index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
467,40.597538,-7.7651978,438.0,2011-05-17T12:00,18.2,80,14.7,19.1,0.2,0.2,0.0,0.0,51,1019.0,968.2,74,36,58,22,0.16,0.42,4.4,6.1,81,90,23.8,18.3,17.7,16.0,12.0,0.228,0.25,0.311,0.378,1,778.65,239.0,78.0,161.0,86.0,239.0,1214.2,244.1,79.7,164.4,86.0,244.1,1239.9
466,40.597538,-7.7651978,438.0,2011-05-17T13:00,19.4,73,14.4,20.3,0.2,0.2,0.0,0.0,51,1018.6,968.1,57,23,52,16,0.27,0.62,4.1,5.8,105,112,24.8,19.4,17.7,16.0,12.0,0.231,0.25,0.311,0.378,1,3600.0,408.0,263.0,145.0,282.9,408.0,1244.1,405.8,261.6,144.2,282.9,405.8,1237.2
465,40.597538,-7.7651978,438.0,2011-05-17T14:00,20.3,68,14.1,21.6,0.2,0.2,0.0,0.0,51,1017.9,967.5,39,15,35,15,0.41,0.77,4.4,5.6,99,105,25.2,20.8,17.9,16.0,12.0,0.233,0.25,0.311,0.378,1,3600.0,643.0,412.0,231.0,456.0,643.0,1208.8,622.3,398.7,223.6,456.0,622.3,1169.8
464,40.597538,-7.7651978,438.0,2011-05-17T15:00,20.3,68,14.1,21.3,0.3,0.3,0.0,0.0,51,1017.0,966.7,50,24,35,23,0.28,0.77,2.5,3.7,90,101,23.0,20.8,18.0,16.0,12.0,0.234,0.25,0.311,0.378,1,3600.0,418.0,256.0,162.0,308.3,418.0,1110.9,392.2,240.2,152.0,308.3,392.2,1042.4
463,40.597538,-7.7651978,438.0,2011-05-17T16:00,20.8,65,13.9,21.7,0.3,0.3,0.0,0.0,51,1016.6,966.4,51,30,31,18,0.34,0.87,2.9,4.0,90,95,20.9,21.4,18.2,16.0,12.0,0.234,0.25,0.311,0.378,1,3600.0,533.0,367.0,166.0,513.1,533.0,956.9,481.1,331.2,149.8,513.1,481.1,863.6
462,40.597538,-7.7651978,438.0,2011-05-17T17:00,20.5,64,13.6,21.0,1.5,1.5,0.0,0.0,61,1016.6,966.3,39,11,20,56,0.13,0.86,4.7,6.1,86,87,19.1,20.6,18.3,16.0,12.0,0.234,0.25,0.311,0.378,1,1750.57,160.0,67.0,93.0,118.4,160.0,757.4,136.4,57.1,79.3,118.4,136.4,645.7
461,40.597538,-7.7651978,438.0,2011-05-17T18:00,20.3,65,13.4,20.8,2.2,2.2,0.0,0.0,61,1016.7,966.4,43,11,16,79,0.15,0.85,4.4,6.9,81,84,15.8,20.3,18.3,16.0,12.1,0.234,0.25,0.311,0.378,1,3600.0,226.0,127.0,99.0,323.0,226.0,526.0,173.4,97.4,75.9,323.0,173.4,403.4
460,40.597538,-7.7651978,438.0,2011-05-17T19:00,19.2,73,14.2,20.5,0.0,0.0,0.0,0.0,1,1016.3,965.8,34,3,17,70,0.05,0.61,0.8,2.5,333,82,10.8,19.5,18.4,16.0,12.1,0.234,0.25,0.311,0.378,1,1515.13,79.0,23.0,56.0,110.5,79.0,278.4,43.5,12.7,30.9,110.5,43.5,153.4
459,40.597538,-7.7651978,438.0,2011-05-17T20:00,18.2,82,15.0,19.5,0.0,0.0,0.0,0.0,0,1016.0,965.4,16,2,11,24,0.02,0.39,2.6,0.8,286,297,5.4,18.3,18.3,16.0,12.1,0.234,0.25,0.311,0.378,0,0.0,12.0,3.0,9.0,32.0,12.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
458,40.597538,-7.7651978,438.0,2011-05-17T21:00,16.8,86,14.5,17.7,0.0,0.0,0.0,0.0,0,1016.4,965.5,18,3,15,20,0.0,0.26,3.8,4.6,17,18,6.1,17.1,18.2,16.0,12.1,0.234,0.25,0.311,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.597538,-7.7651978,438.0,2011-05-17T22:00,15.7,90,14.0,16.4,0.0,0.0,0.0,0.0,1,1016.3,965.2,30,11,17,34,0.0,0.18,4.3,5.4,24,8,7.9,16.3,18.1,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.597538,-7.7651978,438.0,2011-05-17T23:00,14.9,91,13.5,15.1,0.0,0.0,0.0,0.0,1,1015.9,964.7,32,5,14,63,0.0,0.15,6.2,8.3,54,34,10.8,15.6,17.9,16.1,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.597538,-7.7651978,438.0,2011-05-18T00:00,14.6,91,13.1,14.6,0.0,0.0,0.0,0.0,1,1015.5,964.3,39,1,16,94,0.0,0.15,7.1,11.0,75,58,11.9,15.1,17.7,16.1,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.597538,-7.7651978,438.0,2011-05-18T01:00,14.5,90,12.8,14.4,0.0,0.0,0.0,0.0,1,1014.5,963.3,37,0,12,100,0.0,0.17,6.5,10.7,87,70,11.9,14.8,17.5,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.597538,-7.7651978,438.0,2011-05-18T02:00,14.5,88,12.5,14.4,0.0,0.0,0.0,0.0,1,1013.9,962.7,40,0,19,97,0.0,0.2,5.8,9.6,94,77,11.5,14.6,17.3,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.597538,-7.7651978,438.0,2011-05-18T03:00,14.4,87,12.2,14.4,0.0,0.0,0.0,0.0,1,1013.0,961.9,50,1,34,95,0.0,0.22,5.1,10.3,94,78,11.9,14.4,17.1,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.597538,-7.7651978,438.0,2011-05-18T04:00,14.4,86,12.0,14.2,0.0,0.0,0.0,0.0,2,1012.9,961.8,56,2,42,96,0.0,0.24,5.2,9.4,106,94,11.9,14.3,16.9,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.597538,-7.7651978,438.0,2011-05-18T05:00,14.3,85,11.7,14.2,0.3,0.3,0.0,0.0,51,1012.7,961.6,56,3,40,97,0.0,0.25,4.0,7.4,100,104,12.6,14.2,16.8,16.0,12.1,0.234,0.25,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.597538,-7.7651978,438.0,2011-05-18T06:00,14.4,84,11.7,14.3,0.3,0.3,0.0,0.0,51,1012.4,961.3,54,0,42,95,0.02,0.27,4.3,8.0,90,85,13.7,14.2,16.6,16.0,12.1,0.234,0.25,0.31,0.378,1,0.0,12.0,0.0,12.0,0.0,12.0,77.4,27.3,0.0,27.3,0.0,15.5,175.8
448,40.597538,-7.7651978,438.0,2011-05-18T07:00,15.7,82,12.7,15.7,0.8,0.8,0.0,0.0,53,1012.4,961.5,60,2,47,100,0.06,0.32,6.1,10.5,93,86,17.6,15.2,16.5,16.0,12.1,0.235,0.25,0.31,0.378,1,0.0,89.0,8.0,81.0,35.6,89.0,301.0,125.9,11.3,114.6,35.6,125.9,425.9
447,40.597538,-7.7651978,438.0,2011-05-18T08:00,17.3,75,12.8,17.2,1.6,1.6,0.0,0.0,61,1012.1,961.5,64,14,36,100,0.11,0.5,7.1,10.8,105,105,19.4,16.6,16.5,16.0,12.1,0.236,0.25,0.31,0.378,1,617.31,161.0,33.0,128.0,80.6,161.0,547.8,195.9,40.2,155.8,80.6,195.9,666.6
446,40.597538,-7.7651978,438.0,2011-05-18T09:00,18.0,73,13.1,17.8,1.7,1.7,0.0,0.0,61,1012.6,962.1,83,37,33,99,0.14,0.56,8.7,12.1,114,113,22.3,17.7,16.6,16.0,12.1,0.246,0.25,0.31,0.378,1,7.37,204.0,35.0,169.0,60.2,204.0,777.0,231.5,39.7,191.8,60.2,231.5,881.8
445,40.597538,-7.7651978,438.0,2011-05-18T10:00,18.0,77,13.9,17.9,1.0,1.0,0.0,0.0,55,1012.2,961.7,88,0,97,100,0.14,0.48,9.4,13.4,94,95,24.5,18.0,16.7,16.0,12.1,0.258,0.251,0.31,0.378,1,0.0,203.0,16.0,187.0,22.0,203.0,973.1,220.4,17.4,203.0,22.0,220.4,1056.6
444,40.597538,-7.7651978,438.0,2011-05-18T11:00,18.3,75,13.7,17.9,0.8,0.8,0.0,0.0,53,1011.8,961.4,89,0,98,100,0.15,0.53,10.9,15.6,81,82,26.6,18.3,16.7,16.0,12.1,0.262,0.251,0.31,0.378,1,0.0,194.0,1.0,193.0,1.2,194.0,1122.7,203.8,1.1,202.7,1.2,203.8,1179.2
443,40.597538,-7.7651978,438.0,2011-05-18T12:00,18.9,72,13.8,18.5,0.7,0.7,0.0,0.0,53,1011.9,961.6,86,3,88,100,0.24,0.61,11.2,15.5,84,85,28.8,19.0,16.9,16.0,12.1,0.266,0.251,0.31,0.378,1,0.0,362.0,39.0,323.0,42.9,362.0,1215.5,369.7,39.8,329.8,42.9,369.7,1241.3
442,40.597538,-7.7651978,438.0,2011-05-18T13:00,19.8,69,14.0,19.3,0.4,0.4,0.0,0.0,51,1011.5,961.4,93,17,80,99,0.32,0.72,12.3,17.0,93,94,29.9,20.3,17.0,16.0,12.1,0.267,0.251,0.31,0.378,1,1228.31,506.0,94.0,412.0,100.9,506.0,1245.4,503.2,93.5,409.7,100.9,503.2,1238.6
441,40.597538,-7.7651978,438.0,2011-05-18T14:00,20.3,67,14.1,19.7,0.2,0.2,0.0,0.0,51,1010.7,960.7,63,14,37,94,0.31,0.78,13.3,18.0,93,93,29.9,21.1,17.3,16.0,12.1,0.267,0.251,0.31,0.378,1,2575.95,483.0,132.0,351.0,145.9,483.0,1210.3,467.5,127.8,339.7,145.9,467.5,1171.4
440,40.597538,-7.7651978,438.0,2011-05-18T15:00,20.9,65,14.1,20.8,0.2,0.2,0.0,0.0,51,1009.9,960.0,36,10,8,73,0.37,0.86,11.5,15.5,94,94,29.5,22.0,17.5,16.0,12.1,0.266,0.25,0.31,0.377,1,3600.0,587.0,259.0,328.0,311.3,587.0,1112.5,551.0,243.1,307.9,311.3,551.0,1044.2
439,40.597538,-7.7651978,438.0,2011-05-18T16:00,21.1,63,13.8,21.1,0.0,0.0,0.0,0.0,1,1009.3,959.5,33,9,9,65,0.33,0.93,8.7,11.5,83,86,26.6,21.9,17.7,16.0,12.1,0.265,0.25,0.31,0.377,1,3600.0,514.0,307.0,207.0,428.2,514.0,958.8,464.1,277.2,186.9,428.2,464.1,865.7
438,40.597538,-7.7651978,438.0,2011-05-18T17:00,21.3,61,13.4,21.3,0.0,0.0,0.0,0.0,1,1009.1,959.3,33,13,5,61,0.26,0.99,7.5,10.3,55,61,24.8,21.7,17.9,16.0,12.1,0.264,0.25,0.31,0.377,1,3600.0,398.0,197.0,201.0,346.8,398.0,759.7,339.6,168.1,171.5,346.8,339.6,648.2
437,40.597538,-7.7651978,438.0,2011-05-18T18:00,20.0,69,14.0,20.4,1.9,1.9,0.0,0.0,61,1009.3,959.3,52,19,21,73,0.12,0.73,5.8,8.0,360,5,24.8,20.6,18.1,16.0,12.1,0.271,0.25,0.31,0.377,1,3208.12,164.0,66.0,98.0,166.9,164.0,528.7,126.1,50.7,75.3,166.9,126.1,406.4
436,40.597538,-7.7651978,438.0,2011-05-18T19:00,18.9,73,13.9,19.4,2.4,2.4,0.0,0.0,61,1009.6,959.4,52,21,12,87,0.07,0.59,5.0,10.3,339,348,20.5,19.5,18.1,16.0,12.1,0.283,0.251,0.31,0.377,1,1761.31,86.0,25.0,61.0,118.7,86.0,281.6,47.9,13.9,34.0,118.7,47.9,156.8
435,40.597538,-7.7651978,438.0,2011-05-18T20:00,17.1,83,14.2,17.6,0.9,0.9,0.0,0.0,53,1010.6,960.1,63,26,20,92,0.03,0.32,6.1,10.5,40,38,16.2,18.2,18.1,16.0,12.1,0.312,0.251,0.31,0.377,0,0.0,9.0,1.0,8.0,10.5,9.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
434,40.597538,-7.7651978,438.0,2011-05-18T21:00,16.1,87,14.0,16.7,0.3,0.3,0.0,0.0,51,1010.9,960.2,39,0,17,95,0.0,0.23,5.1,13.7,98,88,13.3,17.4,18.0,16.0,12.1,0.322,0.251,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.597538,-7.7651978,438.0,2011-05-18T22:00,16.0,88,14.0,16.5,0.0,0.0,0.0,0.0,1,1011.6,960.8,45,1,27,94,0.0,0.21,5.4,12.6,86,85,15.8,16.9,17.9,16.0,12.1,0.321,0.252,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.597538,-7.7651978,438.0,2011-05-18T23:00,15.5,90,13.8,15.8,0.0,0.0,0.0,0.0,1,1011.6,960.7,45,6,20,93,0.0,0.18,6.5,15.1,90,90,16.9,16.5,17.8,16.0,12.1,0.32,0.252,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.597538,-7.7651978,438.0,2011-05-19T00:00,15.2,91,13.8,15.6,0.0,0.0,0.0,0.0,2,1011.8,960.9,64,24,24,94,0.0,0.15,5.8,13.3,112,109,17.3,16.2,17.6,16.0,12.2,0.319,0.253,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.597538,-7.7651978,438.0,2011-05-19T01:00,14.4,93,13.3,14.7,0.0,0.0,0.0,0.0,2,1011.8,960.7,67,30,16,100,0.0,0.11,5.6,11.9,117,115,16.9,15.7,17.5,16.0,12.2,0.318,0.253,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.597538,-7.7651978,438.0,2011-05-19T02:00,13.9,94,12.9,14.1,0.0,0.0,0.0,0.0,2,1011.5,960.4,64,32,17,83,0.0,0.1,5.2,10.8,115,116,16.2,15.3,17.3,16.0,12.2,0.317,0.253,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.597538,-7.7651978,438.0,2011-05-19T03:00,13.3,95,12.5,13.3,0.0,0.0,0.0,0.0,2,1011.5,960.3,53,47,6,24,0.0,0.07,5.4,9.9,110,109,15.1,15.0,17.2,16.0,12.2,0.316,0.254,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.597538,-7.7651978,438.0,2011-05-19T04:00,13.1,96,12.5,13.1,0.0,0.0,0.0,0.0,2,1012.1,960.8,62,67,1,4,0.0,0.06,5.2,10.0,102,103,14.4,14.8,17.0,16.0,12.2,0.315,0.254,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.597538,-7.7651978,438.0,2011-05-19T05:00,13.1,97,12.6,13.2,0.0,0.0,0.0,0.0,2,1012.3,961.0,77,83,3,2,0.0,0.05,5.4,10.9,98,98,13.7,14.8,16.9,16.0,12.2,0.315,0.254,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.597538,-7.7651978,438.0,2011-05-19T06:00,13.5,97,13.1,13.4,0.0,0.0,0.0,0.0,1,1013.1,961.8,32,28,10,4,0.01,0.04,7.2,12.3,93,93,14.0,14.9,16.7,16.0,12.2,0.314,0.255,0.31,0.377,1,0.0,13.0,5.0,8.0,48.5,13.0,78.9,29.5,11.3,18.1,84.7,16.9,178.9
424,40.597538,-7.7651978,438.0,2011-05-19T07:00,14.7,95,13.9,14.9,0.0,0.0,0.0,0.0,1,1013.3,962.2,33,25,18,0,0.05,0.08,7.6,12.7,93,97,18.4,15.7,16.6,16.0,12.2,0.313,0.255,0.31,0.377,1,3600.0,120.0,70.0,50.0,308.1,120.0,303.8,169.2,98.7,70.5,308.1,169.2,428.5
423,40.597538,-7.7651978,438.0,2011-05-19T08:00,16.6,81,13.4,16.2,0.0,0.0,0.0,0.0,1,1013.5,962.7,34,31,11,0,0.15,0.35,9.8,13.4,96,98,21.2,16.8,16.6,16.0,12.2,0.312,0.255,0.31,0.377,1,3600.0,290.0,193.0,97.0,469.0,290.0,550.2,352.5,234.6,117.9,469.0,352.5,668.8
422,40.597538,-7.7651978,438.0,2011-05-19T09:00,17.7,76,13.4,17.3,0.0,0.0,0.0,0.0,2,1013.6,963.0,56,56,10,0,0.24,0.49,10.5,14.1,96,96,27.7,17.9,16.7,16.0,12.2,0.311,0.256,0.31,0.377,1,3600.0,442.0,303.0,139.0,520.0,442.0,779.0,501.3,343.7,157.7,520.0,501.3,883.6
421,40.597538,-7.7651978,438.0,2011-05-19T10:00,19.0,72,13.9,19.1,0.1,0.1,0.0,0.0,51,1013.9,963.5,18,18,3,1,0.34,0.61,9.6,12.5,110,108,28.1,19.8,16.9,16.0,12.2,0.309,0.256,0.31,0.377,1,3600.0,580.0,354.0,226.0,485.5,580.0,974.8,629.6,384.3,245.3,485.5,629.6,1058.1
420,40.597538,-7.7651978,438.0,2011-05-19T11:00,19.8,70,14.2,20.4,0.0,0.0,0.0,0.0,1,1014.2,963.9,33,31,8,2,0.37,0.7,8.2,10.8,113,111,27.4,21.3,17.1,16.0,12.2,0.306,0.256,0.31,0.377,1,3600.0,615.0,342.0,273.0,406.7,615.0,1124.1,645.9,359.2,286.7,406.7,645.9,1180.5
419,40.597538,-7.7651978,438.0,2011-05-19T12:00,20.6,66,14.0,22.0,0.0,0.0,0.0,0.0,2,1014.2,964.1,53,41,21,13,0.45,0.82,6.9,9.0,129,127,25.9,22.3,17.4,16.0,12.2,0.303,0.256,0.309,0.377,1,3600.0,736.0,498.0,238.0,547.1,736.0,1216.8,751.5,508.5,243.0,547.1,751.5,1242.5
418,40.597538,-7.7651978,438.0,2011-05-19T13:00,21.4,60,13.3,22.8,0.0,0.0,0.0,0.0,1,1014.1,964.1,42,22,32,11,0.47,1.02,5.1,6.6,141,135,24.1,23.2,17.7,16.0,12.2,0.3,0.256,0.309,0.377,1,3600.0,725.0,479.0,246.0,513.6,725.0,1246.7,721.1,476.4,244.7,513.6,721.1,1239.9
417,40.597538,-7.7651978,438.0,2011-05-19T14:00,21.7,59,13.4,23.2,0.0,0.0,0.0,0.0,2,1013.9,964.0,60,27,47,24,0.4,1.06,0.4,0.4,270,180,24.1,23.5,18.1,16.0,12.2,0.297,0.256,0.309,0.377,1,3600.0,605.0,368.0,237.0,406.0,605.0,1211.6,585.6,356.2,229.4,406.0,585.6,1172.8
416,40.597538,-7.7651978,438.0,2011-05-19T15:00,20.6,63,13.4,20.9,0.8,0.8,0.0,0.0,53,1014.0,963.9,58,29,22,64,0.3,0.89,5.4,7.2,323,323,24.1,22.8,18.3,16.0,12.2,0.323,0.256,0.309,0.377,1,3600.0,454.0,252.0,202.0,302.4,454.0,1114.1,426.2,236.6,189.6,302.4,426.2,1045.9
415,40.597538,-7.7651978,438.0,2011-05-19T16:00,20.3,68,14.2,20.8,2.0,2.0,0.0,0.0,61,1014.3,964.1,64,39,24,50,0.25,0.76,6.0,8.1,303,302,25.6,22.0,18.5,16.0,12.2,0.324,0.256,0.309,0.377,1,3600.0,373.0,192.0,181.0,267.2,373.0,960.7,336.9,173.4,163.5,267.2,336.9,867.8
414,40.597538,-7.7651978,438.0,2011-05-19T17:00,19.0,76,14.7,19.8,1.6,1.6,0.0,0.0,61,1014.7,964.3,76,39,41,55,0.14,0.52,4.8,5.9,318,317,23.0,21.0,18.6,16.0,12.2,0.337,0.257,0.309,0.377,1,1568.46,197.0,64.0,133.0,112.3,197.0,761.9,168.2,54.7,113.6,112.3,168.2,650.7
413,40.597538,-7.7651978,438.0,2011-05-19T18:00,18.7,81,15.3,19.6,0.6,0.6,0.0,0.0,53,1014.5,964.0,71,52,8,66,0.08,0.41,6.0,7.9,335,336,19.1,20.0,18.6,16.0,12.2,0.347,0.258,0.309,0.377,1,0.0,101.0,6.0,95.0,15.1,101.0,531.4,77.8,4.6,73.2,15.1,77.8,409.3
412,40.597538,-7.7651978,438.0,2011-05-19T19:00,17.4,89,15.5,18.7,0.8,0.8,0.0,0.0,53,1015.0,964.3,99,74,16,77,0.06,0.23,4.0,6.3,333,336,16.9,19.3,18.6,16.0,12.2,0.355,0.258,0.309,0.377,1,3600.0,109.0,45.0,64.0,211.3,109.0,284.7,61.3,25.3,36.0,211.3,61.3,160.2
411,40.597538,-7.7651978,438.0,2011-05-19T20:00,16.5,92,15.3,17.9,0.0,0.0,0.0,0.0,3,1015.7,964.8,99,68,18,91,0.01,0.14,2.5,5.2,315,335,13.0,18.4,18.6,16.0,12.2,0.373,0.26,0.309,0.377,0,0.0,14.0,3.0,11.0,31.2,14.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
410,40.597538,-7.7651978,438.0,2011-05-19T21:00,16.1,93,15.0,17.5,1.0,1.0,0.0,0.0,55,1016.1,965.1,59,30,6,96,0.0,0.12,2.3,4.8,72,27,9.4,17.6,18.5,16.0,12.2,0.371,0.262,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.597538,-7.7651978,438.0,2011-05-19T22:00,15.4,96,14.8,16.4,0.1,0.1,0.0,0.0,51,1017.0,965.8,83,53,16,87,0.0,0.07,4.1,7.3,105,101,11.5,17.1,18.3,16.0,12.2,0.366,0.263,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.597538,-7.7651978,438.0,2011-05-19T23:00,15.2,95,14.4,16.0,0.0,0.0,0.0,0.0,2,1017.1,965.9,70,56,9,48,0.0,0.09,4.7,8.0,94,95,10.1,16.2,18.2,16.0,12.2,0.362,0.265,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.597538,-7.7651978,438.0,2011-05-20T00:00,15.2,95,14.3,15.9,0.0,0.0,0.0,0.0,2,1017.3,966.1,58,58,8,5,0.0,0.09,5.1,8.8,98,102,9.0,15.6,18.0,16.0,12.2,0.359,0.266,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.597538,-7.7651978,438.0,2011-05-20T01:00,14.6,96,13.9,15.2,0.0,0.0,0.0,0.0,1,1017.1,965.8,37,38,5,0,0.0,0.07,5.2,7.8,102,103,8.6,15.0,17.7,16.0,12.2,0.356,0.267,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.597538,-7.7651978,438.0,2011-05-20T02:00,14.1,96,13.6,14.6,0.0,0.0,0.0,0.0,2,1016.7,965.3,67,72,3,0,0.0,0.06,4.8,6.7,103,106,8.3,14.5,17.5,16.0,12.2,0.353,0.268,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.597538,-7.7651978,438.0,2011-05-20T03:00,13.2,98,12.8,13.3,0.0,0.0,0.0,0.0,2,1016.6,965.1,66,73,1,0,0.0,0.03,5.2,6.6,102,103,8.3,14.0,17.3,16.0,12.2,0.351,0.269,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.597538,-7.7651978,438.0,2011-05-20T04:00,11.7,100,11.7,11.4,0.0,0.0,0.0,0.0,3,1016.7,964.9,90,100,0,0,0.0,0.0,5.9,6.9,101,99,9.0,13.6,17.0,16.0,12.2,0.348,0.27,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.597538,-7.7651978,438.0,2011-05-20T05:00,11.2,100,11.1,10.6,0.0,0.0,0.0,0.0,3,1017.1,965.2,90,100,0,0,0.0,0.0,6.2,7.6,100,98,9.7,13.4,16.8,16.0,12.2,0.346,0.27,0.309,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.597538,-7.7651978,438.0,2011-05-20T06:00,11.4,98,11.1,10.9,0.0,0.0,0.0,0.0,3,1017.7,965.8,90,100,0,0,0.01,0.03,6.3,7.6,103,98,10.8,13.6,16.6,16.0,12.2,0.344,0.271,0.309,0.377,1,469.38,24.0,11.0,13.0,105.5,24.0,80.3,54.3,24.9,29.4,183.0,31.3,181.8
400,40.597538,-7.7651978,438.0,2011-05-20T07:00,13.8,96,13.1,14.0,0.0,0.0,0.0,0.0,2,1018.1,966.6,71,79,0,0,0.05,0.07,5.6,7.3,105,101,15.8,15.4,16.5,16.0,12.3,0.343,0.272,0.309,0.377,1,947.17,100.0,21.0,79.0,91.6,100.0,306.5,140.6,29.5,111.1,91.6,140.6,430.9
399,40.597538,-7.7651978,438.0,2011-05-20T08:00,15.5,97,15.0,16.6,0.0,0.0,0.0,0.0,2,1018.6,967.4,51,57,0,0,0.12,0.05,3.7,5.9,101,104,15.5,16.5,16.5,16.0,12.3,0.341,0.272,0.309,0.377,1,3600.0,225.0,85.0,140.0,205.6,225.0,552.4,273.2,103.2,170.0,205.6,273.2,670.9
398,40.597538,-7.7651978,438.0,2011-05-20T09:00,17.4,93,16.3,19.3,0.0,0.0,0.0,0.0,0,1018.9,968.0,14,16,0,0,0.26,0.13,2.2,3.3,90,96,14.4,18.1,16.6,16.0,12.3,0.339,0.273,0.309,0.377,1,3600.0,454.0,276.0,178.0,472.3,454.0,780.9,514.7,312.9,201.8,472.3,514.7,885.3
