index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
383,383,39.543056,-7.85318,257.0,2021-08-29T00:00,19.1,70,13.4,19.0,0.0,0.0,0.0,0.0,0,1016.2,986.2,8,0,1,23,0.03,0.68,8.8,16.9,289,308,20.2,23.6,26.9,25.9,21.7,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,39.543056,-7.85318,257.0,2021-08-29T01:00,18.7,69,12.8,18.3,0.0,0.0,0.0,0.0,0,1015.8,985.8,1,0,0,3,0.03,0.68,8.7,15.8,277,305,15.8,22.8,26.7,25.9,21.7,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,39.543056,-7.85318,257.0,2021-08-29T02:00,18.1,68,12.2,17.8,0.0,0.0,0.0,0.0,0,1015.6,985.5,5,0,0,17,0.02,0.66,7.2,13.2,270,305,15.5,22.0,26.5,25.9,21.7,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,39.543056,-7.85318,257.0,2021-08-29T03:00,17.6,69,11.9,17.1,0.0,0.0,0.0,0.0,0,1015.5,985.4,1,0,0,3,0.02,0.63,8.0,13.4,265,297,14.0,21.4,26.3,25.9,21.7,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,39.543056,-7.85318,257.0,2021-08-29T04:00,17.1,70,11.6,16.3,0.0,0.0,0.0,0.0,0,1015.3,985.1,0,0,0,1,0.02,0.58,9.0,14.5,268,297,15.5,20.8,26.1,25.9,21.7,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,39.543056,-7.85318,257.0,2021-08-29T05:00,16.6,73,11.7,15.9,0.0,0.0,0.0,0.0,0,1015.2,985.0,3,0,0,10,0.02,0.51,8.7,14.8,275,304,15.5,20.3,25.9,25.9,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,39.543056,-7.85318,257.0,2021-08-29T06:00,16.3,75,11.8,15.6,0.0,0.0,0.0,0.0,0,1015.3,985.1,6,0,0,21,0.01,0.47,8.3,15.0,272,305,14.8,19.8,25.6,25.8,21.8,0.102,0.144,0.185,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,39.543056,-7.85318,257.0,2021-08-29T07:00,17.5,70,11.9,16.6,0.0,0.0,0.0,0.0,0,1015.7,985.6,6,0,0,19,0.05,0.61,10.1,16.3,272,292,19.8,19.8,25.4,25.8,21.8,0.102,0.144,0.185,0.281,1,2196.8,53.0,27.0,26.0,202.4,53.0,126.9,108.7,55.4,53.3,285.3,77.1,260.2
375,375,39.543056,-7.85318,257.0,2021-08-29T08:00,19.9,59,11.7,18.8,0.0,0.0,0.0,0.0,0,1015.5,985.6,6,0,0,21,0.16,0.94,11.2,15.0,285,291,24.5,20.9,25.2,25.8,21.8,0.102,0.144,0.185,0.281,1,3600.0,217.0,149.0,68.0,511.7,217.0,390.6,287.9,197.7,90.2,511.7,287.9,518.2
374,374,39.543056,-7.85318,257.0,2021-08-29T09:00,22.7,49,11.4,21.2,0.0,0.0,0.0,0.0,0,1015.6,986.0,10,0,0,35,0.3,1.41,13.6,17.7,292,297,29.9,22.9,25.1,25.8,21.8,0.102,0.144,0.185,0.281,1,3600.0,413.0,325.0,88.0,684.4,413.0,637.0,486.4,382.8,103.6,684.4,486.4,750.2
373,373,39.543056,-7.85318,257.0,2021-08-29T10:00,24.7,44,11.8,23.1,0.0,0.0,0.0,0.0,0,1015.5,986.1,10,0,0,34,0.43,1.73,16.3,20.8,295,298,35.6,25.2,25.0,25.8,21.8,0.102,0.144,0.185,0.281,1,3600.0,587.0,482.0,105.0,761.2,587.0,849.3,650.0,533.7,116.3,761.2,650.0,940.4
372,372,39.543056,-7.85318,257.0,2021-08-29T11:00,26.2,42,12.1,25.1,0.0,0.0,0.0,0.0,0,1015.5,986.2,0,0,0,0,0.54,1.98,18.2,23.0,295,297,39.6,27.5,25.1,25.8,21.8,0.102,0.144,0.185,0.281,1,3600.0,722.0,599.0,123.0,793.1,722.0,1013.0,766.7,636.1,130.6,793.1,766.7,1075.8
371,371,39.543056,-7.85318,257.0,2021-08-29T12:00,27.6,39,12.3,27.9,0.0,0.0,0.0,0.0,2,1014.7,985.6,65,56,24,0,0.61,2.26,13.1,16.3,291,292,41.0,29.5,25.3,25.8,21.8,0.103,0.144,0.185,0.281,1,3600.0,818.0,706.0,112.0,847.8,818.0,1117.0,840.1,725.0,115.0,847.8,840.1,1147.2
370,370,39.543056,-7.85318,257.0,2021-08-29T13:00,28.2,37,12.2,27.3,0.0,0.0,0.0,0.0,3,1014.3,985.3,100,95,100,1,0.54,2.4,14.8,18.3,283,285,33.5,31.0,25.5,25.8,21.8,0.103,0.144,0.185,0.281,1,3600.0,654.0,417.0,237.0,484.7,654.0,1154.1,651.4,415.4,236.1,484.7,651.4,1149.6
369,369,39.543056,-7.85318,257.0,2021-08-29T14:00,27.0,42,13.1,24.9,0.0,0.0,0.0,0.0,3,1014.1,984.9,100,70,90,28,0.4,2.07,21.3,27.7,267,269,42.5,30.8,25.8,25.8,21.8,0.103,0.144,0.185,0.281,1,2146.19,381.0,110.0,271.0,131.5,381.0,1121.8,367.8,106.2,261.6,131.5,367.8,1082.9
368,368,39.543056,-7.85318,257.0,2021-08-29T15:00,26.9,42,13.0,24.8,0.0,0.0,0.0,0.0,0,1013.8,984.6,6,0,8,5,0.39,2.06,21.3,28.1,266,267,45.7,30.6,26.0,25.8,21.8,0.103,0.144,0.185,0.281,1,2609.39,377.0,112.0,265.0,147.0,377.0,1022.2,351.0,104.3,246.7,147.0,351.0,951.6
367,367,39.543056,-7.85318,257.0,2021-08-29T16:00,27.5,42,13.3,25.6,0.0,0.0,0.0,0.0,0,1013.3,984.2,19,2,4,48,0.47,2.14,20.3,26.2,277,279,44.6,31.1,26.2,25.8,21.8,0.103,0.144,0.185,0.281,1,3600.0,541.0,403.0,138.0,627.1,541.0,862.2,479.8,357.4,122.4,627.1,479.8,764.6
366,366,39.543056,-7.85318,257.0,2021-08-29T17:00,26.6,44,13.5,24.9,0.0,0.0,0.0,0.0,1,1013.5,984.3,25,4,4,62,0.36,1.94,19.4,25.9,285,286,42.1,30.8,26.4,25.7,21.8,0.103,0.144,0.185,0.281,1,3600.0,398.0,288.0,110.0,592.1,398.0,652.5,326.2,236.0,90.1,592.1,326.2,534.7
365,365,39.543056,-7.85318,257.0,2021-08-29T18:00,25.3,48,13.6,23.6,0.0,0.0,0.0,0.0,0,1013.7,984.4,17,1,4,46,0.25,1.66,19.9,27.7,290,291,40.0,29.8,26.5,25.7,21.8,0.103,0.144,0.185,0.281,1,3600.0,209.0,117.0,92.0,385.1,209.0,407.6,142.3,79.7,62.6,385.1,142.3,277.6
364,364,39.543056,-7.85318,257.0,2021-08-29T19:00,23.1,56,14.0,21.8,0.0,0.0,0.0,0.0,1,1013.9,984.4,26,1,1,81,0.13,1.24,18.4,27.2,296,298,39.2,28.3,26.6,25.7,21.8,0.103,0.144,0.185,0.281,1,2403.51,57.0,25.0,32.0,178.9,57.0,144.0,4.2,1.8,2.4,21.1,3.2,10.6
363,363,39.543056,-7.85318,257.0,2021-08-29T20:00,21.7,62,14.0,20.6,0.0,0.0,0.0,0.0,1,1014.3,984.6,27,0,0,90,0.08,1.0,16.7,26.4,295,299,34.6,26.7,26.6,25.7,21.8,0.103,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,39.543056,-7.85318,257.0,2021-08-29T21:00,20.4,67,14.1,19.6,0.0,0.0,0.0,0.0,1,1014.8,985.0,22,0,0,73,0.06,0.79,14.5,23.5,293,299,31.3,25.4,26.6,25.7,21.8,0.103,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,39.543056,-7.85318,257.0,2021-08-29T22:00,19.3,73,14.4,19.0,0.0,0.0,0.0,0.0,0,1014.9,985.0,4,0,0,14,0.03,0.6,12.1,20.5,282,294,26.6,24.1,26.5,25.7,21.8,0.103,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,39.543056,-7.85318,257.0,2021-08-29T23:00,18.3,80,14.7,18.1,0.0,0.0,0.0,0.0,0,1014.9,984.9,5,0,0,18,0.02,0.43,12.3,20.6,275,289,22.3,23.1,26.4,25.7,21.8,0.103,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,39.543056,-7.85318,257.0,2021-08-30T00:00,18.0,83,15.1,18.2,0.0,0.0,0.0,0.0,1,1014.7,984.6,26,0,0,86,0.01,0.35,10.8,19.5,274,289,22.7,22.1,26.5,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,39.543056,-7.85318,257.0,2021-08-30T01:00,17.4,88,15.4,17.6,0.0,0.0,0.0,0.0,0,1014.6,984.5,7,0,0,24,0.0,0.24,11.5,19.6,266,287,20.2,21.4,26.3,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,39.543056,-7.85318,257.0,2021-08-30T02:00,16.9,90,15.2,17.0,0.0,0.0,0.0,0.0,0,1014.2,984.0,0,0,0,0,0.0,0.19,11.2,20.2,268,289,20.9,20.8,26.0,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,39.543056,-7.85318,257.0,2021-08-30T03:00,16.5,90,14.9,16.5,0.0,0.0,0.0,0.0,0,1014.1,983.9,0,0,0,0,0.0,0.18,10.9,19.6,261,284,20.2,20.2,25.8,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,39.543056,-7.85318,257.0,2021-08-30T04:00,16.1,90,14.5,16.1,0.0,0.0,0.0,0.0,0,1014.0,983.8,0,0,0,0,0.0,0.18,10.0,18.3,255,280,19.8,19.8,25.6,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,39.543056,-7.85318,257.0,2021-08-30T05:00,15.7,91,14.3,15.6,0.0,0.0,0.0,0.0,0,1014.0,983.7,1,1,0,0,0.0,0.15,10.3,17.7,245,272,18.4,19.3,25.3,25.7,21.8,0.102,0.144,0.185,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,39.543056,-7.85318,257.0,2021-08-30T06:00,15.3,94,14.3,15.2,0.0,0.0,0.0,0.0,0,1014.2,983.9,3,2,2,0,0.0,0.11,10.8,18.7,249,271,19.4,18.9,25.1,25.7,21.8,0.102,0.144,0.185,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,39.543056,-7.85318,257.0,2021-08-30T07:00,16.5,85,13.9,16.3,0.0,0.0,0.0,0.0,0,1014.6,984.4,4,2,4,0,0.03,0.29,10.2,17.3,252,272,21.2,19.1,24.8,25.7,21.8,0.102,0.144,0.185,0.281,1,1905.58,48.0,22.0,26.0,166.7,48.0,123.1,100.1,45.9,54.2,239.9,69.5,256.6
351,351,39.543056,-7.85318,257.0,2021-08-30T08:00,19.2,65,12.3,18.4,0.0,0.0,0.0,0.0,0,1014.6,984.7,5,2,5,0,0.14,0.79,10.3,13.7,258,267,23.0,20.2,24.6,25.7,21.8,0.102,0.144,0.185,0.281,1,3600.0,207.0,138.0,69.0,478.4,207.0,387.1,275.3,183.5,91.8,478.4,275.3,514.8
350,350,39.543056,-7.85318,257.0,2021-08-30T09:00,22.4,46,10.3,20.9,0.0,0.0,0.0,0.0,0,1014.5,984.9,1,0,1,0,0.29,1.46,10.9,14.0,264,270,25.9,22.3,24.5,25.7,21.8,0.102,0.144,0.185,0.281,1,3600.0,407.0,315.0,92.0,667.1,407.0,633.7,479.8,371.3,108.4,667.1,479.8,747.0
349,349,39.543056,-7.85318,257.0,2021-08-30T10:00,25.0,35,8.4,23.1,0.0,0.0,0.0,0.0,0,1014.4,985.0,0,0,0,0,0.44,2.07,11.9,14.8,267,271,28.8,24.9,24.5,25.6,21.8,0.102,0.144,0.185,0.281,1,3600.0,590.0,490.0,100.0,777.2,590.0,846.1,653.5,542.8,110.8,777.2,653.5,937.2
348,348,39.543056,-7.85318,257.0,2021-08-30T11:00,27.0,30,7.8,25.6,0.0,0.0,0.0,0.0,0,1014.1,984.9,0,0,0,0,0.55,2.5,12.3,15.5,265,269,30.2,27.5,24.6,25.6,21.8,0.102,0.144,0.185,0.281,1,3600.0,731.0,624.0,107.0,829.3,731.0,1009.8,776.4,662.7,113.6,829.3,776.4,1072.5
347,347,39.543056,-7.85318,257.0,2021-08-30T12:00,26.5,42,12.4,26.6,0.0,0.0,0.0,0.0,0,1014.2,985.0,0,0,0,0,0.59,2.02,14.1,17.4,251,252,33.8,29.6,24.8,25.6,21.8,0.102,0.144,0.185,0.281,1,3600.0,819.0,709.0,110.0,854.4,819.0,1113.6,841.1,728.1,113.0,854.4,841.1,1143.6
346,346,39.543056,-7.85318,257.0,2021-08-30T13:00,28.2,41,13.7,29.2,0.0,0.0,0.0,0.0,0,1013.6,984.6,3,3,0,0,0.63,2.25,12.7,16.0,255,256,33.8,31.6,25.1,25.6,21.8,0.102,0.144,0.185,0.281,1,3600.0,855.0,749.0,106.0,873.8,855.0,1150.4,851.5,745.9,105.6,873.8,851.5,1145.7
345,345,39.543056,-7.85318,257.0,2021-08-30T14:00,29.1,38,13.4,29.5,0.0,0.0,0.0,0.0,1,1012.9,984.0,22,25,0,0,0.61,2.5,14.0,17.3,252,253,33.1,33.0,25.4,25.6,21.8,0.102,0.144,0.185,0.281,1,3600.0,788.0,638.0,150.0,766.1,788.0,1117.7,760.4,615.7,144.7,766.1,760.4,1078.5
344,344,39.543056,-7.85318,257.0,2021-08-30T15:00,29.0,39,13.5,28.8,0.0,0.0,0.0,0.0,0,1012.6,983.7,2,2,0,0,0.57,2.46,15.5,19.1,248,250,35.6,33.7,25.7,25.6,21.8,0.102,0.144,0.184,0.281,1,3600.0,718.0,595.0,123.0,784.7,718.0,1017.6,668.0,553.6,114.4,784.7,668.0,946.7
343,343,39.543056,-7.85318,257.0,2021-08-30T16:00,29.0,38,13.3,28.3,0.0,0.0,0.0,0.0,0,1012.4,983.5,2,2,0,0,0.48,2.48,13.3,16.5,251,254,35.3,33.8,26.0,25.6,21.9,0.102,0.144,0.184,0.281,1,3600.0,592.0,491.0,101.0,768.9,592.0,857.0,524.4,435.0,89.5,768.9,524.4,759.2
342,342,39.543056,-7.85318,257.0,2021-08-30T17:00,29.0,37,13.0,27.9,0.0,0.0,0.0,0.0,0,1012.2,983.3,2,1,0,4,0.38,2.52,14.5,18.4,256,258,31.0,33.3,26.3,25.6,21.9,0.102,0.144,0.184,0.281,1,3600.0,421.0,335.0,86.0,695.1,421.0,646.9,344.2,273.9,70.3,695.1,344.2,528.8
341,341,39.543056,-7.85318,257.0,2021-08-30T18:00,27.3,45,14.2,25.8,0.0,0.0,0.0,0.0,0,1012.5,983.4,5,1,7,1,0.27,2.0,19.8,27.7,286,288,38.5,32.0,26.6,25.6,21.9,0.102,0.144,0.184,0.281,1,3600.0,224.0,155.0,69.0,518.3,224.0,401.4,151.3,104.7,46.6,518.3,151.3,271.2
340,340,39.543056,-7.85318,257.0,2021-08-30T19:00,25.0,52,14.6,23.6,0.0,0.0,0.0,0.0,0,1012.9,983.6,7,0,2,18,0.16,1.51,20.1,30.3,299,300,39.6,30.2,26.8,25.6,21.9,0.102,0.144,0.184,0.281,1,2336.19,56.0,29.0,27.0,211.2,56.0,137.4,1.5,0.8,0.7,9.2,1.2,3.8
339,339,39.543056,-7.85318,257.0,2021-08-30T20:00,23.5,57,14.5,22.5,0.0,0.0,0.0,0.0,0,1013.8,984.3,3,0,0,10,0.1,1.24,17.0,26.8,302,306,37.8,28.4,26.8,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,39.543056,-7.85318,257.0,2021-08-30T21:00,22.3,60,14.2,21.8,0.0,0.0,0.0,0.0,0,1014.4,984.8,1,0,0,2,0.07,1.07,13.0,22.2,304,312,31.0,26.9,26.8,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,39.543056,-7.85318,257.0,2021-08-30T22:00,21.4,62,13.7,21.3,0.0,0.0,0.0,0.0,0,1014.4,984.7,1,0,0,2,0.04,0.98,8.9,16.4,291,310,23.4,25.6,26.8,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,39.543056,-7.85318,257.0,2021-08-30T23:00,20.5,64,13.5,20.7,0.0,0.0,0.0,0.0,0,1014.4,984.6,7,0,0,23,0.03,0.87,6.9,12.2,261,294,15.5,24.5,26.7,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,39.543056,-7.85318,257.0,2021-08-31T00:00,19.7,66,13.1,19.9,0.0,0.0,0.0,0.0,0,1014.3,984.4,16,0,0,52,0.01,0.79,5.4,11.6,262,300,12.2,23.3,26.6,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,39.543056,-7.85318,257.0,2021-08-31T01:00,19.1,68,13.1,19.3,0.0,0.0,0.0,0.0,0,1014.3,984.4,16,0,0,54,0.01,0.71,5.5,9.4,247,293,9.7,22.5,26.5,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,39.543056,-7.85318,257.0,2021-08-31T02:00,18.4,71,13.2,18.8,0.0,0.0,0.0,0.0,0,1014.3,984.3,2,0,0,6,0.0,0.61,4.7,7.6,247,295,9.7,21.7,26.3,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,39.543056,-7.85318,257.0,2021-08-31T03:00,17.8,74,13.1,18.2,0.0,0.0,0.0,0.0,0,1014.5,984.4,0,0,0,0,0.0,0.54,4.6,6.6,252,292,7.9,21.0,26.1,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,39.543056,-7.85318,257.0,2021-08-31T04:00,17.1,76,12.8,17.6,0.0,0.0,0.0,0.0,0,1014.3,984.2,16,0,0,53,0.0,0.48,3.1,4.7,249,302,7.6,20.4,25.8,25.6,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,39.543056,-7.85318,257.0,2021-08-31T05:00,16.7,78,12.8,17.1,0.0,0.0,0.0,0.0,1,1014.2,984.0,29,0,0,98,0.0,0.42,3.5,2.4,246,333,5.4,19.8,25.6,25.5,21.9,0.102,0.144,0.184,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,39.543056,-7.85318,257.0,2021-08-31T06:00,16.8,79,13.0,17.4,0.0,0.0,0.0,0.0,0,1014.4,984.2,11,0,0,36,0.0,0.41,2.6,2.5,164,98,4.7,19.5,25.3,25.5,21.9,0.102,0.144,0.184,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,39.543056,-7.85318,257.0,2021-08-31T07:00,17.4,74,12.8,17.8,0.0,0.0,0.0,0.0,0,1014.4,984.3,0,0,0,0,0.02,0.52,3.6,6.9,127,84,9.7,19.6,25.1,25.5,21.9,0.102,0.144,0.184,0.281,1,2023.26,49.0,23.0,26.0,176.1,49.0,119.2,104.0,48.8,55.2,259.1,70.7,252.9
327,327,39.543056,-7.85318,257.0,2021-08-31T08:00,20.2,59,12.0,20.7,0.0,0.0,0.0,0.0,0,1014.6,984.8,8,0,0,25,0.12,0.97,1.5,3.4,104,72,9.7,21.0,24.9,25.5,21.9,0.102,0.144,0.184,0.281,1,3600.0,219.0,154.0,65.0,539.1,219.0,383.5,292.0,205.3,86.7,539.1,292.0,511.4
326,326,39.543056,-7.85318,257.0,2021-08-31T09:00,23.7,46,11.4,23.9,0.0,0.0,0.0,0.0,0,1014.9,985.4,7,0,0,23,0.25,1.58,1.4,2.5,90,82,12.2,23.5,24.8,25.5,21.9,0.102,0.144,0.184,0.281,1,3600.0,411.0,325.0,86.0,692.2,411.0,630.4,484.9,383.4,101.5,692.2,484.9,743.7
325,325,39.543056,-7.85318,257.0,2021-08-31T10:00,26.5,39,11.3,26.9,0.0,0.0,0.0,0.0,0,1014.9,985.7,8,0,0,25,0.38,2.12,1.3,1.8,146,127,13.3,26.5,24.9,25.5,21.9,0.101,0.144,0.184,0.281,1,3600.0,582.0,473.0,109.0,753.5,582.0,842.9,644.9,524.1,120.8,753.5,644.9,933.9
324,324,39.543056,-7.85318,257.0,2021-08-31T11:00,28.7,32,10.3,29.5,0.0,0.0,0.0,0.0,0,1014.7,985.7,12,0,0,41,0.51,2.69,3.1,3.3,201,186,16.2,29.6,25.0,25.5,21.9,0.101,0.144,0.184,0.281,1,3600.0,726.0,614.0,112.0,819.1,726.0,1006.5,771.2,652.2,119.0,819.1,771.2,1069.1
323,323,39.543056,-7.85318,257.0,2021-08-31T12:00,29.8,29,10.1,30.2,0.0,0.0,0.0,0.0,0,1014.1,985.2,14,0,0,46,0.6,2.96,7.5,9.0,215,209,19.8,31.8,25.2,25.5,21.9,0.101,0.144,0.184,0.281,1,3600.0,796.0,639.0,157.0,772.9,796.0,1110.1,817.4,656.2,161.2,772.9,817.4,1140.0
322,322,39.543056,-7.85318,257.0,2021-08-31T13:00,31.1,27,9.7,31.6,0.0,0.0,0.0,0.0,0,1013.3,984.6,18,0,0,59,0.64,3.31,7.6,8.9,225,220,24.1,34.0,25.5,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,828.0,675.0,153.0,790.4,828.0,1146.6,824.5,672.1,152.3,790.4,824.5,1141.7
321,321,39.543056,-7.85318,257.0,2021-08-31T14:00,31.7,25,9.2,31.7,0.0,0.0,0.0,0.0,0,1012.7,984.0,20,0,0,65,0.64,3.52,8.7,10.2,232,228,24.8,35.5,25.9,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,798.0,649.0,149.0,782.6,798.0,1113.5,769.8,626.1,143.7,782.6,769.8,1074.1
320,320,39.543056,-7.85318,257.0,2021-08-31T15:00,32.1,24,8.9,31.5,0.0,0.0,0.0,0.0,0,1012.0,983.4,6,0,0,20,0.59,3.64,9.5,11.5,233,231,25.6,36.3,26.3,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,728.0,614.0,114.0,813.9,728.0,1012.9,676.9,570.9,106.0,813.9,676.9,941.8
319,319,39.543056,-7.85318,257.0,2021-08-31T16:00,32.0,24,8.6,30.1,0.0,0.0,0.0,0.0,0,1011.6,983.0,11,0,0,37,0.53,3.65,12.5,15.3,252,251,28.8,36.4,26.7,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,595.0,498.0,97.0,785.0,595.0,851.8,526.5,440.7,85.8,785.0,526.5,753.8
318,318,39.543056,-7.85318,257.0,2021-08-31T17:00,31.5,24,8.7,29.2,0.0,0.0,0.0,0.0,0,1011.4,982.7,16,0,2,51,0.42,3.5,14.0,17.7,269,268,29.9,35.6,27.0,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,409.0,317.0,92.0,663.9,409.0,641.1,333.5,258.5,75.0,663.9,333.5,522.8
317,317,39.543056,-7.85318,257.0,2021-08-31T18:00,27.8,39,12.8,25.3,0.0,0.0,0.0,0.0,1,1011.9,982.9,27,0,3,83,0.31,2.27,23.5,33.2,302,304,44.3,33.9,27.3,25.5,21.9,0.101,0.144,0.184,0.28,1,3600.0,215.0,136.0,79.0,462.1,215.0,395.2,144.0,91.1,52.9,462.1,144.0,264.7
316,316,39.543056,-7.85318,257.0,2021-08-31T19:00,25.9,43,12.3,23.9,0.0,0.0,0.0,0.0,1,1012.3,983.1,30,0,3,94,0.18,1.91,18.8,28.8,302,307,45.0,31.7,27.5,25.5,21.9,0.101,0.144,0.184,0.28,1,1096.93,49.0,16.0,33.0,118.6,49.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0
315,315,39.543056,-7.85318,257.0,2021-08-31T20:00,24.2,48,12.4,22.6,0.0,0.0,0.0,0.0,1,1013.1,983.7,24,0,2,76,0.12,1.58,15.8,25.5,300,306,34.6,29.7,27.6,25.5,21.9,0.101,0.144,0.184,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,39.543056,-7.85318,257.0,2021-08-31T21:00,23.0,51,12.5,22.0,0.0,0.0,0.0,0.0,1,1013.8,984.3,28,0,1,90,0.08,1.37,12.6,21.4,301,312,29.2,28.1,27.6,25.5,21.9,0.101,0.144,0.184,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
