index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1081,1081,40.175747,-8.078522,403.0,2010-07-17T22:00,20.6,76,16.2,22.2,0.0,0.0,0.0,0.0,0,1019.4,972.9,0,0,0,0,0.0,0.58,3.8,4.7,229,279,10.1,23.6,24.3,21.1,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.175747,-8.078522,403.0,2010-07-17T23:00,20.2,70,14.5,21.7,0.0,0.0,0.0,0.0,0,1019.3,972.8,0,0,0,0,0.0,0.72,0.4,3.1,360,324,10.1,22.2,24.2,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.175747,-8.078522,403.0,2010-07-18T00:00,19.6,73,14.6,20.7,0.0,0.0,0.0,0.0,0,1019.2,972.6,0,0,0,0,0.0,0.62,2.6,4.6,74,18,9.7,21.1,24.0,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.175747,-8.078522,403.0,2010-07-18T01:00,18.5,78,14.6,19.4,0.0,0.0,0.0,0.0,0,1018.9,972.1,0,0,0,0,0.0,0.47,4.7,7.3,81,33,11.2,20.1,23.8,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.175747,-8.078522,403.0,2010-07-18T02:00,18.2,77,14.2,18.7,0.0,0.0,0.0,0.0,0,1018.3,971.5,0,0,0,0,0.01,0.48,6.3,9.7,77,45,13.0,19.3,23.6,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.175747,-8.078522,403.0,2010-07-18T03:00,17.6,77,13.6,17.8,0.0,0.0,0.0,0.0,0,1018.2,971.3,0,0,0,0,0.01,0.46,7.1,12.1,75,53,13.3,18.7,23.4,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.175747,-8.078522,403.0,2010-07-18T04:00,16.5,80,13.0,16.4,0.0,0.0,0.0,0.0,0,1018.0,971.0,0,0,0,0,0.01,0.39,7.5,15.3,73,63,14.8,18.1,23.1,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.175747,-8.078522,403.0,2010-07-18T05:00,15.8,80,12.5,15.3,0.0,0.0,0.0,0.0,0,1018.1,970.9,0,0,0,0,0.01,0.35,9.0,18.6,74,72,17.6,17.6,22.9,21.2,16.5,0.097,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.175747,-8.078522,403.0,2010-07-18T06:00,16.0,79,12.4,15.6,0.0,0.0,0.0,0.0,0,1018.2,971.1,0,0,0,0,0.03,0.38,8.4,19.4,80,80,19.1,17.5,22.7,21.2,16.5,0.097,0.157,0.244,0.351,1,242.27,19.0,9.0,10.0,97.4,19.0,63.9,44.1,20.9,23.2,186.3,23.1,148.5
1072,1072,40.175747,-8.078522,403.0,2010-07-18T07:00,19.2,74,14.6,19.3,0.0,0.0,0.0,0.0,0,1018.2,971.6,0,0,0,0,0.09,0.57,9.8,16.6,82,86,19.8,19.2,22.5,21.2,16.5,0.097,0.157,0.244,0.351,1,3600.0,151.0,103.0,48.0,502.5,151.0,271.4,219.7,149.8,69.8,502.5,219.7,394.8
1071,1071,40.175747,-8.078522,403.0,2010-07-18T08:00,24.0,51,13.3,24.0,0.0,0.0,0.0,0.0,0,1018.7,972.8,0,0,0,0,0.24,1.46,7.2,10.4,84,90,19.8,22.9,22.5,21.2,16.5,0.097,0.157,0.244,0.351,1,3600.0,340.0,269.0,71.0,690.2,340.0,516.0,418.4,331.0,87.4,690.2,418.4,635.0
1070,1070,40.175747,-8.078522,403.0,2010-07-18T09:00,26.6,44,13.2,27.1,0.0,0.0,0.0,0.0,0,1018.7,973.2,0,0,0,0,0.37,1.97,4.0,5.1,90,94,18.0,26.0,22.6,21.1,16.5,0.097,0.157,0.244,0.351,1,3600.0,533.0,446.0,87.0,791.2,533.0,746.4,609.0,509.6,99.4,791.2,609.0,852.9
1069,1069,40.175747,-8.078522,403.0,2010-07-18T10:00,28.6,39,13.3,30.4,0.0,0.0,0.0,0.0,0,1018.8,973.6,0,0,0,0,0.5,2.38,2.2,3.2,189,180,17.6,29.2,22.8,21.1,16.6,0.097,0.157,0.243,0.351,1,3600.0,707.0,610.0,97.0,853.1,707.0,946.8,771.7,665.9,105.9,853.1,771.7,1033.5
1068,1068,40.175747,-8.078522,403.0,2010-07-18T11:00,30.0,36,13.5,32.1,0.0,0.0,0.0,0.0,0,1018.8,973.8,0,0,0,0,0.63,2.7,5.9,7.1,232,225,19.4,32.0,23.2,21.1,16.6,0.097,0.157,0.243,0.351,1,3600.0,843.0,739.0,104.0,886.7,843.0,1103.6,889.6,779.9,109.7,886.7,889.6,1164.6
1067,1067,40.175747,-8.078522,403.0,2010-07-18T12:00,31.1,34,13.6,33.2,0.0,0.0,0.0,0.0,0,1018.6,973.7,0,0,0,0,0.72,2.96,8.9,11.1,238,234,24.8,34.0,23.6,21.2,16.6,0.097,0.157,0.243,0.351,1,3600.0,932.0,823.0,109.0,903.6,932.0,1206.0,956.1,844.3,111.8,903.6,956.1,1237.2
1066,1066,40.175747,-8.078522,403.0,2010-07-18T13:00,31.7,33,13.5,33.5,0.0,0.0,0.0,0.0,0,1018.4,973.6,0,0,0,0,0.76,3.12,11.2,13.5,249,245,28.8,35.3,24.0,21.2,16.6,0.097,0.156,0.243,0.351,1,3600.0,967.0,857.0,110.0,909.9,967.0,1247.1,966.4,856.5,109.9,909.9,966.4,1246.3
1065,1065,40.175747,-8.078522,403.0,2010-07-18T14:00,31.7,34,13.7,33.2,0.0,0.0,0.0,0.0,0,1018.2,973.4,0,0,0,0,0.75,3.11,13.0,16.0,264,261,31.3,36.0,24.4,21.2,16.6,0.097,0.156,0.242,0.35,1,3600.0,945.0,835.0,110.0,903.3,945.0,1224.1,919.7,812.7,107.1,903.3,919.7,1191.4
1064,1064,40.175747,-8.078522,403.0,2010-07-18T15:00,31.3,35,14.2,32.2,0.0,0.0,0.0,0.0,0,1018.3,973.5,0,0,0,0,0.7,2.95,14.6,18.1,279,277,33.5,36.0,24.8,21.2,16.6,0.097,0.156,0.242,0.35,1,3600.0,867.0,761.0,106.0,885.2,867.0,1138.4,819.5,719.3,100.2,885.2,819.5,1076.0
1063,1063,40.175747,-8.078522,403.0,2010-07-18T16:00,30.4,38,14.4,30.7,0.0,0.0,0.0,0.0,0,1018.1,973.1,0,0,0,0,0.6,2.71,15.0,19.2,287,287,34.9,35.3,25.2,21.2,16.6,0.096,0.156,0.242,0.35,1,3600.0,740.0,641.0,99.0,852.2,740.0,996.0,674.7,584.5,90.3,852.2,674.7,908.2
1062,1062,40.175747,-8.078522,403.0,2010-07-18T17:00,29.3,40,14.3,28.8,0.0,0.0,0.0,0.0,0,1018.1,973.0,1,0,0,2,0.47,2.44,14.0,18.5,293,294,35.3,34.1,25.4,21.2,16.6,0.096,0.156,0.242,0.35,1,3600.0,576.0,486.0,90.0,797.9,576.0,806.5,499.4,421.3,78.0,797.9,499.4,699.2
1061,1061,40.175747,-8.078522,403.0,2010-07-18T18:00,27.8,43,14.1,27.2,0.0,0.0,0.0,0.0,0,1018.3,973.0,0,0,0,1,0.33,2.13,12.9,17.1,297,298,33.8,32.4,25.6,21.2,16.6,0.096,0.155,0.242,0.35,1,3600.0,388.0,311.0,77.0,706.5,388.0,582.9,308.5,247.3,61.2,706.5,308.5,463.4
1060,1060,40.175747,-8.078522,403.0,2010-07-18T19:00,25.7,47,13.7,25.5,0.0,0.0,0.0,0.0,0,1018.3,972.7,1,0,0,2,0.18,1.74,9.8,14.8,294,296,27.7,30.2,25.8,21.2,16.6,0.096,0.155,0.242,0.35,1,3600.0,198.0,142.0,56.0,552.6,198.0,340.3,126.2,90.5,35.7,552.6,126.2,216.8
1059,1059,40.175747,-8.078522,403.0,2010-07-18T20:00,23.6,55,14.1,24.0,0.0,0.0,0.0,0.0,0,1018.8,972.8,1,0,0,3,0.05,1.3,6.3,11.6,283,292,19.8,27.7,25.8,21.2,16.6,0.096,0.155,0.242,0.35,0,1776.76,41.0,22.0,19.0,186.4,41.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.175747,-8.078522,403.0,2010-07-18T21:00,21.6,64,14.4,22.2,0.0,0.0,0.0,0.0,0,1019.2,972.9,0,0,0,0,0.02,0.94,6.1,8.9,273,291,13.0,25.6,25.7,21.2,16.6,0.096,0.155,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.175747,-8.078522,403.0,2010-07-18T22:00,20.1,72,14.9,21.1,0.0,0.0,0.0,0.0,0,1019.9,973.3,1,0,0,2,0.0,0.67,4.7,5.8,274,292,11.2,23.9,25.5,21.2,16.6,0.096,0.155,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.175747,-8.078522,403.0,2010-07-18T23:00,19.1,78,15.2,20.5,0.0,0.0,0.0,0.0,0,1019.8,973.1,0,0,0,0,0.0,0.48,2.5,3.8,278,319,9.7,22.5,25.4,21.3,16.6,0.096,0.155,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.175747,-8.078522,403.0,2010-07-19T00:00,18.6,79,14.8,20.0,0.0,0.0,0.0,0.0,0,1019.6,972.8,0,0,0,0,0.0,0.46,1.5,3.9,315,338,6.8,21.2,25.1,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.175747,-8.078522,403.0,2010-07-19T01:00,18.0,82,14.8,19.5,0.0,0.0,0.0,0.0,0,1019.4,972.5,0,0,0,0,0.0,0.38,0.8,3.5,333,336,6.5,20.2,24.9,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.175747,-8.078522,403.0,2010-07-19T02:00,17.6,84,14.8,19.1,0.0,0.0,0.0,0.0,0,1018.7,971.8,1,1,0,0,0.0,0.33,0.7,4.0,360,333,7.2,19.3,24.6,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.175747,-8.078522,403.0,2010-07-19T03:00,17.2,86,14.7,18.7,0.0,0.0,0.0,0.0,0,1018.7,971.7,4,4,0,0,0.0,0.28,0.5,4.2,315,329,7.2,18.6,24.3,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.175747,-8.078522,403.0,2010-07-19T04:00,17.0,86,14.7,18.5,0.0,0.0,0.0,0.0,0,1018.6,971.6,20,22,0,0,0.0,0.27,0.4,3.9,360,338,6.1,18.4,24.1,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.175747,-8.078522,403.0,2010-07-19T05:00,16.6,88,14.6,18.1,0.0,0.0,0.0,0.0,0,1018.7,971.6,20,22,0,0,0.0,0.23,0.4,3.7,360,331,6.1,17.8,23.8,21.3,16.6,0.097,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.175747,-8.078522,403.0,2010-07-19T06:00,16.6,88,14.6,18.0,0.0,0.0,0.0,0.0,1,1019.0,971.9,21,23,0,0,0.01,0.22,1.0,3.9,315,326,6.1,17.7,23.5,21.3,16.6,0.097,0.156,0.242,0.35,1,101.84,16.0,7.0,9.0,76.7,16.0,62.5,37.3,16.3,21.0,148.4,19.3,145.5
1048,1048,40.175747,-8.078522,403.0,2010-07-19T07:00,17.3,88,15.3,18.8,0.0,0.0,0.0,0.0,1,1019.1,972.1,22,24,0,0,0.05,0.24,2.1,3.8,301,319,9.7,19.4,23.3,21.3,16.6,0.097,0.156,0.242,0.35,1,3600.0,102.0,49.0,53.0,241.6,102.0,268.6,148.9,71.5,77.4,241.6,148.9,392.1
1047,1047,40.175747,-8.078522,403.0,2010-07-19T08:00,19.5,77,15.4,20.7,0.0,0.0,0.0,0.0,1,1019.4,972.8,21,23,0,0,0.15,0.52,3.9,4.6,304,309,14.4,21.8,23.2,21.3,16.6,0.097,0.156,0.242,0.35,1,3600.0,258.0,151.0,107.0,389.4,258.0,513.5,317.9,186.0,131.8,389.4,317.9,632.7
1046,1046,40.175747,-8.078522,403.0,2010-07-19T09:00,21.4,69,15.4,22.5,0.0,0.0,0.0,0.0,0,1019.2,972.9,4,4,0,0,0.26,0.8,5.1,6.1,309,315,17.3,24.0,23.2,21.3,16.6,0.097,0.156,0.242,0.35,1,3600.0,406.0,243.0,163.0,432.4,406.0,744.3,464.2,277.8,186.4,432.4,464.2,850.9
1045,1045,40.175747,-8.078522,403.0,2010-07-19T10:00,23.9,61,15.9,25.7,0.0,0.0,0.0,0.0,0,1019.6,973.6,0,0,0,0,0.43,1.17,6.3,7.2,301,307,20.5,27.0,23.3,21.3,16.6,0.097,0.155,0.241,0.35,1,3600.0,653.0,501.0,152.0,702.1,653.0,945.0,713.0,547.0,166.0,702.1,713.0,1031.8
1044,1044,40.175747,-8.078522,403.0,2010-07-19T11:00,26.1,56,16.5,28.4,0.0,0.0,0.0,0.0,0,1019.1,973.5,0,0,0,0,0.54,1.5,9.0,10.7,307,310,23.8,29.6,23.5,21.3,16.6,0.097,0.155,0.241,0.35,1,3600.0,777.0,665.0,112.0,799.1,777.0,1102.0,820.1,701.9,118.2,799.1,820.1,1163.2
1043,1043,40.175747,-8.078522,403.0,2010-07-19T12:00,27.9,52,17.1,30.8,0.0,0.0,0.0,0.0,0,1018.7,973.4,0,0,0,0,0.66,1.81,12.3,15.5,310,312,30.6,32.1,23.8,21.3,16.6,0.097,0.155,0.241,0.35,1,3600.0,928.0,819.0,109.0,900.4,928.0,1204.7,952.1,840.3,111.8,900.4,952.1,1235.9
1042,1042,40.175747,-8.078522,403.0,2010-07-19T13:00,29.0,50,17.6,31.8,0.0,0.0,0.0,0.0,0,1018.2,973.0,0,0,0,0,0.7,1.98,14.8,18.3,311,313,34.9,33.6,24.2,21.3,16.7,0.097,0.155,0.241,0.35,1,3600.0,961.0,848.0,113.0,901.4,961.0,1245.9,960.4,847.5,112.9,901.4,960.4,1245.1
1041,1041,40.175747,-8.078522,403.0,2010-07-19T14:00,29.4,49,17.6,31.8,0.0,0.0,0.0,0.0,0,1017.7,972.6,0,0,0,0,0.7,2.09,16.4,20.9,310,312,38.5,34.4,24.5,21.3,16.7,0.097,0.155,0.241,0.35,1,3600.0,938.0,826.0,112.0,894.5,938.0,1222.9,912.9,803.9,109.0,894.5,912.9,1190.2
1040,1040,40.175747,-8.078522,403.0,2010-07-19T15:00,29.4,47,17.0,30.8,0.0,0.0,0.0,0.0,0,1017.5,972.4,0,0,0,0,0.65,2.15,18.2,23.2,309,312,42.1,34.5,24.9,21.3,16.7,0.096,0.155,0.24,0.35,1,3600.0,859.0,750.0,109.0,873.4,859.0,1137.2,811.8,708.8,103.0,873.4,811.8,1074.8
1039,1039,40.175747,-8.078522,403.0,2010-07-19T16:00,28.6,47,16.1,28.6,0.0,0.0,0.0,0.0,0,1017.2,972.0,0,0,0,0,0.54,2.09,19.2,25.5,308,310,43.9,33.8,25.2,21.3,16.7,0.096,0.154,0.24,0.349,1,3600.0,676.0,561.0,115.0,746.9,676.0,994.7,616.2,511.4,104.8,746.9,616.2,906.7
1038,1038,40.175747,-8.078522,403.0,2010-07-19T17:00,27.4,47,15.3,26.4,0.0,0.0,0.0,0.0,0,1017.0,971.7,0,0,0,0,0.42,1.92,19.2,25.8,308,310,44.6,32.5,25.4,21.3,16.7,0.096,0.154,0.24,0.349,1,3600.0,500.0,407.0,93.0,669.6,500.0,805.0,433.3,352.7,80.6,669.6,433.3,697.6
1037,1037,40.175747,-8.078522,403.0,2010-07-19T18:00,26.0,51,14.9,25.0,0.0,0.0,0.0,0.0,0,1017.2,971.6,0,0,0,0,0.32,1.66,17.7,24.5,308,310,43.2,30.9,25.5,21.3,16.7,0.096,0.154,0.24,0.349,1,3600.0,369.0,287.0,82.0,654.1,369.0,581.1,293.0,227.9,65.1,654.1,293.0,461.5
1036,1036,40.175747,-8.078522,403.0,2010-07-19T19:00,23.2,62,15.5,22.9,0.0,0.0,0.0,0.0,0,1017.3,971.3,0,0,0,0,0.17,1.08,14.6,20.9,303,306,38.5,28.7,25.6,21.3,16.7,0.096,0.154,0.24,0.349,1,3600.0,194.0,138.0,56.0,540.5,194.0,338.1,123.1,87.5,35.5,540.5,123.1,214.5
1035,1035,40.175747,-8.078522,403.0,2010-07-19T20:00,21.1,70,15.5,21.7,0.0,0.0,0.0,0.0,0,1017.7,971.4,0,0,0,0,0.05,0.74,8.8,15.3,289,297,31.7,26.4,25.6,21.4,16.7,0.096,0.154,0.24,0.349,0,1739.75,40.0,22.0,18.0,187.8,40.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.175747,-8.078522,403.0,2010-07-19T21:00,19.4,79,15.6,20.3,0.0,0.0,0.0,0.0,0,1018.1,971.5,0,0,0,0,0.01,0.48,7.0,13.0,282,289,21.2,24.4,25.4,21.4,16.7,0.096,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.175747,-8.078522,403.0,2010-07-19T22:00,18.1,85,15.6,19.2,0.0,0.0,0.0,0.0,0,1018.4,971.6,0,0,0,0,0.0,0.31,5.4,10.7,278,284,17.6,22.9,25.3,21.4,16.7,0.096,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.175747,-8.078522,403.0,2010-07-19T23:00,17.1,91,15.6,18.3,0.0,0.0,0.0,0.0,0,1018.3,971.3,0,0,0,0,0.0,0.18,4.8,9.6,283,290,14.8,21.6,25.1,21.4,16.7,0.096,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.175747,-8.078522,403.0,2010-07-20T00:00,16.3,95,15.5,17.5,0.0,0.0,0.0,0.0,0,1018.0,970.9,5,6,0,0,0.0,0.09,4.5,9.0,284,293,12.6,20.6,24.9,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.175747,-8.078522,403.0,2010-07-20T01:00,15.6,98,15.3,16.7,0.0,0.0,0.0,0.0,0,1017.8,970.6,18,20,0,0,0.0,0.04,4.6,8.9,288,297,12.6,19.8,24.6,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.175747,-8.078522,403.0,2010-07-20T02:00,15.5,98,15.2,16.5,0.0,0.0,0.0,0.0,2,1017.2,970.0,67,74,0,0,0.0,0.03,5.6,9.3,285,298,14.0,19.4,24.4,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.175747,-8.078522,403.0,2010-07-20T03:00,15.5,98,15.2,16.4,0.0,0.0,0.0,0.0,2,1017.1,969.9,75,83,0,0,0.0,0.03,5.5,9.0,293,299,14.8,19.1,24.1,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.175747,-8.078522,403.0,2010-07-20T04:00,15.3,98,15.1,16.3,0.0,0.0,0.0,0.0,2,1017.0,969.8,77,86,0,0,0.0,0.03,5.0,7.5,300,305,14.0,18.8,23.9,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.175747,-8.078522,403.0,2010-07-20T05:00,15.4,98,15.1,16.4,0.0,0.0,0.0,0.0,3,1016.8,969.6,88,98,0,0,0.0,0.03,5.0,7.2,300,307,14.4,18.8,23.6,21.4,16.7,0.097,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.175747,-8.078522,403.0,2010-07-20T06:00,15.5,97,15.0,16.4,0.0,0.0,0.0,0.0,3,1016.9,969.7,90,100,0,0,0.01,0.05,5.5,7.5,302,305,15.1,18.8,23.4,21.4,16.7,0.097,0.154,0.24,0.349,1,0.0,11.0,2.0,9.0,22.2,11.0,61.0,25.7,4.7,21.0,43.4,13.1,142.5
1024,1024,40.175747,-8.078522,403.0,2010-07-20T07:00,15.8,94,14.8,16.4,0.0,0.0,0.0,0.0,2,1016.8,969.7,79,86,0,6,0.04,0.11,6.8,9.3,302,306,18.4,19.3,23.2,21.4,16.7,0.097,0.154,0.24,0.349,1,1789.13,74.0,24.0,50.0,119.6,74.0,265.7,108.5,35.2,73.3,119.6,108.5,389.4
1023,1023,40.175747,-8.078522,403.0,2010-07-20T08:00,16.9,87,14.8,17.4,0.0,0.0,0.0,0.0,2,1016.9,970.0,64,71,0,2,0.11,0.24,7.5,9.8,305,306,21.2,20.5,23.1,21.4,16.7,0.097,0.154,0.24,0.349,1,3600.0,198.0,97.0,101.0,251.4,198.0,511.0,244.2,119.6,124.6,251.4,244.2,630.3
1022,1022,40.175747,-8.078522,403.0,2010-07-20T09:00,18.9,75,14.4,19.2,0.0,0.0,0.0,0.0,0,1016.8,970.2,13,14,0,1,0.24,0.55,8.0,10.2,306,309,23.4,22.6,23.0,21.4,16.7,0.097,0.154,0.24,0.349,1,3600.0,412.0,261.0,151.0,465.8,412.0,742.1,471.3,298.6,172.7,465.8,471.3,848.9
1021,1021,40.175747,-8.078522,403.0,2010-07-20T10:00,21.0,63,13.8,21.5,0.0,0.0,0.0,0.0,0,1016.7,970.4,5,6,0,0,0.4,0.91,9.6,11.9,304,305,28.1,25.4,23.1,21.4,16.7,0.097,0.154,0.24,0.349,1,3600.0,657.0,515.0,142.0,723.3,657.0,943.1,717.6,562.5,155.1,723.3,717.6,1030.1
1020,1020,40.175747,-8.078522,403.0,2010-07-20T11:00,22.8,55,13.2,23.2,0.0,0.0,0.0,0.0,0,1015.9,969.9,0,0,0,0,0.53,1.25,14.8,18.9,309,310,37.4,27.8,23.3,21.4,16.7,0.097,0.154,0.24,0.349,1,3600.0,844.0,743.0,101.0,894.3,844.0,1100.4,891.0,784.4,106.6,894.3,891.0,1161.7
1019,1019,40.175747,-8.078522,403.0,2010-07-20T12:00,23.9,50,12.7,24.1,0.0,0.0,0.0,0.0,0,1015.6,969.8,2,0,0,6,0.6,1.5,17.9,22.9,310,312,42.8,29.4,23.5,21.4,16.7,0.097,0.154,0.24,0.349,1,3600.0,927.0,819.0,108.0,901.5,927.0,1203.3,951.1,840.3,110.8,901.5,951.1,1234.6
1018,1018,40.175747,-8.078522,403.0,2010-07-20T13:00,24.6,47,12.5,24.6,0.0,0.0,0.0,0.0,0,1015.5,969.8,0,0,0,0,0.64,1.65,19.6,26.0,311,313,46.1,30.6,23.7,21.4,16.7,0.097,0.154,0.239,0.349,1,3600.0,959.0,847.0,112.0,901.4,959.0,1244.6,958.4,846.5,111.9,901.4,958.4,1243.9
1017,1017,40.175747,-8.078522,403.0,2010-07-20T14:00,24.8,47,12.6,24.4,0.0,0.0,0.0,0.0,0,1015.2,969.6,1,0,0,3,0.63,1.67,21.2,27.8,312,313,48.6,31.2,24.0,21.4,16.7,0.097,0.154,0.239,0.349,1,3600.0,936.0,825.0,111.0,894.5,936.0,1221.7,910.9,802.9,108.0,894.5,910.9,1188.9
1016,1016,40.175747,-8.078522,403.0,2010-07-20T15:00,24.7,48,13.0,24.1,0.0,0.0,0.0,0.0,0,1015.0,969.4,2,0,0,6,0.58,1.62,21.4,28.5,312,314,49.0,31.3,24.2,21.4,16.7,0.097,0.154,0.239,0.349,1,3600.0,856.0,749.0,107.0,873.4,856.0,1135.9,808.9,707.8,101.1,873.4,808.9,1073.4
1015,1015,40.175747,-8.078522,403.0,2010-07-20T16:00,24.3,51,13.5,23.1,0.0,0.0,0.0,0.0,0,1014.7,969.0,4,1,0,10,0.49,1.49,21.1,28.3,313,314,48.2,30.8,24.4,21.4,16.7,0.097,0.153,0.239,0.349,1,3600.0,710.0,592.0,118.0,789.5,710.0,993.3,647.1,539.5,107.5,789.5,647.1,905.2
1014,1014,40.175747,-8.078522,403.0,2010-07-20T17:00,23.6,55,13.9,21.9,0.0,0.0,0.0,0.0,0,1014.4,968.6,10,7,0,12,0.39,1.32,20.6,28.0,313,315,46.8,29.9,24.6,21.4,16.8,0.097,0.153,0.239,0.349,1,3600.0,555.0,462.0,93.0,761.7,555.0,803.4,480.7,400.1,80.5,761.7,480.7,695.8
1013,1013,40.175747,-8.078522,403.0,2010-07-20T18:00,22.6,59,14.2,21.0,0.0,0.0,0.0,0.0,0,1014.5,968.6,19,20,0,2,0.27,1.13,20.4,28.3,316,318,46.8,28.4,24.7,21.4,16.8,0.097,0.153,0.239,0.349,1,3600.0,362.0,274.0,88.0,626.7,362.0,579.1,287.1,217.3,69.8,626.7,287.1,459.4
