index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
326,41.581722,-8.181824,482.0,2008-08-15T09:00,13.8,82,10.7,13.8,0.0,0.0,0.0,0.0,2,1024.0,967.2,78,87,0,0,0.19,0.29,1.5,1.9,76,68,13.7,17.0,17.0,18.9,16.5,0.188,0.171,0.255,0.358,1,3600.0,374.0,189.0,185.0,376.8,374.0,669.0,434.8,219.7,215.1,376.8,434.8,777.8
325,41.581722,-8.181824,482.0,2008-08-15T10:00,15.9,69,10.2,16.6,0.0,0.0,0.0,0.0,1,1023.5,967.1,30,32,0,4,0.37,0.56,1.1,1.1,252,252,14.0,19.7,17.2,18.9,16.5,0.186,0.171,0.255,0.358,1,3600.0,657.0,541.0,116.0,825.9,657.0,873.6,723.4,595.7,127.7,825.9,723.4,961.9
324,41.581722,-8.181824,482.0,2008-08-15T11:00,17.6,59,9.5,18.5,0.0,0.0,0.0,0.0,0,1023.2,967.2,20,15,0,21,0.45,0.83,3.7,4.0,259,260,17.6,21.8,17.4,18.9,16.5,0.184,0.171,0.255,0.358,1,3600.0,786.0,674.0,112.0,870.2,786.0,1033.0,833.1,714.4,118.7,870.2,833.1,1094.9
323,41.581722,-8.181824,482.0,2008-08-15T12:00,19.0,53,9.1,20.0,0.0,0.0,0.0,0.0,0,1022.5,966.7,20,5,0,51,0.52,1.04,5.9,6.9,259,261,22.3,23.4,17.7,18.9,16.5,0.182,0.171,0.255,0.358,1,3600.0,883.0,774.0,109.0,908.3,883.0,1136.6,907.2,795.2,112.0,908.3,907.2,1167.7
322,41.581722,-8.181824,482.0,2008-08-15T13:00,19.9,49,8.9,20.7,0.0,0.0,0.0,0.0,0,1021.6,966.1,11,4,0,24,0.56,1.19,7.7,9.2,259,259,25.6,24.5,18.1,18.9,16.5,0.18,0.171,0.255,0.358,1,3600.0,917.0,777.0,140.0,880.4,917.0,1177.0,915.7,775.9,139.8,880.4,915.7,1175.4
321,41.581722,-8.181824,482.0,2008-08-15T14:00,20.6,46,8.4,20.9,0.0,0.0,0.0,0.0,0,1020.7,965.3,4,5,0,0,0.55,1.32,8.8,11.0,258,259,27.4,25.2,18.4,18.9,16.5,0.177,0.171,0.255,0.358,1,3600.0,896.0,778.0,118.0,901.0,896.0,1151.7,869.3,754.8,114.5,901.0,869.3,1117.4
320,41.581722,-8.181824,482.0,2008-08-15T15:00,20.7,45,8.4,20.2,0.0,0.0,0.0,0.0,0,1020.2,964.9,0,0,0,0,0.51,1.35,11.2,13.7,268,268,31.0,25.3,18.8,18.9,16.5,0.175,0.17,0.255,0.358,1,3600.0,816.0,714.0,102.0,896.5,816.0,1062.3,766.3,670.5,95.8,896.5,766.3,997.6
319,41.581722,-8.181824,482.0,2008-08-15T16:00,20.3,46,8.5,18.9,0.0,0.0,0.0,0.0,0,1019.7,964.3,0,0,0,0,0.42,1.28,11.9,15.2,273,274,32.8,24.8,19.1,18.9,16.5,0.173,0.17,0.255,0.358,1,3600.0,675.0,571.0,104.0,832.5,675.0,914.8,608.1,514.4,93.7,832.5,608.1,824.1
318,41.581722,-8.181824,482.0,2008-08-15T17:00,19.6,50,8.7,17.5,0.0,0.0,0.0,0.0,0,1019.2,963.7,1,0,0,2,0.32,1.15,12.3,16.0,275,278,32.0,23.9,19.3,18.9,16.5,0.172,0.17,0.255,0.358,1,3600.0,510.0,425.0,85.0,788.1,510.0,719.3,431.7,359.7,71.9,788.1,431.7,608.8
317,41.581722,-8.181824,482.0,2008-08-15T18:00,18.5,55,9.2,16.6,0.0,0.0,0.0,0.0,0,1019.1,963.4,4,0,0,12,0.2,0.97,11.6,16.0,277,279,30.2,22.5,19.4,18.9,16.5,0.171,0.17,0.254,0.358,1,3600.0,316.0,247.0,69.0,673.6,316.0,489.1,236.7,185.0,51.7,673.6,236.7,366.4
316,41.581722,-8.181824,482.0,2008-08-15T19:00,17.2,62,9.8,16.0,0.0,0.0,0.0,0.0,0,1018.9,963.0,15,0,0,51,0.08,0.75,7.6,13.4,270,275,29.2,20.7,19.5,18.9,16.5,0.17,0.17,0.254,0.358,1,3600.0,128.0,85.0,43.0,472.6,128.0,239.9,60.4,40.1,20.3,460.5,60.4,113.3
315,41.581722,-8.181824,482.0,2008-08-15T20:00,15.6,70,10.1,14.7,0.0,0.0,0.0,0.0,1,1018.9,962.7,32,0,3,100,0.03,0.54,6.5,12.7,270,277,20.2,18.9,19.4,18.9,16.5,0.17,0.17,0.254,0.358,0,0.0,9.0,3.0,6.0,38.1,9.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0
314,41.581722,-8.181824,482.0,2008-08-15T21:00,14.5,77,10.5,13.7,0.0,0.0,0.0,0.0,1,1019.0,962.6,31,0,2,99,0.0,0.38,6.2,11.2,263,274,16.6,17.5,19.3,18.9,16.5,0.17,0.17,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.581722,-8.181824,482.0,2008-08-15T22:00,13.6,84,10.9,13.2,0.0,0.0,0.0,0.0,1,1018.5,962.0,36,6,2,98,0.0,0.25,4.7,10.1,238,253,16.2,16.6,19.2,18.9,16.5,0.17,0.17,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.581722,-8.181824,482.0,2008-08-15T23:00,12.9,89,11.2,12.5,0.0,0.0,0.0,0.0,2,1018.5,961.8,51,18,8,100,0.0,0.16,5.1,9.5,278,279,15.1,15.9,19.0,18.9,16.5,0.17,0.17,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.581722,-8.181824,482.0,2008-08-16T00:00,12.6,92,11.4,12.5,0.0,0.0,0.0,0.0,3,1017.9,961.2,97,52,33,100,0.0,0.12,3.6,6.3,225,246,16.6,15.5,18.9,18.9,16.5,0.17,0.17,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.581722,-8.181824,482.0,2008-08-16T01:00,12.8,92,11.6,12.6,0.0,0.0,0.0,0.0,3,1016.8,960.2,100,91,27,98,0.0,0.11,4.9,7.4,216,223,16.9,15.4,18.7,18.8,16.5,0.17,0.17,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.581722,-8.181824,482.0,2008-08-16T02:00,13.3,89,11.5,13.0,0.0,0.0,0.0,0.0,3,1016.1,959.6,100,100,57,98,0.0,0.17,5.3,7.9,208,210,18.0,15.5,18.6,18.8,16.5,0.17,0.17,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.581722,-8.181824,482.0,2008-08-16T03:00,13.5,85,11.1,13.2,0.0,0.0,0.0,0.0,3,1015.0,958.6,100,100,65,80,0.0,0.23,4.9,8.9,197,201,18.7,15.6,18.4,18.8,16.5,0.17,0.17,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.581722,-8.181824,482.0,2008-08-16T04:00,13.8,83,11.0,13.3,0.0,0.0,0.0,0.0,3,1014.5,958.2,100,100,88,15,0.0,0.26,5.8,11.1,180,193,21.2,15.6,18.3,18.8,16.5,0.17,0.17,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.581722,-8.181824,482.0,2008-08-16T05:00,14.0,85,11.5,13.4,0.2,0.2,0.0,0.0,51,1013.8,957.6,100,100,63,7,0.0,0.24,6.9,13.6,189,197,24.8,15.7,18.2,18.8,16.5,0.171,0.171,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.581722,-8.181824,482.0,2008-08-16T06:00,14.2,90,12.5,13.8,0.3,0.3,0.0,0.0,51,1013.6,957.4,100,100,64,0,0.02,0.17,8.2,14.2,203,207,28.1,15.7,18.1,18.8,16.5,0.174,0.171,0.255,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,52.6
304,41.581722,-8.181824,482.0,2008-08-16T07:00,14.3,98,13.9,14.2,1.0,1.0,0.0,0.0,55,1013.3,957.2,100,100,71,3,0.02,0.04,9.2,15.0,211,215,29.9,15.9,18.0,18.8,16.5,0.185,0.171,0.255,0.358,1,0.0,11.0,0.0,11.0,0.0,11.0,178.9,18.8,0.0,18.8,0.0,16.7,305.6
303,41.581722,-8.181824,482.0,2008-08-16T08:00,14.7,99,14.6,14.8,1.1,1.1,0.0,0.0,55,1012.9,956.9,100,100,52,7,0.03,0.01,10.1,18.1,215,221,34.6,16.2,17.9,18.8,16.5,0.201,0.171,0.255,0.358,1,0.0,45.0,0.0,45.0,0.0,45.0,429.9,57.8,0.0,57.8,0.0,57.8,551.9
302,41.581722,-8.181824,482.0,2008-08-16T09:00,15.4,99,15.3,15.5,1.8,1.8,0.0,0.0,61,1013.1,957.2,100,100,48,0,0.04,0.01,11.2,19.5,228,232,35.6,16.6,17.9,18.8,16.5,0.225,0.171,0.255,0.358,1,0.0,62.0,4.0,58.0,8.0,62.0,665.9,72.1,4.7,67.5,8.0,72.1,774.8
301,41.581722,-8.181824,482.0,2008-08-16T10:00,16.5,99,16.4,17.2,1.3,1.3,0.0,0.0,61,1013.3,957.6,100,100,22,0,0.09,0.01,10.7,17.9,237,242,39.6,17.4,17.8,18.8,16.5,0.243,0.171,0.255,0.358,1,0.0,168.0,39.0,129.0,59.8,168.0,870.7,185.1,43.0,142.1,59.8,185.1,959.1
300,41.581722,-8.181824,482.0,2008-08-16T11:00,17.1,97,16.6,17.7,0.7,0.7,0.0,0.0,53,1013.2,957.6,93,80,35,0,0.09,0.07,11.8,17.3,250,253,40.3,17.8,17.9,18.8,16.5,0.25,0.171,0.255,0.358,1,0.0,154.0,16.0,138.0,20.7,154.0,1030.2,163.2,17.0,146.3,20.7,163.2,1092.1
299,41.581722,-8.181824,482.0,2008-08-16T12:00,17.6,87,15.5,17.7,0.7,0.7,0.0,0.0,53,1012.9,957.4,47,32,30,0,0.2,0.26,12.6,17.3,257,258,39.6,18.7,17.9,18.8,16.5,0.258,0.171,0.255,0.358,1,3600.0,352.0,188.0,164.0,221.2,352.0,1133.7,361.7,193.2,168.5,221.2,361.7,1164.8
298,41.581722,-8.181824,482.0,2008-08-16T13:00,19.5,75,15.1,20.0,0.6,0.6,0.0,0.0,53,1012.8,957.7,49,47,11,0,0.4,0.56,14.1,19.5,257,258,39.6,20.2,18.1,18.7,16.5,0.261,0.171,0.255,0.358,1,3600.0,708.0,541.0,167.0,614.8,708.0,1174.0,706.9,540.2,166.8,614.8,706.9,1172.3
297,41.581722,-8.181824,482.0,2008-08-16T14:00,20.1,70,14.5,19.8,0.3,0.3,0.0,0.0,51,1012.7,957.7,47,34,27,0,0.39,0.7,16.6,22.8,257,258,45.7,21.3,18.2,18.7,16.5,0.262,0.171,0.255,0.358,1,3600.0,682.0,514.0,168.0,597.2,682.0,1148.4,661.5,498.6,163.0,597.2,661.5,1113.9
296,41.581722,-8.181824,482.0,2008-08-16T15:00,19.9,69,14.2,18.9,0.3,0.3,0.0,0.0,51,1012.7,957.7,42,23,36,0,0.33,0.71,16.4,22.6,261,261,45.7,21.6,18.4,18.7,16.5,0.263,0.172,0.255,0.358,1,3600.0,543.0,349.0,194.0,439.9,543.0,1058.6,509.7,327.6,182.1,439.9,509.7,993.7
295,41.581722,-8.181824,482.0,2008-08-16T16:00,19.4,72,14.2,18.5,0.2,0.2,0.0,0.0,51,1012.7,957.6,56,46,25,0,0.28,0.63,15.9,22.1,264,263,44.6,21.5,18.6,18.7,16.5,0.263,0.172,0.254,0.358,1,3600.0,461.0,326.0,135.0,477.6,461.0,910.7,415.0,293.5,121.5,477.6,415.0,819.8
294,41.581722,-8.181824,482.0,2008-08-16T17:00,18.4,77,14.2,17.8,0.3,0.3,0.0,0.0,51,1012.8,957.5,78,51,43,20,0.18,0.5,14.1,20.2,264,265,43.2,20.8,18.7,18.7,16.5,0.264,0.172,0.254,0.358,1,3600.0,288.0,167.0,121.0,311.8,288.0,714.7,243.4,141.1,102.3,311.8,243.4,604.0
293,41.581722,-8.181824,482.0,2008-08-16T18:00,17.6,81,14.3,17.3,0.0,0.0,0.0,0.0,3,1013.0,957.5,85,46,30,84,0.12,0.38,11.5,16.6,266,269,34.9,19.9,18.8,18.7,16.5,0.264,0.172,0.254,0.358,1,3600.0,206.0,114.0,92.0,314.3,206.0,484.0,153.7,85.0,68.6,314.3,153.7,361.1
292,41.581722,-8.181824,482.0,2008-08-16T19:00,16.3,84,13.7,16.2,0.0,0.0,0.0,0.0,3,1013.2,957.5,87,52,23,89,0.05,0.29,8.7,13.7,263,265,30.6,18.9,18.8,18.7,16.5,0.264,0.172,0.254,0.358,1,3600.0,84.0,42.0,42.0,239.2,84.0,234.3,38.5,19.3,19.3,221.1,38.5,107.5
291,41.581722,-8.181824,482.0,2008-08-16T20:00,15.4,90,13.9,15.7,0.0,0.0,0.0,0.0,2,1013.4,957.5,59,43,22,25,0.02,0.17,6.6,11.9,261,268,24.5,17.9,18.7,18.7,16.5,0.263,0.172,0.254,0.358,0,0.0,5.0,1.0,4.0,13.1,5.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0
290,41.581722,-8.181824,482.0,2008-08-16T21:00,15.0,94,14.0,15.5,0.0,0.0,0.0,0.0,3,1014.4,958.4,87,76,26,10,0.0,0.11,5.5,9.4,259,268,19.1,17.3,18.7,18.7,16.5,0.263,0.173,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,41.581722,-8.181824,482.0,2008-08-16T22:00,14.5,96,13.9,15.0,0.0,0.0,0.0,0.0,2,1014.8,958.6,62,56,19,0,0.0,0.07,5.2,8.2,236,247,16.2,16.7,18.6,18.7,16.5,0.263,0.173,0.254,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,41.581722,-8.181824,482.0,2008-08-16T23:00,13.8,99,13.6,14.3,0.0,0.0,0.0,0.0,2,1014.7,958.4,78,73,21,0,0.0,0.02,4.4,8.4,235,245,13.7,16.2,18.4,18.7,16.6,0.262,0.173,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,41.581722,-8.181824,482.0,2008-08-17T00:00,13.3,99,13.2,13.7,0.0,0.0,0.0,0.0,3,1014.7,958.3,97,96,17,0,0.0,0.01,4.7,7.8,238,248,13.3,15.7,18.3,18.7,16.6,0.262,0.173,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,41.581722,-8.181824,482.0,2008-08-17T01:00,13.1,99,12.9,13.3,0.0,0.0,0.0,0.0,3,1014.5,958.1,95,97,7,13,0.0,0.02,4.9,7.8,253,257,12.2,15.5,18.1,18.7,16.6,0.262,0.173,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,41.581722,-8.181824,482.0,2008-08-17T02:00,13.1,99,12.9,13.3,0.0,0.0,0.0,0.0,3,1014.3,957.9,100,94,5,92,0.0,0.02,4.9,7.3,253,259,12.2,15.4,18.0,18.7,16.6,0.261,0.174,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,41.581722,-8.181824,482.0,2008-08-17T03:00,13.2,97,12.8,13.5,0.0,0.0,0.0,0.0,3,1014.3,957.9,100,96,2,61,0.0,0.04,4.1,6.6,232,241,11.5,15.3,17.9,18.7,16.6,0.261,0.174,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,41.581722,-8.181824,482.0,2008-08-17T04:00,13.3,96,12.7,13.5,0.0,0.0,0.0,0.0,3,1014.2,957.8,92,94,1,22,0.0,0.06,4.6,7.2,225,233,12.2,15.3,17.8,18.7,16.6,0.26,0.174,0.255,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,41.581722,-8.181824,482.0,2008-08-17T05:00,13.2,97,12.8,13.5,0.0,0.0,0.0,0.0,3,1014.4,958.0,89,97,3,0,0.0,0.04,4.1,7.4,218,231,13.0,15.2,17.6,18.6,16.6,0.26,0.174,0.255,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,41.581722,-8.181824,482.0,2008-08-17T06:00,12.8,99,12.6,13.0,0.0,0.0,0.0,0.0,3,1014.5,958.0,94,100,1,11,0.01,0.01,3.9,6.6,214,225,13.3,14.9,17.5,18.6,16.6,0.26,0.174,0.255,0.357,1,0.0,1.0,0.0,1.0,0.0,1.0,14.5,3.4,0.0,3.4,0.0,0.7,48.5
280,41.581722,-8.181824,482.0,2008-08-17T07:00,13.9,92,12.6,14.1,0.0,0.0,0.0,0.0,2,1015.0,958.7,63,64,1,16,0.03,0.13,4.8,6.9,222,227,14.8,15.4,17.4,18.6,16.6,0.259,0.175,0.255,0.357,1,815.83,46.0,14.0,32.0,93.7,46.0,175.0,79.4,24.2,55.2,106.8,69.6,301.9
279,41.581722,-8.181824,482.0,2008-08-17T08:00,15.0,84,12.2,14.9,0.0,0.0,0.0,0.0,3,1015.1,959.0,81,81,0,28,0.09,0.28,5.4,6.7,233,234,17.3,16.4,17.4,18.6,16.6,0.259,0.175,0.255,0.357,1,3600.0,162.0,65.0,97.0,203.4,162.0,426.5,208.4,83.6,124.8,203.4,208.4,548.6
278,41.581722,-8.181824,482.0,2008-08-17T09:00,15.8,78,12.0,15.6,0.0,0.0,0.0,0.0,3,1015.6,959.6,82,82,0,26,0.14,0.4,6.0,7.4,245,247,19.1,17.4,17.4,18.6,16.6,0.258,0.175,0.255,0.357,1,3600.0,246.0,91.0,155.0,183.3,246.0,662.7,286.5,106.0,180.5,183.3,286.5,771.8
277,41.581722,-8.181824,482.0,2008-08-17T10:00,16.6,75,12.1,16.3,0.0,0.0,0.0,0.0,3,1015.7,959.9,87,95,0,6,0.19,0.48,6.6,8.5,241,242,20.5,18.4,17.5,18.6,16.6,0.257,0.175,0.255,0.357,1,1384.02,308.0,69.0,239.0,106.1,308.0,867.7,339.4,76.0,263.4,106.1,339.4,956.2
276,41.581722,-8.181824,482.0,2008-08-17T11:00,17.2,72,12.1,16.7,0.0,0.0,0.0,0.0,3,1015.9,960.2,80,89,0,1,0.22,0.55,8.0,10.0,243,244,21.6,19.2,17.6,18.6,16.6,0.255,0.175,0.255,0.357,1,733.36,346.0,65.0,281.0,84.4,346.0,1027.4,366.8,68.9,297.9,84.4,366.8,1089.2
275,41.581722,-8.181824,482.0,2008-08-17T12:00,18.0,69,12.3,17.5,0.0,0.0,0.0,0.0,3,1015.9,960.3,87,97,0,0,0.26,0.63,8.9,11.2,249,249,24.5,20.1,17.7,18.6,16.6,0.253,0.175,0.254,0.357,1,1103.62,412.0,82.0,330.0,96.8,412.0,1130.8,423.3,84.3,339.1,96.8,423.3,1161.9
274,41.581722,-8.181824,482.0,2008-08-17T13:00,18.6,67,12.5,18.0,0.0,0.0,0.0,0.0,3,1015.5,960.1,88,98,0,0,0.29,0.7,9.8,12.4,253,253,27.0,20.8,17.9,18.6,16.6,0.251,0.175,0.254,0.357,1,3600.0,467.0,176.0,291.0,200.6,467.0,1171.0,466.3,175.7,290.5,200.6,466.3,1169.1
273,41.581722,-8.181824,482.0,2008-08-17T14:00,19.0,66,12.5,18.4,0.0,0.0,0.0,0.0,3,1015.2,959.9,85,94,0,0,0.32,0.75,9.7,12.3,255,255,27.7,21.4,18.1,18.6,16.6,0.249,0.175,0.254,0.357,1,3600.0,507.0,239.0,268.0,278.6,507.0,1145.1,491.6,231.8,259.9,278.6,491.6,1110.4
272,41.581722,-8.181824,482.0,2008-08-17T15:00,19.3,65,12.5,18.6,0.0,0.0,0.0,0.0,2,1015.0,959.7,79,86,0,6,0.31,0.79,10.4,13.0,256,256,27.4,21.9,18.3,18.6,16.6,0.246,0.175,0.254,0.357,1,3600.0,492.0,210.0,282.0,265.7,492.0,1054.9,461.6,197.0,264.6,265.7,461.6,989.7
271,41.581722,-8.181824,482.0,2008-08-17T16:00,19.4,64,12.5,18.6,0.0,0.0,0.0,0.0,3,1014.6,959.4,93,93,0,32,0.29,0.8,10.6,13.5,260,261,27.0,22.0,18.5,18.6,16.6,0.244,0.175,0.254,0.357,1,3600.0,454.0,192.0,262.0,282.7,454.0,906.5,408.4,172.7,235.7,282.7,408.4,815.3
270,41.581722,-8.181824,482.0,2008-08-17T17:00,19.1,65,12.4,18.2,0.0,0.0,0.0,0.0,1,1014.6,959.3,46,38,0,38,0.24,0.77,11.2,14.8,264,266,26.6,21.7,18.7,18.6,16.6,0.242,0.175,0.254,0.357,1,3600.0,376.0,225.0,151.0,423.0,376.0,710.0,317.2,189.8,127.4,423.0,317.2,599.1
269,41.581722,-8.181824,482.0,2008-08-17T18:00,18.4,68,12.4,17.5,0.0,0.0,0.0,0.0,1,1014.5,959.1,36,32,0,23,0.16,0.68,11.2,14.8,268,270,26.6,20.9,18.8,18.6,16.6,0.241,0.175,0.254,0.357,1,3600.0,258.0,166.0,92.0,462.8,258.0,478.8,191.6,123.3,68.3,462.8,191.6,355.6
268,41.581722,-8.181824,482.0,2008-08-17T19:00,17.2,74,12.6,16.9,0.0,0.0,0.0,0.0,0,1015.0,959.3,12,13,0,0,0.06,0.5,7.2,11.9,267,270,27.7,19.7,18.8,18.5,16.6,0.24,0.175,0.254,0.357,1,3600.0,108.0,60.0,48.0,350.2,108.0,228.7,48.0,26.7,21.3,306.0,48.0,101.6
267,41.581722,-8.181824,482.0,2008-08-17T20:00,15.8,81,12.6,15.6,0.0,0.0,0.0,0.0,0,1015.0,959.1,8,9,0,0,0.03,0.34,7.2,10.1,264,270,19.1,18.1,18.8,18.5,16.6,0.24,0.176,0.254,0.357,0,0.0,6.0,2.0,4.0,26.9,6.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
266,41.581722,-8.181824,482.0,2008-08-17T21:00,14.6,90,12.9,14.7,0.0,0.0,0.0,0.0,0,1015.8,959.6,11,12,0,0,0.0,0.17,5.9,8.3,259,268,15.5,17.0,18.7,18.5,16.6,0.24,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,41.581722,-8.181824,482.0,2008-08-17T22:00,13.9,92,12.5,14.0,0.0,0.0,0.0,0.0,1,1016.0,959.7,22,25,0,0,0.0,0.13,4.3,7.6,265,262,14.0,16.0,18.5,18.5,16.6,0.24,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,41.581722,-8.181824,482.0,2008-08-17T23:00,13.8,91,12.4,14.2,0.0,0.0,0.0,0.0,1,1016.2,959.8,21,23,0,0,0.0,0.14,2.9,5.4,277,266,13.7,15.1,18.4,18.5,16.6,0.239,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,41.581722,-8.181824,482.0,2008-08-18T00:00,13.6,92,12.4,14.2,0.0,0.0,0.0,0.0,0,1016.1,959.7,6,7,0,0,0.0,0.12,1.0,3.8,315,253,13.3,14.5,18.2,18.5,16.6,0.239,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,41.581722,-8.181824,482.0,2008-08-18T01:00,13.4,94,12.4,14.0,0.0,0.0,0.0,0.0,0,1015.9,959.5,18,20,0,0,0.0,0.1,0.7,3.8,360,253,12.6,14.0,17.9,18.5,16.6,0.239,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,41.581722,-8.181824,482.0,2008-08-18T02:00,13.3,93,12.2,13.7,0.0,0.0,0.0,0.0,3,1015.5,959.1,82,91,0,0,0.0,0.1,1.6,3.7,27,259,13.0,13.9,17.7,18.5,16.6,0.239,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,41.581722,-8.181824,482.0,2008-08-18T03:00,13.2,93,12.2,13.8,0.0,0.0,0.0,0.0,3,1015.2,958.8,87,97,0,0,0.0,0.1,1.1,3.2,90,243,12.6,14.0,17.6,18.5,16.6,0.239,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,41.581722,-8.181824,482.0,2008-08-18T04:00,13.4,93,12.4,13.9,0.0,0.0,0.0,0.0,3,1014.9,958.5,91,100,1,0,0.0,0.1,1.6,3.3,117,221,12.2,14.5,17.4,18.5,16.6,0.238,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,41.581722,-8.181824,482.0,2008-08-18T05:00,14.0,91,12.6,14.7,0.0,0.0,0.0,0.0,3,1014.7,958.5,90,100,0,0,0.0,0.14,1.0,4.1,135,218,11.9,14.9,17.3,18.5,16.6,0.238,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,41.581722,-8.181824,482.0,2008-08-18T06:00,14.4,90,12.8,15.2,0.0,0.0,0.0,0.0,3,1014.9,958.7,90,100,0,0,0.01,0.16,0.7,5.1,180,231,12.6,15.2,17.2,18.5,16.6,0.238,0.177,0.254,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,44.4
256,41.581722,-8.181824,482.0,2008-08-18T07:00,15.0,86,12.8,15.5,0.0,0.0,0.0,0.0,3,1015.2,959.1,90,100,0,0,0.02,0.23,2.6,6.3,254,246,12.6,15.6,17.2,18.5,16.6,0.238,0.177,0.254,0.357,1,0.0,16.0,0.0,16.0,0.0,16.0,171.1,27.9,0.0,27.9,0.0,24.1,298.2
