index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
325,40.386642,-7.8591614,439.0,2010-07-16T10:00,21.6,63,14.3,21.9,0.0,0.0,0.0,0.0,0,1020.2,969.8,20,22,0,0,0.38,0.96,9.4,11.9,353,357,32.0,24.6,21.3,21.3,16.3,0.099,0.167,0.253,0.354,1,3600.0,595.0,397.0,198.0,551.8,595.0,952.4,648.6,432.8,215.8,551.8,648.6,1038.2
324,40.386642,-7.8591614,439.0,2010-07-16T11:00,23.1,57,14.3,23.6,0.0,0.0,0.0,0.0,1,1020.0,969.9,23,26,0,0,0.45,1.2,11.4,14.4,336,338,33.5,26.6,21.5,21.3,16.3,0.099,0.167,0.253,0.354,1,3600.0,680.0,466.0,214.0,557.1,680.0,1107.5,716.9,491.3,225.6,557.1,716.9,1167.6
323,40.386642,-7.8591614,439.0,2010-07-16T12:00,24.4,52,14.0,24.8,0.0,0.0,0.0,0.0,1,1019.9,970.0,22,25,0,0,0.51,1.45,13.5,17.0,326,328,35.3,28.3,21.7,21.3,16.3,0.099,0.167,0.253,0.354,1,3600.0,750.0,519.0,231.0,568.6,750.0,1208.3,768.9,532.1,236.8,568.6,768.9,1238.7
322,40.386642,-7.8591614,439.0,2010-07-16T13:00,24.9,50,13.9,24.8,0.0,0.0,0.0,0.0,1,1019.6,969.8,23,26,0,0,0.49,1.57,14.3,18.3,321,324,36.7,29.0,22.0,21.2,16.3,0.099,0.166,0.253,0.354,1,3600.0,680.0,463.0,217.0,491.1,680.0,1248.0,679.3,462.5,216.8,491.1,679.3,1246.7
321,40.386642,-7.8591614,439.0,2010-07-16T14:00,25.6,48,13.9,25.8,0.0,0.0,0.0,0.0,1,1019.3,969.6,22,25,0,0,0.54,1.69,15.0,19.4,318,320,38.5,30.0,22.3,21.2,16.3,0.099,0.166,0.252,0.354,1,3600.0,761.0,529.0,232.0,572.2,761.0,1224.0,740.4,514.7,225.7,572.2,740.4,1190.9
320,40.386642,-7.8591614,439.0,2010-07-16T15:00,25.6,49,14.1,25.7,0.0,0.0,0.0,0.0,0,1019.2,969.5,16,18,0,0,0.54,1.68,16.3,20.9,315,316,40.3,30.6,22.6,21.2,16.3,0.099,0.166,0.252,0.354,1,3600.0,766.0,543.0,223.0,631.8,766.0,1137.8,723.9,513.2,210.7,631.8,723.9,1075.2
319,40.386642,-7.8591614,439.0,2010-07-16T16:00,25.2,50,14.2,24.8,0.0,0.0,0.0,0.0,0,1019.0,969.3,0,0,0,0,0.49,1.59,17.1,22.1,314,316,41.0,30.5,22.9,21.2,16.3,0.099,0.166,0.252,0.354,1,3600.0,691.0,572.0,119.0,760.9,691.0,995.2,630.1,521.6,108.5,760.9,630.1,907.5
318,40.386642,-7.8591614,439.0,2010-07-16T17:00,24.3,53,14.1,23.0,0.0,0.0,0.0,0.0,0,1019.1,969.2,0,0,0,0,0.4,1.44,18.1,23.9,314,316,40.7,29.7,23.2,21.2,16.3,0.099,0.166,0.252,0.354,1,3600.0,550.0,447.0,103.0,734.1,550.0,806.1,477.0,387.7,89.3,734.1,477.0,699.1
317,40.386642,-7.8591614,439.0,2010-07-16T18:00,23.1,56,13.8,21.6,0.0,0.0,0.0,0.0,0,1019.3,969.2,0,0,0,0,0.29,1.24,18.3,25.0,317,319,40.7,28.3,23.3,21.2,16.3,0.099,0.166,0.252,0.354,1,3600.0,381.0,301.0,80.0,683.2,381.0,583.3,303.3,239.6,63.7,683.2,303.3,464.4
316,40.386642,-7.8591614,439.0,2010-07-16T19:00,21.7,61,13.9,20.6,0.0,0.0,0.0,0.0,0,1019.4,969.1,0,0,0,0,0.17,1.01,16.3,23.1,319,321,40.0,26.5,23.4,21.2,16.3,0.099,0.165,0.252,0.354,1,3600.0,194.0,137.0,57.0,530.5,194.0,341.9,124.3,87.8,36.5,530.5,124.3,219.1
315,40.386642,-7.8591614,439.0,2010-07-16T20:00,20.1,66,13.6,19.6,0.0,0.0,0.0,0.0,0,1019.9,969.3,4,0,0,14,0.06,0.79,11.5,20.0,316,322,34.6,24.4,23.4,21.2,16.3,0.099,0.165,0.252,0.354,0,1823.32,43.0,24.0,19.0,201.9,43.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0
314,40.386642,-7.8591614,439.0,2010-07-16T21:00,18.7,72,13.5,19.0,0.0,0.0,0.0,0.0,0,1020.3,969.4,13,0,0,43,0.01,0.6,5.8,10.7,300,315,23.8,22.6,23.4,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,40.386642,-7.8591614,439.0,2010-07-16T22:00,17.5,77,13.5,17.7,0.0,0.0,0.0,0.0,0,1020.5,969.4,0,0,0,0,0.0,0.45,6.2,8.9,291,313,12.2,21.1,23.3,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,40.386642,-7.8591614,439.0,2010-07-16T23:00,16.2,84,13.5,16.5,0.0,0.0,0.0,0.0,0,1020.7,969.4,0,0,0,0,0.0,0.3,5.5,8.4,302,320,11.2,19.9,23.1,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,40.386642,-7.8591614,439.0,2010-07-17T00:00,15.3,88,13.3,15.7,0.0,0.0,0.0,0.0,0,1020.9,969.4,0,0,0,0,0.0,0.21,4.9,8.1,306,328,11.2,18.8,22.9,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,40.386642,-7.8591614,439.0,2010-07-17T01:00,15.5,86,13.1,16.2,0.0,0.0,0.0,0.0,0,1020.8,969.4,0,0,0,0,0.0,0.25,1.8,6.4,349,344,9.7,17.9,22.7,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,40.386642,-7.8591614,439.0,2010-07-17T02:00,15.2,87,13.0,15.9,0.0,0.0,0.0,0.0,0,1020.3,968.8,0,0,0,0,0.0,0.22,1.6,6.5,63,3,8.3,17.1,22.4,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,40.386642,-7.8591614,439.0,2010-07-17T03:00,14.4,89,12.6,14.7,0.0,0.0,0.0,0.0,0,1020.2,968.6,0,0,0,0,0.0,0.19,3.8,8.4,73,20,10.4,16.4,22.2,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,40.386642,-7.8591614,439.0,2010-07-17T04:00,13.7,90,12.1,13.6,0.0,0.0,0.0,0.0,0,1019.8,968.1,0,0,0,0,0.0,0.16,5.2,9.7,65,27,12.2,15.9,21.9,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,40.386642,-7.8591614,439.0,2010-07-17T05:00,13.3,89,11.6,12.9,0.0,0.0,0.0,0.0,0,1020.0,968.2,0,0,0,0,0.0,0.16,6.5,11.8,56,27,13.3,15.4,21.6,21.2,16.3,0.099,0.166,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,40.386642,-7.8591614,439.0,2010-07-17T06:00,13.4,89,11.6,13.1,0.0,0.0,0.0,0.0,0,1020.1,968.3,1,0,0,2,0.01,0.17,4.9,13.1,54,37,14.0,15.4,21.4,21.2,16.3,0.099,0.166,0.252,0.354,1,258.04,19.0,9.0,10.0,94.2,19.0,68.0,43.8,20.7,23.1,175.1,23.6,156.9
304,40.386642,-7.8591614,439.0,2010-07-17T07:00,17.0,77,13.0,17.1,0.0,0.0,0.0,0.0,0,1020.0,968.9,0,0,0,0,0.08,0.44,5.9,13.3,52,49,16.9,17.2,21.2,21.2,16.4,0.099,0.166,0.252,0.354,1,3600.0,151.0,102.0,49.0,483.7,151.0,279.2,217.4,146.9,70.6,483.7,217.4,402.1
303,40.386642,-7.8591614,439.0,2010-07-17T08:00,20.6,60,12.7,20.4,0.0,0.0,0.0,0.0,0,1020.2,969.7,0,0,0,0,0.21,0.96,7.0,10.0,35,41,19.1,20.5,21.2,21.2,16.4,0.099,0.166,0.252,0.354,1,3600.0,341.0,267.0,74.0,676.3,341.0,522.7,418.2,327.4,90.8,676.3,418.2,641.0
302,40.386642,-7.8591614,439.0,2010-07-17T09:00,23.1,54,13.3,23.1,0.0,0.0,0.0,0.0,0,1020.1,970.0,0,0,0,0,0.35,1.29,7.3,9.7,20,27,21.2,23.4,21.3,21.2,16.4,0.099,0.166,0.252,0.354,1,3600.0,536.0,447.0,89.0,787.3,536.0,751.7,611.4,509.9,101.5,787.3,611.4,857.4
301,40.386642,-7.8591614,439.0,2010-07-17T10:00,25.2,49,13.7,26.2,0.0,0.0,0.0,0.0,0,1019.9,970.1,0,0,0,0,0.48,1.64,7.6,9.5,19,25,22.0,26.4,21.5,21.2,16.4,0.099,0.165,0.252,0.354,1,3600.0,711.0,611.0,100.0,851.0,711.0,950.6,775.3,666.2,109.0,851.0,775.3,1036.6
300,40.386642,-7.8591614,439.0,2010-07-17T11:00,27.0,44,13.6,28.9,0.0,0.0,0.0,0.0,0,1019.9,970.4,0,0,0,0,0.6,2.0,7.1,8.8,15,19,22.3,29.1,21.8,21.1,16.4,0.099,0.165,0.251,0.354,1,3600.0,849.0,741.0,108.0,887.1,849.0,1105.9,895.3,781.4,113.9,887.1,895.3,1166.2
299,40.386642,-7.8591614,439.0,2010-07-17T12:00,28.5,38,12.8,30.7,0.0,0.0,0.0,0.0,0,1019.7,970.5,0,0,0,0,0.68,2.41,6.8,8.4,360,7,22.3,31.4,22.1,21.1,16.4,0.099,0.165,0.251,0.354,1,3600.0,937.0,826.0,111.0,906.1,937.0,1207.0,960.7,846.9,113.8,906.1,960.7,1237.5
298,40.386642,-7.8591614,439.0,2010-07-17T13:00,29.6,34,12.1,31.8,0.0,0.0,0.0,0.0,0,1019.3,970.3,0,0,0,0,0.72,2.74,7.0,8.3,348,355,22.0,33.3,22.6,21.1,16.4,0.098,0.165,0.251,0.353,1,3600.0,971.0,858.0,113.0,911.1,971.0,1246.9,970.0,857.1,112.9,911.1,970.0,1245.5
297,40.386642,-7.8591614,439.0,2010-07-17T14:00,30.4,32,11.9,32.3,0.0,0.0,0.0,0.0,0,1018.6,969.7,0,0,0,0,0.71,2.96,7.4,9.0,337,344,22.3,34.5,23.0,21.1,16.4,0.098,0.164,0.251,0.353,1,3600.0,948.0,836.0,112.0,905.1,948.0,1222.9,922.4,813.4,109.0,905.1,922.4,1189.8
296,40.386642,-7.8591614,439.0,2010-07-17T15:00,30.9,31,11.7,32.1,0.0,0.0,0.0,0.0,0,1018.1,969.3,0,0,0,0,0.67,3.1,8.7,10.6,330,336,23.8,35.0,23.5,21.1,16.4,0.098,0.164,0.25,0.353,1,3600.0,869.0,761.0,108.0,886.4,869.0,1136.6,821.2,719.1,102.1,886.4,821.2,1074.1
295,40.386642,-7.8591614,439.0,2010-07-17T16:00,31.0,30,11.6,31.0,0.0,0.0,0.0,0.0,0,1017.6,968.9,0,0,0,0,0.6,3.13,11.1,13.6,324,328,25.9,34.8,23.9,21.1,16.4,0.098,0.164,0.25,0.353,1,3600.0,741.0,640.0,101.0,852.5,741.0,994.0,675.5,583.5,92.1,852.5,675.5,906.2
294,40.386642,-7.8591614,439.0,2010-07-17T17:00,30.5,31,11.5,29.1,0.0,0.0,0.0,0.0,0,1017.2,968.4,0,0,0,0,0.5,3.01,14.0,17.9,318,322,30.2,33.8,24.2,21.1,16.4,0.098,0.163,0.25,0.353,1,3600.0,575.0,484.0,91.0,796.3,575.0,804.7,498.5,419.6,78.9,796.3,498.5,697.6
293,40.386642,-7.8591614,439.0,2010-07-17T18:00,29.2,35,12.0,27.6,0.0,0.0,0.0,0.0,0,1017.5,968.5,0,0,0,0,0.37,2.65,15.6,21.9,310,314,34.2,32.2,24.5,21.2,16.4,0.098,0.163,0.25,0.353,1,3600.0,386.0,309.0,77.0,703.4,386.0,581.6,307.0,245.7,61.2,703.4,307.0,462.6
292,40.386642,-7.8591614,439.0,2010-07-17T19:00,27.4,40,12.5,26.3,0.0,0.0,0.0,0.0,0,1017.7,968.4,0,0,0,0,0.22,2.2,13.1,21.3,302,307,33.1,30.1,24.7,21.2,16.4,0.098,0.163,0.25,0.353,1,3600.0,196.0,140.0,56.0,545.3,196.0,339.9,125.1,89.4,35.8,545.3,125.1,217.0
291,40.386642,-7.8591614,439.0,2010-07-17T20:00,25.1,48,13.2,25.2,0.0,0.0,0.0,0.0,0,1018.2,968.5,0,0,0,0,0.06,1.67,6.3,13.6,283,302,27.4,27.8,24.7,21.2,16.4,0.098,0.163,0.25,0.353,0,1789.37,42.0,24.0,18.0,203.2,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
290,40.386642,-7.8591614,439.0,2010-07-17T21:00,23.2,56,13.8,23.5,0.0,0.0,0.0,0.0,0,1018.6,968.6,0,0,0,0,0.03,1.26,6.0,8.2,253,293,14.4,25.8,24.7,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,40.386642,-7.8591614,439.0,2010-07-17T22:00,21.6,70,15.8,23.1,0.0,0.0,0.0,0.0,0,1019.4,969.1,0,0,0,0,0.0,0.79,3.8,4.7,229,279,10.1,24.3,24.6,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,40.386642,-7.8591614,439.0,2010-07-17T23:00,21.4,65,14.4,22.8,0.0,0.0,0.0,0.0,0,1019.3,968.9,0,0,0,0,0.0,0.9,0.4,3.1,360,324,10.1,22.8,24.5,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,40.386642,-7.8591614,439.0,2010-07-18T00:00,20.0,71,14.5,21.1,0.0,0.0,0.0,0.0,0,1019.2,968.6,0,0,0,0,0.0,0.68,2.6,4.6,74,18,9.7,21.5,24.3,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,40.386642,-7.8591614,439.0,2010-07-18T01:00,19.1,73,14.0,19.7,0.0,0.0,0.0,0.0,0,1018.9,968.2,0,0,0,0,0.0,0.61,4.7,7.3,81,33,11.2,20.5,24.1,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,40.386642,-7.8591614,439.0,2010-07-18T02:00,18.6,70,13.0,18.6,0.0,0.0,0.0,0.0,0,1018.3,967.5,0,0,0,0,0.01,0.64,6.3,9.7,77,45,13.0,19.7,23.9,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,40.386642,-7.8591614,439.0,2010-07-18T03:00,17.8,68,11.8,17.3,0.0,0.0,0.0,0.0,0,1018.2,967.3,0,0,0,0,0.02,0.65,7.1,12.1,75,53,13.3,19.0,23.7,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,40.386642,-7.8591614,439.0,2010-07-18T04:00,17.1,66,10.7,16.2,0.0,0.0,0.0,0.0,0,1018.0,967.0,0,0,0,0,0.02,0.66,7.5,15.3,73,63,14.8,18.5,23.4,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,40.386642,-7.8591614,439.0,2010-07-18T05:00,16.9,67,10.7,15.8,0.0,0.0,0.0,0.0,0,1018.1,967.0,0,0,0,0,0.03,0.63,9.0,18.6,74,72,17.6,18.0,23.2,21.2,16.4,0.098,0.163,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,40.386642,-7.8591614,439.0,2010-07-18T06:00,17.3,68,11.3,16.5,0.0,0.0,0.0,0.0,0,1018.2,967.2,0,0,0,0,0.04,0.64,8.4,19.4,80,80,19.1,18.1,23.0,21.2,16.4,0.098,0.163,0.25,0.353,1,253.05,19.0,9.0,10.0,95.3,19.0,66.6,43.9,20.8,23.1,178.9,23.4,153.9
280,40.386642,-7.8591614,439.0,2010-07-18T07:00,20.0,63,12.9,19.5,0.0,0.0,0.0,0.0,0,1018.2,967.7,0,0,0,0,0.11,0.86,9.8,16.6,82,86,19.8,19.6,22.8,21.2,16.4,0.098,0.163,0.25,0.353,1,3600.0,151.0,103.0,48.0,493.4,151.0,276.4,218.2,148.8,69.4,493.4,218.2,399.4
279,40.386642,-7.8591614,439.0,2010-07-18T08:00,24.1,50,13.1,24.0,0.0,0.0,0.0,0.0,0,1018.7,968.8,0,0,0,0,0.24,1.5,7.2,10.4,84,90,19.8,22.7,22.8,21.2,16.4,0.098,0.163,0.25,0.353,1,3600.0,340.0,269.0,71.0,684.7,340.0,520.2,417.4,330.3,87.2,684.7,417.4,638.7
278,40.386642,-7.8591614,439.0,2010-07-18T09:00,27.1,43,13.3,27.6,0.0,0.0,0.0,0.0,0,1018.7,969.3,0,0,0,0,0.37,2.06,4.0,5.1,90,94,18.0,25.8,22.9,21.2,16.5,0.098,0.163,0.25,0.353,1,3600.0,533.0,446.0,87.0,787.9,533.0,749.6,608.3,509.0,99.3,787.9,608.3,855.5
277,40.386642,-7.8591614,439.0,2010-07-18T10:00,29.4,37,13.1,31.1,0.0,0.0,0.0,0.0,0,1018.8,969.8,0,0,0,0,0.5,2.59,2.2,3.2,189,180,17.6,29.1,23.1,21.2,16.5,0.098,0.163,0.25,0.353,1,3600.0,707.0,610.0,97.0,851.3,707.0,948.8,771.2,665.3,105.8,851.3,771.2,1034.9
276,40.386642,-7.8591614,439.0,2010-07-18T11:00,30.8,34,13.0,32.7,0.0,0.0,0.0,0.0,0,1018.8,970.0,0,0,0,0,0.63,2.95,5.9,7.1,232,225,19.4,32.2,23.4,21.2,16.5,0.098,0.163,0.249,0.353,1,3600.0,843.0,739.0,104.0,886.1,843.0,1104.4,889.1,779.4,109.7,886.1,889.1,1164.8
275,40.386642,-7.8591614,439.0,2010-07-18T12:00,31.8,32,12.9,33.6,0.0,0.0,0.0,0.0,0,1018.6,969.9,0,0,0,0,0.73,3.21,8.9,11.1,238,234,24.8,34.3,23.8,21.2,16.5,0.098,0.162,0.249,0.353,1,3600.0,932.0,823.0,109.0,903.9,932.0,1205.6,955.7,843.9,111.8,903.9,955.7,1236.2
274,40.386642,-7.8591614,439.0,2010-07-18T13:00,32.3,31,12.9,34.0,0.0,0.0,0.0,0.0,0,1018.4,969.8,0,0,0,0,0.77,3.35,11.2,13.5,249,245,28.8,35.6,24.2,21.2,16.5,0.097,0.162,0.249,0.353,1,3600.0,967.0,857.0,110.0,911.0,967.0,1245.6,966.0,856.1,109.9,911.0,966.0,1244.4
273,40.386642,-7.8591614,439.0,2010-07-18T14:00,32.4,32,13.4,33.7,0.0,0.0,0.0,0.0,0,1018.2,969.6,0,0,0,0,0.76,3.32,13.0,16.0,264,261,31.3,36.2,24.7,21.2,16.5,0.097,0.162,0.248,0.352,1,3600.0,945.0,835.0,110.0,905.0,945.0,1221.7,919.4,812.4,107.0,905.0,919.4,1188.7
272,40.386642,-7.8591614,439.0,2010-07-18T15:00,32.0,34,14.0,32.8,0.0,0.0,0.0,0.0,0,1018.3,969.7,0,0,0,0,0.71,3.15,14.6,18.1,279,277,33.5,36.3,25.1,21.2,16.5,0.097,0.162,0.248,0.352,1,3600.0,867.0,761.0,106.0,887.5,867.0,1135.5,819.2,719.0,100.2,887.5,819.2,1072.9
271,40.386642,-7.8591614,439.0,2010-07-18T16:00,31.1,36,14.3,31.3,0.0,0.0,0.0,0.0,0,1018.1,969.4,0,0,0,0,0.61,2.88,15.0,19.2,287,287,34.9,35.6,25.4,21.2,16.5,0.097,0.161,0.248,0.352,1,3600.0,740.0,641.0,99.0,855.0,740.0,992.7,674.5,584.2,90.2,855.0,674.5,904.8
270,40.386642,-7.8591614,439.0,2010-07-18T17:00,29.9,38,14.2,29.3,0.0,0.0,0.0,0.0,0,1018.1,969.2,1,0,0,2,0.48,2.59,14.0,18.5,293,294,35.3,34.4,25.7,21.2,16.5,0.097,0.161,0.248,0.352,1,3600.0,576.0,486.0,90.0,801.2,576.0,803.3,499.1,421.1,78.0,801.2,499.1,696.1
269,40.386642,-7.8591614,439.0,2010-07-18T18:00,28.5,41,13.9,27.9,0.0,0.0,0.0,0.0,0,1018.3,969.1,0,0,0,1,0.34,2.31,12.9,17.1,297,298,33.8,32.7,25.9,21.3,16.5,0.097,0.161,0.248,0.352,1,3600.0,388.0,311.0,77.0,710.2,388.0,579.9,308.2,247.1,61.2,710.2,308.2,460.7
268,40.386642,-7.8591614,439.0,2010-07-18T19:00,26.7,44,13.4,26.3,0.0,0.0,0.0,0.0,0,1018.3,968.8,1,0,0,2,0.19,1.96,9.8,14.8,294,296,27.7,30.6,26.0,21.3,16.5,0.097,0.161,0.248,0.352,1,3600.0,198.0,142.0,56.0,556.5,198.0,337.9,125.9,90.3,35.6,556.5,125.9,214.8
267,40.386642,-7.8591614,439.0,2010-07-18T20:00,24.7,51,13.8,25.0,0.0,0.0,0.0,0.0,0,1018.8,969.0,1,0,0,3,0.06,1.53,6.3,11.6,283,292,19.8,28.2,26.0,21.3,16.5,0.097,0.161,0.248,0.352,0,1753.72,41.0,22.0,19.0,187.6,41.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
266,40.386642,-7.8591614,439.0,2010-07-18T21:00,22.8,58,14.2,23.3,0.0,0.0,0.0,0.0,0,1019.2,969.1,0,0,0,0,0.03,1.16,6.1,8.9,273,291,13.0,26.2,26.0,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.386642,-7.8591614,439.0,2010-07-18T22:00,21.2,69,15.2,22.2,0.0,0.0,0.0,0.0,0,1019.9,969.5,1,0,0,2,0.01,0.78,4.7,5.8,274,292,11.2,24.5,25.8,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.386642,-7.8591614,439.0,2010-07-18T23:00,20.7,68,14.6,21.9,0.0,0.0,0.0,0.0,0,1019.8,969.3,0,0,0,0,0.0,0.78,2.5,3.8,278,319,9.7,23.1,25.7,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.386642,-7.8591614,439.0,2010-07-19T00:00,20.1,71,14.7,21.4,0.0,0.0,0.0,0.0,0,1019.6,969.0,0,0,0,0,0.0,0.68,1.5,3.9,315,338,6.8,21.8,25.4,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.386642,-7.8591614,439.0,2010-07-19T01:00,19.5,73,14.6,20.9,0.0,0.0,0.0,0.0,0,1019.4,968.7,0,0,0,0,0.0,0.61,0.8,3.5,333,336,6.5,20.7,25.2,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.386642,-7.8591614,439.0,2010-07-19T02:00,19.1,75,14.5,20.5,0.0,0.0,0.0,0.0,0,1018.7,968.0,1,1,0,0,0.0,0.55,0.7,4.0,360,333,7.2,19.9,24.9,21.3,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.386642,-7.8591614,439.0,2010-07-19T03:00,18.7,76,14.4,20.1,0.0,0.0,0.0,0.0,0,1018.7,967.9,4,4,0,0,0.0,0.52,0.5,4.2,315,329,7.2,19.2,24.6,21.4,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,40.386642,-7.8591614,439.0,2010-07-19T04:00,18.6,76,14.3,20.0,0.0,0.0,0.0,0.0,0,1018.6,967.8,20,22,0,0,0.0,0.51,0.4,3.9,360,338,6.1,18.8,24.4,21.4,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.386642,-7.8591614,439.0,2010-07-19T05:00,18.3,77,14.2,19.6,0.0,0.0,0.0,0.0,0,1018.7,967.8,20,22,0,0,0.0,0.48,0.4,3.7,360,331,6.1,18.2,24.1,21.4,16.5,0.097,0.161,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.386642,-7.8591614,439.0,2010-07-19T06:00,18.0,78,14.2,19.2,0.0,0.0,0.0,0.0,1,1019.0,968.1,21,23,0,0,0.01,0.45,1.0,3.9,315,326,6.1,18.1,23.8,21.4,16.5,0.097,0.161,0.248,0.352,1,102.01,16.0,7.0,9.0,75.1,16.0,65.1,37.1,16.2,20.9,142.3,19.5,150.9
256,40.386642,-7.8591614,439.0,2010-07-19T07:00,18.6,85,16.1,20.4,0.0,0.0,0.0,0.0,1,1019.1,968.3,22,24,0,0,0.06,0.31,2.1,3.8,301,319,9.7,19.8,23.6,21.4,16.5,0.097,0.161,0.248,0.352,1,3600.0,102.0,49.0,53.0,237.2,102.0,273.6,147.9,71.1,76.9,237.2,147.9,396.8
