index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
392,392,39.47276,-7.966797,111.0,2014-06-08T15:00,22.1,48,10.5,20.5,0.0,0.0,0.0,0.0,3,1019.0,1006.0,100,85,97,2,0.27,1.4,12.1,15.8,247,246,30.2,24.2,19.6,18.6,16.3,0.137,0.194,0.239,0.336,1,0.0,297.0,10.0,287.0,11.6,297.0,1145.5,279.9,9.4,270.5,11.6,279.9,1079.7
391,391,39.47276,-7.966797,111.0,2014-06-08T16:00,21.9,49,10.7,20.3,0.0,0.0,0.0,0.0,3,1018.7,1005.7,100,92,90,0,0.27,1.35,13.0,16.7,251,251,31.7,23.7,19.8,18.6,16.3,0.137,0.194,0.239,0.336,1,1676.62,308.0,87.0,221.0,115.9,308.0,996.7,280.0,79.1,200.9,115.9,280.0,906.1
390,390,39.47276,-7.966797,111.0,2014-06-08T17:00,21.7,50,10.9,20.1,0.0,0.0,0.0,0.0,3,1018.6,1005.6,83,50,64,0,0.25,1.29,13.0,17.1,256,255,30.6,23.4,20.0,18.6,16.3,0.136,0.194,0.239,0.336,1,1575.33,290.0,68.0,222.0,112.5,290.0,802.4,250.5,58.7,191.8,112.5,250.5,693.2
389,389,39.47276,-7.966797,111.0,2014-06-08T18:00,21.3,52,11.1,19.8,0.0,0.0,0.0,0.0,2,1018.3,1005.3,74,49,49,0,0.21,1.21,13.1,17.1,262,262,29.5,22.8,20.1,18.6,16.3,0.136,0.194,0.239,0.336,1,3600.0,243.0,114.0,129.0,262.8,243.0,575.8,192.2,90.2,102.0,262.8,192.2,455.5
388,388,39.47276,-7.966797,111.0,2014-06-08T19:00,21.2,52,10.8,19.7,0.0,0.0,0.0,0.0,1,1018.5,1005.5,25,6,33,0,0.15,1.22,11.9,17.6,272,271,25.6,22.0,20.2,18.6,16.3,0.135,0.194,0.239,0.336,1,3600.0,153.0,86.0,67.0,343.5,153.0,332.4,96.3,54.1,42.2,343.5,96.3,209.1
387,387,39.47276,-7.966797,111.0,2014-06-08T20:00,19.7,59,11.4,18.7,0.0,0.0,0.0,0.0,0,1018.6,1005.5,6,1,9,0,0.07,0.95,10.4,19.3,284,284,20.9,20.6,20.2,18.7,16.3,0.135,0.194,0.239,0.336,0,1224.6,34.0,17.0,17.0,147.9,34.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
386,386,39.47276,-7.966797,111.0,2014-06-08T21:00,18.1,68,12.0,17.3,0.0,0.0,0.0,0.0,0,1019.1,1005.9,0,0,0,0,0.03,0.67,9.7,19.7,292,294,17.3,19.2,20.1,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,39.47276,-7.966797,111.0,2014-06-08T22:00,16.9,75,12.5,16.4,0.0,0.0,0.0,0.0,0,1019.4,1006.2,2,0,0,7,0.02,0.48,8.9,19.7,291,294,15.8,18.1,20.0,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,39.47276,-7.966797,111.0,2014-06-08T23:00,15.8,82,12.8,15.7,0.0,0.0,0.0,0.0,0,1019.4,1006.1,9,0,0,30,0.0,0.32,7.1,17.4,294,297,14.8,17.2,19.8,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,39.47276,-7.966797,111.0,2014-06-09T00:00,15.0,87,12.9,15.0,0.0,0.0,0.0,0.0,0,1019.4,1006.1,1,0,0,2,0.0,0.22,6.6,14.2,292,297,12.2,16.5,19.6,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,39.47276,-7.966797,111.0,2014-06-09T01:00,14.3,91,12.8,14.1,0.0,0.0,0.0,0.0,0,1019.1,1005.8,3,0,0,11,0.0,0.15,7.5,12.4,287,292,9.7,15.7,19.4,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,39.47276,-7.966797,111.0,2014-06-09T02:00,13.4,94,12.5,13.3,0.0,0.0,0.0,0.0,0,1018.7,1005.3,8,1,0,23,0.0,0.09,6.5,11.3,276,287,10.1,15.0,19.2,18.7,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,39.47276,-7.966797,111.0,2014-06-09T03:00,12.8,96,12.2,12.8,0.0,0.0,0.0,0.0,1,1018.6,1005.2,26,8,0,61,0.0,0.06,4.8,9.1,257,277,9.7,14.4,18.9,18.6,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,39.47276,-7.966797,111.0,2014-06-09T04:00,12.5,97,12.1,12.5,0.0,0.0,0.0,0.0,1,1018.4,1005.0,44,20,0,85,0.0,0.04,4.6,7.7,219,259,9.4,14.0,18.7,18.6,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,39.47276,-7.966797,111.0,2014-06-09T05:00,12.3,98,12.0,12.1,0.0,0.0,0.0,0.0,2,1018.4,1005.0,77,54,1,94,0.0,0.03,5.5,8.4,212,245,9.0,13.8,18.4,18.6,16.3,0.135,0.194,0.239,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,39.47276,-7.966797,111.0,2014-06-09T06:00,12.8,98,12.5,12.8,0.0,0.0,0.0,0.0,3,1018.9,1005.5,100,84,0,96,0.01,0.03,5.5,8.5,203,234,9.0,14.2,18.2,18.6,16.3,0.136,0.194,0.239,0.336,1,33.1,24.0,7.0,17.0,62.6,24.0,89.7,53.8,15.7,38.1,103.6,32.5,201.0
376,376,39.47276,-7.966797,111.0,2014-06-09T07:00,15.0,91,13.6,15.4,0.0,0.0,0.0,0.0,3,1018.8,1005.5,100,85,0,99,0.05,0.15,5.3,7.4,208,219,13.0,16.0,18.1,18.6,16.3,0.136,0.194,0.239,0.336,1,656.87,101.0,20.0,81.0,81.9,101.0,324.2,139.4,27.6,111.8,81.9,139.4,447.4
375,375,39.47276,-7.966797,111.0,2014-06-09T08:00,16.4,81,13.1,16.3,0.0,0.0,0.0,0.0,3,1019.0,1005.8,84,61,0,97,0.12,0.36,7.7,9.3,242,242,17.3,17.7,18.1,18.6,16.3,0.136,0.194,0.239,0.336,1,724.45,202.0,36.0,166.0,84.1,202.0,567.9,243.9,43.5,200.4,84.1,243.9,685.7
374,374,39.47276,-7.966797,111.0,2014-06-09T09:00,17.9,71,12.5,17.3,0.0,0.0,0.0,0.0,3,1019.2,1006.0,84,61,0,97,0.21,0.6,9.7,12.0,248,249,21.6,19.4,18.2,18.6,16.3,0.136,0.194,0.239,0.336,1,3107.05,341.0,98.0,243.0,163.6,341.0,795.3,385.7,110.9,274.9,163.6,385.7,899.6
373,373,39.47276,-7.966797,111.0,2014-06-09T10:00,19.1,63,11.9,18.3,0.0,0.0,0.0,0.0,2,1019.1,1006.0,77,54,0,94,0.29,0.82,9.7,12.3,248,249,24.8,21.1,18.3,18.6,16.3,0.136,0.194,0.239,0.336,1,3600.0,461.0,193.0,268.0,258.5,461.0,990.9,500.0,209.3,290.6,258.5,500.0,1074.7
372,372,39.47276,-7.966797,111.0,2014-06-09T11:00,20.3,56,11.2,19.8,0.0,0.0,0.0,0.0,2,1019.3,1006.2,77,53,0,97,0.4,1.06,10.0,12.7,244,245,26.6,23.1,18.6,18.6,16.3,0.135,0.193,0.239,0.336,1,3600.0,641.0,333.0,308.0,387.3,641.0,1141.4,673.3,349.8,323.5,387.3,673.3,1198.9
371,371,39.47276,-7.966797,111.0,2014-06-09T12:00,21.4,49,10.3,20.9,0.0,0.0,0.0,0.0,2,1019.1,1006.1,73,57,2,68,0.47,1.3,11.3,13.7,248,247,28.4,24.7,18.9,18.6,16.3,0.133,0.193,0.239,0.336,1,3600.0,730.0,430.0,300.0,461.6,730.0,1236.6,746.1,439.5,306.6,461.6,746.1,1263.9
370,370,39.47276,-7.966797,111.0,2014-06-09T13:00,22.4,44,9.4,21.6,0.0,0.0,0.0,0.0,3,1019.0,1006.0,100,80,83,41,0.53,1.52,13.5,16.8,254,255,32.0,25.9,19.2,18.6,16.3,0.132,0.193,0.239,0.336,1,3600.0,794.0,552.0,242.0,577.0,794.0,1269.9,791.0,549.9,241.1,577.0,791.0,1265.1
369,369,39.47276,-7.966797,111.0,2014-06-09T14:00,23.0,39,8.5,21.8,0.0,0.0,0.0,0.0,3,1018.5,1005.6,100,75,92,27,0.54,1.71,14.1,18.1,266,265,34.2,26.6,19.6,18.6,16.3,0.13,0.193,0.239,0.336,1,3600.0,780.0,549.0,231.0,588.1,780.0,1239.1,757.0,532.8,224.2,588.1,757.0,1202.6
368,368,39.47276,-7.966797,111.0,2014-06-09T15:00,23.3,38,8.0,21.1,0.0,0.0,0.0,0.0,2,1018.3,1005.4,79,6,85,74,0.48,1.78,14.8,18.8,274,274,34.6,26.5,19.9,18.6,16.3,0.129,0.192,0.239,0.336,1,3600.0,650.0,421.0,229.0,487.5,650.0,1146.3,612.7,396.9,215.9,487.5,612.7,1080.6
367,367,39.47276,-7.966797,111.0,2014-06-09T16:00,23.2,38,7.9,21.0,0.0,0.0,0.0,0.0,2,1017.9,1005.0,72,5,74,78,0.47,1.78,15.0,19.0,281,280,34.9,26.5,20.2,18.6,16.3,0.128,0.192,0.238,0.336,1,3600.0,650.0,480.0,170.0,638.5,650.0,997.8,591.1,436.5,154.6,638.5,591.1,907.3
366,366,39.47276,-7.966797,111.0,2014-06-09T17:00,22.6,40,8.2,20.0,0.0,0.0,0.0,0.0,2,1017.8,1004.9,65,18,42,78,0.38,1.66,14.8,19.3,284,284,34.2,25.8,20.4,18.6,16.3,0.127,0.192,0.238,0.336,1,3600.0,508.0,368.0,140.0,607.7,508.0,803.8,439.1,318.1,121.0,607.7,439.1,694.7
365,365,39.47276,-7.966797,111.0,2014-06-09T18:00,21.7,44,8.8,19.1,0.0,0.0,0.0,0.0,2,1018.0,1005.0,58,43,0,66,0.28,1.46,15.4,20.4,291,291,33.8,24.6,20.6,18.6,16.3,0.126,0.192,0.238,0.336,1,3600.0,366.0,277.0,89.0,636.7,366.0,577.4,289.8,219.3,70.5,636.7,289.8,457.2
364,364,39.47276,-7.966797,111.0,2014-06-09T19:00,20.6,50,9.9,18.2,0.0,0.0,0.0,0.0,1,1018.2,1005.2,22,0,0,75,0.18,1.21,16.1,23.1,304,304,32.0,23.0,20.7,18.6,16.3,0.125,0.192,0.238,0.336,1,3600.0,181.0,116.0,65.0,460.7,181.0,334.2,114.3,73.3,41.0,460.7,114.3,211.0
363,363,39.47276,-7.966797,111.0,2014-06-09T20:00,18.7,60,10.9,16.8,0.0,0.0,0.0,0.0,1,1018.7,1005.6,24,0,0,80,0.09,0.85,15.5,25.5,314,315,31.0,21.0,20.7,18.6,16.3,0.125,0.192,0.238,0.336,0,1478.94,38.0,19.0,19.0,164.2,38.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
362,362,39.47276,-7.966797,111.0,2014-06-09T21:00,17.2,69,11.4,15.6,0.0,0.0,0.0,0.0,1,1018.9,1005.7,22,0,0,73,0.04,0.61,13.6,24.2,320,323,27.7,19.4,20.6,18.6,16.3,0.125,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,39.47276,-7.966797,111.0,2014-06-09T22:00,16.1,75,11.6,14.9,0.0,0.0,0.0,0.0,1,1019.6,1006.3,23,0,0,76,0.02,0.46,11.2,21.5,318,322,24.5,18.2,20.4,18.6,16.3,0.125,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,39.47276,-7.966797,111.0,2014-06-09T23:00,15.2,79,11.6,14.3,0.0,0.0,0.0,0.0,1,1019.8,1006.5,29,0,0,97,0.01,0.36,9.2,19.9,318,325,20.9,17.3,20.2,18.6,16.3,0.125,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,39.47276,-7.966797,111.0,2014-06-10T00:00,14.4,83,11.6,13.8,0.0,0.0,0.0,0.0,1,1019.5,1006.2,30,0,0,99,0.0,0.28,7.9,18.5,321,327,17.6,16.4,20.0,18.6,16.3,0.125,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,39.47276,-7.966797,111.0,2014-06-10T01:00,13.8,86,11.6,13.4,0.0,0.0,0.0,0.0,1,1019.2,1005.8,30,0,0,100,0.0,0.22,6.6,16.8,319,329,15.5,15.7,19.8,18.6,16.3,0.125,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,39.47276,-7.966797,111.0,2014-06-10T02:00,13.4,88,11.5,13.0,0.0,0.0,0.0,0.0,1,1018.7,1005.3,35,0,8,100,0.0,0.18,6.1,16.1,320,331,13.7,15.2,19.6,18.6,16.3,0.126,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,39.47276,-7.966797,111.0,2014-06-10T03:00,13.1,90,11.5,12.6,0.0,0.0,0.0,0.0,1,1018.6,1005.2,43,0,22,100,0.0,0.15,6.4,15.8,317,330,13.3,14.8,19.3,18.6,16.3,0.126,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,39.47276,-7.966797,111.0,2014-06-10T04:00,12.8,91,11.4,12.3,0.0,0.0,0.0,0.0,1,1018.4,1005.0,47,0,29,99,0.0,0.13,6.6,16.1,315,326,14.0,14.4,19.1,18.6,16.3,0.126,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,39.47276,-7.966797,111.0,2014-06-10T05:00,12.8,91,11.4,12.2,0.0,0.0,0.0,0.0,2,1018.6,1005.2,74,0,73,100,0.0,0.13,7.1,16.6,315,326,15.8,14.2,18.8,18.6,16.3,0.126,0.192,0.238,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,39.47276,-7.966797,111.0,2014-06-10T06:00,13.0,90,11.4,12.3,0.0,0.0,0.0,0.0,3,1018.8,1005.4,82,0,87,98,0.02,0.15,8.2,16.3,322,329,18.4,14.3,18.6,18.6,16.3,0.126,0.192,0.238,0.336,1,0.0,26.0,5.0,21.0,44.6,26.0,89.8,58.3,11.2,47.1,73.9,35.2,201.4
352,352,39.47276,-7.966797,111.0,2014-06-10T07:00,14.4,83,11.5,13.7,0.0,0.0,0.0,0.0,3,1019.2,1005.9,85,0,92,98,0.06,0.28,8.5,14.8,324,331,16.9,15.3,18.4,18.6,16.3,0.126,0.191,0.238,0.336,1,0.0,82.0,0.0,82.0,0.0,82.0,324.4,113.1,0.0,113.1,0.0,113.1,447.5
351,351,39.47276,-7.966797,111.0,2014-06-10T08:00,16.3,69,10.5,15.2,0.0,0.0,0.0,0.0,3,1019.2,1006.0,85,0,92,98,0.14,0.58,8.4,11.9,329,331,19.8,17.2,18.4,18.6,16.3,0.126,0.191,0.238,0.336,1,1004.05,210.0,40.0,170.0,93.5,210.0,568.0,253.5,48.3,205.2,93.5,253.5,685.7
350,350,39.47276,-7.966797,111.0,2014-06-10T09:00,17.8,56,9.0,16.3,0.0,0.0,0.0,0.0,3,1019.0,1005.8,83,0,90,96,0.22,0.89,9.0,11.8,337,340,21.2,19.0,18.4,18.6,16.3,0.125,0.191,0.238,0.336,1,402.83,325.0,44.0,281.0,73.4,325.0,795.3,367.6,49.8,317.8,73.4,367.6,899.5
349,349,39.47276,-7.966797,111.0,2014-06-10T10:00,19.7,46,7.8,18.2,0.0,0.0,0.0,0.0,1,1018.7,1005.6,29,0,0,98,0.34,1.23,6.3,8.0,347,352,22.3,21.5,18.6,18.6,16.3,0.125,0.191,0.238,0.336,1,3600.0,539.0,203.0,336.0,271.9,539.0,990.8,584.6,220.2,364.4,271.9,584.6,1074.6
348,348,39.47276,-7.966797,111.0,2014-06-10T11:00,21.0,40,6.8,19.8,0.0,0.0,0.0,0.0,1,1018.7,1005.7,40,0,19,96,0.42,1.5,6.4,7.7,317,323,22.0,23.6,18.8,18.6,16.3,0.124,0.191,0.238,0.336,1,3600.0,628.0,250.0,378.0,290.7,628.0,1141.4,659.6,262.6,397.0,290.7,659.6,1198.9
347,347,39.47276,-7.966797,111.0,2014-06-10T12:00,21.8,37,6.4,20.1,0.0,0.0,0.0,0.0,2,1018.4,1005.4,62,0,54,98,0.41,1.65,7.3,8.7,327,330,20.9,24.7,19.1,18.6,16.3,0.123,0.191,0.238,0.336,1,2964.88,589.0,148.0,441.0,158.8,589.0,1236.6,602.0,151.3,450.8,158.8,602.0,1264.0
346,346,39.47276,-7.966797,111.0,2014-06-10T13:00,22.6,35,6.5,21.1,0.0,0.0,0.0,0.0,1,1017.7,1004.8,48,0,30,99,0.45,1.78,7.6,9.2,315,318,23.0,25.8,19.4,18.6,16.3,0.121,0.19,0.238,0.336,1,2181.0,629.0,127.0,502.0,132.7,629.0,1270.1,626.7,126.5,500.2,132.7,626.7,1265.4
345,345,39.47276,-7.966797,111.0,2014-06-10T14:00,23.3,35,7.0,21.6,0.0,0.0,0.0,0.0,1,1017.1,1004.2,32,0,9,87,0.47,1.85,10.4,12.5,316,319,25.2,26.5,19.7,18.6,16.3,0.12,0.19,0.238,0.336,1,3600.0,651.0,247.0,404.0,264.5,651.0,1239.5,631.9,239.8,392.2,264.5,631.9,1203.2
344,344,39.47276,-7.966797,111.0,2014-06-10T15:00,23.9,35,7.6,22.4,0.0,0.0,0.0,0.0,1,1016.6,1003.7,21,0,1,69,0.5,1.92,11.2,13.9,320,323,27.4,27.3,20.1,18.6,16.3,0.119,0.19,0.238,0.336,1,3600.0,694.0,388.0,306.0,448.9,694.0,1147.0,654.3,365.8,288.5,448.9,654.3,1081.4
343,343,39.47276,-7.966797,111.0,2014-06-10T16:00,24.0,37,8.3,22.1,0.0,0.0,0.0,0.0,0,1016.8,1003.9,14,0,1,44,0.45,1.9,12.3,15.5,322,324,28.1,27.3,20.4,18.6,16.4,0.118,0.19,0.237,0.336,1,3600.0,615.0,388.0,227.0,515.5,615.0,998.8,559.4,352.9,206.5,515.5,559.4,908.5
342,342,39.47276,-7.966797,111.0,2014-06-10T17:00,23.8,39,9.0,21.4,0.0,0.0,0.0,0.0,0,1016.6,1003.7,7,0,0,24,0.37,1.8,14.2,17.7,324,327,29.5,26.6,20.6,18.6,16.4,0.117,0.19,0.237,0.336,1,3600.0,477.0,316.0,161.0,520.9,477.0,805.0,412.5,273.3,139.2,520.9,412.5,696.1
341,341,39.47276,-7.966797,111.0,2014-06-10T18:00,23.1,43,9.7,20.8,0.0,0.0,0.0,0.0,0,1016.9,1004.0,4,0,0,13,0.29,1.63,15.3,19.9,326,328,30.2,25.5,20.8,18.6,16.4,0.117,0.189,0.237,0.336,1,3600.0,333.0,216.0,117.0,495.1,333.0,579.0,263.9,171.2,92.7,495.1,263.9,458.9
340,340,39.47276,-7.966797,111.0,2014-06-10T19:00,22.3,51,11.6,20.5,0.0,0.0,0.0,0.0,0,1017.0,1004.0,5,0,0,16,0.19,1.33,15.8,22.5,319,321,31.0,24.0,20.9,18.6,16.4,0.116,0.189,0.237,0.336,1,3600.0,186.0,124.0,62.0,489.8,186.0,336.0,117.9,78.6,39.3,489.8,117.9,212.9
339,339,39.47276,-7.966797,111.0,2014-06-10T20:00,20.1,60,12.0,18.4,0.0,0.0,0.0,0.0,0,1017.4,1004.3,2,0,0,8,0.09,0.95,16.0,26.6,316,320,29.9,22.0,20.9,18.6,16.4,0.116,0.189,0.237,0.335,0,1241.96,38.0,17.0,21.0,146.0,38.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0
338,338,39.47276,-7.966797,111.0,2014-06-10T21:00,18.3,68,12.2,16.8,0.0,0.0,0.0,0.0,0,1017.6,1004.5,1,0,0,2,0.05,0.68,14.8,26.4,319,325,29.2,20.3,20.9,18.6,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,39.47276,-7.966797,111.0,2014-06-10T22:00,17.0,74,12.2,16.0,0.0,0.0,0.0,0.0,0,1018.3,1005.1,0,0,0,0,0.03,0.51,11.7,22.9,326,336,26.6,19.0,20.8,18.6,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,39.47276,-7.966797,111.0,2014-06-10T23:00,16.1,78,12.2,15.4,0.0,0.0,0.0,0.0,0,1018.1,1004.9,0,0,0,0,0.01,0.4,9.7,20.5,333,345,23.8,18.0,20.6,18.6,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,39.47276,-7.966797,111.0,2014-06-11T00:00,15.4,81,12.2,14.9,0.0,0.0,0.0,0.0,0,1018.2,1004.9,0,0,0,0,0.01,0.33,8.2,18.6,337,350,20.5,17.2,20.4,18.7,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,39.47276,-7.966797,111.0,2014-06-11T01:00,14.8,84,12.2,14.4,0.0,0.0,0.0,0.0,0,1017.9,1004.6,0,0,0,0,0.0,0.26,7.8,17.8,338,352,16.2,16.5,20.2,18.7,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,39.47276,-7.966797,111.0,2014-06-11T02:00,14.3,87,12.2,13.9,0.0,0.0,0.0,0.0,0,1017.6,1004.3,0,0,0,0,0.0,0.21,7.3,16.6,340,355,14.0,15.9,20.0,18.7,16.4,0.116,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,39.47276,-7.966797,111.0,2014-06-11T03:00,13.8,89,12.0,13.5,0.0,0.0,0.0,0.0,0,1017.6,1004.3,0,0,0,0,0.0,0.18,6.9,15.5,351,3,13.0,15.3,19.7,18.7,16.4,0.117,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,39.47276,-7.966797,111.0,2014-06-11T04:00,13.4,90,11.9,13.1,0.0,0.0,0.0,0.0,0,1017.7,1004.3,0,0,0,0,0.0,0.15,6.5,14.2,360,9,12.6,14.9,19.5,18.7,16.4,0.117,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,39.47276,-7.966797,111.0,2014-06-11T05:00,13.1,91,11.7,12.8,0.0,0.0,0.0,0.0,0,1017.9,1004.5,0,0,0,0,0.0,0.13,5.8,13.7,4,14,12.2,14.4,19.2,18.7,16.4,0.117,0.189,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,39.47276,-7.966797,111.0,2014-06-11T06:00,13.4,90,11.8,12.8,0.0,0.0,0.0,0.0,0,1018.2,1004.8,0,0,0,0,0.01,0.15,7.9,14.8,360,14,13.7,14.5,19.0,18.7,16.4,0.117,0.189,0.237,0.335,1,1310.98,35.0,18.0,17.0,160.5,35.0,90.0,78.4,40.3,38.1,265.5,47.4,201.6
328,328,39.47276,-7.966797,111.0,2014-06-11T07:00,16.8,72,11.7,16.2,0.0,0.0,0.0,0.0,0,1018.2,1005.0,0,0,0,0,0.1,0.54,7.6,14.5,3,14,16.6,16.5,18.9,18.6,16.4,0.117,0.189,0.237,0.335,1,3600.0,183.0,128.0,55.0,523.3,183.0,324.5,252.4,176.5,75.8,523.3,252.4,447.6
327,327,39.47276,-7.966797,111.0,2014-06-11T08:00,20.7,55,11.3,20.1,0.0,0.0,0.0,0.0,0,1018.5,1005.5,0,0,0,0,0.23,1.1,6.5,9.2,6,11,17.3,20.0,18.9,18.6,16.4,0.117,0.189,0.237,0.335,1,3600.0,375.0,297.0,78.0,693.9,375.0,567.9,452.7,358.5,94.2,693.9,452.7,685.6
326,326,39.47276,-7.966797,111.0,2014-06-11T09:00,23.9,42,10.1,23.2,0.0,0.0,0.0,0.0,0,1018.2,1005.3,0,0,0,0,0.38,1.74,5.7,7.4,18,23,18.0,23.3,19.1,18.6,16.4,0.116,0.189,0.237,0.335,1,3600.0,567.0,474.0,93.0,791.0,567.0,795.1,641.3,536.1,105.2,791.0,641.3,899.4
325,325,39.47276,-7.966797,111.0,2014-06-11T10:00,26.3,34,9.0,26.2,0.0,0.0,0.0,0.0,0,1018.2,1005.4,0,0,0,0,0.52,2.27,6.8,8.8,32,35,18.7,26.5,19.4,18.6,16.4,0.115,0.189,0.237,0.335,1,3600.0,737.0,633.0,104.0,847.8,737.0,990.7,799.3,686.5,112.8,847.8,799.3,1074.4
324,324,39.47276,-7.966797,111.0,2014-06-11T11:00,27.9,30,8.5,28.6,0.0,0.0,0.0,0.0,0,1018.3,1005.6,0,0,0,0,0.62,2.64,5.9,7.4,47,51,18.4,29.3,19.9,18.6,16.4,0.114,0.188,0.237,0.335,1,3600.0,869.0,758.0,111.0,881.2,869.0,1141.3,912.8,796.2,116.6,881.2,912.8,1198.8
