index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
632,40.105446,-8.0672,548.0,2012-03-06T15:00,14.2,55,5.3,11.2,0.0,0.0,0.0,0.0,2,1025.7,961.4,66,13,91,0,0.31,0.73,13.9,18.4,329,329,34.2,15.0,9.9,9.1,9.5,0.271,0.258,0.305,0.314,1,3600.0,590.0,451.0,139.0,729.1,590.0,859.8,543.8,415.7,128.1,729.1,543.8,792.4
631,40.105446,-8.0672,548.0,2012-03-06T16:00,14.0,57,5.6,10.5,0.0,0.0,0.0,0.0,3,1025.1,960.8,95,84,30,5,0.25,0.69,16.8,22.7,332,333,37.4,14.7,10.1,9.1,9.5,0.27,0.258,0.305,0.314,1,3600.0,469.0,342.0,127.0,674.0,469.0,705.3,404.9,295.3,109.7,674.0,404.9,609.0
630,40.105446,-8.0672,548.0,2012-03-06T17:00,12.9,64,6.2,9.6,0.0,0.0,0.0,0.0,2,1025.2,960.6,63,33,20,71,0.16,0.54,16.2,23.3,323,325,37.8,13.9,10.3,9.1,9.5,0.269,0.258,0.305,0.314,1,3600.0,282.0,193.0,89.0,539.7,282.0,497.1,214.6,146.9,67.7,539.7,214.6,378.3
629,40.105446,-8.0672,548.0,2012-03-06T18:00,11.4,73,6.7,8.4,0.0,0.0,0.0,0.0,1,1025.3,960.4,46,20,1,91,0.07,0.36,14.5,23.9,314,316,36.7,12.7,10.4,9.1,9.5,0.268,0.258,0.305,0.314,1,3600.0,102.0,48.0,54.0,267.6,102.0,249.3,47.6,22.4,25.2,256.8,47.6,116.2
628,40.105446,-8.0672,548.0,2012-03-06T19:00,9.5,84,6.9,7.0,0.0,0.0,0.0,0.0,1,1025.8,960.5,29,0,0,97,0.03,0.19,11.7,22.7,313,317,33.1,11.2,10.5,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,8.0,2.0,6.0,25.6,8.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
627,40.105446,-8.0672,548.0,2012-03-06T20:00,8.2,91,6.8,6.3,0.0,0.0,0.0,0.0,1,1026.0,960.3,24,0,0,79,0.0,0.1,7.7,16.8,311,318,28.1,10.0,10.4,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,40.105446,-8.0672,548.0,2012-03-06T21:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0,1026.4,960.5,20,1,0,62,0.0,0.04,6.9,14.5,313,318,20.9,9.2,10.3,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,40.105446,-8.0672,548.0,2012-03-06T22:00,6.2,98,5.9,4.3,0.0,0.0,0.0,0.0,2,1026.8,960.7,63,46,0,72,0.0,0.02,6.4,13.3,317,319,19.1,8.4,10.2,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,40.105446,-8.0672,548.0,2012-03-06T23:00,5.3,99,5.2,3.2,0.0,0.0,0.0,0.0,2,1026.7,960.4,58,49,0,45,0.0,0.01,6.4,13.1,317,323,18.7,7.7,10.0,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,40.105446,-8.0672,548.0,2012-03-07T00:00,4.9,100,4.9,2.8,0.0,0.0,0.0,0.0,2,1026.7,960.3,60,60,0,19,0.0,0.0,6.2,12.8,324,328,18.4,7.1,9.8,9.1,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,40.105446,-8.0672,548.0,2012-03-07T01:00,4.8,100,4.7,2.5,0.0,0.0,0.0,0.0,3,1026.2,959.8,94,87,3,48,0.0,0.0,6.8,12.7,328,331,18.0,6.6,9.6,9.2,9.5,0.268,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,40.105446,-8.0672,548.0,2012-03-07T02:00,4.5,100,4.5,2.1,0.0,0.0,0.0,0.0,3,1026.3,959.8,87,90,1,17,0.0,0.0,7.3,13.4,340,340,19.4,6.3,9.4,9.2,9.5,0.267,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,40.105446,-8.0672,548.0,2012-03-07T03:00,3.9,100,3.9,1.4,0.0,0.0,0.0,0.0,3,1026.0,959.4,86,93,3,3,0.0,0.0,7.8,14.6,347,351,20.2,6.0,9.2,9.2,9.5,0.267,0.258,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,40.105446,-8.0672,548.0,2012-03-07T04:00,3.3,100,3.3,0.6,0.0,0.0,0.0,0.0,3,1025.8,959.1,87,94,4,0,0.0,0.0,8.0,15.1,355,3,20.5,5.8,9.0,9.2,9.5,0.267,0.259,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,40.105446,-8.0672,548.0,2012-03-07T05:00,3.5,100,3.5,0.7,0.0,0.0,0.0,0.0,3,1026.2,959.5,88,96,1,2,0.0,0.0,8.6,17.9,2,15,22.0,5.9,8.8,9.2,9.5,0.267,0.259,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,40.105446,-8.0672,548.0,2012-03-07T06:00,3.9,99,3.7,1.0,0.0,0.0,0.0,0.0,3,1026.6,959.9,83,92,0,2,0.0,0.01,9.8,20.7,8,23,22.7,6.0,8.7,9.2,9.5,0.267,0.259,0.304,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,40.105446,-8.0672,548.0,2012-03-07T07:00,4.6,99,4.5,1.8,0.0,0.0,0.0,0.0,2,1027.4,960.9,79,88,0,0,0.0,0.01,10.7,21.3,12,24,24.8,6.1,8.5,9.2,9.5,0.267,0.259,0.304,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,40.105446,-8.0672,548.0,2012-03-07T08:00,5.7,94,4.8,2.8,0.0,0.0,0.0,0.0,0,1028.0,961.7,14,15,1,0,0.01,0.06,11.3,21.6,17,28,27.0,6.6,8.4,9.1,9.5,0.267,0.259,0.304,0.314,1,2258.57,59.0,31.0,28.0,232.0,59.0,135.0,117.6,61.8,55.8,319.0,85.5,269.1
614,40.105446,-8.0672,548.0,2012-03-07T09:00,8.6,76,4.6,5.7,0.0,0.0,0.0,0.0,0,1028.8,963.1,0,0,0,0,0.1,0.27,10.9,17.5,34,37,27.7,8.3,8.4,9.1,9.5,0.267,0.259,0.304,0.314,1,3600.0,240.0,172.0,68.0,604.2,240.0,395.6,313.2,224.5,88.8,604.2,313.2,516.3
613,40.105446,-8.0672,548.0,2012-03-07T10:00,11.4,58,3.5,7.9,0.0,0.0,0.0,0.0,0,1029.0,963.9,1,0,0,4,0.21,0.57,13.7,18.9,55,55,31.3,10.5,8.6,9.1,9.5,0.266,0.259,0.304,0.314,1,3600.0,447.0,374.0,73.0,833.1,447.0,623.7,518.0,433.4,84.6,833.1,518.0,722.9
612,40.105446,-8.0672,548.0,2012-03-07T11:00,13.4,47,2.3,9.8,0.0,0.0,0.0,0.0,1,1029.3,964.6,28,0,0,94,0.3,0.82,13.8,18.5,70,69,32.4,12.3,8.8,9.1,9.5,0.264,0.259,0.304,0.314,1,3600.0,582.0,474.0,108.0,819.1,582.0,804.0,633.2,515.7,117.5,819.1,633.2,874.8
611,40.105446,-8.0672,548.0,2012-03-07T12:00,14.5,41,1.5,11.3,0.0,0.0,0.0,0.0,1,1028.9,964.5,30,0,0,100,0.35,0.97,11.9,15.6,76,75,32.0,13.7,9.1,9.1,9.5,0.262,0.258,0.304,0.314,1,3600.0,629.0,423.0,206.0,635.9,629.0,924.2,654.6,440.2,214.4,635.9,654.6,961.8
610,40.105446,-8.0672,548.0,2012-03-07T13:00,15.3,38,1.1,12.5,0.0,0.0,0.0,0.0,1,1028.3,964.1,29,0,0,97,0.37,1.08,9.6,12.7,77,75,29.2,14.9,9.4,9.1,9.5,0.26,0.258,0.304,0.314,1,3600.0,641.0,369.0,272.0,525.3,641.0,976.0,642.2,369.7,272.5,525.3,642.2,977.9
609,40.105446,-8.0672,548.0,2012-03-07T14:00,15.9,37,1.1,13.4,0.0,0.0,0.0,0.0,1,1027.9,963.8,29,0,0,96,0.37,1.15,7.3,9.4,70,67,25.2,15.8,9.8,9.1,9.5,0.258,0.258,0.304,0.314,1,3600.0,631.0,374.0,257.0,543.5,631.0,956.0,608.6,360.7,247.9,543.5,608.6,922.0
608,40.105446,-8.0672,548.0,2012-03-07T15:00,16.3,36,1.2,13.8,0.0,0.0,0.0,0.0,0,1027.7,963.7,20,0,0,65,0.34,1.19,6.0,7.4,65,61,22.0,16.3,10.2,9.2,9.5,0.256,0.257,0.304,0.314,1,3600.0,597.0,420.0,177.0,674.1,597.0,865.5,550.4,387.2,163.2,674.1,550.4,798.0
607,40.105446,-8.0672,548.0,2012-03-07T16:00,16.4,36,1.2,13.8,0.0,0.0,0.0,0.0,0,1027.4,963.5,4,0,0,13,0.29,1.2,4.6,5.9,45,43,19.4,16.2,10.5,9.2,9.5,0.254,0.257,0.304,0.314,1,3600.0,509.0,418.0,91.0,817.0,509.0,710.8,439.9,361.3,78.6,817.0,439.9,614.3
606,40.105446,-8.0672,548.0,2012-03-07T17:00,16.0,37,1.4,13.6,0.0,0.0,0.0,0.0,0,1027.8,963.8,17,0,0,57,0.18,1.15,3.7,5.1,11,8,17.3,15.5,10.8,9.2,9.5,0.252,0.257,0.303,0.314,1,3600.0,336.0,270.0,66.0,746.7,336.0,502.3,256.5,206.1,50.4,746.7,256.5,383.5
605,40.105446,-8.0672,548.0,2012-03-07T18:00,14.7,46,3.2,12.8,0.0,0.0,0.0,0.0,1,1028.1,963.8,29,0,0,98,0.07,0.91,2.8,5.8,320,338,13.0,14.1,10.9,9.2,9.5,0.252,0.257,0.303,0.314,1,3600.0,140.0,96.0,44.0,524.3,140.0,254.4,66.7,45.8,21.0,524.3,66.7,121.3
604,40.105446,-8.0672,548.0,2012-03-07T19:00,12.7,57,4.5,10.7,0.0,0.0,0.0,0.0,1,1028.7,963.9,30,0,0,99,0.04,0.63,4.8,6.9,312,321,11.5,12.5,11.0,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,9.0,2.0,7.0,25.0,9.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0
603,40.105446,-8.0672,548.0,2012-03-07T20:00,10.9,71,5.8,9.0,0.0,0.0,0.0,0.0,1,1029.3,964.1,30,0,0,100,0.01,0.39,6.4,8.7,313,315,12.6,11.3,11.0,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,40.105446,-8.0672,548.0,2012-03-07T21:00,9.2,85,6.8,7.5,0.0,0.0,0.0,0.0,1,1029.6,964.0,29,0,0,98,0.0,0.18,6.6,8.7,315,312,13.0,10.3,10.9,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,40.105446,-8.0672,548.0,2012-03-07T22:00,8.5,88,6.7,6.8,0.0,0.0,0.0,0.0,1,1030.3,964.5,30,0,0,99,0.0,0.13,6.0,7.1,327,319,13.3,9.4,10.8,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,40.105446,-8.0672,548.0,2012-03-07T23:00,8.9,87,6.9,7.4,0.0,0.0,0.0,0.0,1,1030.6,964.8,29,0,0,96,0.0,0.15,5.4,7.4,340,331,14.0,8.6,10.6,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,40.105446,-8.0672,548.0,2012-03-08T00:00,8.8,88,6.9,7.2,0.0,0.0,0.0,0.0,1,1030.9,965.1,29,0,0,96,0.0,0.14,5.1,7.5,352,343,14.4,8.0,10.5,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,40.105446,-8.0672,548.0,2012-03-08T01:00,8.7,88,6.8,7.2,0.0,0.0,0.0,0.0,1,1030.9,965.0,28,0,0,93,0.0,0.13,4.7,7.4,356,346,14.0,7.5,10.3,9.2,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,40.105446,-8.0672,548.0,2012-03-08T02:00,7.8,89,6.1,6.2,0.0,0.0,0.0,0.0,1,1030.0,964.0,28,0,0,93,0.0,0.12,4.7,7.4,351,337,13.0,7.0,10.1,9.3,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,40.105446,-8.0672,548.0,2012-03-08T03:00,7.0,90,5.5,5.1,0.0,0.0,0.0,0.0,1,1029.6,963.4,28,0,0,92,0.0,0.1,5.1,8.0,352,333,12.6,6.6,9.8,9.3,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,40.105446,-8.0672,548.0,2012-03-08T04:00,6.7,90,5.2,4.7,0.0,0.0,0.0,0.0,1,1029.0,962.8,28,0,0,94,0.0,0.1,5.4,8.5,352,332,12.6,6.3,9.6,9.3,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,40.105446,-8.0672,548.0,2012-03-08T05:00,6.0,91,4.7,3.9,0.0,0.0,0.0,0.0,1,1029.3,963.0,28,0,0,94,0.0,0.08,6.1,9.7,357,345,13.3,6.0,9.4,9.3,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,40.105446,-8.0672,548.0,2012-03-08T06:00,5.0,93,4.0,2.7,0.0,0.0,0.0,0.0,1,1029.7,963.1,27,0,0,90,0.0,0.06,6.1,10.1,3,358,14.4,5.7,9.2,9.3,9.5,0.252,0.257,0.303,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,40.105446,-8.0672,548.0,2012-03-08T07:00,5.3,90,3.8,3.0,0.0,0.0,0.0,0.0,1,1029.6,963.1,27,0,0,91,0.0,0.09,6.1,10.8,360,2,16.9,5.3,9.0,9.3,9.5,0.252,0.257,0.303,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
591,40.105446,-8.0672,548.0,2012-03-08T08:00,6.9,87,5.0,4.6,0.0,0.0,0.0,0.0,1,1029.6,963.4,29,0,0,98,0.02,0.13,7.9,11.7,3,9,17.6,5.9,8.8,9.3,9.5,0.252,0.257,0.303,0.314,1,2355.8,71.0,38.0,33.0,278.8,71.0,142.3,137.9,73.8,64.1,370.7,103.7,276.4
590,40.105446,-8.0672,548.0,2012-03-08T09:00,11.7,76,7.7,10.2,0.0,0.0,0.0,0.0,1,1029.8,964.7,29,0,0,95,0.11,0.33,6.6,13.0,9,19,19.4,9.2,8.8,9.3,9.5,0.252,0.257,0.303,0.314,1,3600.0,260.0,192.0,68.0,662.0,260.0,402.8,337.9,249.5,88.4,662.0,337.9,523.4
589,40.105446,-8.0672,548.0,2012-03-08T10:00,14.6,62,7.4,12.6,0.0,0.0,0.0,0.0,1,1029.6,965.1,29,0,0,98,0.23,0.64,9.0,12.4,29,30,23.4,12.4,9.1,9.3,9.5,0.251,0.257,0.303,0.314,1,3600.0,454.0,373.0,81.0,821.1,454.0,630.8,525.3,431.6,93.7,821.1,525.3,729.9
588,40.105446,-8.0672,548.0,2012-03-08T11:00,16.4,53,6.8,14.2,0.0,0.0,0.0,0.0,1,1029.7,965.6,29,0,0,96,0.33,0.87,11.2,14.8,33,34,26.6,14.3,9.4,9.3,9.5,0.25,0.257,0.303,0.314,1,3600.0,595.0,488.0,107.0,835.7,595.0,810.9,646.8,530.5,116.3,835.7,646.8,881.6
587,40.105446,-8.0672,548.0,2012-03-08T12:00,17.9,47,6.4,16.1,0.0,0.0,0.0,0.0,1,1029.3,965.6,28,0,0,93,0.4,1.09,11.4,15.1,35,33,29.2,16.0,9.7,9.3,9.5,0.248,0.257,0.303,0.314,1,3600.0,689.0,553.0,136.0,825.0,689.0,930.8,716.7,575.3,141.5,825.0,716.7,968.3
586,40.105446,-8.0672,548.0,2012-03-08T13:00,19.0,42,6.0,17.4,0.0,0.0,0.0,0.0,1,1028.4,964.9,28,0,0,93,0.45,1.27,11.8,15.8,27,27,30.6,17.3,10.2,9.3,9.5,0.245,0.256,0.303,0.314,1,3600.0,739.0,612.0,127.0,865.1,739.0,982.3,740.3,613.1,127.2,865.1,740.3,984.1
585,40.105446,-8.0672,548.0,2012-03-08T14:00,19.7,39,5.3,17.6,0.0,0.0,0.0,0.0,1,1027.6,964.3,29,0,0,95,0.45,1.41,12.8,16.6,22,22,32.8,18.0,10.6,9.3,9.5,0.243,0.256,0.303,0.313,1,3600.0,716.0,592.0,124.0,854.5,716.0,962.0,690.6,571.0,119.6,854.5,690.6,927.9
584,40.105446,-8.0672,548.0,2012-03-08T15:00,20.0,37,4.7,17.3,0.0,0.0,0.0,0.0,1,1027.1,963.9,29,0,0,95,0.41,1.49,13.1,17.8,21,21,33.8,18.2,11.0,9.3,9.5,0.24,0.256,0.302,0.313,1,3600.0,639.0,536.0,103.0,854.3,639.0,871.2,589.4,494.4,95.0,854.3,589.4,803.6
583,40.105446,-8.0672,548.0,2012-03-08T16:00,19.9,35,4.1,16.5,0.0,0.0,0.0,0.0,1,1026.7,963.5,30,0,0,99,0.34,1.5,13.6,18.7,22,23,33.8,17.9,11.4,9.3,9.5,0.238,0.255,0.302,0.313,1,3600.0,502.0,406.0,96.0,787.1,502.0,716.2,434.3,351.2,83.1,787.1,434.3,619.6
582,40.105446,-8.0672,548.0,2012-03-08T17:00,19.2,37,4.2,16.1,0.0,0.0,0.0,0.0,1,1026.8,963.5,29,0,0,95,0.24,1.41,12.1,17.9,23,22,33.1,17.1,11.7,9.3,9.5,0.237,0.255,0.302,0.313,1,3600.0,326.0,247.0,79.0,675.8,326.0,507.5,249.6,189.1,60.5,675.8,249.6,388.6
581,40.105446,-8.0672,548.0,2012-03-08T18:00,17.6,42,4.7,15.2,0.0,0.0,0.0,0.0,1,1027.0,963.3,29,0,0,97,0.1,1.16,7.3,18.2,20,25,28.8,15.8,11.8,9.3,9.5,0.236,0.255,0.302,0.313,1,3600.0,135.0,79.0,56.0,422.8,135.0,259.4,65.7,38.5,27.3,422.8,65.7,126.3
580,40.105446,-8.0672,548.0,2012-03-08T19:00,15.6,49,5.1,13.2,0.0,0.0,0.0,0.0,1,1027.2,963.1,27,0,0,91,0.07,0.9,8.4,19.8,20,29,23.0,14.1,11.9,9.3,9.5,0.236,0.255,0.302,0.313,0,0.0,9.0,2.0,7.0,24.4,9.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0
579,40.105446,-8.0672,548.0,2012-03-08T20:00,13.3,59,5.5,10.9,0.0,0.0,0.0,0.0,1,1027.7,963.1,27,0,0,90,0.03,0.62,8.9,20.6,21,33,22.3,12.7,11.9,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,40.105446,-8.0672,548.0,2012-03-08T21:00,11.2,66,5.1,8.6,0.0,0.0,0.0,0.0,1,1027.9,962.8,23,0,0,78,0.02,0.45,9.5,21.2,25,35,23.4,11.3,11.8,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.105446,-8.0672,548.0,2012-03-08T22:00,9.7,68,4.1,6.7,0.0,0.0,0.0,0.0,0,1028.4,962.9,15,0,0,49,0.02,0.39,11.1,24.2,36,43,25.6,10.2,11.7,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.105446,-8.0672,548.0,2012-03-08T23:00,8.8,65,2.6,5.4,0.0,0.0,0.0,0.0,0,1028.8,963.1,12,0,0,41,0.03,0.39,11.5,27.3,44,48,29.5,9.3,11.5,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.105446,-8.0672,548.0,2012-03-09T00:00,8.2,61,1.1,4.3,0.0,0.0,0.0,0.0,0,1028.9,963.1,12,0,0,40,0.04,0.43,13.6,29.8,50,53,34.6,8.7,11.3,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.105446,-8.0672,548.0,2012-03-09T01:00,8.0,58,0.2,3.8,0.0,0.0,0.0,0.0,0,1029.2,963.3,12,0,0,41,0.05,0.46,15.0,31.2,55,56,38.9,8.2,11.1,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.105446,-8.0672,548.0,2012-03-09T02:00,7.6,58,-0.2,3.2,0.0,0.0,0.0,0.0,0,1029.4,963.4,4,0,0,13,0.05,0.44,15.4,31.5,57,59,39.6,7.9,10.9,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.105446,-8.0672,548.0,2012-03-09T03:00,7.0,57,-0.8,2.6,0.0,0.0,0.0,0.0,0,1029.4,963.3,10,0,0,34,0.05,0.43,15.2,31.4,59,60,38.9,7.6,10.7,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.105446,-8.0672,548.0,2012-03-09T04:00,6.6,56,-1.6,2.2,0.0,0.0,0.0,0.0,0,1029.5,963.3,8,0,0,28,0.04,0.43,14.1,30.3,58,60,37.1,7.2,10.5,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,40.105446,-8.0672,548.0,2012-03-09T05:00,6.2,54,-2.4,1.8,0.0,0.0,0.0,0.0,0,1029.1,962.8,7,0,0,22,0.04,0.44,12.9,28.8,54,58,35.3,6.9,10.3,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.105446,-8.0672,548.0,2012-03-09T06:00,5.8,53,-3.1,1.5,0.0,0.0,0.0,0.0,0,1029.4,963.0,4,0,0,13,0.04,0.44,12.0,27.9,51,57,33.8,6.6,10.0,9.4,9.5,0.236,0.255,0.302,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,40.105446,-8.0672,548.0,2012-03-09T07:00,5.8,55,-2.5,1.7,0.0,0.0,0.0,0.0,0,1029.8,963.4,1,0,0,2,0.04,0.42,11.5,27.0,49,56,32.0,6.4,9.8,9.4,9.5,0.236,0.255,0.302,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
567,40.105446,-8.0672,548.0,2012-03-09T08:00,6.9,57,-1.0,2.8,0.0,0.0,0.0,0.0,0,1030.4,964.2,0,0,0,0,0.06,0.43,13.0,24.9,51,56,31.3,6.9,9.6,9.4,9.5,0.235,0.255,0.302,0.313,1,2453.16,82.0,54.0,28.0,388.4,82.0,149.7,155.4,102.3,53.1,500.8,120.6,283.7
566,40.105446,-8.0672,548.0,2012-03-09T09:00,10.7,45,-0.9,6.6,0.0,0.0,0.0,0.0,0,1030.8,965.4,0,0,0,0,0.15,0.71,12.5,19.4,57,59,32.0,9.1,9.6,9.4,9.5,0.235,0.255,0.302,0.313,1,3600.0,275.0,215.0,60.0,727.8,275.0,410.0,355.9,278.2,77.6,727.8,355.9,530.6
565,40.105446,-8.0672,548.0,2012-03-09T10:00,13.5,38,-0.6,9.6,0.0,0.0,0.0,0.0,0,1030.5,965.7,0,0,0,0,0.26,0.96,11.9,16.6,61,63,32.0,11.5,9.7,9.5,9.5,0.234,0.255,0.302,0.313,1,3600.0,467.0,392.0,75.0,853.0,467.0,637.9,539.4,452.8,86.6,853.0,539.4,736.8
564,40.105446,-8.0672,548.0,2012-03-09T11:00,15.9,34,0.0,12.5,0.0,0.0,0.0,0.0,0,1030.3,966.1,0,0,0,0,0.36,1.19,11.8,15.7,70,70,31.3,13.8,9.9,9.5,9.5,0.232,0.255,0.302,0.313,1,3600.0,624.0,539.0,85.0,914.8,624.0,817.7,677.8,585.5,92.3,914.8,677.8,888.3
563,40.105446,-8.0672,548.0,2012-03-09T12:00,17.7,31,0.4,14.8,0.0,0.0,0.0,0.0,0,1029.7,965.9,0,0,0,0,0.44,1.39,12.3,16.1,75,74,31.0,15.8,10.3,9.5,9.5,0.23,0.254,0.302,0.313,1,3600.0,729.0,639.0,90.0,946.2,729.0,937.3,758.0,664.4,93.6,946.2,758.0,974.7
562,40.105446,-8.0672,548.0,2012-03-09T13:00,19.0,30,1.0,16.6,0.0,0.0,0.0,0.0,0,1028.9,965.4,0,0,0,0,0.48,1.55,11.9,15.7,76,74,30.6,17.3,10.6,9.5,9.5,0.228,0.254,0.301,0.313,1,3600.0,772.0,680.0,92.0,954.7,772.0,988.6,773.2,681.1,92.1,954.7,773.2,990.1
