index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
311,311,41.51142,-7.6512756,1009.0,2011-05-16T00:00,11.0,53,1.7,8.0,0.0,0.0,0.0,0.0,0,1024.5,908.7,0,0,0,0,0.03,0.62,7.9,20.6,90,96,30.2,12.3,14.6,12.4,8.7,0.286,0.305,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.51142,-7.6512756,1009.0,2011-05-16T01:00,9.7,58,1.8,6.8,0.0,0.0,0.0,0.0,0,1024.6,908.3,0,0,0,0,0.02,0.51,7.6,19.5,87,95,28.4,11.7,14.4,12.4,8.7,0.286,0.304,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.51142,-7.6512756,1009.0,2011-05-16T02:00,8.8,62,1.8,5.8,0.0,0.0,0.0,0.0,0,1024.4,907.8,2,0,0,7,0.02,0.43,7.6,19.5,87,94,28.4,11.1,14.2,12.4,8.7,0.286,0.304,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.51142,-7.6512756,1009.0,2011-05-16T03:00,8.0,65,1.8,5.0,0.0,0.0,0.0,0.0,0,1024.8,907.8,5,0,0,18,0.01,0.38,7.6,19.2,90,96,28.4,10.6,13.9,12.4,8.7,0.286,0.304,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.51142,-7.6512756,1009.0,2011-05-16T04:00,7.2,68,1.7,4.2,0.0,0.0,0.0,0.0,0,1024.8,907.5,9,0,0,29,0.01,0.32,7.6,18.8,90,97,28.1,10.1,13.7,12.4,8.7,0.286,0.304,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.51142,-7.6512756,1009.0,2011-05-16T05:00,6.4,73,2.0,3.5,0.0,0.0,0.0,0.0,0,1024.8,907.2,14,0,0,45,0.01,0.26,7.6,18.8,90,95,27.0,9.5,13.4,12.4,8.7,0.286,0.304,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,41.51142,-7.6512756,1009.0,2011-05-16T06:00,6.2,76,2.4,3.1,0.0,0.0,0.0,0.0,0,1025.0,907.3,14,0,0,46,0.02,0.22,9.4,18.8,90,97,26.6,9.3,13.1,12.4,8.7,0.286,0.304,0.331,0.384,1,562.01,26.0,12.0,14.0,116.8,26.0,78.5,59.0,27.2,31.8,204.7,33.7,178.0
304,304,41.51142,-7.6512756,1009.0,2011-05-16T07:00,8.4,66,2.5,5.1,0.0,0.0,0.0,0.0,0,1025.0,908.2,10,0,0,34,0.08,0.37,10.8,17.8,94,97,30.6,10.6,12.9,12.4,8.7,0.286,0.304,0.331,0.384,1,3600.0,173.0,114.0,59.0,505.5,173.0,301.9,243.8,160.7,83.2,505.5,243.8,425.5
303,303,41.51142,-7.6512756,1009.0,2011-05-16T08:00,9.9,61,2.7,6.6,0.0,0.0,0.0,0.0,0,1025.0,908.7,4,0,0,15,0.17,0.48,11.3,16.0,97,98,32.4,12.0,12.9,12.4,8.7,0.286,0.304,0.331,0.384,1,3600.0,372.0,295.0,77.0,723.1,372.0,546.1,452.1,358.5,93.6,723.1,452.1,663.7
302,302,41.51142,-7.6512756,1009.0,2011-05-16T09:00,11.7,58,3.7,8.6,0.0,0.0,0.0,0.0,0,1024.8,909.2,0,0,0,1,0.27,0.58,11.3,15.3,97,98,32.8,13.7,12.9,12.4,8.7,0.285,0.304,0.331,0.384,1,3600.0,568.0,480.0,88.0,831.4,568.0,772.8,644.1,544.3,99.8,831.4,644.1,876.3
301,301,41.51142,-7.6512756,1009.0,2011-05-16T10:00,13.6,55,4.6,11.8,0.0,0.0,0.0,0.0,0,1024.0,909.2,1,0,0,2,0.37,0.7,10.9,14.2,98,99,32.4,15.4,13.1,12.4,8.7,0.284,0.303,0.33,0.384,1,3600.0,741.0,644.0,97.0,891.9,741.0,966.6,804.2,698.9,105.3,891.9,804.2,1049.0
300,300,41.51142,-7.6512756,1009.0,2011-05-16T11:00,15.5,51,5.4,14.8,0.0,0.0,0.0,0.0,0,1023.8,909.8,0,0,0,0,0.47,0.86,10.0,13.3,103,103,31.0,17.1,13.3,12.4,8.7,0.283,0.302,0.33,0.383,1,3600.0,874.0,769.0,105.0,923.9,874.0,1114.2,917.7,807.4,110.2,923.9,917.7,1169.9
299,299,41.51142,-7.6512756,1009.0,2011-05-16T12:00,17.3,48,6.1,17.2,0.0,0.0,0.0,0.0,0,1022.9,909.6,0,0,0,0,0.54,1.04,9.9,13.0,109,109,28.4,18.5,13.6,12.4,8.7,0.281,0.301,0.33,0.383,1,3600.0,957.0,849.0,108.0,942.6,957.0,1205.6,977.0,866.7,110.3,942.6,977.0,1230.8
298,298,41.51142,-7.6512756,1009.0,2011-05-16T13:00,18.8,45,6.5,18.8,0.0,0.0,0.0,0.0,0,1022.7,910.0,0,0,0,1,0.58,1.2,10.8,14.1,127,128,27.0,19.7,13.9,12.4,8.8,0.279,0.301,0.33,0.383,1,3600.0,984.0,873.0,111.0,946.4,984.0,1234.7,978.4,868.0,110.4,946.4,978.4,1227.7
297,297,41.51142,-7.6512756,1009.0,2011-05-16T14:00,19.8,43,6.8,19.9,0.0,0.0,0.0,0.0,0,1022.1,909.8,1,0,0,2,0.58,1.32,9.2,12.0,138,139,25.9,20.5,14.3,12.4,8.8,0.277,0.3,0.329,0.383,1,3600.0,949.0,835.0,114.0,931.9,949.0,1199.4,918.3,808.0,110.3,931.9,918.3,1160.6
296,296,41.51142,-7.6512756,1009.0,2011-05-16T15:00,20.5,41,6.7,20.4,0.0,0.0,0.0,0.0,0,1021.5,909.5,2,0,0,5,0.54,1.43,7.6,10.0,155,154,21.6,21.0,14.7,12.4,8.8,0.276,0.299,0.329,0.383,1,3600.0,861.0,757.0,104.0,919.4,861.0,1102.1,808.0,710.4,97.6,919.4,808.0,1034.3
295,295,41.51142,-7.6512756,1009.0,2011-05-16T16:00,20.8,39,6.4,20.1,0.0,0.0,0.0,0.0,0,1021.0,909.2,4,0,0,13,0.46,1.49,5.9,7.9,166,164,17.6,21.0,15.0,12.4,8.8,0.274,0.298,0.329,0.383,1,3600.0,724.0,626.0,98.0,882.4,724.0,949.6,653.6,565.2,88.5,882.4,653.6,857.3
294,294,41.51142,-7.6512756,1009.0,2011-05-16T17:00,20.8,38,6.1,19.3,0.0,0.0,0.0,0.0,0,1020.7,908.9,3,0,0,11,0.34,1.52,3.6,4.4,143,145,15.5,20.5,15.3,12.4,8.8,0.273,0.298,0.329,0.383,1,3600.0,549.0,462.0,87.0,822.1,549.0,752.2,468.4,394.1,74.2,822.1,468.4,641.7
293,293,41.51142,-7.6512756,1009.0,2011-05-16T18:00,20.4,39,6.1,18.9,0.0,0.0,0.0,0.0,0,1020.1,908.2,4,0,0,12,0.21,1.45,3.0,4.3,76,85,15.5,19.6,15.5,12.4,8.8,0.272,0.297,0.329,0.383,1,3600.0,355.0,281.0,74.0,718.6,355.0,523.4,272.9,216.0,56.9,718.6,272.9,402.3
292,292,41.51142,-7.6512756,1009.0,2011-05-16T19:00,19.3,47,7.6,17.9,0.0,0.0,0.0,0.0,0,1020.1,907.8,1,0,0,4,0.1,1.19,4.9,6.2,36,69,11.5,18.3,15.6,12.5,8.8,0.272,0.297,0.329,0.383,1,3600.0,163.0,111.0,52.0,532.9,163.0,278.8,90.8,61.8,29.0,532.9,90.8,155.3
291,291,41.51142,-7.6512756,1009.0,2011-05-16T20:00,17.0,53,7.3,15.4,0.0,0.0,0.0,0.0,0,1020.3,907.2,2,0,0,7,0.04,0.92,6.4,7.9,47,66,15.1,16.7,15.6,12.5,8.8,0.272,0.297,0.329,0.383,0,404.77,22.0,11.0,11.0,116.6,22.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.51142,-7.6512756,1009.0,2011-05-16T21:00,15.0,59,7.0,12.9,0.0,0.0,0.0,0.0,0,1020.6,906.8,3,0,0,11,0.03,0.71,9.0,11.4,61,72,18.7,15.3,15.6,12.5,8.8,0.272,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.51142,-7.6512756,1009.0,2011-05-16T22:00,14.1,59,6.2,11.5,0.0,0.0,0.0,0.0,0,1020.6,906.4,5,0,0,16,0.04,0.66,10.7,14.4,76,87,20.5,14.2,15.4,12.5,8.8,0.272,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.51142,-7.6512756,1009.0,2011-05-16T23:00,13.6,58,5.5,11.1,0.0,0.0,0.0,0.0,0,1020.7,906.3,8,0,0,25,0.04,0.65,9.5,12.3,81,97,20.5,13.4,15.2,12.5,8.8,0.273,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.51142,-7.6512756,1009.0,2011-05-17T00:00,12.9,59,5.2,10.5,0.0,0.0,0.0,0.0,1,1020.8,906.1,21,0,0,71,0.03,0.6,8.4,10.4,83,104,18.4,12.8,15.0,12.5,8.8,0.273,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.51142,-7.6512756,1009.0,2011-05-17T01:00,11.4,63,4.7,9.1,0.0,0.0,0.0,0.0,1,1020.6,905.4,28,0,0,93,0.02,0.49,7.2,8.9,90,117,17.6,12.3,14.8,12.5,8.8,0.273,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.51142,-7.6512756,1009.0,2011-05-17T02:00,10.6,67,4.7,8.4,0.0,0.0,0.0,0.0,1,1020.4,904.9,35,1,7,99,0.01,0.42,5.8,7.1,90,131,17.3,12.0,14.6,12.5,8.8,0.273,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.51142,-7.6512756,1009.0,2011-05-17T03:00,10.4,67,4.4,8.3,0.0,0.0,0.0,0.0,1,1019.8,904.3,42,7,10,99,0.01,0.42,5.1,7.6,98,149,16.6,11.8,14.4,12.5,8.8,0.273,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.51142,-7.6512756,1009.0,2011-05-17T04:00,9.9,68,4.2,7.9,0.0,0.0,0.0,0.0,1,1020.1,904.4,50,9,19,100,0.0,0.4,4.0,5.7,100,162,16.9,11.5,14.2,12.5,8.8,0.274,0.297,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.51142,-7.6512756,1009.0,2011-05-17T05:00,9.8,69,4.3,7.9,0.0,0.0,0.0,0.0,2,1019.7,904.0,76,18,49,100,0.0,0.38,3.6,3.9,84,146,16.6,11.3,14.0,12.5,8.8,0.274,0.296,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.51142,-7.6512756,1009.0,2011-05-17T06:00,9.9,71,4.8,8.0,0.0,0.0,0.0,0.0,3,1020.1,904.4,88,13,77,99,0.02,0.36,4.4,4.5,81,119,17.6,11.3,13.8,12.5,8.8,0.274,0.296,0.329,0.383,1,0.0,20.0,2.0,18.0,19.2,20.0,80.1,45.3,4.5,40.8,33.4,26.1,181.4
280,280,41.51142,-7.6512756,1009.0,2011-05-17T07:00,11.6,66,5.4,9.7,0.0,0.0,0.0,0.0,3,1020.3,905.2,80,7,76,95,0.06,0.46,5.1,6.0,82,107,13.0,12.3,13.7,12.5,8.8,0.275,0.296,0.329,0.383,1,1884.63,101.0,28.0,73.0,122.8,101.0,305.1,141.8,39.3,102.5,122.8,141.8,428.4
279,279,41.51142,-7.6512756,1009.0,2011-05-17T08:00,12.5,65,6.2,11.0,0.0,0.0,0.0,0.0,2,1020.6,905.8,53,0,41,94,0.13,0.51,3.9,6.6,112,119,13.7,13.2,13.6,12.5,8.8,0.276,0.296,0.328,0.383,1,2515.39,232.0,59.0,173.0,143.8,232.0,548.8,281.6,71.6,210.0,143.8,281.6,666.2
278,278,41.51142,-7.6512756,1009.0,2011-05-17T09:00,13.1,68,7.2,11.6,0.2,0.2,0.0,0.0,51,1021.0,906.4,62,0,53,99,0.2,0.49,5.2,6.8,124,122,16.6,14.0,13.6,12.5,8.8,0.28,0.296,0.328,0.383,1,3600.0,376.0,161.0,215.0,277.9,376.0,775.1,426.1,182.5,243.7,277.9,426.1,878.5
277,277,41.51142,-7.6512756,1009.0,2011-05-17T10:00,13.7,69,8.0,12.4,0.0,0.0,0.0,0.0,3,1020.8,906.4,87,0,96,98,0.27,0.49,5.3,6.8,118,115,18.0,14.7,13.7,12.5,8.8,0.284,0.296,0.328,0.383,1,3600.0,493.0,189.0,304.0,261.1,493.0,968.5,534.9,205.1,329.8,261.1,534.9,1050.8
276,276,41.51142,-7.6512756,1009.0,2011-05-17T11:00,14.3,70,9.0,13.4,0.0,0.0,0.0,0.0,3,1020.3,906.2,87,0,96,98,0.2,0.48,4.3,5.5,114,113,18.0,15.2,13.7,12.5,8.8,0.29,0.296,0.328,0.383,1,1293.56,337.0,86.0,251.0,103.1,337.0,1115.9,353.8,90.3,263.5,103.1,353.8,1171.5
275,275,41.51142,-7.6512756,1009.0,2011-05-17T12:00,14.9,66,8.7,13.9,0.0,0.0,0.0,0.0,3,1020.1,906.3,89,2,99,94,0.29,0.57,4.3,5.4,132,127,20.5,15.8,13.8,12.5,8.8,0.295,0.296,0.328,0.383,1,1658.11,502.0,104.0,398.0,115.3,502.0,1207.2,512.5,106.2,406.3,115.3,512.5,1232.3
274,274,41.51142,-7.6512756,1009.0,2011-05-17T13:00,15.1,65,8.5,13.7,0.4,0.4,0.0,0.0,51,1019.7,906.0,92,12,94,83,0.24,0.61,6.9,9.0,129,127,22.7,15.9,13.9,12.5,8.8,0.299,0.296,0.328,0.383,1,83.28,398.0,58.0,340.0,62.8,398.0,1236.2,395.7,57.7,338.1,62.8,395.7,1229.2
273,273,41.51142,-7.6512756,1009.0,2011-05-17T14:00,15.7,59,7.7,13.8,0.0,0.0,0.0,0.0,2,1019.0,905.6,61,2,56,84,0.21,0.73,8.5,11.3,126,127,22.7,15.9,14.0,12.5,8.8,0.298,0.296,0.328,0.383,1,0.0,308.0,35.0,273.0,39.0,308.0,1200.9,298.1,33.9,264.2,39.0,298.1,1162.3
272,272,41.51142,-7.6512756,1009.0,2011-05-17T15:00,16.2,54,6.9,14.1,0.0,0.0,0.0,0.0,2,1018.4,905.2,63,5,55,84,0.24,0.85,8.9,12.3,130,130,20.5,16.4,14.2,12.5,8.8,0.298,0.295,0.328,0.383,1,672.5,358.0,68.0,290.0,82.4,358.0,1103.9,336.0,63.8,272.2,82.4,336.0,1036.2
271,271,41.51142,-7.6512756,1009.0,2011-05-17T16:00,16.1,53,6.4,14.3,0.0,0.0,0.0,0.0,1,1017.9,904.8,42,0,30,80,0.2,0.87,6.0,8.4,123,121,22.0,16.5,14.3,12.5,8.8,0.3,0.295,0.328,0.383,1,182.28,296.0,47.0,249.0,66.1,296.0,951.6,267.3,42.4,224.9,66.1,267.3,859.5
270,270,41.51142,-7.6512756,1009.0,2011-05-17T17:00,16.3,51,6.0,14.8,0.4,0.4,0.0,0.0,51,1017.5,904.5,42,0,45,51,0.19,0.91,3.3,4.7,84,86,22.0,16.4,14.4,12.5,8.8,0.299,0.295,0.328,0.383,1,3465.58,311.0,99.0,212.0,175.5,311.0,754.6,265.6,84.5,181.0,175.5,265.6,644.3
269,269,41.51142,-7.6512756,1009.0,2011-05-17T18:00,16.0,53,6.3,14.5,0.0,0.0,0.0,0.0,1,1017.1,904.0,23,0,22,34,0.1,0.86,3.8,6.2,49,54,21.2,16.0,14.4,12.5,8.8,0.298,0.295,0.328,0.383,1,716.92,122.0,33.0,89.0,83.9,122.0,526.2,94.0,25.4,68.6,83.9,94.0,405.3
268,268,41.51142,-7.6512756,1009.0,2011-05-17T19:00,16.2,64,9.4,15.2,0.0,0.0,0.0,0.0,0,1016.9,903.9,16,0,14,26,0.08,0.66,5.2,7.4,25,39,14.0,15.6,14.5,12.5,8.8,0.298,0.295,0.328,0.383,1,3600.0,138.0,76.0,62.0,360.5,138.0,282.1,77.7,42.8,34.9,360.5,77.7,158.8
267,267,41.51142,-7.6512756,1009.0,2011-05-17T20:00,15.7,53,6.2,14.1,0.0,0.0,0.0,0.0,0,1016.7,903.5,15,0,8,35,0.03,0.84,4.7,6.7,23,36,14.8,14.5,14.4,12.5,8.8,0.298,0.295,0.328,0.383,0,259.08,21.0,9.0,12.0,94.1,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.51142,-7.6512756,1009.0,2011-05-17T21:00,15.0,54,5.9,13.1,0.0,0.0,0.0,0.0,1,1017.2,903.7,29,0,11,74,0.02,0.78,5.6,7.4,40,47,14.4,13.4,14.3,12.5,8.9,0.298,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.51142,-7.6512756,1009.0,2011-05-17T22:00,14.3,57,5.9,12.2,0.0,0.0,0.0,0.0,1,1017.1,903.4,28,0,3,89,0.02,0.7,6.9,8.9,47,63,16.9,12.6,14.2,12.5,8.9,0.298,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.51142,-7.6512756,1009.0,2011-05-17T23:00,13.0,62,6.0,10.8,0.0,0.0,0.0,0.0,1,1016.9,902.7,25,0,3,78,0.02,0.56,8.1,10.9,45,56,19.1,11.9,14.0,12.5,8.9,0.298,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.51142,-7.6512756,1009.0,2011-05-18T00:00,11.6,69,6.2,9.4,0.0,0.0,0.0,0.0,1,1016.6,901.9,23,0,4,70,0.02,0.42,8.7,11.9,52,61,19.4,11.5,13.8,12.5,8.9,0.298,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.51142,-7.6512756,1009.0,2011-05-18T01:00,10.6,74,6.1,8.3,0.0,0.0,0.0,0.0,0,1015.7,900.7,12,0,0,40,0.01,0.34,8.7,12.4,52,64,19.8,11.0,13.6,12.5,8.9,0.297,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.51142,-7.6512756,1009.0,2011-05-18T02:00,9.8,77,6.0,7.5,0.0,0.0,0.0,0.0,0,1015.1,899.9,9,0,4,22,0.01,0.28,8.4,12.2,50,66,19.8,10.7,13.4,12.5,8.9,0.297,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.51142,-7.6512756,1009.0,2011-05-18T03:00,9.0,81,5.9,6.8,0.0,0.0,0.0,0.0,0,1014.3,898.9,17,0,4,49,0.0,0.22,8.2,12.0,52,69,19.4,10.4,13.2,12.5,8.9,0.297,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.51142,-7.6512756,1009.0,2011-05-18T04:00,8.5,82,5.7,6.2,0.0,0.0,0.0,0.0,1,1014.0,898.5,26,0,2,83,0.0,0.2,8.5,12.4,54,73,20.9,10.0,13.0,12.5,8.9,0.297,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.51142,-7.6512756,1009.0,2011-05-18T05:00,8.3,84,5.7,5.9,0.0,0.0,0.0,0.0,1,1013.7,898.1,31,0,3,98,0.0,0.18,8.6,12.6,57,77,22.0,9.8,12.8,12.5,8.9,0.297,0.295,0.328,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.51142,-7.6512756,1009.0,2011-05-18T06:00,8.7,85,6.3,6.6,0.0,0.0,0.0,0.0,1,1013.6,898.2,34,0,7,99,0.02,0.17,7.7,13.1,62,82,22.3,10.0,12.6,12.5,8.9,0.297,0.295,0.328,0.383,1,376.72,26.0,10.0,16.0,95.0,26.0,81.7,58.8,22.6,36.2,163.7,34.1,184.6
256,256,41.51142,-7.6512756,1009.0,2011-05-18T07:00,11.8,75,7.6,10.0,0.0,0.0,0.0,0.0,1,1013.8,899.5,35,0,9,98,0.07,0.34,7.6,12.3,71,85,21.6,11.5,12.6,12.5,8.9,0.297,0.295,0.328,0.383,1,2628.55,119.0,34.0,85.0,147.6,119.0,308.1,166.6,47.6,119.0,147.6,166.6,431.2
255,255,41.51142,-7.6512756,1009.0,2011-05-18T08:00,14.1,68,8.3,12.7,0.0,0.0,0.0,0.0,1,1013.3,899.9,40,6,9,99,0.16,0.51,6.5,10.6,71,80,22.0,13.3,12.6,12.5,8.9,0.297,0.295,0.328,0.383,1,3600.0,296.0,151.0,145.0,366.3,296.0,551.4,358.9,183.1,175.8,366.3,358.9,668.5
254,254,41.51142,-7.6512756,1009.0,2011-05-18T09:00,15.6,65,9.0,13.8,0.0,0.0,0.0,0.0,1,1013.3,900.5,39,7,6,98,0.26,0.62,10.3,13.8,78,81,28.4,15.0,12.7,12.5,8.9,0.296,0.295,0.328,0.383,1,3600.0,471.0,277.0,194.0,476.6,471.0,777.3,533.5,313.8,219.7,476.6,533.5,880.4
253,253,41.51142,-7.6512756,1009.0,2011-05-18T10:00,16.7,63,9.7,15.3,0.0,0.0,0.0,0.0,2,1013.1,900.7,53,1,37,99,0.35,0.7,11.9,16.2,88,90,33.8,16.2,13.0,12.5,8.9,0.295,0.295,0.327,0.383,1,3600.0,625.0,398.0,227.0,548.6,625.0,970.4,677.9,431.7,246.2,548.6,677.9,1052.5
252,252,41.51142,-7.6512756,1009.0,2011-05-18T11:00,17.1,64,10.2,16.2,0.2,0.2,0.0,0.0,51,1012.7,900.5,42,3,15,100,0.38,0.71,11.5,15.9,92,93,37.1,17.0,13.2,12.5,8.9,0.295,0.294,0.327,0.383,1,3600.0,680.0,374.0,306.0,447.6,680.0,1117.5,713.8,392.6,321.2,447.6,713.8,1173.0
251,251,41.51142,-7.6512756,1009.0,2011-05-18T12:00,17.6,64,10.8,17.3,0.3,0.3,0.0,0.0,51,1012.3,900.3,52,20,9,97,0.41,0.72,10.1,13.4,94,95,36.4,17.7,13.5,12.5,8.9,0.294,0.294,0.327,0.383,1,3600.0,713.0,336.0,377.0,371.8,713.0,1208.6,727.8,343.0,384.8,371.8,727.8,1233.8
250,250,41.51142,-7.6512756,1009.0,2011-05-18T13:00,18.1,63,11.0,17.0,0.9,0.9,0.0,0.0,53,1011.4,899.7,66,11,46,94,0.34,0.77,9.4,12.3,83,83,32.0,18.3,13.7,12.5,8.9,0.294,0.294,0.327,0.383,1,3600.0,549.0,227.0,322.0,245.3,549.0,1237.6,545.9,225.7,320.2,245.3,545.9,1230.6
249,249,41.51142,-7.6512756,1009.0,2011-05-18T14:00,18.5,62,11.0,18.0,1.2,1.2,0.0,0.0,55,1011.2,899.6,74,25,38,96,0.3,0.82,5.2,7.3,78,79,25.9,18.7,14.0,12.5,8.9,0.293,0.293,0.327,0.383,1,3204.92,456.0,150.0,306.0,166.8,456.0,1202.5,441.4,145.2,296.2,166.8,441.4,1163.9
248,248,41.51142,-7.6512756,1009.0,2011-05-18T15:00,18.0,63,10.8,18.0,3.6,3.6,0.0,0.0,63,1010.4,898.8,100,63,42,99,0.21,0.76,1.3,1.8,124,101,19.8,18.5,14.3,12.5,8.9,0.297,0.293,0.327,0.383,1,449.89,311.0,62.0,249.0,75.0,311.0,1105.6,292.0,58.2,233.8,75.0,292.0,1038.0
247,247,41.51142,-7.6512756,1009.0,2011-05-18T16:00,17.1,68,11.1,16.6,3.5,3.5,0.0,0.0,63,1011.0,899.0,100,54,38,99,0.15,0.62,5.8,8.0,338,342,20.2,17.7,14.4,12.5,8.9,0.307,0.293,0.327,0.383,1,0.0,209.0,31.0,178.0,43.5,209.0,953.7,188.8,28.0,160.8,43.5,188.8,861.7
246,246,41.51142,-7.6512756,1009.0,2011-05-18T17:00,16.0,75,11.5,15.8,0.1,0.1,0.0,0.0,51,1011.6,899.1,100,60,46,99,0.11,0.46,4.5,6.9,346,354,21.2,17.1,14.6,12.5,8.9,0.327,0.293,0.327,0.383,1,0.0,166.0,20.0,146.0,35.3,166.0,757.0,141.9,17.1,124.8,35.3,141.9,646.9
245,245,41.51142,-7.6512756,1009.0,2011-05-18T18:00,14.8,82,11.8,14.7,0.0,0.0,0.0,0.0,2,1011.5,898.6,52,9,23,100,0.07,0.3,3.9,7.8,22,22,22.3,16.1,14.6,12.5,8.9,0.357,0.293,0.327,0.383,1,0.0,89.0,0.0,89.0,0.0,89.0,529.0,68.7,0.0,68.7,0.0,68.7,408.4
244,244,41.51142,-7.6512756,1009.0,2011-05-18T19:00,14.5,87,12.3,14.0,0.0,0.0,0.0,0.0,1,1011.3,898.3,45,0,25,100,0.04,0.22,7.9,16.3,47,45,25.2,15.4,14.6,12.5,8.9,0.356,0.294,0.327,0.383,1,0.0,49.0,2.0,47.0,9.4,49.0,285.3,27.9,1.1,26.7,9.4,27.9,162.2
243,243,41.51142,-7.6512756,1009.0,2011-05-18T20:00,13.9,87,11.8,13.2,0.0,0.0,0.0,0.0,1,1011.6,898.4,46,0,27,98,0.02,0.21,8.7,19.0,48,53,30.2,14.6,14.6,12.5,8.9,0.355,0.295,0.327,0.383,0,0.0,11.0,0.0,11.0,0.0,11.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
