index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
479,40.667835,-7.6487427,467.0,2018-08-03T00:00,27.4,48,15.4,27.8,0.0,0.0,0.0,0.0,0,1016.0,963.7,0,0,0,0,0.08,1.9,9.4,20.0,40,64,17.3,28.0,28.1,22.0,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.667835,-7.6487427,467.0,2018-08-03T01:00,27.0,48,15.0,27.3,0.0,0.0,0.0,0.0,0,1016.0,963.7,0,0,0,0,0.07,1.86,9.2,18.8,42,61,17.6,27.1,28.0,22.1,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.667835,-7.6487427,467.0,2018-08-03T02:00,26.5,48,14.6,26.7,0.0,0.0,0.0,0.0,0,1015.6,963.2,0,0,0,0,0.07,1.79,9.1,20.7,56,67,17.3,26.5,27.9,22.1,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.667835,-7.6487427,467.0,2018-08-03T03:00,26.0,46,13.6,25.8,0.0,0.0,0.0,0.0,0,1015.6,963.1,0,0,0,0,0.08,1.81,9.5,20.8,53,72,17.3,25.9,27.6,22.1,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.667835,-7.6487427,467.0,2018-08-03T04:00,25.8,44,12.6,25.0,0.0,0.0,0.0,0.0,0,1015.8,963.3,0,0,0,0,0.09,1.86,11.2,23.2,50,66,20.2,25.4,27.5,22.1,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.667835,-7.6487427,467.0,2018-08-03T05:00,25.7,44,12.4,24.5,0.0,0.0,0.0,0.0,0,1016.3,963.7,0,0,0,0,0.11,1.86,13.4,27.0,54,63,24.5,25.0,27.3,22.1,17.4,0.086,0.189,0.273,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.667835,-7.6487427,467.0,2018-08-03T06:00,25.5,45,12.6,24.3,0.0,0.0,0.0,0.0,0,1016.6,964.0,0,0,0,0,0.13,1.8,13.5,26.1,56,64,24.8,24.9,27.1,22.1,17.4,0.086,0.189,0.273,0.354,1,0.0,8.0,2.0,6.0,26.1,8.0,43.4,19.7,4.9,14.8,56.5,8.4,106.8
472,40.667835,-7.6487427,467.0,2018-08-03T07:00,27.5,42,13.5,26.6,0.0,0.0,0.0,0.0,0,1017.0,964.7,0,0,0,0,0.18,2.13,14.3,24.3,65,66,25.2,25.3,27.0,22.2,17.4,0.086,0.189,0.273,0.354,1,3600.0,113.0,67.0,46.0,383.9,113.0,231.8,174.2,103.3,70.9,383.9,174.2,357.4
471,40.667835,-7.6487427,467.0,2018-08-03T08:00,30.5,36,13.8,29.8,0.0,0.0,0.0,0.0,0,1017.5,965.7,0,0,0,0,0.31,2.81,13.6,19.8,78,74,27.0,26.8,26.9,22.2,17.4,0.086,0.189,0.273,0.354,1,3600.0,293.0,216.0,77.0,597.1,293.0,480.5,366.7,270.3,96.4,597.1,366.7,601.4
470,40.667835,-7.6487427,467.0,2018-08-03T09:00,32.8,31,13.5,31.8,0.0,0.0,0.0,0.0,0,1017.3,965.9,0,0,0,0,0.47,3.41,14.4,19.2,86,85,30.6,28.8,26.8,22.2,17.4,0.086,0.189,0.272,0.354,1,3600.0,482.0,387.0,95.0,719.7,482.0,714.3,554.8,445.4,109.3,719.7,554.8,822.1
469,40.667835,-7.6487427,467.0,2018-08-03T10:00,35.3,26,12.9,35.0,0.0,0.0,0.0,0.0,0,1017.4,966.4,0,0,0,0,0.6,4.22,12.7,16.3,83,82,30.6,31.2,26.9,22.2,17.4,0.086,0.189,0.272,0.354,1,3600.0,655.0,547.0,108.0,792.3,655.0,917.1,717.5,599.2,118.3,792.3,717.5,1004.6
468,40.667835,-7.6487427,467.0,2018-08-03T11:00,37.5,21,11.8,37.9,0.0,0.0,0.0,0.0,0,1017.0,966.3,0,0,0,0,0.71,5.08,10.8,13.0,88,85,28.8,33.8,27.0,22.2,17.4,0.085,0.189,0.272,0.354,1,3600.0,791.0,675.0,116.0,834.0,791.0,1075.1,836.1,713.5,122.6,834.0,836.1,1136.3
467,40.667835,-7.6487427,467.0,2018-08-03T12:00,38.4,19,10.6,40.0,0.0,0.0,0.0,0.0,0,1016.6,966.1,0,0,0,0,0.72,5.49,4.7,5.1,86,86,26.3,36.5,27.2,22.2,17.4,0.09,0.189,0.272,0.354,1,3600.0,881.0,759.0,122.0,856.2,881.0,1177.5,904.0,778.8,125.2,856.2,904.0,1208.3
466,40.667835,-7.6487427,467.0,2018-08-03T13:00,39.7,17,10.2,42.1,0.0,0.0,0.0,0.0,0,1016.2,965.9,1,0,0,3,0.71,5.99,1.1,1.6,288,297,15.8,38.8,27.6,22.2,17.4,0.089,0.188,0.272,0.353,1,3600.0,917.0,794.0,123.0,866.4,917.0,1217.4,915.7,792.8,122.8,866.4,915.7,1215.6
465,40.667835,-7.6487427,467.0,2018-08-03T14:00,38.2,21,12.0,38.2,0.0,0.0,0.0,0.0,1,1017.1,966.5,27,0,8,75,0.83,5.28,15.5,18.8,28,26,37.1,39.8,28.0,22.3,17.5,0.088,0.188,0.272,0.353,1,3600.0,880.0,742.0,138.0,827.0,880.0,1191.9,854.7,720.7,134.0,827.0,854.7,1157.7
464,40.667835,-7.6487427,467.0,2018-08-03T15:00,38.3,16,8.2,37.0,0.0,0.0,0.0,0.0,1,1016.7,966.2,27,0,3,85,0.44,5.64,6.0,6.8,155,162,33.8,39.2,28.4,22.3,17.5,0.088,0.188,0.272,0.353,1,3600.0,450.0,195.0,255.0,234.9,450.0,1102.9,423.7,183.6,240.1,234.9,423.7,1038.5
463,40.667835,-7.6487427,467.0,2018-08-03T16:00,37.8,20,10.6,36.3,0.0,0.0,0.0,0.0,1,1017.1,966.5,29,0,5,88,0.51,5.25,11.5,14.4,360,360,23.4,38.9,28.7,22.4,17.5,0.087,0.188,0.272,0.353,1,3600.0,461.0,232.0,229.0,322.3,461.0,956.3,417.6,210.1,207.4,322.3,417.6,866.2
462,40.667835,-7.6487427,467.0,2018-08-03T17:00,36.8,24,12.9,35.7,0.0,0.0,0.0,0.0,1,1017.2,966.4,29,0,2,93,0.45,4.73,14.4,18.8,4,4,28.8,38.0,29.0,22.4,17.5,0.087,0.187,0.271,0.353,1,3600.0,342.0,139.0,203.0,242.3,342.0,762.1,292.8,119.0,173.8,242.3,292.8,652.4
461,40.667835,-7.6487427,467.0,2018-08-03T18:00,35.7,28,14.4,35.8,0.0,0.0,0.0,0.0,1,1017.0,966.0,30,0,2,96,0.28,4.2,9.2,12.6,26,24,28.4,36.8,29.2,22.4,17.5,0.087,0.187,0.271,0.353,1,2979.82,212.0,64.0,148.0,159.3,212.0,533.6,163.6,49.4,114.2,159.3,163.6,411.8
460,40.667835,-7.6487427,467.0,2018-08-03T19:00,34.3,33,15.9,35.4,0.0,0.0,0.0,0.0,1,1017.1,965.9,30,0,1,98,0.16,3.61,6.7,13.4,36,31,17.3,35.3,29.4,22.4,17.5,0.087,0.187,0.271,0.353,1,3600.0,120.0,41.0,79.0,190.2,120.0,286.3,67.3,23.0,44.3,190.2,67.3,160.7
459,40.667835,-7.6487427,467.0,2018-08-03T20:00,30.6,48,18.2,32.8,0.0,0.0,0.0,0.0,1,1017.0,965.2,29,0,0,97,0.07,2.31,5.7,8.2,18,41,12.2,33.3,29.5,22.5,17.5,0.087,0.187,0.271,0.353,0,0.0,17.0,3.0,14.0,31.0,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
458,40.667835,-7.6487427,467.0,2018-08-03T21:00,28.4,52,17.5,30.3,0.0,0.0,0.0,0.0,0,1017.9,965.7,12,0,0,40,0.03,1.87,5.1,6.3,352,347,9.7,31.5,29.5,22.5,17.5,0.087,0.187,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.667835,-7.6487427,467.0,2018-08-03T22:00,26.3,58,17.4,28.6,0.0,0.0,0.0,0.0,0,1018.0,965.4,7,0,0,23,0.0,1.44,2.3,3.9,18,326,9.7,30.0,29.4,22.5,17.5,0.087,0.187,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.667835,-7.6487427,467.0,2018-08-03T23:00,25.4,62,17.5,27.8,0.0,0.0,0.0,0.0,1,1017.9,965.2,22,0,0,75,0.0,1.23,1.8,1.1,37,270,5.0,28.6,29.2,22.5,17.5,0.087,0.187,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.667835,-7.6487427,467.0,2018-08-04T00:00,25.6,49,14.2,26.0,0.0,0.0,0.0,0.0,0,1017.7,965.0,0,0,0,0,0.04,1.66,6.3,5.6,31,45,5.0,27.8,29.0,22.5,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.667835,-7.6487427,467.0,2018-08-04T01:00,25.5,52,14.8,26.6,0.0,0.0,0.0,0.0,0,1017.7,965.0,0,0,0,0,0.02,1.58,3.4,4.7,18,356,9.7,26.9,28.9,22.5,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.667835,-7.6487427,467.0,2018-08-04T02:00,25.0,55,15.2,26.0,0.0,0.0,0.0,0.0,0,1017.7,964.9,0,0,0,0,0.03,1.43,5.0,6.9,60,81,8.6,26.1,28.6,22.5,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.667835,-7.6487427,467.0,2018-08-04T03:00,25.6,51,14.7,26.2,0.0,0.0,0.0,0.0,0,1017.7,965.0,0,0,0,0,0.04,1.61,6.6,14.3,49,78,11.9,25.5,28.5,22.6,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.667835,-7.6487427,467.0,2018-08-04T04:00,25.9,52,15.4,26.2,0.0,0.0,0.0,0.0,0,1017.8,965.2,0,0,0,0,0.07,1.59,10.4,20.6,44,61,18.4,25.2,28.2,22.6,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.667835,-7.6487427,467.0,2018-08-04T05:00,25.5,50,14.5,25.4,0.0,0.0,0.0,0.0,0,1017.8,965.1,0,0,0,0,0.08,1.62,11.2,23.0,50,63,20.5,25.0,28.0,22.6,17.5,0.084,0.186,0.271,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.667835,-7.6487427,467.0,2018-08-04T06:00,25.2,47,13.1,24.4,0.0,0.0,0.0,0.0,0,1018.0,965.3,0,0,0,0,0.12,1.7,12.1,23.4,53,67,21.2,24.8,27.8,22.6,17.5,0.084,0.186,0.271,0.353,1,0.0,7.0,2.0,5.0,26.6,7.0,41.6,17.4,5.0,12.4,56.9,7.2,103.1
448,40.667835,-7.6487427,467.0,2018-08-04T07:00,27.2,42,13.0,26.0,0.0,0.0,0.0,0.0,0,1018.2,965.8,0,0,0,0,0.19,2.11,14.7,24.6,62,69,26.3,25.3,27.6,22.6,17.5,0.084,0.186,0.271,0.353,1,3600.0,111.0,66.0,45.0,384.0,111.0,228.4,172.1,102.3,69.8,384.0,172.1,354.1
447,40.667835,-7.6487427,467.0,2018-08-04T08:00,29.6,36,12.9,28.3,0.0,0.0,0.0,0.0,0,1018.2,966.2,0,0,0,0,0.32,2.66,15.3,22.1,63,64,29.9,26.7,27.5,22.6,17.5,0.084,0.186,0.271,0.353,1,3600.0,292.0,216.0,76.0,601.0,292.0,477.5,366.0,270.7,95.3,601.0,366.0,598.5
446,40.667835,-7.6487427,467.0,2018-08-04T09:00,32.0,30,12.4,30.5,0.0,0.0,0.0,0.0,0,1018.2,966.6,0,0,0,0,0.47,3.32,15.6,20.6,71,71,32.4,28.8,27.4,22.7,17.5,0.084,0.186,0.27,0.353,1,3600.0,483.0,389.0,94.0,726.3,483.0,711.6,556.3,448.0,108.3,726.3,556.3,819.6
445,40.667835,-7.6487427,467.0,2018-08-04T10:00,34.2,26,12.2,33.5,0.0,0.0,0.0,0.0,0,1018.0,966.8,0,0,0,0,0.6,3.97,13.8,17.6,75,75,32.4,31.1,27.4,22.7,17.5,0.084,0.186,0.27,0.353,1,3600.0,656.0,549.0,107.0,797.5,656.0,914.7,718.9,601.6,117.3,797.5,718.9,1002.3
444,40.667835,-7.6487427,467.0,2018-08-04T11:00,36.4,23,12.1,37.0,0.0,0.0,0.0,0.0,0,1017.7,966.8,1,0,1,0,0.69,4.66,10.0,11.9,77,76,30.6,33.8,27.5,22.7,17.5,0.084,0.186,0.27,0.353,1,3600.0,793.0,678.0,115.0,839.7,793.0,1072.9,838.3,716.7,121.6,839.7,838.3,1134.2
443,40.667835,-7.6487427,467.0,2018-08-04T12:00,36.8,23,12.6,38.5,0.0,0.0,0.0,0.0,0,1017.7,966.9,0,0,0,0,0.72,4.74,6.6,7.9,77,74,25.6,36.4,27.7,22.7,17.5,0.084,0.186,0.27,0.353,1,3600.0,868.0,731.0,137.0,826.4,868.0,1175.4,890.7,750.1,140.6,826.4,890.7,1206.2
442,40.667835,-7.6487427,467.0,2018-08-04T13:00,38.2,22,13.0,41.2,0.0,0.0,0.0,0.0,0,1017.1,966.5,0,0,0,0,0.72,5.2,2.4,2.5,63,45,19.8,38.7,28.0,22.8,17.5,0.084,0.185,0.27,0.353,1,3600.0,920.0,797.0,123.0,871.4,920.0,1215.2,918.6,795.8,122.8,871.4,918.6,1213.4
441,40.667835,-7.6487427,467.0,2018-08-04T14:00,39.3,20,12.4,41.6,0.0,0.0,0.0,0.0,0,1016.5,966.1,4,0,2,9,0.73,5.68,4.4,5.4,279,290,19.8,40.6,28.4,22.8,17.5,0.084,0.185,0.27,0.353,1,3600.0,893.0,770.0,123.0,860.0,893.0,1189.6,867.2,747.8,119.4,860.0,867.2,1155.3
440,40.667835,-7.6487427,467.0,2018-08-04T15:00,39.5,16,9.0,38.5,0.0,0.0,0.0,0.0,1,1016.5,966.2,32,0,10,85,0.77,6.05,14.3,17.8,315,317,33.1,41.3,28.8,22.8,17.5,0.084,0.185,0.269,0.353,1,3600.0,790.0,654.0,136.0,789.8,790.0,1100.4,743.7,615.7,128.0,789.8,743.7,1035.9
439,40.667835,-7.6487427,467.0,2018-08-04T16:00,39.3,14,7.1,37.0,0.0,0.0,0.0,0.0,1,1016.1,965.8,38,0,45,37,0.53,6.12,10.8,13.9,334,335,31.7,40.7,29.2,22.8,17.5,0.083,0.184,0.269,0.353,1,3600.0,486.0,227.0,259.0,316.4,486.0,953.4,440.0,205.5,234.5,316.4,440.0,863.2
438,40.667835,-7.6487427,467.0,2018-08-04T17:00,38.8,17,9.2,36.9,0.0,0.0,0.0,0.0,0,1015.9,965.5,9,0,6,18,0.46,5.77,12.1,15.7,343,344,26.6,39.8,29.5,22.8,17.5,0.083,0.184,0.269,0.353,1,3600.0,381.0,214.0,167.0,374.7,381.0,758.9,325.8,183.0,142.8,374.7,325.8,649.0
437,40.667835,-7.6487427,467.0,2018-08-04T18:00,38.0,20,10.9,36.6,0.0,0.0,0.0,0.0,1,1015.8,965.3,32,0,23,61,0.37,5.3,11.2,14.7,327,329,25.9,38.8,29.8,22.9,17.5,0.083,0.184,0.269,0.353,1,3600.0,305.0,212.0,93.0,531.6,305.0,529.9,234.8,163.2,71.6,531.6,234.8,407.9
436,40.667835,-7.6487427,467.0,2018-08-04T19:00,36.2,23,11.9,35.6,0.0,0.0,0.0,0.0,0,1015.7,964.9,16,0,26,2,0.19,4.62,7.9,15.3,300,309,22.0,37.2,30.0,22.9,17.5,0.083,0.184,0.269,0.353,1,3600.0,116.0,48.0,68.0,226.0,116.0,282.2,64.3,26.6,37.7,226.0,64.3,156.3
435,40.667835,-7.6487427,467.0,2018-08-04T20:00,33.2,33,14.9,33.7,0.0,0.0,0.0,0.0,0,1016.2,964.9,9,0,15,0,0.12,3.41,7.8,18.1,292,305,14.8,35.2,30.1,22.9,17.5,0.083,0.184,0.269,0.353,0,22.34,16.0,6.0,10.0,63.1,16.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0
434,40.667835,-7.6487427,467.0,2018-08-04T21:00,31.0,48,18.7,33.3,0.0,0.0,0.0,0.0,0,1017.0,965.3,11,0,18,0,0.06,2.35,6.6,17.1,299,316,15.1,33.5,30.2,22.9,17.5,0.083,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.667835,-7.6487427,467.0,2018-08-04T22:00,29.4,56,19.8,32.5,0.0,0.0,0.0,0.0,0,1017.0,965.0,7,0,11,0,0.02,1.78,4.3,11.9,275,299,12.6,31.9,30.1,23.0,17.5,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.667835,-7.6487427,467.0,2018-08-04T23:00,27.9,63,20.2,31.2,0.0,0.0,0.0,0.0,0,1017.1,964.9,0,0,0,0,0.02,1.37,4.7,9.0,247,247,8.6,30.4,30.0,23.0,17.5,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.667835,-7.6487427,467.0,2018-08-05T00:00,27.9,63,20.1,31.0,0.0,0.0,0.0,0.0,0,1017.3,965.0,6,0,10,0,0.02,1.39,5.2,6.9,254,227,9.0,28.9,29.9,23.0,17.5,0.083,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.667835,-7.6487427,467.0,2018-08-05T01:00,26.4,66,19.6,29.5,0.0,0.0,0.0,0.0,0,1017.4,964.9,0,0,0,0,0.01,1.15,4.2,7.8,70,103,8.3,27.9,29.6,23.0,17.6,0.083,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.667835,-7.6487427,467.0,2018-08-05T02:00,24.9,70,19.0,27.6,0.0,0.0,0.0,0.0,0,1016.8,964.1,0,0,0,0,0.01,0.95,3.9,9.7,34,45,9.7,27.0,29.5,23.0,17.6,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.667835,-7.6487427,467.0,2018-08-05T03:00,25.0,64,17.6,26.5,0.0,0.0,0.0,0.0,0,1016.9,964.2,0,0,0,0,0.04,1.14,8.1,20.0,58,52,14.8,26.2,29.2,23.0,17.6,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.667835,-7.6487427,467.0,2018-08-05T04:00,25.2,50,13.9,24.8,0.0,0.0,0.0,0.0,0,1017.2,964.5,0,0,0,0,0.08,1.61,11.6,25.2,60,59,20.5,25.6,29.0,23.0,17.6,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.667835,-7.6487427,467.0,2018-08-05T05:00,24.4,43,11.1,22.6,0.0,0.0,0.0,0.0,0,1017.4,964.5,0,0,0,0,0.12,1.73,14.7,28.5,62,64,26.6,25.2,28.8,23.1,17.6,0.084,0.184,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.667835,-7.6487427,467.0,2018-08-05T06:00,23.8,45,11.2,21.8,0.0,0.0,0.0,0.0,0,1017.8,964.8,0,0,0,0,0.14,1.61,15.8,29.1,69,68,28.8,24.9,28.5,23.1,17.6,0.084,0.184,0.269,0.353,1,0.0,7.0,2.0,5.0,27.1,7.0,39.7,17.5,5.0,12.5,57.4,7.1,99.4
424,40.667835,-7.6487427,467.0,2018-08-05T07:00,25.0,45,12.2,23.1,0.0,0.0,0.0,0.0,0,1018.1,965.3,0,0,0,0,0.18,1.74,17.1,28.7,68,68,31.7,25.1,28.2,23.1,17.6,0.084,0.184,0.269,0.353,1,3600.0,110.0,65.0,45.0,384.2,110.0,224.9,171.6,101.4,70.2,384.2,171.6,350.8
423,40.667835,-7.6487427,467.0,2018-08-05T08:00,26.7,42,12.9,24.7,0.0,0.0,0.0,0.0,0,1018.1,965.6,0,0,0,0,0.31,2.02,20.0,26.8,72,70,38.9,26.2,28.1,23.1,17.6,0.084,0.184,0.269,0.353,1,3600.0,291.0,214.0,77.0,599.5,291.0,474.4,365.3,268.7,96.7,599.5,365.3,595.6
422,40.667835,-7.6487427,467.0,2018-08-05T09:00,28.9,37,12.9,27.0,0.0,0.0,0.0,0.0,0,1017.9,965.8,0,0,0,0,0.45,2.49,19.2,25.4,73,72,39.6,27.9,28.0,23.1,17.6,0.084,0.184,0.269,0.353,1,3600.0,482.0,387.0,95.0,725.5,482.0,708.9,555.5,446.0,109.5,725.5,555.5,817.1
421,40.667835,-7.6487427,467.0,2018-08-05T10:00,31.5,31,12.1,30.0,0.0,0.0,0.0,0.0,0,1017.4,965.7,0,0,0,0,0.59,3.19,18.3,23.7,74,73,39.2,30.0,27.9,23.1,17.6,0.084,0.184,0.269,0.352,1,3600.0,656.0,548.0,108.0,798.4,656.0,912.3,719.1,600.7,118.4,798.4,719.1,1000.0
420,40.667835,-7.6487427,467.0,2018-08-05T11:00,33.8,25,11.1,33.0,0.0,0.0,0.0,0.0,0,1017.0,965.7,0,0,0,0,0.72,3.95,16.9,21.4,74,73,38.5,32.4,28.0,23.1,17.6,0.084,0.184,0.268,0.352,1,3600.0,795.0,678.0,117.0,841.6,795.0,1070.7,840.6,716.9,123.7,841.6,840.6,1132.0
419,40.667835,-7.6487427,467.0,2018-08-05T12:00,35.3,23,11.2,35.5,0.0,0.0,0.0,0.0,0,1016.4,965.4,0,0,0,0,0.78,4.39,13.7,17.1,76,75,36.7,34.5,28.1,23.2,17.6,0.089,0.184,0.269,0.352,1,3600.0,885.0,763.0,122.0,864.3,885.0,1173.3,908.2,783.0,125.2,864.3,908.2,1204.1
418,40.667835,-7.6487427,467.0,2018-08-05T13:00,36.9,21,10.9,37.8,0.0,0.0,0.0,0.0,0,1016.0,965.3,0,0,0,0,0.79,4.94,10.1,12.4,63,60,30.6,36.7,28.3,23.2,17.6,0.089,0.184,0.269,0.352,1,3600.0,919.0,795.0,124.0,871.1,919.0,1213.1,917.6,793.8,123.8,871.1,917.6,1211.2
417,40.667835,-7.6487427,467.0,2018-08-05T14:00,37.9,19,10.5,39.0,0.0,0.0,0.0,0.0,0,1015.4,964.9,2,0,3,0,0.76,5.32,7.6,9.3,31,28,26.3,38.4,28.6,23.2,17.6,0.088,0.184,0.269,0.352,1,3600.0,896.0,775.0,121.0,867.6,896.0,1187.3,870.0,752.5,117.5,867.6,870.0,1152.9
416,40.667835,-7.6487427,467.0,2018-08-05T15:00,38.5,18,10.1,38.8,0.0,0.0,0.0,0.0,0,1014.7,964.3,3,0,5,0,0.67,5.57,7.4,9.8,337,336,22.0,39.5,29.0,23.2,17.6,0.087,0.183,0.268,0.352,1,3600.0,774.0,630.0,144.0,762.8,774.0,1097.8,728.4,592.9,135.5,762.8,728.4,1033.1
415,40.667835,-7.6487427,467.0,2018-08-05T16:00,39.0,17,9.4,38.1,0.0,0.0,0.0,0.0,0,1014.2,963.9,0,0,0,0,0.63,5.8,9.8,12.4,324,324,23.8,40.0,29.3,23.2,17.6,0.087,0.183,0.268,0.352,1,3600.0,684.0,574.0,110.0,802.7,684.0,950.5,618.9,519.4,99.5,802.7,618.9,860.0
414,40.667835,-7.6487427,467.0,2018-08-05T17:00,38.6,17,9.1,36.6,0.0,0.0,0.0,0.0,0,1013.9,963.6,0,0,0,0,0.53,5.69,11.7,15.1,326,327,25.2,39.7,29.6,23.2,17.6,0.086,0.183,0.268,0.352,1,3600.0,516.0,418.0,98.0,735.3,516.0,755.6,440.8,357.1,83.7,735.3,440.8,645.4
413,40.667835,-7.6487427,467.0,2018-08-05T18:00,37.4,20,10.6,35.8,0.0,0.0,0.0,0.0,0,1013.8,963.3,0,0,0,0,0.39,5.13,12.3,16.0,328,329,25.2,38.6,29.9,23.3,17.6,0.086,0.183,0.268,0.352,1,3600.0,329.0,249.0,80.0,629.0,329.0,526.2,252.5,191.1,61.4,629.0,252.5,403.9
412,40.667835,-7.6487427,467.0,2018-08-05T19:00,35.1,27,13.2,34.5,0.0,0.0,0.0,0.0,0,1014.1,963.2,0,0,0,0,0.24,4.13,11.5,19.7,316,320,23.8,36.9,30.1,23.3,17.6,0.086,0.183,0.268,0.352,1,3600.0,144.0,91.0,53.0,435.2,144.0,278.0,78.7,49.7,29.0,435.2,78.7,151.9
411,40.667835,-7.6487427,467.0,2018-08-05T20:00,31.8,39,16.2,32.7,0.0,0.0,0.0,0.0,0,1014.8,963.3,1,0,1,0,0.11,2.85,8.4,18.0,295,307,20.5,34.8,30.2,23.4,17.6,0.086,0.183,0.268,0.352,0,28.14,17.0,6.0,11.0,64.3,17.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
410,40.667835,-7.6487427,467.0,2018-08-05T21:00,29.4,50,17.8,31.3,0.0,0.0,0.0,0.0,0,1015.9,964.0,1,0,1,0,0.05,2.07,6.3,13.5,246,245,15.1,32.8,30.2,23.4,17.6,0.086,0.183,0.268,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
