index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1083,1083,41.862915,-7.5762024,843.0,2003-06-28T20:00,17.8,58,9.5,16.4,0.0,0.0,0.0,0.0,0,1010.7,916.3,0,0,0,0,0.06,0.85,8.5,15.4,258,259,33.1,22.5,22.1,18.6,12.5,0.216,0.28,0.348,0.459,1,2303.97,59.0,34.0,25.0,264.7,59.0,128.8,7.1,4.1,3.0,46.8,5.4,15.4
1082,1082,41.862915,-7.5762024,843.0,2003-06-28T21:00,16.2,64,9.3,14.9,0.0,0.0,0.0,0.0,0,1011.4,916.4,0,0,0,0,0.02,0.66,7.1,13.6,255,259,23.4,20.7,22.0,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,41.862915,-7.5762024,843.0,2003-06-28T22:00,14.8,71,9.5,13.6,0.0,0.0,0.0,0.0,0,1011.5,916.1,3,3,0,0,0.01,0.49,6.6,12.8,248,248,21.2,19.3,21.8,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,41.862915,-7.5762024,843.0,2003-06-28T23:00,13.5,77,9.5,12.2,0.0,0.0,0.0,0.0,1,1011.3,915.5,27,30,0,0,0.01,0.36,7.8,12.6,236,239,19.1,18.1,21.6,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,41.862915,-7.5762024,843.0,2003-06-29T00:00,12.5,81,9.3,11.2,0.0,0.0,0.0,0.0,1,1011.2,915.1,26,29,0,0,0.0,0.28,7.9,12.3,231,232,19.1,17.1,21.3,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,41.862915,-7.5762024,843.0,2003-06-29T01:00,12.0,84,9.3,10.6,0.0,0.0,0.0,0.0,1,1010.7,914.5,35,36,0,9,0.0,0.23,8.1,12.7,225,227,21.2,16.4,21.1,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,41.862915,-7.5762024,843.0,2003-06-29T02:00,11.7,82,8.8,10.3,0.0,0.0,0.0,0.0,2,1010.2,913.9,50,37,0,56,0.0,0.25,7.7,13.0,221,224,23.4,16.0,20.8,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,41.862915,-7.5762024,843.0,2003-06-29T03:00,11.4,81,8.2,9.7,0.0,0.0,0.0,0.0,2,1009.9,913.6,58,36,0,87,0.0,0.26,8.5,12.8,216,220,24.1,15.5,20.6,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,41.862915,-7.5762024,843.0,2003-06-29T04:00,11.3,78,7.6,9.5,0.0,0.0,0.0,0.0,2,1009.7,913.4,68,37,9,99,0.01,0.3,8.0,12.6,207,211,24.8,15.3,20.3,18.6,12.5,0.216,0.28,0.348,0.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,41.862915,-7.5762024,843.0,2003-06-29T05:00,11.3,75,7.1,9.3,0.0,0.0,0.0,0.0,3,1009.1,912.8,86,36,41,98,0.01,0.33,8.1,12.4,193,197,25.9,15.1,20.1,18.6,12.5,0.216,0.28,0.348,0.459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,41.862915,-7.5762024,843.0,2003-06-29T06:00,11.8,70,6.6,9.7,0.0,0.0,0.0,0.0,3,1009.0,912.9,100,45,63,99,0.04,0.41,8.3,12.3,180,183,27.0,15.2,19.8,18.6,12.6,0.217,0.28,0.348,0.459,1,0.0,18.0,2.0,16.0,17.0,18.0,100.9,38.5,4.3,34.2,26.2,25.0,216.0
1072,1072,41.862915,-7.5762024,843.0,2003-06-29T07:00,12.5,70,7.2,10.3,0.0,0.0,0.0,0.0,3,1008.3,912.5,100,78,76,100,0.07,0.43,9.7,13.7,176,178,30.2,15.8,19.6,18.6,12.6,0.217,0.28,0.348,0.459,1,0.0,87.0,12.0,75.0,47.5,87.0,334.0,117.8,16.2,101.6,47.5,117.8,452.3
1071,1071,41.862915,-7.5762024,843.0,2003-06-29T08:00,13.4,68,7.6,11.2,0.5,0.5,0.0,0.0,53,1008.1,912.6,100,88,91,100,0.11,0.5,10.5,14.8,172,174,33.1,16.6,19.5,18.6,12.6,0.219,0.28,0.348,0.459,1,2741.97,151.0,65.0,86.0,151.4,151.0,568.2,181.1,78.0,103.2,151.4,181.1,681.6
1070,1070,41.862915,-7.5762024,843.0,2003-06-29T09:00,13.5,74,9.1,11.7,0.8,0.8,0.0,0.0,53,1007.9,912.4,100,100,98,100,0.1,0.4,10.4,14.7,166,169,42.5,16.8,19.4,18.6,12.6,0.226,0.28,0.348,0.459,1,166.59,139.0,39.0,100.0,65.6,139.0,787.3,156.8,44.0,112.8,65.6,156.8,888.1
1069,1069,41.862915,-7.5762024,843.0,2003-06-29T10:00,13.0,87,10.8,12.2,1.4,1.4,0.0,0.0,61,1008.2,912.5,100,100,99,100,0.06,0.2,7.0,11.3,168,173,42.8,16.5,19.2,18.6,12.6,0.24,0.28,0.348,0.459,1,0.0,67.0,0.0,67.0,0.0,67.0,976.6,72.6,0.0,72.6,0.0,72.6,1057.9
1068,1068,41.862915,-7.5762024,843.0,2003-06-29T11:00,13.1,91,11.7,12.7,2.5,2.5,0.0,0.0,63,1007.8,912.2,100,100,100,100,0.04,0.13,6.2,9.8,173,172,50.4,16.2,19.1,18.5,12.6,0.27,0.28,0.348,0.459,1,0.0,40.0,0.0,40.0,0.0,40.0,1123.0,42.0,0.0,42.0,0.0,42.0,1179.4
1067,1067,41.862915,-7.5762024,843.0,2003-06-29T12:00,13.7,91,12.3,13.6,3.9,3.9,0.0,0.0,63,1007.6,912.2,100,100,100,99,0.06,0.14,5.8,9.3,210,208,46.1,16.4,19.0,18.5,12.6,0.315,0.28,0.348,0.459,1,0.0,67.0,0.0,67.0,0.0,67.0,1216.7,68.5,0.0,68.5,0.0,68.5,1244.2
1066,1066,41.862915,-7.5762024,843.0,2003-06-29T13:00,13.9,92,12.7,13.6,4.9,4.9,0.0,0.0,63,1008.1,912.7,100,100,100,100,0.05,0.12,7.6,11.2,265,264,36.4,16.5,18.8,18.5,12.6,0.378,0.28,0.348,0.459,1,0.0,54.0,0.0,54.0,0.0,54.0,1251.3,53.9,0.0,53.9,0.0,53.9,1248.0
1065,1065,41.862915,-7.5762024,843.0,2003-06-29T14:00,14.0,93,12.9,14.0,4.0,4.0,0.0,0.0,63,1008.2,912.9,100,100,100,100,0.06,0.12,6.1,9.0,298,299,28.1,16.6,18.7,18.5,12.6,0.434,0.28,0.348,0.458,1,0.0,77.0,0.0,77.0,0.0,77.0,1224.3,74.9,0.0,74.9,0.0,74.9,1190.6
1064,1064,41.862915,-7.5762024,843.0,2003-06-29T15:00,13.7,90,12.0,13.5,2.4,2.4,0.0,0.0,61,1008.4,912.9,100,98,100,100,0.05,0.16,5.0,7.2,291,297,25.9,16.3,18.6,18.5,12.6,0.465,0.281,0.348,0.458,1,0.0,49.0,0.0,49.0,0.0,49.0,1137.6,46.3,0.0,46.3,0.0,46.3,1075.7
1063,1063,41.862915,-7.5762024,843.0,2003-06-29T16:00,13.5,83,10.7,13.1,1.4,1.4,0.0,0.0,61,1008.3,912.8,100,85,100,100,0.05,0.26,4.0,6.2,270,277,23.8,16.1,18.5,18.5,12.6,0.478,0.284,0.348,0.458,1,0.0,50.0,0.0,50.0,0.0,50.0,997.2,45.7,0.0,45.7,0.0,45.7,911.3
1062,1062,41.862915,-7.5762024,843.0,2003-06-29T17:00,13.1,80,9.7,12.3,0.9,0.9,0.0,0.0,53,1008.2,912.6,100,41,100,100,0.05,0.3,4.6,7.7,225,233,24.5,15.9,18.3,18.5,12.6,0.48,0.288,0.348,0.458,1,0.0,40.0,0.0,40.0,0.0,40.0,812.5,34.9,0.0,34.9,0.0,34.9,708.5
1061,1061,41.862915,-7.5762024,843.0,2003-06-29T18:00,12.5,82,9.5,11.2,0.5,0.5,0.0,0.0,53,1008.2,912.4,88,0,96,100,0.04,0.26,7.6,13.2,205,215,26.6,15.5,18.2,18.5,12.6,0.475,0.291,0.348,0.458,1,0.0,14.0,0.0,14.0,0.0,14.0,596.2,11.3,0.0,11.3,0.0,11.3,481.1
1060,1060,41.862915,-7.5762024,843.0,2003-06-29T19:00,12.2,89,10.4,10.9,0.3,0.3,0.0,0.0,51,1007.9,912.0,50,3,45,69,0.04,0.16,9.5,16.8,205,211,41.8,15.3,18.0,18.5,12.6,0.47,0.295,0.348,0.458,1,0.0,40.0,1.0,39.0,3.6,40.0,363.0,27.0,0.7,26.3,3.6,27.0,244.7
1059,1059,41.862915,-7.5762024,843.0,2003-06-29T20:00,11.7,86,9.4,9.9,0.0,0.0,0.0,0.0,1,1008.3,912.2,42,26,27,8,0.03,0.19,10.9,19.8,214,217,35.6,14.9,17.9,18.4,12.6,0.463,0.297,0.348,0.458,1,491.74,28.0,11.0,17.0,85.6,28.0,128.8,3.3,1.3,2.0,15.0,2.5,15.3
1058,1058,41.862915,-7.5762024,843.0,2003-06-29T21:00,11.0,90,9.4,9.2,0.0,0.0,0.0,0.0,2,1009.1,912.7,79,71,22,5,0.0,0.14,11.1,20.7,216,220,35.3,14.3,17.7,18.4,12.6,0.458,0.299,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,41.862915,-7.5762024,843.0,2003-06-29T22:00,10.7,92,9.5,9.0,0.0,0.0,0.0,0.0,2,1009.8,913.3,75,72,17,0,0.0,0.1,10.9,21.3,214,219,34.6,14.0,17.5,18.4,12.6,0.453,0.3,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,41.862915,-7.5762024,843.0,2003-06-29T23:00,10.7,93,9.6,8.7,0.0,0.0,0.0,0.0,3,1009.6,913.1,100,91,31,0,0.0,0.09,12.5,22.4,213,217,34.9,13.9,17.3,18.4,12.6,0.45,0.302,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,41.862915,-7.5762024,843.0,2003-06-30T00:00,10.7,93,9.7,8.7,0.2,0.2,0.0,0.0,51,1009.6,913.1,89,84,23,0,0.0,0.09,13.2,22.2,206,209,36.4,13.8,17.2,18.4,12.6,0.449,0.303,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,41.862915,-7.5762024,843.0,2003-06-30T01:00,10.4,94,9.4,8.2,0.2,0.2,0.0,0.0,51,1009.1,912.5,96,92,22,0,0.0,0.08,13.8,23.1,200,203,42.5,13.7,17.0,18.4,12.6,0.448,0.304,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,41.862915,-7.5762024,843.0,2003-06-30T02:00,10.3,95,9.6,8.1,0.2,0.2,0.0,0.0,51,1009.2,912.6,98,89,30,0,0.0,0.06,14.6,24.8,200,204,42.8,13.6,16.8,18.4,12.6,0.447,0.305,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,41.862915,-7.5762024,843.0,2003-06-30T03:00,10.3,94,9.3,7.8,0.3,0.3,0.0,0.0,51,1008.6,912.0,69,47,44,0,0.0,0.08,15.8,26.9,204,206,47.5,13.4,16.7,18.3,12.6,0.448,0.306,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,41.862915,-7.5762024,843.0,2003-06-30T04:00,10.1,95,9.4,7.7,0.2,0.2,0.0,0.0,51,1008.8,912.1,88,80,26,0,0.0,0.06,15.1,26.1,205,208,48.6,13.3,16.5,18.3,12.6,0.447,0.307,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,41.862915,-7.5762024,843.0,2003-06-30T05:00,10.0,95,9.3,7.4,0.5,0.5,0.0,0.0,53,1008.4,911.7,53,33,39,0,0.0,0.06,16.3,27.2,208,209,52.9,13.1,16.4,18.3,12.6,0.45,0.308,0.348,0.458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,41.862915,-7.5762024,843.0,2003-06-30T06:00,10.1,93,9.0,7.5,0.8,0.8,0.0,0.0,53,1008.9,912.2,80,63,39,0,0.02,0.08,15.9,27.3,208,211,54.0,13.0,16.2,18.3,12.6,0.454,0.309,0.348,0.458,1,0.0,16.0,2.0,14.0,17.1,16.0,99.3,34.5,4.3,30.2,26.6,22.1,214.4
1048,1048,41.862915,-7.5762024,843.0,2003-06-30T07:00,10.9,94,10.0,8.6,0.2,0.2,0.0,0.0,51,1009.2,912.8,96,79,41,0,0.04,0.08,16.1,27.0,204,207,54.4,13.3,16.1,18.3,12.7,0.452,0.31,0.348,0.458,1,1423.57,78.0,27.0,51.0,107.5,78.0,332.5,105.8,36.6,69.1,107.5,105.8,450.8
1047,1047,41.862915,-7.5762024,843.0,2003-06-30T08:00,11.8,89,10.1,9.4,0.4,0.4,0.0,0.0,51,1009.3,913.2,76,62,33,0,0.08,0.15,16.8,27.7,203,206,60.5,13.9,16.0,18.2,12.7,0.451,0.311,0.348,0.458,1,2683.13,174.0,64.0,110.0,149.4,174.0,566.7,208.8,76.8,132.0,149.4,208.8,680.2
1046,1046,41.862915,-7.5762024,843.0,2003-06-30T09:00,13.2,79,9.6,10.2,0.3,0.3,0.0,0.0,51,1009.2,913.5,62,39,45,0,0.16,0.32,19.7,29.6,204,206,64.8,14.5,16.0,18.2,12.7,0.45,0.312,0.348,0.458,1,3600.0,333.0,199.0,134.0,335.0,333.0,786.0,375.7,224.5,151.2,335.0,375.7,886.9
1045,1045,41.862915,-7.5762024,843.0,2003-06-30T10:00,13.4,77,9.4,10.2,0.8,0.8,0.0,0.0,53,1009.2,913.6,78,46,61,0,0.19,0.35,20.3,29.6,205,206,70.9,15.2,16.0,18.2,12.7,0.451,0.314,0.348,0.458,1,3600.0,371.0,202.0,169.0,274.0,371.0,975.5,402.0,218.9,183.1,274.0,402.0,1056.9
1044,1044,41.862915,-7.5762024,843.0,2003-06-30T11:00,14.4,79,10.7,11.3,0.5,0.5,0.0,0.0,53,1009.7,914.3,56,32,46,0,0.25,0.35,22.4,32.9,217,217,72.7,16.0,16.0,18.2,12.7,0.452,0.315,0.348,0.458,1,3600.0,545.0,338.0,207.0,398.6,545.0,1122.1,572.4,355.0,217.4,398.6,572.4,1178.6
1043,1043,41.862915,-7.5762024,843.0,2003-06-30T12:00,14.2,78,10.4,11.3,0.4,0.4,0.0,0.0,51,1009.9,914.4,82,64,40,0,0.22,0.36,20.5,29.9,219,221,73.4,16.3,16.1,18.2,12.7,0.452,0.316,0.348,0.458,1,3600.0,439.0,197.0,242.0,214.4,439.0,1216.0,449.0,201.5,247.5,214.4,449.0,1243.6
1042,1042,41.862915,-7.5762024,843.0,2003-06-30T13:00,14.4,76,10.3,11.4,0.3,0.3,0.0,0.0,51,1010.1,914.7,75,53,45,0,0.26,0.39,21.5,31.5,218,219,76.0,16.9,16.1,18.1,12.7,0.45,0.317,0.348,0.458,1,3600.0,545.0,314.0,231.0,332.2,545.0,1250.8,543.6,313.2,230.4,332.2,543.6,1247.6
1041,1041,41.862915,-7.5762024,843.0,2003-06-30T14:00,14.8,75,10.5,11.6,0.5,0.5,0.0,0.0,53,1010.3,915.0,86,64,48,0,0.25,0.41,23.0,33.9,220,222,69.5,17.2,16.2,18.1,12.7,0.45,0.318,0.348,0.458,1,3600.0,517.0,328.0,189.0,354.6,517.0,1224.0,502.8,319.0,183.8,354.6,502.8,1190.3
1040,1040,41.862915,-7.5762024,843.0,2003-06-30T15:00,14.8,76,10.6,11.5,0.4,0.4,0.0,0.0,51,1010.3,915.0,84,64,44,0,0.25,0.4,23.9,36.9,224,224,74.2,17.4,16.3,18.1,12.7,0.45,0.319,0.348,0.458,1,3600.0,529.0,319.0,210.0,371.1,529.0,1137.5,500.2,301.6,198.6,371.1,500.2,1075.6
1039,1039,41.862915,-7.5762024,843.0,2003-06-30T16:00,14.3,78,10.5,11.1,0.5,0.5,0.0,0.0,53,1010.7,915.2,82,59,49,0,0.2,0.36,22.7,34.4,224,225,69.8,17.2,16.4,18.1,12.7,0.45,0.32,0.348,0.458,1,3600.0,394.0,177.0,217.0,234.9,394.0,997.1,360.1,161.8,198.3,234.9,360.1,911.2
1038,1038,41.862915,-7.5762024,843.0,2003-06-30T17:00,13.8,80,10.4,10.9,0.4,0.4,0.0,0.0,51,1011.2,915.5,79,62,38,0,0.14,0.32,20.1,34.1,223,224,67.7,16.7,16.4,18.1,12.7,0.449,0.321,0.348,0.458,1,2548.43,269.0,89.0,180.0,144.9,269.0,812.5,234.6,77.6,157.0,144.9,234.6,708.5
1037,1037,41.862915,-7.5762024,843.0,2003-06-30T18:00,13.2,83,10.5,10.2,0.2,0.2,0.0,0.0,51,1011.4,915.5,58,32,49,0,0.11,0.25,21.4,34.4,226,227,63.7,16.2,16.4,18.0,12.7,0.448,0.322,0.348,0.458,1,3600.0,220.0,114.0,106.0,253.0,220.0,596.2,177.5,92.0,85.5,253.0,177.5,481.1
1036,1036,41.862915,-7.5762024,843.0,2003-06-30T19:00,12.7,83,9.9,9.7,0.2,0.2,0.0,0.0,51,1011.9,915.8,100,79,52,0,0.07,0.24,19.9,33.4,226,228,62.6,15.6,16.4,18.0,12.7,0.446,0.322,0.348,0.458,1,3341.15,104.0,47.0,57.0,171.4,104.0,362.9,70.1,31.7,38.4,171.4,70.1,244.6
1035,1035,41.862915,-7.5762024,843.0,2003-06-30T20:00,11.9,85,9.4,8.9,0.6,0.6,0.0,0.0,53,1012.4,916.0,87,66,46,0,0.04,0.21,19.4,33.0,230,231,56.9,14.9,16.4,18.0,12.7,0.447,0.323,0.348,0.458,1,491.59,32.0,11.0,21.0,85.7,32.0,128.6,3.8,1.3,2.5,14.8,2.8,15.1
1034,1034,41.862915,-7.5762024,843.0,2003-06-30T21:00,11.3,89,9.6,8.7,0.3,0.3,0.0,0.0,51,1013.3,916.6,97,90,26,0,0.01,0.15,16.8,28.7,228,231,56.5,14.2,16.3,18.0,12.7,0.447,0.324,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,41.862915,-7.5762024,843.0,2003-06-30T22:00,11.3,94,10.3,8.9,0.2,0.2,0.0,0.0,51,1013.2,916.5,100,89,35,0,0.0,0.09,16.6,27.1,228,230,50.4,14.0,16.2,18.0,12.7,0.446,0.325,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,41.862915,-7.5762024,843.0,2003-06-30T23:00,11.2,91,9.8,8.7,0.3,0.3,0.0,0.0,51,1014.2,917.4,90,77,34,0,0.0,0.11,16.4,28.2,230,232,47.5,13.7,16.1,18.0,12.7,0.446,0.326,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,41.862915,-7.5762024,843.0,2003-07-01T00:00,11.1,93,9.9,8.9,0.2,0.2,0.0,0.0,51,1014.1,917.3,99,98,18,0,0.0,0.1,14.8,24.6,227,231,43.6,13.5,16.0,17.9,12.7,0.445,0.327,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,41.862915,-7.5762024,843.0,2003-07-01T01:00,11.3,92,10.0,9.2,0.3,0.3,0.0,0.0,51,1013.9,917.1,98,97,18,0,0.0,0.11,14.3,23.6,229,231,46.4,13.4,15.9,17.9,12.7,0.446,0.328,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,41.862915,-7.5762024,843.0,2003-07-01T02:00,11.0,94,10.1,9.0,0.2,0.2,0.0,0.0,51,1013.6,916.8,70,52,38,0,0.0,0.08,13.8,22.6,231,233,41.4,13.3,15.7,17.9,12.7,0.445,0.328,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,41.862915,-7.5762024,843.0,2003-07-01T03:00,11.0,94,10.1,9.2,0.2,0.2,0.0,0.0,51,1013.7,916.9,100,85,46,0,0.0,0.07,12.3,21.9,230,234,42.5,13.2,15.6,17.9,12.7,0.445,0.329,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,41.862915,-7.5762024,843.0,2003-07-01T04:00,10.9,93,9.8,8.9,0.2,0.2,0.0,0.0,51,1014.1,917.2,83,61,47,0,0.0,0.09,13.0,23.0,236,241,41.8,13.0,15.5,17.9,12.7,0.445,0.33,0.348,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,41.862915,-7.5762024,843.0,2003-07-01T05:00,10.7,94,9.7,8.8,0.1,0.1,0.0,0.0,51,1014.2,917.2,61,45,34,0,0.0,0.08,12.4,21.3,240,244,35.3,12.9,15.4,17.8,12.7,0.444,0.331,0.348,0.458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,41.862915,-7.5762024,843.0,2003-07-01T06:00,10.8,95,10.1,9.0,0.3,0.3,0.0,0.0,51,1014.6,917.6,64,49,34,0,0.02,0.06,12.3,19.8,238,241,33.8,12.9,15.3,17.8,12.7,0.444,0.332,0.348,0.458,1,0.0,9.0,2.0,7.0,17.2,9.0,97.7,19.6,4.4,15.2,27.1,12.4,212.8
1024,1024,41.862915,-7.5762024,843.0,2003-07-01T07:00,11.2,90,9.7,9.3,0.1,0.1,0.0,0.0,51,1014.9,918.0,67,56,28,0,0.05,0.13,12.4,18.5,234,237,33.5,13.2,15.3,17.8,12.7,0.443,0.332,0.348,0.458,1,2878.36,93.0,39.0,54.0,155.9,93.0,330.9,126.3,52.9,73.3,155.9,126.3,449.3
1023,1023,41.862915,-7.5762024,843.0,2003-07-01T08:00,12.3,83,9.5,10.0,0.3,0.3,0.0,0.0,51,1015.3,918.7,68,50,39,0,0.11,0.24,14.3,21.1,236,237,36.0,13.7,15.2,17.8,12.7,0.443,0.333,0.348,0.458,1,3600.0,216.0,117.0,99.0,273.9,216.0,565.3,259.4,140.5,118.9,273.9,259.4,678.8
1022,1022,41.862915,-7.5762024,843.0,2003-07-01T09:00,13.2,78,9.4,10.6,0.3,0.3,0.0,0.0,51,1015.6,919.3,76,55,44,0,0.16,0.34,16.7,23.0,237,238,39.6,14.5,15.2,17.8,12.7,0.443,0.334,0.348,0.458,1,3600.0,326.0,173.0,153.0,291.7,326.0,784.7,367.9,195.3,172.7,291.7,367.9,885.7
1021,1021,41.862915,-7.5762024,843.0,2003-07-01T10:00,14.6,71,9.4,12.2,0.3,0.3,0.0,0.0,51,1015.3,919.5,53,28,46,0,0.28,0.48,15.4,21.4,237,237,42.1,15.7,15.3,17.7,12.8,0.441,0.334,0.348,0.458,1,3600.0,560.0,365.0,195.0,495.7,560.0,974.3,606.9,395.5,211.3,495.7,606.9,1055.9
1020,1020,41.862915,-7.5762024,843.0,2003-07-01T11:00,15.5,66,9.1,12.8,0.4,0.4,0.0,0.0,51,1015.6,920.0,96,63,66,0,0.3,0.6,16.5,23.0,234,235,46.1,16.7,15.4,17.7,12.8,0.439,0.335,0.348,0.458,1,3600.0,548.0,326.0,222.0,384.7,548.0,1121.2,575.6,342.4,233.2,384.7,575.6,1177.7
1019,1019,41.862915,-7.5762024,843.0,2003-07-01T12:00,15.9,64,9.1,13.1,0.3,0.3,0.0,0.0,51,1015.9,920.4,91,53,72,0,0.31,0.65,17.7,25.0,237,237,47.2,17.3,15.5,17.7,12.8,0.437,0.335,0.348,0.458,1,3600.0,554.0,292.0,262.0,317.9,554.0,1215.3,566.6,298.7,268.0,317.9,566.6,1243.0
1018,1018,41.862915,-7.5762024,843.0,2003-07-01T13:00,16.0,63,9.1,13.0,0.2,0.2,0.0,0.0,51,1015.7,920.3,80,52,56,0,0.3,0.67,19.2,26.8,236,237,49.3,17.7,15.7,17.7,12.8,0.435,0.336,0.348,0.458,1,3600.0,531.0,260.0,271.0,275.2,531.0,1250.3,529.7,259.4,270.3,275.2,529.7,1247.2
1017,1017,41.862915,-7.5762024,843.0,2003-07-01T14:00,16.1,64,9.3,13.0,0.3,0.3,0.0,0.0,51,1016.0,920.6,95,61,61,11,0.3,0.66,19.8,27.6,237,237,49.7,18.0,15.8,17.7,12.8,0.433,0.336,0.348,0.458,1,3600.0,526.0,294.0,232.0,317.9,526.0,1223.6,511.6,285.9,225.6,317.9,511.6,1190.0
1016,1016,41.862915,-7.5762024,843.0,2003-07-01T15:00,16.6,62,9.2,14.0,0.2,0.2,0.0,0.0,51,1016.0,920.7,100,73,83,22,0.35,0.72,18.6,26.5,238,239,50.4,18.4,16.0,17.6,12.8,0.431,0.336,0.348,0.458,1,3600.0,627.0,444.0,183.0,516.6,627.0,1137.2,592.9,419.9,173.1,516.6,592.9,1075.4
1015,1015,41.862915,-7.5762024,843.0,2003-07-01T16:00,16.1,64,9.2,13.3,0.0,0.0,0.0,0.0,3,1016.2,920.7,100,89,77,38,0.25,0.66,17.6,24.8,239,240,49.7,18.1,16.1,17.6,12.8,0.429,0.337,0.348,0.458,1,3600.0,404.0,190.0,214.0,252.2,404.0,997.0,369.2,173.6,195.6,252.2,369.2,911.1
