index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
179,179,39.40246,-7.9558105,250.0,2009-09-03T12:00,26.0,42,12.1,26.5,0.0,0.0,0.0,0.0,0,1018.5,989.9,0,0,0,0,0.57,1.95,11.2,14.0,312,316,29.5,36.2,25.9,26.1,22.4,0.035,0.059,0.08,0.154,1,3600.0,815.0,683.0,132.0,834.2,815.0,1100.8,837.0,701.5,135.6,834.2,837.0,1130.6
178,178,39.40246,-7.9558105,250.0,2009-09-03T13:00,27.7,36,11.4,27.9,0.0,0.0,0.0,0.0,0,1017.5,989.1,2,0,0,6,0.63,2.36,12.5,15.5,311,314,31.7,39.3,26.2,26.1,22.4,0.035,0.059,0.08,0.154,1,3600.0,850.0,736.0,114.0,870.5,850.0,1136.9,846.1,732.6,113.5,870.5,846.1,1131.7
177,177,39.40246,-7.9558105,250.0,2009-09-03T14:00,28.9,32,10.7,28.5,0.0,0.0,0.0,0.0,0,1016.7,988.4,4,0,0,15,0.64,2.7,14.5,18.1,312,314,34.6,41.1,26.6,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,829.0,722.0,107.0,880.2,829.0,1103.0,799.0,695.9,103.1,880.2,799.0,1063.1
176,176,39.40246,-7.9558105,250.0,2009-09-03T15:00,29.6,30,10.2,28.1,0.0,0.0,0.0,0.0,0,1016.2,988.0,6,0,0,19,0.62,2.91,17.6,22.1,314,316,37.1,41.3,26.9,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,740.0,639.0,101.0,858.2,740.0,1001.3,686.9,593.2,93.8,858.2,686.9,929.4
175,175,39.40246,-7.9558105,250.0,2009-09-03T16:00,29.5,30,9.9,26.7,0.0,0.0,0.0,0.0,0,1016.0,987.8,5,0,0,16,0.55,2.89,20.6,26.8,317,319,40.0,40.1,27.1,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,601.0,509.0,92.0,816.1,601.0,838.7,530.2,449.0,81.2,816.1,530.2,739.8
174,174,39.40246,-7.9558105,250.0,2009-09-03T17:00,28.6,31,10.0,25.3,0.0,0.0,0.0,0.0,0,1016.2,987.9,10,0,0,32,0.44,2.68,22.2,29.5,320,321,41.8,37.6,27.4,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,422.0,343.0,79.0,736.4,422.0,626.3,341.7,277.7,64.0,736.4,341.7,507.2
173,173,39.40246,-7.9558105,250.0,2009-09-03T18:00,26.8,36,10.4,23.8,0.0,0.0,0.0,0.0,0,1016.2,987.7,12,0,0,41,0.3,2.25,21.0,29.0,321,322,41.8,34.1,27.5,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,225.0,165.0,60.0,586.0,225.0,378.6,147.0,107.8,39.2,586.0,147.0,247.3
172,172,39.40246,-7.9558105,250.0,2009-09-03T19:00,24.2,42,10.5,21.7,0.0,0.0,0.0,0.0,0,1016.5,987.8,8,0,0,28,0.17,1.76,18.6,28.1,316,319,39.6,29.9,27.5,26.1,22.5,0.035,0.059,0.08,0.154,0,1997.54,52.0,31.0,21.0,241.7,52.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0
171,171,39.40246,-7.9558105,250.0,2009-09-03T20:00,22.3,48,10.8,20.0,0.0,0.0,0.0,0.0,0,1016.9,988.0,7,0,0,22,0.12,1.4,17.8,29.1,315,320,34.2,26.6,27.5,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,39.40246,-7.9558105,250.0,2009-09-03T21:00,20.9,54,11.1,18.8,0.0,0.0,0.0,0.0,0,1017.6,988.5,5,0,0,17,0.1,1.14,16.6,26.9,318,322,32.4,24.3,27.4,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,39.40246,-7.9558105,250.0,2009-09-03T22:00,19.8,58,11.4,18.0,0.0,0.0,0.0,0.0,0,1018.1,988.9,0,0,0,0,0.08,0.97,15.0,26.1,318,325,30.2,22.5,27.3,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,39.40246,-7.9558105,250.0,2009-09-03T23:00,19.1,62,11.5,17.4,0.0,0.0,0.0,0.0,0,1018.2,989.0,0,0,0,0,0.07,0.85,14.8,26.9,321,328,29.2,21.2,27.2,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,39.40246,-7.9558105,250.0,2009-09-04T00:00,18.5,64,11.6,16.8,0.0,0.0,0.0,0.0,0,1018.1,988.8,0,0,0,0,0.06,0.76,15.5,28.0,324,331,28.8,20.1,27.0,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,39.40246,-7.9558105,250.0,2009-09-04T01:00,18.1,66,11.7,16.4,0.0,0.0,0.0,0.0,0,1018.1,988.8,0,0,0,0,0.06,0.71,15.4,28.5,327,334,29.2,19.3,26.8,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,39.40246,-7.9558105,250.0,2009-09-04T02:00,17.8,69,12.1,16.3,0.0,0.0,0.0,0.0,0,1017.7,988.3,0,0,0,0,0.05,0.63,14.7,28.2,329,335,28.4,18.6,26.6,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,39.40246,-7.9558105,250.0,2009-09-04T03:00,17.5,73,12.6,16.3,0.0,0.0,0.0,0.0,0,1017.5,988.1,1,1,0,0,0.04,0.54,13.7,27.1,330,337,28.1,18.0,26.4,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,39.40246,-7.9558105,250.0,2009-09-04T04:00,17.1,78,13.2,16.2,0.0,0.0,0.0,0.0,0,1017.5,988.1,5,6,0,0,0.02,0.43,13.1,26.0,328,336,27.4,17.4,26.2,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,39.40246,-7.9558105,250.0,2009-09-04T05:00,16.9,82,13.8,16.3,0.0,0.0,0.0,0.0,0,1017.6,988.2,4,4,0,0,0.02,0.35,12.5,24.6,327,335,26.3,17.0,26.0,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,39.40246,-7.9558105,250.0,2009-09-04T06:00,16.8,85,14.3,16.5,0.0,0.0,0.0,0.0,0,1018.1,988.6,5,6,0,0,0.01,0.28,11.7,24.0,326,334,25.9,16.7,25.8,26.1,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,39.40246,-7.9558105,250.0,2009-09-04T07:00,17.2,84,14.4,16.8,0.0,0.0,0.0,0.0,0,1018.5,989.1,4,5,0,0,0.03,0.32,12.7,22.5,325,333,22.7,17.2,25.6,26.1,22.5,0.035,0.059,0.08,0.154,1,1558.94,41.0,20.0,21.0,160.9,41.0,108.4,89.4,43.6,45.8,248.1,58.0,236.4
159,159,39.40246,-7.9558105,250.0,2009-09-04T08:00,19.6,74,14.8,19.1,0.0,0.0,0.0,0.0,0,1018.8,989.6,3,3,0,0,0.13,0.6,14.5,19.8,330,333,28.1,20.2,25.5,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,184.0,111.0,73.0,405.9,184.0,367.9,248.4,149.8,98.5,405.9,248.4,496.6
158,158,39.40246,-7.9558105,250.0,2009-09-04T09:00,21.9,62,14.2,21.0,0.0,0.0,0.0,0.0,0,1019.1,990.1,1,1,0,0,0.26,1.01,15.6,20.5,334,336,33.1,24.6,25.5,26.1,22.5,0.035,0.059,0.08,0.154,1,3600.0,383.0,269.0,114.0,587.3,383.0,616.2,453.8,318.7,135.1,587.3,453.8,730.1
157,157,39.40246,-7.9558105,250.0,2009-09-04T10:00,24.1,51,13.3,23.0,0.0,0.0,0.0,0.0,0,1019.2,990.4,0,0,0,0,0.41,1.47,15.9,20.4,332,334,35.3,29.1,25.6,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,587.0,479.0,108.0,776.7,587.0,829.6,651.7,531.8,119.9,776.7,651.7,921.0
156,156,39.40246,-7.9558105,250.0,2009-09-04T11:00,26.1,41,12.0,25.3,0.0,0.0,0.0,0.0,0,1018.9,990.3,0,0,0,0,0.53,1.98,15.9,20.3,332,333,36.4,33.3,25.8,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,722.0,618.0,104.0,836.6,722.0,993.7,767.5,657.0,110.6,836.6,767.5,1056.3
155,155,39.40246,-7.9558105,250.0,2009-09-04T12:00,27.8,33,10.3,27.0,0.0,0.0,0.0,0.0,0,1018.2,989.8,0,0,0,0,0.63,2.49,16.0,20.3,329,330,36.7,37.0,26.0,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,823.0,718.0,105.0,880.4,823.0,1097.1,845.2,737.4,107.8,880.4,845.2,1126.7
154,154,39.40246,-7.9558105,250.0,2009-09-04T13:00,29.2,28,8.7,28.1,0.0,0.0,0.0,0.0,0,1017.6,989.3,0,0,0,0,0.68,2.93,16.6,20.9,326,328,38.2,39.6,26.3,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,856.0,749.0,107.0,889.4,856.0,1132.9,851.9,745.4,106.5,889.4,851.9,1127.4
153,153,39.40246,-7.9558105,250.0,2009-09-04T14:00,30.0,24,7.5,28.2,0.0,0.0,0.0,0.0,0,1017.1,988.9,0,0,0,0,0.69,3.21,17.8,22.9,324,327,40.3,41.1,26.6,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,828.0,724.0,104.0,886.7,828.0,1098.5,797.7,697.5,100.2,886.7,797.7,1058.4
152,152,39.40246,-7.9558105,250.0,2009-09-04T15:00,30.3,23,6.5,27.6,0.0,0.0,0.0,0.0,0,1016.7,988.6,0,0,0,0,0.65,3.34,19.1,24.4,324,326,41.4,41.1,26.9,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,741.0,642.0,99.0,866.9,741.0,996.3,687.4,595.5,91.8,866.9,687.4,924.2
151,151,39.40246,-7.9558105,250.0,2009-09-04T16:00,29.8,23,6.2,26.3,0.0,0.0,0.0,0.0,0,1016.5,988.3,0,0,0,0,0.57,3.25,19.6,25.7,324,326,42.1,39.8,27.2,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,602.0,511.0,91.0,825.1,602.0,833.2,530.4,450.2,80.2,825.1,530.4,734.1
150,150,39.40246,-7.9558105,250.0,2009-09-04T17:00,28.7,25,6.6,24.9,0.0,0.0,0.0,0.0,0,1016.5,988.2,0,0,0,0,0.45,2.97,20.1,26.7,324,325,42.5,37.3,27.4,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,423.0,345.0,78.0,748.3,423.0,620.3,341.6,278.6,63.0,748.3,341.6,500.9
149,149,39.40246,-7.9558105,250.0,2009-09-04T18:00,26.9,30,8.0,23.4,0.0,0.0,0.0,0.0,0,1016.7,988.2,0,0,0,0,0.31,2.48,20.2,27.7,320,322,42.1,33.8,27.5,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,225.0,167.0,58.0,603.7,225.0,372.2,145.5,108.0,37.5,603.7,145.5,240.6
148,148,39.40246,-7.9558105,250.0,2009-09-04T19:00,24.6,39,9.7,21.8,0.0,0.0,0.0,0.0,0,1016.9,988.2,0,0,0,0,0.18,1.88,18.6,29.1,314,318,38.2,29.8,27.6,26.0,22.5,0.035,0.059,0.08,0.154,0,1905.2,50.0,30.0,20.0,238.6,50.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
147,147,39.40246,-7.9558105,250.0,2009-09-04T20:00,22.4,47,10.7,20.0,0.0,0.0,0.0,0.0,0,1017.4,988.5,0,0,0,0,0.13,1.43,18.1,29.2,317,322,35.6,26.5,27.5,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,39.40246,-7.9558105,250.0,2009-09-04T21:00,20.9,54,11.1,18.9,0.0,0.0,0.0,0.0,0,1018.0,988.9,0,0,0,0,0.09,1.14,15.8,27.2,319,325,33.5,24.1,27.4,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,39.40246,-7.9558105,250.0,2009-09-04T22:00,19.7,58,11.3,18.1,0.0,0.0,0.0,0.0,0,1018.0,988.8,0,0,0,0,0.07,0.96,14.0,25.4,318,325,28.4,22.2,27.3,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,39.40246,-7.9558105,250.0,2009-09-04T23:00,18.7,62,11.4,17.3,0.0,0.0,0.0,0.0,0,1017.9,988.6,0,0,0,0,0.05,0.81,12.8,24.3,320,328,25.2,20.7,27.2,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,39.40246,-7.9558105,250.0,2009-09-05T00:00,17.9,66,11.4,16.6,0.0,0.0,0.0,0.0,0,1017.7,988.4,0,0,0,0,0.04,0.7,11.8,23.8,322,331,22.7,19.4,27.0,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,39.40246,-7.9558105,250.0,2009-09-05T01:00,17.2,68,11.3,15.9,0.0,0.0,0.0,0.0,0,1017.5,988.1,0,0,0,0,0.03,0.62,11.2,23.7,327,334,20.5,18.3,26.8,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,39.40246,-7.9558105,250.0,2009-09-05T02:00,16.5,71,11.3,15.4,0.0,0.0,0.0,0.0,0,1017.2,987.7,0,0,0,0,0.03,0.54,10.3,22.9,331,338,19.1,17.3,26.6,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,39.40246,-7.9558105,250.0,2009-09-05T03:00,15.6,75,11.3,14.7,0.0,0.0,0.0,0.0,0,1017.0,987.4,0,0,0,0,0.02,0.44,9.3,21.6,332,342,17.3,16.3,26.3,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,39.40246,-7.9558105,250.0,2009-09-05T04:00,14.8,79,11.3,14.0,0.0,0.0,0.0,0.0,0,1017.2,987.6,0,0,0,0,0.01,0.35,8.4,19.7,329,342,15.5,15.4,26.1,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,39.40246,-7.9558105,250.0,2009-09-05T05:00,14.2,83,11.3,13.5,0.0,0.0,0.0,0.0,0,1017.1,987.4,0,0,0,0,0.0,0.28,7.9,18.4,330,343,14.0,14.6,25.8,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,39.40246,-7.9558105,250.0,2009-09-05T06:00,13.7,85,11.3,13.1,0.0,0.0,0.0,0.0,0,1017.3,987.5,0,0,0,0,0.0,0.23,7.2,18.5,342,353,13.7,14.0,25.6,26.0,22.5,0.035,0.059,0.08,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,39.40246,-7.9558105,250.0,2009-09-05T07:00,14.3,85,11.8,13.5,0.0,0.0,0.0,0.0,0,1017.6,987.9,0,0,0,0,0.02,0.24,9.4,17.8,358,8,15.1,14.3,25.3,26.0,22.5,0.035,0.059,0.08,0.154,1,1800.0,45.0,26.0,19.0,211.7,45.0,106.5,98.2,56.8,41.5,328.4,63.3,232.6
135,135,39.40246,-7.9558105,250.0,2009-09-05T08:00,18.7,62,11.2,17.9,0.0,0.0,0.0,0.0,0,1017.6,988.3,0,0,0,0,0.13,0.82,7.6,12.4,8,17,18.0,18.1,25.2,26.0,22.5,0.035,0.059,0.08,0.154,1,3600.0,215.0,156.0,59.0,576.4,215.0,364.2,291.0,211.2,79.9,576.4,291.0,493.0
134,134,39.40246,-7.9558105,250.0,2009-09-05T09:00,22.4,47,10.4,21.6,0.0,0.0,0.0,0.0,0,1017.8,988.9,0,0,0,0,0.27,1.45,6.4,8.2,16,23,19.1,24.2,25.2,25.9,22.5,0.035,0.059,0.08,0.154,1,3600.0,412.0,333.0,79.0,731.5,412.0,612.7,488.6,394.9,93.7,731.5,488.6,726.7
133,133,39.40246,-7.9558105,250.0,2009-09-05T10:00,25.1,39,10.1,24.4,0.0,0.0,0.0,0.0,0,1017.7,989.0,0,0,0,0,0.41,1.94,6.4,8.2,38,41,19.1,30.0,25.3,25.9,22.6,0.035,0.059,0.08,0.154,1,3600.0,592.0,500.0,92.0,814.5,592.0,826.2,657.5,555.3,102.2,814.5,657.5,917.6
132,132,39.40246,-7.9558105,250.0,2009-09-05T11:00,27.3,34,9.9,27.8,0.0,0.0,0.0,0.0,0,1017.2,988.8,0,0,0,0,0.51,2.4,4.5,5.7,29,35,18.7,35.6,25.5,25.9,22.6,0.035,0.059,0.08,0.154,1,3600.0,733.0,633.0,100.0,860.4,733.0,990.1,779.3,673.0,106.3,860.4,779.3,1052.7
131,131,39.40246,-7.9558105,250.0,2009-09-05T12:00,29.1,29,9.2,30.1,0.0,0.0,0.0,0.0,0,1016.7,988.4,0,0,0,0,0.59,2.86,3.7,4.6,11,18,20.2,40.1,25.8,25.9,22.6,0.035,0.059,0.08,0.154,1,3600.0,823.0,718.0,105.0,883.9,823.0,1093.4,845.2,737.3,107.8,883.9,845.2,1122.8
130,130,39.40246,-7.9558105,250.0,2009-09-05T13:00,30.4,25,8.3,31.3,0.0,0.0,0.0,0.0,0,1016.3,988.2,0,0,0,0,0.62,3.25,4.4,5.4,351,356,22.0,43.2,26.2,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,854.0,748.0,106.0,891.9,854.0,1128.8,849.7,744.3,105.5,891.9,849.7,1123.1
129,129,39.40246,-7.9558105,250.0,2009-09-05T14:00,31.4,23,7.6,31.7,0.0,0.0,0.0,0.0,0,1015.7,987.7,0,0,0,0,0.62,3.56,5.6,6.8,333,342,23.0,44.7,26.6,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,824.0,720.0,104.0,885.9,824.0,1094.0,793.6,693.4,100.2,885.9,793.6,1053.6
128,128,39.40246,-7.9558105,250.0,2009-09-05T15:00,32.0,22,7.5,31.4,0.0,0.0,0.0,0.0,0,1015.0,987.1,0,0,0,0,0.57,3.71,7.0,8.7,325,330,24.1,44.9,27.0,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,734.0,635.0,99.0,862.3,734.0,991.3,680.4,588.7,91.8,862.3,680.4,918.9
127,127,39.40246,-7.9558105,250.0,2009-09-05T16:00,32.0,22,7.8,30.4,0.0,0.0,0.0,0.0,0,1014.8,986.9,0,0,0,0,0.49,3.7,8.9,10.8,320,323,25.9,43.7,27.4,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,592.0,502.0,90.0,816.4,592.0,827.7,520.9,441.7,79.2,816.4,520.9,728.3
126,126,39.40246,-7.9558105,250.0,2009-09-05T17:00,31.6,24,8.5,29.4,0.0,0.0,0.0,0.0,0,1014.7,986.7,0,0,0,0,0.4,3.55,12.5,15.3,319,321,29.2,41.1,27.6,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,412.0,335.0,77.0,734.1,412.0,614.3,331.8,269.7,62.0,734.1,331.8,494.6
125,125,39.40246,-7.9558105,250.0,2009-09-05T18:00,30.1,28,9.6,27.6,0.0,0.0,0.0,0.0,0,1015.0,986.9,0,0,0,0,0.31,3.08,16.8,22.9,315,318,34.2,37.3,27.8,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,215.0,158.0,57.0,581.6,215.0,365.7,137.5,101.1,36.5,581.6,137.5,233.9
124,124,39.40246,-7.9558105,250.0,2009-09-05T19:00,28.2,33,10.2,25.6,0.0,0.0,0.0,0.0,0,1015.3,987.0,0,0,0,0,0.21,2.57,17.8,28.8,313,318,33.5,33.0,27.9,25.9,22.6,0.035,0.059,0.079,0.154,0,1812.78,46.0,27.0,19.0,219.2,46.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
123,123,39.40246,-7.9558105,250.0,2009-09-05T20:00,25.8,39,10.8,23.5,0.0,0.0,0.0,0.0,0,1015.9,987.4,0,0,0,0,0.16,2.02,17.3,30.4,318,324,33.8,29.5,27.9,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,39.40246,-7.9558105,250.0,2009-09-05T21:00,24.2,44,11.0,22.2,0.0,0.0,0.0,0.0,0,1016.2,987.5,0,0,0,0,0.13,1.7,15.4,27.1,323,330,33.1,27.0,27.9,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,39.40246,-7.9558105,250.0,2009-09-05T22:00,23.0,47,11.1,21.5,0.0,0.0,0.0,0.0,0,1016.6,987.8,0,0,0,0,0.09,1.48,12.5,23.2,321,330,28.1,25.0,27.8,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,39.40246,-7.9558105,250.0,2009-09-05T23:00,22.0,50,11.2,20.8,0.0,0.0,0.0,0.0,0,1016.4,987.5,0,0,0,0,0.07,1.31,10.9,21.6,326,336,24.1,23.5,27.7,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,39.40246,-7.9558105,250.0,2009-09-06T00:00,21.1,54,11.3,20.1,0.0,0.0,0.0,0.0,0,1016.3,987.3,0,0,0,0,0.06,1.16,10.0,21.1,330,343,20.5,22.1,27.6,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,39.40246,-7.9558105,250.0,2009-09-06T01:00,20.2,57,11.3,19.3,0.0,0.0,0.0,0.0,0,1016.0,986.9,0,0,0,0,0.05,1.03,9.2,20.5,334,349,17.6,20.9,27.4,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,39.40246,-7.9558105,250.0,2009-09-06T02:00,19.3,60,11.3,18.4,0.0,0.0,0.0,0.0,0,1016.0,986.8,0,0,0,0,0.04,0.89,8.8,19.9,341,355,16.2,19.8,27.2,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,39.40246,-7.9558105,250.0,2009-09-06T03:00,18.3,64,11.3,17.6,0.0,0.0,0.0,0.0,0,1015.6,986.4,0,0,0,0,0.03,0.76,7.9,18.7,344,360,15.1,18.7,27.0,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,39.40246,-7.9558105,250.0,2009-09-06T04:00,17.4,68,11.4,16.8,0.0,0.0,0.0,0.0,0,1015.9,986.6,0,0,0,0,0.02,0.64,7.0,17.3,348,4,14.4,17.7,26.8,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,39.40246,-7.9558105,250.0,2009-09-06T05:00,16.8,71,11.4,16.3,0.0,0.0,0.0,0.0,0,1016.0,986.6,0,0,0,0,0.01,0.56,6.6,15.9,351,5,14.0,16.9,26.6,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,39.40246,-7.9558105,250.0,2009-09-06T06:00,16.2,73,11.4,15.7,0.0,0.0,0.0,0.0,0,1016.1,986.6,0,0,0,0,0.01,0.49,6.2,15.2,353,7,13.7,16.2,26.4,25.9,22.6,0.035,0.059,0.079,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,39.40246,-7.9558105,250.0,2009-09-06T07:00,16.9,66,10.5,15.9,0.0,0.0,0.0,0.0,0,1016.8,987.4,0,0,0,0,0.05,0.66,8.3,15.3,355,8,13.7,16.4,26.1,25.9,22.6,0.035,0.059,0.079,0.154,1,1746.74,43.0,25.0,18.0,206.0,43.0,104.7,94.0,54.7,39.4,321.6,60.2,228.8
111,111,39.40246,-7.9558105,250.0,2009-09-06T08:00,20.6,50,9.9,19.7,0.0,0.0,0.0,0.0,0,1016.9,987.8,0,0,0,0,0.14,1.21,6.1,11.3,357,9,16.2,20.1,26.0,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,212.0,155.0,57.0,578.8,212.0,360.6,287.8,210.4,77.4,578.8,287.8,489.4
110,110,39.40246,-7.9558105,250.0,2009-09-06T09:00,24.6,37,8.8,23.6,0.0,0.0,0.0,0.0,0,1017.1,988.4,0,0,0,0,0.27,1.96,4.7,6.2,360,10,16.2,26.4,26.0,25.9,22.6,0.035,0.059,0.079,0.154,1,3600.0,409.0,331.0,78.0,731.6,409.0,609.2,485.5,392.9,92.6,731.6,485.5,723.2
