index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
305,40.738136,-7.6595764,587.0,2015-05-25T06:00,11.9,73,7.2,8.7,0.0,0.0,0.0,0.0,0,1019.9,951.1,0,0,0,0,0.05,0.38,17.4,29.8,56,58,36.4,13.4,16.4,15.0,11.5,0.155,0.244,0.321,0.364,1,1278.89,33.0,18.0,15.0,163.4,33.0,87.9,74.1,40.4,33.7,273.2,44.3,197.2
304,40.738136,-7.6595764,587.0,2015-05-25T07:00,12.5,73,7.8,9.2,0.0,0.0,0.0,0.0,0,1020.1,951.4,0,0,0,0,0.1,0.39,19.2,28.0,60,61,40.3,14.2,16.2,15.0,11.5,0.155,0.244,0.321,0.364,1,3600.0,184.0,129.0,55.0,536.7,184.0,320.6,254.7,178.6,76.1,536.7,254.7,443.8
303,40.738136,-7.6595764,587.0,2015-05-25T08:00,14.2,68,8.3,11.0,0.0,0.0,0.0,0.0,0,1019.9,951.6,0,0,0,0,0.19,0.53,19.0,26.1,63,64,41.4,15.7,16.2,15.0,11.5,0.155,0.244,0.321,0.364,1,3600.0,378.0,301.0,77.0,711.8,378.0,564.0,456.6,363.6,93.0,711.8,456.6,681.2
302,40.738136,-7.6595764,587.0,2015-05-25T09:00,16.3,61,8.8,13.5,0.0,0.0,0.0,0.0,0,1019.8,952.0,0,0,0,0,0.3,0.72,17.2,23.0,64,65,40.7,17.6,16.2,15.0,11.5,0.155,0.244,0.321,0.364,1,3600.0,561.0,469.0,92.0,791.8,561.0,790.1,634.4,530.3,104.0,791.8,634.4,893.4
301,40.738136,-7.6595764,587.0,2015-05-25T10:00,18.4,55,9.1,16.9,0.0,0.0,0.0,0.0,0,1019.5,952.2,0,0,0,0,0.42,0.96,15.3,20.0,66,67,38.5,19.7,16.4,15.0,11.5,0.154,0.243,0.32,0.364,1,3600.0,739.0,637.0,102.0,863.9,739.0,983.5,800.9,690.3,110.5,863.9,800.9,1065.8
300,40.738136,-7.6595764,587.0,2015-05-25T11:00,20.3,49,9.2,19.9,0.0,0.0,0.0,0.0,0,1019.3,952.4,0,0,0,0,0.53,1.22,13.2,17.3,68,69,36.7,21.7,16.6,15.0,11.5,0.153,0.243,0.32,0.364,1,3600.0,870.0,761.0,109.0,897.4,870.0,1131.0,912.9,798.5,114.4,897.4,912.9,1186.7
299,40.738136,-7.6595764,587.0,2015-05-25T12:00,21.7,44,9.1,21.9,0.0,0.0,0.0,0.0,0,1018.8,952.2,2,0,0,7,0.6,1.45,12.2,15.3,62,63,34.6,23.4,16.9,15.0,11.5,0.152,0.242,0.32,0.364,1,3600.0,952.0,842.0,110.0,918.5,952.0,1222.6,971.8,859.5,112.3,918.5,971.8,1248.0
298,40.738136,-7.6595764,587.0,2015-05-25T13:00,22.8,40,8.6,23.1,0.0,0.0,0.0,0.0,1,1018.2,951.9,20,1,0,64,0.62,1.65,11.0,13.9,58,59,32.0,24.7,17.3,15.0,11.5,0.151,0.242,0.32,0.364,1,3600.0,956.0,827.0,129.0,880.9,956.0,1252.1,950.9,822.6,128.3,880.9,950.9,1245.4
297,40.738136,-7.6595764,587.0,2015-05-25T14:00,23.4,37,8.0,23.3,0.0,0.0,0.0,0.0,1,1017.7,951.6,28,2,1,87,0.6,1.81,10.6,13.5,55,56,29.9,25.4,17.7,15.0,11.6,0.149,0.241,0.319,0.364,1,3600.0,894.0,717.0,177.0,785.5,894.0,1217.4,865.8,694.4,171.4,785.5,865.8,1179.1
296,40.738136,-7.6595764,587.0,2015-05-25T15:00,23.6,35,7.4,22.3,0.0,0.0,0.0,0.0,1,1017.4,951.3,26,0,0,87,0.49,1.89,10.0,12.9,52,54,28.4,25.3,18.0,15.0,11.6,0.148,0.241,0.319,0.364,1,3600.0,689.0,487.0,202.0,579.4,689.0,1121.1,647.6,457.7,189.9,579.4,647.6,1053.7
295,40.738136,-7.6595764,587.0,2015-05-25T16:00,23.9,34,7.0,22.1,0.0,0.0,0.0,0.0,1,1017.1,951.1,28,0,0,92,0.45,1.96,10.0,13.0,49,51,27.0,25.2,18.3,15.0,11.6,0.147,0.24,0.319,0.364,1,3600.0,621.0,401.0,220.0,551.6,621.0,969.5,562.2,363.0,199.2,551.6,562.2,877.7
294,40.738136,-7.6595764,587.0,2015-05-25T17:00,23.8,33,6.6,21.5,0.0,0.0,0.0,0.0,1,1017.1,951.1,27,0,0,90,0.36,1.98,10.2,13.2,45,47,25.2,24.5,18.6,15.1,11.6,0.147,0.24,0.319,0.364,1,3600.0,465.0,280.0,185.0,483.0,465.0,773.1,398.9,240.2,158.7,483.0,398.9,663.2
293,40.738136,-7.6595764,587.0,2015-05-25T18:00,23.5,34,6.7,21.3,0.0,0.0,0.0,0.0,1,1017.1,951.0,26,0,0,86,0.25,1.92,9.4,13.2,47,47,22.3,23.5,18.7,15.1,11.6,0.146,0.24,0.319,0.364,1,3600.0,299.0,161.0,138.0,393.7,299.0,545.3,232.9,125.4,107.5,393.7,232.9,424.7
292,40.738136,-7.6595764,587.0,2015-05-25T19:00,22.4,40,8.1,21.1,0.0,0.0,0.0,0.0,1,1017.0,950.7,22,0,0,74,0.12,1.63,5.2,12.0,34,41,19.1,22.2,18.8,15.1,11.6,0.146,0.24,0.319,0.364,1,3600.0,150.0,70.0,80.0,309.5,150.0,301.6,88.8,41.4,47.4,309.5,88.8,178.5
291,40.738136,-7.6595764,587.0,2015-05-25T20:00,20.2,58,11.6,19.7,0.0,0.0,0.0,0.0,0,1017.2,950.4,13,0,0,43,0.05,1.0,7.0,9.7,12,31,12.6,20.5,18.9,15.1,11.6,0.146,0.24,0.319,0.364,0,372.69,25.0,10.0,15.0,96.9,25.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
290,40.738136,-7.6595764,587.0,2015-05-25T21:00,18.8,54,9.4,17.7,0.0,0.0,0.0,0.0,0,1017.6,950.5,3,0,0,9,0.03,1.0,6.5,8.6,357,15,11.9,18.6,18.8,15.1,11.6,0.146,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,40.738136,-7.6595764,587.0,2015-05-25T22:00,16.8,62,9.4,16.1,0.0,0.0,0.0,0.0,0,1018.4,950.8,0,0,0,0,0.01,0.73,3.8,5.1,343,356,11.5,17.2,18.6,15.1,11.6,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,40.738136,-7.6595764,587.0,2015-05-25T23:00,15.1,68,9.3,14.1,0.0,0.0,0.0,0.0,0,1018.1,950.1,0,0,0,0,0.01,0.55,5.8,7.6,356,3,12.6,16.2,18.5,15.1,11.6,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,40.738136,-7.6595764,587.0,2015-05-26T00:00,13.9,73,9.2,12.5,0.0,0.0,0.0,0.0,0,1018.7,950.4,0,0,0,0,0.01,0.43,8.0,10.8,18,15,13.7,15.4,18.2,15.1,11.6,0.147,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,40.738136,-7.6595764,587.0,2015-05-26T01:00,13.2,75,8.8,11.8,0.0,0.0,0.0,0.0,0,1018.9,950.4,0,0,0,0,0.01,0.39,7.7,16.8,41,42,17.3,14.7,18.0,15.1,11.6,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,40.738136,-7.6595764,587.0,2015-05-26T02:00,13.4,71,8.2,11.3,0.0,0.0,0.0,0.0,0,1019.1,950.7,0,0,0,0,0.02,0.45,11.1,24.1,54,58,23.8,14.2,17.8,15.2,11.6,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,40.738136,-7.6595764,587.0,2015-05-26T03:00,13.6,66,7.3,11.1,0.0,0.0,0.0,0.0,0,1019.4,951.0,0,0,0,0,0.04,0.53,12.1,25.6,60,66,27.4,14.0,17.5,15.2,11.6,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,40.738136,-7.6595764,587.0,2015-05-26T04:00,13.3,64,6.7,10.8,0.0,0.0,0.0,0.0,0,1019.6,951.1,0,0,0,0,0.04,0.55,11.5,25.1,58,65,26.6,13.8,17.3,15.2,11.6,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,40.738136,-7.6595764,587.0,2015-05-26T05:00,12.9,67,6.8,10.2,0.0,0.0,0.0,0.0,0,1019.7,951.1,0,0,0,0,0.03,0.5,12.5,25.8,57,62,27.0,13.6,17.1,15.2,11.6,0.148,0.24,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,40.738136,-7.6595764,587.0,2015-05-26T06:00,13.0,68,7.3,10.3,0.0,0.0,0.0,0.0,0,1020.5,951.9,0,0,0,0,0.05,0.48,14.3,26.1,56,60,29.2,13.7,16.9,15.2,11.6,0.149,0.24,0.318,0.364,1,1407.87,35.0,19.0,16.0,171.2,35.0,88.9,78.5,42.6,35.9,284.9,47.2,199.4
280,40.738136,-7.6595764,587.0,2015-05-26T07:00,14.3,63,7.5,11.3,0.0,0.0,0.0,0.0,0,1020.6,952.3,0,0,0,0,0.12,0.6,16.6,24.1,63,63,34.2,14.8,16.7,15.2,11.6,0.149,0.239,0.318,0.364,1,3600.0,186.0,131.0,55.0,541.5,186.0,322.5,256.9,181.0,76.0,541.5,256.9,445.5
279,40.738136,-7.6595764,587.0,2015-05-26T08:00,16.0,55,6.9,12.7,0.0,0.0,0.0,0.0,0,1020.6,952.6,0,0,0,0,0.23,0.82,16.9,23.4,66,67,37.1,16.5,16.7,15.2,11.6,0.149,0.239,0.318,0.364,1,3600.0,380.0,304.0,76.0,716.7,380.0,565.6,458.7,366.9,91.7,716.7,458.7,682.6
278,40.738136,-7.6595764,587.0,2015-05-26T09:00,17.9,47,6.4,14.6,0.0,0.0,0.0,0.0,0,1020.6,953.1,0,0,0,0,0.35,1.09,16.9,23.1,66,67,38.2,18.5,16.8,15.2,11.6,0.148,0.239,0.318,0.364,1,3600.0,575.0,485.0,90.0,817.2,575.0,791.3,650.0,548.2,101.7,817.2,650.0,894.5
277,40.738136,-7.6595764,587.0,2015-05-26T10:00,19.7,42,6.3,17.6,0.0,0.0,0.0,0.0,0,1020.4,953.3,0,0,0,0,0.46,1.35,15.3,20.0,71,72,38.5,20.5,16.9,15.2,11.6,0.147,0.239,0.318,0.364,1,3600.0,748.0,648.0,100.0,877.6,748.0,984.5,810.5,702.1,108.4,877.6,810.5,1066.7
276,40.738136,-7.6595764,587.0,2015-05-26T11:00,21.5,38,6.4,20.3,0.0,0.0,0.0,0.0,0,1019.8,953.1,0,0,0,0,0.57,1.6,14.4,18.5,68,69,37.4,22.5,17.2,15.2,11.6,0.147,0.238,0.317,0.364,1,3600.0,883.0,776.0,107.0,914.1,883.0,1131.9,926.5,814.2,112.3,914.1,926.5,1187.6
275,40.738136,-7.6595764,587.0,2015-05-26T12:00,22.9,35,6.5,22.4,0.0,0.0,0.0,0.0,0,1019.6,953.2,0,0,0,0,0.64,1.83,13.0,16.8,62,62,36.0,24.2,17.5,15.2,11.6,0.145,0.238,0.317,0.364,1,3600.0,966.0,856.0,110.0,932.8,966.0,1223.5,986.1,873.8,112.3,932.8,986.1,1248.9
274,40.738136,-7.6595764,587.0,2015-05-26T13:00,24.0,32,6.4,23.6,0.0,0.0,0.0,0.0,0,1018.8,952.7,0,0,0,0,0.68,2.02,12.9,16.3,54,55,33.5,25.5,17.8,15.2,11.6,0.144,0.237,0.317,0.364,1,3600.0,993.0,882.0,111.0,938.5,993.0,1253.0,987.7,877.3,110.4,938.5,987.7,1246.4
273,40.738136,-7.6595764,587.0,2015-05-26T14:00,24.8,30,6.1,24.1,0.0,0.0,0.0,0.0,0,1018.5,952.6,0,0,0,0,0.67,2.19,13.6,17.1,50,51,32.4,26.4,18.2,15.2,11.6,0.143,0.236,0.317,0.364,1,3600.0,962.0,852.0,110.0,932.2,962.0,1218.5,931.8,825.3,106.5,932.2,931.8,1180.3
272,40.738136,-7.6595764,587.0,2015-05-26T15:00,25.3,29,5.8,23.9,0.0,0.0,0.0,0.0,0,1018.0,952.2,0,0,0,0,0.63,2.3,14.3,18.4,49,50,32.0,26.7,18.6,15.2,11.6,0.142,0.236,0.316,0.364,1,3600.0,874.0,769.0,105.0,913.4,874.0,1122.4,821.7,723.0,98.7,913.4,821.7,1055.2
271,40.738136,-7.6595764,587.0,2015-05-26T16:00,25.5,28,5.8,23.4,0.0,0.0,0.0,0.0,0,1017.4,951.7,0,0,0,0,0.55,2.34,13.8,18.2,49,51,31.7,26.6,18.9,15.2,11.6,0.141,0.235,0.316,0.363,1,3600.0,738.0,640.0,98.0,878.5,738.0,971.2,668.4,579.6,88.8,878.5,668.4,879.6
270,40.738136,-7.6595764,587.0,2015-05-26T17:00,25.4,29,5.9,22.6,0.0,0.0,0.0,0.0,0,1017.2,951.5,0,0,0,0,0.44,2.32,13.0,17.4,48,50,30.2,26.0,19.2,15.2,11.6,0.14,0.235,0.316,0.363,1,3600.0,565.0,477.0,88.0,820.3,565.0,775.2,485.0,409.5,75.5,820.3,485.0,665.4
269,40.738136,-7.6595764,587.0,2015-05-26T18:00,25.1,31,6.7,22.7,0.0,0.0,0.0,0.0,0,1017.1,951.4,0,0,0,0,0.3,2.21,10.7,15.6,48,50,27.7,25.0,19.4,15.3,11.6,0.139,0.234,0.316,0.363,1,3600.0,370.0,297.0,73.0,722.8,370.0,547.8,288.7,231.7,57.0,722.8,288.7,427.3
268,40.738136,-7.6595764,587.0,2015-05-26T19:00,23.8,35,7.5,22.2,0.0,0.0,0.0,0.0,0,1016.8,950.8,0,0,0,0,0.15,1.92,6.9,13.8,47,51,22.0,23.5,19.5,15.3,11.6,0.139,0.234,0.316,0.363,1,3600.0,178.0,126.0,52.0,551.7,178.0,304.4,106.1,75.1,31.0,551.7,106.1,181.6
267,40.738136,-7.6595764,587.0,2015-05-26T20:00,21.6,51,11.0,20.9,0.0,0.0,0.0,0.0,0,1016.9,950.4,0,0,0,0,0.06,1.27,7.3,10.7,33,50,14.8,21.5,19.5,15.3,11.6,0.139,0.234,0.316,0.363,0,979.97,30.0,16.0,14.0,153.3,30.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
266,40.738136,-7.6595764,587.0,2015-05-26T21:00,20.1,48,8.7,18.8,0.0,0.0,0.0,0.0,0,1017.1,950.3,0,0,0,0,0.04,1.22,6.7,8.7,16,38,13.3,19.5,19.5,15.3,11.6,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.738136,-7.6595764,587.0,2015-05-26T22:00,17.6,57,9.0,16.3,0.0,0.0,0.0,0.0,0,1018.0,950.6,0,0,0,0,0.03,0.86,6.8,7.9,25,47,13.3,17.9,19.3,15.3,11.6,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.738136,-7.6595764,587.0,2015-05-26T23:00,15.5,65,9.0,13.9,0.0,0.0,0.0,0.0,0,1017.8,949.9,0,0,0,0,0.03,0.61,9.2,13.2,39,43,15.1,16.8,19.1,15.3,11.6,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.738136,-7.6595764,587.0,2015-05-27T00:00,15.2,60,7.5,13.1,0.0,0.0,0.0,0.0,0,1018.4,950.4,0,0,0,0,0.04,0.69,9.5,21.8,53,59,24.5,15.9,18.9,15.3,11.7,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.738136,-7.6595764,587.0,2015-05-27T01:00,15.9,48,4.8,12.8,0.0,0.0,0.0,0.0,0,1019.0,951.1,0,0,0,0,0.07,0.95,12.3,27.2,58,66,33.1,15.5,18.7,15.4,11.7,0.14,0.234,0.316,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.738136,-7.6595764,587.0,2015-05-27T02:00,15.3,47,3.9,11.9,0.0,0.0,0.0,0.0,0,1019.0,951.0,0,0,0,0,0.08,0.93,13.4,28.3,59,64,35.3,15.4,18.5,15.4,11.7,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.738136,-7.6595764,587.0,2015-05-27T03:00,14.3,52,4.4,10.6,0.0,0.0,0.0,0.0,0,1019.5,951.2,0,0,0,0,0.08,0.79,15.8,30.6,60,63,33.8,15.1,18.2,15.4,11.7,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,40.738136,-7.6595764,587.0,2015-05-27T04:00,13.4,56,4.8,9.7,0.0,0.0,0.0,0.0,0,1019.8,951.3,0,0,0,0,0.07,0.68,17.0,31.6,58,61,35.6,14.7,18.0,15.4,11.7,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.738136,-7.6595764,587.0,2015-05-27T05:00,12.6,60,5.0,8.8,0.0,0.0,0.0,0.0,0,1019.6,950.9,0,0,0,0,0.06,0.59,18.1,32.7,55,58,37.8,14.2,17.8,15.4,11.7,0.141,0.234,0.315,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.738136,-7.6595764,587.0,2015-05-27T06:00,12.5,62,5.5,8.4,0.0,0.0,0.0,0.0,0,1020.0,951.3,0,0,0,0,0.07,0.55,20.1,33.7,54,56,40.3,14.1,17.6,15.4,11.7,0.141,0.234,0.315,0.363,1,1539.14,37.0,20.0,17.0,179.0,37.0,89.9,82.9,44.8,38.1,296.5,50.0,201.4
256,40.738136,-7.6595764,587.0,2015-05-27T07:00,13.7,58,5.7,9.4,0.0,0.0,0.0,0.0,0,1020.1,951.7,0,0,0,0,0.14,0.66,22.1,32.6,56,57,45.0,15.0,17.4,15.4,11.7,0.141,0.234,0.315,0.363,1,3600.0,194.0,139.0,55.0,571.1,194.0,324.4,267.4,191.6,75.8,571.1,267.4,447.2
255,40.738136,-7.6595764,587.0,2015-05-27T08:00,15.2,52,5.4,10.9,0.0,0.0,0.0,0.0,0,1019.9,951.8,0,0,0,0,0.24,0.83,21.8,30.8,59,60,47.5,16.5,17.3,15.4,11.7,0.141,0.234,0.315,0.363,1,3600.0,390.0,314.0,76.0,738.1,390.0,567.0,470.4,378.7,91.7,738.1,470.4,684.0
254,40.738136,-7.6595764,587.0,2015-05-27T09:00,17.3,46,5.6,13.4,0.0,0.0,0.0,0.0,0,1019.9,952.3,0,0,0,0,0.35,1.06,20.1,27.4,61,62,46.8,18.4,17.3,15.4,11.7,0.141,0.234,0.315,0.363,1,3600.0,584.0,494.0,90.0,830.8,584.0,792.5,659.9,558.2,101.7,830.8,659.9,895.6
253,40.738136,-7.6595764,587.0,2015-05-27T10:00,19.4,41,5.9,16.8,0.0,0.0,0.0,0.0,0,1019.2,952.1,0,0,0,0,0.46,1.33,18.0,24.0,64,64,44.3,20.5,17.4,15.4,11.7,0.14,0.233,0.315,0.363,1,3600.0,754.0,655.0,99.0,885.9,754.0,985.4,816.9,709.6,107.3,885.9,816.9,1067.6
252,40.738136,-7.6595764,587.0,2015-05-27T11:00,21.5,37,6.2,19.9,0.0,0.0,0.0,0.0,0,1018.6,952.0,0,0,0,0,0.57,1.62,16.3,21.2,68,69,41.0,22.6,17.7,15.4,11.7,0.14,0.233,0.315,0.363,1,3600.0,885.0,779.0,106.0,916.6,885.0,1132.7,928.5,817.3,111.2,916.6,928.5,1188.4
251,40.738136,-7.6595764,587.0,2015-05-27T12:00,23.4,33,6.4,22.7,0.0,0.0,0.0,0.0,0,1018.0,951.9,0,0,0,0,0.65,1.92,14.0,18.0,72,74,37.1,24.5,18.0,15.4,11.7,0.139,0.232,0.314,0.363,1,3600.0,967.0,857.0,110.0,932.9,967.0,1224.3,987.1,874.8,112.3,932.9,987.1,1249.7
250,40.738136,-7.6595764,587.0,2015-05-27T13:00,24.9,31,6.4,24.8,0.0,0.0,0.0,0.0,0,1017.0,951.2,0,0,0,0,0.69,2.18,11.6,14.5,74,76,33.1,26.0,18.3,15.4,11.7,0.137,0.232,0.314,0.363,1,3600.0,992.0,881.0,111.0,936.4,992.0,1253.9,986.8,876.4,110.4,936.4,986.8,1247.3
249,40.738136,-7.6595764,587.0,2015-05-27T14:00,25.9,29,6.5,26.1,0.0,0.0,0.0,0.0,0,1016.7,951.2,0,0,0,0,0.68,2.38,9.1,11.3,72,73,28.8,27.2,18.7,15.4,11.7,0.136,0.231,0.314,0.363,1,3600.0,960.0,851.0,109.0,929.9,960.0,1219.6,930.0,824.4,105.6,929.9,930.0,1181.5
248,40.738136,-7.6595764,587.0,2015-05-27T15:00,26.5,28,6.4,26.5,0.0,0.0,0.0,0.0,0,1015.9,950.5,0,0,0,0,0.62,2.51,7.6,9.4,65,67,24.1,27.8,19.1,15.4,11.7,0.135,0.231,0.314,0.363,1,3600.0,873.0,767.0,106.0,909.6,873.0,1123.7,820.9,721.2,99.7,909.6,820.9,1056.7
247,40.738136,-7.6595764,587.0,2015-05-27T16:00,26.8,27,6.2,26.0,0.0,0.0,0.0,0.0,0,1015.6,950.3,0,0,0,0,0.53,2.58,6.7,8.6,54,57,21.2,27.8,19.4,15.4,11.7,0.134,0.23,0.313,0.363,1,3600.0,737.0,639.0,98.0,875.3,737.0,972.8,667.7,579.0,88.8,875.3,667.7,881.4
246,40.738136,-7.6595764,587.0,2015-05-27T17:00,26.8,26,5.7,24.9,0.0,0.0,0.0,0.0,0,1015.0,949.8,0,0,0,0,0.41,2.61,6.6,8.5,49,54,19.1,27.3,19.7,15.5,11.7,0.134,0.23,0.313,0.363,1,3600.0,565.0,477.0,88.0,817.9,565.0,777.2,485.4,409.8,75.6,817.9,485.4,667.7
245,40.738136,-7.6595764,587.0,2015-05-27T18:00,26.4,27,5.7,24.4,0.0,0.0,0.0,0.0,0,1014.8,949.5,0,0,0,0,0.28,2.53,6.6,8.9,41,43,17.6,26.1,19.9,15.5,11.7,0.133,0.229,0.313,0.363,1,3600.0,371.0,297.0,74.0,719.4,371.0,550.2,289.9,232.1,57.8,719.4,289.9,430.0
244,40.738136,-7.6595764,587.0,2015-05-27T19:00,25.1,36,9.0,24.0,0.0,0.0,0.0,0.0,0,1014.8,949.2,0,0,0,0,0.14,2.04,5.5,10.8,11,30,13.7,24.5,20.1,15.5,11.7,0.133,0.229,0.313,0.363,1,3600.0,179.0,126.0,53.0,546.5,179.0,307.2,107.5,75.7,31.8,546.5,107.5,184.5
243,40.738136,-7.6595764,587.0,2015-05-27T20:00,22.3,46,10.0,21.0,0.0,0.0,0.0,0.0,0,1014.8,948.6,0,0,0,0,0.08,1.46,8.6,12.1,15,27,13.0,22.4,20.1,15.5,11.7,0.133,0.229,0.313,0.363,0,998.61,31.0,16.0,15.0,151.6,31.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0
242,40.738136,-7.6595764,587.0,2015-05-27T21:00,19.5,54,9.9,18.1,0.0,0.0,0.0,0.0,0,1015.3,948.5,0,0,0,0,0.05,1.05,9.6,12.4,20,30,14.4,20.4,20.1,15.5,11.7,0.133,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,40.738136,-7.6595764,587.0,2015-05-27T22:00,18.1,55,8.8,16.5,0.0,0.0,0.0,0.0,0,1016.0,948.8,0,0,0,0,0.04,0.94,8.9,11.7,50,56,14.8,18.8,19.9,15.5,11.7,0.133,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,40.738136,-7.6595764,587.0,2015-05-27T23:00,17.0,55,7.9,15.2,0.0,0.0,0.0,0.0,0,1016.0,948.6,0,0,0,0,0.04,0.87,8.4,14.0,59,67,15.5,17.5,19.7,15.6,11.7,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,40.738136,-7.6595764,587.0,2015-05-28T00:00,16.1,54,6.9,14.0,0.0,0.0,0.0,0.0,0,1016.1,948.5,0,0,0,0,0.04,0.84,9.4,17.0,67,77,16.9,16.5,19.5,15.6,11.7,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.738136,-7.6595764,587.0,2015-05-28T01:00,15.0,55,6.0,12.4,0.0,0.0,0.0,0.0,0,1016.0,948.1,0,0,0,0,0.05,0.77,10.5,20.2,68,79,19.1,15.7,19.2,15.6,11.7,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.738136,-7.6595764,587.0,2015-05-28T02:00,14.4,51,4.5,11.6,0.0,0.0,0.0,0.0,0,1015.8,947.8,0,0,0,0,0.05,0.8,10.1,21.8,63,74,20.2,15.1,19.0,15.6,11.7,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.738136,-7.6595764,587.0,2015-05-28T03:00,13.9,50,3.7,10.9,0.0,0.0,0.0,0.0,0,1016.2,948.1,0,0,0,0,0.05,0.8,10.4,21.9,56,67,21.6,14.6,18.7,15.6,11.7,0.134,0.229,0.313,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
