index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1174,1174,39.89455,-7.9079285,810.0,2010-07-14T01:00,12.3,91,10.8,11.4,0.0,0.0,0.0,0.0,3,1014.7,921.8,81,72,0,54,0.0,0.13,8.1,13.1,302,307,21.2,16.4,21.8,20.5,14.4,0.111,0.166,0.234,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,39.89455,-7.9079285,810.0,2010-07-14T02:00,12.1,92,10.9,11.3,0.0,0.0,0.0,0.0,2,1014.1,921.2,78,72,0,44,0.0,0.11,7.9,11.7,309,313,20.5,16.0,21.6,20.4,14.4,0.111,0.166,0.234,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,39.89455,-7.9079285,810.0,2010-07-14T03:00,12.2,92,11.0,11.5,0.0,0.0,0.0,0.0,3,1014.0,921.1,95,80,0,77,0.0,0.11,6.7,9.7,306,309,19.8,15.8,21.3,20.4,14.4,0.111,0.166,0.234,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,39.89455,-7.9079285,810.0,2010-07-14T04:00,12.2,93,11.1,11.4,0.0,0.0,0.0,0.0,3,1014.1,921.2,92,84,0,56,0.0,0.1,7.9,11.0,309,311,22.0,15.6,21.0,20.4,14.5,0.111,0.166,0.234,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,39.89455,-7.9079285,810.0,2010-07-14T05:00,12.5,91,11.1,11.8,0.0,0.0,0.0,0.0,3,1014.4,921.6,87,95,0,5,0.0,0.12,7.4,10.7,309,310,23.8,15.6,20.8,20.4,14.5,0.111,0.166,0.234,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,39.89455,-7.9079285,810.0,2010-07-14T06:00,12.9,92,11.6,12.2,0.0,0.0,0.0,0.0,3,1014.4,921.7,89,99,0,0,0.02,0.13,8.1,11.5,315,316,23.4,15.8,20.6,20.4,14.5,0.111,0.166,0.234,0.357,1,0.0,9.0,1.0,8.0,10.3,9.0,69.7,20.7,2.3,18.4,19.0,11.3,160.3
1168,1168,39.89455,-7.9079285,810.0,2010-07-14T07:00,14.4,84,11.7,13.6,0.0,0.0,0.0,0.0,3,1014.7,922.4,87,97,0,0,0.05,0.27,9.2,12.5,312,314,24.5,16.7,20.4,20.4,14.5,0.111,0.166,0.234,0.357,1,0.0,73.0,12.0,61.0,56.1,73.0,283.1,104.8,17.2,87.6,56.1,104.8,406.4
1167,1167,39.89455,-7.9079285,810.0,2010-07-14T08:00,15.5,74,10.9,14.2,0.0,0.0,0.0,0.0,3,1015.2,923.2,88,88,0,31,0.12,0.45,11.0,14.8,308,309,28.8,18.1,20.3,20.4,14.5,0.111,0.166,0.234,0.357,1,1136.0,182.0,39.0,143.0,97.9,182.0,527.4,223.0,47.8,175.2,97.9,223.0,646.2
1166,1166,39.89455,-7.9079285,810.0,2010-07-14T09:00,16.5,66,10.1,14.8,0.0,0.0,0.0,0.0,3,1015.7,924.0,90,69,0,92,0.23,0.64,12.7,16.6,305,304,33.1,19.9,20.3,20.4,14.5,0.111,0.166,0.234,0.357,1,3600.0,402.0,208.0,194.0,363.6,402.0,757.2,458.3,237.1,221.2,363.6,458.3,863.3
1165,1165,39.89455,-7.9079285,810.0,2010-07-14T10:00,17.2,60,9.4,15.4,0.0,0.0,0.0,0.0,2,1016.5,924.9,74,52,0,90,0.32,0.78,11.8,15.2,301,301,35.6,21.5,20.3,20.4,14.5,0.111,0.166,0.234,0.357,1,3600.0,555.0,358.0,197.0,495.2,555.0,956.8,605.0,390.3,214.7,495.2,605.0,1043.0
1164,1164,39.89455,-7.9079285,810.0,2010-07-14T11:00,18.3,54,8.8,17.2,0.0,0.0,0.0,0.0,2,1016.6,925.3,60,43,0,71,0.43,0.98,12.9,16.4,306,308,36.4,23.3,20.5,20.3,14.5,0.111,0.166,0.234,0.357,1,3600.0,736.0,506.0,230.0,602.0,736.0,1112.6,776.0,533.5,242.5,602.0,776.0,1173.0
1163,1163,39.89455,-7.9079285,810.0,2010-07-14T12:00,19.7,49,8.5,19.2,0.0,0.0,0.0,0.0,1,1016.7,925.8,37,10,0,94,0.52,1.18,12.7,16.0,313,314,36.7,25.4,20.7,20.3,14.5,0.111,0.166,0.234,0.357,1,3600.0,865.0,666.0,199.0,726.2,865.0,1213.9,886.8,682.8,204.0,726.2,886.8,1244.4
1162,1162,39.89455,-7.9079285,810.0,2010-07-14T13:00,20.9,44,8.1,20.8,0.0,0.0,0.0,0.0,1,1016.5,926.0,30,1,0,97,0.59,1.39,12.2,15.5,313,314,36.7,27.1,20.9,20.3,14.5,0.111,0.166,0.234,0.357,1,3600.0,948.0,776.0,172.0,819.2,948.0,1253.8,947.0,775.1,171.8,819.2,947.0,1252.4
1161,1161,39.89455,-7.9079285,810.0,2010-07-14T14:00,21.6,42,8.0,21.3,0.0,0.0,0.0,0.0,1,1016.3,926.0,29,2,0,92,0.6,1.51,13.3,17.1,308,309,38.2,28.1,21.2,20.3,14.5,0.11,0.166,0.234,0.357,1,3600.0,943.0,783.0,160.0,842.9,943.0,1229.6,917.5,761.8,155.7,842.9,917.5,1196.3
1160,1160,39.89455,-7.9079285,810.0,2010-07-14T15:00,21.7,41,7.7,20.5,0.0,0.0,0.0,0.0,1,1016.3,926.0,26,0,0,87,0.56,1.55,15.8,20.4,305,306,40.0,28.4,21.5,20.3,14.5,0.11,0.165,0.234,0.357,1,3600.0,868.0,709.0,159.0,821.1,868.0,1143.0,820.3,670.0,150.3,821.1,820.3,1080.1
1159,1159,39.89455,-7.9079285,810.0,2010-07-14T16:00,21.1,42,7.8,18.9,0.0,0.0,0.0,0.0,1,1016.4,926.0,29,2,0,90,0.47,1.45,17.3,22.7,306,306,43.9,27.9,21.8,20.3,14.5,0.11,0.165,0.233,0.357,1,3600.0,716.0,549.0,167.0,726.9,716.0,999.7,652.8,500.6,152.3,726.9,652.8,911.6
1158,1158,39.89455,-7.9079285,810.0,2010-07-14T17:00,20.2,45,8.0,17.6,0.0,0.0,0.0,0.0,1,1016.5,925.8,28,2,0,87,0.37,1.29,15.3,20.2,309,310,42.8,26.8,22.0,20.3,14.5,0.11,0.165,0.233,0.357,1,3600.0,574.0,464.0,110.0,758.5,574.0,809.7,497.8,402.4,95.4,758.5,497.8,702.2
1157,1157,39.89455,-7.9079285,810.0,2010-07-14T18:00,18.9,49,7.9,16.2,0.0,0.0,0.0,0.0,1,1016.7,925.6,22,0,0,72,0.26,1.11,14.5,19.4,312,313,40.3,25.2,22.1,20.3,14.5,0.11,0.165,0.233,0.357,1,3600.0,386.0,294.0,92.0,664.3,386.0,585.8,307.3,234.0,73.2,664.3,307.3,466.3
1156,1156,39.89455,-7.9079285,810.0,2010-07-14T19:00,17.1,55,7.9,14.6,0.0,0.0,0.0,0.0,0,1016.9,925.2,10,0,0,32,0.15,0.89,14.0,19.1,314,316,36.0,23.1,22.1,20.3,14.5,0.11,0.165,0.233,0.357,1,3600.0,196.0,136.0,60.0,524.5,196.0,343.2,125.6,87.1,38.4,524.5,125.6,219.8
1155,1155,39.89455,-7.9079285,810.0,2010-07-14T20:00,15.6,60,7.8,13.3,0.0,0.0,0.0,0.0,0,1017.2,925.0,9,0,0,31,0.06,0.71,11.5,18.9,316,320,33.5,20.9,22.0,20.3,14.5,0.11,0.165,0.233,0.357,0,1825.98,44.0,24.0,20.0,201.4,44.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,39.89455,-7.9079285,810.0,2010-07-14T21:00,14.4,64,7.7,12.4,0.0,0.0,0.0,0.0,0,1017.6,925.0,2,0,0,7,0.03,0.59,9.7,17.3,321,324,28.4,19.2,21.9,20.3,14.5,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,39.89455,-7.9079285,810.0,2010-07-14T22:00,13.5,68,7.7,12.1,0.0,0.0,0.0,0.0,0,1018.3,925.4,0,0,0,0,0.01,0.49,5.9,11.7,313,317,23.0,17.9,21.7,20.3,14.5,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,39.89455,-7.9079285,810.0,2010-07-14T23:00,12.6,73,7.9,11.3,0.0,0.0,0.0,0.0,0,1018.2,925.1,0,0,0,0,0.0,0.39,5.9,11.5,313,319,18.7,16.8,21.4,20.3,14.5,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,39.89455,-7.9079285,810.0,2010-07-15T00:00,11.9,78,8.2,10.6,0.0,0.0,0.0,0.0,0,1018.6,925.2,0,0,0,0,0.0,0.31,5.4,10.6,318,325,17.3,15.9,21.2,20.3,14.5,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,39.89455,-7.9079285,810.0,2010-07-15T01:00,11.2,83,8.3,10.0,0.0,0.0,0.0,0.0,0,1018.5,924.9,0,0,0,0,0.0,0.23,5.1,10.5,321,329,16.6,15.2,20.9,20.3,14.5,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,39.89455,-7.9079285,810.0,2010-07-15T02:00,10.5,87,8.5,9.4,0.0,0.0,0.0,0.0,0,1017.9,924.1,0,0,0,0,0.0,0.16,5.2,10.0,326,334,15.8,14.5,20.6,20.2,14.6,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,39.89455,-7.9079285,810.0,2010-07-15T03:00,9.9,91,8.5,8.8,0.0,0.0,0.0,0.0,0,1017.9,923.9,0,0,0,0,0.0,0.11,5.3,10.2,332,337,14.8,13.8,20.3,20.2,14.6,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,39.89455,-7.9079285,810.0,2010-07-15T04:00,9.3,93,8.3,8.1,0.0,0.0,0.0,0.0,0,1017.8,923.7,0,0,0,0,0.0,0.08,5.6,9.3,345,344,14.0,13.3,20.0,20.2,14.6,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,39.89455,-7.9079285,810.0,2010-07-15T05:00,8.8,95,8.1,7.5,0.0,0.0,0.0,0.0,0,1017.7,923.4,0,0,0,0,0.0,0.06,5.8,9.8,360,354,13.3,12.7,19.7,20.2,14.6,0.11,0.165,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,39.89455,-7.9079285,810.0,2010-07-15T06:00,8.8,96,8.1,7.5,0.0,0.0,0.0,0.0,0,1018.0,923.7,0,0,0,0,0.0,0.05,5.4,10.4,4,360,13.7,12.5,19.4,20.2,14.6,0.11,0.165,0.233,0.357,1,416.18,23.0,11.0,12.0,114.9,23.0,68.4,53.0,25.3,27.6,213.0,28.6,157.5
1144,1144,39.89455,-7.9079285,810.0,2010-07-15T07:00,11.7,85,9.2,10.6,0.0,0.0,0.0,0.0,0,1018.1,924.7,0,0,0,0,0.06,0.21,5.8,8.6,360,2,17.6,14.2,19.2,20.2,14.6,0.11,0.165,0.233,0.357,1,3600.0,164.0,114.0,50.0,538.0,164.0,280.5,236.2,164.2,72.0,538.0,236.2,403.9
1143,1143,39.89455,-7.9079285,810.0,2010-07-15T08:00,14.3,67,8.3,12.9,0.0,0.0,0.0,0.0,0,1018.2,925.6,0,0,0,0,0.18,0.53,6.5,8.3,357,360,20.5,16.9,19.2,20.2,14.6,0.11,0.165,0.233,0.357,1,3600.0,357.0,283.0,74.0,713.4,357.0,525.1,437.8,347.1,90.8,713.4,437.8,644.0
1142,1142,39.89455,-7.9079285,810.0,2010-07-15T09:00,16.6,54,7.3,15.1,0.0,0.0,0.0,0.0,0,1017.8,925.9,0,0,0,0,0.31,0.87,5.8,7.2,356,360,20.9,19.9,19.2,20.1,14.6,0.11,0.165,0.233,0.357,1,3600.0,550.0,461.0,89.0,808.0,550.0,755.2,627.4,525.9,101.5,808.0,627.4,861.5
1141,1141,39.89455,-7.9079285,810.0,2010-07-15T10:00,18.8,43,6.1,18.5,0.0,0.0,0.0,0.0,0,1017.8,926.6,0,0,0,0,0.43,1.23,3.6,4.3,360,5,20.9,22.9,19.4,20.1,14.6,0.11,0.165,0.233,0.357,1,3600.0,719.0,619.0,100.0,857.9,719.0,955.1,784.0,675.0,109.0,857.9,784.0,1041.5
1140,1140,39.89455,-7.9079285,810.0,2010-07-15T11:00,20.7,38,5.8,21.0,0.0,0.0,0.0,0.0,0,1017.3,926.6,0,0,0,0,0.54,1.52,4.3,4.9,318,324,21.6,25.7,19.6,20.1,14.6,0.11,0.165,0.233,0.357,1,3600.0,859.0,752.0,107.0,895.9,859.0,1111.1,905.8,793.0,112.8,895.9,905.8,1171.7
1139,1139,39.89455,-7.9079285,810.0,2010-07-15T12:00,22.2,34,5.7,22.5,0.0,0.0,0.0,0.0,0,1017.4,927.2,0,0,0,0,0.61,1.76,7.0,8.2,305,308,23.4,28.0,20.0,20.1,14.6,0.11,0.165,0.233,0.356,1,3600.0,946.0,836.0,110.0,912.6,946.0,1212.6,969.9,857.2,112.8,912.6,969.9,1243.3
1138,1138,39.89455,-7.9079285,810.0,2010-07-15T13:00,23.2,32,5.8,23.5,0.0,0.0,0.0,0.0,0,1017.0,927.1,0,0,0,0,0.65,1.93,8.8,10.8,305,307,27.4,29.5,20.4,20.1,14.6,0.11,0.164,0.233,0.356,1,3600.0,979.0,867.0,112.0,916.1,979.0,1252.7,978.0,866.1,111.9,916.1,978.0,1251.4
1137,1137,39.89455,-7.9079285,810.0,2010-07-15T14:00,23.8,32,6.0,23.6,0.0,0.0,0.0,0.0,0,1017.0,927.3,0,0,0,0,0.65,2.01,10.6,12.9,305,306,31.0,30.3,20.8,20.1,14.6,0.11,0.164,0.232,0.356,1,3600.0,954.0,844.0,110.0,909.3,954.0,1228.6,928.2,821.2,107.0,909.3,928.2,1195.4
1136,1136,39.89455,-7.9079285,810.0,2010-07-15T15:00,23.7,33,6.6,23.0,0.0,0.0,0.0,0.0,0,1016.7,927.0,0,0,0,0,0.6,1.96,11.9,14.9,305,307,33.8,30.3,21.2,20.1,14.6,0.11,0.164,0.232,0.356,1,3600.0,874.0,768.0,106.0,890.2,874.0,1142.0,825.9,725.7,100.2,890.2,825.9,1079.1
1135,1135,39.89455,-7.9079285,810.0,2010-07-15T16:00,23.1,36,7.1,21.3,0.0,0.0,0.0,0.0,0,1016.5,926.6,0,0,0,0,0.51,1.81,14.2,18.0,306,307,36.4,29.6,21.5,20.1,14.6,0.11,0.164,0.232,0.356,1,3600.0,746.0,646.0,100.0,856.2,746.0,998.7,680.1,588.9,91.2,856.2,680.1,910.5
1134,1134,39.89455,-7.9079285,810.0,2010-07-15T17:00,21.9,39,7.5,19.3,0.0,0.0,0.0,0.0,0,1016.4,926.2,0,0,0,0,0.4,1.59,14.6,18.7,308,310,37.4,28.2,21.8,20.1,14.6,0.109,0.164,0.232,0.356,1,3600.0,579.0,488.0,91.0,799.0,579.0,808.5,501.9,423.1,78.9,799.0,501.9,700.9
1133,1133,39.89455,-7.9079285,810.0,2010-07-15T18:00,20.2,44,7.7,17.5,0.0,0.0,0.0,0.0,0,1016.6,925.9,0,0,0,0,0.28,1.32,14.8,19.9,309,311,37.4,26.3,22.0,20.1,14.6,0.109,0.164,0.232,0.356,1,3600.0,388.0,312.0,76.0,706.8,388.0,584.4,308.6,248.1,60.4,706.8,308.6,464.7
1132,1132,39.89455,-7.9079285,810.0,2010-07-15T19:00,18.5,51,8.0,15.9,0.0,0.0,0.0,0.0,0,1017.1,925.8,0,0,0,0,0.16,1.05,14.1,19.9,310,312,36.0,24.1,22.0,20.1,14.6,0.109,0.164,0.232,0.356,1,3600.0,196.0,140.0,56.0,542.6,196.0,341.5,125.1,89.4,35.7,542.6,125.1,218.0
1131,1131,39.89455,-7.9079285,810.0,2010-07-15T20:00,16.6,57,8.0,14.6,0.0,0.0,0.0,0.0,0,1017.5,925.6,0,0,0,0,0.06,0.82,10.7,18.1,310,313,33.8,21.8,22.0,20.1,14.6,0.109,0.164,0.232,0.356,0,1796.19,42.0,24.0,18.0,202.6,42.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,39.89455,-7.9079285,810.0,2010-07-15T21:00,15.4,62,8.1,13.7,0.0,0.0,0.0,0.0,0,1018.4,926.1,0,0,0,0,0.03,0.67,8.2,13.7,311,315,26.6,20.0,21.9,20.1,14.6,0.109,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,39.89455,-7.9079285,810.0,2010-07-15T22:00,14.4,67,8.3,13.1,0.0,0.0,0.0,0.0,0,1018.6,926.0,0,0,0,0,0.01,0.55,6.1,11.2,310,315,21.6,18.7,21.7,20.1,14.6,0.109,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,39.89455,-7.9079285,810.0,2010-07-15T23:00,13.6,72,8.6,12.5,0.0,0.0,0.0,0.0,0,1019.0,926.1,0,0,0,0,0.01,0.45,5.6,10.5,310,319,18.0,17.7,21.5,20.1,14.6,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,39.89455,-7.9079285,810.0,2010-07-16T00:00,13.0,76,8.8,12.0,0.0,0.0,0.0,0.0,0,1019.2,926.1,0,0,0,0,0.0,0.37,5.1,10.2,309,321,16.9,16.8,21.3,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,39.89455,-7.9079285,810.0,2010-07-16T01:00,12.4,79,8.9,11.4,0.0,0.0,0.0,0.0,0,1018.9,925.6,0,0,0,0,0.0,0.3,5.1,10.7,321,327,16.2,16.1,21.1,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,39.89455,-7.9079285,810.0,2010-07-16T02:00,12.0,82,9.0,11.0,0.0,0.0,0.0,0.0,0,1018.5,925.1,0,0,0,0,0.0,0.25,4.8,10.5,333,333,16.2,15.6,20.8,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,39.89455,-7.9079285,810.0,2010-07-16T03:00,11.7,84,9.1,10.9,0.0,0.0,0.0,0.0,0,1018.4,925.0,5,6,0,0,0.0,0.22,4.6,11.0,342,337,16.6,15.1,20.6,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,39.89455,-7.9079285,810.0,2010-07-16T04:00,11.6,85,9.2,10.7,0.0,0.0,0.0,0.0,0,1018.3,924.8,14,16,0,0,0.0,0.2,4.5,11.0,346,337,17.3,14.8,20.3,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,39.89455,-7.9079285,810.0,2010-07-16T05:00,11.8,85,9.4,11.1,0.0,0.0,0.0,0.0,1,1018.6,925.2,26,29,0,0,0.0,0.21,4.0,10.7,350,340,17.6,14.7,20.1,20.0,14.7,0.11,0.164,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,39.89455,-7.9079285,810.0,2010-07-16T06:00,12.4,84,9.8,11.5,0.0,0.0,0.0,0.0,1,1019.0,925.7,22,24,0,0,0.02,0.23,5.6,10.6,345,342,17.6,14.8,19.8,20.0,14.7,0.11,0.164,0.232,0.356,1,176.83,18.0,8.0,10.0,84.5,18.0,67.0,41.6,18.5,23.1,158.1,22.2,154.7
1120,1120,39.89455,-7.9079285,810.0,2010-07-16T07:00,14.5,79,10.9,13.9,0.0,0.0,0.0,0.0,1,1019.5,926.8,21,23,0,0,0.07,0.35,6.2,10.2,339,342,19.4,16.2,19.7,20.0,14.7,0.11,0.164,0.232,0.356,1,3600.0,126.0,76.0,50.0,362.2,126.0,277.8,182.1,109.8,72.2,362.2,182.1,401.4
1119,1119,39.89455,-7.9079285,810.0,2010-07-16T08:00,16.8,72,11.8,16.2,0.0,0.0,0.0,0.0,1,1020.0,928.0,21,23,0,0,0.16,0.54,8.0,10.5,342,344,23.0,18.4,19.6,20.0,14.7,0.11,0.164,0.232,0.356,1,3600.0,278.0,187.0,91.0,473.6,278.0,522.7,341.3,229.6,111.7,473.6,341.3,641.8
1118,1118,39.89455,-7.9079285,810.0,2010-07-16T09:00,18.7,65,12.0,17.8,0.0,0.0,0.0,0.0,0,1019.9,928.4,10,11,0,0,0.28,0.76,10.8,14.1,345,347,28.4,21.0,19.7,20.0,14.7,0.11,0.164,0.232,0.356,1,3600.0,470.0,356.0,114.0,625.7,470.0,753.2,536.4,406.3,130.1,625.7,536.4,859.6
1117,1117,39.89455,-7.9079285,810.0,2010-07-16T10:00,20.6,58,12.1,20.5,0.0,0.0,0.0,0.0,0,1020.1,929.2,4,5,0,0,0.4,1.01,9.5,12.0,351,353,33.1,23.5,19.9,19.9,14.7,0.11,0.164,0.232,0.356,1,3600.0,656.0,505.0,151.0,701.2,656.0,953.4,715.5,550.8,164.7,701.2,715.5,1039.9
1116,1116,39.89455,-7.9079285,810.0,2010-07-16T11:00,22.0,53,12.0,22.4,0.0,0.0,0.0,0.0,0,1020.0,929.5,4,4,0,0,0.49,1.24,10.3,12.9,335,337,34.2,25.6,20.1,19.9,14.7,0.11,0.163,0.232,0.356,1,3600.0,768.0,606.0,162.0,723.0,768.0,1109.6,810.0,639.2,170.9,723.0,810.0,1170.4
1115,1115,39.89455,-7.9079285,810.0,2010-07-16T12:00,23.1,49,11.9,23.7,0.0,0.0,0.0,0.0,0,1019.9,929.7,5,6,0,0,0.56,1.44,11.7,14.6,326,327,34.9,27.3,20.4,19.9,14.7,0.109,0.163,0.231,0.356,1,3600.0,844.0,672.0,172.0,734.4,844.0,1211.4,865.4,689.1,176.4,734.4,865.4,1242.2
1114,1114,39.89455,-7.9079285,810.0,2010-07-16T13:00,23.7,47,11.8,23.8,0.0,0.0,0.0,0.0,0,1019.5,929.5,7,8,0,0,0.55,1.55,13.3,16.9,319,322,37.4,28.4,20.7,19.9,14.7,0.109,0.163,0.231,0.356,1,3600.0,802.0,636.0,166.0,672.7,802.0,1251.6,801.2,635.4,165.8,672.7,801.2,1250.4
1113,1113,39.89455,-7.9079285,810.0,2010-07-16T14:00,24.3,46,11.8,24.4,0.0,0.0,0.0,0.0,0,1019.2,929.4,4,4,0,0,0.58,1.65,14.3,18.1,317,317,39.2,29.3,21.1,19.9,14.7,0.109,0.163,0.231,0.356,1,3600.0,851.0,681.0,170.0,734.4,851.0,1227.6,828.0,662.6,165.4,734.4,828.0,1194.4
1112,1112,39.89455,-7.9079285,810.0,2010-07-16T15:00,24.4,46,11.9,24.2,0.0,0.0,0.0,0.0,0,1019.0,929.3,1,1,0,0,0.56,1.67,15.3,19.6,313,314,41.4,29.8,21.4,19.9,14.7,0.109,0.163,0.231,0.356,1,3600.0,812.0,645.0,167.0,748.4,812.0,1141.0,767.2,609.4,157.8,748.4,767.2,1078.1
1111,1111,39.89455,-7.9079285,810.0,2010-07-16T16:00,23.9,47,12.1,23.1,0.0,0.0,0.0,0.0,0,1018.8,929.0,0,0,0,0,0.49,1.56,15.8,20.6,311,313,42.1,29.5,21.7,19.9,14.7,0.109,0.163,0.231,0.356,1,3600.0,705.0,580.0,125.0,769.7,705.0,997.6,642.6,528.7,113.9,769.7,642.6,909.3
1110,1110,39.89455,-7.9079285,810.0,2010-07-16T17:00,22.9,50,12.0,21.2,0.0,0.0,0.0,0.0,0,1018.8,928.7,0,0,0,0,0.39,1.4,16.6,21.9,312,314,41.8,28.4,22.0,19.9,14.7,0.109,0.163,0.231,0.355,1,3600.0,560.0,461.0,99.0,756.0,560.0,807.2,485.3,399.5,85.8,756.0,485.3,699.5
1109,1109,39.89455,-7.9079285,810.0,2010-07-16T18:00,21.5,54,11.8,19.7,0.0,0.0,0.0,0.0,0,1018.9,928.3,0,0,0,0,0.27,1.18,16.0,21.9,314,315,41.0,26.9,22.2,19.9,14.7,0.109,0.163,0.231,0.355,1,3600.0,380.0,301.0,79.0,683.7,380.0,582.9,301.9,239.2,62.8,683.7,301.9,463.1
1108,1108,39.89455,-7.9079285,810.0,2010-07-16T19:00,20.0,61,12.2,18.6,0.0,0.0,0.0,0.0,0,1019.2,928.2,0,0,0,0,0.15,0.92,14.5,20.7,316,319,38.9,24.9,22.2,19.9,14.7,0.109,0.163,0.231,0.355,1,3600.0,192.0,135.0,57.0,526.1,192.0,339.7,122.1,85.9,36.3,526.1,122.1,216.1
1107,1107,39.89455,-7.9079285,810.0,2010-07-16T20:00,18.2,67,11.9,17.3,0.0,0.0,0.0,0.0,0,1019.7,928.1,0,0,0,0,0.05,0.7,10.7,18.4,318,321,33.8,22.7,22.2,19.9,14.7,0.109,0.163,0.231,0.355,0,1764.7,41.0,22.0,19.0,186.8,41.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,39.89455,-7.9079285,810.0,2010-07-16T21:00,17.0,71,11.7,16.7,0.0,0.0,0.0,0.0,0,1020.2,928.2,5,0,0,17,0.01,0.56,5.9,11.0,313,322,25.6,21.0,22.1,19.9,14.7,0.109,0.163,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
