index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1311,1311,40.31634,-7.8480835,574.0,2017-04-26T08:00,10.5,76,6.5,8.7,0.0,0.0,0.0,0.0,0,1011.3,944.2,13,11,0,10,0.13,0.3,6.5,8.3,6,18,21.6,12.5,13.9,14.6,11.3,0.175,0.248,0.328,0.378,1,3600.0,292.0,208.0,84.0,601.4,292.0,467.4,369.9,263.5,106.4,601.4,369.9,592.1
1310,1310,40.31634,-7.8480835,574.0,2017-04-26T09:00,12.4,64,5.9,10.5,0.0,0.0,0.0,0.0,0,1010.8,944.1,10,11,0,0,0.24,0.52,6.4,7.3,344,349,19.4,14.0,13.9,14.6,11.4,0.175,0.248,0.328,0.378,1,3600.0,491.0,392.0,99.0,748.1,491.0,708.2,567.3,453.0,114.4,748.1,567.3,818.3
1309,1309,40.31634,-7.8480835,574.0,2017-04-26T10:00,13.9,51,3.9,11.5,0.0,0.0,0.0,0.0,0,1010.4,944.1,15,17,0,0,0.34,0.78,11.4,13.8,342,345,28.4,15.5,13.9,14.6,11.4,0.174,0.248,0.327,0.378,1,3600.0,665.0,522.0,143.0,771.3,665.0,914.6,729.0,572.3,156.8,771.3,729.0,1002.6
1308,1308,40.31634,-7.8480835,574.0,2017-04-26T11:00,14.7,45,2.9,12.7,0.0,0.0,0.0,0.0,1,1010.6,944.5,25,24,5,0,0.42,0.92,11.7,14.5,351,354,30.6,16.9,14.1,14.6,11.4,0.173,0.248,0.327,0.378,1,3600.0,786.0,627.0,159.0,789.9,786.0,1072.7,830.0,662.1,167.9,789.9,830.0,1132.7
1307,1307,40.31634,-7.8480835,574.0,2017-04-26T12:00,14.2,48,3.3,13.3,0.0,0.0,0.0,0.0,2,1010.8,944.5,74,44,22,69,0.46,0.85,9.0,10.9,323,326,30.2,17.2,14.0,14.6,11.4,0.173,0.248,0.328,0.378,1,3600.0,875.0,738.0,137.0,851.1,875.0,1171.7,895.8,755.5,140.3,851.1,895.8,1199.6
1306,1306,40.31634,-7.8480835,574.0,2017-04-26T13:00,14.8,45,3.0,12.3,0.0,0.0,0.0,0.0,3,1010.2,944.1,100,77,71,96,0.36,0.92,8.9,10.8,320,323,24.8,17.8,14.2,14.6,11.4,0.172,0.248,0.328,0.378,1,3600.0,628.0,240.0,388.0,269.2,628.0,1204.9,624.8,238.8,386.0,269.2,624.8,1198.8
1305,1305,40.31634,-7.8480835,574.0,2017-04-26T14:00,15.4,45,3.4,12.7,0.0,0.0,0.0,0.0,3,1009.8,943.9,88,27,56,100,0.37,0.97,11.0,13.4,322,324,28.1,18.2,14.5,14.5,11.4,0.171,0.247,0.327,0.378,1,3600.0,632.0,326.0,306.0,376.5,632.0,1170.1,610.5,314.9,295.6,376.5,610.5,1130.3
1304,1304,40.31634,-7.8480835,574.0,2017-04-26T15:00,14.6,48,3.6,11.3,0.0,0.0,0.0,0.0,3,1009.5,943.4,100,94,73,98,0.28,0.87,12.0,14.8,316,319,29.2,18.0,14.8,14.5,11.4,0.171,0.247,0.327,0.378,1,3600.0,462.0,154.0,308.0,194.6,462.0,1069.6,431.5,143.8,287.6,194.6,431.5,998.9
1303,1303,40.31634,-7.8480835,574.0,2017-04-26T16:00,14.5,50,4.3,11.3,0.0,0.0,0.0,0.0,2,1009.2,943.1,56,11,31,92,0.25,0.82,12.1,15.1,297,298,28.8,17.8,15.0,14.5,11.4,0.17,0.247,0.327,0.378,1,3600.0,416.0,172.0,244.0,255.3,416.0,910.4,371.8,153.7,218.1,255.3,371.8,813.6
1302,1302,40.31634,-7.8480835,574.0,2017-04-26T17:00,14.4,50,4.2,11.5,0.0,0.0,0.0,0.0,2,1009.0,942.9,58,12,44,69,0.23,0.81,10.3,12.9,306,306,28.8,17.5,15.2,14.5,11.4,0.169,0.247,0.327,0.378,1,3600.0,394.0,233.0,161.0,447.7,394.0,703.2,328.9,194.5,134.4,447.7,328.9,587.0
1301,1301,40.31634,-7.8480835,574.0,2017-04-26T18:00,13.5,52,4.0,10.7,0.0,0.0,0.0,0.0,1,1008.9,942.6,45,1,33,81,0.14,0.74,9.5,12.4,323,324,24.5,16.8,15.3,14.5,11.4,0.169,0.247,0.327,0.378,1,3600.0,210.0,93.0,117.0,271.8,210.0,462.3,152.0,67.3,84.7,271.8,152.0,334.5
1300,1300,40.31634,-7.8480835,574.0,2017-04-26T19:00,12.8,54,3.7,10.1,0.0,0.0,0.0,0.0,3,1008.8,942.4,100,36,67,98,0.07,0.69,8.6,14.3,338,342,20.9,15.9,15.3,14.5,11.4,0.169,0.247,0.327,0.378,1,2776.8,66.0,26.0,40.0,162.3,66.0,204.0,23.8,9.4,14.4,107.4,22.4,73.4
1299,1299,40.31634,-7.8480835,574.0,2017-04-26T20:00,10.9,54,1.8,7.0,0.0,0.0,0.0,0.0,2,1009.8,942.9,72,12,53,97,0.08,0.6,14.1,25.0,38,46,29.9,14.7,15.3,14.5,11.4,0.169,0.247,0.327,0.378,0,0.0,3.0,0.0,3.0,0.0,3.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,40.31634,-7.8480835,574.0,2017-04-26T21:00,9.9,54,1.0,6.1,0.0,0.0,0.0,0.0,2,1010.9,943.7,67,40,4,94,0.05,0.56,12.5,24.3,41,50,31.3,13.7,15.2,14.5,11.4,0.169,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,40.31634,-7.8480835,574.0,2017-04-26T22:00,9.7,54,0.8,5.9,0.0,0.0,0.0,0.0,2,1011.2,943.9,75,41,23,81,0.05,0.56,12.1,22.4,37,48,28.4,13.1,15.1,14.5,11.4,0.169,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,40.31634,-7.8480835,574.0,2017-04-26T23:00,8.9,54,0.0,4.7,0.0,0.0,0.0,0.0,2,1011.5,944.0,63,36,36,30,0.05,0.53,14.6,25.3,40,49,32.8,12.5,14.9,14.5,11.4,0.169,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,40.31634,-7.8480835,574.0,2017-04-27T00:00,8.2,57,0.2,4.5,0.0,0.0,0.0,0.0,2,1011.7,944.0,63,37,25,48,0.04,0.47,10.9,23.4,44,56,32.4,11.0,14.9,14.5,11.4,0.171,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,40.31634,-7.8480835,574.0,2017-04-27T01:00,7.9,58,0.1,4.1,0.0,0.0,0.0,0.0,1,1011.5,943.8,32,22,5,30,0.04,0.45,11.3,22.7,63,70,27.0,10.9,14.6,14.5,11.4,0.172,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,40.31634,-7.8480835,574.0,2017-04-27T02:00,6.8,63,0.3,3.5,0.0,0.0,0.0,0.0,0,1011.3,943.3,5,4,2,0,0.02,0.36,8.0,20.5,72,79,25.2,10.6,14.3,14.5,11.4,0.172,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,40.31634,-7.8480835,574.0,2017-04-27T03:00,5.2,71,0.4,2.2,0.0,0.0,0.0,0.0,0,1011.8,943.4,2,1,1,0,0.0,0.26,6.1,17.1,45,62,18.7,10.0,14.0,14.5,11.4,0.172,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,40.31634,-7.8480835,574.0,2017-04-27T04:00,5.0,68,-0.4,1.5,0.0,0.0,0.0,0.0,0,1012.2,943.7,0,0,0,0,0.01,0.28,8.9,22.0,50,58,21.6,9.4,13.7,14.5,11.4,0.172,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,40.31634,-7.8480835,574.0,2017-04-27T05:00,4.5,68,-0.8,0.8,0.0,0.0,0.0,0.0,0,1012.3,943.7,2,2,0,0,0.02,0.27,9.8,23.4,54,61,24.1,9.0,13.4,14.5,11.4,0.172,0.247,0.327,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,40.31634,-7.8480835,574.0,2017-04-27T06:00,4.5,68,-1.0,0.8,0.0,0.0,0.0,0.0,0,1012.8,944.2,0,0,0,0,0.03,0.27,9.7,23.2,59,66,24.5,8.6,13.1,14.5,11.4,0.173,0.247,0.327,0.378,1,0.0,5.0,2.0,3.0,29.8,5.0,31.7,13.1,5.3,7.9,60.3,4.6,83.4
1288,1288,40.31634,-7.8480835,574.0,2017-04-27T07:00,6.2,57,-1.6,2.0,0.0,0.0,0.0,0.0,0,1013.2,945.0,0,0,0,0,0.07,0.41,12.9,20.6,54,63,29.2,9.0,12.8,14.4,11.4,0.173,0.247,0.326,0.378,1,3399.51,119.0,78.0,41.0,475.8,119.0,214.2,191.5,125.5,66.0,491.9,185.2,344.7
1287,1287,40.31634,-7.8480835,574.0,2017-04-27T08:00,8.1,47,-2.6,3.5,0.0,0.0,0.0,0.0,0,1013.4,945.6,0,0,0,0,0.16,0.57,14.4,20.4,58,64,33.8,10.1,12.6,14.4,11.4,0.172,0.247,0.326,0.378,1,3600.0,322.0,251.0,71.0,717.9,322.0,472.3,406.8,317.1,89.7,717.9,406.8,596.7
1286,1286,40.31634,-7.8480835,574.0,2017-04-27T09:00,9.8,42,-2.5,5.5,0.0,0.0,0.0,0.0,0,1013.5,946.1,0,0,0,0,0.25,0.7,12.4,16.9,54,61,33.5,11.6,12.6,14.4,11.4,0.172,0.247,0.326,0.377,1,3600.0,532.0,444.0,88.0,841.8,532.0,712.4,614.0,512.5,101.6,841.8,614.0,822.3
1285,1285,40.31634,-7.8480835,574.0,2017-04-27T10:00,11.3,36,-3.1,8.0,0.0,0.0,0.0,0.0,0,1013.8,946.7,0,0,0,0,0.35,0.86,12.0,15.9,57,65,30.2,13.3,12.6,14.4,11.4,0.171,0.247,0.326,0.377,1,3600.0,719.0,618.0,101.0,908.9,719.0,918.4,787.8,677.1,110.7,908.9,787.8,1006.2
1284,1284,40.31634,-7.8480835,574.0,2017-04-27T11:00,12.7,31,-4.2,9.9,0.0,0.0,0.0,0.0,0,1013.7,946.9,0,0,0,0,0.44,1.02,12.8,16.9,58,63,32.0,15.0,12.8,14.4,11.4,0.17,0.246,0.326,0.377,1,3600.0,864.0,756.0,108.0,949.0,864.0,1076.0,912.0,798.0,114.0,949.0,912.0,1135.8
1283,1283,40.31634,-7.8480835,574.0,2017-04-27T12:00,13.8,31,-3.1,11.6,0.0,0.0,0.0,0.0,0,1012.8,946.3,0,0,0,0,0.5,1.09,12.8,16.1,58,63,32.8,16.3,12.9,14.3,11.4,0.17,0.247,0.326,0.377,1,3600.0,955.0,843.0,112.0,969.3,955.0,1174.7,977.5,862.9,114.6,969.3,977.5,1202.4
1282,1282,40.31634,-7.8480835,574.0,2017-04-27T13:00,14.7,29,-3.3,13.1,0.0,0.0,0.0,0.0,0,1012.5,946.2,0,0,0,0,0.53,1.2,10.5,13.5,68,74,31.7,17.6,13.2,14.3,11.4,0.169,0.246,0.326,0.377,1,3600.0,981.0,867.0,114.0,969.6,981.0,1207.7,975.9,862.5,113.4,969.6,975.9,1201.4
1281,1281,40.31634,-7.8480835,574.0,2017-04-27T14:00,15.4,27,-3.5,13.5,0.0,0.0,0.0,0.0,0,1012.1,946.0,0,0,0,0,0.52,1.28,10.8,14.2,64,69,28.4,18.6,13.6,14.3,11.4,0.167,0.246,0.326,0.377,1,3600.0,947.0,835.0,112.0,961.6,947.0,1172.7,914.9,806.7,108.2,961.6,914.9,1132.9
1280,1280,40.31634,-7.8480835,574.0,2017-04-27T15:00,15.8,25,-4.1,13.3,0.0,0.0,0.0,0.0,0,1011.5,945.5,0,0,0,1,0.49,1.35,10.8,13.9,60,65,28.8,19.0,14.0,14.3,11.4,0.166,0.245,0.326,0.377,1,3600.0,855.0,750.0,105.0,944.6,855.0,1072.3,798.7,700.6,98.1,944.6,798.7,1001.7
1279,1279,40.31634,-7.8480835,574.0,2017-04-27T16:00,15.9,24,-4.5,12.4,0.0,0.0,0.0,0.0,1,1010.9,945.0,24,0,0,81,0.41,1.37,11.8,15.4,70,74,28.1,19.0,14.3,14.3,11.4,0.164,0.245,0.326,0.377,1,3600.0,709.0,612.0,97.0,905.1,709.0,913.2,634.0,547.2,86.7,905.1,634.0,816.6
1278,1278,40.31634,-7.8480835,574.0,2017-04-27T17:00,15.5,24,-5.1,10.7,0.0,0.0,0.0,0.0,1,1010.8,944.8,26,0,0,87,0.32,1.34,13.3,18.3,71,75,29.9,18.5,14.6,14.3,11.4,0.164,0.245,0.325,0.377,1,3600.0,519.0,426.0,93.0,814.6,519.0,706.3,433.7,356.0,77.7,814.6,433.7,590.3
1277,1277,40.31634,-7.8480835,574.0,2017-04-27T18:00,14.6,26,-4.7,10.3,0.0,0.0,0.0,0.0,1,1010.8,944.6,25,0,0,83,0.2,1.23,10.7,17.6,70,75,29.9,17.4,14.9,14.3,11.4,0.163,0.244,0.325,0.377,1,3600.0,308.0,225.0,83.0,652.4,308.0,465.8,223.7,163.4,60.3,652.4,223.7,338.2
1276,1276,40.31634,-7.8480835,574.0,2017-04-27T19:00,11.2,51,1.3,8.2,0.0,0.0,0.0,0.0,1,1010.9,944.0,28,0,0,92,0.07,0.66,7.9,12.6,66,70,24.1,15.9,15.0,14.3,11.5,0.163,0.244,0.325,0.377,1,3315.9,107.0,57.0,50.0,352.6,107.0,208.0,39.9,21.3,18.7,244.2,38.1,77.6
1275,1275,40.31634,-7.8480835,574.0,2017-04-27T20:00,9.4,44,-2.4,5.7,0.0,0.0,0.0,0.0,1,1011.5,944.1,27,0,0,91,0.06,0.66,8.5,12.2,62,56,17.3,14.1,14.9,14.3,11.5,0.163,0.244,0.325,0.377,0,0.0,4.0,1.0,3.0,15.4,4.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,40.31634,-7.8480835,574.0,2017-04-27T21:00,8.1,45,-3.2,4.2,0.0,0.0,0.0,0.0,1,1012.2,944.5,29,0,0,98,0.04,0.6,9.0,14.5,74,60,19.8,12.7,14.8,14.3,11.5,0.163,0.244,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,40.31634,-7.8480835,574.0,2017-04-27T22:00,8.1,37,-5.7,4.0,0.0,0.0,0.0,0.0,1,1012.3,944.6,29,0,0,98,0.05,0.68,8.4,18.9,83,77,21.6,11.7,14.6,14.3,11.5,0.164,0.244,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,40.31634,-7.8480835,574.0,2017-04-27T23:00,9.0,29,-8.2,4.4,0.0,0.0,0.0,0.0,1,1012.3,944.8,28,0,0,93,0.07,0.82,10.1,26.4,84,84,26.3,11.0,14.4,14.3,11.5,0.164,0.244,0.325,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,40.31634,-7.8480835,574.0,2017-04-28T00:00,8.4,34,-6.4,3.6,0.0,0.0,0.0,0.0,1,1013.1,945.4,25,0,0,82,0.07,0.73,12.6,30.2,92,91,32.8,10.1,14.1,14.3,11.5,0.165,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,40.31634,-7.8480835,574.0,2017-04-28T01:00,7.7,37,-5.9,3.4,0.0,0.0,0.0,0.0,1,1012.7,944.8,29,0,0,96,0.05,0.66,9.7,26.3,94,93,32.8,9.9,13.8,14.2,11.5,0.165,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,40.31634,-7.8480835,574.0,2017-04-28T02:00,6.7,41,-5.5,2.7,0.0,0.0,0.0,0.0,1,1012.5,944.4,27,0,0,91,0.04,0.57,8.0,23.5,95,95,27.4,9.5,13.5,14.2,11.5,0.166,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,40.31634,-7.8480835,574.0,2017-04-28T03:00,6.1,44,-5.3,2.1,0.0,0.0,0.0,0.0,1,1012.8,944.6,33,0,16,79,0.03,0.53,7.9,23.5,93,95,24.1,9.1,13.2,14.2,11.5,0.166,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,40.31634,-7.8480835,574.0,2017-04-28T04:00,5.1,49,-4.7,1.2,0.0,0.0,0.0,0.0,1,1012.8,944.3,29,0,20,56,0.03,0.45,8.3,22.1,92,97,24.1,8.6,12.9,14.2,11.5,0.166,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,40.31634,-7.8480835,574.0,2017-04-28T05:00,4.4,53,-4.4,0.3,0.0,0.0,0.0,0.0,0,1013.1,944.4,11,0,7,22,0.03,0.39,9.1,21.6,97,101,24.1,8.2,12.7,14.2,11.5,0.166,0.245,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,40.31634,-7.8480835,574.0,2017-04-28T06:00,4.8,60,-2.3,1.1,0.0,0.0,0.0,0.0,0,1013.1,944.5,9,0,0,31,0.04,0.35,8.5,19.6,102,104,24.1,7.9,12.4,14.2,11.5,0.166,0.245,0.326,0.377,1,0.0,6.0,2.0,4.0,28.9,6.0,34.5,15.5,5.2,10.3,59.2,5.7,88.9
1264,1264,40.31634,-7.8480835,574.0,2017-04-28T07:00,8.5,45,-2.9,5.0,0.0,0.0,0.0,0.0,0,1013.3,945.6,13,0,0,42,0.06,0.62,6.6,15.4,119,111,21.6,8.5,12.1,14.2,11.5,0.166,0.245,0.325,0.377,1,3476.05,121.0,75.0,46.0,452.2,121.0,219.4,192.8,119.5,73.3,461.4,188.9,349.7
1263,1263,40.31634,-7.8480835,574.0,2017-04-28T08:00,10.9,40,-2.3,7.7,0.0,0.0,0.0,0.0,0,1013.0,945.9,13,0,0,43,0.15,0.79,5.4,9.1,98,108,18.4,10.1,12.0,14.1,11.5,0.166,0.245,0.325,0.377,1,3600.0,314.0,231.0,83.0,653.8,314.0,477.0,395.7,291.1,104.6,653.8,395.7,601.1
1262,1262,40.31634,-7.8480835,574.0,2017-04-28T09:00,12.7,34,-2.7,9.2,0.0,0.0,0.0,0.0,0,1012.8,946.1,15,0,0,49,0.27,0.96,6.8,9.8,115,118,19.8,12.1,12.0,14.1,11.5,0.166,0.245,0.325,0.377,1,3600.0,508.0,401.0,107.0,755.4,508.0,716.6,585.7,462.3,123.4,755.4,585.7,826.2
1261,1261,40.31634,-7.8480835,574.0,2017-04-28T10:00,14.1,33,-2.1,11.8,0.0,0.0,0.0,0.0,1,1012.5,946.1,24,0,0,81,0.37,1.09,5.2,7.5,102,107,20.2,14.1,12.1,14.1,11.5,0.165,0.245,0.325,0.377,1,3600.0,692.0,557.0,135.0,815.5,692.0,922.1,757.7,609.9,147.8,815.5,757.7,1009.6
1260,1260,40.31634,-7.8480835,574.0,2017-04-28T11:00,15.1,32,-1.4,13.6,0.0,0.0,0.0,0.0,1,1012.1,946.0,22,0,4,67,0.45,1.17,5.8,8.2,112,113,20.2,16.0,12.4,14.1,11.5,0.164,0.244,0.325,0.377,1,3600.0,817.0,647.0,170.0,809.3,817.0,1079.3,862.1,682.7,179.4,809.3,862.1,1138.9
1259,1259,40.31634,-7.8480835,574.0,2017-04-28T12:00,15.5,34,-0.5,14.4,0.0,0.0,0.0,0.0,1,1012.0,945.9,26,0,0,86,0.49,1.17,6.2,7.8,111,112,22.3,17.5,12.8,14.1,11.5,0.163,0.244,0.325,0.377,1,3600.0,880.0,694.0,186.0,795.6,880.0,1177.6,900.6,710.3,190.4,795.6,900.6,1205.2
1258,1258,40.31634,-7.8480835,574.0,2017-04-28T13:00,16.3,34,0.4,15.9,0.0,0.0,0.0,0.0,1,1011.3,945.5,24,0,2,77,0.53,1.23,5.2,7.1,124,120,20.9,18.8,13.2,14.0,11.5,0.161,0.243,0.325,0.377,1,3600.0,924.0,705.0,219.0,786.3,924.0,1210.3,919.2,701.3,217.9,786.3,919.2,1204.0
1257,1257,40.31634,-7.8480835,574.0,2017-04-28T14:00,16.9,33,0.5,16.3,0.0,0.0,0.0,0.0,0,1011.1,945.4,9,0,0,30,0.52,1.29,5.4,7.1,138,131,19.8,19.8,13.6,14.0,11.5,0.16,0.243,0.325,0.377,1,3600.0,907.0,743.0,164.0,853.4,907.0,1175.3,876.3,717.8,158.4,853.4,876.3,1135.5
1256,1256,40.31634,-7.8480835,574.0,2017-04-28T15:00,17.2,31,-0.2,15.6,0.0,0.0,0.0,0.0,0,1010.6,945.0,1,0,0,2,0.47,1.36,7.1,9.2,150,141,21.2,20.2,14.1,14.0,11.5,0.158,0.242,0.324,0.377,1,3600.0,814.0,665.0,149.0,835.1,814.0,1074.9,760.6,621.4,139.2,835.1,760.6,1004.3
1255,1255,40.31634,-7.8480835,574.0,2017-04-28T16:00,17.1,30,-0.6,13.7,0.0,0.0,0.0,0.0,0,1010.4,944.8,4,0,7,0,0.4,1.37,12.2,15.8,137,133,28.8,20.0,14.5,14.0,11.5,0.157,0.242,0.324,0.377,1,3600.0,652.0,511.0,141.0,753.1,652.0,915.9,583.3,457.2,126.1,753.1,583.3,819.4
1254,1254,40.31634,-7.8480835,574.0,2017-04-28T17:00,16.6,31,-0.8,11.9,0.0,0.0,0.0,0.0,0,1010.5,944.8,7,0,12,0,0.3,1.31,16.5,22.7,134,132,36.4,19.1,14.8,14.0,11.5,0.157,0.242,0.324,0.377,1,3600.0,427.0,284.0,143.0,540.4,427.0,709.4,357.3,237.6,119.6,540.4,357.3,593.5
1253,1253,40.31634,-7.8480835,574.0,2017-04-28T18:00,15.9,33,-0.4,11.5,0.0,0.0,0.0,0.0,0,1010.2,944.3,10,0,17,0,0.22,1.21,14.7,22.5,144,140,37.1,18.2,15.1,14.0,11.5,0.156,0.242,0.324,0.377,1,3600.0,309.0,240.0,69.0,690.4,309.0,469.2,225.2,174.9,50.3,690.4,225.2,341.9
1252,1252,40.31634,-7.8480835,574.0,2017-04-28T19:00,13.8,39,-0.0,9.9,0.0,0.0,0.0,0.0,0,1010.4,944.1,2,0,3,0,0.11,0.97,12.1,24.4,150,146,32.4,16.8,15.2,14.0,11.5,0.156,0.242,0.324,0.377,1,3374.18,111.0,70.0,41.0,429.3,111.0,211.9,42.9,27.0,15.8,310.1,41.3,81.8
1251,1251,40.31634,-7.8480835,574.0,2017-04-28T20:00,12.4,49,1.9,8.3,0.0,0.0,0.0,0.0,0,1011.2,944.5,0,0,0,0,0.09,0.74,15.8,29.4,139,139,34.2,15.4,15.2,14.0,11.5,0.156,0.242,0.324,0.377,0,0.0,5.0,2.0,3.0,30.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,40.31634,-7.8480835,574.0,2017-04-28T21:00,11.2,59,3.5,6.6,0.0,0.0,0.0,0.0,0,1011.9,944.9,0,0,0,0,0.07,0.54,21.2,36.5,132,131,44.6,14.3,15.2,14.0,11.5,0.156,0.242,0.324,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,40.31634,-7.8480835,574.0,2017-04-28T22:00,10.6,62,3.5,5.6,0.0,0.0,0.0,0.0,0,1012.3,945.1,3,0,4,1,0.07,0.49,23.4,40.1,127,125,49.3,13.5,15.1,14.0,11.5,0.156,0.242,0.324,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,40.31634,-7.8480835,574.0,2017-04-28T23:00,10.2,64,3.8,5.5,0.0,0.0,0.0,0.0,0,1012.0,944.8,7,0,11,1,0.06,0.44,21.7,38.3,126,125,49.7,12.9,14.9,14.0,11.5,0.156,0.242,0.324,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,40.31634,-7.8480835,574.0,2017-04-29T00:00,10.5,65,4.2,7.3,0.0,0.0,0.0,0.0,0,1011.8,944.6,7,0,12,0,0.03,0.45,12.3,26.7,128,127,46.1,12.8,14.7,14.0,11.5,0.155,0.241,0.323,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,40.31634,-7.8480835,574.0,2017-04-29T01:00,9.9,70,4.6,7.3,0.0,0.0,0.0,0.0,0,1011.7,944.4,8,1,12,0,0.02,0.37,9.0,21.4,119,123,29.2,12.3,14.5,14.0,11.5,0.156,0.241,0.323,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,40.31634,-7.8480835,574.0,2017-04-29T02:00,9.3,75,5.1,6.9,0.0,0.0,0.0,0.0,0,1011.3,943.9,19,0,31,0,0.01,0.3,8.4,19.8,121,123,22.0,11.9,14.3,14.0,11.5,0.156,0.241,0.323,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,40.31634,-7.8480835,574.0,2017-04-29T03:00,9.2,77,5.3,7.0,0.0,0.0,0.0,0.0,2,1011.2,943.8,57,5,88,0,0.0,0.27,6.9,16.3,118,121,20.5,11.6,14.2,14.0,11.5,0.156,0.241,0.323,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,40.31634,-7.8480835,574.0,2017-04-29T04:00,9.5,78,5.9,7.8,0.0,0.0,0.0,0.0,3,1010.7,943.4,91,38,94,0,0.0,0.26,4.3,10.6,114,114,17.3,11.5,14.0,14.0,11.5,0.156,0.241,0.323,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
