index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,40.738136,-7.9148865,549.0,2020-04-13T19:00,10.4,90,8.9,9.7,0.3,0.3,0.0,0.0,51,1007.4,943.3,100,82,51,0,0.02,0.12,2.9,3.6,30,45,15.5,12.5,13.0,11.8,10.6,0.418,0.4,0.377,0.385,1,222.43,30.0,10.0,20.0,70.5,30.0,154.4,4.2,1.4,2.8,16.0,3.4,21.6
2139,40.738136,-7.9148865,549.0,2020-04-13T20:00,9.8,91,8.4,8.7,0.1,0.1,0.0,0.0,51,1008.1,943.8,35,16,35,0,0.01,0.11,4.4,5.1,35,51,16.2,11.8,12.9,11.8,10.6,0.414,0.401,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.738136,-7.9148865,549.0,2020-04-13T21:00,9.0,95,8.2,8.0,0.0,0.0,0.0,0.0,0,1008.9,944.4,8,0,14,0,0.0,0.06,3.8,5.7,131,125,8.3,10.9,12.7,11.8,10.6,0.411,0.401,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.738136,-7.9148865,549.0,2020-04-13T22:00,9.5,91,8.2,8.8,0.0,0.0,0.0,0.0,0,1009.4,945.0,12,7,9,0,0.0,0.1,2.2,3.8,99,139,8.6,10.2,12.6,11.8,10.6,0.409,0.402,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.738136,-7.9148865,549.0,2020-04-13T23:00,8.2,94,7.3,6.9,0.0,0.0,0.0,0.0,0,1009.4,944.7,4,1,5,0,0.0,0.06,3.9,8.3,56,90,8.3,9.5,12.3,11.8,10.6,0.407,0.402,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.738136,-7.9148865,549.0,2020-04-14T00:00,8.7,90,7.1,7.1,0.0,0.0,0.0,0.0,1,1009.7,945.1,40,9,46,13,0.0,0.12,6.6,18.0,81,92,14.8,10.0,12.2,11.8,10.6,0.4,0.395,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.738136,-7.9148865,549.0,2020-04-14T01:00,9.4,87,7.4,7.4,0.5,0.5,0.0,0.0,53,1010.0,945.5,58,13,44,65,0.0,0.15,9.4,21.1,86,99,20.5,9.7,12.0,11.8,10.6,0.405,0.395,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.738136,-7.9148865,549.0,2020-04-14T02:00,9.1,89,7.3,7.3,0.2,0.2,0.0,0.0,51,1009.4,944.9,74,18,64,65,0.0,0.13,8.1,18.6,58,81,20.9,9.5,11.8,11.8,10.6,0.406,0.395,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.738136,-7.9148865,549.0,2020-04-14T03:00,9.8,86,7.6,7.3,0.0,0.0,0.0,0.0,2,1009.4,945.1,75,26,56,61,0.0,0.17,12.6,26.1,70,79,24.8,9.5,11.7,11.8,10.6,0.404,0.396,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.738136,-7.9148865,549.0,2020-04-14T04:00,9.5,87,7.5,7.2,0.0,0.0,0.0,0.0,1,1009.3,944.9,39,2,51,23,0.0,0.15,11.7,24.0,72,82,24.8,9.5,11.5,11.8,10.6,0.403,0.396,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.738136,-7.9148865,549.0,2020-04-14T05:00,9.3,86,7.2,6.9,0.1,0.1,0.0,0.0,51,1009.0,944.6,28,12,29,0,0.0,0.16,11.5,23.9,70,79,23.8,9.3,11.4,11.8,10.6,0.402,0.396,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.738136,-7.9148865,549.0,2020-04-14T06:00,9.3,88,7.4,7.0,0.0,0.0,0.0,0.0,1,1009.1,944.7,23,14,18,0,0.0,0.14,11.4,25.3,77,86,22.7,9.2,11.2,11.8,10.6,0.401,0.396,0.378,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2128,40.738136,-7.9148865,549.0,2020-04-14T07:00,10.6,86,8.3,7.9,0.0,0.0,0.0,0.0,0,1009.8,945.6,16,8,15,0,0.03,0.18,15.3,27.4,81,88,28.8,9.5,11.1,11.8,10.6,0.4,0.396,0.378,0.385,1,2353.11,58.0,32.0,26.0,234.4,58.0,139.7,113.1,62.4,50.7,311.6,85.1,272.4
2127,40.738136,-7.9148865,549.0,2020-04-14T08:00,12.2,82,9.2,9.7,0.0,0.0,0.0,0.0,0,1009.8,946.0,6,1,8,1,0.1,0.26,16.3,24.5,84,87,32.8,10.4,11.0,11.8,10.6,0.399,0.396,0.378,0.385,1,3600.0,216.0,152.0,64.0,513.7,216.0,402.5,284.1,199.9,84.2,513.7,284.1,529.5
2126,40.738136,-7.9148865,549.0,2020-04-14T09:00,13.5,75,9.2,10.6,0.0,0.0,0.0,0.0,0,1009.7,946.1,12,9,6,1,0.19,0.38,18.9,26.0,104,104,39.2,11.7,11.1,11.8,10.6,0.397,0.396,0.378,0.385,1,3600.0,414.0,321.0,93.0,673.9,414.0,648.0,485.9,376.8,109.2,673.9,485.9,760.5
2125,40.738136,-7.9148865,549.0,2020-04-14T10:00,15.1,62,7.8,11.8,0.0,0.0,0.0,0.0,1,1009.7,946.5,32,19,25,1,0.29,0.65,18.7,25.3,115,114,39.6,12.9,11.2,11.8,10.6,0.395,0.396,0.378,0.385,1,3600.0,549.0,435.0,114.0,688.5,549.0,859.3,606.8,480.8,126.0,688.5,606.8,949.8
2124,40.738136,-7.9148865,549.0,2020-04-14T11:00,16.0,55,6.9,12.8,0.1,0.1,0.0,0.0,51,1009.5,946.5,31,9,37,1,0.34,0.82,19.2,25.6,130,129,40.0,13.9,11.3,11.7,10.6,0.394,0.395,0.378,0.385,1,3600.0,621.0,482.0,139.0,641.3,621.0,1022.2,658.8,511.3,147.5,641.3,658.8,1084.5
2123,40.738136,-7.9148865,549.0,2020-04-14T12:00,17.2,49,6.4,14.6,0.2,0.2,0.0,0.0,51,1009.1,946.3,12,2,17,1,0.42,1.0,17.8,23.4,133,133,40.3,15.3,11.6,11.7,10.6,0.386,0.391,0.378,0.385,1,3600.0,732.0,603.0,129.0,728.6,732.0,1125.6,751.4,618.9,132.4,728.6,751.4,1155.4
2122,40.738136,-7.9148865,549.0,2020-04-14T13:00,17.6,46,5.7,15.7,0.1,0.1,0.0,0.0,51,1008.6,946.0,27,0,30,30,0.46,1.1,14.8,19.5,146,146,37.8,16.2,11.9,11.7,10.6,0.383,0.391,0.378,0.385,1,3600.0,805.0,686.0,119.0,802.7,805.0,1162.4,801.7,683.2,118.5,802.7,801.7,1157.7
2121,40.738136,-7.9148865,549.0,2020-04-14T14:00,17.4,48,6.2,15.6,0.7,0.7,0.0,0.0,53,1008.1,945.5,51,22,42,19,0.41,1.05,11.4,14.8,152,151,32.8,16.5,12.2,11.7,10.6,0.387,0.39,0.378,0.385,1,3600.0,690.0,515.0,175.0,619.8,690.0,1130.1,666.2,497.3,169.0,619.8,666.2,1091.2
2120,40.738136,-7.9148865,549.0,2020-04-14T15:00,17.4,50,6.8,15.1,0.1,0.1,0.0,0.0,51,1007.6,945.0,65,24,43,60,0.35,1.0,11.6,15.3,173,171,29.2,16.7,12.5,11.7,10.6,0.385,0.389,0.378,0.385,1,3600.0,586.0,421.0,165.0,555.3,586.0,1031.0,546.0,392.2,153.7,555.3,546.0,960.6
2119,40.738136,-7.9148865,549.0,2020-04-14T16:00,15.5,61,8.0,13.7,0.3,0.3,0.0,0.0,51,1007.7,944.7,40,11,27,47,0.26,0.68,8.7,11.3,173,173,27.7,16.4,12.8,11.7,10.6,0.386,0.389,0.378,0.385,1,3600.0,449.0,280.0,169.0,436.8,449.0,871.9,399.0,248.8,150.2,436.8,399.0,774.8
2118,40.738136,-7.9148865,549.0,2020-04-14T17:00,15.5,61,7.9,14.3,0.0,0.0,0.0,0.0,1,1007.3,944.3,30,2,19,57,0.18,0.7,5.0,6.3,150,149,20.9,16.1,13.0,11.7,10.6,0.384,0.388,0.378,0.385,1,3600.0,319.0,213.0,106.0,436.5,319.0,663.6,262.7,175.4,87.3,436.5,262.7,546.4
2117,40.738136,-7.9148865,549.0,2020-04-14T18:00,15.2,66,8.9,14.3,0.0,0.0,0.0,0.0,1,1007.2,944.1,26,0,12,61,0.11,0.58,4.0,6.6,95,99,13.3,15.6,13.2,11.7,10.6,0.383,0.388,0.378,0.385,1,3600.0,205.0,124.0,81.0,401.2,205.0,420.3,141.9,85.9,56.1,401.2,141.9,291.0
2116,40.738136,-7.9148865,549.0,2020-04-14T19:00,11.9,81,8.8,10.5,0.0,0.0,0.0,0.0,1,1007.3,943.6,30,0,6,88,0.03,0.26,7.9,10.9,87,99,12.2,14.5,13.3,11.8,10.6,0.383,0.388,0.378,0.385,1,2611.37,65.0,31.0,34.0,216.1,65.0,158.7,10.7,5.1,5.6,58.5,8.7,26.1
2115,40.738136,-7.9148865,549.0,2020-04-14T20:00,10.8,84,8.2,9.3,0.4,0.4,0.0,0.0,51,1008.2,944.2,69,25,32,90,0.02,0.21,7.1,13.6,120,130,19.8,13.3,13.3,11.8,10.6,0.386,0.388,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.738136,-7.9148865,549.0,2020-04-14T21:00,10.7,84,8.1,9.5,0.2,0.2,0.0,0.0,51,1008.8,944.7,75,21,55,78,0.0,0.21,5.5,11.5,79,110,25.6,12.5,13.2,11.8,10.6,0.388,0.388,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.738136,-7.9148865,549.0,2020-04-14T22:00,11.2,84,8.5,9.4,0.8,0.8,0.0,0.0,53,1008.8,944.8,63,1,77,53,0.0,0.22,9.4,20.3,90,102,34.2,11.9,13.1,11.8,10.6,0.395,0.388,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.738136,-7.9148865,549.0,2020-04-14T23:00,11.4,82,8.4,8.9,0.2,0.2,0.0,0.0,51,1008.1,944.2,64,0,76,61,0.01,0.25,14.4,27.4,86,95,27.7,11.5,13.0,11.8,10.6,0.396,0.388,0.378,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.738136,-7.9148865,549.0,2020-04-15T00:00,11.0,80,7.6,8.2,0.1,0.1,0.0,0.0,51,1007.8,943.8,13,1,19,1,0.02,0.27,15.1,28.2,87,95,43.2,12.0,12.8,11.8,10.6,0.385,0.388,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.738136,-7.9148865,549.0,2020-04-15T01:00,10.6,81,7.4,7.7,0.0,0.0,0.0,0.0,2,1007.3,943.3,76,26,80,17,0.02,0.25,15.5,29.6,87,93,30.2,11.6,12.7,11.8,10.6,0.385,0.388,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.738136,-7.9148865,549.0,2020-04-15T02:00,11.1,79,7.5,8.0,0.0,0.0,0.0,0.0,3,1006.9,943.0,88,28,56,97,0.02,0.28,16.7,30.2,84,91,32.8,11.4,12.6,11.8,10.6,0.384,0.388,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.738136,-7.9148865,549.0,2020-04-15T03:00,10.7,82,7.7,7.9,0.3,0.3,0.0,0.0,51,1006.7,942.7,100,75,98,93,0.02,0.24,15.2,28.2,97,100,41.8,11.2,12.5,11.8,10.6,0.387,0.387,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.738136,-7.9148865,549.0,2020-04-15T04:00,10.3,88,8.4,8.6,3.2,3.2,0.0,0.0,63,1007.0,942.9,100,58,100,81,0.0,0.15,9.0,19.5,119,124,36.7,10.9,12.4,11.8,10.6,0.425,0.389,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.738136,-7.9148865,549.0,2020-04-15T05:00,10.2,90,8.7,8.8,1.4,1.4,0.0,0.0,61,1007.1,943.0,86,39,35,98,0.0,0.12,7.9,16.1,120,141,18.4,10.7,12.3,11.8,10.6,0.422,0.395,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.738136,-7.9148865,549.0,2020-04-15T06:00,9.9,89,8.2,7.9,0.0,0.0,0.0,0.0,2,1007.2,943.0,72,11,55,98,0.0,0.13,10.2,19.1,113,131,20.2,10.5,12.1,11.8,10.6,0.416,0.397,0.379,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
2104,40.738136,-7.9148865,549.0,2020-04-15T07:00,10.2,88,8.3,7.8,0.0,0.0,0.0,0.0,3,1007.6,943.5,100,29,81,99,0.03,0.15,13.4,24.1,95,100,25.2,10.4,12.0,11.8,10.6,0.412,0.398,0.379,0.385,1,0.0,35.0,4.0,31.0,28.8,35.0,146.3,66.7,7.6,59.1,37.2,51.7,278.7
2103,40.738136,-7.9148865,549.0,2020-04-15T08:00,11.2,84,8.6,8.8,0.2,0.2,0.0,0.0,51,1007.7,943.8,71,25,34,95,0.07,0.21,14.2,24.8,117,118,36.0,10.8,11.9,11.8,10.6,0.41,0.399,0.379,0.385,1,196.4,115.0,20.0,95.0,66.5,115.0,408.6,150.7,26.2,124.5,66.5,150.7,535.3
2102,40.738136,-7.9148865,549.0,2020-04-15T09:00,11.7,78,8.1,8.7,0.4,0.4,0.0,0.0,51,1007.8,944.0,93,15,84,96,0.11,0.3,17.4,25.1,128,128,45.4,11.4,11.8,11.8,10.6,0.411,0.399,0.379,0.385,1,571.48,214.0,38.0,176.0,79.0,214.0,653.5,250.8,44.5,206.2,79.0,250.8,765.8
2101,40.738136,-7.9148865,549.0,2020-04-15T10:00,11.9,76,7.8,9.1,0.9,0.9,0.0,0.0,53,1007.9,944.1,100,40,88,83,0.14,0.34,15.8,21.6,117,118,49.7,11.8,11.8,11.8,10.6,0.417,0.401,0.38,0.385,1,1408.46,265.0,68.0,197.0,106.9,265.0,864.4,292.7,75.1,217.6,106.9,292.7,954.6
2100,40.738136,-7.9148865,549.0,2020-04-15T11:00,11.7,76,7.6,8.6,0.2,0.2,0.0,0.0,51,1007.7,943.9,100,45,93,40,0.13,0.34,17.3,23.9,121,121,52.2,12.0,11.8,11.8,10.6,0.414,0.402,0.38,0.385,1,900.91,225.0,68.0,157.0,90.0,225.0,1026.8,238.6,72.1,166.5,90.0,238.6,1088.8
2099,40.738136,-7.9148865,549.0,2020-04-15T12:00,13.1,70,7.8,9.8,0.4,0.4,0.0,0.0,51,1006.6,943.1,100,40,68,80,0.23,0.45,19.0,25.7,123,124,59.0,12.4,11.7,11.8,10.6,0.421,0.397,0.38,0.385,1,3600.0,463.0,247.0,216.0,297.2,463.0,1129.7,475.1,253.5,221.7,297.2,475.1,1159.3
2098,40.738136,-7.9148865,549.0,2020-04-15T13:00,13.1,73,8.4,10.1,2.1,2.1,0.0,0.0,61,1006.8,943.3,63,27,24,82,0.21,0.4,17.7,24.3,142,145,62.6,12.8,11.8,11.8,10.6,0.422,0.403,0.38,0.385,1,3095.94,401.0,140.0,261.0,163.2,401.0,1166.1,399.3,139.4,259.9,163.2,399.3,1161.3
2097,40.738136,-7.9148865,549.0,2020-04-15T14:00,13.1,71,7.9,8.8,0.7,0.7,0.0,0.0,53,1007.0,943.5,80,30,54,68,0.26,0.44,26.8,37.5,165,166,60.8,13.5,11.9,11.8,10.6,0.422,0.404,0.38,0.385,1,3600.0,576.0,256.0,320.0,307.0,576.0,1133.6,556.2,247.2,309.0,307.0,556.2,1094.6
2096,40.738136,-7.9148865,549.0,2020-04-15T15:00,13.1,75,8.7,9.8,0.1,0.1,0.0,0.0,51,1007.2,943.7,47,32,8,44,0.17,0.38,20.5,29.5,179,179,55.1,13.2,12.0,11.8,10.6,0.417,0.406,0.38,0.385,1,3364.21,301.0,131.0,170.0,172.1,301.0,1034.4,280.5,122.1,158.4,172.1,280.5,964.0
2095,40.738136,-7.9148865,549.0,2020-04-15T16:00,12.8,78,9.0,8.8,1.7,1.7,0.0,0.0,61,1007.5,943.9,81,61,9,70,0.18,0.33,25.9,36.9,190,190,55.8,13.5,12.1,11.8,10.6,0.43,0.407,0.38,0.385,1,3600.0,384.0,213.0,171.0,330.8,384.0,875.3,341.4,189.4,152.0,330.8,341.4,778.3
2094,40.738136,-7.9148865,549.0,2020-04-15T17:00,11.2,83,8.4,7.5,1.7,1.7,0.0,0.0,61,1009.1,945.1,50,37,24,7,0.09,0.23,22.3,33.8,203,205,54.7,12.6,12.2,11.8,10.6,0.428,0.413,0.38,0.385,1,339.17,145.0,35.0,110.0,71.3,145.0,667.2,119.6,28.9,90.7,71.3,119.6,550.1
2093,40.738136,-7.9148865,549.0,2020-04-15T18:00,11.3,86,9.1,9.1,0.1,0.1,0.0,0.0,51,1009.8,945.8,41,24,31,3,0.08,0.18,13.5,18.9,196,198,43.6,12.3,12.2,11.8,10.6,0.422,0.414,0.38,0.385,1,3600.0,195.0,116.0,79.0,371.7,195.0,424.2,135.6,80.7,55.0,371.7,135.6,295.1
2092,40.738136,-7.9148865,549.0,2020-04-15T19:00,10.1,88,8.2,7.3,0.8,0.8,0.0,0.0,53,1010.9,946.5,65,49,35,0,0.03,0.15,15.9,26.3,205,209,48.2,11.6,12.2,11.8,10.6,0.424,0.415,0.381,0.385,1,1273.78,45.0,17.0,28.0,117.2,45.0,163.0,8.5,3.2,5.3,36.6,7.0,30.6
2091,40.738136,-7.9148865,549.0,2020-04-15T20:00,9.6,91,8.1,7.5,0.2,0.2,0.0,0.0,51,1011.8,947.3,100,77,63,0,0.02,0.11,11.0,20.3,191,197,47.2,11.0,12.1,11.8,10.6,0.422,0.416,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.738136,-7.9148865,549.0,2020-04-15T21:00,9.9,92,8.6,7.9,0.1,0.1,0.0,0.0,51,1012.6,948.1,100,88,54,38,0.0,0.1,11.4,20.5,162,170,23.0,10.6,12.0,11.8,10.6,0.42,0.416,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.738136,-7.9148865,549.0,2020-04-15T22:00,10.3,88,8.5,7.7,0.0,0.0,0.0,0.0,3,1012.7,948.3,90,51,33,81,0.0,0.15,15.5,25.9,176,181,31.0,10.5,11.9,11.8,10.6,0.418,0.415,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.738136,-7.9148865,549.0,2020-04-15T23:00,9.9,89,8.2,7.4,0.0,0.0,0.0,0.0,3,1013.0,948.5,100,77,26,92,0.0,0.14,14.1,25.2,176,180,31.3,10.3,11.8,11.8,10.6,0.416,0.415,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.738136,-7.9148865,549.0,2020-04-16T00:00,9.9,89,8.2,7.1,0.1,0.1,0.0,0.0,51,1013.0,948.4,62,23,46,46,0.0,0.13,15.7,28.2,171,174,31.0,10.6,11.7,11.8,10.6,0.421,0.412,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.738136,-7.9148865,549.0,2020-04-16T01:00,10.0,88,8.1,7.3,0.0,0.0,0.0,0.0,2,1012.9,948.4,62,23,28,83,0.01,0.15,15.7,28.2,171,175,33.8,10.3,11.6,11.8,10.6,0.418,0.413,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.738136,-7.9148865,549.0,2020-04-16T02:00,9.6,90,8.0,7.3,0.0,0.0,0.0,0.0,3,1012.4,947.8,93,35,57,90,0.0,0.12,12.3,24.9,165,175,32.0,10.0,11.5,11.8,10.6,0.416,0.412,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.738136,-7.9148865,549.0,2020-04-16T03:00,9.8,90,8.2,7.4,0.1,0.1,0.0,0.0,51,1012.1,947.6,97,23,79,95,0.0,0.12,13.2,24.5,154,163,28.4,9.9,11.4,11.7,10.6,0.415,0.412,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.738136,-7.9148865,549.0,2020-04-16T04:00,9.5,87,7.5,7.2,0.0,0.0,0.0,0.0,1,1011.4,946.9,39,6,6,99,0.0,0.15,11.1,23.1,126,146,27.7,9.7,11.3,11.7,10.6,0.413,0.412,0.381,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.738136,-7.9148865,549.0,2020-04-16T05:00,9.0,88,7.1,6.9,0.1,0.1,0.0,0.0,51,1010.7,946.1,51,3,31,100,0.0,0.14,9.5,19.3,115,135,24.1,9.4,11.2,11.7,10.6,0.413,0.412,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.738136,-7.9148865,549.0,2020-04-16T06:00,9.0,86,6.8,6.2,0.5,0.5,0.0,0.0,53,1010.5,945.9,100,32,93,99,0.03,0.16,13.4,24.9,98,100,44.6,9.2,11.0,11.7,10.6,0.417,0.411,0.382,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.2
2080,40.738136,-7.9148865,549.0,2020-04-16T07:00,9.3,91,7.9,6.6,0.6,0.6,0.0,0.0,53,1010.6,946.1,100,53,85,97,0.02,0.11,14.8,25.8,94,98,54.0,9.3,10.9,11.7,10.6,0.421,0.412,0.382,0.385,1,0.0,29.0,3.0,26.0,21.2,29.0,152.7,54.1,5.6,48.5,26.7,43.1,284.9
2079,40.738136,-7.9148865,549.0,2020-04-16T08:00,9.9,90,8.4,7.7,1.1,1.1,0.0,0.0,55,1010.5,946.1,100,43,96,99,0.04,0.12,12.4,20.1,82,99,52.6,9.6,10.8,11.7,10.6,0.428,0.413,0.382,0.385,1,0.0,56.0,3.0,53.0,9.8,56.0,414.5,73.1,3.9,69.2,9.8,73.1,541.0
2078,40.738136,-7.9148865,549.0,2020-04-16T09:00,11.0,90,9.4,8.4,1.7,1.7,0.0,0.0,61,1010.1,946.0,100,100,100,100,0.06,0.14,17.2,30.8,151,157,42.8,10.2,10.8,11.7,10.6,0.429,0.419,0.383,0.385,1,0.0,109.0,27.0,82.0,55.7,109.0,659.0,127.5,31.6,95.9,55.7,127.5,771.0
2077,40.738136,-7.9148865,549.0,2020-04-16T10:00,11.2,85,8.7,7.1,0.6,0.6,0.0,0.0,53,1010.6,946.5,81,0,90,90,0.07,0.21,25.6,42.1,169,173,55.4,10.4,10.8,11.7,10.6,0.427,0.421,0.383,0.385,1,0.0,96.0,0.0,96.0,0.0,96.0,869.3,105.9,0.0,105.9,0.0,105.9,959.2
2076,40.738136,-7.9148865,549.0,2020-04-16T11:00,12.8,76,8.6,11.0,0.8,0.8,0.0,0.0,53,1010.0,946.3,100,82,69,25,0.2,0.36,9.4,13.5,162,164,51.1,11.5,10.8,11.7,10.6,0.428,0.421,0.383,0.385,1,3600.0,383.0,207.0,176.0,272.7,383.0,1031.2,405.9,219.4,186.5,272.7,405.9,1093.0
2075,40.738136,-7.9148865,549.0,2020-04-16T12:00,13.7,61,6.4,8.9,0.6,0.6,0.0,0.0,53,1009.8,946.3,80,31,45,85,0.21,0.61,27.0,37.8,178,178,45.4,12.1,10.9,11.7,10.6,0.422,0.423,0.384,0.385,1,3233.4,332.0,140.0,192.0,167.8,332.0,1133.7,340.6,143.6,197.0,167.8,340.6,1163.1
2074,40.738136,-7.9148865,549.0,2020-04-16T13:00,14.3,69,8.6,10.5,0.0,0.0,0.0,0.0,3,1009.5,946.1,90,6,91,99,0.27,0.51,23.9,33.4,187,187,57.6,13.1,11.0,11.7,10.6,0.419,0.421,0.385,0.385,1,3600.0,563.0,358.0,205.0,415.8,563.0,1169.8,560.6,356.5,204.1,415.8,560.6,1164.8
2073,40.738136,-7.9148865,549.0,2020-04-16T14:00,12.6,77,8.7,9.0,1.9,1.9,0.0,0.0,61,1010.1,946.3,92,17,80,96,0.18,0.33,22.5,32.6,187,187,57.2,13.1,11.2,11.7,10.6,0.43,0.422,0.385,0.385,1,99.76,363.0,53.0,310.0,63.3,363.0,1137.0,350.5,51.2,299.4,63.3,350.5,1098.0
2072,40.738136,-7.9148865,549.0,2020-04-16T15:00,12.2,80,8.9,9.3,1.7,1.7,0.0,0.0,61,1009.9,946.0,88,51,45,50,0.13,0.28,18.1,26.1,185,186,54.4,12.8,11.3,11.7,10.6,0.43,0.424,0.385,0.385,1,0.0,249.0,45.0,204.0,58.9,249.0,1037.7,232.1,41.9,190.2,58.9,232.1,967.3
2071,40.738136,-7.9148865,549.0,2020-04-16T16:00,13.2,73,8.5,10.6,0.1,0.1,0.0,0.0,51,1009.1,945.5,67,35,43,31,0.16,0.41,15.6,22.5,172,174,47.5,12.8,11.4,11.7,10.6,0.425,0.424,0.386,0.385,1,3600.0,275.0,119.0,156.0,184.0,275.0,878.7,244.6,105.9,138.8,184.0,244.6,781.7
