index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
605,605,41.65202,-7.0231323,612.0,2015-05-11T18:00,26.4,46,13.9,26.9,0.0,0.0,0.0,0.0,1,1017.5,949.4,30,0,0,100,0.22,1.86,5.4,8.6,262,255,17.3,23.6,19.0,13.1,9.9,0.29,0.317,0.297,0.354,1,3600.0,298.0,198.0,100.0,532.8,298.0,498.5,224.9,149.4,75.5,532.8,224.9,376.3
604,604,41.65202,-7.0231323,612.0,2015-05-11T19:00,24.3,58,15.4,25.2,0.0,0.0,0.0,0.0,1,1017.5,948.9,30,0,0,100,0.1,1.29,6.9,9.1,309,288,11.9,22.2,19.1,13.1,9.9,0.29,0.316,0.297,0.354,1,3600.0,119.0,55.0,64.0,292.9,119.0,251.9,60.3,27.9,32.4,292.9,60.3,127.6
603,603,41.65202,-7.0231323,612.0,2015-05-11T20:00,21.4,71,15.9,22.3,0.0,0.0,0.0,0.0,1,1017.6,948.3,30,0,0,100,0.04,0.74,7.5,9.2,325,301,12.6,20.4,19.0,13.1,9.9,0.29,0.316,0.297,0.354,0,0.0,11.0,2.0,9.0,23.8,11.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0
602,602,41.65202,-7.0231323,612.0,2015-05-11T21:00,19.6,74,14.8,20.2,0.0,0.0,0.0,0.0,1,1018.3,948.6,30,0,0,99,0.01,0.59,6.9,8.1,332,302,11.9,18.9,18.9,13.2,9.9,0.291,0.316,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,41.65202,-7.0231323,612.0,2015-05-11T22:00,18.4,77,14.2,18.8,0.0,0.0,0.0,0.0,1,1018.9,948.9,29,0,0,98,0.01,0.5,7.0,8.0,339,306,10.8,17.8,18.7,13.2,9.9,0.291,0.316,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,41.65202,-7.0231323,612.0,2015-05-11T23:00,17.6,79,13.9,17.9,0.0,0.0,0.0,0.0,1,1019.1,948.9,29,0,0,98,0.0,0.42,6.3,6.8,347,302,10.1,16.9,18.5,13.2,9.9,0.291,0.316,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,41.65202,-7.0231323,612.0,2015-05-12T00:00,16.8,81,13.5,17.1,0.0,0.0,0.0,0.0,1,1019.4,949.0,30,0,0,99,0.0,0.37,5.8,6.0,353,295,9.7,16.3,18.3,13.3,9.9,0.291,0.316,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,41.65202,-7.0231323,612.0,2015-05-12T01:00,16.3,82,13.2,16.5,0.0,0.0,0.0,0.0,1,1019.3,948.7,28,0,0,94,0.0,0.33,5.4,5.2,360,295,9.7,15.7,18.0,13.3,9.9,0.291,0.316,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,41.65202,-7.0231323,612.0,2015-05-12T02:00,15.8,83,12.9,16.0,0.0,0.0,0.0,0.0,0,1019.0,948.4,19,0,0,62,0.0,0.31,5.1,3.6,8,307,10.1,15.1,17.7,13.3,9.9,0.292,0.315,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,41.65202,-7.0231323,612.0,2015-05-12T03:00,15.2,83,12.4,15.3,0.0,0.0,0.0,0.0,0,1019.0,948.2,2,0,0,7,0.0,0.29,5.2,2.6,16,326,10.1,14.6,17.4,13.3,9.9,0.292,0.315,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,41.65202,-7.0231323,612.0,2015-05-12T04:00,14.9,83,12.0,14.8,0.0,0.0,0.0,0.0,0,1019.2,948.3,0,0,0,0,0.0,0.29,5.0,1.5,21,346,10.4,14.2,17.1,13.3,9.9,0.292,0.315,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,41.65202,-7.0231323,612.0,2015-05-12T05:00,14.6,82,11.6,14.5,0.0,0.0,0.0,0.0,0,1019.5,948.5,0,0,0,0,0.0,0.3,4.5,0.0,29,180,10.4,13.7,16.9,13.3,9.9,0.292,0.315,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,41.65202,-7.0231323,612.0,2015-05-12T06:00,14.3,83,11.4,14.4,0.0,0.0,0.0,0.0,0,1020.1,949.0,0,0,0,0,0.01,0.28,2.8,1.5,40,135,10.1,13.7,16.6,13.4,9.9,0.293,0.315,0.297,0.354,1,733.83,26.0,14.0,12.0,138.0,26.0,76.9,59.1,31.8,27.3,244.2,33.4,174.7
592,592,41.65202,-7.0231323,612.0,2015-05-12T07:00,16.0,87,13.8,16.7,0.0,0.0,0.0,0.0,0,1020.4,949.7,5,0,0,17,0.08,0.24,4.0,3.9,63,124,10.1,15.6,16.5,13.4,9.9,0.293,0.315,0.297,0.354,1,3600.0,173.0,121.0,52.0,542.1,173.0,299.3,244.8,171.2,73.6,542.1,244.8,423.5
591,591,41.65202,-7.0231323,612.0,2015-05-12T08:00,19.8,67,13.6,20.6,0.0,0.0,0.0,0.0,0,1020.9,951.0,3,0,0,9,0.21,0.76,3.1,4.0,111,117,11.9,19.2,16.6,13.4,9.9,0.293,0.315,0.297,0.354,1,3600.0,367.0,293.0,74.0,721.7,367.0,544.5,446.4,356.4,90.0,721.7,446.4,662.2
590,590,41.65202,-7.0231323,612.0,2015-05-12T09:00,21.9,59,13.4,22.5,0.0,0.0,0.0,0.0,0,1020.8,951.4,4,0,0,13,0.35,1.09,3.9,5.2,146,146,14.4,20.8,16.8,13.4,10.0,0.292,0.314,0.297,0.354,1,3600.0,559.0,471.0,88.0,818.9,559.0,771.3,633.9,534.1,99.8,818.9,633.9,874.6
589,589,41.65202,-7.0231323,612.0,2015-05-12T10:00,23.6,53,13.4,25.1,0.0,0.0,0.0,0.0,0,1020.9,951.9,9,0,3,24,0.48,1.38,4.8,6.3,153,156,20.2,22.5,17.1,13.4,10.0,0.29,0.313,0.297,0.354,1,3600.0,724.0,626.0,98.0,870.4,724.0,964.4,785.4,679.1,106.3,870.4,785.4,1046.3
588,588,41.65202,-7.0231323,612.0,2015-05-12T11:00,25.1,46,12.7,26.5,0.0,0.0,0.0,0.0,0,1020.8,952.1,11,0,5,28,0.58,1.71,8.8,11.3,171,171,25.9,23.8,17.4,13.4,10.0,0.288,0.312,0.297,0.354,1,3600.0,851.0,746.0,105.0,900.7,851.0,1110.7,893.0,782.8,110.2,900.7,893.0,1165.4
587,587,41.65202,-7.0231323,612.0,2015-05-12T12:00,26.3,41,12.0,27.6,0.0,0.0,0.0,0.0,0,1020.1,951.8,14,0,1,45,0.66,2.02,10.5,13.8,172,173,28.8,24.8,17.8,13.4,10.0,0.286,0.311,0.296,0.354,1,3600.0,928.0,819.0,109.0,915.2,928.0,1200.1,946.6,835.4,111.2,915.2,946.6,1224.1
586,586,41.65202,-7.0231323,612.0,2015-05-12T13:00,27.5,37,11.4,28.4,0.0,0.0,0.0,0.0,0,1019.7,951.6,15,0,0,49,0.69,2.32,12.2,15.8,182,181,30.2,25.6,18.3,13.5,10.0,0.283,0.31,0.296,0.354,1,3600.0,949.0,835.0,114.0,912.8,949.0,1226.6,942.5,829.3,113.2,912.8,942.5,1218.2
585,585,41.65202,-7.0231323,612.0,2015-05-12T14:00,28.4,34,11.0,28.8,0.0,0.0,0.0,0.0,0,1019.6,951.7,10,0,0,33,0.68,2.56,13.0,17.1,194,195,31.0,26.0,18.7,13.5,10.0,0.28,0.308,0.296,0.354,1,3600.0,904.0,773.0,131.0,872.2,904.0,1188.4,873.4,746.8,126.6,872.2,873.4,1148.1
584,584,41.65202,-7.0231323,612.0,2015-05-12T15:00,29.0,32,10.6,28.6,0.0,0.0,0.0,0.0,0,1019.3,951.6,14,0,0,46,0.64,2.73,14.0,19.2,206,206,32.4,26.1,19.0,13.5,10.0,0.278,0.307,0.296,0.354,1,3600.0,824.0,716.0,108.0,882.3,824.0,1088.2,771.5,670.4,101.1,882.3,771.5,1018.8
583,583,41.65202,-7.0231323,612.0,2015-05-12T16:00,29.1,31,10.2,27.7,0.0,0.0,0.0,0.0,0,1019.2,951.5,17,0,0,56,0.56,2.78,14.7,20.5,211,211,33.8,25.8,19.3,13.5,10.0,0.275,0.306,0.295,0.354,1,3600.0,685.0,577.0,108.0,829.5,685.0,932.7,616.2,519.0,97.2,829.5,616.2,839.0
582,582,41.65202,-7.0231323,612.0,2015-05-12T17:00,28.5,34,11.0,26.9,0.0,0.0,0.0,0.0,1,1019.1,951.3,24,0,0,79,0.43,2.58,13.2,20.0,215,214,33.5,25.1,19.6,13.6,10.0,0.274,0.305,0.295,0.354,1,3600.0,506.0,399.0,107.0,730.2,506.0,732.6,428.9,338.2,90.7,730.2,428.9,621.0
581,581,41.65202,-7.0231323,612.0,2015-05-12T18:00,27.1,40,12.4,26.4,0.0,0.0,0.0,0.0,1,1019.3,951.2,47,0,35,88,0.27,2.15,10.2,20.1,228,227,28.8,24.1,19.8,13.6,10.0,0.273,0.304,0.295,0.354,1,3600.0,314.0,225.0,89.0,601.4,314.0,501.6,237.6,170.3,67.4,601.4,237.6,379.6
580,580,41.65202,-7.0231323,612.0,2015-05-12T19:00,24.7,47,12.5,24.3,0.0,0.0,0.0,0.0,3,1019.8,951.1,89,0,99,100,0.13,1.67,8.5,19.2,242,242,24.5,22.7,19.8,13.6,10.0,0.272,0.304,0.295,0.354,1,3600.0,127.0,66.0,61.0,346.4,127.0,255.4,65.3,33.9,31.4,346.4,65.3,131.4
579,579,41.65202,-7.0231323,612.0,2015-05-12T20:00,22.2,64,15.0,22.7,0.0,0.0,0.0,0.0,2,1020.2,950.9,79,0,84,95,0.06,0.97,8.4,13.5,245,241,20.5,21.1,19.8,13.7,10.0,0.273,0.304,0.295,0.354,0,0.0,11.0,2.0,9.0,23.4,11.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
578,578,41.65202,-7.0231323,612.0,2015-05-12T21:00,22.1,57,13.3,22.4,0.0,0.0,0.0,0.0,2,1020.9,951.6,54,0,46,87,0.03,1.14,5.7,11.0,235,229,19.1,19.5,19.7,13.7,10.0,0.273,0.304,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,41.65202,-7.0231323,612.0,2015-05-12T22:00,21.8,58,13.2,21.9,0.0,0.0,0.0,0.0,1,1021.7,952.2,23,0,2,72,0.03,1.1,6.3,10.3,257,241,16.6,18.4,19.5,13.7,10.0,0.273,0.304,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,41.65202,-7.0231323,612.0,2015-05-12T23:00,21.0,62,13.4,21.6,0.0,0.0,0.0,0.0,0,1022.0,952.3,8,0,0,26,0.01,0.96,3.9,8.2,292,247,15.8,17.7,19.2,13.7,10.0,0.273,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,41.65202,-7.0231323,612.0,2015-05-13T00:00,19.8,67,13.5,20.4,0.0,0.0,0.0,0.0,0,1022.0,952.1,13,0,0,44,0.0,0.76,3.8,5.8,319,270,15.5,16.9,19.0,13.8,10.0,0.274,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,41.65202,-7.0231323,612.0,2015-05-13T01:00,17.8,77,13.6,18.4,0.0,0.0,0.0,0.0,0,1021.9,951.5,14,0,0,47,0.0,0.48,3.7,3.6,349,276,15.5,16.4,18.7,13.8,10.0,0.274,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,41.65202,-7.0231323,612.0,2015-05-13T02:00,17.6,77,13.5,18.4,0.0,0.0,0.0,0.0,0,1021.1,950.7,16,0,6,43,0.0,0.47,2.8,2.2,50,180,14.0,15.9,18.5,13.8,10.0,0.274,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,41.65202,-7.0231323,612.0,2015-05-13T03:00,17.4,77,13.3,18.3,0.0,0.0,0.0,0.0,1,1020.8,950.4,22,0,8,56,0.0,0.47,1.6,4.0,63,190,13.3,15.4,18.2,13.8,10.0,0.274,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,41.65202,-7.0231323,612.0,2015-05-13T04:00,17.5,75,13.0,18.2,0.0,0.0,0.0,0.0,1,1021.1,950.7,50,0,34,98,0.0,0.5,1.9,5.1,68,188,12.2,15.2,17.9,13.8,10.0,0.275,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,41.65202,-7.0231323,612.0,2015-05-13T05:00,17.3,74,12.6,17.7,0.0,0.0,0.0,0.0,2,1020.7,950.3,55,0,47,88,0.0,0.52,3.2,6.2,90,173,12.2,15.0,17.6,13.9,10.0,0.275,0.303,0.295,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,41.65202,-7.0231323,612.0,2015-05-13T06:00,17.2,73,12.3,17.7,0.0,0.0,0.0,0.0,1,1021.4,950.9,46,3,27,89,0.02,0.54,2.1,6.6,59,193,13.0,15.0,17.4,13.9,10.0,0.275,0.303,0.295,0.354,1,0.0,21.0,2.0,19.0,19.4,21.0,78.8,47.6,4.5,43.1,34.0,27.2,178.6
568,568,41.65202,-7.0231323,612.0,2015-05-13T07:00,16.5,88,14.5,17.8,0.0,0.0,0.0,0.0,2,1021.3,950.7,52,11,27,88,0.07,0.23,1.5,4.0,76,185,14.0,16.5,17.3,13.9,10.0,0.275,0.303,0.295,0.354,1,3600.0,148.0,66.0,82.0,292.0,148.0,303.0,208.5,93.0,115.5,292.0,208.5,426.9
567,567,41.65202,-7.0231323,612.0,2015-05-13T08:00,18.9,75,14.3,19.9,0.0,0.0,0.0,0.0,2,1021.6,951.5,70,4,63,96,0.19,0.55,3.0,4.0,166,175,14.8,19.6,17.4,13.9,10.0,0.275,0.303,0.295,0.354,1,3600.0,333.0,213.0,120.0,521.4,333.0,547.6,404.5,258.7,145.8,521.4,404.5,665.2
566,566,41.65202,-7.0231323,612.0,2015-05-13T09:00,20.6,68,14.6,21.4,0.0,0.0,0.0,0.0,2,1021.8,952.1,70,5,61,97,0.31,0.77,5.0,6.6,201,202,20.2,21.0,17.5,13.9,10.0,0.275,0.302,0.295,0.354,1,3600.0,499.0,351.0,148.0,607.8,499.0,774.0,565.5,397.8,167.7,607.8,565.5,877.1
565,565,41.65202,-7.0231323,612.0,2015-05-13T10:00,22.4,58,13.7,23.7,0.0,0.0,0.0,0.0,2,1021.6,952.3,52,0,43,88,0.42,1.14,3.9,5.0,248,249,21.6,22.3,17.8,13.9,10.0,0.273,0.301,0.295,0.354,1,3600.0,652.0,440.0,212.0,610.0,652.0,966.8,707.1,477.2,229.9,610.0,707.1,1048.4
564,564,41.65202,-7.0231323,612.0,2015-05-13T11:00,23.8,48,12.1,24.4,0.0,0.0,0.0,0.0,2,1021.9,952.9,60,1,52,93,0.49,1.54,7.6,9.7,225,228,25.2,23.3,18.0,13.9,10.0,0.272,0.3,0.295,0.354,1,3600.0,715.0,375.0,340.0,451.7,715.0,1112.7,750.1,393.4,356.7,451.7,750.1,1167.4
563,563,41.65202,-7.0231323,612.0,2015-05-13T12:00,25.3,39,10.3,25.6,0.0,0.0,0.0,0.0,1,1021.3,952.6,46,0,29,94,0.61,1.97,10.9,14.3,224,225,29.9,24.4,18.3,13.9,10.0,0.27,0.299,0.294,0.354,1,3600.0,860.0,570.0,290.0,635.6,860.0,1201.9,877.1,581.4,295.8,635.6,877.1,1225.9
562,562,41.65202,-7.0231323,612.0,2015-05-13T13:00,26.2,33,8.8,25.9,0.0,0.0,0.0,0.0,1,1021.0,952.6,47,0,31,96,0.65,2.27,13.2,17.6,225,226,33.1,25.1,18.7,14.0,10.0,0.267,0.298,0.294,0.354,1,3600.0,887.0,636.0,251.0,694.0,887.0,1228.4,880.9,631.6,249.3,694.0,880.9,1219.9
561,561,41.65202,-7.0231323,612.0,2015-05-13T14:00,26.7,30,7.8,25.6,0.0,0.0,0.0,0.0,2,1020.7,952.4,63,0,57,97,0.62,2.45,13.8,18.6,227,227,34.6,25.3,19.0,14.0,10.0,0.265,0.297,0.294,0.354,1,3600.0,812.0,511.0,301.0,575.4,812.0,1190.2,784.6,493.7,290.8,575.4,784.6,1150.0
560,560,41.65202,-7.0231323,612.0,2015-05-13T15:00,26.7,29,7.2,24.7,0.0,0.0,0.0,0.0,2,1020.4,952.1,62,0,54,98,0.54,2.49,13.8,18.6,227,227,34.6,25.1,19.3,14.0,10.0,0.263,0.296,0.294,0.354,1,3600.0,676.0,374.0,302.0,459.8,676.0,1090.2,633.1,350.3,282.8,459.8,633.1,1020.9
559,559,41.65202,-7.0231323,612.0,2015-05-13T16:00,26.1,30,7.3,23.4,0.0,0.0,0.0,0.0,2,1020.0,951.6,68,0,64,97,0.42,2.36,13.6,18.7,230,230,33.5,24.4,19.5,14.0,10.1,0.261,0.295,0.294,0.354,1,3600.0,481.0,189.0,292.0,270.9,481.0,935.0,432.9,170.1,262.8,270.9,432.9,841.5
558,558,41.65202,-7.0231323,612.0,2015-05-13T17:00,25.3,34,8.3,23.1,0.0,0.0,0.0,0.0,2,1019.8,951.2,65,0,61,96,0.33,2.13,12.1,17.3,240,239,29.5,23.7,19.7,14.1,10.1,0.26,0.294,0.293,0.354,1,3600.0,368.0,149.0,219.0,271.6,368.0,735.3,312.2,126.4,185.8,271.6,312.2,623.8
557,557,41.65202,-7.0231323,612.0,2015-05-13T18:00,24.1,40,9.6,22.7,0.0,0.0,0.0,0.0,2,1019.9,951.1,59,0,49,99,0.21,1.81,9.0,16.6,247,246,25.6,22.7,19.7,14.1,10.1,0.26,0.294,0.293,0.354,1,3600.0,235.0,89.0,146.0,236.3,235.0,504.7,178.3,67.5,110.8,236.3,178.3,382.9
556,556,41.65202,-7.0231323,612.0,2015-05-13T19:00,22.2,44,9.2,20.9,0.0,0.0,0.0,0.0,1,1020.1,950.8,49,0,33,98,0.11,1.51,7.9,16.2,254,253,31.7,21.3,19.7,14.1,10.1,0.259,0.294,0.293,0.354,1,1925.71,93.0,24.0,69.0,124.2,93.0,259.0,48.5,12.5,36.0,124.2,48.5,135.2
555,555,41.65202,-7.0231323,612.0,2015-05-13T20:00,20.0,53,10.2,18.9,0.0,0.0,0.0,0.0,1,1020.0,950.3,39,0,15,99,0.07,1.1,8.3,13.4,272,264,19.1,20.0,19.6,14.1,10.1,0.259,0.293,0.293,0.354,0,0.0,11.0,2.0,9.0,23.0,11.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0
554,554,41.65202,-7.0231323,612.0,2015-05-13T21:00,18.2,65,11.4,17.5,0.0,0.0,0.0,0.0,1,1020.6,950.4,32,0,4,97,0.02,0.74,7.6,11.5,278,266,26.6,18.7,19.5,14.2,10.1,0.26,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,41.65202,-7.0231323,612.0,2015-05-13T22:00,16.7,67,10.6,16.0,0.0,0.0,0.0,0.0,1,1021.0,950.4,26,0,0,87,0.01,0.62,6.2,12.3,277,273,17.3,17.5,19.3,14.2,10.1,0.26,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,41.65202,-7.0231323,612.0,2015-05-13T23:00,15.5,71,10.2,14.7,0.0,0.0,0.0,0.0,0,1021.0,950.1,16,0,1,52,0.01,0.52,6.1,11.5,270,268,17.3,16.6,19.0,14.2,10.1,0.26,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,41.65202,-7.0231323,612.0,2015-05-14T00:00,14.2,75,9.9,13.3,0.0,0.0,0.0,0.0,0,1020.9,949.7,8,1,3,16,0.01,0.4,6.5,11.6,273,265,17.6,15.6,18.7,14.2,10.1,0.26,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,41.65202,-7.0231323,612.0,2015-05-14T01:00,13.1,80,9.6,12.1,0.0,0.0,0.0,0.0,0,1020.5,949.1,0,0,0,1,0.0,0.31,6.3,11.9,283,272,18.0,14.8,18.4,14.2,10.1,0.26,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,41.65202,-7.0231323,612.0,2015-05-14T02:00,11.9,84,9.4,10.9,0.0,0.0,0.0,0.0,0,1019.9,948.3,1,0,1,1,0.0,0.22,6.3,10.9,294,279,17.6,14.0,18.0,14.2,10.1,0.261,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,41.65202,-7.0231323,612.0,2015-05-14T03:00,10.9,88,9.1,9.8,0.0,0.0,0.0,0.0,0,1019.9,948.0,7,1,0,20,0.0,0.15,6.3,10.9,294,279,17.6,13.3,17.7,14.3,10.1,0.261,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,41.65202,-7.0231323,612.0,2015-05-14T04:00,10.2,92,8.9,9.1,0.0,0.0,0.0,0.0,0,1020.2,948.1,13,0,1,40,0.0,0.1,5.9,10.5,284,274,17.6,12.9,17.3,14.3,10.1,0.261,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,41.65202,-7.0231323,612.0,2015-05-14T05:00,9.6,94,8.7,8.5,0.0,0.0,0.0,0.0,1,1020.3,948.1,32,1,18,68,0.0,0.07,5.4,10.2,290,278,17.3,12.5,16.9,14.3,10.1,0.261,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,41.65202,-7.0231323,612.0,2015-05-14T06:00,9.5,95,8.8,8.5,0.0,0.0,0.0,0.0,1,1021.2,948.9,23,3,21,26,0.0,0.05,4.9,10.7,287,284,17.6,12.5,16.6,14.3,10.1,0.262,0.293,0.293,0.354,1,571.8,28.0,12.0,16.0,115.0,28.0,80.6,63.3,27.1,36.2,199.4,36.5,182.4
544,544,41.65202,-7.0231323,612.0,2015-05-14T07:00,12.1,84,9.4,11.0,0.0,0.0,0.0,0.0,1,1021.4,949.7,27,7,0,69,0.07,0.23,6.6,9.3,279,283,20.2,14.3,16.4,14.3,10.1,0.262,0.292,0.293,0.354,1,3600.0,171.0,106.0,65.0,463.4,171.0,306.5,240.0,148.8,91.2,463.4,240.0,430.2
543,543,41.65202,-7.0231323,612.0,2015-05-14T08:00,13.7,69,8.1,11.7,0.0,0.0,0.0,0.0,2,1021.8,950.4,68,44,0,94,0.17,0.49,10.0,13.7,285,288,25.9,16.1,16.4,14.3,10.1,0.262,0.292,0.293,0.353,1,3600.0,343.0,241.0,102.0,586.4,343.0,550.7,416.1,292.3,123.7,586.4,416.1,668.0
542,542,41.65202,-7.0231323,612.0,2015-05-14T09:00,14.7,66,8.4,12.2,0.0,0.0,0.0,0.0,3,1021.9,950.8,89,66,0,98,0.22,0.57,14.6,19.9,290,292,34.9,17.2,16.4,14.3,10.1,0.261,0.292,0.293,0.353,1,3600.0,402.0,209.0,193.0,360.6,402.0,776.7,455.3,236.7,218.6,360.6,455.3,879.6
541,541,41.65202,-7.0231323,612.0,2015-05-14T10:00,15.1,64,8.3,12.5,0.0,0.0,0.0,0.0,3,1022.1,951.1,100,95,0,99,0.21,0.62,15.0,20.5,291,292,36.7,17.6,16.4,14.3,10.1,0.26,0.291,0.293,0.353,1,605.81,330.0,58.0,272.0,80.2,330.0,969.0,357.8,62.9,294.9,80.2,357.8,1050.5
540,540,41.65202,-7.0231323,612.0,2015-05-14T11:00,15.9,60,8.1,13.3,0.0,0.0,0.0,0.0,3,1021.8,951.0,98,76,0,99,0.26,0.73,14.2,19.2,286,287,36.0,18.3,16.5,14.3,10.1,0.26,0.291,0.293,0.353,1,543.82,430.0,65.0,365.0,78.1,430.0,1114.7,451.0,68.2,382.9,78.1,451.0,1169.2
539,539,41.65202,-7.0231323,612.0,2015-05-14T12:00,16.8,56,7.9,14.2,0.0,0.0,0.0,0.0,3,1021.3,950.7,88,65,0,98,0.35,0.85,15.5,20.4,282,284,36.4,19.4,16.6,14.3,10.1,0.259,0.29,0.293,0.353,1,3600.0,583.0,205.0,378.0,228.2,583.0,1203.7,594.6,209.1,385.5,228.2,594.6,1227.6
538,538,41.65202,-7.0231323,612.0,2015-05-14T13:00,17.1,52,7.2,14.1,0.0,0.0,0.0,0.0,2,1021.3,950.8,64,43,0,83,0.35,0.94,16.9,22.5,290,292,39.2,19.9,16.8,14.3,10.1,0.257,0.29,0.293,0.353,1,2513.03,564.0,132.0,432.0,143.8,564.0,1230.1,560.1,131.1,429.0,143.8,560.1,1221.7
537,537,41.65202,-7.0231323,612.0,2015-05-14T14:00,17.5,48,6.4,15.0,0.0,0.0,0.0,0.0,1,1021.1,950.7,23,26,0,0,0.42,1.04,17.1,22.6,298,299,41.4,20.5,17.0,14.3,10.1,0.256,0.289,0.293,0.353,1,3600.0,720.0,419.0,301.0,470.9,720.0,1192.0,695.8,404.9,290.9,470.9,695.8,1151.9
