index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1288,1288,40.52724,-7.118622,815.0,2022-06-19T07:00,13.7,82,10.7,11.4,0.0,0.0,0.0,0.0,1,1012.4,919.6,44,40,13,0,0.08,0.28,17.4,23.2,210,210,32.0,17.3,23.1,20.5,13.6,0.142,0.135,0.135,0.247,1,3600.0,148.0,72.0,76.0,278.1,148.0,342.9,200.1,97.3,102.7,278.1,200.1,463.5
1287,1287,40.52724,-7.118622,815.0,2022-06-19T08:00,15.4,71,10.1,12.9,0.0,0.0,0.0,0.0,1,1012.2,919.9,32,32,5,0,0.18,0.51,17.9,22.8,218,218,33.8,18.4,22.9,20.5,13.6,0.142,0.135,0.135,0.247,1,3600.0,327.0,207.0,120.0,471.7,327.0,581.4,391.7,248.0,143.8,471.7,391.7,696.5
1286,1286,40.52724,-7.118622,815.0,2022-06-19T09:00,16.8,61,9.3,13.7,0.1,0.1,0.0,0.0,51,1011.9,920.1,53,44,23,0,0.26,0.75,20.2,26.0,220,221,38.5,19.6,22.7,20.5,13.6,0.143,0.135,0.135,0.247,1,3600.0,430.0,279.0,151.0,460.0,430.0,803.5,484.5,314.3,170.1,460.0,484.5,905.2
1285,1285,40.52724,-7.118622,815.0,2022-06-19T10:00,18.3,54,8.7,15.0,0.0,0.0,0.0,0.0,2,1011.6,920.2,64,47,37,0,0.33,0.97,20.0,25.6,219,218,38.9,21.1,22.5,20.5,13.6,0.143,0.135,0.135,0.247,1,3600.0,510.0,296.0,214.0,394.4,510.0,994.1,551.8,320.3,231.5,394.4,551.8,1075.6
1284,1284,40.52724,-7.118622,815.0,2022-06-19T11:00,19.8,47,8.1,16.5,0.0,0.0,0.0,0.0,2,1011.3,920.4,75,47,55,0,0.41,1.23,20.5,26.4,219,219,40.7,22.7,22.5,20.5,13.6,0.143,0.135,0.135,0.247,1,3600.0,600.0,373.0,227.0,433.3,600.0,1140.4,629.3,391.2,238.1,433.3,629.3,1196.1
1283,1283,40.52724,-7.118622,815.0,2022-06-19T12:00,20.1,49,8.9,17.2,0.0,0.0,0.0,0.0,3,1011.6,920.8,100,100,78,0,0.37,1.22,18.5,23.4,217,217,40.3,24.8,22.7,20.5,13.6,0.145,0.14,0.133,0.247,1,3600.0,508.0,261.0,247.0,280.6,508.0,1232.3,518.7,266.5,252.2,280.6,518.7,1258.3
1282,1282,40.52724,-7.118622,815.0,2022-06-19T13:00,19.8,48,8.5,16.7,0.1,0.1,0.0,0.0,51,1011.6,920.7,53,21,57,0,0.35,1.2,18.4,23.9,219,217,37.1,25.0,22.7,20.5,13.6,0.145,0.14,0.133,0.247,1,3106.93,471.0,156.0,315.0,163.6,471.0,1263.5,469.0,155.3,313.7,163.6,469.0,1258.1
1281,1281,40.52724,-7.118622,815.0,2022-06-19T14:00,20.2,47,8.6,17.2,0.1,0.1,0.0,0.0,51,1011.2,920.4,75,39,67,0,0.39,1.25,18.7,24.0,230,230,38.2,25.5,22.8,20.5,13.6,0.145,0.14,0.133,0.247,1,3600.0,543.0,257.0,286.0,276.4,543.0,1231.9,527.0,249.4,277.6,276.4,527.0,1195.6
1280,1280,40.52724,-7.118622,815.0,2022-06-19T15:00,20.0,48,8.8,17.6,0.2,0.2,0.0,0.0,51,1011.2,920.4,84,31,94,0,0.4,1.21,16.3,20.6,242,241,37.4,26.0,22.9,20.5,13.6,0.146,0.14,0.133,0.247,1,3600.0,601.0,375.0,226.0,435.9,601.0,1139.8,566.8,353.6,213.1,435.9,566.8,1074.8
1279,1279,40.52724,-7.118622,815.0,2022-06-19T16:00,19.2,56,10.3,17.2,0.3,0.3,0.0,0.0,51,1011.2,920.1,72,40,60,0,0.29,0.97,14.4,18.4,267,268,33.8,25.5,23.0,20.5,13.6,0.148,0.14,0.133,0.247,1,3600.0,408.0,184.0,224.0,245.4,408.0,993.3,371.4,167.5,203.9,245.4,371.4,904.2
1278,1278,40.52724,-7.118622,815.0,2022-06-19T17:00,19.1,58,10.7,17.4,0.1,0.1,0.0,0.0,51,1011.1,920.0,83,60,49,0,0.27,0.93,13.6,17.2,281,280,31.7,25.3,23.1,20.5,13.6,0.148,0.14,0.133,0.247,1,3600.0,414.0,250.0,164.0,412.7,414.0,802.4,358.7,216.6,142.1,412.7,358.7,695.3
1277,1277,40.52724,-7.118622,815.0,2022-06-19T18:00,18.6,59,10.4,16.8,0.1,0.1,0.0,0.0,51,1011.1,919.9,46,30,32,0,0.21,0.88,13.5,17.1,286,285,28.4,24.6,23.1,20.5,13.6,0.149,0.14,0.133,0.247,1,3600.0,300.0,199.0,101.0,454.4,300.0,580.2,239.1,158.6,80.5,454.4,239.1,462.3
1276,1276,40.52724,-7.118622,815.0,2022-06-19T19:00,17.1,64,10.1,15.0,0.1,0.1,0.0,0.0,51,1011.4,919.7,44,32,26,0,0.13,0.71,14.8,19.9,293,292,27.7,23.5,23.1,20.5,13.6,0.149,0.14,0.133,0.247,1,3600.0,171.0,107.0,64.0,414.7,171.0,341.8,110.7,69.2,41.4,414.7,110.7,221.2
1275,1275,40.52724,-7.118622,815.0,2022-06-19T20:00,15.7,70,10.3,13.9,0.0,0.0,0.0,0.0,0,1011.9,919.7,8,8,2,0,0.05,0.54,13.4,20.4,297,296,27.7,22.1,23.1,20.5,13.6,0.149,0.14,0.133,0.247,1,1432.28,40.0,18.0,22.0,150.5,40.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,40.52724,-7.118622,815.0,2022-06-19T21:00,14.7,75,10.4,13.0,0.0,0.0,0.0,0.0,0,1012.3,919.8,11,12,1,0,0.02,0.41,12.5,20.4,309,306,22.3,20.7,23.0,20.5,13.6,0.149,0.14,0.133,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,40.52724,-7.118622,815.0,2022-06-19T22:00,13.6,82,10.5,11.9,0.0,0.0,0.0,0.0,0,1012.7,919.8,4,4,0,0,0.01,0.29,12.7,22.0,313,310,21.2,19.6,22.8,20.5,13.6,0.149,0.14,0.133,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,40.52724,-7.118622,815.0,2022-06-19T23:00,12.5,89,10.8,10.8,0.0,0.0,0.0,0.0,0,1012.8,919.6,2,2,0,0,0.0,0.16,13.5,22.3,312,309,22.3,18.6,22.6,20.5,13.6,0.149,0.14,0.133,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,40.52724,-7.118622,815.0,2022-06-20T00:00,12.1,94,11.1,10.2,0.0,0.0,0.0,0.0,3,1013.1,919.7,94,93,15,4,0.0,0.09,15.5,22.7,314,313,22.7,17.6,22.3,20.5,13.6,0.146,0.141,0.135,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,40.52724,-7.118622,815.0,2022-06-20T01:00,11.8,94,10.9,10.3,0.0,0.0,0.0,0.0,3,1013.0,919.5,100,100,34,27,0.0,0.08,12.7,18.3,315,317,26.3,17.2,22.1,20.5,13.6,0.146,0.141,0.135,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,40.52724,-7.118622,815.0,2022-06-20T02:00,12.1,91,10.6,10.9,0.0,0.0,0.0,0.0,3,1012.4,919.1,100,100,40,62,0.0,0.13,9.8,14.0,324,325,22.0,16.9,21.9,20.5,13.6,0.146,0.141,0.135,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,40.52724,-7.118622,815.0,2022-06-20T03:00,12.2,90,10.5,11.0,0.0,0.0,0.0,0.0,3,1012.1,918.8,100,79,10,81,0.0,0.15,9.0,12.4,344,343,17.6,16.7,21.6,20.5,13.6,0.146,0.141,0.135,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,40.52724,-7.118622,815.0,2022-06-20T04:00,12.0,89,10.3,10.9,0.0,0.0,0.0,0.0,3,1011.9,918.6,100,100,3,85,0.0,0.15,8.2,11.4,337,342,15.8,16.4,21.4,20.5,13.6,0.146,0.141,0.135,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,40.52724,-7.118622,815.0,2022-06-20T05:00,12.0,88,10.0,10.6,0.0,0.0,0.0,0.0,3,1012.1,918.8,100,100,1,81,0.0,0.17,9.4,12.3,317,320,17.3,16.3,21.1,20.5,13.6,0.146,0.141,0.135,0.247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,40.52724,-7.118622,815.0,2022-06-20T06:00,11.7,88,9.7,9.9,0.0,0.0,0.0,0.0,3,1012.5,919.1,90,100,0,0,0.03,0.17,12.2,15.8,298,300,22.7,16.2,20.9,20.5,13.7,0.146,0.141,0.135,0.247,1,0.0,19.0,2.0,17.0,16.7,19.0,103.7,40.6,4.3,36.3,25.5,26.5,221.6
1264,1264,40.52724,-7.118622,815.0,2022-06-20T07:00,12.3,82,9.2,10.5,0.0,0.0,0.0,0.0,3,1012.6,919.3,94,100,7,0,0.06,0.26,11.0,14.2,293,294,22.7,16.5,20.7,20.4,13.7,0.146,0.141,0.135,0.247,1,639.27,105.0,21.0,84.0,81.3,105.0,342.1,142.0,28.4,113.6,81.3,142.0,462.7
1263,1263,40.52724,-7.118622,815.0,2022-06-20T08:00,13.1,77,9.2,11.1,0.1,0.1,0.0,0.0,51,1012.8,919.8,69,71,9,0,0.13,0.35,12.8,16.1,292,290,25.9,17.2,20.5,20.4,13.7,0.147,0.141,0.135,0.247,1,3600.0,232.0,107.0,125.0,244.2,232.0,580.5,278.0,128.2,149.8,244.2,278.0,695.6
1262,1262,40.52724,-7.118622,815.0,2022-06-20T09:00,14.6,66,8.3,11.9,0.0,0.0,0.0,0.0,1,1012.7,920.1,44,48,1,0,0.22,0.56,15.1,18.8,288,287,30.6,18.3,20.4,20.4,13.7,0.147,0.141,0.135,0.247,1,3600.0,400.0,254.0,146.0,419.2,400.0,802.6,450.7,286.2,164.5,419.2,450.7,904.5
1261,1261,40.52724,-7.118622,815.0,2022-06-20T10:00,16.1,55,7.0,13.2,0.0,0.0,0.0,0.0,1,1013.1,920.9,46,47,6,0,0.35,0.82,16.8,21.0,285,282,34.9,20.1,20.4,20.4,13.7,0.146,0.141,0.135,0.247,1,3600.0,616.0,390.0,226.0,520.0,616.0,993.4,666.6,422.0,244.6,520.0,666.6,1075.0
1260,1260,40.52724,-7.118622,815.0,2022-06-20T11:00,16.8,49,6.1,13.7,0.0,0.0,0.0,0.0,2,1013.3,921.3,73,56,37,0,0.4,0.97,18.7,23.5,289,288,37.8,21.6,20.4,20.4,13.7,0.146,0.141,0.135,0.247,1,3600.0,678.0,429.0,249.0,498.5,678.0,1139.8,711.2,450.0,261.2,498.5,711.2,1195.6
1259,1259,40.52724,-7.118622,815.0,2022-06-20T12:00,17.6,43,4.9,14.9,0.0,0.0,0.0,0.0,3,1013.6,921.8,93,31,68,82,0.47,1.15,19.1,24.0,281,279,40.0,21.5,20.2,20.4,13.7,0.146,0.141,0.135,0.247,1,3600.0,807.0,579.0,228.0,622.5,807.0,1231.9,824.1,591.3,232.8,622.5,824.1,1258.1
1258,1258,40.52724,-7.118622,815.0,2022-06-20T13:00,18.5,38,4.0,15.9,0.0,0.0,0.0,0.0,3,1013.3,921.8,100,100,63,16,0.52,1.32,18.8,23.1,275,274,40.0,23.3,20.3,20.4,13.7,0.145,0.141,0.135,0.247,1,3600.0,862.0,613.0,249.0,642.7,862.0,1263.3,858.4,610.5,248.0,642.7,858.4,1258.1
1257,1257,40.52724,-7.118622,815.0,2022-06-20T14:00,18.0,40,4.1,14.8,0.0,0.0,0.0,0.0,3,1013.5,921.9,100,100,67,0,0.46,1.24,18.5,22.8,283,282,39.6,24.1,20.5,20.4,13.7,0.145,0.141,0.135,0.246,1,3600.0,738.0,446.0,292.0,479.5,738.0,1232.0,716.3,432.9,283.4,479.5,716.3,1195.8
1256,1256,40.52724,-7.118622,815.0,2022-06-20T15:00,17.4,43,4.8,13.7,0.0,0.0,0.0,0.0,3,1013.6,921.8,100,100,65,0,0.35,1.13,17.1,21.4,277,277,38.2,24.2,20.6,20.4,13.7,0.144,0.141,0.135,0.246,1,3393.03,513.0,149.0,364.0,173.1,513.0,1140.1,483.8,140.5,343.3,173.1,483.8,1075.3
1255,1255,40.52724,-7.118622,815.0,2022-06-20T16:00,16.0,53,6.3,12.3,0.0,0.0,0.0,0.0,3,1014.0,921.7,100,98,41,0,0.23,0.87,19.1,24.5,281,280,36.4,23.3,20.8,20.3,13.7,0.144,0.141,0.135,0.246,1,0.0,288.0,14.0,274.0,18.7,288.0,993.8,262.2,12.7,249.5,18.7,262.2,904.9
1254,1254,40.52724,-7.118622,815.0,2022-06-20T17:00,16.6,50,6.3,13.1,0.0,0.0,0.0,0.0,2,1013.9,921.8,50,46,15,0,0.28,0.94,17.7,22.5,282,282,37.4,23.2,20.9,20.3,13.7,0.144,0.141,0.135,0.246,1,3600.0,434.0,275.0,159.0,453.5,434.0,803.1,376.2,238.4,137.8,453.5,376.2,696.1
1253,1253,40.52724,-7.118622,815.0,2022-06-20T18:00,15.7,54,6.5,12.3,0.0,0.0,0.0,0.0,1,1013.8,921.4,27,22,12,0,0.16,0.82,17.0,22.3,283,284,34.6,22.2,21.0,20.3,13.7,0.143,0.141,0.135,0.246,1,0.0,149.0,24.0,125.0,54.7,149.0,581.1,118.8,19.1,99.7,54.7,118.8,463.3
1252,1252,40.52724,-7.118622,815.0,2022-06-20T19:00,15.1,56,6.3,11.8,0.0,0.0,0.0,0.0,0,1014.0,921.5,12,11,3,0,0.14,0.76,16.7,22.4,289,289,32.0,21.3,21.0,20.3,13.7,0.143,0.141,0.135,0.246,1,3600.0,159.0,86.0,73.0,332.4,159.0,342.7,103.1,55.7,47.3,332.4,103.1,222.1
1251,1251,40.52724,-7.118622,815.0,2022-06-20T20:00,13.6,62,6.6,10.5,0.0,0.0,0.0,0.0,0,1014.3,921.3,12,11,3,0,0.07,0.59,15.5,22.8,288,288,30.6,20.0,21.0,20.3,13.7,0.143,0.141,0.135,0.246,1,1303.29,39.0,17.0,22.0,141.7,39.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,40.52724,-7.118622,815.0,2022-06-20T21:00,12.5,70,7.1,10.0,0.0,0.0,0.0,0.0,0,1014.9,921.5,3,2,2,0,0.03,0.44,12.4,20.8,287,288,26.3,18.7,20.9,20.3,13.7,0.143,0.141,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,40.52724,-7.118622,815.0,2022-06-20T22:00,11.6,76,7.5,9.4,0.0,0.0,0.0,0.0,0,1015.2,921.5,4,2,4,0,0.01,0.33,10.8,19.8,296,297,20.9,17.6,20.7,20.3,13.7,0.143,0.141,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,40.52724,-7.118622,815.0,2022-06-20T23:00,10.9,82,8.0,9.0,0.0,0.0,0.0,0.0,0,1015.3,921.3,1,1,0,0,0.0,0.23,9.6,19.0,304,303,18.0,16.6,20.6,20.3,13.7,0.143,0.141,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,40.52724,-7.118622,815.0,2022-06-21T00:00,9.9,92,8.7,8.4,0.0,0.0,0.0,0.0,0,1015.6,921.3,1,1,0,0,0.0,0.1,7.9,16.6,317,309,15.8,15.4,20.2,20.3,13.7,0.144,0.142,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,40.52724,-7.118622,815.0,2022-06-21T01:00,9.2,96,8.6,8.0,0.0,0.0,0.0,0.0,0,1015.2,920.7,2,2,0,0,0.0,0.04,5.6,15.1,310,303,13.0,14.7,20.0,20.3,13.7,0.144,0.142,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,40.52724,-7.118622,815.0,2022-06-21T02:00,8.3,97,7.9,6.8,0.0,0.0,0.0,0.0,0,1014.7,920.0,2,2,0,0,0.0,0.03,7.1,11.0,330,302,9.4,14.0,19.7,20.2,13.7,0.144,0.142,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,40.52724,-7.118622,815.0,2022-06-21T03:00,8.8,95,8.1,7.6,0.0,0.0,0.0,0.0,0,1014.8,920.2,2,2,0,0,0.0,0.06,4.8,8.1,13,315,8.3,13.4,19.5,20.2,13.7,0.144,0.142,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,40.52724,-7.118622,815.0,2022-06-21T04:00,8.6,95,7.8,7.4,0.0,0.0,0.0,0.0,0,1014.6,920.0,0,0,0,0,0.0,0.06,4.1,6.2,38,324,5.4,12.8,19.2,20.2,13.7,0.144,0.142,0.135,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,40.52724,-7.118622,815.0,2022-06-21T05:00,7.2,98,7.0,5.6,0.0,0.0,0.0,0.0,0,1014.7,919.6,0,0,0,0,0.0,0.02,5.9,6.2,43,350,6.8,12.3,18.9,20.2,13.8,0.144,0.142,0.135,0.246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,40.52724,-7.118622,815.0,2022-06-21T06:00,9.0,94,8.1,8.0,0.0,0.0,0.0,0.0,0,1014.8,920.3,4,5,0,0,0.01,0.07,3.8,4.7,41,360,8.3,12.4,18.6,20.2,13.8,0.144,0.142,0.135,0.246,1,1826.61,43.0,21.0,22.0,175.9,43.0,102.9,92.2,45.0,47.2,270.4,60.0,220.7
1240,1240,40.52724,-7.118622,815.0,2022-06-21T07:00,10.4,83,7.6,9.4,0.0,0.0,0.0,0.0,0,1014.9,920.8,6,6,1,0,0.07,0.22,2.7,3.4,23,18,11.5,13.5,18.4,20.2,13.8,0.144,0.142,0.135,0.246,1,3600.0,163.0,77.0,86.0,298.9,163.0,341.2,220.6,104.2,116.4,298.9,220.6,461.8
1239,1239,40.52724,-7.118622,815.0,2022-06-21T08:00,12.8,64,6.2,11.4,0.0,0.0,0.0,0.0,0,1014.3,921.0,2,2,0,0,0.18,0.53,2.7,3.4,67,72,13.7,15.3,18.3,20.1,13.8,0.144,0.142,0.135,0.246,1,3600.0,371.0,268.0,103.0,612.4,371.0,579.6,444.7,321.2,123.5,612.4,444.7,694.7
1238,1238,40.52724,-7.118622,815.0,2022-06-21T09:00,15.0,52,5.4,13.7,0.0,0.0,0.0,0.0,0,1013.5,921.0,0,0,0,0,0.31,0.81,2.5,3.3,172,167,15.5,17.8,18.2,20.1,13.8,0.143,0.141,0.135,0.246,1,3600.0,573.0,463.0,110.0,764.8,573.0,801.8,645.8,521.8,124.0,764.8,645.8,903.6
1237,1237,40.52724,-7.118622,815.0,2022-06-21T10:00,16.9,44,4.5,15.6,0.0,0.0,0.0,0.0,3,1012.9,921.0,100,100,20,0,0.4,1.09,6.3,7.5,239,235,20.9,20.3,18.3,20.1,13.8,0.143,0.141,0.135,0.246,1,3600.0,693.0,537.0,156.0,716.5,693.0,992.7,750.0,581.2,168.8,716.5,750.0,1074.3
1236,1236,40.52724,-7.118622,815.0,2022-06-21T11:00,17.0,44,4.6,14.5,0.0,0.0,0.0,0.0,3,1012.8,920.9,100,100,98,0,0.3,1.09,8.2,9.9,255,251,22.0,21.1,18.4,20.1,13.8,0.142,0.141,0.135,0.246,1,3361.57,447.0,148.0,299.0,172.1,447.0,1139.2,468.9,155.3,313.7,172.1,468.9,1195.1
1235,1235,40.52724,-7.118622,815.0,2022-06-21T12:00,16.0,55,7.0,14.3,0.0,0.0,0.0,0.0,3,1013.4,921.2,100,100,100,0,0.3,0.81,6.2,7.2,277,276,24.5,22.0,18.6,20.1,13.8,0.143,0.141,0.134,0.246,1,2265.04,475.0,126.0,349.0,135.5,475.0,1231.5,485.1,128.7,356.4,135.5,485.1,1257.8
1234,1234,40.52724,-7.118622,815.0,2022-06-21T13:00,15.7,58,7.6,14.0,0.2,0.2,0.0,0.0,51,1013.0,920.7,100,88,68,0,0.2,0.75,7.5,8.8,287,282,19.8,21.5,18.7,20.1,13.8,0.144,0.141,0.134,0.246,1,0.0,284.0,6.0,278.0,6.3,284.0,1263.2,282.9,6.0,276.9,6.3,282.9,1258.1
1233,1233,40.52724,-7.118622,815.0,2022-06-21T14:00,17.3,54,7.8,15.8,0.2,0.2,0.0,0.0,51,1012.6,920.8,71,41,57,0,0.37,0.92,8.3,10.2,265,262,26.6,22.6,18.9,20.1,13.8,0.145,0.141,0.134,0.246,1,3600.0,600.0,313.0,287.0,336.4,600.0,1232.1,582.4,303.8,278.6,336.4,582.4,1196.0
1232,1232,40.52724,-7.118622,815.0,2022-06-21T15:00,16.3,58,8.0,14.2,1.3,1.3,0.0,0.0,61,1012.3,920.3,94,28,86,56,0.33,0.78,11.4,13.9,259,260,26.3,22.8,19.1,20.0,13.8,0.159,0.141,0.134,0.246,1,3600.0,555.0,334.0,221.0,387.9,555.0,1140.4,523.5,315.1,208.5,387.9,523.5,1075.7
1231,1231,40.52724,-7.118622,815.0,2022-06-21T16:00,14.5,68,8.6,12.9,1.9,1.9,0.0,0.0,61,1012.3,919.7,100,45,98,71,0.2,0.53,8.5,10.5,298,292,27.0,20.8,19.2,20.0,13.8,0.181,0.141,0.134,0.246,1,1356.51,324.0,79.0,245.0,105.2,324.0,994.3,295.0,71.9,223.1,105.2,295.0,905.5
1230,1230,40.52724,-7.118622,815.0,2022-06-21T17:00,14.6,66,8.3,12.5,0.2,0.2,0.0,0.0,51,1011.7,919.2,90,59,58,8,0.16,0.57,11.2,14.2,291,291,25.2,19.8,19.3,20.0,13.8,0.183,0.141,0.134,0.246,1,177.0,237.0,40.0,197.0,65.9,237.0,803.8,205.5,34.7,170.8,65.9,205.5,696.9
1229,1229,40.52724,-7.118622,815.0,2022-06-21T18:00,13.6,76,9.4,12.4,0.5,0.5,0.0,0.0,53,1011.8,919.0,67,27,70,2,0.13,0.38,6.8,9.0,267,268,27.7,18.8,19.3,20.0,13.8,0.187,0.141,0.134,0.246,1,3600.0,239.0,128.0,111.0,291.3,239.0,581.9,190.6,102.1,88.5,291.3,190.6,464.1
1228,1228,40.52724,-7.118622,815.0,2022-06-21T19:00,13.1,78,9.3,11.5,0.1,0.1,0.0,0.0,51,1012.0,919.0,80,20,83,42,0.08,0.34,10.1,13.0,276,276,19.1,17.9,19.2,20.0,13.8,0.187,0.141,0.134,0.246,1,3600.0,130.0,62.0,68.0,239.0,130.0,343.6,84.4,40.2,44.1,239.0,84.4,223.0
1227,1227,40.52724,-7.118622,815.0,2022-06-21T20:00,12.2,83,9.4,11.5,0.1,0.1,0.0,0.0,51,1012.0,918.7,26,0,25,38,0.02,0.24,3.6,5.4,323,307,19.8,16.8,19.2,20.0,13.8,0.188,0.141,0.134,0.246,1,104.25,22.0,8.0,14.0,66.5,22.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,40.52724,-7.118622,815.0,2022-06-21T21:00,11.0,93,9.8,10.4,0.0,0.0,0.0,0.0,0,1012.3,918.6,16,12,1,15,0.0,0.1,4.0,7.1,333,315,7.6,15.7,19.0,20.0,13.8,0.188,0.141,0.134,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,40.52724,-7.118622,815.0,2022-06-21T22:00,11.2,92,10.0,10.9,0.0,0.0,0.0,0.0,1,1012.5,918.9,38,40,3,0,0.0,0.11,2.7,3.3,337,283,7.6,14.8,18.9,19.9,13.8,0.188,0.141,0.134,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,40.52724,-7.118622,815.0,2022-06-21T23:00,10.6,95,9.9,10.0,0.0,0.0,0.0,0.0,2,1012.5,918.7,52,40,26,0,0.0,0.06,4.1,11.8,195,200,6.8,14.4,18.7,19.9,13.8,0.188,0.141,0.134,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,40.52724,-7.118622,815.0,2022-06-22T00:00,10.8,93,9.7,8.8,0.0,0.0,0.0,0.0,0,1012.5,918.8,19,17,6,0,0.0,0.09,13.5,24.1,205,207,14.8,13.6,18.6,19.9,13.8,0.176,0.14,0.129,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,40.52724,-7.118622,815.0,2022-06-22T01:00,10.4,95,9.6,8.6,0.0,0.0,0.0,0.0,1,1012.6,918.7,34,34,0,10,0.0,0.06,11.8,22.4,207,210,22.7,13.2,18.3,19.9,13.8,0.176,0.14,0.129,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,40.52724,-7.118622,815.0,2022-06-22T02:00,10.0,97,9.5,8.4,0.0,0.0,0.0,0.0,2,1012.1,918.1,68,21,36,92,0.0,0.04,9.9,19.6,190,197,19.4,12.8,18.1,19.9,13.8,0.176,0.14,0.129,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,40.52724,-7.118622,815.0,2022-06-22T03:00,10.1,98,9.8,8.3,0.0,0.0,0.0,0.0,3,1012.1,918.2,100,65,95,64,0.0,0.03,12.1,21.9,192,194,21.2,12.7,17.9,19.9,13.8,0.176,0.14,0.129,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
