latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.0489197,665.0,2001-06-24T23:00,24.0,45,11.4,23.5,0.0,0.0,0.0,0.0,0,1015.8,941.6,0,0,0,0,0.05,1.64,6.5,10.8,341,339,12.2,25.4,27.7,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T00:00,22.7,50,11.7,22.3,0.0,0.0,0.0,0.0,0,1015.9,941.3,0,0,0,0,0.04,1.38,6.5,8.4,354,353,10.1,24.0,27.4,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T01:00,21.4,55,11.9,21.1,0.0,0.0,0.0,0.0,0,1015.6,940.7,0,0,0,0,0.03,1.16,5.8,5.1,4,8,9.0,22.8,27.1,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T02:00,20.1,60,12.1,20.1,0.0,0.0,0.0,0.0,0,1015.6,940.4,0,0,0,0,0.01,0.94,4.3,1.6,360,27,9.0,21.6,26.8,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T03:00,19.0,66,12.4,19.4,0.0,0.0,0.0,0.0,0,1015.6,940.2,0,0,0,0,0.0,0.76,2.5,2.6,352,196,8.6,20.6,26.4,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T04:00,19.7,62,12.2,20.1,0.0,0.0,0.0,0.0,0,1016.2,940.9,0,0,0,0,0.0,0.88,2.4,5.4,27,200,8.3,19.7,26.1,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T05:00,20.1,59,11.8,20.4,0.0,0.0,0.0,0.0,0,1016.7,941.5,0,0,0,0,0.0,0.97,2.2,7.2,171,198,10.1,18.9,25.7,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T06:00,19.7,60,11.8,19.9,0.0,0.0,0.0,0.0,0,1017.1,941.7,0,0,0,0,0.02,0.91,2.9,7.9,187,196,11.5,18.9,25.3,20.9,14.4,0.104,0.169,0.229,0.36,1,1772.7,44.0,24.0,20.0,205.4,44.0,95.8,98.1,53.5,44.6,331.5,60.8,213.7
40.03515,-7.0489197,665.0,2001-06-25T07:00,20.2,63,12.9,20.5,0.0,0.0,0.0,0.0,0,1017.8,942.5,0,0,0,0,0.12,0.87,4.3,7.7,185,191,13.3,21.2,25.1,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,202.0,144.0,58.0,569.0,202.0,335.0,275.2,196.2,79.0,569.0,275.2,456.5
40.03515,-7.0489197,665.0,2001-06-25T08:00,22.3,47,10.6,21.6,0.0,0.0,0.0,0.0,0,1018.2,943.4,0,0,0,0,0.26,1.41,6.2,7.8,190,193,18.4,24.6,25.0,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,399.0,321.0,78.0,738.8,399.0,575.2,479.5,385.8,93.7,738.8,479.5,691.2
40.03515,-7.0489197,665.0,2001-06-25T09:00,24.5,34,7.7,22.9,0.0,0.0,0.0,0.0,0,1018.2,943.9,0,0,0,0,0.42,2.02,8.7,10.7,197,200,23.8,27.5,25.0,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,595.0,505.0,90.0,836.5,595.0,799.1,671.5,569.9,101.6,836.5,671.5,901.9
40.03515,-7.0489197,665.0,2001-06-25T10:00,26.6,24,4.1,24.8,0.0,0.0,0.0,0.0,0,1018.4,944.6,0,0,0,0,0.57,2.66,11.0,13.9,199,201,30.6,30.2,25.2,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,764.0,666.0,98.0,889.0,764.0,991.7,827.5,721.3,106.1,889.0,827.5,1074.1
40.03515,-7.0489197,665.0,2001-06-25T11:00,28.4,17,0.9,26.5,0.0,0.0,0.0,0.0,0,1018.3,944.9,0,0,0,0,0.69,3.23,13.0,16.2,199,201,34.2,32.6,25.4,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,892.0,780.0,112.0,905.9,892.0,1139.7,936.2,818.7,117.5,905.9,936.2,1196.2
40.03515,-7.0489197,665.0,2001-06-25T12:00,29.8,14,-1.0,27.7,0.0,0.0,0.0,0.0,0,1018.1,945.1,0,0,0,0,0.78,3.64,14.7,18.3,202,202,37.1,34.5,25.7,21.0,14.4,0.104,0.169,0.229,0.36,1,3600.0,977.0,860.0,117.0,923.2,977.0,1233.1,998.2,878.6,119.5,923.2,998.2,1259.8
40.03515,-7.0489197,665.0,2001-06-25T13:00,30.8,12,-1.9,28.5,0.0,0.0,0.0,0.0,0,1018.0,945.2,0,0,0,0,0.83,3.92,15.9,20.1,205,207,38.9,35.9,26.1,21.0,14.5,0.104,0.169,0.229,0.36,1,3600.0,1007.0,889.0,118.0,929.9,1007.0,1265.5,1003.1,885.6,117.5,929.9,1003.1,1260.6
40.03515,-7.0489197,665.0,2001-06-25T14:00,31.4,11,-2.6,28.8,0.0,0.0,0.0,0.0,0,1017.4,944.8,0,0,0,0,0.82,4.1,16.4,20.8,213,214,39.6,36.6,26.4,21.0,14.5,0.104,0.169,0.229,0.36,1,3600.0,979.0,863.0,116.0,925.2,979.0,1234.7,950.3,837.7,112.6,925.2,950.3,1198.5
40.03515,-7.0489197,665.0,2001-06-25T15:00,31.6,11,-3.0,28.5,0.0,0.0,0.0,0.0,0,1017.3,944.7,0,0,0,0,0.77,4.17,16.6,20.9,221,221,40.0,36.7,26.8,21.0,14.5,0.104,0.169,0.228,0.36,1,3600.0,896.0,784.0,112.0,908.1,896.0,1142.8,845.1,739.4,105.6,908.1,845.1,1077.8
40.03515,-7.0489197,665.0,2001-06-25T16:00,31.4,11,-2.5,27.7,0.0,0.0,0.0,0.0,0,1017.2,944.6,0,0,0,0,0.68,4.09,16.1,20.4,228,228,39.6,36.2,27.1,21.0,14.5,0.104,0.168,0.228,0.36,1,3600.0,764.0,659.0,105.0,875.8,764.0,996.0,695.5,599.9,95.6,875.8,695.5,906.7
40.03515,-7.0489197,665.0,2001-06-25T17:00,30.7,13,-1.3,26.4,0.0,0.0,0.0,0.0,0,1017.0,944.2,0,0,0,0,0.55,3.86,15.4,19.8,233,233,38.5,35.0,27.3,21.0,14.5,0.104,0.168,0.228,0.36,1,3600.0,594.0,499.0,95.0,821.1,594.0,804.4,514.5,432.2,82.3,821.1,514.5,696.8
40.03515,-7.0489197,665.0,2001-06-25T18:00,29.6,15,0.6,25.5,0.0,0.0,0.0,0.0,0,1017.1,944.1,0,0,0,0,0.41,3.51,14.4,19.1,238,238,36.4,33.3,27.5,21.1,14.5,0.104,0.168,0.228,0.36,1,3600.0,401.0,320.0,81.0,729.0,401.0,581.0,319.2,254.7,64.5,729.0,319.2,462.4
40.03515,-7.0489197,665.0,2001-06-25T19:00,27.6,22,3.9,24.4,0.0,0.0,0.0,0.0,0,1017.6,944.1,0,0,0,0,0.25,2.89,12.7,18.2,245,245,31.0,31.0,27.5,21.1,14.5,0.104,0.168,0.228,0.36,1,3600.0,204.0,145.0,59.0,562.8,204.0,341.1,131.4,93.4,38.0,562.8,131.4,219.6
40.03515,-7.0489197,665.0,2001-06-25T20:00,25.6,29,6.2,23.3,0.0,0.0,0.0,0.0,0,1018.0,944.0,0,0,0,0,0.11,2.33,9.3,18.7,257,259,26.3,28.5,27.4,21.1,14.5,0.104,0.168,0.228,0.36,1,1861.11,46.0,25.0,21.0,209.9,46.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T21:00,23.6,37,8.0,22.0,0.0,0.0,0.0,0.0,0,1018.7,944.1,0,0,0,0,0.07,1.84,7.2,16.2,270,274,19.1,26.3,27.3,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T22:00,22.0,44,9.1,20.8,0.0,0.0,0.0,0.0,0,1019.6,944.6,0,0,0,0,0.05,1.48,6.8,12.6,288,290,14.8,24.5,27.1,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-25T23:00,20.5,50,9.8,19.5,0.0,0.0,0.0,0.0,0,1019.5,944.1,0,0,0,0,0.04,1.2,6.7,10.4,306,304,11.9,22.9,26.8,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T00:00,19.0,57,10.3,18.3,0.0,0.0,0.0,0.0,0,1019.5,943.8,0,0,0,0,0.02,0.95,5.9,8.7,317,312,10.8,21.3,26.5,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T01:00,17.3,65,10.8,16.8,0.0,0.0,0.0,0.0,0,1019.3,943.2,0,0,0,0,0.01,0.69,5.6,8.1,320,315,10.4,19.9,26.1,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T02:00,15.9,73,11.0,15.5,0.0,0.0,0.0,0.0,0,1019.0,942.5,0,0,0,0,0.01,0.5,5.6,8.2,320,311,10.1,18.6,25.7,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T03:00,14.8,79,11.1,14.3,0.0,0.0,0.0,0.0,0,1019.0,942.2,2,2,0,0,0.0,0.36,5.7,8.4,325,313,10.1,17.5,25.3,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T04:00,13.9,83,11.1,13.5,0.0,0.0,0.0,0.0,0,1019.0,942.0,5,6,0,0,0.0,0.27,5.2,7.7,326,311,10.1,16.6,24.9,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T05:00,13.5,86,11.2,13.2,0.0,0.0,0.0,0.0,0,1019.2,942.1,6,7,0,0,0.0,0.22,4.3,6.7,318,306,10.1,16.1,24.5,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T06:00,13.8,85,11.3,13.6,0.0,0.0,0.0,0.0,0,1019.5,942.5,9,10,0,0,0.01,0.23,4.3,6.1,312,298,10.8,16.3,24.1,21.2,14.5,0.104,0.168,0.228,0.36,1,1752.89,41.0,22.0,19.0,189.1,41.0,95.2,91.5,49.1,42.4,305.9,56.5,212.4
40.03515,-7.0489197,665.0,2001-06-26T07:00,15.6,75,11.2,15.5,0.0,0.0,0.0,0.0,0,1019.5,942.9,4,4,0,0,0.09,0.44,3.1,4.2,291,290,12.6,18.6,23.8,21.2,14.5,0.104,0.168,0.228,0.359,1,3600.0,195.0,133.0,62.0,527.5,195.0,333.7,266.0,181.4,84.6,527.5,266.0,455.2
40.03515,-7.0489197,665.0,2001-06-26T08:00,17.2,62,10.0,16.7,0.0,0.0,0.0,0.0,0,1019.7,943.5,0,0,0,0,0.2,0.74,3.7,4.3,241,246,14.4,21.2,23.6,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,367.0,274.0,93.0,631.9,367.0,573.9,441.2,329.4,111.8,631.9,441.2,690.0
40.03515,-7.0489197,665.0,2001-06-26T09:00,19.0,51,8.5,17.8,0.0,0.0,0.0,0.0,0,1019.3,943.6,0,0,0,0,0.33,1.09,6.1,7.4,220,219,19.8,24.0,23.6,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,548.0,450.0,98.0,746.4,548.0,798.0,618.6,508.0,110.6,746.4,618.6,900.8
40.03515,-7.0489197,665.0,2001-06-26T10:00,21.1,39,6.4,20.3,0.0,0.0,0.0,0.0,0,1019.0,943.8,0,0,0,0,0.47,1.54,7.4,9.0,209,209,26.3,26.8,23.7,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,750.0,647.0,103.0,864.4,750.0,990.7,812.5,700.9,111.6,864.4,812.5,1073.2
40.03515,-7.0489197,665.0,2001-06-26T11:00,22.7,32,5.0,22.1,0.0,0.0,0.0,0.0,0,1018.9,944.1,0,0,0,0,0.59,1.89,10.1,12.4,215,216,30.6,29.2,23.9,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,895.0,780.0,115.0,906.5,895.0,1138.9,939.5,818.7,120.7,906.5,939.5,1195.5
40.03515,-7.0489197,665.0,2001-06-26T12:00,24.1,28,4.3,23.4,0.0,0.0,0.0,0.0,0,1018.6,944.2,0,0,0,0,0.68,2.17,12.3,15.1,220,220,33.5,31.1,24.1,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,991.0,883.0,108.0,948.2,991.0,1232.5,1012.6,902.2,110.3,948.2,1012.6,1259.3
40.03515,-7.0489197,665.0,2001-06-26T13:00,25.0,26,4.1,24.3,0.0,0.0,0.0,0.0,0,1017.9,943.7,0,0,0,0,0.71,2.35,13.0,16.1,222,222,36.0,32.4,24.4,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,1012.0,899.0,113.0,940.5,1012.0,1265.1,1008.2,895.6,112.6,940.5,1008.2,1260.4
40.03515,-7.0489197,665.0,2001-06-26T14:00,25.4,25,4.2,24.4,0.0,0.0,0.0,0.0,0,1017.4,943.4,0,0,0,0,0.7,2.43,13.8,17.3,227,227,36.7,33.0,24.7,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,979.0,866.0,113.0,928.5,979.0,1234.6,950.4,840.7,109.7,928.5,950.4,1198.5
40.03515,-7.0489197,665.0,2001-06-26T15:00,25.4,26,4.6,24.0,0.0,0.0,0.0,0.0,0,1016.9,942.9,0,0,0,0,0.64,2.41,13.9,17.6,239,239,36.7,33.0,25.0,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,894.0,785.0,109.0,909.2,894.0,1142.8,843.3,740.4,102.8,909.2,843.3,1078.0
40.03515,-7.0489197,665.0,2001-06-26T16:00,25.0,28,5.1,22.7,0.0,0.0,0.0,0.0,0,1016.9,942.8,0,0,0,0,0.56,2.3,15.4,19.4,259,259,37.1,32.3,25.3,21.2,14.6,0.104,0.168,0.227,0.359,1,3600.0,757.0,652.0,105.0,866.2,757.0,996.2,689.2,593.6,95.6,866.2,689.2,907.0
40.03515,-7.0489197,665.0,2001-06-26T17:00,24.0,31,5.6,20.4,0.0,0.0,0.0,0.0,0,1017.3,942.9,0,0,0,0,0.46,2.07,18.4,23.9,281,282,39.6,31.0,25.4,21.2,14.6,0.104,0.168,0.227,0.359,1,3600.0,588.0,494.0,94.0,812.5,588.0,804.7,509.4,428.0,81.4,812.5,509.4,697.1
40.03515,-7.0489197,665.0,2001-06-26T18:00,22.6,34,5.8,18.6,0.0,0.0,0.0,0.0,0,1017.6,942.9,2,2,0,0,0.35,1.82,20.1,26.9,299,300,41.4,29.0,25.5,21.2,14.6,0.104,0.168,0.227,0.359,1,3600.0,398.0,318.0,80.0,724.0,398.0,581.4,316.8,253.1,63.7,724.0,316.8,462.8
40.03515,-7.0489197,665.0,2001-06-26T19:00,20.6,39,6.3,16.9,0.0,0.0,0.0,0.0,0,1017.9,942.7,0,0,0,0,0.22,1.48,19.5,26.8,309,310,43.2,26.7,25.5,21.2,14.6,0.104,0.167,0.227,0.359,1,3600.0,200.0,140.0,60.0,542.8,200.0,341.4,128.8,90.2,38.6,542.8,128.8,219.9
40.03515,-7.0489197,665.0,2001-06-26T20:00,19.1,43,6.2,15.7,0.0,0.0,0.0,0.0,0,1017.9,942.3,13,0,0,43,0.13,1.27,17.1,25.5,318,318,40.3,24.2,25.4,21.2,14.6,0.104,0.167,0.227,0.359,1,1865.12,44.0,23.0,21.0,193.0,44.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T21:00,18.0,47,6.5,14.9,0.0,0.0,0.0,0.0,1,1018.9,943.0,25,0,0,83,0.1,1.1,15.3,24.1,319,321,34.6,22.4,25.2,21.2,14.6,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T22:00,17.2,51,7.0,14.3,0.0,0.0,0.0,0.0,1,1019.6,943.4,25,0,0,82,0.08,0.97,15.0,22.5,318,319,32.4,21.2,25.0,21.2,14.6,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-26T23:00,16.4,56,7.6,13.7,0.0,0.0,0.0,0.0,0,1019.7,943.3,19,1,13,33,0.07,0.82,14.6,22.8,320,321,32.4,20.1,24.7,21.2,14.6,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T00:00,15.5,62,8.3,13.0,0.0,0.0,0.0,0.0,0,1019.9,943.3,5,1,4,6,0.06,0.67,14.8,23.6,321,321,33.1,19.2,24.4,21.2,14.6,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T01:00,14.9,67,8.9,12.6,0.0,0.0,0.0,0.0,0,1020.1,943.3,4,4,0,0,0.04,0.56,14.1,22.6,322,323,32.4,18.5,24.1,21.2,14.6,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T02:00,14.5,70,9.1,12.5,0.0,0.0,0.0,0.0,0,1019.8,942.9,4,4,0,0,0.03,0.49,12.5,21.4,327,327,31.7,17.9,23.8,21.2,14.7,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T03:00,14.2,72,9.3,12.4,0.0,0.0,0.0,0.0,0,1019.6,942.6,15,16,1,0,0.02,0.45,10.9,19.4,326,329,30.2,17.4,23.5,21.2,14.7,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T04:00,14.2,73,9.4,12.5,0.0,0.0,0.0,0.0,0,1019.7,942.7,12,12,2,0,0.02,0.44,11.0,19.6,322,324,29.5,17.2,23.2,21.2,14.7,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T05:00,14.1,74,9.5,12.5,0.0,0.0,0.0,0.0,1,1020.0,943.0,25,23,1,13,0.02,0.43,10.3,18.8,324,324,29.5,16.9,22.9,21.2,14.7,0.104,0.167,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T06:00,14.4,73,9.7,12.7,0.0,0.0,0.0,0.0,1,1020.1,943.2,35,25,0,43,0.04,0.44,10.9,17.5,326,328,28.1,16.9,22.6,21.2,14.7,0.104,0.167,0.227,0.359,1,1127.15,35.0,16.0,19.0,138.1,35.0,94.5,78.1,35.7,42.4,224.1,48.2,210.9
40.03515,-7.0489197,665.0,2001-06-27T07:00,15.7,68,9.7,13.6,0.0,0.0,0.0,0.0,1,1020.4,943.8,30,28,0,15,0.11,0.58,14.6,19.9,327,328,31.3,18.2,22.4,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,148.0,66.0,82.0,262.8,148.0,332.3,202.1,90.1,112.0,262.8,202.1,453.8
40.03515,-7.0489197,665.0,2001-06-27T08:00,17.2,59,9.2,14.9,0.0,0.0,0.0,0.0,1,1020.6,944.3,25,28,0,0,0.21,0.8,14.5,19.0,325,327,33.1,20.3,22.3,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,340.0,218.0,122.0,503.9,340.0,572.6,409.0,262.2,146.7,503.9,409.0,688.7
40.03515,-7.0489197,665.0,2001-06-27T09:00,18.8,51,8.5,16.5,0.0,0.0,0.0,0.0,1,1020.9,945.0,32,36,0,0,0.31,1.07,13.6,17.7,323,322,33.1,22.6,22.3,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,483.0,317.0,166.0,526.5,483.0,796.8,545.4,357.9,187.4,526.5,545.4,899.7
40.03515,-7.0489197,665.0,2001-06-27T10:00,20.3,44,7.7,18.4,0.0,0.0,0.0,0.0,1,1020.9,945.4,40,42,4,0,0.4,1.33,11.2,14.1,320,320,32.8,24.9,22.4,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,614.0,460.0,154.0,615.1,614.0,989.7,665.2,498.4,166.9,615.1,665.2,1072.3
40.03515,-7.0489197,665.0,2001-06-27T11:00,21.8,37,6.5,20.5,0.0,0.0,0.0,0.0,1,1020.4,945.3,42,31,23,0,0.51,1.64,11.2,14.3,310,311,32.8,27.1,22.6,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,771.0,592.0,179.0,688.4,771.0,1138.1,809.4,621.5,187.9,688.4,809.4,1194.8
40.03515,-7.0489197,665.0,2001-06-27T12:00,23.1,32,5.4,21.8,0.0,0.0,0.0,0.0,1,1020.1,945.3,44,9,60,0,0.58,1.93,12.4,15.7,306,307,34.2,29.0,22.8,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,843.0,647.0,196.0,695.1,843.0,1231.9,861.4,661.1,200.3,695.1,861.4,1258.9
40.03515,-7.0489197,665.0,2001-06-27T13:00,23.8,29,4.5,21.8,0.0,0.0,0.0,0.0,1,1019.9,945.3,47,11,62,0,0.57,2.11,13.6,17.4,302,304,34.9,29.9,23.1,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,788.0,551.0,237.0,576.6,788.0,1264.8,785.1,549.0,236.1,576.6,785.1,1260.1
40.03515,-7.0489197,665.0,2001-06-27T14:00,24.0,27,3.7,20.9,0.0,0.0,0.0,0.0,1,1019.5,945.0,40,0,66,0,0.5,2.19,14.2,18.1,300,301,35.3,29.8,23.3,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,629.0,341.0,288.0,365.6,629.0,1234.4,610.7,331.1,279.6,365.6,610.7,1198.4
40.03515,-7.0489197,665.0,2001-06-27T15:00,24.9,24,3.2,22.3,0.0,0.0,0.0,0.0,1,1019.3,945.0,45,1,74,0,0.58,2.38,15.0,19.1,300,302,34.9,30.6,23.6,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,776.0,546.0,230.0,632.3,776.0,1142.8,732.0,515.0,217.0,632.3,732.0,1078.0
40.03515,-7.0489197,665.0,2001-06-27T16:00,24.9,24,2.9,21.4,0.0,0.0,0.0,0.0,1,1019.1,944.8,23,0,38,0,0.5,2.4,15.4,19.8,303,303,34.6,30.2,23.8,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,616.0,421.0,195.0,559.2,616.0,996.4,560.8,383.3,177.5,559.2,560.8,907.2
40.03515,-7.0489197,665.0,2001-06-27T17:00,24.7,25,3.3,21.0,0.0,0.0,0.0,0.0,0,1018.9,944.6,1,0,1,0,0.45,2.35,15.5,20.3,306,307,34.9,29.8,24.0,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,556.0,420.0,136.0,690.5,556.0,805.0,481.7,363.9,117.8,690.5,481.7,697.4
40.03515,-7.0489197,665.0,2001-06-27T18:00,24.0,27,4.0,20.3,0.0,0.0,0.0,0.0,0,1019.1,944.6,1,0,1,0,0.34,2.17,15.9,20.7,309,311,34.2,28.5,24.2,21.2,14.7,0.104,0.167,0.227,0.359,1,3600.0,377.0,284.0,93.0,646.2,377.0,581.6,300.1,226.1,74.0,646.2,300.1,463.1
40.03515,-7.0489197,665.0,2001-06-27T19:00,22.2,34,5.4,18.9,0.0,0.0,0.0,0.0,0,1019.5,944.6,0,0,0,0,0.22,1.78,15.6,21.9,310,312,34.2,26.5,24.2,21.2,14.7,0.104,0.167,0.227,0.358,1,3600.0,192.0,124.0,68.0,480.4,192.0,341.6,123.7,79.9,43.8,480.4,123.7,220.1
40.03515,-7.0489197,665.0,2001-06-27T20:00,20.7,39,6.4,17.8,0.0,0.0,0.0,0.0,0,1020.0,944.7,0,0,0,0,0.13,1.49,14.3,24.2,311,313,33.1,24.2,24.2,21.2,14.7,0.104,0.167,0.227,0.358,1,1867.55,44.0,23.0,21.0,192.8,44.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-06-27T21:00,19.2,46,7.4,16.4,0.0,0.0,0.0,0.0,0,1020.7,944.9,0,0,0,0,0.1,1.2,15.0,25.5,316,317,31.3,22.4,24.1,21.2,14.8,0.104,0.167,0.227,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
