latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.3544617,761.0,2002-06-11T22:00,19.1,60,11.2,18.4,0.0,0.0,0.0,0.0,1,1018.3,932.3,32,0,11,84,0.03,0.87,7.4,16.3,337,332,14.0,19.1,18.8,13.7,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-11T23:00,17.7,69,11.9,17.3,0.0,0.0,0.0,0.0,1,1018.2,931.8,50,0,39,87,0.02,0.64,6.8,12.2,357,341,11.9,17.9,18.7,13.7,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T00:00,17.5,64,10.6,17.0,0.0,0.0,0.0,0.0,2,1018.1,931.7,75,0,78,93,0.01,0.73,5.0,8.7,30,355,10.8,16.7,18.4,13.7,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T01:00,17.6,59,9.6,17.0,0.0,0.0,0.0,0.0,1,1017.8,931.4,34,0,8,98,0.01,0.82,3.6,5.9,53,14,7.6,15.9,18.2,13.7,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T02:00,16.8,63,9.7,16.0,0.0,0.0,0.0,0.0,1,1017.5,930.9,30,0,0,99,0.01,0.71,4.8,5.9,48,38,5.8,15.3,17.9,13.8,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T03:00,15.1,72,10.0,14.2,0.0,0.0,0.0,0.0,1,1017.5,930.5,29,0,1,95,0.01,0.49,6.1,8.2,45,52,6.8,14.6,17.7,13.8,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T04:00,13.8,78,10.1,13.1,0.0,0.0,0.0,0.0,1,1017.6,930.2,34,0,11,90,0.0,0.35,4.8,10.0,48,60,8.6,14.1,17.4,13.8,11.1,0.26,0.267,0.285,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T05:00,13.2,80,9.8,12.4,0.0,0.0,0.0,0.0,1,1017.9,930.3,39,0,20,91,0.0,0.31,5.1,10.9,51,63,9.7,13.6,17.1,13.8,11.1,0.26,0.267,0.285,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
41.51142,-6.3544617,761.0,2002-06-12T06:00,13.3,83,10.5,12.5,0.0,0.0,0.0,0.0,1,1018.3,930.7,44,0,26,94,0.02,0.25,6.4,11.4,52,66,9.7,14.0,16.8,13.8,11.1,0.26,0.267,0.285,0.325,1,1229.7,51.0,16.0,35.0,124.6,51.0,128.2,97.5,30.6,66.9,165.5,73.4,245.2
41.51142,-6.3544617,761.0,2002-06-12T07:00,17.3,66,10.8,16.7,0.0,0.0,0.0,0.0,1,1018.7,932.2,40,0,20,92,0.11,0.68,5.5,11.1,58,65,13.0,16.2,16.7,13.8,11.1,0.26,0.267,0.285,0.325,1,3600.0,197.0,113.0,84.0,411.2,197.0,364.6,261.4,149.9,111.4,411.2,261.4,483.6
41.51142,-6.3544617,761.0,2002-06-12T08:00,20.7,54,11.0,20.3,0.0,0.0,0.0,0.0,1,1019.1,933.5,48,0,35,89,0.24,1.13,4.7,7.2,58,63,14.0,18.9,16.8,13.8,11.1,0.259,0.267,0.285,0.325,1,3600.0,383.0,267.0,116.0,590.7,383.0,599.6,455.2,317.3,137.9,590.7,455.2,712.6
41.51142,-6.3544617,761.0,2002-06-12T09:00,23.4,44,10.6,22.9,0.0,0.0,0.0,0.0,1,1018.7,933.9,47,0,35,87,0.37,1.6,4.8,6.3,63,66,15.5,21.1,17.0,13.9,11.1,0.259,0.266,0.285,0.325,1,3600.0,561.0,422.0,139.0,684.9,561.0,817.3,629.2,473.3,155.9,684.9,629.2,916.6
41.51142,-6.3544617,761.0,2002-06-12T10:00,25.9,34,9.0,26.0,0.0,0.0,0.0,0.0,1,1018.5,934.4,31,0,21,62,0.52,2.2,5.9,7.8,76,77,16.2,23.4,17.3,13.9,11.1,0.257,0.266,0.285,0.325,1,3600.0,744.0,603.0,141.0,797.6,744.0,1002.9,802.4,650.4,152.1,797.6,802.4,1081.6
41.51142,-6.3544617,761.0,2002-06-12T11:00,27.6,29,8.0,28.2,0.0,0.0,0.0,0.0,1,1017.6,934.0,29,0,17,64,0.62,2.63,5.4,7.2,86,87,16.6,25.4,17.8,13.9,11.1,0.256,0.266,0.285,0.325,1,3600.0,862.0,705.0,157.0,817.7,862.0,1143.6,901.9,737.6,164.3,817.7,901.9,1196.5
41.51142,-6.3544617,761.0,2002-06-12T12:00,28.7,26,7.4,29.7,0.0,0.0,0.0,0.0,1,1017.2,933.9,26,0,15,58,0.66,2.9,4.1,4.9,105,107,16.9,27.0,18.2,13.9,11.1,0.254,0.265,0.285,0.325,1,3600.0,918.0,752.0,166.0,811.0,918.0,1230.1,935.5,766.3,169.2,811.0,935.5,1253.5
41.51142,-6.3544617,761.0,2002-06-12T13:00,29.5,24,6.8,31.0,0.0,0.0,0.0,0.0,0,1016.6,933.6,10,0,8,17,0.7,3.12,2.6,3.3,124,131,15.1,28.3,18.8,13.9,11.1,0.253,0.265,0.285,0.325,1,3600.0,969.0,837.0,132.0,883.8,969.0,1256.2,963.1,831.9,131.2,883.8,963.1,1248.5
41.51142,-6.3544617,761.0,2002-06-12T14:00,30.0,23,6.6,31.2,0.0,0.0,0.0,0.0,0,1016.3,933.4,16,0,21,11,0.66,3.26,2.3,3.1,162,159,16.2,28.9,19.3,14.0,11.1,0.251,0.264,0.284,0.325,1,3600.0,919.0,774.0,145.0,841.3,919.0,1220.3,890.2,749.8,140.5,841.3,890.2,1182.1
41.51142,-6.3544617,761.0,2002-06-12T15:00,30.2,23,6.6,31.0,0.0,0.0,0.0,0.0,1,1016.0,933.2,26,0,37,12,0.61,3.32,2.5,3.2,180,180,16.9,29.2,19.8,14.0,11.1,0.25,0.264,0.284,0.325,1,3600.0,852.0,728.0,124.0,858.5,852.0,1124.9,801.9,685.2,116.7,858.5,801.9,1058.7
41.51142,-6.3544617,761.0,2002-06-12T16:00,30.2,23,6.7,30.0,0.0,0.0,0.0,0.0,0,1015.6,932.8,13,0,20,3,0.49,3.3,1.8,2.6,191,196,16.6,28.9,20.2,14.0,11.1,0.249,0.264,0.284,0.325,1,3600.0,698.0,565.0,133.0,767.6,698.0,976.4,633.9,513.1,120.8,767.6,633.9,886.8
41.51142,-6.3544617,761.0,2002-06-12T17:00,29.7,24,6.9,28.8,0.0,0.0,0.0,0.0,0,1015.2,932.3,10,0,16,0,0.36,3.18,0.8,1.1,207,198,15.5,28.2,20.6,14.0,11.1,0.248,0.263,0.284,0.325,1,3600.0,534.0,418.0,116.0,706.4,534.0,784.9,461.2,361.1,100.2,706.4,461.2,677.9
41.51142,-6.3544617,761.0,2002-06-12T18:00,28.8,26,7.5,27.4,0.0,0.0,0.0,0.0,1,1015.4,932.3,23,0,29,18,0.26,2.92,4.9,7.0,163,159,14.0,27.0,20.8,14.1,11.1,0.247,0.263,0.284,0.325,1,3600.0,328.0,235.0,93.0,553.2,328.0,563.5,259.9,186.2,73.7,553.2,259.9,446.5
41.51142,-6.3544617,761.0,2002-06-12T19:00,26.8,35,10.0,25.8,0.0,0.0,0.0,0.0,1,1016.4,932.7,35,0,38,41,0.16,2.3,7.2,12.8,198,196,18.0,25.4,21.0,14.1,11.1,0.247,0.263,0.284,0.325,1,3600.0,155.0,87.0,68.0,352.5,155.0,327.3,98.6,55.4,43.3,352.5,98.6,208.3
41.51142,-6.3544617,761.0,2002-06-12T20:00,24.9,39,10.0,23.7,0.0,0.0,0.0,0.0,1,1016.7,932.4,34,0,35,43,0.1,1.92,8.7,15.8,228,227,13.3,23.8,21.0,14.1,11.1,0.247,0.263,0.284,0.325,0,642.45,31.0,12.0,19.0,104.6,31.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T21:00,23.1,46,11.0,22.2,0.0,0.0,0.0,0.0,1,1017.4,932.6,26,0,18,51,0.06,1.52,8.2,15.6,241,244,14.0,22.5,21.0,14.2,11.1,0.246,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T22:00,21.2,59,12.9,21.3,0.0,0.0,0.0,0.0,0,1018.0,932.6,14,0,4,40,0.02,1.03,5.4,14.1,274,274,13.0,21.3,20.9,14.2,11.1,0.246,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-12T23:00,21.7,47,9.9,20.9,0.0,0.0,0.0,0.0,0,1017.9,932.7,0,0,0,1,0.04,1.38,5.8,10.4,356,340,11.9,19.7,20.7,14.2,11.1,0.246,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T00:00,19.2,63,11.9,18.3,0.0,0.0,0.0,0.0,0,1018.0,932.1,0,0,0,0,0.04,0.83,10.2,21.6,23,24,10.4,18.6,20.4,14.3,11.1,0.246,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T01:00,18.5,59,10.3,16.6,0.0,0.0,0.0,0.0,0,1018.3,932.1,1,0,0,2,0.06,0.87,13.8,27.7,33,38,16.2,17.7,20.2,14.3,11.1,0.247,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T02:00,17.9,62,10.6,16.2,0.0,0.0,0.0,0.0,0,1018.1,931.8,3,1,0,6,0.05,0.77,13.2,26.3,45,48,20.9,17.2,19.9,14.3,11.1,0.247,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T03:00,17.5,69,11.7,16.3,0.0,0.0,0.0,0.0,0,1018.4,932.0,4,1,0,11,0.03,0.62,11.8,23.9,50,56,21.6,17.1,19.6,14.4,11.2,0.247,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T04:00,16.8,76,12.6,16.0,0.0,0.0,0.0,0.0,0,1018.7,932.0,1,0,0,2,0.02,0.45,11.2,22.6,42,53,21.6,16.9,19.4,14.4,11.2,0.247,0.263,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T05:00,16.3,81,13.1,15.6,0.0,0.0,0.0,0.0,0,1018.6,931.8,0,0,0,0,0.01,0.35,11.3,22.7,37,47,20.9,16.8,19.1,14.4,11.2,0.247,0.263,0.284,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
41.51142,-6.3544617,761.0,2002-06-13T06:00,16.6,81,13.4,16.1,0.0,0.0,0.0,0.0,0,1018.9,932.2,0,0,0,0,0.04,0.35,11.2,21.1,40,47,21.6,17.0,18.9,14.4,11.2,0.247,0.263,0.284,0.325,1,2289.16,56.0,30.0,26.0,233.5,56.0,128.4,107.0,57.3,49.7,309.9,80.6,245.3
41.51142,-6.3544617,761.0,2002-06-13T07:00,18.3,72,13.2,17.8,0.0,0.0,0.0,0.0,0,1019.0,932.7,0,0,0,0,0.13,0.59,10.4,16.6,44,48,23.4,18.2,18.8,14.4,11.2,0.246,0.263,0.284,0.325,1,3600.0,212.0,151.0,61.0,549.4,212.0,364.5,281.2,200.3,80.9,549.4,281.2,483.5
41.51142,-6.3544617,761.0,2002-06-13T08:00,20.8,61,12.9,20.4,0.0,0.0,0.0,0.0,0,1019.1,933.5,0,0,0,0,0.25,0.97,8.9,12.3,47,50,24.1,20.1,18.8,14.5,11.2,0.246,0.263,0.284,0.325,1,3600.0,397.0,315.0,82.0,696.9,397.0,599.4,471.8,374.4,97.5,696.9,471.8,712.4
41.51142,-6.3544617,761.0,2002-06-13T09:00,23.4,49,12.2,23.3,0.0,0.0,0.0,0.0,0,1018.4,933.6,0,0,0,0,0.39,1.46,6.4,8.3,52,56,23.0,22.1,18.9,14.5,11.2,0.245,0.262,0.284,0.325,1,3600.0,580.0,483.0,97.0,784.0,580.0,817.1,650.5,541.7,108.8,784.0,650.5,916.4
41.51142,-6.3544617,761.0,2002-06-13T10:00,25.8,40,11.4,27.0,0.0,0.0,0.0,0.0,0,1017.8,933.7,0,0,0,0,0.51,1.98,3.1,3.8,69,73,19.4,24.4,19.1,14.5,11.2,0.244,0.262,0.284,0.325,1,3600.0,742.0,637.0,105.0,842.6,742.0,1002.6,800.3,687.1,113.3,842.6,800.3,1081.4
41.51142,-6.3544617,761.0,2002-06-13T11:00,27.7,35,10.8,29.9,0.0,0.0,0.0,0.0,0,1017.0,933.5,0,0,0,0,0.61,2.42,1.1,1.6,198,207,15.8,26.6,19.5,14.5,11.2,0.243,0.262,0.284,0.325,1,3600.0,866.0,754.0,112.0,874.5,866.0,1143.5,906.1,788.9,117.2,874.5,906.1,1196.4
41.51142,-6.3544617,761.0,2002-06-13T12:00,29.1,31,10.4,31.1,0.0,0.0,0.0,0.0,0,1016.6,933.5,1,0,0,4,0.68,2.76,4.1,5.1,225,225,23.8,28.2,19.9,14.5,11.2,0.242,0.261,0.283,0.325,1,3600.0,938.0,802.0,136.0,864.7,938.0,1230.0,955.9,817.3,138.6,864.7,955.9,1253.5
41.51142,-6.3544617,761.0,2002-06-13T13:00,29.9,29,9.8,31.3,0.0,0.0,0.0,0.0,0,1016.4,933.5,6,0,0,19,0.7,3.0,6.1,8.1,225,225,22.7,29.2,20.4,14.6,11.2,0.24,0.261,0.283,0.325,1,3600.0,939.0,800.0,139.0,844.5,939.0,1256.4,933.4,795.2,138.2,844.5,933.4,1248.8
41.51142,-6.3544617,761.0,2002-06-13T14:00,30.4,27,9.4,31.4,0.0,0.0,0.0,0.0,0,1015.7,933.0,12,0,1,38,0.69,3.17,6.9,8.9,231,230,23.0,29.7,20.8,14.6,11.2,0.239,0.26,0.283,0.325,1,3600.0,899.0,742.0,157.0,806.1,899.0,1220.7,870.9,718.8,152.1,806.1,870.9,1182.6
41.51142,-6.3544617,761.0,2002-06-13T15:00,30.5,26,8.7,30.4,0.0,0.0,0.0,0.0,1,1015.1,932.4,21,0,8,54,0.56,3.23,5.4,6.9,233,231,23.0,29.5,21.2,14.6,11.2,0.238,0.26,0.283,0.325,1,3600.0,718.0,539.0,179.0,635.1,718.0,1125.5,675.9,507.4,168.5,635.1,675.9,1059.5
41.51142,-6.3544617,761.0,2002-06-13T16:00,29.4,29,9.5,28.3,0.2,0.2,0.0,0.0,51,1014.6,931.7,42,0,28,84,0.41,2.9,6.4,8.0,207,207,22.3,28.7,21.5,14.7,11.2,0.241,0.26,0.283,0.325,1,3600.0,499.0,317.0,182.0,430.2,499.0,977.3,453.3,288.0,165.3,430.2,453.3,887.8
41.51142,-6.3544617,761.0,2002-06-13T17:00,27.3,35,10.4,25.3,0.8,0.8,0.0,0.0,53,1015.7,932.2,55,0,47,88,0.38,2.36,14.2,21.4,201,200,33.5,27.6,21.8,14.7,11.2,0.253,0.26,0.283,0.325,1,3600.0,406.0,236.0,170.0,398.2,406.0,786.1,350.8,203.9,146.9,398.2,350.8,679.2
41.51142,-6.3544617,761.0,2002-06-13T18:00,26.3,37,10.5,24.9,0.0,0.0,0.0,0.0,2,1016.1,932.3,60,0,51,97,0.26,2.16,10.9,18.4,279,270,34.9,26.2,21.9,14.7,11.2,0.253,0.26,0.283,0.325,1,3600.0,270.0,137.0,133.0,321.6,270.0,564.9,214.1,108.7,105.5,321.6,214.1,448.0
41.51142,-6.3544617,761.0,2002-06-13T19:00,24.4,55,14.8,25.0,0.0,0.0,0.0,0.0,1,1015.5,931.2,28,0,0,94,0.1,1.36,6.4,11.7,317,315,24.1,24.7,21.9,14.8,11.2,0.253,0.26,0.283,0.325,1,2070.79,88.0,32.0,56.0,129.0,88.0,328.9,56.2,20.4,35.7,129.0,56.2,209.9
41.51142,-6.3544617,761.0,2002-06-13T20:00,23.0,63,15.5,24.3,0.0,0.0,0.0,0.0,1,1016.1,931.4,26,0,2,84,0.04,1.05,3.8,8.0,287,306,10.4,23.2,21.9,14.8,11.2,0.253,0.26,0.283,0.325,0,137.12,25.0,8.0,17.0,69.4,25.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T21:00,22.4,58,13.8,22.8,0.0,0.0,0.0,0.0,0,1016.6,931.7,4,0,2,11,0.02,1.13,5.5,6.9,337,332,7.9,21.4,21.7,14.8,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T22:00,20.4,67,14.0,20.9,0.0,0.0,0.0,0.0,0,1016.8,931.3,3,0,1,8,0.01,0.8,5.3,7.6,28,5,9.4,20.0,21.5,14.9,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-13T23:00,18.9,71,13.5,19.2,0.0,0.0,0.0,0.0,0,1016.5,930.6,4,0,1,11,0.01,0.64,5.4,10.4,53,44,10.8,18.9,21.2,14.9,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T00:00,17.9,73,13.0,18.0,0.0,0.0,0.0,0.0,0,1016.5,930.3,6,0,6,7,0.01,0.55,5.8,12.4,83,80,11.2,18.1,20.9,14.9,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T01:00,17.0,75,12.6,16.8,0.0,0.0,0.0,0.0,1,1016.2,929.8,22,0,36,3,0.01,0.48,6.7,14.4,106,112,11.2,17.6,20.6,14.9,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T02:00,16.6,75,12.2,16.5,0.0,0.0,0.0,0.0,0,1015.9,929.4,20,0,33,0,0.0,0.46,5.4,13.0,98,118,10.4,17.1,20.3,15.0,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T03:00,16.2,76,12.0,16.1,0.0,0.0,0.0,0.0,0,1015.4,928.8,5,0,8,0,0.0,0.44,4.9,10.8,73,105,9.7,16.7,20.0,15.0,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T04:00,15.8,76,11.6,15.6,0.0,0.0,0.0,0.0,0,1014.9,928.3,1,0,1,0,0.0,0.42,4.7,10.2,58,98,9.7,16.3,19.7,15.0,11.2,0.253,0.26,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-06-14T05:00,15.5,76,11.2,15.2,0.0,0.0,0.0,0.0,0,1015.3,928.5,1,0,2,0,0.0,0.43,4.5,8.7,61,107,10.1,15.9,19.4,15.0,11.2,0.253,0.26,0.283,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1
41.51142,-6.3544617,761.0,2002-06-14T06:00,16.3,74,11.6,16.3,0.0,0.0,0.0,0.0,0,1015.6,929.1,11,0,17,1,0.02,0.49,3.1,4.6,54,129,8.6,16.3,19.1,15.0,11.2,0.253,0.26,0.283,0.325,1,2290.64,56.0,31.0,25.0,241.2,56.0,128.4,106.9,59.2,47.7,320.1,80.6,245.3
41.51142,-6.3544617,761.0,2002-06-14T07:00,18.9,65,12.3,19.5,0.0,0.0,0.0,0.0,0,1015.8,930.0,16,0,24,6,0.11,0.76,1.1,2.1,360,239,7.2,18.6,19.0,15.0,11.2,0.253,0.26,0.283,0.325,1,3600.0,204.0,138.0,66.0,502.2,204.0,364.4,270.6,183.0,87.5,502.2,270.6,483.4
41.51142,-6.3544617,761.0,2002-06-14T08:00,21.7,54,11.9,21.9,0.0,0.0,0.0,0.0,1,1016.1,931.0,24,0,21,39,0.22,1.2,2.2,3.3,270,264,9.7,20.7,19.0,15.1,11.2,0.253,0.26,0.283,0.325,1,3600.0,346.0,236.0,110.0,522.3,346.0,599.2,411.2,280.5,130.7,522.3,411.2,712.1
41.51142,-6.3544617,761.0,2002-06-14T09:00,24.3,45,11.6,24.0,0.0,0.0,0.0,0.0,1,1015.8,931.4,33,0,17,76,0.36,1.67,5.0,6.8,249,252,14.4,22.9,19.2,15.1,11.2,0.252,0.259,0.283,0.325,1,3600.0,531.0,384.0,147.0,623.4,531.0,816.8,595.5,430.7,164.9,623.4,595.5,916.1
41.51142,-6.3544617,761.0,2002-06-14T10:00,26.3,37,10.4,26.0,0.0,0.0,0.0,0.0,1,1015.3,931.5,30,0,2,96,0.5,2.15,8.2,10.6,247,246,22.3,24.8,19.4,15.1,11.2,0.251,0.259,0.283,0.325,1,3600.0,686.0,498.0,188.0,658.8,686.0,1002.4,739.9,537.2,202.8,658.8,739.9,1081.2
41.51142,-6.3544617,761.0,2002-06-14T11:00,27.5,33,9.8,27.1,0.0,0.0,0.0,0.0,1,1014.8,931.4,29,0,0,98,0.59,2.45,10.5,13.6,239,238,27.0,26.1,19.8,15.1,11.2,0.249,0.259,0.282,0.325,1,3600.0,772.0,515.0,257.0,597.3,772.0,1143.3,807.8,538.9,268.9,597.3,807.8,1196.3
41.51142,-6.3544617,761.0,2002-06-14T12:00,28.2,32,9.8,27.8,0.0,0.0,0.0,0.0,1,1014.9,931.7,29,0,0,96,0.62,2.61,11.6,15.0,240,240,27.7,27.1,20.1,15.1,11.2,0.248,0.258,0.282,0.325,1,3600.0,792.0,428.0,364.0,461.4,792.0,1230.0,807.2,436.2,371.0,461.4,807.2,1253.6
41.51142,-6.3544617,761.0,2002-06-14T13:00,28.8,31,9.8,28.2,0.0,0.0,0.0,0.0,1,1014.5,931.4,29,0,0,98,0.63,2.74,12.3,16.2,238,238,29.5,27.7,20.5,15.2,11.3,0.247,0.258,0.282,0.325,1,3600.0,782.0,449.0,333.0,473.8,782.0,1256.5,777.4,446.3,331.0,473.8,777.4,1249.1
41.51142,-6.3544617,761.0,2002-06-14T14:00,29.0,30,9.8,28.1,0.0,0.0,0.0,0.0,1,1014.0,931.1,30,0,2,97,0.6,2.8,12.8,17.2,238,237,30.2,28.0,20.8,15.2,11.3,0.245,0.258,0.282,0.325,1,3600.0,732.0,469.0,263.0,509.3,732.0,1221.1,709.2,454.4,254.8,509.3,709.2,1183.1
41.51142,-6.3544617,761.0,2002-06-14T15:00,29.5,30,10.0,29.0,0.0,0.0,0.0,0.0,1,1013.6,930.8,33,0,8,95,0.64,2.9,13.2,17.6,241,239,31.0,28.7,21.2,15.2,11.3,0.244,0.257,0.282,0.325,1,3600.0,808.0,598.0,210.0,704.1,808.0,1126.2,760.7,563.0,197.7,704.1,760.7,1060.2
41.51142,-6.3544617,761.0,2002-06-14T16:00,29.2,30,10.0,27.6,0.0,0.0,0.0,0.0,1,1013.4,930.6,48,0,31,98,0.55,2.83,14.8,19.5,241,240,31.0,28.5,21.5,15.2,11.3,0.243,0.257,0.282,0.325,1,3600.0,657.0,478.0,179.0,647.9,657.0,978.1,597.0,434.3,162.6,647.9,597.0,888.8
41.51142,-6.3544617,761.0,2002-06-14T17:00,27.3,37,11.3,25.5,0.2,0.2,0.0,0.0,51,1014.0,930.6,68,0,63,100,0.4,2.3,15.0,21.3,260,259,31.7,27.4,21.7,15.3,11.3,0.243,0.257,0.282,0.325,1,3600.0,445.0,299.0,146.0,503.6,445.0,787.1,384.7,258.5,126.2,503.6,384.7,680.4
41.51142,-6.3544617,761.0,2002-06-14T18:00,26.8,39,11.8,25.4,0.0,0.0,0.0,0.0,1,1014.4,930.8,34,0,7,100,0.29,2.15,13.3,19.1,283,282,32.0,26.4,21.9,15.3,11.3,0.243,0.257,0.282,0.325,1,3600.0,304.0,200.0,104.0,468.3,304.0,566.2,241.3,158.7,82.5,468.3,241.3,449.4
41.51142,-6.3544617,761.0,2002-06-14T19:00,25.5,43,12.0,24.4,0.0,0.0,0.0,0.0,1,1014.6,930.7,34,0,8,97,0.18,1.86,12.0,19.2,291,293,26.6,25.0,22.0,15.3,11.3,0.242,0.257,0.282,0.325,1,3600.0,139.0,55.0,84.0,220.7,139.0,330.3,89.0,35.2,53.8,220.7,89.0,211.4
41.51142,-6.3544617,761.0,2002-06-14T20:00,23.7,50,12.6,23.0,0.0,0.0,0.0,0.0,1,1015.2,930.7,34,0,7,98,0.09,1.48,10.0,19.2,291,296,20.9,23.6,21.9,15.4,11.3,0.242,0.257,0.282,0.325,1,773.26,36.0,13.0,23.0,112.2,36.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
