latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-03-28T19:00,13.8,58,5.6,11.8,0.0,0.0,0.0,0.0,1,1007.6,935.8,26,0,43,0,0.04,0.67,6.4,9.7,254,239,14.0,13.5,12.1,10.1,8.2,0.312,0.334,0.376,0.336,0,1166.57,31.0,18.0,13.0,166.2,31.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-28T20:00,13.3,47,2.3,10.9,0.0,0.0,0.0,0.0,1,1008.1,936.2,22,0,36,0,0.02,0.81,5.0,8.2,291,255,13.7,11.7,12.1,10.1,8.2,0.312,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-28T21:00,12.9,46,1.5,11.0,0.0,0.0,0.0,0.0,1,1008.8,936.7,21,1,34,0,0.0,0.81,0.8,7.0,207,235,13.0,10.5,11.9,10.1,8.2,0.313,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-28T22:00,10.3,58,2.5,7.5,0.0,0.0,0.0,0.0,0,1009.6,936.9,15,1,23,0,0.03,0.52,8.0,12.6,216,233,11.9,9.5,11.7,10.1,8.2,0.313,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-28T23:00,7.8,71,2.8,4.9,0.0,0.0,0.0,0.0,1,1010.6,937.2,22,6,27,0,0.01,0.31,8.7,15.1,187,208,15.8,8.8,11.5,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T00:00,7.2,73,2.6,4.3,0.0,0.0,0.0,0.0,1,1011.1,937.5,28,2,44,0,0.01,0.28,8.3,14.0,178,203,16.2,8.2,11.3,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T01:00,7.6,72,2.9,4.9,0.0,0.0,0.0,0.0,1,1011.7,938.1,34,6,47,0,0.01,0.29,7.6,12.4,175,202,15.8,8.2,11.0,10.1,8.2,0.314,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T02:00,7.7,69,2.4,4.9,0.0,0.0,0.0,0.0,1,1011.6,938.1,34,6,47,0,0.01,0.32,7.2,12.2,174,199,15.8,7.7,10.8,10.1,8.2,0.315,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T03:00,8.2,65,2.0,5.3,0.0,0.0,0.0,0.0,1,1012.0,938.5,45,13,56,0,0.02,0.38,7.6,12.7,175,195,15.5,7.3,10.6,10.1,8.2,0.315,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T04:00,8.1,64,1.8,5.1,0.0,0.0,0.0,0.0,2,1012.2,938.7,51,30,40,0,0.02,0.39,8.3,13.8,175,195,15.1,7.2,10.4,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T05:00,7.5,67,1.7,4.6,0.0,0.0,0.0,0.0,1,1013.0,939.3,39,9,52,0,0.01,0.35,6.9,12.3,174,195,14.0,7.0,10.1,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T06:00,6.0,75,1.9,3.5,0.0,0.0,0.0,0.0,2,1013.6,939.5,51,24,49,0,0.0,0.23,4.3,8.3,138,185,12.2,6.6,9.9,10.1,8.2,0.316,0.334,0.375,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T07:00,6.2,78,2.6,4.1,0.1,0.1,0.0,0.0,51,1014.1,940.0,51,35,32,0,0.01,0.21,2.9,6.2,97,173,11.5,6.6,9.7,10.1,8.2,0.318,0.334,0.375,0.336,1,2.06,17.0,6.0,11.0,60.2,17.0,76.9,38.4,13.5,24.8,107.1,21.6,173.7
41.65202,-7.0231323,625.0,2002-03-29T08:00,7.4,84,4.8,5.8,0.0,0.0,0.0,0.0,1,1014.7,940.9,28,18,20,0,0.05,0.17,2.7,5.2,113,155,9.7,8.1,9.6,10.1,8.2,0.318,0.334,0.375,0.336,1,3600.0,113.0,53.0,60.0,238.6,113.0,305.0,160.5,75.3,85.2,238.6,160.5,433.1
41.65202,-7.0231323,625.0,2002-03-29T09:00,9.7,69,4.4,7.8,0.0,0.0,0.0,0.0,0,1015.1,941.8,19,12,14,0,0.14,0.37,4.5,5.5,166,169,14.0,11.0,9.7,10.1,8.2,0.318,0.334,0.375,0.336,1,3600.0,314.0,205.0,109.0,509.1,314.0,552.9,378.6,247.2,131.4,509.1,378.6,666.7
41.65202,-7.0231323,625.0,2002-03-29T10:00,11.2,65,4.8,9.3,0.0,0.0,0.0,0.0,0,1015.5,942.6,10,8,5,0,0.23,0.47,4.7,5.9,189,194,19.4,12.3,9.9,10.1,8.2,0.318,0.334,0.374,0.336,1,3600.0,470.0,358.0,112.0,641.1,470.0,766.7,526.2,400.8,125.4,641.1,526.2,858.4
41.65202,-7.0231323,625.0,2002-03-29T11:00,12.9,57,4.5,11.1,0.1,0.1,0.0,0.0,51,1015.4,942.9,23,8,26,0,0.33,0.64,8.5,10.3,216,216,25.9,14.2,10.2,10.1,8.2,0.317,0.333,0.374,0.336,1,3600.0,670.0,552.0,118.0,813.3,670.0,932.0,715.5,589.5,126.0,813.3,715.5,995.2
41.65202,-7.0231323,625.0,2002-03-29T12:00,13.8,51,3.8,11.2,0.0,0.0,0.0,0.0,1,1014.9,942.6,32,10,38,0,0.34,0.78,10.7,13.7,237,240,28.8,15.0,10.5,10.1,8.2,0.317,0.333,0.374,0.336,1,3600.0,627.0,471.0,156.0,623.4,627.0,1037.3,645.5,484.9,160.6,623.4,645.5,1067.9
41.65202,-7.0231323,625.0,2002-03-29T13:00,14.4,47,3.1,11.5,0.0,0.0,0.0,0.0,1,1014.7,942.6,32,5,46,0,0.35,0.87,12.3,15.7,238,238,30.6,15.5,10.8,10.1,8.2,0.317,0.332,0.374,0.336,1,3600.0,636.0,471.0,165.0,601.2,636.0,1075.7,633.5,469.2,164.4,601.2,633.5,1071.5
41.65202,-7.0231323,625.0,2002-03-29T14:00,14.9,45,3.0,12.3,0.1,0.1,0.0,0.0,51,1014.5,942.5,35,14,37,0,0.39,0.94,12.8,16.8,238,239,32.8,16.2,11.1,10.1,8.2,0.316,0.332,0.374,0.336,1,3600.0,709.0,538.0,171.0,707.3,709.0,1044.4,682.8,518.1,164.7,707.3,682.8,1005.8
41.65202,-7.0231323,625.0,2002-03-29T15:00,15.1,43,2.6,11.5,0.0,0.0,0.0,0.0,1,1014.3,942.4,34,11,40,0,0.31,0.98,13.7,18.2,240,240,32.8,16.0,11.4,10.1,8.2,0.315,0.331,0.374,0.336,1,3600.0,524.0,319.0,205.0,463.1,524.0,945.7,485.0,295.2,189.7,463.1,485.0,875.2
41.65202,-7.0231323,625.0,2002-03-29T16:00,15.4,42,2.4,11.6,0.0,0.0,0.0,0.0,1,1014.2,942.3,47,3,73,0,0.3,1.02,14.0,18.9,247,246,32.4,15.8,11.7,10.1,8.2,0.314,0.331,0.373,0.336,1,3600.0,491.0,351.0,140.0,612.9,491.0,786.3,430.1,307.5,122.6,612.9,430.1,688.8
41.65202,-7.0231323,625.0,2002-03-29T17:00,15.0,42,2.1,11.5,0.0,0.0,0.0,0.0,2,1014.5,942.5,74,34,72,0,0.21,1.0,12.2,17.5,256,256,31.3,15.2,11.9,10.1,8.2,0.314,0.331,0.373,0.336,1,3600.0,323.0,210.0,113.0,499.7,323.0,577.0,257.0,167.1,89.9,499.7,257.0,459.1
41.65202,-7.0231323,625.0,2002-03-29T18:00,14.0,48,3.2,11.1,0.0,0.0,0.0,0.0,1,1015.0,942.8,21,4,28,1,0.11,0.83,9.4,16.6,266,266,27.7,14.1,12.0,10.1,8.2,0.313,0.331,0.373,0.336,1,2166.89,112.0,32.0,80.0,132.2,112.0,332.2,68.1,19.5,48.6,132.2,68.1,202.0
41.65202,-7.0231323,625.0,2002-03-29T19:00,12.4,55,3.5,9.8,0.0,0.0,0.0,0.0,0,1015.7,943.0,17,7,18,0,0.05,0.66,7.9,15.8,286,282,21.2,12.7,12.0,10.1,8.2,0.313,0.331,0.373,0.336,0,1298.22,33.0,19.0,14.0,172.7,33.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T20:00,10.8,65,4.4,8.2,0.0,0.0,0.0,0.0,0,1016.8,943.6,17,6,19,0,0.02,0.46,8.9,14.5,302,297,15.5,11.6,11.9,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T21:00,9.2,75,5.0,6.9,0.0,0.0,0.0,0.0,1,1017.4,943.8,27,15,22,0,0.01,0.3,7.9,11.1,313,306,14.4,10.5,11.8,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T22:00,8.3,77,4.5,6.1,0.0,0.0,0.0,0.0,1,1018.4,944.5,20,11,17,0,0.0,0.25,5.7,6.9,342,309,13.7,9.4,11.6,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-29T23:00,7.8,80,4.6,5.7,0.0,0.0,0.0,0.0,1,1018.6,944.6,28,18,20,0,0.0,0.21,5.4,5.6,352,310,11.9,9.0,11.4,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T00:00,7.3,82,4.5,5.3,0.0,0.0,0.0,0.0,1,1019.0,944.8,36,22,27,0,0.0,0.18,4.7,3.6,4,307,9.4,8.6,11.2,10.1,8.2,0.314,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T01:00,6.7,83,4.1,4.8,0.0,0.0,0.0,0.0,1,1019.2,944.9,35,24,23,0,0.0,0.16,4.1,2.1,15,301,8.6,7.9,11.0,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T02:00,6.3,86,4.1,4.4,0.0,0.0,0.0,0.0,0,1019.2,944.8,15,11,9,0,0.0,0.14,3.9,1.1,22,270,8.3,7.7,10.7,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T03:00,5.9,88,4.0,3.9,0.0,0.0,0.0,0.0,0,1019.2,944.6,16,11,11,0,0.0,0.12,3.9,0.7,22,270,7.9,7.4,10.5,10.1,8.2,0.315,0.331,0.373,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T04:00,5.3,88,3.5,3.1,0.0,0.0,0.0,0.0,0,1019.3,944.6,20,15,10,0,0.0,0.11,4.8,0.5,27,45,8.3,6.9,10.3,10.1,8.2,0.315,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T05:00,4.7,89,3.0,2.5,0.0,0.0,0.0,0.0,1,1019.5,944.6,21,17,10,0,0.0,0.1,4.7,0.8,23,27,7.9,6.5,10.0,10.1,8.2,0.315,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T06:00,4.2,89,2.6,1.9,0.0,0.0,0.0,0.0,1,1020.2,945.1,26,16,19,0,0.0,0.09,4.7,0.7,23,360,8.3,6.2,9.8,10.1,8.2,0.316,0.331,0.372,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T07:00,6.2,83,3.6,4.3,0.0,0.0,0.0,0.0,1,1020.6,946.0,26,19,15,0,0.01,0.16,3.1,0.4,21,360,7.9,6.4,9.6,10.1,8.2,0.316,0.331,0.372,0.336,1,433.84,23.0,11.0,12.0,107.6,23.0,80.5,51.7,24.7,27.0,187.5,29.6,180.9
41.65202,-7.0231323,625.0,2002-03-30T08:00,8.6,83,5.8,7.2,0.0,0.0,0.0,0.0,1,1021.2,947.2,32,21,22,0,0.05,0.19,2.8,0.8,40,63,9.7,8.0,9.5,10.1,8.2,0.316,0.331,0.372,0.336,1,3600.0,136.0,83.0,53.0,365.1,136.0,312.0,191.8,117.0,74.7,365.1,191.8,440.0
41.65202,-7.0231323,625.0,2002-03-30T09:00,11.8,64,5.1,10.4,0.0,0.0,0.0,0.0,1,1021.4,948.2,24,16,16,0,0.15,0.5,1.5,1.8,166,180,11.2,11.9,9.7,10.1,8.2,0.316,0.331,0.372,0.336,1,3600.0,315.0,192.0,123.0,470.9,315.0,559.6,378.9,231.0,148.0,470.9,378.9,673.1
41.65202,-7.0231323,625.0,2002-03-30T10:00,13.6,57,5.3,11.9,0.0,0.0,0.0,0.0,0,1021.0,948.2,9,5,8,0,0.28,0.67,3.9,4.9,214,216,17.3,14.1,10.0,10.1,8.2,0.315,0.33,0.372,0.336,1,3600.0,535.0,404.0,131.0,717.2,535.0,773.0,598.3,451.8,146.5,717.2,598.3,864.4
41.65202,-7.0231323,625.0,2002-03-30T11:00,14.8,47,3.7,13.5,0.0,0.0,0.0,0.0,0,1021.2,948.7,18,11,14,0,0.38,0.89,5.6,7.2,207,207,22.0,15.5,10.3,10.1,8.3,0.314,0.33,0.372,0.336,1,3600.0,703.0,582.0,121.0,851.7,703.0,937.8,750.3,621.1,129.1,851.7,750.3,1000.9
41.65202,-7.0231323,625.0,2002-03-30T12:00,15.3,43,2.6,13.4,0.0,0.0,0.0,0.0,1,1020.7,948.4,36,19,31,0,0.38,1.0,6.6,8.2,202,203,22.3,16.1,10.7,10.1,8.3,0.313,0.329,0.372,0.336,1,3600.0,665.0,409.0,256.0,538.2,665.0,1042.8,684.4,420.9,263.5,538.2,684.4,1073.2
41.65202,-7.0231323,625.0,2002-03-30T13:00,15.8,40,2.2,13.9,0.0,0.0,0.0,0.0,1,1020.4,948.2,38,3,58,0,0.39,1.08,6.6,8.1,202,201,22.0,16.9,11.1,10.1,8.3,0.311,0.329,0.371,0.336,1,3600.0,684.0,379.0,305.0,481.2,684.0,1080.7,681.3,377.5,303.8,481.2,681.3,1076.4
41.65202,-7.0231323,625.0,2002-03-30T14:00,16.2,38,1.8,14.0,0.0,0.0,0.0,0.0,1,1019.9,947.8,49,0,82,0,0.37,1.15,6.4,7.7,207,208,21.6,17.2,11.4,10.1,8.3,0.31,0.328,0.371,0.336,1,3600.0,626.0,351.0,275.0,459.1,626.0,1049.2,602.9,338.0,264.8,459.1,602.9,1010.4
41.65202,-7.0231323,625.0,2002-03-30T15:00,16.0,38,1.5,13.1,0.0,0.0,0.0,0.0,2,1019.8,947.7,52,2,83,0,0.27,1.14,7.7,9.4,221,220,20.5,16.6,11.7,10.1,8.3,0.309,0.328,0.371,0.336,1,3600.0,413.0,186.0,227.0,268.6,413.0,950.2,382.3,172.2,210.1,268.6,382.3,879.7
41.65202,-7.0231323,625.0,2002-03-30T16:00,15.9,38,1.5,12.7,0.0,0.0,0.0,0.0,1,1019.2,947.1,42,3,66,0,0.24,1.12,8.9,11.7,227,227,18.7,16.1,12.0,10.1,8.3,0.308,0.327,0.371,0.336,1,3600.0,358.0,158.0,200.0,274.2,358.0,790.7,313.8,138.5,175.3,274.2,313.8,693.2
41.65202,-7.0231323,625.0,2002-03-30T17:00,15.7,38,1.6,12.7,0.0,0.0,0.0,0.0,1,1019.1,947.0,24,1,38,0,0.21,1.1,7.9,11.6,240,240,17.3,15.6,12.2,10.1,8.3,0.308,0.327,0.371,0.336,1,3600.0,323.0,187.0,136.0,441.3,323.0,581.5,257.5,149.1,108.4,441.3,257.5,463.6
41.65202,-7.0231323,625.0,2002-03-30T18:00,14.8,45,3.1,12.6,0.0,0.0,0.0,0.0,0,1019.1,946.8,14,1,22,0,0.1,0.92,4.3,10.1,270,268,14.8,14.6,12.3,10.1,8.3,0.307,0.327,0.371,0.336,1,3600.0,176.0,113.0,63.0,460.3,176.0,336.8,108.0,69.3,38.7,460.3,108.0,206.7
41.65202,-7.0231323,625.0,2002-03-30T19:00,13.2,58,5.1,11.1,0.0,0.0,0.0,0.0,0,1019.4,946.6,16,1,26,0,0.04,0.64,6.4,9.6,322,304,13.3,13.1,12.3,10.1,8.3,0.307,0.327,0.37,0.336,0,1110.71,33.0,17.0,16.0,152.1,33.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T20:00,11.0,68,5.2,8.8,0.0,0.0,0.0,0.0,0,1019.7,946.4,11,0,18,0,0.01,0.42,7.1,10.1,345,333,13.7,11.7,12.2,10.1,8.3,0.308,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T21:00,9.0,74,4.6,6.9,0.0,0.0,0.0,0.0,0,1020.0,946.2,7,0,11,0,0.0,0.3,6.2,10.0,7,347,13.0,10.5,12.1,10.2,8.3,0.308,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T22:00,7.6,80,4.3,5.4,0.0,0.0,0.0,0.0,0,1020.1,945.9,1,0,1,0,0.0,0.21,6.0,7.6,17,3,11.5,9.5,11.9,10.2,8.3,0.308,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-30T23:00,6.2,86,4.1,4.0,0.0,0.0,0.0,0.0,0,1020.1,945.6,0,0,0,0,0.0,0.13,5.6,10.2,15,8,13.0,8.7,11.6,10.2,8.3,0.308,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T00:00,5.2,90,3.7,3.0,0.0,0.0,0.0,0.0,0,1019.8,945.0,1,0,1,0,0.0,0.09,5.4,8.8,20,19,13.3,8.1,11.4,10.2,8.3,0.308,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T01:00,4.4,92,3.3,2.1,0.0,0.0,0.0,0.0,0,1019.6,944.6,0,0,0,0,0.0,0.07,5.4,7.4,20,23,12.2,7.5,11.1,10.2,8.3,0.309,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T02:00,3.9,93,2.9,1.4,0.0,0.0,0.0,0.0,0,1019.5,944.4,0,0,0,0,0.0,0.06,6.2,7.6,21,19,12.2,7.1,10.8,10.2,8.3,0.309,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T03:00,3.5,93,2.5,0.9,0.0,0.0,0.0,0.0,0,1019.0,943.8,0,0,0,0,0.0,0.05,6.0,7.2,25,27,12.2,6.7,10.6,10.2,8.3,0.309,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T04:00,3.2,93,2.2,0.6,0.0,0.0,0.0,0.0,0,1019.1,943.9,0,0,0,0,0.0,0.05,5.5,6.2,32,54,11.5,6.3,10.3,10.2,8.3,0.309,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T05:00,3.1,92,1.9,0.6,0.0,0.0,0.0,0.0,0,1019.3,944.0,0,0,0,0,0.0,0.06,5.0,5.6,30,75,10.4,6.0,10.0,10.2,8.3,0.31,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T06:00,2.9,91,1.6,0.4,0.0,0.0,0.0,0.0,0,1019.2,943.9,2,0,3,0,0.0,0.06,4.7,4.8,32,77,10.1,5.7,9.7,10.2,8.3,0.31,0.327,0.37,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-03-31T07:00,3.9,91,2.6,1.2,0.0,0.0,0.0,0.0,0,1019.4,944.3,4,1,6,0,0.01,0.07,7.0,5.4,35,70,11.5,5.9,9.5,10.1,8.3,0.31,0.327,0.37,0.336,1,1014.62,30.0,17.0,13.0,162.0,30.0,84.1,67.1,38.0,29.1,277.1,39.2,188.1
41.65202,-7.0231323,625.0,2002-03-31T08:00,8.9,81,5.9,7.1,0.0,0.0,0.0,0.0,0,1019.5,945.7,4,3,3,0,0.07,0.22,5.6,6.0,45,73,14.4,8.3,9.4,10.1,8.3,0.31,0.327,0.37,0.336,1,3600.0,190.0,138.0,52.0,593.2,190.0,319.1,266.1,193.3,72.8,593.2,266.1,446.9
41.65202,-7.0231323,625.0,2002-03-31T09:00,12.7,61,5.3,11.2,0.0,0.0,0.0,0.0,0,1019.5,946.6,2,2,1,0,0.19,0.58,2.9,4.0,90,90,14.0,11.7,9.6,10.1,8.3,0.31,0.327,0.37,0.336,1,3600.0,389.0,316.0,73.0,765.4,389.0,566.2,466.9,379.3,87.6,765.4,466.9,679.6
41.65202,-7.0231323,625.0,2002-03-31T10:00,14.4,52,4.8,12.8,0.0,0.0,0.0,0.0,0,1019.2,946.8,1,1,0,0,0.29,0.78,2.4,2.7,117,113,14.8,13.8,9.9,10.1,8.3,0.309,0.326,0.369,0.336,1,3600.0,546.0,447.0,99.0,786.8,546.0,779.3,609.9,499.3,110.6,786.8,609.9,870.5
41.65202,-7.0231323,625.0,2002-03-31T11:00,15.7,48,4.8,14.8,0.0,0.0,0.0,0.0,0,1018.6,946.5,1,1,0,0,0.39,0.92,5.0,5.8,159,158,19.4,15.7,10.2,10.1,8.3,0.308,0.326,0.369,0.336,1,3600.0,715.0,619.0,96.0,899.7,715.0,943.6,762.6,660.2,102.4,899.7,762.6,1006.5
41.65202,-7.0231323,625.0,2002-03-31T12:00,16.6,46,4.9,16.1,0.0,0.0,0.0,0.0,0,1018.0,946.2,6,4,1,5,0.46,1.03,6.5,7.6,180,180,21.6,17.1,10.7,10.1,8.3,0.307,0.325,0.369,0.336,1,3600.0,809.0,707.0,102.0,925.1,809.0,1048.2,832.3,727.4,104.9,925.1,832.3,1078.4
41.65202,-7.0231323,625.0,2002-03-31T13:00,17.3,43,4.7,16.5,0.0,0.0,0.0,0.0,1,1017.2,945.6,20,3,28,3,0.47,1.12,8.2,10.0,195,195,23.0,18.0,11.1,10.1,8.3,0.305,0.324,0.369,0.336,1,3600.0,824.0,703.0,121.0,888.0,824.0,1085.8,820.6,700.1,120.5,888.0,820.6,1081.3
41.65202,-7.0231323,625.0,2002-03-31T14:00,17.5,41,4.1,15.7,0.0,0.0,0.0,0.0,2,1016.5,945.0,57,8,83,0,0.41,1.18,8.6,11.0,202,203,23.8,18.1,11.6,10.1,8.3,0.303,0.324,0.369,0.336,1,3600.0,685.0,495.0,190.0,644.1,685.0,1053.9,659.7,476.7,183.0,644.1,659.7,1015.0
41.65202,-7.0231323,625.0,2002-03-31T15:00,17.5,41,4.1,14.9,0.0,0.0,0.0,0.0,2,1015.5,944.1,51,0,81,7,0.32,1.18,8.2,10.6,209,208,23.4,17.7,11.9,10.1,8.3,0.302,0.323,0.368,0.336,1,3600.0,502.0,262.0,240.0,376.3,502.0,954.8,464.9,242.6,222.3,376.3,464.9,884.1
41.65202,-7.0231323,625.0,2002-03-31T16:00,17.4,40,3.6,15.0,0.0,0.0,0.0,0.0,1,1015.2,943.8,39,4,55,9,0.28,1.2,6.8,8.7,212,210,22.3,17.3,12.2,10.1,8.3,0.301,0.323,0.368,0.336,1,3600.0,438.0,242.0,196.0,417.4,438.0,795.1,384.3,212.3,172.0,417.4,384.3,697.6
41.65202,-7.0231323,625.0,2002-03-31T17:00,16.8,42,3.9,14.5,0.0,0.0,0.0,0.0,1,1014.4,942.9,41,11,47,9,0.17,1.11,6.0,7.8,213,214,19.4,16.3,12.4,10.2,8.3,0.301,0.322,0.368,0.336,1,3600.0,249.0,93.0,156.0,217.7,249.0,585.9,198.9,74.3,124.6,217.7,198.9,468.1
