latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-7.6922913,901.0,2003-07-25T17:00,21.7,63,14.3,20.9,0.0,0.0,0.0,0.0,2,1018.3,918.3,74,82,0,0,0.3,0.96,14.9,19.8,290,289,33.8,23.5,20.0,17.8,14.8,0.164,0.187,0.232,0.355,1,3600.0,434.0,294.0,140.0,494.8,434.0,787.7,374.8,253.9,120.9,494.8,374.8,680.3
40.94903,-7.6922913,901.0,2003-07-25T18:00,20.9,66,14.4,20.2,0.0,0.0,0.0,0.0,1,1018.3,918.0,41,46,0,0,0.2,0.83,15.0,19.6,291,290,33.8,22.9,20.1,17.8,14.8,0.164,0.187,0.232,0.355,1,3600.0,282.0,191.0,91.0,449.0,282.0,563.9,222.3,150.6,71.7,449.0,222.3,444.5
40.94903,-7.6922913,901.0,2003-07-25T19:00,19.3,74,14.6,18.8,0.0,0.0,0.0,0.0,0,1018.4,917.6,12,13,0,0,0.11,0.58,13.7,18.4,293,293,33.1,21.9,20.2,17.8,14.8,0.163,0.186,0.232,0.355,1,3600.0,149.0,87.0,62.0,358.7,149.0,321.5,91.9,53.7,38.2,358.7,91.9,198.3
40.94903,-7.6922913,901.0,2003-07-25T20:00,18.0,81,14.7,18.0,0.0,0.0,0.0,0.0,0,1018.6,917.4,9,10,0,0,0.03,0.4,10.5,17.3,292,293,29.5,20.6,20.2,17.9,14.8,0.163,0.186,0.232,0.355,0,603.24,27.0,12.0,15.0,108.1,27.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-25T21:00,17.0,87,14.9,17.5,0.0,0.0,0.0,0.0,0,1019.2,917.6,13,14,0,0,0.0,0.25,8.1,14.5,291,293,24.5,19.5,20.1,17.9,14.8,0.163,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-25T22:00,16.4,91,15.0,17.2,0.0,0.0,0.0,0.0,2,1019.9,918.0,75,83,0,0,0.0,0.16,6.0,10.0,287,291,20.5,18.9,20.0,17.9,14.8,0.163,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-25T23:00,15.9,94,15.0,16.8,0.0,0.0,0.0,0.0,2,1019.5,917.5,76,84,0,0,0.0,0.11,5.1,9.6,278,283,16.9,18.4,19.9,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T00:00,15.5,96,14.8,16.3,0.0,0.0,0.0,0.0,2,1019.4,917.3,76,85,0,0,0.0,0.07,5.1,9.3,278,283,15.1,18.0,19.8,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T01:00,15.2,98,14.9,16.0,0.0,0.0,0.0,0.0,2,1019.0,916.8,68,76,0,0,0.0,0.03,5.1,8.6,278,285,13.7,17.7,19.6,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T02:00,15.1,98,14.7,15.9,0.0,0.0,0.0,0.0,2,1018.4,916.2,74,82,0,0,0.0,0.04,5.2,7.9,282,286,14.0,17.5,19.5,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T03:00,14.9,98,14.6,15.7,0.0,0.0,0.0,0.0,2,1018.0,915.8,79,88,0,0,0.0,0.04,4.7,7.0,274,282,13.3,17.3,19.4,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T04:00,14.9,97,14.4,15.7,0.0,0.0,0.0,0.0,2,1017.8,915.6,76,84,0,0,0.0,0.05,4.3,6.1,265,273,13.0,17.2,19.2,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T05:00,14.8,97,14.3,15.6,0.0,0.0,0.0,0.0,2,1017.9,915.7,79,88,0,0,0.0,0.06,4.5,5.8,256,266,12.2,17.0,19.1,17.9,14.8,0.164,0.186,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T06:00,14.9,96,14.2,15.6,0.0,0.0,0.0,0.0,3,1018.2,916.0,85,94,0,0,0.01,0.08,4.6,6.2,252,260,12.2,17.0,19.0,17.9,14.8,0.164,0.186,0.232,0.355,1,0.0,8.0,1.0,7.0,11.3,8.0,58.7,18.8,2.3,16.4,22.6,9.4,137.8
40.94903,-7.6922913,901.0,2003-07-26T07:00,15.8,89,14.0,16.2,0.0,0.0,0.0,0.0,2,1018.3,916.4,75,83,0,0,0.04,0.2,5.6,7.3,255,259,16.2,17.5,18.9,17.9,14.8,0.164,0.186,0.232,0.355,1,0.0,67.0,7.0,60.0,35.6,67.0,260.6,98.7,10.3,88.4,35.6,98.7,383.9
40.94903,-7.6922913,901.0,2003-07-26T08:00,17.1,80,13.5,17.1,0.0,0.0,0.0,0.0,3,1018.2,916.7,82,91,0,0,0.11,0.4,7.2,9.4,270,270,19.8,18.3,18.9,17.9,14.8,0.164,0.186,0.232,0.355,1,3083.67,176.0,62.0,114.0,162.8,176.0,504.9,217.4,76.6,140.8,162.8,217.4,623.6
40.94903,-7.6922913,901.0,2003-07-26T09:00,18.3,73,13.3,18.0,0.0,0.0,0.0,0.0,2,1018.1,917.0,60,67,0,0,0.2,0.57,9.0,11.2,275,274,23.4,19.4,18.9,17.9,14.8,0.164,0.186,0.232,0.355,1,3600.0,316.0,142.0,174.0,256.2,316.0,734.7,361.6,162.5,199.1,256.2,361.6,840.7
40.94903,-7.6922913,901.0,2003-07-26T10:00,19.6,65,12.9,19.1,0.0,0.0,0.0,0.0,2,1017.9,917.3,68,76,0,0,0.3,0.79,10.1,12.6,270,270,27.0,20.7,18.9,17.9,14.8,0.164,0.186,0.232,0.355,1,3600.0,472.0,278.0,194.0,394.5,472.0,934.1,515.5,303.6,211.9,394.5,515.5,1020.3
40.94903,-7.6922913,901.0,2003-07-26T11:00,20.6,62,13.0,20.1,0.0,0.0,0.0,0.0,2,1017.9,917.6,56,62,0,0,0.38,0.93,11.5,14.4,268,267,29.9,21.9,19.1,17.9,14.8,0.164,0.186,0.232,0.355,1,3600.0,590.0,357.0,233.0,434.3,590.0,1089.7,622.7,376.8,245.9,434.3,622.7,1150.1
40.94903,-7.6922913,901.0,2003-07-26T12:00,21.7,58,13.0,21.8,0.0,0.0,0.0,0.0,2,1017.4,917.5,53,59,0,0,0.47,1.1,13.4,17.0,264,264,34.6,23.3,19.2,17.9,14.8,0.163,0.186,0.232,0.355,1,3600.0,740.0,529.0,211.0,589.0,740.0,1190.8,758.9,542.5,216.4,589.0,758.9,1221.3
40.94903,-7.6922913,901.0,2003-07-26T13:00,22.5,55,13.0,22.6,0.0,0.0,0.0,0.0,1,1017.1,917.5,22,24,0,0,0.51,1.23,14.6,18.2,261,261,38.2,24.3,19.5,17.9,14.8,0.162,0.185,0.232,0.355,1,3600.0,781.0,584.0,197.0,629.2,781.0,1230.5,780.1,583.3,196.8,629.2,780.1,1229.0
40.94903,-7.6922913,901.0,2003-07-26T14:00,22.8,55,13.3,22.6,0.0,0.0,0.0,0.0,1,1016.6,917.1,25,28,0,0,0.5,1.24,16.1,20.5,260,260,40.3,24.8,19.7,17.9,14.8,0.162,0.185,0.231,0.355,1,3600.0,761.0,554.0,207.0,609.0,761.0,1206.1,739.9,538.7,201.3,609.0,739.9,1172.7
40.94903,-7.6922913,901.0,2003-07-26T15:00,22.5,57,13.4,21.7,0.0,0.0,0.0,0.0,0,1016.5,916.9,11,12,0,0,0.45,1.18,17.6,22.4,259,259,42.5,24.7,19.9,17.9,14.8,0.161,0.185,0.231,0.355,1,3600.0,685.0,516.0,169.0,611.3,685.0,1119.2,646.5,487.0,159.5,611.3,646.5,1056.2
40.94903,-7.6922913,901.0,2003-07-26T16:00,22.3,58,13.6,21.2,0.0,0.0,0.0,0.0,0,1016.1,916.5,19,21,0,0,0.41,1.13,17.8,23.3,262,261,43.6,24.7,20.1,17.9,14.8,0.161,0.185,0.231,0.355,1,3600.0,624.0,485.0,139.0,659.1,624.0,975.7,567.5,441.1,126.4,659.1,567.5,887.4
40.94903,-7.6922913,901.0,2003-07-26T17:00,21.4,63,14.1,20.0,0.0,0.0,0.0,0.0,1,1016.1,916.2,45,50,0,0,0.3,0.95,18.5,24.3,262,262,43.9,24.0,20.3,17.9,14.8,0.161,0.184,0.231,0.355,1,3600.0,442.0,303.0,139.0,511.5,442.0,785.4,381.4,261.5,120.0,511.5,381.4,677.8
40.94903,-7.6922913,901.0,2003-07-26T18:00,20.4,69,14.5,19.2,0.0,0.0,0.0,0.0,1,1016.1,915.9,45,50,0,0,0.21,0.75,18.5,24.6,263,263,43.2,23.2,20.4,17.9,14.8,0.161,0.184,0.231,0.355,1,3600.0,310.0,215.0,95.0,507.9,310.0,561.2,244.0,169.2,74.8,507.9,244.0,441.7
40.94903,-7.6922913,901.0,2003-07-26T19:00,18.8,77,14.6,17.9,0.0,0.0,0.0,0.0,1,1016.1,915.4,22,24,0,0,0.11,0.51,17.0,23.5,265,265,39.6,22.0,20.4,17.9,14.8,0.161,0.184,0.231,0.355,1,3600.0,147.0,80.0,67.0,333.0,147.0,318.5,90.0,49.0,41.0,333.0,90.0,195.1
40.94903,-7.6922913,901.0,2003-07-26T20:00,17.6,84,14.8,17.2,0.0,0.0,0.0,0.0,1,1016.4,915.3,27,30,0,0,0.04,0.33,14.2,21.4,263,263,36.4,20.7,20.4,17.9,14.8,0.161,0.184,0.231,0.355,0,597.49,26.0,12.0,14.0,109.3,26.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T21:00,16.8,89,14.9,16.6,0.0,0.0,0.0,0.0,1,1017.1,915.6,37,41,0,0,0.0,0.22,12.9,19.8,257,258,31.3,19.7,20.3,17.9,14.8,0.161,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T22:00,16.3,92,15.0,16.1,0.0,0.0,0.0,0.0,1,1017.2,915.5,44,48,0,3,0.0,0.15,12.6,19.4,250,252,28.4,19.0,20.2,17.9,14.8,0.161,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-26T23:00,15.9,93,14.9,15.8,0.0,0.0,0.0,0.0,2,1017.2,915.4,79,86,2,0,0.0,0.12,11.6,19.8,248,251,26.3,18.5,20.1,17.9,14.9,0.161,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T00:00,15.8,93,14.8,15.7,0.0,0.0,0.0,0.0,3,1017.5,915.7,84,80,20,0,0.0,0.12,11.4,19.9,242,248,25.9,18.2,20.0,17.9,14.9,0.162,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T01:00,15.5,95,14.7,15.4,0.0,0.0,0.0,0.0,3,1017.0,915.1,100,94,28,2,0.0,0.09,11.5,19.2,231,236,26.6,17.9,19.8,17.9,14.9,0.163,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T02:00,15.4,97,14.8,15.1,0.0,0.0,0.0,0.0,3,1016.7,914.8,100,95,32,2,0.0,0.06,12.6,20.3,233,237,27.7,17.7,19.7,17.9,14.9,0.166,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T03:00,15.6,96,14.9,15.6,0.0,0.0,0.0,0.0,3,1016.7,914.9,96,100,10,0,0.0,0.07,11.4,16.0,235,239,28.8,17.6,19.6,17.9,14.9,0.167,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T04:00,15.7,94,14.8,15.7,0.0,0.0,0.0,0.0,3,1016.8,915.0,91,100,1,0,0.0,0.1,10.8,15.4,244,249,25.9,17.5,19.4,17.9,14.9,0.168,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T05:00,15.4,95,14.7,15.5,0.0,0.0,0.0,0.0,3,1016.6,914.7,90,100,0,0,0.0,0.08,9.9,14.5,260,263,24.8,17.4,19.3,17.9,14.9,0.168,0.184,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T06:00,14.9,97,14.4,15.0,0.0,0.0,0.0,0.0,3,1017.4,915.3,82,90,0,4,0.02,0.06,9.4,15.1,268,271,23.4,17.2,19.2,17.9,14.9,0.168,0.184,0.231,0.354,1,0.0,5.0,0.0,5.0,0.0,5.0,57.0,11.8,0.0,11.8,0.0,5.8,134.4
40.94903,-7.6922913,901.0,2003-07-27T07:00,15.2,95,14.4,15.4,0.0,0.0,0.0,0.0,2,1017.5,915.4,64,71,0,0,0.04,0.09,8.3,13.0,270,275,21.2,17.4,19.1,17.9,14.9,0.168,0.184,0.231,0.354,1,672.44,70.0,16.0,54.0,82.4,70.0,257.4,103.6,23.7,79.9,82.4,103.6,380.9
40.94903,-7.6922913,901.0,2003-07-27T08:00,15.7,91,14.2,15.7,0.0,0.0,0.0,0.0,1,1018.2,916.2,34,38,0,0,0.1,0.16,9.5,12.8,279,280,23.0,18.0,19.0,17.9,14.9,0.168,0.184,0.231,0.354,1,3600.0,201.0,78.0,123.0,206.0,201.0,502.2,248.6,96.5,152.1,206.0,248.6,621.1
40.94903,-7.6922913,901.0,2003-07-27T09:00,16.8,79,13.1,16.2,0.0,0.0,0.0,0.0,1,1018.4,916.8,34,38,0,0,0.21,0.4,10.5,13.5,286,286,25.9,19.0,19.0,17.9,14.9,0.168,0.184,0.231,0.354,1,3600.0,384.0,236.0,148.0,427.4,384.0,732.3,439.7,270.2,169.5,427.4,439.7,838.5
40.94903,-7.6922913,901.0,2003-07-27T10:00,18.3,67,12.1,17.8,0.0,0.0,0.0,0.0,1,1018.9,917.7,32,35,0,0,0.34,0.69,8.3,10.1,288,287,28.4,20.7,19.1,17.9,14.9,0.168,0.184,0.231,0.354,1,3600.0,575.0,401.0,174.0,570.5,575.0,932.0,628.2,438.1,190.1,570.5,628.2,1018.3
40.94903,-7.6922913,901.0,2003-07-27T11:00,19.7,58,11.1,19.8,0.0,0.0,0.0,0.0,1,1018.7,918.0,21,23,0,0,0.44,0.97,8.3,10.2,288,288,28.1,22.6,19.2,17.9,14.9,0.167,0.184,0.231,0.354,1,3600.0,712.0,501.0,211.0,610.7,712.0,1087.9,751.6,528.8,222.7,610.7,751.6,1148.3
40.94903,-7.6922913,901.0,2003-07-27T12:00,20.8,51,10.2,21.0,0.0,0.0,0.0,0.0,0,1018.7,918.4,7,8,0,0,0.51,1.21,9.6,11.7,290,288,27.7,24.1,19.4,17.9,14.9,0.166,0.184,0.231,0.354,1,3600.0,800.0,540.0,260.0,602.2,800.0,1189.1,820.5,553.9,266.7,602.2,820.5,1219.6
40.94903,-7.6922913,901.0,2003-07-27T13:00,22.0,44,9.3,22.4,0.0,0.0,0.0,0.0,0,1018.5,918.6,7,8,0,0,0.6,1.47,11.3,13.6,287,287,30.2,25.6,19.7,17.9,14.9,0.165,0.183,0.231,0.354,1,3600.0,944.0,780.0,164.0,841.7,944.0,1228.9,942.9,779.1,163.8,841.7,942.9,1227.4
40.94903,-7.6922913,901.0,2003-07-27T14:00,22.5,41,8.6,22.3,0.0,0.0,0.0,0.0,0,1018.3,918.5,3,3,0,0,0.6,1.61,12.4,15.3,287,285,32.8,26.4,20.0,17.9,14.9,0.164,0.183,0.231,0.354,1,3600.0,909.0,752.0,157.0,828.0,909.0,1204.4,883.8,731.1,152.6,828.0,883.8,1170.9
40.94903,-7.6922913,901.0,2003-07-27T15:00,22.5,40,8.4,21.7,0.0,0.0,0.0,0.0,0,1018.2,918.5,0,0,0,0,0.57,1.62,14.1,17.5,289,289,35.3,26.6,20.3,17.9,14.9,0.163,0.182,0.231,0.354,1,3600.0,861.0,744.0,117.0,883.0,861.0,1117.3,812.4,702.0,110.4,883.0,812.4,1054.2
40.94903,-7.6922913,901.0,2003-07-27T16:00,22.0,42,8.6,20.4,0.0,0.0,0.0,0.0,0,1018.1,918.2,0,0,0,0,0.48,1.52,14.8,18.7,296,295,36.0,26.3,20.5,17.9,14.9,0.162,0.182,0.231,0.354,1,3600.0,730.0,619.0,111.0,843.1,730.0,973.6,663.7,562.8,100.9,843.1,663.7,885.1
40.94903,-7.6922913,901.0,2003-07-27T17:00,21.1,46,9.1,18.7,0.0,0.0,0.0,0.0,0,1018.5,918.3,0,0,0,0,0.38,1.35,15.7,19.9,302,302,36.0,25.4,20.7,18.0,14.9,0.162,0.182,0.23,0.354,1,3600.0,566.0,470.0,96.0,796.1,566.0,783.0,488.1,405.3,82.8,796.1,488.1,675.2
40.94903,-7.6922913,901.0,2003-07-27T18:00,20.0,51,9.5,17.6,0.0,0.0,0.0,0.0,0,1018.8,918.2,0,0,0,0,0.26,1.15,15.5,20.1,306,306,35.3,24.2,20.8,18.0,14.9,0.161,0.182,0.23,0.354,1,3600.0,372.0,292.0,80.0,693.4,372.0,558.4,292.2,229.4,62.8,693.4,292.2,438.7
40.94903,-7.6922913,901.0,2003-07-27T19:00,18.5,59,10.5,16.7,0.0,0.0,0.0,0.0,0,1019.2,918.1,0,0,0,0,0.14,0.87,13.7,19.3,305,307,33.1,22.6,20.9,18.0,14.9,0.161,0.181,0.23,0.354,1,3600.0,180.0,126.0,54.0,529.9,180.0,315.3,109.4,76.6,32.8,529.9,109.4,191.7
40.94903,-7.6922913,901.0,2003-07-27T20:00,16.8,68,10.9,15.5,0.0,0.0,0.0,0.0,0,1019.9,918.2,0,0,0,0,0.05,0.61,10.9,19.1,304,306,29.2,20.7,20.8,18.0,14.9,0.161,0.181,0.23,0.354,0,1021.29,30.0,16.0,14.0,147.5,30.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T21:00,15.4,76,11.3,14.8,0.0,0.0,0.0,0.0,0,1020.9,918.6,0,0,0,0,0.01,0.42,7.0,14.8,305,309,23.0,19.2,20.7,18.0,14.9,0.161,0.181,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T22:00,14.4,83,11.5,14.0,0.0,0.0,0.0,0.0,0,1021.7,919.0,0,0,0,0,0.0,0.28,5.4,10.9,307,314,16.2,18.1,20.5,18.0,14.9,0.161,0.181,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-27T23:00,13.4,89,11.6,13.1,0.0,0.0,0.0,0.0,0,1021.7,918.6,0,0,0,0,0.0,0.17,5.1,10.5,321,329,12.2,17.1,20.3,18.0,14.9,0.161,0.181,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T00:00,12.3,95,11.5,12.0,0.0,0.0,0.0,0.0,0,1021.9,918.4,0,0,0,0,0.0,0.08,5.5,10.7,328,340,11.9,16.2,20.1,18.0,14.9,0.161,0.181,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T01:00,11.5,96,11.0,10.9,0.0,0.0,0.0,0.0,0,1021.8,918.1,0,0,0,0,0.0,0.05,6.2,11.6,339,355,12.6,15.4,19.8,18.0,14.9,0.161,0.182,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T02:00,11.0,97,10.6,10.2,0.0,0.0,0.0,0.0,0,1021.5,917.6,3,3,0,0,0.0,0.04,6.9,12.7,354,7,12.6,14.7,19.6,18.0,14.9,0.161,0.182,0.231,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T03:00,10.5,99,10.4,9.8,0.0,0.0,0.0,0.0,0,1021.9,917.8,10,11,0,0,0.0,0.01,5.4,13.8,360,15,13.0,14.4,19.3,18.0,14.9,0.161,0.182,0.231,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T04:00,10.4,100,10.3,9.6,0.0,0.0,0.0,0.0,1,1022.1,918.0,47,52,0,0,0.0,0.0,5.9,14.2,14,27,13.0,14.2,19.0,18.0,14.9,0.161,0.182,0.231,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T05:00,10.4,99,10.3,9.6,0.0,0.0,0.0,0.0,1,1022.1,918.0,44,49,0,0,0.0,0.01,6.2,14.3,21,34,13.3,14.2,18.8,18.0,14.9,0.161,0.182,0.231,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-07-28T06:00,10.4,98,10.2,9.5,0.0,0.0,0.0,0.0,0,1022.4,918.2,0,0,0,0,0.0,0.02,6.8,14.7,25,36,15.1,14.2,18.6,18.0,14.9,0.161,0.182,0.231,0.354,1,0.0,13.0,5.0,8.0,58.3,13.0,55.4,30.8,11.8,18.9,119.8,15.0,131.0
40.94903,-7.6922913,901.0,2003-07-28T07:00,12.5,88,10.5,11.5,0.0,0.0,0.0,0.0,0,1022.6,919.1,0,0,0,0,0.05,0.18,7.6,14.3,25,34,19.1,15.2,18.4,18.0,14.9,0.161,0.182,0.231,0.354,1,3600.0,124.0,70.0,54.0,365.2,124.0,254.2,184.3,104.1,80.3,365.2,184.3,377.9
40.94903,-7.6922913,901.0,2003-07-28T08:00,15.4,72,10.3,14.0,0.0,0.0,0.0,0.0,0,1023.2,920.6,0,0,0,0,0.16,0.5,9.7,13.5,31,34,24.5,17.1,18.3,18.0,14.9,0.161,0.181,0.231,0.354,1,3600.0,301.0,213.0,88.0,565.7,301.0,499.3,372.8,263.8,109.0,565.7,372.8,618.4
40.94903,-7.6922913,901.0,2003-07-28T09:00,18.1,58,9.8,16.3,0.0,0.0,0.0,0.0,0,1023.2,921.6,0,0,0,0,0.3,0.87,12.3,15.8,40,41,29.5,19.3,18.4,18.0,14.9,0.161,0.181,0.231,0.354,1,3600.0,512.0,407.0,105.0,739.7,512.0,729.8,586.6,466.3,120.3,739.7,586.6,836.2
40.94903,-7.6922913,901.0,2003-07-28T10:00,20.3,49,9.3,19.2,0.0,0.0,0.0,0.0,0,1023.3,922.4,0,0,0,0,0.43,1.21,12.2,15.5,45,46,31.0,21.6,18.5,18.0,14.9,0.16,0.181,0.23,0.354,1,3600.0,693.0,592.0,101.0,844.4,693.0,929.9,757.4,647.0,110.4,844.4,757.4,1016.3
40.94903,-7.6922913,901.0,2003-07-28T11:00,22.2,42,8.7,21.7,0.0,0.0,0.0,0.0,0,1022.8,922.5,0,0,0,0,0.54,1.56,11.8,15.1,40,40,30.6,23.7,18.8,18.0,14.9,0.159,0.181,0.23,0.354,1,3600.0,830.0,722.0,108.0,881.8,830.0,1086.0,876.3,762.3,114.0,881.8,876.3,1146.5
40.94903,-7.6922913,901.0,2003-07-28T12:00,23.8,38,8.7,23.8,0.0,0.0,0.0,0.0,0,1022.6,922.8,0,0,0,0,0.62,1.82,11.6,14.2,30,30,30.6,25.6,19.1,18.0,14.9,0.158,0.18,0.23,0.354,1,3600.0,919.0,807.0,112.0,901.5,919.0,1187.3,942.7,827.8,114.9,901.5,942.7,1217.9
40.94903,-7.6922913,901.0,2003-07-28T13:00,24.9,36,9.0,25.3,0.0,0.0,0.0,0.0,0,1022.3,922.9,0,0,0,0,0.66,2.0,11.3,13.7,17,18,30.6,27.0,19.4,18.0,14.9,0.157,0.18,0.23,0.354,1,3600.0,953.0,840.0,113.0,907.9,953.0,1227.1,951.8,839.0,112.9,907.9,951.8,1225.6
40.94903,-7.6922913,901.0,2003-07-28T14:00,25.7,36,9.4,25.9,0.0,0.0,0.0,0.0,0,1021.7,922.6,0,0,0,0,0.66,2.13,12.0,15.0,9,11,31.3,27.9,19.8,18.0,14.9,0.156,0.179,0.23,0.354,1,3600.0,929.0,817.0,112.0,901.1,929.0,1202.6,903.1,794.3,108.9,901.1,903.1,1169.1
40.94903,-7.6922913,901.0,2003-07-28T15:00,26.2,36,9.8,25.9,0.0,0.0,0.0,0.0,0,1021.6,922.7,0,0,0,0,0.61,2.19,12.6,15.9,5,5,32.0,28.3,20.2,18.0,14.9,0.155,0.179,0.23,0.354,1,3600.0,849.0,741.0,108.0,881.2,849.0,1115.4,800.9,699.0,101.9,881.2,800.9,1052.2
