latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-05-25T18:00,18.1,52,8.0,13.9,0.0,0.0,0.0,0.0,0,1021.0,997.0,0,0,0,0,0.26,1.0,25.4,34.8,325,327,50.0,24.7,21.3,18.3,15.4,0.099,0.177,0.238,0.24,1,3600.0,368.0,286.0,82.0,691.0,368.0,551.9,284.1,220.8,63.3,691.0,284.1,426.2
37.50439,-8.6285095,203.0,2002-05-25T19:00,16.4,59,8.3,12.5,0.0,0.0,0.0,0.0,0,1021.2,997.1,0,0,0,0,0.15,0.78,24.1,35.3,325,327,47.2,22.3,21.3,18.3,15.4,0.099,0.177,0.238,0.24,1,3600.0,166.0,112.0,54.0,502.1,166.0,297.4,94.0,63.5,30.6,502.1,94.0,168.5
37.50439,-8.6285095,203.0,2002-05-25T20:00,15.0,65,8.5,11.3,0.0,0.0,0.0,0.0,0,1021.7,997.5,0,0,0,0,0.09,0.6,22.9,36.2,330,332,43.9,19.9,21.2,18.3,15.4,0.099,0.177,0.238,0.24,0,341.7,22.0,10.0,12.0,100.5,22.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-25T21:00,14.3,66,8.0,10.5,0.0,0.0,0.0,0.0,0,1022.0,997.7,0,0,0,0,0.07,0.55,22.6,36.4,338,340,41.8,18.3,21.0,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-25T22:00,13.7,67,7.6,10.1,0.0,0.0,0.0,0.0,0,1023.0,998.6,0,0,0,0,0.06,0.52,20.7,34.1,343,344,40.7,17.1,20.8,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-25T23:00,13.2,67,7.2,9.4,0.0,0.0,0.0,0.0,0,1022.7,998.3,0,0,0,0,0.06,0.5,21.0,34.2,347,348,38.9,16.3,20.6,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T00:00,12.7,68,7.0,8.8,0.0,0.0,0.0,0.0,0,1022.7,998.2,0,0,0,0,0.06,0.46,21.2,34.6,350,351,37.8,15.5,20.3,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T01:00,12.3,71,7.2,8.5,0.0,0.0,0.0,0.0,0,1022.2,997.7,0,0,0,0,0.05,0.41,21.1,34.5,352,353,37.1,15.0,20.1,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T02:00,11.9,75,7.7,8.3,0.0,0.0,0.0,0.0,0,1021.8,997.3,0,0,0,0,0.04,0.35,20.6,33.6,354,354,36.0,14.5,19.8,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T03:00,11.7,78,8.0,8.3,0.0,0.0,0.0,0.0,0,1021.5,997.0,1,0,0,2,0.03,0.31,19.9,32.9,354,355,34.6,14.1,19.6,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T04:00,11.6,80,8.2,8.3,0.0,0.0,0.0,0.0,0,1021.1,996.6,6,0,0,20,0.03,0.28,19.2,32.2,355,355,33.5,13.8,19.3,18.3,15.4,0.099,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T05:00,11.5,80,8.3,8.4,0.0,0.0,0.0,0.0,0,1021.2,996.7,3,0,0,9,0.02,0.27,18.1,31.1,353,354,32.8,13.5,19.0,18.3,15.4,0.1,0.177,0.238,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T06:00,11.7,80,8.5,8.7,0.0,0.0,0.0,0.0,0,1021.4,996.9,7,4,0,10,0.04,0.27,18.2,30.1,352,353,32.4,13.5,18.8,18.3,15.4,0.1,0.177,0.238,0.24,1,170.54,19.0,8.0,11.0,84.0,19.0,68.3,43.7,18.4,25.3,156.3,23.5,157.2
37.50439,-8.6285095,203.0,2002-05-26T07:00,13.0,77,9.0,9.8,0.0,0.0,0.0,0.0,0,1021.6,997.2,2,2,0,0,0.08,0.35,20.0,29.1,352,352,34.2,14.6,18.6,18.3,15.4,0.1,0.177,0.238,0.24,1,3600.0,149.0,93.0,56.0,433.5,149.0,286.0,216.1,134.9,81.2,433.5,216.1,414.8
37.50439,-8.6285095,203.0,2002-05-26T08:00,14.7,65,8.2,10.7,0.0,0.0,0.0,0.0,1,1021.8,997.5,31,34,0,0,0.19,0.59,24.7,34.2,352,352,49.3,16.8,18.5,18.3,15.4,0.1,0.177,0.238,0.24,1,3600.0,345.0,256.0,89.0,631.0,345.0,540.9,423.6,314.3,109.3,631.0,423.6,664.1
37.50439,-8.6285095,203.0,2002-05-26T09:00,16.1,59,8.0,12.0,0.0,0.0,0.0,0.0,1,1021.8,997.6,29,32,0,0,0.28,0.75,24.2,32.3,349,349,49.0,18.9,18.5,18.3,15.4,0.099,0.177,0.238,0.24,1,3600.0,502.0,367.0,135.0,628.2,502.0,778.8,572.4,418.4,153.9,628.2,572.4,888.0
37.50439,-8.6285095,203.0,2002-05-26T10:00,17.4,54,8.1,14.4,0.0,0.0,0.0,0.0,1,1022.1,998.0,38,41,0,4,0.38,0.91,22.5,29.4,344,345,47.5,21.3,18.7,18.3,15.4,0.099,0.176,0.238,0.24,1,3600.0,696.0,548.0,148.0,742.7,696.0,983.6,758.0,596.9,161.2,742.7,758.0,1071.3
37.50439,-8.6285095,203.0,2002-05-26T11:00,18.8,50,8.1,16.4,0.0,0.0,0.0,0.0,1,1021.2,997.3,35,38,0,4,0.47,1.09,22.2,28.9,343,343,47.9,23.8,18.9,18.3,15.4,0.099,0.176,0.238,0.24,1,3600.0,842.0,682.0,160.0,796.6,842.0,1141.3,886.5,718.0,168.4,796.6,886.5,1201.5
37.50439,-8.6285095,203.0,2002-05-26T12:00,19.9,47,8.3,18.1,0.0,0.0,0.0,0.0,0,1021.0,997.2,3,3,0,0,0.54,1.23,21.9,28.3,337,338,47.2,25.9,19.1,18.3,15.4,0.099,0.176,0.238,0.24,1,3600.0,948.0,811.0,137.0,871.1,948.0,1241.1,969.9,829.8,140.2,871.1,969.9,1269.8
37.50439,-8.6285095,203.0,2002-05-26T13:00,20.4,45,8.2,18.7,0.0,0.0,0.0,0.0,0,1020.5,996.7,0,0,0,0,0.57,1.31,22.9,29.5,332,333,47.9,27.4,19.5,18.3,15.4,0.099,0.176,0.238,0.24,1,3600.0,985.0,862.0,123.0,900.3,985.0,1276.3,981.3,858.8,122.5,900.3,981.3,1271.6
37.50439,-8.6285095,203.0,2002-05-26T14:00,20.6,45,8.1,18.5,0.0,0.0,0.0,0.0,0,1019.8,996.1,0,0,0,0,0.57,1.34,23.8,30.7,328,329,49.3,28.1,19.8,18.3,15.4,0.098,0.176,0.237,0.24,1,3600.0,957.0,836.0,121.0,895.5,957.0,1244.5,927.8,810.5,117.3,895.5,927.8,1206.6
37.50439,-8.6285095,203.0,2002-05-26T15:00,20.3,46,8.2,17.8,0.0,0.0,0.0,0.0,0,1019.8,996.0,0,0,0,0,0.52,1.3,24.3,31.9,325,326,50.4,28.1,20.1,18.3,15.4,0.098,0.176,0.237,0.24,1,3600.0,872.0,758.0,114.0,880.3,872.0,1147.9,820.0,712.8,107.2,880.3,820.0,1079.4
37.50439,-8.6285095,203.0,2002-05-26T16:00,19.7,49,8.6,16.5,0.0,0.0,0.0,0.0,0,1019.1,995.3,0,0,0,0,0.44,1.18,25.4,33.5,322,324,50.8,27.4,20.4,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,734.0,626.0,108.0,840.3,734.0,993.0,664.2,566.5,97.7,840.3,664.2,898.6
37.50439,-8.6285095,203.0,2002-05-26T17:00,18.9,53,9.1,14.8,0.0,0.0,0.0,0.0,0,1019.4,995.5,0,0,0,0,0.34,1.02,26.4,35.3,322,324,50.8,26.1,20.6,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,559.0,461.0,98.0,777.4,559.0,790.5,478.5,394.6,83.9,777.4,478.5,676.6
37.50439,-8.6285095,203.0,2002-05-26T18:00,17.8,58,9.4,13.8,0.0,0.0,0.0,0.0,0,1019.4,995.4,0,0,0,0,0.24,0.86,26.5,36.7,323,325,51.1,24.2,20.7,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,360.0,279.0,81.0,671.2,360.0,554.1,278.4,215.8,62.6,671.2,278.4,428.5
37.50439,-8.6285095,203.0,2002-05-26T19:00,16.2,67,10.1,12.6,0.0,0.0,0.0,0.0,0,1019.7,995.6,0,0,0,0,0.13,0.6,25.0,35.9,324,324,49.7,21.9,20.7,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,163.0,107.0,56.0,475.4,163.0,300.0,93.1,61.1,32.0,475.4,93.1,171.3
37.50439,-8.6285095,203.0,2002-05-26T20:00,14.9,75,10.5,11.8,0.0,0.0,0.0,0.0,0,1020.1,995.9,0,0,0,0,0.06,0.43,22.8,35.5,325,327,45.7,19.6,20.6,18.3,15.5,0.098,0.176,0.237,0.239,0,346.4,22.0,10.0,12.0,99.4,22.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T21:00,14.2,75,9.9,11.0,0.0,0.0,0.0,0.0,0,1020.6,996.3,0,0,0,0,0.04,0.4,21.4,34.1,331,332,41.8,18.0,20.5,18.3,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T22:00,13.6,74,9.1,10.4,0.0,0.0,0.0,0.0,0,1021.7,997.3,0,0,0,0,0.04,0.4,20.3,32.2,335,336,38.9,16.9,20.3,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-26T23:00,13.1,73,8.4,9.8,0.0,0.0,0.0,0.0,0,1021.3,996.9,1,1,0,0,0.04,0.41,19.7,31.7,339,341,36.0,16.1,20.1,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T00:00,12.6,73,7.9,9.3,0.0,0.0,0.0,0.0,0,1021.4,997.0,3,3,0,0,0.04,0.39,18.8,30.6,343,345,34.6,15.3,19.9,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T01:00,12.2,74,7.7,9.0,0.0,0.0,0.0,0.0,0,1020.9,996.4,3,3,0,0,0.04,0.37,17.7,29.4,347,348,33.1,14.7,19.6,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T02:00,11.8,76,7.7,8.7,0.0,0.0,0.0,0.0,0,1020.2,995.7,2,2,0,0,0.03,0.33,17.2,28.8,350,351,31.3,14.2,19.4,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T03:00,11.5,78,7.8,8.5,0.0,0.0,0.0,0.0,0,1020.1,995.6,2,2,0,0,0.03,0.3,17.1,28.6,353,354,30.6,13.8,19.1,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T04:00,11.3,79,7.8,8.3,0.0,0.0,0.0,0.0,0,1020.0,995.5,3,3,0,0,0.02,0.28,16.6,28.2,355,356,29.9,13.4,18.9,18.4,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T05:00,11.1,80,7.8,8.3,0.0,0.0,0.0,0.0,0,1020.1,995.6,0,0,0,0,0.02,0.26,15.2,26.7,356,357,29.2,13.1,18.6,18.3,15.5,0.098,0.176,0.237,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T06:00,11.1,81,7.9,8.3,0.0,0.0,0.0,0.0,0,1020.5,996.0,0,0,0,0,0.03,0.26,15.5,25.6,356,357,27.0,13.0,18.4,18.3,15.5,0.098,0.176,0.237,0.239,1,171.63,20.0,8.0,12.0,83.4,20.0,69.2,46.0,18.4,27.6,154.1,24.9,159.1
37.50439,-8.6285095,203.0,2002-05-27T07:00,12.4,74,7.9,9.4,0.0,0.0,0.0,0.0,0,1020.8,996.4,1,1,0,0,0.09,0.38,17.0,23.8,355,356,29.9,14.2,18.2,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,152.0,95.0,57.0,440.1,152.0,287.7,220.0,137.5,82.5,440.1,220.0,416.3
37.50439,-8.6285095,203.0,2002-05-27T08:00,14.0,63,7.1,10.3,0.0,0.0,0.0,0.0,0,1020.8,996.5,9,10,0,0,0.19,0.59,20.6,27.5,354,355,39.6,16.4,18.1,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,345.0,254.0,91.0,624.3,345.0,542.2,423.3,311.6,111.6,624.3,423.3,665.2
37.50439,-8.6285095,203.0,2002-05-27T09:00,15.6,55,6.7,11.6,0.0,0.0,0.0,0.0,1,1020.6,996.4,21,23,0,0,0.29,0.79,21.5,28.4,351,352,42.8,18.9,18.2,18.3,15.5,0.098,0.176,0.237,0.239,1,3600.0,550.0,445.0,105.0,760.5,550.0,779.9,626.9,507.2,119.7,760.5,626.9,888.9
37.50439,-8.6285095,203.0,2002-05-27T10:00,16.9,50,6.5,13.9,0.0,0.0,0.0,0.0,0,1020.6,996.5,0,0,0,0,0.39,0.96,19.8,25.6,348,349,43.9,21.3,18.3,18.3,15.5,0.098,0.175,0.237,0.239,1,3600.0,710.0,584.0,126.0,790.6,710.0,984.4,773.2,636.0,137.2,790.6,773.2,1072.0
37.50439,-8.6285095,203.0,2002-05-27T11:00,18.4,45,6.3,16.0,0.0,0.0,0.0,0.0,0,1020.0,996.1,16,18,0,0,0.49,1.17,20.6,26.5,344,345,45.4,23.8,18.5,18.3,15.5,0.098,0.175,0.237,0.239,1,3600.0,869.0,733.0,136.0,855.4,869.0,1141.9,914.8,771.6,143.2,855.4,914.8,1202.1
37.50439,-8.6285095,203.0,2002-05-27T12:00,19.1,46,7.1,17.3,0.0,0.0,0.0,0.0,0,1019.7,995.8,0,0,0,0,0.54,1.2,20.9,26.8,341,343,45.7,25.8,18.8,18.3,15.5,0.098,0.175,0.237,0.239,1,3600.0,962.0,838.0,124.0,899.4,962.0,1241.7,984.3,857.4,126.9,899.4,984.3,1270.4
37.50439,-8.6285095,203.0,2002-05-27T13:00,19.7,45,7.4,18.1,0.0,0.0,0.0,0.0,0,1019.0,995.2,0,0,0,0,0.57,1.26,21.0,26.9,338,340,45.7,27.2,19.2,18.3,15.5,0.098,0.175,0.237,0.239,1,3600.0,990.0,863.0,127.0,900.6,990.0,1277.0,986.3,859.8,126.5,900.6,986.3,1272.3
37.50439,-8.6285095,203.0,2002-05-27T14:00,20.1,45,7.6,18.3,0.0,0.0,0.0,0.0,0,1018.6,994.8,0,0,0,0,0.56,1.3,21.7,27.7,336,337,45.7,28.0,19.5,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,960.0,834.0,126.0,892.4,960.0,1245.3,930.8,808.7,122.2,892.4,930.8,1207.5
37.50439,-8.6285095,203.0,2002-05-27T15:00,20.1,45,7.8,17.8,0.0,0.0,0.0,0.0,0,1018.2,994.5,0,0,0,0,0.52,1.3,22.4,29.1,336,338,45.7,28.1,19.9,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,872.0,753.0,119.0,873.3,872.0,1148.9,820.1,708.2,111.9,873.3,820.1,1080.6
37.50439,-8.6285095,203.0,2002-05-27T16:00,19.8,47,8.2,16.8,0.0,0.0,0.0,0.0,0,1017.9,994.1,0,0,0,0,0.44,1.22,23.4,30.5,335,337,46.1,27.5,20.2,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,735.0,625.0,110.0,837.5,735.0,994.4,665.4,565.8,99.6,837.5,665.4,900.2
37.50439,-8.6285095,203.0,2002-05-27T17:00,19.1,50,8.3,15.3,0.0,0.0,0.0,0.0,0,1017.5,993.7,0,0,0,0,0.35,1.12,23.7,31.4,334,336,46.4,26.2,20.4,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,561.0,464.0,97.0,780.4,561.0,792.2,480.5,397.4,83.1,780.4,480.5,678.6
37.50439,-8.6285095,203.0,2002-05-27T18:00,18.0,54,8.6,14.2,0.0,0.0,0.0,0.0,0,1017.3,993.4,0,0,0,0,0.25,0.95,23.5,32.5,331,332,46.1,24.4,20.5,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,360.0,279.0,81.0,668.4,360.0,556.2,278.9,216.1,62.7,668.4,278.9,430.9
37.50439,-8.6285095,203.0,2002-05-27T19:00,16.4,62,9.2,13.0,0.0,0.0,0.0,0.0,0,1017.4,993.4,0,0,0,0,0.14,0.7,22.0,32.3,325,327,44.6,22.1,20.5,18.3,15.5,0.097,0.175,0.236,0.239,1,3600.0,164.0,109.0,55.0,480.1,164.0,302.5,94.3,62.7,31.6,480.1,94.3,174.0
37.50439,-8.6285095,203.0,2002-05-27T20:00,15.0,71,9.7,11.9,0.0,0.0,0.0,0.0,0,1017.7,993.6,0,0,0,0,0.07,0.5,20.3,32.2,327,328,40.0,19.7,20.5,18.3,15.5,0.097,0.175,0.236,0.239,0,350.49,23.0,10.0,13.0,98.4,23.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T21:00,14.3,73,9.6,11.4,0.0,0.0,0.0,0.0,0,1018.0,993.8,0,0,0,0,0.05,0.44,19.5,31.7,332,335,36.4,18.1,20.3,18.3,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T22:00,13.9,74,9.3,11.2,0.0,0.0,0.0,0.0,0,1018.6,994.3,0,0,0,1,0.04,0.41,17.1,29.1,335,338,34.9,17.0,20.2,18.3,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-27T23:00,13.4,74,8.9,10.7,0.0,0.0,0.0,0.0,0,1018.3,994.0,0,0,0,0,0.03,0.4,16.5,28.5,340,342,32.8,16.1,20.0,18.4,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T00:00,13.0,74,8.5,10.3,0.0,0.0,0.0,0.0,0,1018.2,993.9,6,0,0,21,0.03,0.38,16.1,28.2,344,346,31.3,15.5,19.8,18.4,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T01:00,12.5,76,8.3,9.7,0.0,0.0,0.0,0.0,1,1017.7,993.3,24,0,0,79,0.03,0.35,16.2,28.1,348,350,30.2,14.9,19.5,18.4,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T02:00,12.0,77,8.1,9.3,0.0,0.0,0.0,0.0,1,1017.2,992.8,21,0,0,71,0.02,0.32,15.2,27.1,353,355,28.8,14.4,19.3,18.4,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T03:00,11.6,79,8.1,9.0,0.0,0.0,0.0,0.0,0,1017.0,992.6,3,0,0,11,0.02,0.29,14.4,25.9,357,359,27.0,13.9,19.1,18.4,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T04:00,11.3,82,8.3,8.8,0.0,0.0,0.0,0.0,0,1016.6,992.2,2,0,0,5,0.01,0.24,13.7,25.2,357,360,25.2,13.5,18.8,18.3,15.5,0.097,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T05:00,11.1,84,8.5,8.7,0.0,0.0,0.0,0.0,0,1016.3,991.9,2,0,0,7,0.01,0.21,13.7,25.2,357,359,24.8,13.2,18.6,18.3,15.5,0.098,0.175,0.236,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-28T06:00,11.2,86,8.9,8.8,0.0,0.0,0.0,0.0,0,1016.7,992.3,4,0,0,15,0.02,0.19,14.4,25.2,357,359,26.3,13.1,18.3,18.3,15.5,0.098,0.175,0.236,0.239,1,172.46,20.0,8.0,12.0,82.8,20.0,70.1,45.9,18.4,27.5,152.1,25.0,160.9
37.50439,-8.6285095,203.0,2002-05-28T07:00,12.3,81,9.2,9.7,0.0,0.0,0.0,0.0,0,1016.6,992.3,3,0,0,10,0.07,0.27,16.9,23.8,359,359,29.9,14.2,18.2,18.3,15.5,0.098,0.175,0.236,0.239,1,3600.0,147.0,88.0,59.0,405.3,147.0,289.3,212.3,127.1,85.2,405.3,212.3,417.7
37.50439,-8.6285095,203.0,2002-05-28T08:00,14.0,72,8.9,11.0,0.0,0.0,0.0,0.0,0,1016.7,992.5,3,3,0,1,0.16,0.45,18.4,24.8,358,359,35.6,16.2,18.1,18.3,15.5,0.098,0.175,0.236,0.239,1,3600.0,319.0,226.0,93.0,554.0,319.0,543.5,391.1,277.1,114.0,554.0,391.1,666.3
37.50439,-8.6285095,203.0,2002-05-28T09:00,15.8,61,8.3,12.6,0.0,0.0,0.0,0.0,0,1016.6,992.5,1,1,0,0,0.27,0.71,19.1,24.9,356,357,38.2,18.8,18.1,18.3,15.5,0.098,0.174,0.236,0.239,1,3600.0,505.0,360.0,145.0,614.3,505.0,780.8,575.4,410.2,165.2,614.3,575.4,889.7
37.50439,-8.6285095,203.0,2002-05-28T10:00,17.6,53,7.8,15.2,0.0,0.0,0.0,0.0,0,1016.8,992.9,0,0,0,0,0.39,0.96,18.1,23.1,353,355,39.6,21.7,18.3,18.3,15.5,0.098,0.174,0.236,0.239,1,3600.0,710.0,585.0,125.0,791.1,710.0,985.1,773.1,637.0,136.1,791.1,773.1,1072.6
37.50439,-8.6285095,203.0,2002-05-28T11:00,19.0,48,7.8,17.3,0.0,0.0,0.0,0.0,0,1016.4,992.6,0,0,0,0,0.49,1.14,18.4,23.4,349,350,40.7,24.2,18.5,18.3,15.5,0.097,0.174,0.236,0.239,1,3600.0,847.0,703.0,144.0,819.7,847.0,1142.5,891.6,740.0,151.6,819.7,891.6,1202.6
37.50439,-8.6285095,203.0,2002-05-28T12:00,20.3,44,7.6,19.1,0.0,0.0,0.0,0.0,0,1016.0,992.3,0,0,0,0,0.57,1.34,18.2,23.2,346,347,41.0,26.5,18.8,18.3,15.5,0.097,0.174,0.236,0.239,1,3600.0,956.0,833.0,123.0,893.3,956.0,1242.2,978.1,852.3,125.8,893.3,978.1,1271.0
37.50439,-8.6285095,203.0,2002-05-28T13:00,21.4,41,7.5,20.4,0.0,0.0,0.0,0.0,0,1015.6,992.0,0,0,0,0,0.61,1.51,17.9,22.9,345,347,41.0,28.2,19.2,18.3,15.5,0.097,0.174,0.235,0.239,1,3600.0,991.0,867.0,124.0,904.0,991.0,1277.6,987.4,863.8,123.5,904.0,987.4,1272.9
37.50439,-8.6285095,203.0,2002-05-28T14:00,22.2,39,7.4,21.0,0.0,0.0,0.0,0.0,0,1015.1,991.6,0,0,0,0,0.61,1.64,18.1,22.7,343,345,40.7,29.3,19.6,18.3,15.5,0.097,0.174,0.235,0.239,1,3600.0,963.0,840.0,123.0,898.0,963.0,1246.1,933.9,814.6,119.3,898.0,933.9,1208.4
37.50439,-8.6285095,203.0,2002-05-28T15:00,22.5,38,7.5,20.8,0.0,0.0,0.0,0.0,0,1014.9,991.4,0,0,0,0,0.58,1.69,18.5,23.1,339,342,40.7,29.7,20.0,18.3,15.6,0.097,0.174,0.235,0.239,1,3600.0,879.0,761.0,118.0,881.6,879.0,1149.9,826.9,715.9,111.0,881.6,826.9,1081.7
37.50439,-8.6285095,203.0,2002-05-28T16:00,22.2,41,8.2,19.8,0.0,0.0,0.0,0.0,0,1014.9,991.4,0,0,0,0,0.5,1.59,19.6,24.8,334,336,41.0,29.2,20.4,18.3,15.6,0.096,0.174,0.235,0.239,1,3600.0,743.0,634.0,109.0,848.2,743.0,995.7,672.8,574.1,98.7,848.2,672.8,901.7
