latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-07-14T13:00,25.0,51,14.2,24.4,0.0,0.0,0.0,0.0,2,1015.6,1003.1,70,25,32,95,0.5,1.56,19.1,24.5,268,268,39.6,29.8,24.0,21.6,18.3,0.058,0.061,0.092,0.209,1,3600.0,703.0,433.0,270.0,455.3,703.0,1258.8,703.0,433.0,270.0,455.3,703.0,1258.7
39.121265,-8.530212,108.0,2001-07-14T14:00,25.6,47,13.6,24.7,0.0,0.0,0.0,0.0,3,1015.3,1002.9,84,30,48,93,0.53,1.72,20.2,26.3,270,270,40.7,31.0,24.2,21.6,18.3,0.058,0.061,0.092,0.209,1,3600.0,729.0,437.0,292.0,467.6,729.0,1237.0,710.0,425.6,284.4,467.6,710.0,1204.7
39.121265,-8.530212,108.0,2001-07-14T15:00,25.4,47,13.1,23.6,0.0,0.0,0.0,0.0,3,1015.1,1002.6,100,56,49,85,0.47,1.73,20.9,27.7,270,270,41.4,30.7,24.3,21.6,18.3,0.058,0.061,0.092,0.209,1,3600.0,601.0,297.0,304.0,341.3,601.0,1151.9,568.4,280.9,287.5,341.3,568.4,1089.5
39.121265,-8.530212,108.0,2001-07-14T16:00,24.7,48,13.0,22.6,0.0,0.0,0.0,0.0,3,1014.8,1002.3,100,87,74,55,0.35,1.61,20.6,27.5,265,265,42.5,29.5,24.4,21.6,18.3,0.058,0.061,0.092,0.209,1,2960.71,375.0,121.0,254.0,158.7,375.0,1009.3,342.2,110.4,231.8,158.7,342.2,921.0
39.121265,-8.530212,108.0,2001-07-14T17:00,23.8,53,13.6,21.9,0.0,0.0,0.0,0.0,3,1014.3,1001.8,93,65,56,3,0.27,1.4,21.0,28.0,257,257,42.5,28.0,24.5,21.6,18.3,0.058,0.061,0.092,0.209,1,2710.26,245.0,93.0,152.0,150.3,245.0,818.8,212.7,80.7,131.9,150.3,212.7,710.7
39.121265,-8.530212,108.0,2001-07-14T18:00,22.9,60,14.7,21.6,0.0,0.0,0.0,0.0,3,1014.2,1001.7,100,100,50,0,0.17,1.11,19.6,27.3,257,257,41.0,26.4,24.5,21.6,18.3,0.058,0.061,0.092,0.209,1,0.0,93.0,0.0,93.0,0.0,93.0,593.5,74.1,0.0,74.1,0.0,74.1,473.0
39.121265,-8.530212,108.0,2001-07-14T19:00,21.4,74,16.5,21.0,0.6,0.6,0.0,0.0,53,1014.5,1001.9,100,87,70,0,0.09,0.67,17.7,25.6,274,273,35.6,24.8,24.5,21.6,18.3,0.061,0.061,0.092,0.209,1,0.0,25.0,0.0,25.0,0.0,25.0,348.6,16.1,0.0,16.1,0.0,16.1,223.8
39.121265,-8.530212,108.0,2001-07-14T20:00,20.0,82,16.8,19.8,0.2,0.2,0.0,0.0,51,1014.9,1002.2,100,100,44,0,0.06,0.42,17.5,25.9,307,309,33.1,23.1,24.4,21.6,18.3,0.064,0.061,0.092,0.209,1,0.0,7.0,0.0,7.0,0.0,7.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-14T21:00,18.9,84,16.1,18.5,0.0,0.0,0.0,0.0,2,1015.7,1003.0,79,78,14,0,0.02,0.35,17.2,25.0,327,330,32.8,21.7,24.3,21.6,18.3,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-14T22:00,17.9,83,14.9,16.9,0.0,0.0,0.0,0.0,2,1016.6,1003.8,52,57,1,0,0.03,0.36,18.1,27.2,325,328,32.4,20.6,24.2,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-14T23:00,17.0,81,13.6,15.4,0.0,0.0,0.0,0.0,0,1016.8,1004.0,9,8,0,7,0.03,0.37,18.7,29.7,326,329,34.6,19.6,24.0,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T00:00,16.0,81,12.7,14.1,0.0,0.0,0.0,0.0,1,1016.9,1004.0,29,17,0,47,0.03,0.35,18.7,29.9,330,333,34.2,18.6,23.8,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T01:00,15.4,81,12.2,13.4,0.0,0.0,0.0,0.0,1,1017.1,1004.2,35,10,0,87,0.03,0.33,17.9,29.9,330,333,31.3,17.8,23.6,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T02:00,15.0,81,11.8,13.2,0.0,0.0,0.0,0.0,1,1017.0,1004.1,30,2,0,95,0.02,0.32,16.2,27.4,328,332,29.5,17.2,23.4,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T03:00,14.6,82,11.6,12.9,0.0,0.0,0.0,0.0,1,1017.1,1004.2,32,2,0,99,0.02,0.29,14.7,26.0,324,329,27.4,16.7,23.2,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T04:00,14.4,83,11.6,12.7,0.0,0.0,0.0,0.0,1,1017.4,1004.4,32,2,0,99,0.02,0.27,14.5,26.3,325,330,26.3,16.3,22.9,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T05:00,14.1,85,11.6,12.4,0.0,0.0,0.0,0.0,1,1017.5,1004.5,28,2,0,88,0.01,0.25,15.2,27.2,329,332,26.3,16.0,22.7,21.6,18.4,0.064,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T06:00,14.0,85,11.6,12.2,0.0,0.0,0.0,0.0,1,1017.9,1004.9,32,6,0,90,0.03,0.24,15.5,26.8,335,338,26.6,15.7,22.5,21.6,18.4,0.064,0.061,0.092,0.209,1,0.0,14.0,2.0,12.0,22.4,14.0,59.9,32.8,4.7,28.1,44.2,16.6,140.4
39.121265,-8.530212,108.0,2001-07-15T07:00,15.0,82,11.9,13.3,0.0,0.0,0.0,0.0,1,1018.2,1005.3,21,1,0,67,0.07,0.31,15.5,23.2,338,341,28.1,16.5,22.3,21.6,18.4,0.064,0.061,0.092,0.209,1,3600.0,117.0,36.0,81.0,180.1,117.0,264.6,172.2,53.0,119.2,180.1,172.2,389.4
39.121265,-8.530212,108.0,2001-07-15T08:00,16.7,72,11.6,14.8,0.0,0.0,0.0,0.0,0,1018.4,1005.5,8,0,0,28,0.16,0.53,16.4,21.9,345,346,32.0,18.4,22.2,21.6,18.4,0.064,0.061,0.092,0.209,1,3600.0,279.0,143.0,136.0,369.5,279.0,512.3,344.7,176.7,168.0,369.5,344.7,632.9
39.121265,-8.530212,108.0,2001-07-15T09:00,19.0,61,11.2,17.3,0.0,0.0,0.0,0.0,1,1018.3,1005.5,25,0,0,84,0.3,0.86,14.3,18.2,350,351,32.4,21.3,22.1,21.6,18.4,0.064,0.061,0.092,0.209,1,3600.0,513.0,403.0,110.0,715.2,513.0,745.9,587.4,461.4,125.9,715.2,587.4,854.0
39.121265,-8.530212,108.0,2001-07-15T10:00,21.0,52,10.7,20.0,0.0,0.0,0.0,0.0,1,1018.7,1006.0,29,0,0,98,0.42,1.2,12.6,15.9,340,342,30.2,24.3,22.2,21.6,18.4,0.064,0.061,0.092,0.209,1,3600.0,674.0,520.0,154.0,724.9,674.0,949.6,736.7,568.3,168.3,724.9,736.7,1037.9
39.121265,-8.530212,108.0,2001-07-15T11:00,22.7,44,9.7,22.3,0.0,0.0,0.0,0.0,1,1018.2,1005.6,30,0,0,100,0.52,1.56,12.1,15.4,337,339,28.4,27.2,22.3,21.6,18.4,0.063,0.061,0.092,0.209,1,3600.0,799.0,579.0,220.0,690.8,799.0,1109.5,844.0,611.6,232.4,690.8,844.0,1171.9
39.121265,-8.530212,108.0,2001-07-15T12:00,24.1,38,8.7,23.8,0.0,0.0,0.0,0.0,1,1018.0,1005.5,30,0,0,100,0.58,1.87,11.4,14.2,332,333,27.0,29.6,22.5,21.6,18.4,0.063,0.061,0.092,0.209,1,3600.0,849.0,526.0,323.0,573.3,849.0,1214.6,871.6,540.0,331.6,573.3,871.6,1246.9
39.121265,-8.530212,108.0,2001-07-15T13:00,25.5,33,7.9,25.2,0.0,0.0,0.0,0.0,1,1017.5,1005.0,30,0,0,100,0.66,2.19,13.0,15.7,326,328,27.0,31.9,22.8,21.6,18.4,0.063,0.061,0.092,0.209,1,3600.0,942.0,725.0,217.0,763.0,942.0,1257.8,942.0,725.0,217.0,763.0,942.0,1257.8
39.121265,-8.530212,108.0,2001-07-15T14:00,26.5,29,7.2,25.6,0.0,0.0,0.0,0.0,1,1017.2,1004.8,30,0,0,99,0.69,2.44,15.5,19.2,324,326,32.8,33.3,23.1,21.6,18.4,0.062,0.061,0.092,0.209,1,3600.0,956.0,821.0,135.0,879.2,956.0,1236.1,931.0,799.5,131.5,879.2,931.0,1203.8
39.121265,-8.530212,108.0,2001-07-15T15:00,26.7,29,7.1,25.1,0.0,0.0,0.0,0.0,1,1016.9,1004.5,29,0,0,97,0.67,2.5,18.1,22.8,325,325,37.1,33.5,23.4,21.6,18.4,0.062,0.061,0.092,0.209,1,3600.0,890.0,776.0,114.0,892.5,890.0,1151.0,841.7,733.9,107.8,892.5,841.7,1088.5
39.121265,-8.530212,108.0,2001-07-15T16:00,26.2,30,7.2,23.7,0.0,0.0,0.0,0.0,1,1016.6,1004.2,23,0,0,78,0.59,2.39,19.6,25.2,324,326,41.0,32.7,23.7,21.6,18.4,0.062,0.061,0.092,0.209,1,3600.0,763.0,659.0,104.0,865.2,763.0,1008.3,696.2,601.3,94.9,865.2,696.2,920.0
39.121265,-8.530212,108.0,2001-07-15T17:00,25.2,32,7.3,21.7,0.0,0.0,0.0,0.0,0,1016.3,1003.8,10,0,0,33,0.48,2.19,20.9,27.2,324,325,42.1,31.2,23.9,21.6,18.4,0.061,0.061,0.092,0.209,1,3600.0,592.0,493.0,99.0,798.2,592.0,817.6,513.7,427.8,85.9,798.2,513.7,709.5
39.121265,-8.530212,108.0,2001-07-15T18:00,23.7,35,7.2,19.7,0.0,0.0,0.0,0.0,0,1016.4,1003.9,4,0,0,14,0.37,1.92,22.7,30.3,324,325,43.6,29.1,24.0,21.6,18.4,0.061,0.061,0.092,0.209,1,3600.0,400.0,318.0,82.0,711.0,400.0,592.1,318.5,253.2,65.3,711.0,318.5,471.4
39.121265,-8.530212,108.0,2001-07-15T19:00,21.6,40,7.3,17.7,0.0,0.0,0.0,0.0,0,1016.4,1003.8,0,0,0,0,0.24,1.55,21.9,31.3,324,325,42.8,26.5,24.0,21.6,18.4,0.061,0.061,0.092,0.209,1,3600.0,205.0,145.0,60.0,553.3,205.0,346.9,131.2,92.8,38.4,553.3,131.2,222.0
39.121265,-8.530212,108.0,2001-07-15T20:00,19.4,48,8.2,16.1,0.0,0.0,0.0,0.0,0,1016.7,1004.0,3,0,0,11,0.13,1.17,19.9,31.0,325,327,40.3,23.7,24.0,21.6,18.4,0.061,0.061,0.092,0.209,0,1831.65,44.0,25.0,19.0,208.3,44.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T21:00,17.7,58,9.2,14.7,0.0,0.0,0.0,0.0,0,1017.0,1004.2,6,0,0,19,0.09,0.86,19.0,30.7,327,329,34.9,21.5,23.9,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T22:00,16.5,66,10.2,13.8,0.0,0.0,0.0,0.0,0,1017.9,1005.0,7,0,1,20,0.06,0.63,18.7,30.7,326,329,33.8,19.9,23.8,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-15T23:00,15.6,73,10.8,13.3,0.0,0.0,0.0,0.0,0,1017.1,1004.2,8,0,0,25,0.04,0.48,17.5,29.5,328,332,33.8,18.7,23.6,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T00:00,15.1,77,11.1,12.8,0.0,0.0,0.0,0.0,1,1017.2,1004.3,23,0,0,77,0.03,0.39,17.5,30.0,328,331,32.0,17.7,23.4,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T01:00,14.7,79,11.1,12.4,0.0,0.0,0.0,0.0,1,1017.1,1004.2,29,0,1,95,0.03,0.35,18.1,30.9,329,332,32.0,17.0,23.2,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T02:00,14.3,81,11.1,12.2,0.0,0.0,0.0,0.0,1,1016.8,1003.8,29,0,1,96,0.02,0.31,17.1,30.3,330,333,31.7,16.5,23.0,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T03:00,14.1,82,11.1,11.9,0.0,0.0,0.0,0.0,1,1016.6,1003.6,29,0,0,95,0.02,0.29,17.1,29.8,330,333,29.2,16.0,22.7,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T04:00,13.9,83,11.1,11.8,0.0,0.0,0.0,0.0,1,1016.8,1003.8,29,0,0,95,0.02,0.26,16.3,29.0,329,333,29.5,15.7,22.5,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T05:00,13.7,85,11.2,11.9,0.0,0.0,0.0,0.0,1,1016.5,1003.5,28,0,1,92,0.01,0.24,14.9,27.2,328,332,29.5,15.4,22.3,21.6,18.4,0.061,0.061,0.092,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T06:00,13.7,85,11.2,11.8,0.0,0.0,0.0,0.0,1,1017.1,1004.1,28,1,0,92,0.03,0.23,15.3,27.2,330,334,26.3,15.2,22.1,21.6,18.4,0.061,0.061,0.092,0.209,1,0.0,14.0,3.0,11.0,34.0,14.0,58.6,32.9,7.0,25.8,67.8,16.5,137.6
39.121265,-8.530212,108.0,2001-07-16T07:00,14.9,80,11.4,13.1,0.0,0.0,0.0,0.0,1,1017.3,1004.4,27,0,0,90,0.08,0.35,15.3,23.3,330,333,28.4,16.3,21.9,21.6,18.4,0.061,0.061,0.092,0.209,1,3600.0,135.0,77.0,58.0,389.0,135.0,262.0,199.4,113.7,85.7,389.0,199.4,387.0
39.121265,-8.530212,108.0,2001-07-16T08:00,16.9,67,10.6,14.6,0.0,0.0,0.0,0.0,1,1017.8,1004.9,27,0,0,89,0.19,0.64,17.2,23.0,334,335,33.8,18.6,21.8,21.5,18.4,0.061,0.061,0.092,0.209,1,3600.0,323.0,229.0,94.0,594.4,323.0,510.0,399.5,283.2,116.3,594.4,399.5,630.7
39.121265,-8.530212,108.0,2001-07-16T09:00,19.0,52,9.0,16.2,0.0,0.0,0.0,0.0,1,1018.0,1005.2,26,0,0,86,0.32,1.05,17.1,22.2,330,331,34.9,21.3,21.8,21.5,18.4,0.061,0.061,0.092,0.209,1,3600.0,522.0,420.0,102.0,747.4,522.0,744.0,598.0,481.1,116.8,747.4,598.0,852.2
39.121265,-8.530212,108.0,2001-07-16T10:00,20.9,43,7.7,18.4,0.0,0.0,0.0,0.0,1,1018.4,1005.7,22,0,0,74,0.45,1.42,17.7,23.2,331,332,36.4,24.1,21.9,21.5,18.4,0.061,0.061,0.091,0.209,1,3600.0,694.0,570.0,124.0,796.0,694.0,948.0,758.7,623.2,135.6,796.0,758.7,1036.4
39.121265,-8.530212,108.0,2001-07-16T11:00,22.5,37,7.1,20.7,0.0,0.0,0.0,0.0,0,1017.9,1005.3,10,0,0,35,0.55,1.72,17.6,22.4,329,330,36.7,26.8,22.0,21.5,18.4,0.061,0.061,0.091,0.208,1,3600.0,838.0,708.0,130.0,845.9,838.0,1108.1,885.3,748.0,137.3,845.9,885.3,1170.6
39.121265,-8.530212,108.0,2001-07-16T12:00,24.0,36,7.9,22.7,0.0,0.0,0.0,0.0,0,1018.1,1005.6,0,0,0,1,0.63,1.91,18.2,23.0,326,328,38.2,29.2,22.2,21.5,18.4,0.06,0.061,0.091,0.208,1,3600.0,930.0,803.0,127.0,876.1,930.0,1213.4,954.8,824.5,130.4,876.1,954.8,1245.8
39.121265,-8.530212,108.0,2001-07-16T13:00,24.9,38,9.7,23.9,0.0,0.0,0.0,0.0,0,1018.0,1005.5,0,0,0,0,0.66,1.94,20.2,25.7,325,326,41.8,30.8,22.4,21.5,18.4,0.06,0.061,0.091,0.208,1,3600.0,971.0,851.0,120.0,896.5,971.0,1256.7,971.0,851.0,120.0,896.5,971.0,1256.8
39.121265,-8.530212,108.0,2001-07-16T14:00,25.4,40,11.0,24.4,0.0,0.0,0.0,0.0,0,1017.7,1005.2,3,3,0,0,0.66,1.93,21.7,27.7,324,325,44.3,31.7,22.7,21.5,18.4,0.06,0.061,0.091,0.208,1,3600.0,951.0,831.0,120.0,890.7,951.0,1235.1,926.1,809.3,116.9,890.7,926.1,1202.8
39.121265,-8.530212,108.0,2001-07-16T15:00,25.5,40,11.0,23.8,0.0,0.0,0.0,0.0,0,1017.9,1005.4,11,12,0,0,0.59,1.95,22.4,28.7,323,325,45.0,31.6,23.0,21.5,18.4,0.06,0.061,0.091,0.208,1,3600.0,822.0,696.0,126.0,801.3,822.0,1150.0,777.4,658.2,119.2,801.3,777.4,1087.5
39.121265,-8.530212,108.0,2001-07-16T16:00,25.2,40,10.8,23.1,0.0,0.0,0.0,0.0,0,1017.8,1005.3,1,1,0,0,0.55,1.92,22.4,29.1,323,324,45.0,31.2,23.2,21.5,18.4,0.06,0.061,0.091,0.208,1,3600.0,742.0,608.0,134.0,799.2,742.0,1007.2,676.9,554.7,122.2,799.2,676.9,918.8
39.121265,-8.530212,108.0,2001-07-16T17:00,24.5,43,11.0,21.5,0.0,0.0,0.0,0.0,0,1017.8,1005.3,5,6,0,0,0.43,1.77,22.4,29.7,323,324,44.6,30.0,23.4,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,549.0,433.0,116.0,702.2,549.0,816.4,476.2,375.6,100.6,702.2,476.2,708.1
39.121265,-8.530212,108.0,2001-07-16T18:00,23.6,46,11.4,20.8,0.0,0.0,0.0,0.0,0,1018.3,1005.7,4,4,0,0,0.33,1.56,22.0,29.6,325,326,43.9,28.4,23.5,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,383.0,285.0,98.0,638.9,383.0,590.6,304.7,226.7,78.0,638.9,304.7,469.8
39.121265,-8.530212,108.0,2001-07-16T19:00,21.8,55,12.3,19.5,0.0,0.0,0.0,0.0,0,1018.4,1005.8,10,11,0,0,0.2,1.18,20.8,28.7,326,327,41.0,26.2,23.5,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,190.0,126.0,64.0,483.3,190.0,345.1,121.2,80.3,40.8,483.3,121.2,220.1
39.121265,-8.530212,108.0,2001-07-16T20:00,20.3,63,13.1,18.7,0.0,0.0,0.0,0.0,0,1019.0,1006.3,0,0,0,0,0.09,0.88,17.9,27.4,326,327,38.2,23.9,23.5,21.5,18.5,0.059,0.061,0.091,0.208,0,1741.77,41.0,21.0,20.0,176.1,41.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T21:00,18.9,72,13.8,17.7,0.0,0.0,0.0,0.0,0,1019.7,1006.9,0,0,0,0,0.05,0.61,16.7,26.6,327,330,31.7,22.0,23.5,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T22:00,17.8,80,14.2,16.9,0.0,0.0,0.0,0.0,0,1020.6,1007.8,1,1,0,0,0.03,0.41,15.1,25.5,322,327,29.5,20.6,23.4,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-16T23:00,16.9,84,14.2,16.1,0.0,0.0,0.0,0.0,0,1020.2,1007.3,1,1,0,0,0.02,0.3,14.5,25.2,325,329,27.4,19.4,23.2,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T00:00,16.2,87,14.0,15.4,0.0,0.0,0.0,0.0,0,1020.2,1007.3,1,1,0,0,0.01,0.24,14.3,25.6,326,331,25.6,18.5,23.1,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T01:00,15.9,87,13.8,15.0,0.0,0.0,0.0,0.0,0,1020.1,1007.2,1,1,0,0,0.01,0.23,14.9,26.6,328,332,25.6,17.9,22.9,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T02:00,15.6,88,13.6,14.5,0.0,0.0,0.0,0.0,0,1019.5,1006.6,1,1,0,0,0.01,0.21,15.0,27.0,330,333,25.6,17.3,22.7,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T03:00,15.3,89,13.5,14.3,0.0,0.0,0.0,0.0,0,1019.6,1006.7,3,3,0,0,0.01,0.19,14.7,27.1,332,335,25.2,16.9,22.5,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T04:00,15.1,90,13.6,14.3,0.0,0.0,0.0,0.0,0,1019.2,1006.3,2,2,0,0,0.0,0.16,13.5,25.6,331,336,24.1,16.5,22.4,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T05:00,15.0,92,13.7,14.4,0.0,0.0,0.0,0.0,0,1019.2,1006.2,2,2,0,0,0.0,0.14,12.1,23.8,330,335,23.4,16.2,22.2,21.5,18.5,0.059,0.061,0.091,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-07-17T06:00,15.1,92,13.8,14.6,0.0,0.0,0.0,0.0,0,1019.4,1006.4,3,3,0,0,0.02,0.13,11.8,22.9,329,334,22.0,16.2,22.0,21.5,18.5,0.059,0.061,0.091,0.208,1,0.0,13.0,5.0,8.0,57.3,13.0,57.2,30.6,11.8,18.9,115.7,15.2,134.8
39.121265,-8.530212,108.0,2001-07-17T07:00,16.5,85,14.1,15.9,0.0,0.0,0.0,0.0,0,1019.6,1006.7,3,3,0,0,0.07,0.27,13.1,20.0,328,332,24.1,17.2,21.8,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,134.0,81.0,53.0,413.5,134.0,259.4,198.7,120.1,78.6,413.5,198.7,384.5
39.121265,-8.530212,108.0,2001-07-17T08:00,18.7,73,13.8,17.6,0.0,0.0,0.0,0.0,0,1019.6,1006.8,12,13,0,0,0.18,0.58,16.3,21.9,332,333,32.0,19.9,21.8,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,310.0,219.0,91.0,571.2,310.0,507.6,383.8,271.2,112.7,571.2,383.8,628.6
39.121265,-8.530212,108.0,2001-07-17T09:00,21.0,64,14.0,19.8,0.0,0.0,0.0,0.0,1,1019.6,1006.9,22,25,0,0,0.31,0.89,17.1,22.4,330,330,35.6,22.7,21.8,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,499.0,391.0,108.0,697.8,499.0,741.9,571.9,448.1,123.8,697.8,571.9,850.4
39.121265,-8.530212,108.0,2001-07-17T10:00,22.6,60,14.6,22.1,0.0,0.0,0.0,0.0,2,1019.7,1007.1,76,85,0,0,0.4,1.09,16.5,21.2,324,325,36.4,25.3,21.9,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,617.0,432.0,185.0,604.5,617.0,946.2,674.8,472.4,202.3,604.5,674.8,1034.8
39.121265,-8.530212,108.0,2001-07-17T11:00,24.1,56,14.9,24.3,0.0,0.0,0.0,0.0,2,1019.0,1006.4,58,64,0,0,0.49,1.31,16.8,21.4,318,319,36.7,27.9,22.1,21.5,18.5,0.059,0.061,0.091,0.208,1,3600.0,746.0,518.0,228.0,619.8,746.0,1106.6,788.2,547.3,240.9,619.8,788.2,1169.3
