index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
609,41.862915,-6.6618347,654.0,2003-07-18 14:00:00,25.2,33,7.9,24.7,0.0,0.0,0.0,0.0,0,1019.8,946.7,0,0,0,0,0.67,2.15,14.5,19.5,247,245,36.0,27.7,20.8,19.9,15.7,0.208,0.184,0.238,0.36,1,3600.0,953.0,840.0,113.0,921.9,953.0,1206.5,925.6,815.8,109.7,921.9,925.6,1171.7,39.28644775702255,91.37068997569749,116.75020558399999,624.5604479210954,10.826066464220641,159.13290994113962
608,41.862915,-6.6618347,654.0,2003-07-18 15:00:00,25.3,34,8.2,24.2,0.0,0.0,0.0,0.0,0,1019.4,946.4,0,0,0,0,0.62,2.13,15.7,20.9,250,249,36.4,27.8,21.2,19.9,15.7,0.206,0.184,0.238,0.36,1,3600.0,871.0,763.0,108.0,904.1,871.0,1117.5,821.6,719.7,101.9,904.1,821.6,1054.1,41.300839807892395,91.4204999861019,120.84233652799999,632.8184479210954,11.58258237644897,163.5881337661717
607,41.862915,-6.6618347,654.0,2003-07-18 16:00:00,25.0,36,8.8,23.5,0.0,0.0,0.0,0.0,0,1019.4,946.3,0,0,0,0,0.54,2.04,15.6,21.1,255,253,36.4,27.5,21.5,19.9,15.7,0.205,0.184,0.238,0.36,1,3600.0,740.0,640.0,100.0,870.1,740.0,973.9,673.4,582.4,91.0,870.1,673.4,886.3,41.584669781757235,91.47032644129847,124.76537115199999,641.0224479210954,11.606215636515428,167.85474377151604
606,41.862915,-6.6618347,654.0,2003-07-18 17:00:00,24.4,39,9.4,22.2,0.0,0.0,0.0,0.0,0,1019.3,946.1,0,0,0,0,0.43,1.88,15.0,20.5,260,259,36.0,26.8,21.7,19.9,15.7,0.204,0.184,0.238,0.36,1,3600.0,570.0,479.0,91.0,807.4,570.0,785.6,493.1,414.4,78.7,807.4,493.1,679.6,41.16448530499301,91.52016934671643,128.418556232,649.1184479210954,11.340538172364194,171.84472287075087
605,41.862915,-6.6618347,654.0,2003-07-18 18:00:00,23.5,42,10.0,21.5,0.0,0.0,0.0,0.0,0,1018.9,945.5,0,0,0,0,0.3,1.67,14.1,19.9,266,266,34.9,25.7,21.9,19.9,15.7,0.203,0.184,0.238,0.36,1,3600.0,381.0,303.0,78.0,709.8,381.0,565.2,302.1,240.2,61.8,709.8,302.1,448.1,38.43994531911186,91.05098465778832,131.76948163999998,657.0524479210953,10.138214501065153,175.53279984614238
604,41.862915,-6.6618347,654.0,2003-07-18 19:00:00,22.3,48,10.8,20.7,0.0,0.0,0.0,0.0,0,1019.4,945.7,0,0,0,0,0.18,1.41,13.0,19.9,275,276,31.3,24.3,22.0,19.9,15.7,0.203,0.184,0.238,0.36,1,3600.0,187.0,131.0,56.0,528.9,187.0,327.9,118.4,83.0,35.5,528.9,118.4,207.7,33.525128789254175,89.94695954844009,134.62720944799997,664.7704479210953,8.191666727534212,178.75312468395677
603,41.862915,-6.6618347,654.0,2003-07-18 20:00:00,20.6,54,11.1,19.2,0.0,0.0,0.0,0.0,0,1019.6,945.5,0,0,0,0,0.08,1.11,12.4,21.5,278,280,26.3,22.7,22.0,19.9,15.7,0.202,0.184,0.238,0.36,0,1615.47,37.0,20.0,17.0,174.6,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1735179429071,88.68665191410902,136.97154203999997,672.1824479210953,6.632944601507037,181.48795730902705
602,41.862915,-6.6618347,654.0,2003-07-18 21:00:00,19.2,61,11.5,18.0,0.0,0.0,0.0,0.0,0,1020.7,946.1,0,0,0,0,0.05,0.87,11.6,21.9,275,279,23.8,21.3,21.9,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822741131110913,87.30727366745104,138.83089699199996,679.3424479210953,5.2286994010424,183.7722372079039
601,41.862915,-6.6618347,654.0,2003-07-18 22:00:00,18.0,67,11.8,17.2,0.0,0.0,0.0,0.0,0,1021.1,946.2,0,0,0,0,0.03,0.69,9.7,19.9,268,274,22.3,20.2,21.8,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49529890398502,86.0587447310672,140.31119435999997,686.2864479210953,3.980696535301577,185.70431699425632
600,41.862915,-6.6618347,654.0,2003-07-18 23:00:00,16.8,74,12.1,16.2,0.0,0.0,0.0,0.0,0,1021.3,946.1,0,0,0,0,0.01,0.5,8.3,17.4,252,264,19.1,19.2,21.6,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83108802817672,84.61722528240864,141.40421418399998,693.0144479210952,3.038248094529054,187.27725564628173
599,41.862915,-6.6618347,654.0,2003-07-19 00:00:00,15.3,82,12.3,14.9,0.0,0.0,0.0,0.0,0,1021.1,945.5,0,0,0,0,0.0,0.31,8.0,16.7,243,256,16.2,18.2,21.4,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725762059911524,82.68815880422434,142.09750909599998,699.4724479210952,2.322612543088769,188.47400008424935
598,41.862915,-6.6618347,654.0,2003-07-19 01:00:00,14.1,88,12.1,13.6,0.0,0.0,0.0,0.0,0,1021.0,945.1,0,0,0,0,0.0,0.19,8.2,17.4,241,252,15.1,17.3,21.2,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434194064530473,80.65342974411965,142.52588644,705.7144479210951,1.8436604247424366,189.41584783348083
597,41.862915,-6.6618347,654.0,2003-07-19 02:00:00,13.3,91,11.9,12.8,0.0,0.0,0.0,0.0,0,1021.0,944.9,0,0,0,0,0.0,0.14,7.9,17.1,240,252,15.1,16.5,20.9,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949557300659349,79.15286393896707,142.830259816,711.8124479210951,1.555780464551715,190.23199363586042
596,41.862915,-6.6618347,654.0,2003-07-19 03:00:00,12.7,92,11.5,12.2,0.0,0.0,0.0,0.0,0,1020.7,944.5,0,0,0,0,0.0,0.12,7.2,15.8,233,246,14.8,15.9,20.7,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092291169775294,78.36725884777182,143.08954083999998,717.8024479210951,1.397441806034614,190.99490674443385
595,41.862915,-6.6618347,654.0,2003-07-19 04:00:00,12.2,93,11.2,11.6,0.0,0.0,0.0,0.0,0,1020.8,944.5,2,2,0,0,0.0,0.1,7.1,15.3,229,240,14.0,15.3,20.4,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658127698166469,77.74446342770719,143.30819177599997,723.7024479210951,1.3191584572590949,191.7099523892693
594,41.862915,-6.6618347,654.0,2003-07-19 05:00:00,12.0,94,11.1,11.3,0.0,0.0,0.0,0.0,0,1020.9,944.5,1,1,0,0,0.0,0.08,6.9,15.0,227,240,13.7,14.9,20.1,19.9,15.7,0.202,0.184,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257330352647928,77.16885855837018,143.49278859199998,729.5664479210951,1.2483769387948078,192.38753306830858
593,41.862915,-6.6618347,654.0,2003-07-19 06:00:00,12.4,95,11.5,11.8,0.0,0.0,0.0,0.0,0,1021.1,944.8,4,4,0,0,0.01,0.08,7.7,14.5,233,240,14.0,15.0,19.8,19.9,15.7,0.202,0.184,0.238,0.36,1,699.6,28.0,13.0,15.0,123.2,28.0,81.1,63.3,29.4,33.9,212.2,36.8,183.6,8.269612684898561,76.627063932245,143.65131639199998,735.5024479210952,1.2495680342372717,193.0439025665809
592,41.862915,-6.6618347,654.0,2003-07-19 07:00:00,15.5,84,12.9,15.4,0.0,0.0,0.0,0.0,0,1021.1,945.6,3,3,0,0,0.08,0.28,7.6,11.1,239,241,17.6,16.9,19.7,19.9,15.7,0.202,0.184,0.238,0.36,1,3600.0,153.0,100.0,53.0,436.1,153.0,303.6,213.6,139.6,74.0,436.1,213.6,424.0,9.104353900158852,78.11021575767879,144.275093928,741.9964479210952,1.3945890808517765,194.16548979952776
591,41.862915,-6.6618347,654.0,2003-07-19 08:00:00,17.4,75,12.9,17.1,0.0,0.0,0.0,0.0,0,1021.2,946.1,5,6,0,0,0.18,0.49,8.4,11.4,250,252,22.3,18.8,19.6,19.9,15.7,0.202,0.184,0.238,0.36,1,3600.0,332.0,242.0,90.0,591.6,332.0,541.7,402.6,293.5,109.1,591.6,402.6,656.9,11.587459379883523,80.64616006332125,145.361302928,748.8324479210952,1.8608449710234303,195.73415921039654
590,41.862915,-6.6618347,654.0,2003-07-19 09:00:00,19.1,68,12.9,18.6,0.0,0.0,0.0,0.0,0,1021.2,946.6,14,15,1,0,0.29,0.72,10.1,13.0,264,264,25.9,20.6,19.7,19.9,15.7,0.201,0.184,0.238,0.36,1,3600.0,495.0,380.0,115.0,658.4,495.0,764.3,561.3,430.9,130.4,658.4,561.3,866.7,15.451421787795873,82.98418412677876,146.87941211199998,755.9744479210952,2.6806910709494485,197.72035944131107
589,41.862915,-6.6618347,654.0,2003-07-19 10:00:00,20.2,62,12.6,19.7,0.0,0.0,0.0,0.0,1,1021.2,946.8,40,44,1,0,0.37,0.91,11.5,14.8,268,270,29.2,22.0,19.8,19.9,15.7,0.2,0.184,0.238,0.36,1,3600.0,595.0,438.0,157.0,606.5,595.0,956.4,646.3,475.8,170.5,606.5,646.3,1038.8,19.37280102257908,84.7274317192105,148.780336576,763.3144479210953,3.62387683699922,200.0698542257677
588,41.862915,-6.6618347,654.0,2003-07-19 11:00:00,21.7,54,12.1,21.7,0.0,0.0,0.0,0.0,1,1021.1,947.1,45,49,2,0,0.47,1.19,11.8,15.5,258,258,31.3,23.7,20.0,19.8,15.7,0.199,0.184,0.238,0.36,1,3600.0,731.0,555.0,176.0,665.3,731.0,1104.7,768.7,583.6,185.1,665.3,768.7,1161.7,23.39396259900726,86.49008517575339,151.243506304,770.9244479210953,4.702529948609403,202.94855746689063
587,41.862915,-6.6618347,654.0,2003-07-19 12:00:00,22.3,51,11.6,21.9,0.0,0.0,0.0,0.0,1,1020.4,946.6,40,45,0,0,0.49,1.32,13.0,16.9,251,250,33.5,24.4,20.2,19.8,15.7,0.198,0.183,0.238,0.36,1,3600.0,735.0,505.0,230.0,557.6,735.0,1199.3,751.9,516.6,235.3,557.6,751.9,1226.8,26.719229309550585,87.38752118738323,153.93636519999998,778.6424479210953,5.675522624348286,206.03885237948398
586,41.862915,-6.6618347,654.0,2003-07-19 13:00:00,23.4,46,11.1,23.6,0.0,0.0,0.0,0.0,1,1020.0,946.5,38,34,12,0,0.59,1.57,13.4,18.1,250,249,36.7,25.7,20.5,19.8,15.7,0.197,0.183,0.238,0.36,1,3600.0,878.0,692.0,186.0,742.9,878.0,1233.6,875.3,689.9,185.4,742.9,875.3,1229.8,30.104802274807557,88.44814387713659,157.04351007999998,786.5584479210953,6.740991738427125,209.51040212541645
585,41.862915,-6.6618347,654.0,2003-07-19 14:00:00,24.0,43,10.6,23.7,0.0,0.0,0.0,0.0,1,1019.4,946.1,23,16,15,0,0.59,1.7,14.6,19.3,250,249,37.8,26.4,20.8,19.8,15.7,0.196,0.183,0.237,0.36,1,3600.0,859.0,672.0,187.0,738.4,859.0,1205.2,834.2,652.6,181.6,738.4,834.2,1170.5,33.68261715639951,89.17572975040181,160.40359487199999,794.5824479210953,7.949572252688305,213.2064137076397
584,41.862915,-6.6618347,654.0,2003-07-19 15:00:00,24.3,42,10.4,23.8,0.0,0.0,0.0,0.0,0,1018.9,945.7,3,2,2,0,0.57,1.77,14.2,18.9,254,252,37.8,26.8,21.1,19.8,15.7,0.195,0.183,0.237,0.36,1,3600.0,819.0,666.0,153.0,790.2,819.0,1116.2,772.5,628.2,144.3,790.2,772.5,1052.8,34.288021258004356,89.48528160597748,163.863493464,802.6604479210953,8.144862417984776,216.98369053303892
583,41.862915,-6.6618347,654.0,2003-07-19 16:00:00,24.3,41,10.3,23.2,0.0,0.0,0.0,0.0,0,1018.5,945.3,0,0,0,0,0.49,1.78,13.7,18.3,256,255,36.4,26.7,21.3,19.8,15.7,0.194,0.183,0.237,0.36,1,3600.0,692.0,563.0,129.0,766.7,692.0,972.5,629.6,512.2,117.4,766.7,629.6,884.7,34.432122306534104,89.68826521805538,167.38304548,810.7384479210953,8.176860933659661,220.80101740936522
582,41.862915,-6.6618347,654.0,2003-07-19 17:00:00,24.0,42,10.2,22.2,0.0,0.0,0.0,0.0,0,1018.3,945.0,0,0,0,0,0.4,1.74,12.8,17.4,259,257,34.2,26.3,21.6,19.8,15.7,0.193,0.182,0.237,0.36,1,3600.0,557.0,462.0,95.0,780.5,557.0,783.9,481.6,399.5,82.1,780.5,481.6,677.8,33.61737935992534,89.73751977534496,170.802079128,818.7624479210953,7.8697004937651664,224.51430472599992
581,41.862915,-6.6618347,654.0,2003-07-19 18:00:00,23.2,44,10.2,21.5,0.0,0.0,0.0,0.0,0,1017.8,944.4,0,0,0,0,0.29,1.6,12.3,16.7,265,264,32.8,25.4,21.7,19.8,15.7,0.192,0.182,0.237,0.36,1,3600.0,374.0,296.0,78.0,695.9,374.0,563.3,296.2,234.4,61.8,695.9,296.2,446.1,33.256162193784576,89.78679059404364,173.997999576,826.6424479210953,7.728300321588828,228.01183122890345
580,41.862915,-6.6618347,654.0,2003-07-19 19:00:00,22.2,47,10.3,20.7,0.0,0.0,0.0,0.0,0,1017.6,944.0,0,0,0,0,0.16,1.42,11.0,16.8,281,280,27.0,24.1,21.8,19.8,15.7,0.192,0.182,0.237,0.36,1,3600.0,183.0,127.0,56.0,516.4,183.0,325.7,115.4,80.1,35.3,516.4,115.4,205.3,31.976604041253836,89.82236953571544,176.89823632000002,834.3424479210953,7.2752794033632195,231.23153757889628
579,41.862915,-6.6618347,654.0,2003-07-19 20:00:00,20.6,53,10.6,19.3,0.0,0.0,0.0,0.0,0,1017.7,943.7,0,0,0,0,0.08,1.16,10.2,19.1,288,290,22.3,22.5,21.8,19.8,15.8,0.192,0.182,0.237,0.36,0,1354.86,36.0,18.0,18.0,158.4,36.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,28.255766907859655,88.8188727540383,179.29353266400003,841.7544479210953,6.050687186592406,233.98837182058367
578,41.862915,-6.6618347,654.0,2003-07-19 21:00:00,19.2,58,10.8,18.1,0.0,0.0,0.0,0.0,0,1018.2,943.8,0,0,0,0,0.04,0.94,9.3,18.8,286,290,19.4,21.1,21.7,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702962397906134,87.77040308222561,181.29591492000003,848.9144479210953,4.975167259978674,236.3847804842103
577,41.862915,-6.6618347,654.0,2003-07-19 22:00:00,17.6,66,11.3,16.9,0.0,0.0,0.0,0.0,0,1018.7,943.9,0,0,0,0,0.02,0.68,7.9,15.4,270,281,17.6,19.9,21.6,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2434254615381,86.29023788603233,182.78912936800003,855.7864479210953,3.7559823208912824,238.32009897842934
576,41.862915,-6.6618347,654.0,2003-07-19 23:00:00,15.9,77,11.9,15.5,0.0,0.0,0.0,0.0,0,1018.7,943.5,0,0,0,0,0.01,0.42,7.1,13.0,255,270,14.4,18.7,21.4,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742570500700273,84.11486467614944,183.70741632800002,862.3524479210953,2.6724762827410387,239.73671956074702
575,41.862915,-6.6618347,654.0,2003-07-20 00:00:00,14.9,81,11.7,14.4,0.0,0.0,0.0,0.0,0,1018.2,942.7,0,0,0,0,0.0,0.32,7.0,12.8,249,260,13.3,17.7,21.2,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68073016911041,82.74905262500775,184.42137856800002,868.7384479210953,2.2255056044351598,240.96092458138827
574,41.862915,-6.6618347,654.0,2003-07-20 01:00:00,14.1,84,11.5,13.7,0.0,0.0,0.0,0.0,0,1018.0,942.4,0,0,0,0,0.0,0.26,6.5,12.5,251,258,13.3,16.8,21.0,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118014641611977,81.70040716457787,184.99254836000003,874.9804479210952,1.9080522121415147,242.04782603629513
573,41.862915,-6.6618347,654.0,2003-07-20 02:00:00,13.6,86,11.3,13.1,0.0,0.0,0.0,0.0,0,1017.5,941.8,0,0,0,0,0.0,0.21,6.0,12.1,253,258,12.2,16.1,20.7,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031194965445941,80.91110529744988,185.47588200800004,881.1324479210953,1.6981917331756546,243.04896760752817
572,41.862915,-6.6618347,654.0,2003-07-20 03:00:00,13.1,88,11.1,12.6,0.0,0.0,0.0,0.0,0,1017.4,941.6,0,0,0,0,0.0,0.19,6.0,12.1,253,260,11.5,15.5,20.4,19.8,15.8,0.192,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290176445114207,80.13332553233407,185.87607663200004,887.1944479210953,1.5602650664193556,243.96789248248996
571,41.862915,-6.6618347,654.0,2003-07-20 04:00:00,12.8,89,10.9,12.2,0.0,0.0,0.0,0.0,0,1017.4,941.5,0,0,0,0,0.0,0.17,5.8,11.9,248,256,10.8,14.9,20.2,19.8,15.8,0.191,0.182,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757050978306161,79.60946347380663,186.23517145600005,893.2024479210953,1.4636189675220235,244.84381682846677
570,41.862915,-6.6618347,654.0,2003-07-20 05:00:00,12.1,91,10.7,11.4,0.0,0.0,0.0,0.0,0,1017.3,941.2,0,0,0,0,0.0,0.13,6.0,12.0,245,254,11.2,14.4,19.9,19.8,15.8,0.191,0.183,0.237,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207063560725382,78.7898959832465,186.51418038400004,899.0844479210953,1.3663699219673493,245.635998036028
569,41.862915,-6.6618347,654.0,2003-07-20 06:00:00,12.0,92,10.8,11.4,0.0,0.0,0.0,0.0,0,1017.6,941.5,0,0,0,0,0.01,0.11,6.5,11.8,251,258,12.2,14.4,19.6,19.8,15.8,0.191,0.183,0.237,0.36,1,688.7,28.0,13.0,15.0,124.5,28.0,79.7,63.5,29.5,34.0,216.1,36.6,180.6,9.001463151057102,78.20762991753826,186.76030947200005,904.9484479210953,1.3304318537610875,246.39508413716024
568,41.862915,-6.6618347,654.0,2003-07-20 07:00:00,14.5,85,11.9,14.2,0.0,0.0,0.0,0.0,0,1017.6,942.1,0,0,0,0,0.07,0.25,5.9,8.7,259,263,15.5,16.3,19.4,19.8,15.8,0.191,0.183,0.237,0.36,1,3600.0,165.0,106.0,59.0,466.7,165.0,300.8,231.1,148.5,82.6,466.7,231.1,421.3,9.13061106950229,78.73167673587089,187.30987251200006,911.2624479210953,1.352260161750299,247.45757012559847
567,41.862915,-6.6618347,654.0,2003-07-20 08:00:00,16.6,71,11.4,15.9,0.0,0.0,0.0,0.0,0,1017.4,942.4,1,0,0,4,0.19,0.54,7.6,9.7,265,268,20.2,18.6,19.4,19.8,15.8,0.191,0.183,0.237,0.359,1,3600.0,350.0,259.0,91.0,636.2,350.0,539.2,424.9,314.4,110.5,636.2,424.9,654.6,12.28404822871884,81.35267382627342,188.51538836000006,917.9544479210953,1.9360448916742892,249.12639381092953
566,41.862915,-6.6618347,654.0,2003-07-20 09:00:00,18.5,58,10.2,17.4,0.0,0.0,0.0,0.0,0,1017.2,942.7,6,0,0,20,0.32,0.89,8.4,10.9,263,264,23.4,20.6,19.5,19.8,15.8,0.191,0.182,0.237,0.359,1,3600.0,543.0,439.0,104.0,762.9,543.0,762.1,616.0,498.0,118.0,762.9,616.0,864.6,17.120619916742083,84.42696343465238,190.44872295200005,924.9884479210953,2.975797676533517,251.46182177371645
565,41.862915,-6.6618347,654.0,2003-07-20 10:00:00,20.2,47,8.7,19.7,0.0,0.0,0.0,0.0,0,1016.9,942.9,5,0,0,16,0.44,1.25,8.4,10.9,260,262,26.6,22.6,19.6,19.8,15.8,0.19,0.182,0.237,0.359,1,3600.0,719.0,608.0,111.0,843.7,719.0,954.5,781.2,660.6,120.6,843.7,781.2,1037.1,22.45163173157589,87.09299278787661,193.10001233600005,932.3284479210953,4.316163133066855,254.44897579445387
564,41.862915,-6.6618347,654.0,2003-07-20 11:00:00,21.6,41,7.7,21.3,0.0,0.0,0.0,0.0,0,1016.4,942.7,3,0,0,11,0.55,1.53,10.0,13.0,255,256,29.5,24.3,19.9,19.7,15.8,0.189,0.182,0.237,0.359,1,3600.0,853.0,732.0,121.0,878.9,853.0,1103.1,897.1,769.9,127.3,878.9,897.1,1160.1,28.2738948914758,88.83766029697546,196.24543874400004,939.9204479210953,6.006192516905303,257.88285341361205
563,41.862915,-6.6618347,654.0,2003-07-20 12:00:00,22.6,38,7.6,22.5,0.0,0.0,0.0,0.0,0,1015.7,942.3,0,0,0,1,0.61,1.69,11.5,14.8,256,256,32.4,25.7,20.1,19.7,15.8,0.188,0.182,0.237,0.359,1,3600.0,937.0,819.0,118.0,905.6,937.0,1197.8,958.6,837.9,120.7,905.6,958.6,1225.4,32.68206709609096,89.8009660404552,199.69641280800005,947.6924479210953,7.438052741881535,261.58878057445946
562,41.862915,-6.6618347,654.0,2003-07-20 13:00:00,23.3,37,7.9,23.2,0.0,0.0,0.0,0.0,0,1015.2,942.0,2,0,0,7,0.65,1.79,12.9,17.0,257,257,34.9,26.7,20.5,19.7,15.8,0.187,0.182,0.237,0.359,1,3600.0,968.0,848.0,120.0,911.5,968.0,1232.2,965.1,845.5,119.6,911.5,965.1,1228.5,35.690913930409145,90.23042366544526,203.30661924000006,955.5904479210953,8.488139757919066,265.43284470128054
561,41.862915,-6.6618347,654.0,2003-07-20 14:00:00,23.7,37,8.0,23.3,0.0,0.0,0.0,0.0,0,1014.8,941.7,6,0,0,21,0.64,1.85,13.9,18.0,260,258,36.7,27.3,20.8,19.7,15.8,0.185,0.181,0.236,0.359,1,3600.0,942.0,823.0,119.0,905.4,942.0,1203.9,914.8,799.2,115.6,905.4,914.8,1169.1,37.34363435523,90.35499326462003,206.97600938400006,963.5604479210954,9.087336839690115,269.32320436736575
560,41.862915,-6.6618347,654.0,2003-07-20 15:00:00,23.8,37,8.2,22.9,0.0,0.0,0.0,0.0,0,1014.4,941.4,10,0,0,33,0.59,1.86,14.2,18.9,261,261,37.8,27.4,21.1,19.7,15.8,0.184,0.181,0.236,0.359,1,3600.0,854.0,724.0,130.0,860.2,854.0,1114.8,805.4,682.8,122.6,860.2,805.4,1051.3,37.907147682282606,90.40446794240447,210.66019545600005,971.5484479210954,9.291259978151757,273.21683514715977
559,41.862915,-6.6618347,654.0,2003-07-20 16:00:00,23.6,37,8.2,21.9,0.0,0.0,0.0,0.0,0,1014.2,941.1,11,0,0,36,0.51,1.83,14.5,19.2,264,264,37.8,27.1,21.4,19.7,15.8,0.183,0.181,0.236,0.359,1,3600.0,721.0,589.0,132.0,803.5,721.0,970.9,655.8,535.7,120.1,803.5,655.8,883.1,38.47611761407983,90.45395895427089,214.31478967200005,979.5004479210954,9.499764510876666,277.071437956982
558,41.862915,-6.6618347,654.0,2003-07-20 17:00:00,23.0,39,8.2,20.5,0.0,0.0,0.0,0.0,0,1014.0,940.8,10,0,0,32,0.41,1.73,14.4,19.8,266,267,37.1,26.4,21.6,19.7,15.8,0.183,0.181,0.236,0.359,1,3600.0,560.0,461.0,99.0,780.6,560.0,782.2,483.9,398.4,85.6,780.6,483.9,675.9,38.54207339060528,90.50346630561195,217.76740772800005,987.3444479210955,9.519138552232274,280.73722313012166
557,41.862915,-6.6618347,654.0,2003-07-20 18:00:00,22.2,41,8.3,19.7,0.0,0.0,0.0,0.0,0,1013.9,940.5,5,0,0,18,0.29,1.58,14.0,19.8,271,272,35.6,25.2,21.7,19.7,15.8,0.182,0.181,0.236,0.359,1,3600.0,369.0,283.0,86.0,667.8,369.0,561.3,291.8,223.8,68.0,667.8,291.8,443.9,38.22829738505497,90.55299000182217,220.99597316000006,995.0444479210955,9.395446550417805,284.195063878454
556,41.862915,-6.6618347,654.0,2003-07-20 19:00:00,21.3,44,8.5,18.9,0.0,0.0,0.0,0.0,0,1014.3,940.7,2,0,0,7,0.18,1.42,13.4,19.6,276,277,31.3,23.8,21.8,19.7,15.8,0.182,0.181,0.236,0.359,1,3600.0,180.0,120.0,60.0,491.5,180.0,323.4,112.9,75.3,37.6,491.5,112.9,202.8,36.55851026693534,90.28324374103883,223.94200682400006,1002.5824479210955,8.770756475631863,287.3975188462153
555,41.862915,-6.6618347,654.0,2003-07-20 20:00:00,19.6,50,8.8,17.6,0.0,0.0,0.0,0.0,0,1014.3,940.3,0,0,0,0,0.09,1.16,12.1,21.0,280,283,27.4,22.1,21.8,19.7,15.8,0.182,0.181,0.236,0.359,0,1339.21,35.0,18.0,17.0,159.7,35.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,31.593287708289537,89.20179799362667,226.37276642400005,1009.8144479210955,7.034911134148492,290.1412249789779
