index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1363,41.51142,-7.5216064,717.0,2003-06-15 04:00:00,16.3,94,15.4,17.4,0.0,0.0,0.0,0.0,0,1018.3,936.3,12,3,4,23,0.0,0.1,4.6,6.1,342,28,9.0,18.0,21.7,17.4,12.0,0.127,0.213,0.298,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068746754598898,77.66818676249981,559.5447233825741,1937.9253947637674,1.1558672485394144,649.94011479227
1362,41.51142,-7.5216064,717.0,2003-06-15 05:00:00,16.1,94,15.1,17.3,0.0,0.0,0.0,0.0,0,1018.2,936.2,17,6,4,31,0.0,0.11,3.4,4.6,342,51,9.0,17.5,21.5,17.5,12.0,0.128,0.213,0.298,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587815495305962,77.56029335038019,559.8164138945741,1944.2273947637673,1.0787041403903253,651.0082446677858
1361,41.51142,-7.5216064,717.0,2003-06-15 06:00:00,16.9,91,15.4,18.5,0.0,0.0,0.0,0.0,3,1018.2,936.4,81,79,1,30,0.01,0.17,1.4,4.7,360,86,8.6,17.8,21.2,17.5,12.0,0.128,0.213,0.298,0.383,1,2013.39,46.0,25.0,21.0,205.5,46.0,110.6,94.3,51.3,43.1,299.6,64.7,226.9,6.947206848751051,77.60554385356883,560.2429048145741,1950.6733947637672,0.9788098762074307,652.1989895471254
1360,41.51142,-7.5216064,717.0,2003-06-15 07:00:00,18.4,88,16.4,20.4,0.0,0.0,0.0,0.0,1,1018.5,937.1,21,16,0,21,0.09,0.26,1.8,4.9,90,107,9.0,20.0,21.1,17.5,12.0,0.128,0.213,0.298,0.383,1,3600.0,169.0,95.0,74.0,364.1,169.0,345.9,227.2,127.7,99.5,364.1,227.2,465.0,7.317995626567758,78.05412070903662,560.8589472545741,1957.389394763767,1.0362246571633138,653.5540062771959
1359,41.51142,-7.5216064,717.0,2003-06-15 08:00:00,20.8,76,16.4,22.4,0.0,0.0,0.0,0.0,0,1018.6,937.8,4,0,0,15,0.2,0.6,4.2,5.5,121,122,13.7,22.2,21.1,17.5,12.0,0.128,0.213,0.298,0.383,1,3600.0,330.0,212.0,118.0,483.5,330.0,581.3,394.5,253.5,141.1,483.5,394.5,695.0,10.15135030495669,80.67680786968559,562.2426733505741,1964.537394763767,1.5109970871191551,655.4893388051773
1358,41.51142,-7.5216064,717.0,2003-06-15 09:00:00,22.8,65,15.9,23.7,0.0,0.0,0.0,0.0,0,1018.2,937.9,8,1,5,14,0.34,0.96,7.9,10.2,137,138,20.9,24.3,21.2,17.5,12.0,0.128,0.213,0.298,0.383,1,3600.0,529.0,393.0,136.0,650.7,529.0,800.7,595.5,442.4,153.1,650.7,595.5,901.3,16.156960454317634,83.94014264390421,564.4448934405741,1972.045394763767,2.718278315028189,658.0307954762859
1357,41.51142,-7.5216064,717.0,2003-06-15 10:00:00,24.5,56,15.2,25.9,0.0,0.0,0.0,0.0,0,1018.0,938.2,6,3,0,12,0.48,1.35,8.5,10.5,152,153,28.4,26.4,21.3,17.5,12.0,0.127,0.213,0.298,0.383,1,3600.0,707.0,582.0,125.0,780.0,707.0,989.3,764.6,629.4,135.2,780.0,764.6,1069.9,21.21096306408426,86.40842366068011,567.4103216645741,1979.859394763767,3.9364087513497847,661.1332090245863
1356,41.51142,-7.5216064,717.0,2003-06-15 11:00:00,25.9,47,13.8,27.0,0.0,0.0,0.0,0.0,0,1017.4,938.0,8,2,1,18,0.57,1.76,10.6,13.6,156,158,30.6,27.9,21.6,17.5,12.0,0.126,0.212,0.298,0.383,1,3600.0,800.0,635.0,165.0,742.3,800.0,1134.1,838.9,665.9,173.0,742.3,838.9,1189.3,28.14170556290737,88.49931184819793,571.1776581245741,1987.9253947637671,5.89708288543537,664.8137806120899
1355,41.51142,-7.5216064,717.0,2003-06-15 12:00:00,27.0,40,12.1,28.1,0.0,0.0,0.0,0.0,0,1016.8,937.7,16,10,1,22,0.66,2.16,11.1,14.4,167,167,31.0,29.4,21.9,17.5,12.0,0.125,0.212,0.297,0.383,1,3600.0,908.0,770.0,138.0,833.1,908.0,1225.3,927.3,786.3,140.9,833.1,927.3,1251.3,33.46496370657718,90.11627924871964,575.6163228845742,1996.189394763767,7.626495315269119,668.9736242621667
1354,41.51142,-7.5216064,717.0,2003-06-15 13:00:00,27.6,36,11.1,28.2,0.0,0.0,0.0,0.0,1,1016.2,937.3,20,17,2,12,0.64,2.38,10.4,13.3,178,178,29.9,30.3,22.2,17.5,12.0,0.124,0.212,0.297,0.382,1,3600.0,855.0,698.0,157.0,736.3,855.0,1256.7,851.6,695.2,156.4,736.3,851.6,1251.7,35.84731871430458,91.09169416692424,580.4519927725742,2004.561394763767,8.46268813703603,673.4117890691639
1353,41.51142,-7.5216064,717.0,2003-06-15 14:00:00,28.0,34,10.7,28.6,0.0,0.0,0.0,0.0,0,1015.9,937.1,2,0,1,5,0.63,2.5,9.2,11.7,191,191,27.7,30.9,22.5,17.5,12.0,0.124,0.211,0.297,0.382,1,3600.0,837.0,663.0,174.0,716.8,837.0,1226.2,812.7,643.7,168.9,716.8,812.7,1190.6,36.18137202435789,91.61644400765961,585.5082795685742,2013.005394763767,8.583000671678358,678.0024331110167
1352,41.51142,-7.5216064,717.0,2003-06-15 15:00:00,27.4,35,10.4,27.0,0.0,0.0,0.0,0.0,0,1014.9,936.0,16,0,18,18,0.54,2.38,9.7,12.1,207,207,25.6,30.7,22.8,17.6,12.0,0.123,0.211,0.297,0.382,1,3600.0,710.0,509.0,201.0,594.1,710.0,1135.8,670.1,480.4,189.7,594.1,670.1,1072.0,36.9549421749578,91.66633515384257,590.3852822185742,2021.341394763767,8.864497640907125,682.4513996875445
1351,41.51142,-7.5216064,717.0,2003-06-15 16:00:00,25.5,41,11.4,25.0,0.0,0.0,0.0,0.0,1,1015.5,936.1,34,0,16,80,0.45,1.91,8.7,11.3,246,243,30.6,30.0,23.0,17.6,12.0,0.123,0.211,0.296,0.382,1,3600.0,615.0,443.0,172.0,592.2,615.0,991.7,560.6,403.8,156.8,592.2,560.6,904.1,35.216620321673034,91.50453495284448,594.5169788225742,2029.335394763767,8.23758477279841,686.3492964534172
1350,41.51142,-7.5216064,717.0,2003-06-15 17:00:00,24.6,48,12.7,23.5,0.0,0.0,0.0,0.0,1,1015.0,935.4,37,7,12,78,0.3,1.62,13.6,18.4,307,309,29.2,28.4,23.2,17.6,12.0,0.123,0.21,0.296,0.382,1,3600.0,340.0,152.0,188.0,250.7,340.0,803.8,295.4,132.0,163.3,250.7,295.4,698.2,37.0161912960633,90.30479746363766,598.0352656465742,2037.167394763767,8.886957132538706,689.8130238800244
1349,41.51142,-7.5216064,717.0,2003-06-15 18:00:00,23.5,56,14.2,23.0,0.0,0.0,0.0,0.0,1,1015.5,935.6,36,14,4,71,0.21,1.28,12.8,18.2,308,309,29.9,26.9,23.3,17.6,12.0,0.122,0.21,0.296,0.382,1,3600.0,237.0,109.0,128.0,247.1,237.0,584.8,189.9,87.3,102.6,247.1,189.9,468.5,31.23109608948298,88.79825967117213,600.8848568305742,2044.8013947637671,6.877303380704098,692.8026524726165
1348,41.51142,-7.5216064,717.0,2003-06-15 19:00:00,22.6,63,15.3,22.6,0.0,0.0,0.0,0.0,1,1015.8,935.7,46,20,7,79,0.13,1.0,12.0,17.8,314,315,28.8,25.5,23.3,17.6,12.0,0.122,0.21,0.296,0.382,1,3600.0,137.0,54.0,83.0,204.8,137.0,349.6,90.4,35.6,54.7,204.8,90.4,230.6,26.563594482729933,87.41976225233228,603.1934363845742,2052.273394763767,5.421521810172637,695.4092619446325
1347,41.51142,-7.5216064,717.0,2003-06-15 20:00:00,21.5,69,15.6,22.0,0.0,0.0,0.0,0.0,1,1016.2,935.7,34,14,7,59,0.06,0.79,9.4,17.4,317,322,26.6,24.1,23.2,17.6,12.0,0.122,0.21,0.296,0.382,1,86.48,36.0,8.0,28.0,65.0,36.0,114.3,0.2,0.0,0.2,0.5,0.1,0.6,21.386155645353952,86.16829384269397,605.0378779805742,2059.547394763767,3.9818635689023956,697.6789579093356
1346,41.51142,-7.5216064,717.0,2003-06-15 21:00:00,20.4,75,15.8,21.6,0.0,0.0,0.0,0.0,0,1017.0,936.2,18,5,2,42,0.01,0.6,5.9,14.0,308,318,23.8,22.8,23.1,17.7,12.0,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46496917381508,84.87162595921298,606.4529327305742,2066.623394763767,2.787309402758822,699.6345351163015
1345,41.51142,-7.5216064,717.0,2003-06-15 22:00:00,19.6,79,15.9,20.8,0.0,0.0,0.0,0.0,1,1017.1,936.1,22,17,2,20,0.0,0.48,5.9,12.2,308,317,17.6,21.8,22.9,17.7,12.0,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73809943153489,83.78971477570713,607.5973500325741,2073.555394763767,2.409117397317106,701.3888154166934
1344,41.51142,-7.5216064,717.0,2003-06-15 23:00:00,18.8,84,16.0,20.1,0.0,0.0,0.0,0.0,1,1017.1,935.9,30,31,0,8,0.0,0.36,5.6,11.5,310,316,11.9,21.0,22.8,17.7,12.0,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681790509027126,82.40766715357897,608.4355889765741,2080.343394763767,1.9871267038895766,702.917522590532
1343,41.51142,-7.5216064,717.0,2003-06-16 00:00:00,18.2,87,16.0,19.5,0.0,0.0,0.0,0.0,1,1016.9,935.5,49,53,1,2,0.0,0.28,5.7,11.5,305,311,11.9,20.5,22.6,17.7,12.1,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414073142905195,81.27020740206467,609.0961233705741,2087.0233947637666,1.7425652553155393,704.3108434000036
1342,41.51142,-7.5216064,717.0,2003-06-16 01:00:00,17.8,89,16.0,19.0,0.0,0.0,0.0,0.0,2,1016.8,935.3,63,70,0,0,0.0,0.22,5.8,11.1,300,306,11.9,20.0,22.4,17.7,12.1,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571854462931908,80.38606402272397,609.6434533845741,2093.631394763767,1.5867665039978378,705.616580329189
1341,41.51142,-7.5216064,717.0,2003-06-16 02:00:00,17.3,91,15.9,18.7,0.0,0.0,0.0,0.0,2,1016.5,934.9,78,86,1,0,0.0,0.17,4.5,9.1,299,304,11.5,19.5,22.2,17.7,12.1,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256416095802264,79.48753736358434,610.079421880574,2100.149394763767,1.3542550026288078,706.8330800133668
1340,41.51142,-7.5216064,717.0,2003-06-16 03:00:00,17.2,92,15.9,18.6,0.0,0.0,0.0,0.0,2,1016.5,934.9,79,88,0,0,0.0,0.16,4.3,8.2,294,299,10.4,19.3,21.9,17.7,12.1,0.123,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746385233129502,78.90554273923837,610.4648433045741,2106.649394763767,1.2677035008176212,708.0110771512369
1339,41.51142,-7.5216064,717.0,2003-06-16 04:00:00,17.1,92,15.8,18.3,0.0,0.0,0.0,0.0,3,1016.4,934.8,80,89,0,0,0.0,0.15,5.5,9.2,293,296,10.8,19.1,21.7,17.8,12.1,0.124,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100355656031223,78.75045114169906,610.848158600574,2113.131394763767,1.3275564457591977,709.1830430355367
1338,41.51142,-7.5216064,717.0,2003-06-16 05:00:00,16.8,94,15.7,18.0,0.0,0.0,0.0,0.0,3,1016.3,934.6,81,89,1,0,0.0,0.12,5.0,9.3,291,298,11.2,18.8,21.5,17.8,12.1,0.124,0.211,0.296,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344717401691565,77.89028302014063,611.130906284574,2119.5593947637667,1.2009748940374143,710.2774531051235
1337,41.51142,-7.5216064,717.0,2003-06-16 06:00:00,17.0,92,15.7,18.2,0.0,0.0,0.0,0.0,3,1016.4,934.7,84,93,0,0,0.02,0.15,5.0,7.5,300,305,12.2,18.9,21.4,17.8,12.1,0.124,0.211,0.296,0.382,1,510.8,27.0,11.0,16.0,90.5,27.0,110.5,55.4,22.6,32.8,132.0,38.0,226.6,8.37222836564593,77.9356424695327,611.5121154525741,2126.0233947637666,1.20550471698991,711.441257181787
1336,41.51142,-7.5216064,717.0,2003-06-16 07:00:00,17.7,88,15.7,18.8,0.0,0.0,0.0,0.0,2,1016.4,934.9,76,82,0,8,0.07,0.24,5.6,7.7,310,311,14.8,19.7,21.2,17.8,12.1,0.124,0.211,0.296,0.382,1,2112.34,105.0,34.0,71.0,130.4,105.0,345.6,141.1,45.7,95.4,130.4,141.1,464.6,8.837242560737343,78.31189556046937,612.1060435485741,2132.613394763767,1.2829731370757833,712.764863039831
1335,41.51142,-7.5216064,717.0,2003-06-16 08:00:00,18.6,81,15.3,19.5,0.0,0.0,0.0,0.0,3,1016.6,935.4,83,92,0,1,0.15,0.41,6.1,8.2,310,311,17.6,21.0,21.1,17.8,12.1,0.124,0.21,0.296,0.382,1,3600.0,255.0,144.0,111.0,328.6,255.0,580.9,304.9,172.2,132.7,328.6,304.9,694.5,10.17729562178501,79.80507293133725,613.0914481865741,2139.3653947637667,1.5156316926907905,714.375297928604
1334,41.51142,-7.5216064,717.0,2003-06-16 09:00:00,19.7,74,14.9,20.3,0.0,0.0,0.0,0.0,3,1016.4,935.5,86,93,0,7,0.2,0.6,6.7,8.5,306,306,19.1,22.1,21.1,17.8,12.1,0.124,0.21,0.296,0.382,1,2920.53,302.0,95.0,207.0,157.4,302.0,800.3,340.0,106.9,233.0,157.4,340.0,900.9,12.445547037121665,81.75798318886076,614.5151907145741,2146.3153947637666,1.9406426235625438,716.3103278166335
1333,41.51142,-7.5216064,717.0,2003-06-16 10:00:00,21.3,66,14.6,21.8,0.0,0.0,0.0,0.0,3,1016.3,935.8,84,93,0,1,0.34,0.87,7.6,9.9,315,316,23.4,24.0,21.2,17.8,12.1,0.124,0.21,0.296,0.382,1,3600.0,529.0,221.0,308.0,296.2,529.0,988.9,572.2,239.0,333.1,296.2,572.2,1069.5,15.874475461649196,83.87825437279133,616.5202245705741,2153.5533947637664,2.655564006075994,718.6802175713017
1332,41.51142,-7.5216064,717.0,2003-06-16 11:00:00,22.1,62,14.5,22.4,0.1,0.1,0.0,0.0,51,1015.9,935.6,85,94,0,0,0.36,1.02,8.2,10.7,319,318,29.5,25.1,21.3,17.8,12.1,0.125,0.21,0.296,0.382,1,3600.0,533.0,213.0,320.0,249.0,533.0,1133.8,559.0,223.4,335.6,249.0,559.0,1189.0,18.536804966828335,85.18860258678495,618.8411776265741,2160.9353947637665,3.2693088576244547,721.2847777040159
1331,41.51142,-7.5216064,717.0,2003-06-16 12:00:00,22.9,58,14.3,23.6,0.0,0.0,0.0,0.0,2,1015.8,935.7,77,72,13,15,0.44,1.17,9.4,12.2,313,315,35.3,26.1,21.5,17.8,12.1,0.124,0.21,0.296,0.382,1,3600.0,652.0,398.0,254.0,430.6,652.0,1225.1,665.9,406.5,259.4,430.6,665.9,1251.2,21.438380512201867,86.19249185026491,621.4948989065741,2168.4613947637663,3.9954550452226747,724.135289344174
1330,41.51142,-7.5216064,717.0,2003-06-16 13:00:00,23.7,55,14.1,24.8,0.0,0.0,0.0,0.0,2,1015.8,935.9,65,60,18,0,0.54,1.32,11.5,15.0,316,316,38.2,27.3,21.7,17.8,12.1,0.124,0.21,0.296,0.382,1,3600.0,800.0,555.0,245.0,585.3,800.0,1256.8,796.9,552.9,244.1,585.3,796.9,1251.9,24.933539995198423,86.95571352164626,624.4329474665741,2176.1313947637664,4.948265489816489,727.1985104002543
1329,41.51142,-7.5216064,717.0,2003-06-16 14:00:00,24.0,52,13.5,24.1,0.0,0.0,0.0,0.0,1,1015.3,935.6,33,23,20,0,0.51,1.43,13.8,17.8,313,312,40.3,27.8,21.9,17.8,12.1,0.124,0.209,0.295,0.382,1,3600.0,735.0,574.0,161.0,620.3,735.0,1226.5,713.7,557.4,156.3,620.3,713.7,1191.0,28.714628790278503,87.58022691397365,627.604776234574,2183.8553947637665,6.073943802138552,730.4271395095732
1328,41.51142,-7.5216064,717.0,2003-06-16 15:00:00,24.2,48,12.6,23.6,0.0,0.0,0.0,0.0,1,1015.0,935.3,29,22,15,0,0.5,1.56,14.8,19.6,311,311,41.0,28.1,22.1,17.8,12.1,0.123,0.209,0.295,0.382,1,3600.0,702.0,560.0,142.0,653.2,702.0,1136.3,662.7,528.6,134.0,653.2,662.7,1072.6,31.87034961554282,88.30653820909549,631.068303730574,2191.6153947637667,7.088236423934504,733.8572626557263
1327,41.51142,-7.5216064,717.0,2003-06-16 16:00:00,24.3,45,11.7,23.0,0.0,0.0,0.0,0.0,1,1014.7,935.1,24,13,20,1,0.47,1.66,16.3,21.4,315,315,40.0,28.0,22.3,17.8,12.1,0.123,0.209,0.295,0.382,1,3600.0,650.0,493.0,157.0,658.4,650.0,992.5,592.7,449.5,143.2,658.4,592.7,904.9,35.44080085119861,88.89399745632782,634.746129750574,2199.3933947637665,8.317285806294906,737.4332018401
1326,41.51142,-7.5216064,717.0,2003-06-16 17:00:00,23.9,45,11.2,21.9,0.0,0.0,0.0,0.0,1,1014.5,934.8,21,14,11,6,0.4,1.63,16.4,22.5,322,321,39.6,27.5,22.5,17.9,12.1,0.123,0.209,0.295,0.382,1,3600.0,532.0,419.0,113.0,690.1,532.0,804.8,462.3,364.1,98.2,690.1,462.3,699.3,35.72357295667032,88.94298978584155,638.366037250574,2207.0993947637667,8.418305221422576,740.9581525076557
1325,41.51142,-7.5216064,717.0,2003-06-16 18:00:00,22.9,47,11.0,21.0,0.0,0.0,0.0,0.0,1,1014.9,934.9,21,13,3,24,0.29,1.48,15.7,22.0,328,328,39.2,26.4,22.6,17.9,12.1,0.122,0.209,0.295,0.382,1,3600.0,366.0,280.0,86.0,633.4,366.0,585.9,293.4,224.5,69.0,633.4,293.4,469.8,35.06515333091604,88.9919982901898,641.714780770574,2214.6253947637665,8.18392097063819,744.2736154557066
1324,41.51142,-7.5216064,717.0,2003-06-16 19:00:00,21.4,54,11.6,19.8,0.0,0.0,0.0,0.0,0,1015.0,934.6,7,1,0,19,0.17,1.18,14.5,21.7,330,331,36.0,24.8,22.6,17.9,12.1,0.122,0.208,0.295,0.382,1,3600.0,190.0,128.0,62.0,483.5,190.0,350.9,125.6,84.6,41.0,483.5,125.6,231.9,32.4050535603783,88.58527571814,644.439583870574,2221.8813947637664,7.266802410162229,747.1305297939382
1323,41.51142,-7.5216064,717.0,2003-06-16 20:00:00,19.9,58,11.4,18.6,0.0,0.0,0.0,0.0,0,1015.6,934.8,4,4,0,0,0.08,0.98,12.3,21.9,328,330,33.1,23.0,22.5,17.9,12.1,0.122,0.208,0.295,0.382,1,2092.97,49.0,26.0,23.0,210.4,49.0,115.7,0.9,0.5,0.4,5.2,0.6,2.0,27.794623965279126,87.77515340416514,646.761589990574,2228.8673947637662,5.791022861941485,749.6783773773552
1322,41.51142,-7.5216064,717.0,2003-06-16 21:00:00,18.5,63,11.4,17.3,0.0,0.0,0.0,0.0,0,1016.5,935.2,1,1,0,0,0.04,0.79,11.6,22.1,324,330,29.9,21.4,22.4,17.9,12.2,0.122,0.209,0.295,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540651115956596,86.76009057209573,648.670795022574,2235.601394763766,4.8369359108926755,751.9132353743638
1321,41.51142,-7.5216064,717.0,2003-06-16 22:00:00,17.3,69,11.5,16.3,0.0,0.0,0.0,0.0,0,1017.2,935.6,1,1,0,0,0.03,0.62,9.7,19.8,321,327,28.4,20.1,22.2,17.9,12.2,0.122,0.209,0.295,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364289280975676,85.57423935957618,650.172464286574,2242.119394763766,3.7197490266618565,753.8436905770616
1320,41.51142,-7.5216064,717.0,2003-06-16 23:00:00,16.2,74,11.5,15.3,0.0,0.0,0.0,0.0,0,1017.4,935.5,4,5,0,0,0.02,0.49,9.4,19.5,320,326,24.5,19.1,22.0,17.9,12.2,0.123,0.209,0.295,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95821478481243,84.43176294925826,651.3566347545741,2248.4393947637664,3.131622732606415,755.5325081515664
1319,41.51142,-7.5216064,717.0,2003-06-17 00:00:00,15.3,78,11.6,14.7,0.0,0.0,0.0,0.0,1,1017.4,935.2,27,3,0,80,0.01,0.38,7.9,17.8,317,324,20.2,18.2,21.8,17.9,12.2,0.123,0.209,0.295,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327944397061705,83.41274590184514,652.306498482574,2254.5973947637663,2.5358688698745353,757.0403534733472
1318,41.51142,-7.5216064,717.0,2003-06-17 01:00:00,14.5,83,11.6,14.0,0.0,0.0,0.0,0.0,1,1017.0,934.6,32,6,0,87,0.0,0.28,6.6,15.2,315,324,15.8,17.4,21.5,17.9,12.2,0.123,0.209,0.295,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843292034367721,82.12815360245271,653.004679914574,2260.6113947637664,2.0191419366041674,758.3576395595611
1317,41.51142,-7.5216064,717.0,2003-06-17 02:00:00,13.8,87,11.6,13.4,0.0,0.0,0.0,0.0,1,1016.8,934.2,35,9,4,81,0.0,0.21,5.9,13.3,313,322,14.8,16.7,21.2,17.9,12.2,0.123,0.209,0.295,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015761747667367,80.79696436439902,653.514626156574,2266.4993947637663,1.6682137418264866,759.5291831341535
1316,41.51142,-7.5216064,717.0,2003-06-17 03:00:00,13.2,89,11.5,12.9,0.0,0.0,0.0,0.0,1,1016.6,933.9,44,10,9,97,0.0,0.17,5.1,12.0,309,321,14.4,16.1,20.9,17.9,12.2,0.123,0.209,0.295,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788854231686006,79.84303766717383,653.928743574574,2272.2793947637665,1.4467634466878618,760.619555616093
1315,41.51142,-7.5216064,717.0,2003-06-17 04:00:00,12.8,91,11.4,12.4,0.0,0.0,0.0,0.0,2,1016.7,933.9,58,5,40,98,0.0,0.13,5.9,12.3,313,322,13.7,15.6,20.6,17.9,12.2,0.123,0.209,0.295,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381696142144161,78.91864150187072,654.258089340574,2277.9873947637666,1.3758241760192003,761.6410766516065
1314,41.51142,-7.5216064,717.0,2003-06-17 05:00:00,12.7,91,11.3,12.4,0.0,0.0,0.0,0.0,2,1016.4,933.6,53,14,20,94,0.0,0.13,4.9,10.8,324,330,13.7,15.3,20.3,17.9,12.2,0.123,0.209,0.295,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797785744645225,78.65042931567054,654.585065712574,2283.6773947637666,1.2763337105203114,762.6569943941503
1313,41.51142,-7.5216064,717.0,2003-06-17 06:00:00,13.1,90,11.5,12.5,0.0,0.0,0.0,0.0,1,1017.1,934.3,46,22,2,84,0.02,0.15,7.3,11.1,327,331,16.9,15.5,20.1,17.9,12.2,0.124,0.209,0.295,0.381,1,0.0,34.0,7.0,27.0,57.6,34.0,110.1,69.8,14.4,55.5,84.2,47.8,226.3,9.786732576338302,78.69603972762461,654.958903432574,2289.439394763767,1.4463904643757703,763.713313204625
1312,41.51142,-7.5216064,717.0,2003-06-17 07:00:00,14.5,80,11.0,13.8,0.0,0.0,0.0,0.0,2,1017.0,934.6,51,18,23,70,0.08,0.33,7.0,9.6,325,326,18.0,16.9,19.9,17.9,12.2,0.124,0.209,0.295,0.381,1,3383.97,136.0,45.0,91.0,172.8,136.0,345.1,182.9,60.5,122.4,172.8,182.9,464.1,10.529841795590816,79.76285167194592,655.780293352574,2295.453394763767,1.5791351408494905,765.107891614582
1311,41.51142,-7.5216064,717.0,2003-06-17 08:00:00,16.0,71,10.7,15.1,0.0,0.0,0.0,0.0,2,1017.3,935.3,65,8,67,59,0.17,0.53,7.9,10.5,336,338,21.2,18.5,19.8,17.9,12.2,0.124,0.209,0.295,0.381,1,3600.0,291.0,134.0,157.0,306.0,291.0,580.3,348.0,160.2,187.7,306.0,348.0,694.0,13.007091451035311,81.71800689446725,657.0858294465739,2301.737394763767,2.0518106055985084,766.8690288692411
1310,41.51142,-7.5216064,717.0,2003-06-17 09:00:00,18.0,62,10.5,16.9,0.0,0.0,0.0,0.0,0,1017.0,935.6,15,1,2,42,0.3,0.79,8.3,10.8,342,345,23.8,20.9,19.8,17.9,12.2,0.124,0.209,0.295,0.381,1,3600.0,517.0,371.0,146.0,614.8,517.0,799.7,582.0,417.7,164.4,614.8,582.0,900.3,16.394518415166043,83.93427145034329,658.9966140745739,2308.381394763767,2.7714583279598686,769.0922080053844
1309,41.51142,-7.5216064,717.0,2003-06-17 10:00:00,19.9,55,10.5,19.5,0.0,0.0,0.0,0.0,1,1017.8,936.8,41,14,0,95,0.42,1.05,9.3,12.0,344,344,30.6,23.1,19.9,17.9,12.2,0.123,0.208,0.294,0.381,1,3600.0,686.0,549.0,137.0,736.1,686.0,988.4,742.0,593.8,148.2,736.1,742.0,1069.1,20.61147266864318,85.83832105982096,661.484477774574,2315.3673947637667,3.782481143462925,771.755740059665
