index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
803,40.738136,-8.0425415,311.0,2007-04-20 12:00:00,20.3,60,12.4,21.8,0.0,0.0,0.0,0.0,2,1013.9,978.0,62,19,27,94,0.48,0.95,5.3,6.8,118,115,29.2,20.8,15.6,13.5,11.2,0.292,0.305,0.338,0.393,1,3600.0,785.0,525.0,260.0,622.0,785.0,1144.7,805.0,538.4,266.6,622.0,805.0,1173.8,0.12171098539180358,52.483804272057526,2.506285150304393,421.5006154611864,0.28443981911709865,4.939148611727181
802,40.738136,-8.0425415,311.0,2007-04-20 13:00:00,20.7,56,11.5,21.6,0.0,0.0,0.0,0.0,2,1013.3,977.4,72,20,43,95,0.45,1.08,3.5,4.7,114,113,28.4,21.4,15.9,13.5,11.2,0.29,0.305,0.337,0.393,1,3600.0,701.0,493.0,208.0,566.4,701.0,1180.4,698.0,490.9,207.1,566.4,698.0,1175.3,0.13476066764624797,53.474046220067684,3.0796435711023773,406.6541255683697,0.2877299784072119,6.0448412572032115
801,40.738136,-8.0425415,311.0,2007-04-20 14:00:00,20.7,56,11.6,20.9,0.1,0.1,0.0,0.0,51,1013.1,977.2,86,24,59,98,0.35,1.08,1.8,2.0,143,135,24.1,21.6,16.2,13.5,11.2,0.289,0.304,0.337,0.393,1,3600.0,539.0,254.0,285.0,300.1,539.0,1147.6,520.7,245.4,275.3,300.1,520.7,1108.7,0.09954462344293327,51.00377297942333,3.426493927874884,392.5026172023656,0.2023726794091626,6.70661821648995
800,40.738136,-8.0425415,311.0,2007-04-20 15:00:00,20.3,60,12.2,20.4,0.1,0.1,0.0,0.0,51,1013.0,977.1,86,36,40,100,0.34,0.96,4.1,4.9,142,144,22.7,21.4,16.5,13.5,11.2,0.291,0.304,0.337,0.393,1,3600.0,521.0,244.0,277.0,315.5,521.0,1048.7,486.2,227.7,258.5,315.5,486.2,978.6,0.11979740458673227,51.665594323811725,3.387404890853219,378.91903892129255,0.24494897317743636,6.626708586139368
799,40.738136,-8.0425415,311.0,2007-04-20 16:00:00,20.4,61,12.6,20.9,0.0,0.0,0.0,0.0,1,1013.4,977.5,48,5,23,99,0.29,0.93,2.6,3.5,56,66,23.0,21.3,16.7,13.6,11.2,0.292,0.304,0.337,0.393,1,3600.0,464.0,206.0,258.0,313.7,464.0,890.3,413.7,183.7,230.0,313.7,413.7,793.8,0.08380221390059225,49.36958081992527,3.321142980468666,365.94769218635764,0.17299806664425427,6.494924912204081
798,40.738136,-8.0425415,311.0,2007-04-20 17:00:00,19.2,67,13.0,19.6,0.0,0.0,0.0,0.0,1,1013.6,977.5,50,3,29,99,0.18,0.73,3.9,4.8,338,347,23.4,20.2,16.8,13.6,11.2,0.298,0.304,0.337,0.393,1,3259.74,288.0,85.0,203.0,168.7,288.0,683.4,239.0,70.5,168.4,168.7,239.0,567.0,0.05632099225645317,46.44014865738727,2.8720226962807907,353.3100507642659,0.12423417005626729,5.629638447735248
797,40.738136,-8.0425415,311.0,2007-04-20 18:00:00,18.8,71,13.3,19.4,0.3,0.3,0.0,0.0,51,1013.8,977.7,44,2,22,96,0.1,0.64,3.4,5.4,302,318,21.2,19.0,16.9,13.6,11.2,0.298,0.304,0.337,0.393,1,0.0,145.0,19.0,126.0,58.3,145.0,442.0,102.9,13.5,89.4,58.3,102.9,313.7,0.026696316341452243,42.414591496697945,2.3742496805964333,341.119792667925,0.06391349455141457,4.667286660399131
796,40.738136,-8.0425415,311.0,2007-04-20 19:00:00,17.7,77,13.5,18.5,0.2,0.2,0.0,0.0,51,1014.2,977.9,52,3,35,95,0.03,0.47,2.2,2.9,279,330,9.4,18.0,16.9,13.6,11.2,0.298,0.304,0.337,0.393,1,0.0,39.0,6.0,33.0,39.4,39.0,182.5,10.9,1.7,9.2,19.3,9.7,51.1,0.004864781485894093,34.87900120870769,1.7230308551558422,329.2178312458961,0.013200167074848362,3.401554826380328
795,40.738136,-8.0425415,311.0,2007-04-20 20:00:00,16.8,81,13.5,17.2,0.0,0.0,0.0,0.0,1,1014.6,978.2,41,0,21,94,0.03,0.37,4.7,6.5,4,6,4.7,16.9,16.9,13.6,11.2,0.298,0.304,0.337,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002535890843754168,32.27362656995772,1.1095652948434713,317.6151254246303,0.00796291681172118,2.1999174613498513
794,40.738136,-8.0425415,311.0,2007-04-20 21:00:00,15.6,87,13.5,16.0,0.0,0.0,0.0,0.0,1,1015.3,978.7,42,1,23,91,0.0,0.22,5.1,7.6,39,31,6.1,15.8,16.7,13.6,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036341346929987027,25.998022832686054,0.526319872,306.2335483548898,0.0013712329953801045,1.048136196692355
793,40.738136,-8.0425415,311.0,2007-04-20 22:00:00,13.7,94,12.8,13.8,0.0,0.0,0.0,0.0,1,1016.2,979.4,34,3,24,57,0.0,0.09,5.6,12.4,50,54,8.6,15.0,16.6,13.6,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251221254960145e-06,16.162387782901344,0.21527961599999995,294.9270694322469,3.562502754663632e-05,0.4297749551659621
792,40.738136,-8.0425415,311.0,2007-04-20 23:00:00,12.8,96,12.1,12.6,0.0,0.0,0.0,0.0,1,1015.7,978.8,21,1,14,38,0.0,0.07,6.0,14.8,57,61,10.8,14.4,16.4,13.6,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942019090040866e-07,10.758980120717135,0.134792192,283.86176373249344,2.6807323081721407e-06,0.26926473207693274
791,40.738136,-8.0425415,311.0,2007-04-21 00:00:00,11.9,96,11.4,11.4,0.0,0.0,0.0,0.0,0,1015.3,978.3,5,0,0,16,0.0,0.05,6.5,15.5,56,59,11.5,13.8,16.2,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678307490246682e-06,15.532892893362517,0.260856832,286.95776373249345,2.8188859534588353e-05,0.5205307025402957
790,40.738136,-8.0425415,311.0,2007-04-21 01:00:00,11.1,97,10.6,10.2,0.0,0.0,0.0,0.0,0,1014.8,977.7,2,0,0,7,0.0,0.04,7.3,17.3,57,59,11.9,13.2,15.9,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051925766445534e-05,18.926721878042155,0.34958694399999996,289.90976373249345,0.00012368468824634033,0.6970724803497833
789,40.738136,-8.0425415,311.0,2007-04-21 02:00:00,10.7,97,10.2,9.8,0.0,0.0,0.0,0.0,0,1014.5,977.4,7,0,0,23,0.0,0.04,7.3,18.6,57,58,13.3,12.8,15.7,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401347720903822,22.062141704615495,0.435407872,292.78976373249344,0.0004066128217297865,0.867590258727693
788,40.738136,-8.0425415,311.0,2007-04-21 03:00:00,10.4,97,10.0,9.3,0.0,0.0,0.0,0.0,0,1014.5,977.3,10,0,0,32,0.0,0.04,8.1,18.3,58,58,14.0,12.4,15.5,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031091829196640026,25.047391389374432,0.519046912,295.61576373249346,0.001176410420569855,1.0335569840647632
787,40.738136,-8.0425415,311.0,2007-04-21 04:00:00,10.2,98,9.9,8.9,0.0,0.0,0.0,0.0,0,1014.8,977.6,14,2,0,40,0.0,0.02,9.1,18.5,56,57,14.4,12.2,15.2,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549351034835341,26.653461993054915,0.573836544,298.4057637324935,0.002057540896929667,1.1421820262793672
786,40.738136,-8.0425415,311.0,2007-04-21 05:00:00,10.4,98,10.1,9.2,0.0,0.0,0.0,0.0,0,1014.9,977.7,17,15,0,12,0.0,0.03,9.2,18.6,59,58,15.8,12.2,15.0,13.7,11.2,0.298,0.304,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966195072132962,28.168105899111325,0.629595904,301.2317637324935,0.003259090242803958,1.2526465063047432
785,40.738136,-8.0425415,311.0,2007-04-21 06:00:00,10.8,98,10.4,9.6,0.0,0.0,0.0,0.0,1,1015.2,978.0,33,32,0,14,0.01,0.03,9.2,19.2,59,60,17.6,12.3,14.8,13.7,11.2,0.298,0.304,0.337,0.392,1,0.0,1.0,0.0,1.0,0.0,1.0,12.2,3.6,0.0,3.6,0.0,0.6,44.2,0.0013784148124339787,29.605041655360154,0.68729472,304.12976373249353,0.00491224752133655,1.366867074130067
784,40.738136,-8.0425415,311.0,2007-04-21 07:00:00,11.8,94,10.9,10.5,0.0,0.0,0.0,0.0,0,1015.7,978.7,7,4,0,12,0.03,0.08,10.5,19.7,59,59,23.8,12.9,14.7,13.7,11.2,0.298,0.304,0.337,0.392,1,2857.22,76.0,42.0,34.0,280.7,76.0,175.7,132.8,73.4,59.4,324.0,115.0,307.0,0.007914416038017524,36.12360843967643,0.874937088,307.2077637324935,0.026569540940313534,1.7375030218997423
783,40.738136,-8.0425415,311.0,2007-04-21 08:00:00,14.0,88,12.1,13.4,0.0,0.0,0.0,0.0,0,1016.1,979.3,1,1,0,0,0.11,0.19,9.0,14.8,61,61,24.1,14.2,14.6,13.7,11.2,0.298,0.304,0.337,0.392,1,3600.0,248.0,171.0,77.0,532.1,248.0,435.6,319.4,220.2,99.2,532.1,319.4,561.1,0.06265676746475989,47.501443062674525,1.314223872,310.6817637324935,0.18667375279079904,2.6009419455149536
782,40.738136,-8.0425415,311.0,2007-04-21 09:00:00,16.5,79,12.9,16.1,0.0,0.0,0.0,0.0,0,1016.4,979.9,0,0,0,0,0.23,0.4,9.0,11.8,67,67,23.8,16.0,14.7,13.7,11.2,0.298,0.304,0.337,0.392,1,3600.0,445.0,335.0,110.0,669.7,445.0,678.1,517.9,389.9,128.0,669.7,517.9,789.2,0.2940176348263853,62.059083538080024,2.2102525440000003,314.6057637324935,0.7252165089588157,4.344204912772778
781,40.738136,-8.0425415,311.0,2007-04-21 10:00:00,18.9,70,13.3,19.5,0.0,0.0,0.0,0.0,0,1016.4,980.2,0,0,0,0,0.37,0.66,7.1,9.3,75,74,23.8,18.1,14.9,13.7,11.2,0.296,0.304,0.337,0.392,1,3600.0,640.0,539.0,101.0,824.0,640.0,886.6,704.4,593.2,111.2,824.0,704.4,975.8,0.5103062235627822,73.28055834761889,3.664844544,318.96176373249347,1.0074473608379113,7.125024225866751
780,40.738136,-8.0425415,311.0,2007-04-21 11:00:00,20.9,62,13.3,22.5,0.0,0.0,0.0,0.0,0,1016.4,980.5,0,0,0,0,0.48,0.94,6.2,8.0,83,82,23.0,20.1,15.2,13.7,11.2,0.293,0.303,0.337,0.392,1,3600.0,785.0,682.0,103.0,882.9,785.0,1047.0,830.8,721.8,109.0,882.9,830.8,1108.1,0.9869642685276141,80.0383313083679,5.691576064,323.6777637324935,1.5604440891456015,10.903818073375797
779,40.738136,-8.0425415,311.0,2007-04-21 12:00:00,22.3,54,12.5,24.8,0.0,0.0,0.0,0.0,0,1015.9,980.1,0,0,0,0,0.56,1.24,3.0,3.8,76,73,25.2,21.6,15.6,13.7,11.2,0.29,0.303,0.336,0.392,1,3600.0,876.0,771.0,105.0,910.1,876.0,1148.3,898.1,790.4,107.6,910.1,898.1,1177.3,2.520519357201007,83.42512718582391,8.301114112,328.6457637324935,1.9842463078302546,15.616126597430547
778,40.738136,-8.0425415,311.0,2007-04-21 13:00:00,23.0,46,10.9,24.9,0.0,0.0,0.0,0.0,0,1015.4,979.7,4,0,6,3,0.56,1.51,2.9,3.5,330,336,24.8,22.3,15.9,13.7,11.2,0.287,0.302,0.336,0.392,1,3600.0,862.0,737.0,125.0,843.9,862.0,1183.7,858.2,733.8,124.5,843.9,858.2,1178.5,4.627411408069324,85.87496747831918,11.456124160000002,333.7397637324935,2.753895781511979,21.101403986415722
777,40.738136,-8.0425415,311.0,2007-04-21 14:00:00,23.4,43,10.0,24.0,0.0,0.0,0.0,0.0,1,1015.1,979.5,29,4,43,0,0.52,1.66,5.8,6.9,330,332,21.2,22.9,16.3,13.7,11.2,0.284,0.302,0.336,0.392,1,3600.0,773.0,651.0,122.0,766.7,773.0,1150.8,746.8,629.0,117.9,766.7,746.8,1111.8,7.594079268014597,87.38599976700559,14.841687040000002,338.9057637324935,3.947716956528751,26.75425404158111
776,40.738136,-8.0425415,311.0,2007-04-21 15:00:00,23.5,41,9.3,22.9,0.0,0.0,0.0,0.0,1,1015.0,979.4,46,17,35,32,0.46,1.72,7.7,9.7,332,333,19.4,22.8,16.7,13.7,11.2,0.282,0.301,0.336,0.392,1,3600.0,669.0,545.0,124.0,702.3,669.0,1051.8,624.4,508.7,115.7,702.3,624.4,981.7,10.152084174426411,88.1695960959597,18.360345088000003,344.0897637324935,4.859947428026619,32.3987623027988
775,40.738136,-8.0425415,311.0,2007-04-21 16:00:00,23.4,41,9.3,21.8,0.1,0.1,0.0,0.0,51,1015.4,979.8,29,4,20,44,0.37,1.71,10.0,13.4,334,336,20.2,22.4,16.9,13.7,11.3,0.28,0.301,0.336,0.392,1,3600.0,496.0,345.0,151.0,523.3,496.0,893.5,442.5,307.8,134.7,523.3,442.5,797.1,12.492407099523613,88.40020419165567,21.864699648000002,349.2557637324935,5.640666771814671,37.81154384921432
774,40.738136,-8.0425415,311.0,2007-04-21 17:00:00,23.1,42,9.6,21.7,0.0,0.0,0.0,0.0,0,1015.1,979.5,16,0,21,10,0.28,1.64,9.3,12.3,324,328,20.2,21.7,17.2,13.8,11.3,0.278,0.3,0.336,0.392,1,3600.0,367.0,249.0,118.0,491.4,367.0,686.8,304.9,206.9,98.0,491.4,304.9,570.6,12.716357900317774,88.18985842617099,25.2674752,354.36776373249353,5.283332582069573,42.88956638222743
773,40.738136,-8.0425415,311.0,2007-04-21 18:00:00,22.4,49,11.3,21.7,0.0,0.0,0.0,0.0,0,1015.2,979.5,7,0,8,6,0.18,1.37,8.1,13.3,315,319,21.6,20.9,17.3,13.8,11.3,0.277,0.3,0.336,0.392,1,3600.0,226.0,151.0,75.0,459.1,226.0,445.7,161.1,107.6,53.5,459.1,161.1,317.7,10.993339802945249,86.88366685860437,28.17302272,359.3537637324935,4.1266571278838295,47.11216372642848
772,40.738136,-8.0425415,311.0,2007-04-21 19:00:00,20.5,65,13.6,20.7,0.0,0.0,0.0,0.0,0,1015.8,979.8,19,0,21,20,0.07,0.85,6.5,13.2,304,317,18.4,19.6,17.4,13.8,11.3,0.277,0.3,0.335,0.392,1,3009.22,81.0,45.0,36.0,292.8,81.0,186.7,24.1,13.4,10.7,153.6,21.6,55.5,7.480791411376146,83.93926523078201,30.005808639999998,363.9977637324935,2.5328267544731085,49.757364925098315
771,40.738136,-8.0425415,311.0,2007-04-21 20:00:00,18.4,78,14.4,18.9,0.0,0.0,0.0,0.0,1,1016.4,980.2,22,0,25,23,0.03,0.48,7.1,9.8,300,324,13.3,18.2,17.4,13.8,11.3,0.277,0.3,0.335,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,5.437334501926538,80.76891974856284,31.045841919999997,368.26376373249354,1.7666779897720213,51.28330684142636
770,40.738136,-8.0425415,311.0,2007-04-21 21:00:00,16.9,85,14.5,17.8,0.0,0.0,0.0,0.0,0,1016.8,980.4,17,0,23,10,0.0,0.28,4.3,7.6,312,335,12.6,17.1,17.3,13.8,11.3,0.277,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676764341380184,77.73496703707667,31.700408319999998,372.2597637324935,1.1446865137446451,52.272445822731
769,40.738136,-8.0425415,311.0,2007-04-21 22:00:00,16.6,84,13.9,17.6,0.0,0.0,0.0,0.0,0,1017.0,980.5,6,0,10,1,0.0,0.3,2.2,4.8,360,347,10.4,16.1,17.2,13.8,11.3,0.277,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616539677767095,75.87857790069883,32.386975744,376.20176373249353,0.901223587438871,53.302091717622694
768,40.738136,-8.0425415,311.0,2007-04-21 23:00:00,15.4,87,13.3,16.0,0.0,0.0,0.0,0.0,0,1017.2,980.6,4,0,6,0,0.0,0.23,3.6,4.2,53,20,9.4,15.3,17.0,13.8,11.3,0.278,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567232440746107,74.16035616054656,32.906992384,379.92776373249353,0.8792298251752266,54.09956147832416
767,40.738136,-8.0425415,311.0,2007-04-22 00:00:00,13.9,90,12.3,13.9,0.0,0.0,0.0,0.0,0,1017.4,980.6,0,0,0,0,0.0,0.16,5.5,6.3,79,66,9.7,14.5,16.8,13.9,11.3,0.278,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141963913381518,75.1771355370645,33.270640384,383.38376373249355,1.0206470543938202,54.67855522024559
766,40.738136,-8.0425415,311.0,2007-04-22 01:00:00,12.9,92,11.6,12.7,0.0,0.0,0.0,0.0,0,1017.0,980.1,1,0,2,0,0.0,0.12,5.1,8.3,86,85,10.8,13.9,16.6,13.9,11.3,0.278,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609551589981364,75.50788343434213,33.542164224,386.65976373249356,1.0196620613205138,55.12853145886413
765,40.738136,-8.0425415,311.0,2007-04-22 02:00:00,12.2,93,11.0,11.9,0.0,0.0,0.0,0.0,0,1016.7,979.7,0,0,0,0,0.0,0.1,4.3,8.0,85,95,10.8,13.4,16.3,13.9,11.3,0.278,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046605214704334,75.5980430139496,33.767868416,389.80976373249354,0.984674945265379,55.51340277014108
764,40.738136,-8.0425415,311.0,2007-04-22 03:00:00,11.6,93,10.5,11.2,0.0,0.0,0.0,0.0,0,1016.6,979.5,0,0,0,0,0.0,0.1,4.0,7.9,85,106,9.7,13.0,16.1,13.9,11.3,0.278,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019707833268527,75.65154293462854,33.983390463999996,392.8517637324935,0.9730460438393748,55.881744536894914
763,40.738136,-8.0425415,311.0,2007-04-22 04:00:00,11.3,92,10.1,10.8,0.0,0.0,0.0,0.0,0,1016.5,979.4,0,0,0,0,0.0,0.1,4.0,6.2,80,100,8.6,12.6,15.8,13.9,11.3,0.279,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735750587774158,75.79934947311867,34.223883007999994,395.8397637324935,0.9819182626316872,56.282462166601505
762,40.738136,-8.0425415,311.0,2007-04-22 05:00:00,10.8,93,9.7,10.2,0.0,0.0,0.0,0.0,0,1016.9,979.7,0,0,0,0,0.0,0.09,3.9,5.0,68,69,9.4,12.2,15.6,13.9,11.3,0.279,0.3,0.335,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081816596551813,75.84401860007802,34.425828863999996,398.73776373249353,0.9797047871138466,56.62876186682759
761,40.738136,-8.0425415,311.0,2007-04-22 06:00:00,10.5,93,9.4,9.7,0.0,0.0,0.0,0.0,0,1017.3,980.0,0,0,0,0,0.02,0.09,4.7,7.6,58,59,11.5,11.9,15.3,13.9,11.3,0.279,0.3,0.335,0.392,1,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.3,0.0,3.3,0.0,0.7,50.5,3.2651731238240536,75.88870247456504,34.622683648,401.5817637324935,1.02286700737291,56.96677946021062
760,40.738136,-8.0425415,311.0,2007-04-22 07:00:00,12.8,88,10.9,12.1,0.0,0.0,0.0,0.0,0,1017.8,980.8,0,0,0,0,0.03,0.17,7.3,9.2,70,69,16.6,12.9,15.1,13.9,11.3,0.279,0.3,0.335,0.392,1,2942.08,86.0,53.0,33.0,349.1,86.0,181.7,148.0,91.2,56.8,395.2,130.8,312.7,4.074249559892034,76.70154943285526,35.027060223999996,404.8397637324935,1.231064849212378,57.595992155003394
759,40.738136,-8.0425415,311.0,2007-04-22 08:00:00,18.3,73,13.3,18.7,0.0,0.0,0.0,0.0,0,1018.2,981.9,0,0,0,0,0.15,0.58,4.2,7.2,70,72,16.9,16.1,15.2,13.9,11.3,0.279,0.3,0.335,0.392,1,3600.0,267.0,200.0,67.0,614.3,267.0,441.1,342.8,256.8,86.0,614.3,342.8,566.3,4.877917145500633,80.14518358909854,36.29691904,409.0877637324935,1.4267561219031837,59.414695470168866
758,40.738136,-8.0425415,311.0,2007-04-22 09:00:00,20.8,61,12.9,21.3,0.0,0.0,0.0,0.0,0,1018.7,982.7,0,0,0,0,0.28,0.96,2.7,3.4,337,342,13.7,18.3,15.3,13.9,11.3,0.278,0.3,0.335,0.392,1,3600.0,468.0,384.0,84.0,761.6,468.0,683.0,543.9,446.3,97.6,761.6,543.9,793.9,6.99362810829234,83.60339938313983,38.367530752,413.7857637324935,2.0006084208449835,62.294663642988624
757,40.738136,-8.0425415,311.0,2007-04-22 10:00:00,22.3,54,12.5,23.2,0.0,0.0,0.0,0.0,0,1019.2,983.3,0,0,0,0,0.41,1.24,3.4,4.0,328,333,15.8,20.4,15.6,13.9,11.3,0.276,0.299,0.335,0.392,1,3600.0,647.0,552.0,95.0,839.3,647.0,891.0,711.6,607.1,104.5,839.3,711.6,979.9,10.000938946295948,86.04532907916438,40.9770688,418.7537637324935,2.892480803332489,65.84581401678051
756,40.738136,-8.0425415,311.0,2007-04-22 11:00:00,23.5,49,12.3,25.6,0.0,0.0,0.0,0.0,0,1018.8,983.1,0,0,0,0,0.51,1.46,1.8,2.5,349,360,15.5,22.2,16.0,13.9,11.3,0.274,0.299,0.335,0.392,1,3600.0,788.0,685.0,103.0,883.0,788.0,1050.9,833.7,724.7,109.0,883.0,833.7,1111.8,11.55018404397997,87.53978204211984,44.018620672,423.9377637324935,3.298759109742583,69.8940214970965
755,40.738136,-8.0425415,311.0,2007-04-22 12:00:00,24.3,44,11.2,26.4,0.0,0.0,0.0,0.0,0,1018.9,983.3,0,0,0,0,0.58,1.72,2.6,3.3,344,347,17.6,23.4,16.4,13.9,11.3,0.271,0.298,0.335,0.392,1,3600.0,864.0,751.0,113.0,883.2,864.0,1151.8,885.6,769.8,115.8,883.2,885.6,1180.6,14.219411087003092,88.77341500219002,47.46697344,429.2657637324935,4.09874960455497,74.37383500393086
754,40.738136,-8.0425415,311.0,2007-04-22 13:00:00,24.7,39,10.0,26.1,0.0,0.0,0.0,0.0,0,1018.1,982.5,19,0,32,0,0.57,1.89,3.7,4.4,349,351,15.8,23.7,16.8,13.9,11.3,0.268,0.297,0.335,0.392,1,3600.0,842.0,703.0,139.0,802.3,842.0,1186.9,838.2,699.9,138.4,802.3,838.2,1181.6,17.315366802511527,89.87251268850346,51.282368256,434.6657637324935,5.072441400044186,79.20345038800649
753,40.738136,-8.0425415,311.0,2007-04-22 14:00:00,25.2,36,9.2,25.9,0.0,0.0,0.0,0.0,1,1017.6,982.1,28,0,46,0,0.54,2.05,4.1,5.4,15,20,17.3,24.3,17.2,13.9,11.3,0.265,0.296,0.334,0.391,1,3600.0,779.0,618.0,161.0,725.5,779.0,1153.8,752.7,597.1,155.6,725.5,752.7,1114.8,19.69871766689084,90.64108852351606,55.36298368,440.1557637324935,5.777369209866284,84.23741917319644
752,40.738136,-8.0425415,311.0,2007-04-22 15:00:00,25.4,35,8.8,25.6,0.0,0.0,0.0,0.0,0,1017.4,982.0,16,0,26,0,0.49,2.12,4.0,5.1,350,356,17.3,24.3,17.5,14.0,11.3,0.262,0.296,0.334,0.391,1,3600.0,712.0,588.0,124.0,755.1,712.0,1054.8,664.7,548.9,115.8,755.1,664.7,984.7,20.957389326809682,90.97621341909507,59.53887488,445.6817637324935,6.029834854197469,89.26526025535684
751,40.738136,-8.0425415,311.0,2007-04-22 16:00:00,25.4,34,8.5,24.0,0.0,0.0,0.0,0.0,0,1017.3,981.9,15,0,25,0,0.4,2.13,7.2,9.4,307,310,16.6,24.1,17.9,14.0,11.3,0.26,0.295,0.334,0.391,1,3600.0,548.0,404.0,144.0,610.3,548.0,896.6,489.1,360.6,128.5,610.3,489.1,800.3,24.72570234197171,91.20593439283631,63.77901056,451.2077637324935,7.3205146143137,94.2514875179574
750,40.738136,-8.0425415,311.0,2007-04-22 17:00:00,24.9,38,9.5,23.5,0.1,0.1,0.0,0.0,51,1017.2,981.7,4,0,6,0,0.31,1.96,9.0,12.0,299,303,21.6,23.4,18.1,14.0,11.3,0.259,0.295,0.334,0.391,1,3600.0,396.0,305.0,91.0,598.6,396.0,690.1,329.4,253.7,75.7,598.6,329.4,574.1,27.076768734441565,91.25569000912813,67.68701440000001,456.6437637324935,8.072482880867396,98.77221366664655
749,40.738136,-8.0425415,311.0,2007-04-22 18:00:00,23.7,50,12.7,23.3,0.0,0.0,0.0,0.0,0,1017.8,982.1,0,0,0,0,0.2,1.47,8.7,13.6,287,292,24.5,22.4,18.3,14.0,11.3,0.258,0.295,0.334,0.391,1,3600.0,271.0,203.0,68.0,611.8,271.0,449.4,193.9,145.3,48.7,611.8,193.9,321.6,23.839381747614812,89.90949295298643,70.69317120000001,461.8637637324935,6.560532834173539,102.2573857438484
