index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1313,38.910366,-8.495209,43.0,2003-06-09 06:00:00,12.1,90,10.4,11.7,0.0,0.0,0.0,0.0,1,1017.4,1012.2,22,0,0,73,0.01,0.15,3.6,9.3,45,13,10.8,13.4,21.9,20.7,16.5,0.049,0.092,0.156,0.2,1,584.57,29.0,12.0,17.0,112.3,29.0,83.0,65.5,27.1,38.4,191.8,38.3,187.4,8.587860965849163,79.0561755595011,2481.4598873559976,5745.38420629883,1.2412160532767342,2470.1649518023187
1312,38.910366,-8.495209,43.0,2003-06-09 07:00:00,14.1,80,10.7,14.1,0.0,0.0,0.0,0.0,0,1017.2,1012.0,16,0,0,53,0.07,0.32,1.8,4.7,37,32,9.4,15.7,21.7,20.7,16.5,0.049,0.092,0.156,0.2,1,3600.0,162.0,91.0,71.0,387.7,162.0,311.6,226.6,127.3,99.3,387.7,226.6,435.8,8.4204538837911,79.74934245126082,2482.2602159959974,5751.32620629883,1.2134593169860484,2471.063740659217
1311,38.910366,-8.495209,43.0,2003-06-09 08:00:00,16.7,68,10.8,16.2,0.0,0.0,0.0,0.0,0,1017.6,1012.5,10,0,0,32,0.19,0.61,5.4,6.8,323,328,15.1,19.9,21.6,20.7,16.5,0.049,0.092,0.156,0.2,1,3600.0,357.0,255.0,102.0,607.1,357.0,557.6,433.2,309.5,123.8,607.1,433.2,676.6,12.192408581526678,82.08762219547673,2483.759779131997,5757.7362062988295,1.8912946750064776,2472.6269450313034
1310,38.910366,-8.495209,43.0,2003-06-09 09:00:00,19.6,55,10.2,18.5,0.0,0.0,0.0,0.0,0,1017.9,1012.8,7,0,0,23,0.34,1.04,8.4,10.7,320,320,23.0,23.4,21.7,20.7,16.5,0.049,0.092,0.156,0.2,1,3600.0,564.0,466.0,98.0,785.4,564.0,787.7,639.7,528.6,111.2,785.4,639.7,893.4,18.78230987137852,85.24540145201372,2486.212101921997,5764.668206298829,3.328448106697778,2475.092552295069
1309,38.910366,-8.495209,43.0,2003-06-09 10:00:00,22.3,40,7.9,21.9,0.0,0.0,0.0,0.0,0,1017.9,1012.9,0,0,0,0,0.47,1.63,6.6,8.1,315,315,23.0,26.6,21.8,20.7,16.5,0.049,0.091,0.156,0.2,1,3600.0,735.0,626.0,109.0,842.6,735.0,986.2,798.5,680.1,118.4,842.6,798.5,1071.5,24.820780074359526,88.63614309254987,2489.908356561997,5772.086206298829,4.916203608805417,2478.731253569818
1308,38.910366,-8.495209,43.0,2003-06-09 11:00:00,24.9,28,5.0,25.1,0.0,0.0,0.0,0.0,0,1017.5,1012.5,0,0,0,0,0.58,2.28,4.5,5.5,299,302,20.9,30.1,22.1,20.7,16.5,0.049,0.091,0.156,0.2,1,3600.0,873.0,757.0,116.0,881.7,873.0,1139.7,918.1,796.1,122.0,881.7,918.1,1198.6,31.211497613653282,91.71758510984048,2494.836696081997,5779.972206298829,6.870876695310417,2483.5312497974614
1307,38.910366,-8.495209,43.0,2003-06-09 12:00:00,27.2,21,2.8,27.5,0.0,0.0,0.0,0.0,0,1017.5,1012.5,0,0,0,0,0.67,2.87,4.7,5.4,274,278,19.1,33.4,22.4,20.7,16.5,0.049,0.091,0.156,0.2,1,3600.0,962.0,843.0,119.0,904.2,962.0,1237.6,984.2,862.5,121.7,904.2,984.2,1266.2,38.65207019533476,93.95278093117372,2500.7225340439973,5788.27220629883,9.496180233070877,2489.2345697536216
1306,38.910366,-8.495209,43.0,2003-06-09 13:00:00,29.2,17,1.6,29.1,0.0,0.0,0.0,0.0,0,1016.8,1011.9,0,0,0,0,0.73,3.36,6.5,7.6,264,265,22.0,35.9,22.8,20.7,16.5,0.049,0.091,0.156,0.2,1,3600.0,994.0,874.0,120.0,911.2,994.0,1273.4,991.1,871.5,119.7,911.2,991.1,1269.7,46.573411576447064,95.4075898657294,2507.3434106779973,5796.932206298829,12.700246094542681,2495.631902078658
1305,38.910366,-8.495209,43.0,2003-06-09 14:00:00,30.5,16,1.5,29.7,0.0,0.0,0.0,0.0,0,1016.2,1011.3,1,0,0,2,0.75,3.69,9.7,11.9,272,272,27.4,37.2,23.3,20.7,16.5,0.049,0.091,0.156,0.2,1,3600.0,965.0,844.0,121.0,900.3,965.0,1244.5,937.3,819.8,117.5,900.3,937.3,1208.7,54.04817852220655,95.97059015467383,2514.331543381997,5805.82620629883,16.108605706431767,2502.3767181169833
1304,38.910366,-8.495209,43.0,2003-06-09 15:00:00,30.9,16,2.5,29.3,0.0,0.0,0.0,0.0,0,1015.9,1011.0,5,0,0,18,0.71,3.75,12.4,15.6,278,278,32.8,37.2,23.7,20.7,16.5,0.049,0.09,0.155,0.2,1,3600.0,881.0,763.0,118.0,878.5,881.0,1152.9,831.1,719.8,111.3,878.5,831.1,1087.6,59.276683649548,96.07327054488323,2521.4081334619973,5814.79220629883,18.714510264330425,2509.2047787157003
1303,38.910366,-8.495209,43.0,2003-06-09 16:00:00,30.3,18,3.5,27.8,0.0,0.0,0.0,0.0,0,1015.7,1010.8,13,0,0,44,0.63,3.53,14.1,17.6,285,285,36.0,36.1,24.0,20.7,16.5,0.049,0.09,0.155,0.2,1,3600.0,748.0,639.0,109.0,844.1,748.0,1005.0,680.7,581.5,99.2,844.1,680.7,914.5,62.71992665025025,96.12463311388677,2528.1867064299972,5823.65020629883,20.53036222166827,2515.751289542394
1302,38.910366,-8.495209,43.0,2003-06-09 17:00:00,29.1,20,4.1,25.7,0.0,0.0,0.0,0.0,0,1016.0,1011.1,6,0,0,21,0.51,3.22,15.2,19.4,292,292,36.0,34.2,24.3,20.7,16.5,0.049,0.09,0.155,0.2,1,3600.0,578.0,482.0,96.0,789.2,578.0,810.7,500.0,416.9,83.0,789.2,500.0,701.3,65.13559069302723,96.17601264026024,2534.547212989997,5832.29220629883,21.85160705082652,2521.9018051178673
1301,38.910366,-8.495209,43.0,2003-06-09 18:00:00,27.5,23,4.4,23.8,0.0,0.0,0.0,0.0,0,1015.9,1011.0,2,0,0,5,0.39,2.84,16.6,21.8,300,301,36.0,31.9,24.5,20.7,16.5,0.049,0.09,0.155,0.2,1,3600.0,385.0,305.0,80.0,694.1,385.0,583.3,305.2,241.8,63.4,694.1,305.2,462.4,64.3200293126757,95.50216923352936,2540.344856841997,5840.64620629883,21.401173115448053,2527.5198343178336
1300,38.910366,-8.495209,43.0,2003-06-09 19:00:00,26.1,26,4.8,22.4,0.0,0.0,0.0,0.0,0,1016.3,1011.3,1,0,0,2,0.27,2.52,16.4,23.1,308,309,33.8,29.3,24.6,20.7,16.5,0.049,0.09,0.155,0.2,1,3600.0,193.0,136.0,57.0,533.5,193.0,338.4,122.2,86.1,36.1,533.5,122.2,214.2,59.710040822692044,94.68247316102101,2545.6438748899973,5848.74820629883,18.938690712527084,2532.666404424584
1299,38.910366,-8.495209,43.0,2003-06-09 20:00:00,23.7,30,5.3,20.2,0.0,0.0,0.0,0.0,0,1016.8,1011.8,12,0,0,40,0.17,2.04,16.1,24.4,312,314,31.3,26.4,24.6,20.7,16.5,0.049,0.09,0.155,0.2,0,1727.92,40.0,21.0,19.0,179.7,40.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,53.791603352122365,93.56660155857321,2550.214172649997,5856.41820629883,15.985426851447569,2537.1227944964453
1298,38.910366,-8.495209,43.0,2003-06-09 21:00:00,21.5,37,6.2,18.4,0.0,0.0,0.0,0.0,1,1017.8,1012.7,30,0,0,100,0.13,1.62,14.5,24.0,316,319,28.1,24.1,24.5,20.7,16.5,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51678542472408,91.99501010064905,2553.962553957997,5863.692206298831,11.82797240341591,2540.803437723611
1297,38.910366,-8.495209,43.0,2003-06-09 22:00:00,19.8,44,7.3,17.3,0.0,0.0,0.0,0.0,1,1018.2,1013.1,30,0,0,99,0.09,1.29,12.2,20.9,317,319,26.3,22.2,24.4,20.7,16.5,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.846034994900165,90.4556488820627,2557.043819221997,5870.66020629883,8.46222033957424,2543.8549814078456
1296,38.910366,-8.495209,43.0,2003-06-09 23:00:00,18.5,51,8.3,16.7,0.0,0.0,0.0,0.0,1,1018.1,1013.0,30,0,0,100,0.05,1.03,9.2,17.4,318,322,21.6,20.8,24.2,20.7,16.5,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249199645867865,89.02963399068952,2559.5722258859973,5877.394206298831,5.930090242595191,2546.3857670634443
1295,38.910366,-8.495209,43.0,2003-06-10 00:00:00,17.6,57,9.0,16.3,0.0,0.0,0.0,0.0,1,1018.1,1013.0,30,0,0,99,0.03,0.87,7.4,15.3,313,321,15.8,19.6,24.0,20.7,16.5,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50441122461397,87.81275842967011,2561.689147791997,5883.966206298831,4.548425871195147,2548.5293175455063
1294,38.910366,-8.495209,43.0,2003-06-10 01:00:00,16.9,63,9.8,15.9,0.0,0.0,0.0,0.0,1,1017.6,1012.5,30,0,0,99,0.02,0.71,6.4,14.5,308,318,11.9,18.7,23.8,20.8,16.6,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164305558566674,86.65962841088286,2563.442499351997,5890.412206298831,3.669309119426888,2550.3311875033214
1293,38.910366,-8.495209,43.0,2003-06-10 02:00:00,16.3,69,10.5,15.6,0.0,0.0,0.0,0.0,1,1017.6,1012.5,30,0,0,100,0.01,0.58,5.7,14.0,305,316,10.4,17.8,23.5,20.8,16.6,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438534054340426,85.5012373741444,2564.862556155997,5896.750206298831,3.009985964494226,2551.8200213355803
1292,38.910366,-8.495209,43.0,2003-06-10 03:00:00,15.7,75,11.2,15.3,0.0,0.0,0.0,0.0,1,1017.2,1012.0,30,0,0,99,0.0,0.45,5.6,12.5,310,319,10.1,17.1,23.3,20.8,16.6,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279188597435718,84.25598671398627,2565.968273355997,5902.98020629883,2.525295667908575,2553.013438115388
1291,38.910366,-8.495209,43.0,2003-06-10 04:00:00,15.1,81,11.8,14.7,0.0,0.0,0.0,0.0,1,1017.7,1012.5,31,3,0,94,0.0,0.33,6.2,10.5,306,322,8.6,16.4,23.0,20.8,16.6,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521863032531117,82.8160197499572,2566.778606103997,5909.10220629883,2.1557683392147884,2553.9290456730996
1290,38.910366,-8.495209,43.0,2003-06-10 05:00:00,14.6,85,12.1,14.4,0.0,0.0,0.0,0.0,1,1017.8,1012.6,36,11,0,86,0.0,0.25,5.8,10.0,300,319,6.8,15.7,22.7,20.8,16.6,0.049,0.09,0.155,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76116738445052,81.54479219585514,2567.398597533997,5915.134206298831,1.8083290659672004,2554.665059773551
1289,38.910366,-8.495209,43.0,2003-06-10 06:00:00,14.3,89,12.5,14.5,0.0,0.0,0.0,0.0,1,1018.4,1013.2,46,26,0,77,0.01,0.18,4.4,10.2,305,321,8.3,15.5,22.5,20.8,16.6,0.049,0.09,0.155,0.2,1,0.0,24.0,4.0,20.0,37.4,24.0,83.2,54.2,9.0,45.1,63.8,31.7,187.8,9.76818383089895,80.15782464898707,2567.844570137997,5921.112206298831,1.4431310597746019,2555.2375902446756
1288,38.910366,-8.495209,43.0,2003-06-10 07:00:00,16.6,85,14.1,17.3,0.0,0.0,0.0,0.0,2,1018.7,1013.6,60,46,0,61,0.07,0.28,4.4,7.8,325,326,10.4,17.8,22.3,20.8,16.6,0.049,0.09,0.155,0.2,1,3600.0,144.0,71.0,73.0,302.2,144.0,311.8,201.3,99.3,102.1,302.2,201.3,436.0,9.808320064480851,80.20393272803108,2568.543541367997,5927.5042062988305,1.4501868550957702,2556.05649508117
1287,38.910366,-8.495209,43.0,2003-06-10 08:00:00,18.8,75,14.3,19.0,0.0,0.0,0.0,0.0,2,1019.0,1013.9,77,64,0,64,0.17,0.53,8.6,11.2,338,339,19.8,20.9,22.2,20.8,16.6,0.049,0.09,0.155,0.2,1,3600.0,280.0,139.0,141.0,330.8,280.0,557.7,339.7,168.7,171.1,330.8,339.7,676.6,13.37782907388005,81.72199041149949,2569.853289717997,5934.29220629883,2.1264838554265437,2557.4544703589995
1286,38.910366,-8.495209,43.0,2003-06-10 09:00:00,20.8,66,14.2,21.0,0.0,0.0,0.0,0.0,1,1019.1,1014.0,40,26,0,55,0.29,0.83,8.1,10.0,339,339,22.0,23.9,22.3,20.8,16.6,0.049,0.09,0.155,0.2,1,3600.0,470.0,291.0,179.0,490.3,470.0,787.6,533.1,330.1,203.0,490.3,533.1,893.4,16.068143937632566,83.80917857139391,2571.813568353997,5941.44020629883,2.6984958269184722,2559.4676488812297
1285,38.910366,-8.495209,43.0,2003-06-10 10:00:00,22.8,57,13.9,23.9,0.0,0.0,0.0,0.0,1,1019.2,1014.2,38,29,0,39,0.4,1.2,4.3,4.8,318,318,22.3,27.0,22.4,20.8,16.6,0.049,0.09,0.155,0.2,1,3600.0,622.0,394.0,228.0,530.3,622.0,986.1,675.8,428.1,247.7,530.3,675.8,1071.4,17.11895663149532,85.82879589059986,2574.519153035997,5948.94820629883,2.936142752612429,2562.1842943221677
1284,38.910366,-8.495209,43.0,2003-06-10 11:00:00,24.9,50,13.7,26.8,0.0,0.0,0.0,0.0,1,1018.6,1013.6,22,0,0,74,0.52,1.58,5.1,6.1,315,320,24.1,30.0,22.6,20.8,16.6,0.049,0.09,0.155,0.2,1,3600.0,775.0,586.0,189.0,682.4,775.0,1139.6,815.1,616.3,198.8,682.4,815.1,1198.6,21.339097222156955,87.67153178717612,2577.941611035997,5956.83420629883,3.9696303719602866,2565.578358834897
1283,38.910366,-8.495209,43.0,2003-06-10 12:00:00,26.8,44,13.5,29.1,0.0,0.0,0.0,0.0,1,1018.4,1013.4,28,0,0,92,0.61,1.97,5.6,6.9,310,313,25.6,32.7,22.9,20.8,16.6,0.049,0.09,0.154,0.2,1,3600.0,874.0,717.0,157.0,768.9,874.0,1237.7,894.2,733.6,160.6,768.9,894.2,1266.3,25.47465646817901,89.24739496830382,2582.054879019997,5965.0622062988305,5.103338621912426,2569.624519979216
1282,38.910366,-8.495209,43.0,2003-06-10 13:00:00,28.4,39,13.2,30.7,0.0,0.0,0.0,0.0,1,1017.9,1013.0,28,0,0,93,0.68,2.36,7.6,8.9,301,302,26.3,34.9,23.3,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,935.0,735.0,200.0,765.9,935.0,1273.5,932.4,732.9,199.4,765.9,932.4,1269.9,31.090648835103206,90.57951759608203,2586.792350689997,5973.57820629883,6.831328044723338,2574.2591867312376
1281,38.910366,-8.495209,43.0,2003-06-10 14:00:00,29.7,36,13.0,31.3,0.0,0.0,0.0,0.0,1,1017.5,1012.6,26,0,0,86,0.69,2.67,10.1,12.2,297,298,27.0,36.3,23.6,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,919.0,737.0,182.0,785.7,919.0,1244.9,892.7,715.9,176.8,785.7,892.7,1209.3,36.80278052930449,91.47987333360622,2591.981850081997,5982.32820629883,8.8088025904875,2579.3204915031174
1280,38.910366,-8.495209,43.0,2003-06-10 15:00:00,30.5,34,12.9,31.3,0.0,0.0,0.0,0.0,1,1017.1,1012.2,25,0,0,83,0.67,2.87,12.1,15.0,300,300,28.8,36.8,24.0,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,851.0,700.0,151.0,805.3,851.0,1153.6,802.9,660.5,142.5,805.3,802.9,1088.4,41.440261527974506,92.05906704189817,2597.472525777997,5991.22220629883,10.57599410566173,2584.66551421569
1279,38.910366,-8.495209,43.0,2003-06-10 16:00:00,30.7,34,13.1,30.7,0.0,0.0,0.0,0.0,0,1016.8,1011.9,18,0,0,60,0.59,2.92,13.7,17.3,305,306,31.0,36.4,24.4,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,724.0,599.0,125.0,790.3,724.0,1005.9,659.0,545.2,113.8,790.3,659.0,915.6,43.96425355378964,92.141607378116,2602.9979525859967,6000.152206298831,11.598451475581077,2590.043400963409
1278,38.910366,-8.495209,43.0,2003-06-10 17:00:00,30.2,36,13.5,29.2,0.0,0.0,0.0,0.0,0,1016.6,1011.7,16,0,0,52,0.49,2.75,15.1,18.9,310,310,33.5,35.1,24.6,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,555.0,441.0,114.0,720.8,555.0,811.9,480.3,381.6,98.7,720.8,480.3,702.6,46.18774409671141,92.1916719071671,2608.271697097997,6008.992206298831,12.53451807531907,2595.184358219266
1277,38.910366,-8.495209,43.0,2003-06-10 18:00:00,28.9,41,14.3,27.9,0.0,0.0,0.0,0.0,0,1016.5,1011.6,15,0,0,51,0.36,2.36,16.5,21.4,316,316,36.7,33.0,24.9,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,369.0,278.0,91.0,630.8,369.0,584.8,292.8,220.6,72.2,630.8,292.8,464.0,47.73294376435815,92.06087505485027,2612.931505297997,6017.5982062988305,13.20450743125779,2599.7477411246423
1276,38.910366,-8.495209,43.0,2003-06-10 19:00:00,26.5,50,15.3,25.7,0.0,0.0,0.0,0.0,0,1016.4,1011.4,18,0,0,61,0.22,1.72,17.6,24.1,319,321,34.6,30.2,25.0,20.8,16.6,0.049,0.089,0.154,0.2,1,3600.0,183.0,118.0,65.0,460.4,183.0,340.1,116.2,74.9,41.3,460.4,116.2,216.0,42.12279476696066,90.28984817023348,2616.564576097997,6025.7722062988305,10.848273869815305,2603.344572646778
1275,38.910366,-8.495209,43.0,2003-06-10 20:00:00,24.2,59,15.8,23.8,0.0,0.0,0.0,0.0,1,1016.8,1011.8,24,0,0,79,0.11,1.22,16.2,24.6,323,325,33.8,27.3,25.0,20.8,16.6,0.049,0.089,0.154,0.2,0,1366.34,39.0,18.0,21.0,153.1,39.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,33.705995262425446,88.4002946932262,2619.2954343159968,6033.532206298831,7.7093452800566835,2606.0913189937232
1274,38.910366,-8.495209,43.0,2003-06-10 21:00:00,22.2,68,16.0,22.0,0.0,0.0,0.0,0.0,1,1017.6,1012.6,24,0,0,79,0.06,0.85,15.6,23.8,331,333,31.0,24.9,24.9,20.8,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525448944319866,86.50790369510693,2621.258345611997,6040.93220629883,5.709339970649102,2608.114337967907
1273,38.910366,-8.495209,43.0,2003-06-10 22:00:00,20.6,76,16.1,20.8,0.0,0.0,0.0,0.0,0,1017.9,1012.8,12,0,0,40,0.03,0.59,12.9,21.0,333,338,29.2,23.1,24.8,20.8,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95658859381884,84.6934627322281,2622.629434939997,6048.04420629883,3.8707843531087263,2609.579318747007
1272,38.910366,-8.495209,43.0,2003-06-10 23:00:00,19.3,82,16.1,19.8,0.0,0.0,0.0,0.0,0,1017.9,1012.8,2,0,0,5,0.02,0.41,11.4,20.2,336,341,24.1,21.7,24.6,20.8,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871314469794093,83.03114141408484,2623.596147691997,6054.92220629883,2.879423644323324,2610.6619713342034
1271,38.910366,-8.495209,43.0,2003-06-11 00:00:00,18.3,87,16.0,18.9,0.0,0.0,0.0,0.0,0,1017.6,1012.5,0,0,0,0,0.0,0.28,10.3,19.4,335,342,20.9,20.5,24.4,20.9,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82450213058007,81.35107342019597,2624.260104543997,6061.62020629883,2.217796978942887,2611.4581926000537
1270,38.910366,-8.495209,43.0,2003-06-11 01:00:00,17.4,90,15.8,18.0,0.0,0.0,0.0,0.0,0,1017.2,1012.1,6,1,0,18,0.0,0.19,9.6,18.7,340,344,18.7,19.5,24.2,20.9,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948471473037594,79.99751575950714,2624.747146643997,6068.1562062988305,1.8441932732423372,2612.0854634814705
1269,38.910366,-8.495209,43.0,2003-06-11 02:00:00,16.8,93,15.6,17.3,0.0,0.0,0.0,0.0,0,1016.7,1011.6,2,2,0,0,0.0,0.14,9.3,18.7,344,349,16.9,18.7,24.0,20.9,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519006470758047,78.53851527605207,2625.077018941997,6074.58420629883,1.5771691078361008,2612.563556713622
1268,38.910366,-8.495209,43.0,2003-06-11 03:00:00,16.2,95,15.3,16.6,0.0,0.0,0.0,0.0,0,1016.5,1011.4,11,12,0,0,0.0,0.1,9.4,18.8,353,356,15.8,17.9,23.7,20.9,16.6,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690388442460572,77.29384053646163,2625.304744031997,6080.90420629883,1.429490261483276,2612.9436303605607
1267,38.910366,-8.495209,43.0,2003-06-11 04:00:00,15.6,96,15.0,16.0,0.0,0.0,0.0,0.0,1,1016.3,1011.1,47,52,0,0,0.0,0.07,9.0,18.4,360,2,14.8,17.4,23.5,20.9,16.7,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06293448248835,76.485882780908,2625.480605719997,6087.116206298831,1.3211821944506028,2613.272452155802
1266,38.910366,-8.495209,43.0,2003-06-11 05:00:00,15.2,97,14.8,15.6,0.0,0.0,0.0,0.0,2,1016.1,1010.9,77,86,0,0,0.0,0.04,8.8,16.8,9,10,13.3,17.0,23.2,20.9,16.7,0.049,0.089,0.154,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62253301188015,75.75263287816817,2625.6093427939973,6093.256206298831,1.2469923680138424,2613.5553810665733
1265,38.910366,-8.495209,43.0,2003-06-11 06:00:00,15.4,97,15.0,15.6,0.0,0.0,0.0,0.0,3,1016.6,1011.4,82,91,0,0,0.01,0.04,10.3,14.3,12,12,15.1,17.1,23.0,20.9,16.7,0.049,0.089,0.154,0.2,1,0.0,21.0,6.0,15.0,56.0,21.0,83.4,47.4,13.5,33.8,95.5,27.8,188.1,9.130385359354076,75.60293082666465,2625.739659463997,6099.432206298831,1.3326786765000658,2613.840602649425
1264,38.910366,-8.495209,43.0,2003-06-11 07:00:00,16.4,91,15.0,16.6,0.0,0.0,0.0,0.0,2,1016.5,1011.4,75,83,0,0,0.06,0.16,9.9,13.2,10,11,21.2,18.0,22.8,20.9,16.7,0.048,0.089,0.153,0.199,1,2920.49,115.0,37.0,78.0,157.3,115.0,312.0,160.7,51.7,109.0,157.3,160.7,436.1,9.294032864324896,76.25059998167865,2626.1543034139972,6105.788206298831,1.3607182001126379,2614.395106275158
1263,38.910366,-8.495209,43.0,2003-06-11 08:00:00,18.2,81,14.9,18.6,0.0,0.0,0.0,0.0,1,1016.4,1011.3,50,55,0,0,0.15,0.4,9.1,11.7,7,9,21.6,20.3,22.7,20.9,16.7,0.048,0.089,0.153,0.199,1,3600.0,257.0,127.0,130.0,302.2,257.0,557.7,311.8,154.1,157.7,302.2,311.8,676.6,10.712843451769217,78.89147512926922,2627.1196998359974,6112.468206298831,1.612472325149389,2615.470764083456
1262,38.910366,-8.495209,43.0,2003-06-11 09:00:00,21.3,65,14.6,21.5,0.0,0.0,0.0,0.0,0,1016.1,1011.0,0,0,0,0,0.3,0.88,9.0,11.6,5,7,22.7,23.6,22.7,20.9,16.7,0.048,0.089,0.153,0.199,1,3600.0,474.0,287.0,187.0,483.6,474.0,787.5,537.6,325.5,212.1,483.6,537.6,893.2,15.630874019843784,83.18364690550229,2629.1837052759975,6119.706206298832,2.6019458220094025,2617.5838254802616
1261,38.910366,-8.495209,43.0,2003-06-11 10:00:00,25.2,48,13.3,26.2,0.0,0.0,0.0,0.0,0,1015.7,1010.7,0,0,0,0,0.49,1.69,7.6,9.1,3,7,24.1,27.9,22.8,20.9,16.7,0.048,0.089,0.153,0.199,1,3600.0,723.0,613.0,110.0,824.9,723.0,986.0,785.5,666.0,119.5,824.9,785.5,1071.2,23.038471912539517,87.54387943660507,2632.7841310919976,6127.646206298831,4.421124331851586,2621.145626120746
1260,38.910366,-8.495209,43.0,2003-06-11 11:00:00,28.5,36,12.0,29.9,0.0,0.0,0.0,0.0,0,1015.2,1010.3,0,0,0,0,0.62,2.5,7.6,9.0,357,2,24.8,31.8,23.1,20.9,16.7,0.048,0.088,0.153,0.199,1,3600.0,857.0,741.0,116.0,862.8,857.0,1139.5,901.4,779.4,122.0,862.8,901.4,1198.5,31.985120452408484,90.87578219426508,2637.7714421959977,6136.180206298831,7.1263996980486555,2626.013856433759
1259,38.910366,-8.495209,43.0,2003-06-11 12:00:00,31.0,30,11.1,32.7,0.0,0.0,0.0,0.0,0,1014.8,1009.9,0,0,0,0,0.71,3.16,6.8,8.3,357,360,24.8,35.2,23.4,20.9,16.7,0.048,0.088,0.153,0.199,1,3600.0,943.0,822.0,121.0,881.3,943.0,1237.6,964.9,841.1,123.8,881.3,964.9,1266.4,37.253371225560464,92.78911223106354,2643.687029215998,6145.164206298831,8.97416566242554,2631.7574773233164
