index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
237,41.581722,-7.2727356,350.0,2006-08-01 02:00:00,19.4,64,12.4,19.5,0.0,0.0,0.0,0.0,0,1019.9,979.2,4,5,0,0,0.01,0.82,4.3,11.5,275,290,16.6,21.9,26.1,23.6,18.5,0.12,0.15,0.193,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912788483188834,86.78490473574918,799.3103823954782,2608.0460338260214,3.3600531334371926,905.1205179368451
236,41.581722,-7.2727356,350.0,2006-08-01 03:00:00,18.7,68,12.8,19.0,0.0,0.0,0.0,0.0,0,1019.8,979.0,6,7,0,0,0.01,0.68,4.3,10.7,270,290,15.5,21.3,25.9,23.6,18.5,0.12,0.15,0.193,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303123767508428,85.93128278132912,800.6184242514782,2614.4160338260212,2.978608268196035,906.9180389735641
235,41.581722,-7.2727356,350.0,2006-08-01 04:00:00,18.0,73,13.1,18.4,0.0,0.0,0.0,0.0,0,1019.7,978.8,12,11,0,6,0.0,0.56,4.0,9.8,270,287,15.1,20.6,25.6,23.6,18.5,0.12,0.15,0.193,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397369073452111,84.92364253514852,801.6830662734783,2620.6600338260214,2.550953330695119,908.5400526379265
234,41.581722,-7.2727356,350.0,2006-08-01 05:00:00,17.9,75,13.5,18.5,0.0,0.0,0.0,0.0,0,1019.9,979.0,17,16,0,9,0.0,0.5,3.6,9.0,270,286,14.8,20.4,25.4,23.6,18.5,0.12,0.15,0.193,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275006293696888,84.34703317821278,802.6636847734783,2626.8860338260215,2.3113761963935304,910.1048599105982
233,41.581722,-7.2727356,350.0,2006-08-01 06:00:00,17.7,79,14.1,18.5,0.0,0.0,0.0,0.0,0,1020.0,979.1,10,11,0,0,0.02,0.42,4.0,8.3,270,288,14.0,20.1,25.1,23.6,18.5,0.12,0.15,0.193,0.298,1,0.0,10.0,3.0,7.0,35.5,10.0,53.7,23.8,7.1,16.6,74.1,11.4,127.7,13.27823587976025,83.49646815460113,803.4787335814783,2633.0760338260216,2.1063243011708845,911.557138768072
232,41.581722,-7.2727356,350.0,2006-08-01 07:00:00,20.0,69,14.2,20.8,0.0,0.0,0.0,0.0,0,1020.2,979.6,10,11,0,0,0.07,0.71,4.0,6.0,275,287,13.3,21.6,25.0,23.6,18.5,0.12,0.15,0.193,0.298,1,3600.0,114.0,66.0,48.0,349.6,114.0,250.6,170.1,98.5,71.6,349.6,170.1,374.0,13.800010714547394,83.87059964966396,804.8290968674783,2639.6800338260214,2.212752229165415,913.4153941313084
231,41.581722,-7.2727356,350.0,2006-08-01 08:00:00,21.8,68,15.5,22.9,0.0,0.0,0.0,0.0,0,1020.0,979.6,14,15,0,0,0.17,0.84,5.4,7.1,307,311,16.2,23.6,24.9,23.6,18.5,0.12,0.15,0.193,0.298,1,3600.0,272.0,184.0,88.0,493.6,272.0,494.9,337.1,228.1,109.1,493.6,337.1,613.4,15.287268400522327,84.33595840641854,806.3419331554783,2646.6080338260213,2.5270466241171725,915.4265028190181
230,41.581722,-7.2727356,350.0,2006-08-01 09:00:00,23.8,61,15.7,24.3,0.0,0.0,0.0,0.0,0,1020.0,979.9,14,16,0,0,0.31,1.16,9.8,13.0,336,336,25.6,25.8,24.9,23.6,18.5,0.12,0.15,0.193,0.297,1,3600.0,452.0,348.0,104.0,638.1,452.0,724.0,517.9,398.8,119.2,638.1,517.9,829.6,20.717682615444133,85.7091731668465,808.3467302614782,2653.8960338260213,3.809567409391859,917.8083448861531
229,41.581722,-7.2727356,350.0,2006-08-01 10:00:00,25.6,52,14.9,26.3,0.0,0.0,0.0,0.0,2,1019.8,979.9,57,63,0,0,0.43,1.58,8.6,11.2,345,345,28.8,27.9,25.0,23.6,18.5,0.12,0.15,0.193,0.297,1,3600.0,613.0,477.0,136.0,686.5,613.0,922.4,669.8,521.2,148.6,686.5,669.8,1007.9,23.86515347294742,87.54148192874499,810.9925421974782,2661.5080338260213,4.648020101141487,920.6517597791915
228,41.581722,-7.2727356,350.0,2006-08-01 11:00:00,27.2,45,14.2,28.0,0.0,0.0,0.0,0.0,2,1019.1,979.5,75,83,0,0,0.5,1.99,8.4,11.0,340,341,28.8,29.9,25.2,23.6,18.5,0.12,0.15,0.193,0.297,1,3600.0,669.0,479.0,190.0,590.7,669.0,1076.6,706.0,505.5,200.5,590.7,706.0,1136.1,27.87912451547636,89.1760388525389,814.2058741874782,2669.4080338260214,5.816766323616409,923.9036776655919
227,41.581722,-7.2727356,350.0,2006-08-01 12:00:00,28.7,39,13.5,29.7,0.0,0.0,0.0,0.0,3,1018.6,979.2,86,94,2,0,0.56,2.39,8.2,10.5,337,338,27.4,32.0,25.5,23.6,18.5,0.119,0.15,0.193,0.297,1,3600.0,742.0,497.0,245.0,561.1,742.0,1175.9,760.6,509.5,251.2,561.1,760.6,1205.4,31.86463353146865,90.62443107762664,817.9586495754783,2677.5780338260215,7.086336569300722,927.5425582560806
226,41.581722,-7.2727356,350.0,2006-08-01 13:00:00,29.7,37,13.3,31.1,0.0,0.0,0.0,0.0,3,1017.9,978.6,100,72,68,0,0.62,2.65,8.4,10.8,335,334,25.9,33.6,25.8,23.6,18.5,0.119,0.15,0.193,0.297,1,3600.0,803.0,549.0,254.0,600.6,803.0,1213.6,801.4,547.9,253.5,600.6,801.4,1211.1,34.2173615335353,91.30432688490833,821.9645277594783,2685.9280338260214,7.886433221506299,931.3699129746076
225,41.581722,-7.2727356,350.0,2006-08-01 14:00:00,30.6,35,13.2,32.1,0.0,0.0,0.0,0.0,1,1017.4,978.3,30,10,35,0,0.66,2.87,9.0,11.3,331,333,26.3,34.7,26.1,23.6,18.5,0.119,0.15,0.193,0.297,1,3600.0,858.0,725.0,133.0,810.8,858.0,1187.2,833.2,704.0,129.2,810.8,833.2,1152.8,36.80559180725134,91.87164203967993,826.2183475894783,2694.4400338260216,8.809830084995335,935.3791535883647
224,41.581722,-7.2727356,350.0,2006-08-01 15:00:00,31.0,33,13.0,32.1,0.0,0.0,0.0,0.0,1,1016.8,977.7,21,5,28,0,0.63,2.99,9.2,11.9,329,331,27.0,35.1,26.5,23.6,18.5,0.119,0.15,0.193,0.297,1,3600.0,808.0,683.0,125.0,825.6,808.0,1098.3,761.0,643.3,117.7,825.6,761.0,1034.5,38.719944294782266,92.35049653113661,830.6583817114783,2703.0240338260214,9.521846560904379,939.5165671492229
223,41.581722,-7.2727356,350.0,2006-08-01 16:00:00,31.0,33,13.0,31.3,0.0,0.0,0.0,0.0,0,1016.2,977.2,0,0,0,1,0.55,3.0,9.9,12.8,327,328,28.1,34.9,26.8,23.6,18.5,0.119,0.15,0.193,0.297,1,3600.0,679.0,568.0,111.0,791.2,679.0,953.1,615.6,514.9,100.6,791.2,615.6,864.1,39.79794363302354,92.40063002501374,835.0984158334784,2711.6080338260213,9.933637745585028,943.6518076277923
222,41.581722,-7.2727356,350.0,2006-08-01 17:00:00,30.5,34,13.1,30.0,0.0,0.0,0.0,0.0,0,1015.8,976.7,0,0,0,0,0.44,2.87,10.6,13.8,325,327,28.8,34.1,27.0,23.6,18.5,0.119,0.15,0.192,0.297,1,3600.0,517.0,421.0,96.0,734.1,517.0,761.4,443.6,361.2,82.4,734.1,443.6,653.3,40.901380067352555,92.45078007048117,839.4040536094784,2720.1020338260214,10.363227602312168,947.6855965537668
221,41.581722,-7.2727356,350.0,2006-08-01 18:00:00,29.6,37,13.2,29.0,0.0,0.0,0.0,0.0,0,1015.2,976.0,0,0,0,0,0.31,2.62,10.7,14.4,327,328,28.8,32.6,27.2,23.6,18.5,0.119,0.15,0.192,0.297,1,3600.0,342.0,268.0,74.0,663.5,342.0,536.3,265.6,208.1,57.5,663.5,265.6,416.4,41.2215493928992,92.50094667300343,843.3969256954784,2728.4340338260213,10.489405183514474,951.4938663527445
220,41.581722,-7.2727356,350.0,2006-08-01 19:00:00,28.5,39,13.1,28.1,0.0,0.0,0.0,0.0,0,1015.3,976.0,0,0,0,0,0.18,2.39,9.5,15.5,323,324,26.6,30.9,27.3,23.6,18.5,0.119,0.15,0.192,0.297,1,3600.0,157.0,106.0,51.0,480.2,157.0,293.1,90.9,61.4,29.5,480.2,90.9,169.7,39.17287587252533,92.3703089402664,847.1245146714784,2736.5680338260213,9.693913457530481,955.1020694770601
219,41.581722,-7.2727356,350.0,2006-08-01 20:00:00,26.9,43,13.3,26.8,0.0,0.0,0.0,0.0,0,1015.3,975.8,0,0,0,0,0.09,2.03,7.9,17.9,313,320,22.7,28.9,27.3,23.6,18.5,0.119,0.15,0.192,0.297,0,446.54,22.0,11.0,11.0,109.9,22.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,34.412068196864475,91.5420164238439,850.4193928314785,2744.4140338260213,7.954325449482617,958.3906697579737
218,41.581722,-7.2727356,350.0,2006-08-01 21:00:00,25.5,47,13.5,25.5,0.0,0.0,0.0,0.0,0,1016.1,976.4,0,0,0,0,0.06,1.72,7.6,18.2,315,322,22.0,27.4,27.3,23.6,18.5,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22121015144119,90.6231730918183,853.3298685394785,2752.0080338260213,6.87405950922701,961.3964065280016
217,41.581722,-7.2727356,350.0,2006-08-01 22:00:00,24.4,51,13.7,24.7,0.0,0.0,0.0,0.0,0,1016.4,976.5,0,0,0,0,0.04,1.48,6.1,15.1,310,322,21.6,26.2,27.2,23.6,18.5,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24756046613057,89.75083379246375,855.9094113094785,2759.4040338260215,5.625534360058934,964.1617811234408
216,41.581722,-7.2727356,350.0,2006-08-01 23:00:00,23.3,56,14.0,23.7,0.0,0.0,0.0,0.0,0,1016.8,976.8,0,0,0,0,0.04,1.26,6.7,12.8,306,322,19.4,25.2,27.0,23.6,18.5,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15946746658426,88.73654317975179,858.1258155654785,2766.6020338260214,5.012765611532063,966.666510501366
215,41.581722,-7.2727356,350.0,2006-08-02 00:00:00,22.3,60,14.3,22.8,0.0,0.0,0.0,0.0,0,1016.9,976.7,0,0,0,0,0.03,1.07,6.7,11.4,306,325,16.6,24.3,26.9,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023796365103767,87.85455150834771,860.0581501254785,2773.6200338260214,4.417139240985455,968.9635135806221
214,41.581722,-7.2727356,350.0,2006-08-02 01:00:00,21.4,65,14.5,22.0,0.0,0.0,0.0,0.0,0,1016.7,976.4,0,0,0,0,0.02,0.9,6.1,11.8,315,333,15.5,23.5,26.7,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383332239700497,86.87144232209509,861.6839123754785,2780.4760338260216,3.724566179609606,971.0411390021571
213,41.581722,-7.2727356,350.0,2006-08-02 02:00:00,20.6,69,14.8,21.4,0.0,0.0,0.0,0.0,0,1016.7,976.3,0,0,0,0,0.01,0.75,5.7,12.5,325,342,15.1,22.7,26.5,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352891801866107,85.99555965095661,863.0726746174785,2787.1880338260216,3.2252848336109943,972.9460904123468
212,41.581722,-7.2727356,350.0,2006-08-02 03:00:00,19.9,73,15.0,20.6,0.0,0.0,0.0,0.0,0,1016.6,976.1,0,0,0,0,0.01,0.62,6.4,12.3,333,355,15.1,22.0,26.2,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18949593525998,85.10695284135157,864.2432234374785,2793.7740338260214,2.9523791474503462,974.6927998322742
211,41.581722,-7.2727356,350.0,2006-08-02 04:00:00,19.1,78,15.2,19.9,0.0,0.0,0.0,0.0,0,1016.5,975.9,0,0,0,0,0.01,0.49,6.6,11.4,347,13,15.1,21.4,26.0,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418421708762825,83.96846214794418,865.1606694614785,2800.2160338260214,2.5555345860461176,976.2560234308477
210,41.581722,-7.2727356,350.0,2006-08-02 05:00:00,18.4,82,15.3,19.3,0.0,0.0,0.0,0.0,0,1016.7,976.0,0,0,0,0,0.0,0.38,6.5,11.1,354,25,15.5,20.7,25.7,23.6,18.6,0.119,0.15,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729107447914583,82.85039997705891,865.8852949214785,2806.5320338260212,2.1981723493613194,977.6764916142519
209,41.581722,-7.2727356,350.0,2006-08-02 06:00:00,18.1,85,15.5,19.3,0.0,0.0,0.0,0.0,0,1016.7,976.0,0,0,0,0,0.02,0.32,4.3,10.4,360,34,15.5,20.4,25.5,23.6,18.6,0.119,0.15,0.192,0.297,1,0.0,11.0,4.0,7.0,48.2,11.0,51.9,26.3,9.6,16.7,102.3,12.4,124.1,11.45213885129524,81.90294586509191,866.4798594014785,2812.7940338260214,1.7497327252294903,979.004808784769
208,41.581722,-7.2727356,350.0,2006-08-02 07:00:00,21.0,74,16.1,22.3,0.0,0.0,0.0,0.0,0,1016.9,976.5,0,0,0,0,0.07,0.65,5.2,8.8,16,35,15.5,21.8,25.3,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,125.0,80.0,45.0,429.7,125.0,247.2,187.5,120.0,67.5,429.7,187.5,370.8,12.882932105096236,82.72758529911448,867.6660981174786,2819.5780338260215,2.0270294372206585,980.789001986593
207,41.581722,-7.2727356,350.0,2006-08-02 08:00:00,23.6,61,15.7,24.6,0.0,0.0,0.0,0.0,0,1016.8,976.8,0,0,0,0,0.2,1.12,6.6,8.9,41,43,19.4,24.8,25.3,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,303.0,231.0,72.0,623.6,303.0,491.9,376.1,286.7,89.4,623.6,376.1,610.6,17.45936232362653,85.1856108921219,869.6547924354785,2826.8300338260215,3.014823979236827,983.1563691524443
206,41.581722,-7.2727356,350.0,2006-08-02 09:00:00,25.7,52,15.1,26.2,0.0,0.0,0.0,0.0,0,1016.6,976.9,0,0,0,0,0.35,1.58,7.9,10.2,39,39,23.4,27.5,25.3,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,490.0,400.0,90.0,736.3,490.0,721.4,561.8,458.6,103.2,736.3,561.8,827.1,23.043122788208375,87.4400821659554,872.3105137794785,2834.4600338260216,4.42238757618701,986.007091783362
205,41.581722,-7.2727356,350.0,2006-08-02 10:00:00,27.7,44,14.4,28.7,0.0,0.0,0.0,0.0,0,1016.4,976.9,0,0,0,0,0.48,2.07,7.1,9.4,41,43,24.8,30.2,25.5,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,660.0,559.0,101.0,806.8,660.0,920.1,721.4,611.0,110.4,806.8,721.4,1005.7,27.193817979992996,89.37951308964864,875.6400748674785,2842.4500338260214,5.609387760608098,989.3424694604066
204,41.581722,-7.2727356,350.0,2006-08-02 11:00:00,29.5,38,13.5,31.3,0.0,0.0,0.0,0.0,0,1015.6,976.4,0,0,0,1,0.59,2.58,6.1,7.9,28,30,24.8,32.7,25.8,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,796.0,686.0,110.0,847.9,796.0,1074.4,840.2,724.1,116.1,847.9,840.2,1134.0,30.5528957978111,90.92754078991263,879.5567683794785,2850.764033826021,6.656547880402082,993.1008462600602
203,41.581722,-7.2727356,350.0,2006-08-02 12:00:00,31.1,32,12.7,33.1,0.0,0.0,0.0,0.0,0,1014.8,975.8,3,0,0,9,0.67,3.05,6.5,8.3,3,5,25.2,34.7,26.1,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,884.0,771.0,113.0,872.3,884.0,1173.8,906.3,790.4,115.8,872.3,906.3,1203.4,35.71309604855759,92.43869312155252,884.0771099954785,2859.366033826021,8.414551306557858,997.2860183449279
202,41.581722,-7.2727356,350.0,2006-08-02 13:00:00,32.3,29,12.1,34.0,0.0,0.0,0.0,0.0,0,1013.8,975.0,6,0,0,20,0.73,3.42,8.2,10.4,345,346,26.6,36.2,26.5,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,928.0,816.0,112.0,894.5,928.0,1211.5,926.1,814.3,111.8,894.5,926.1,1209.0,41.05346749212285,93.35444592617351,888.9727704394785,2868.1840338260213,10.423078959796596,1001.7402714143471
201,41.581722,-7.2727356,350.0,2006-08-02 14:00:00,33.0,27,11.7,34.1,0.0,0.0,0.0,0.0,0,1013.2,974.5,2,0,0,8,0.72,3.65,9.7,12.6,338,340,29.2,36.9,26.9,23.6,18.6,0.119,0.15,0.192,0.297,1,3600.0,889.0,775.0,114.0,868.6,889.0,1185.0,863.2,752.5,110.7,868.6,863.2,1150.5,45.36065216298241,93.93228074420112,894.1118307174785,2877.1280338260212,12.182456869106252,1006.365066896899
200,41.581722,-7.2727356,350.0,2006-08-02 15:00:00,33.1,27,11.6,33.3,0.0,0.0,0.0,0.0,0,1012.5,973.9,2,0,2,2,0.66,3.68,10.9,14.5,333,333,31.7,36.8,27.3,23.7,18.6,0.118,0.149,0.192,0.297,1,3600.0,782.0,678.0,104.0,821.6,782.0,1095.9,736.3,638.4,97.9,821.6,736.3,1031.9,47.366686778369186,93.9891411483565,899.2659615534785,2886.090033826021,13.044257110666944,1010.9986983062452
199,41.581722,-7.2727356,350.0,2006-08-02 16:00:00,32.7,27,11.5,32.0,0.0,0.0,0.0,0.0,0,1012.1,973.4,3,0,5,0,0.57,3.6,12.1,16.1,330,331,33.8,36.2,27.6,23.7,18.6,0.118,0.149,0.192,0.297,1,3600.0,658.0,552.0,106.0,771.4,658.0,950.4,596.2,500.2,96.0,771.4,596.2,861.2,49.42168860061767,94.03981564131995,904.3598101574785,2894.980033826021,13.954990093621525,1015.5798108661834
198,41.581722,-7.2727356,350.0,2006-08-02 17:00:00,31.9,28,11.3,30.4,0.0,0.0,0.0,0.0,0,1011.6,972.9,1,0,2,0,0.48,3.4,12.9,17.6,330,329,35.6,35.2,27.9,23.7,18.6,0.118,0.149,0.192,0.297,1,3600.0,536.0,447.0,89.0,782.9,536.0,758.3,459.4,383.1,76.3,782.9,459.4,650.0,50.90822934900669,94.09050686448475,909.2649671174785,2903.726033826021,14.631381916486323,1020.0167074640809
197,41.581722,-7.2727356,350.0,2006-08-02 18:00:00,30.6,31,11.6,29.1,0.0,0.0,0.0,0.0,0,1011.6,972.7,0,0,0,0,0.35,3.02,13.7,19.5,330,330,35.6,33.5,28.0,23.7,18.6,0.118,0.149,0.192,0.297,1,3600.0,329.0,241.0,88.0,600.8,329.0,532.8,254.8,186.7,68.2,600.8,254.8,412.7,52.43306089090049,94.1412148233744,913.7805604754785,2912.2380338260214,15.340532162518707,1024.1699205101759
196,41.581722,-7.2727356,350.0,2006-08-02 19:00:00,28.9,38,13.2,28.0,0.0,0.0,0.0,0.0,0,1011.9,972.8,0,0,0,0,0.21,2.46,13.0,21.7,332,333,33.1,31.5,28.1,23.7,18.6,0.118,0.149,0.191,0.297,1,3600.0,147.0,99.0,48.0,454.8,147.0,289.1,84.1,56.7,27.5,454.8,84.1,165.5,45.746592146821115,92.83598447118385,917.6204560754785,2920.4440338260215,12.346167203713435,1027.8499056310684
195,41.581722,-7.2727356,350.0,2006-08-02 20:00:00,26.8,46,14.2,26.1,0.0,0.0,0.0,0.0,0,1012.3,972.9,0,0,0,0,0.13,1.9,13.7,25.5,337,338,34.9,29.4,28.1,23.7,18.6,0.118,0.149,0.191,0.297,0,349.36,21.0,10.0,11.0,101.5,21.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,39.95591415682717,91.09236010922262,920.7307715114785,2928.2720338260215,9.994637528569928,1031.0130604325582
194,41.581722,-7.2727356,350.0,2006-08-02 21:00:00,25.0,54,15.1,24.6,0.0,0.0,0.0,0.0,0,1013.4,973.7,0,0,0,0,0.09,1.46,14.4,25.6,338,340,37.8,27.7,28.0,23.7,18.6,0.118,0.149,0.191,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851308178081766,89.3837987328729,923.2093621874784,2935.7760338260214,8.108424545140554,1033.7298178888177
193,41.581722,-7.2727356,350.0,2006-08-02 22:00:00,23.6,61,15.5,23.7,0.0,0.0,0.0,0.0,0,1014.1,974.2,0,0,0,0,0.06,1.15,11.9,22.5,335,338,36.7,26.4,27.9,23.7,18.6,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83840700689738,87.93197001967566,925.1980565054783,2943.0280338260213,5.804355056437267,1036.100384808709
192,41.581722,-7.2727356,350.0,2006-08-02 23:00:00,22.5,65,15.6,23.2,0.0,0.0,0.0,0.0,0,1014.0,974.0,1,1,0,0,0.03,0.95,8.2,17.1,322,330,31.3,25.3,27.7,23.7,18.6,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263332438857237,86.993325493115,926.9033004654783,2950.0820338260214,4.21268716699931,1038.262434492625
191,41.581722,-7.2727356,350.0,2006-08-03 00:00:00,21.6,69,15.6,22.6,0.0,0.0,0.0,0.0,0,1014.1,973.9,1,1,0,0,0.02,0.81,6.1,14.6,320,327,24.5,24.3,27.5,23.7,18.6,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886946064389782,86.1301145916123,928.3560609674784,2956.9740338260212,3.353783901846662,1040.2407752667236
190,41.581722,-7.2727356,350.0,2006-08-03 01:00:00,20.9,73,15.8,21.9,0.0,0.0,0.0,0.0,0,1014.1,973.8,9,10,0,0,0.01,0.68,6.7,16.6,324,330,23.0,23.6,27.3,23.7,18.6,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6300213609174,85.24395097657792,929.5823502074784,2963.7400338260213,3.0545814441815113,1042.057059740943
189,41.581722,-7.2727356,350.0,2006-08-03 02:00:00,20.2,77,16.0,21.3,0.0,0.0,0.0,0.0,0,1014.0,973.7,4,4,0,0,0.01,0.55,6.7,15.3,324,330,22.7,22.9,27.1,23.7,18.7,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00537662995167,84.29853107951529,930.5937291614783,2970.380033826021,2.684551900234447,1043.7182629353122
188,41.581722,-7.2727356,350.0,2006-08-03 03:00:00,19.8,80,16.3,21.2,0.0,0.0,0.0,0.0,0,1013.9,973.5,4,4,0,0,0.0,0.46,5.1,13.2,321,331,20.2,22.4,26.8,23.8,18.7,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872663895351923,83.50113115646043,931.4566734414783,2976.9480338260214,2.227730206136231,1045.2742335074718
187,41.581722,-7.2727356,350.0,2006-08-03 04:00:00,19.3,84,16.4,20.8,0.0,0.0,0.0,0.0,0,1013.7,973.2,2,2,0,1,0.0,0.37,5.1,11.6,321,330,17.3,21.8,26.6,23.8,18.7,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424236867094184,82.40260238167622,932.1305131854783,2983.4260338260215,1.936469390183129,1046.6962982728037
186,41.581722,-7.2727356,350.0,2006-08-03 05:00:00,18.9,86,16.5,20.4,0.0,0.0,0.0,0.0,0,1013.7,973.2,2,2,0,1,0.0,0.3,5.2,11.4,326,336,16.2,21.3,26.3,23.8,18.7,0.118,0.149,0.192,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5580693411493,81.61822545325657,932.7085619854784,2989.8320338260214,1.7697378989088237,1048.0457512189982
185,41.581722,-7.2727356,350.0,2006-08-03 06:00:00,18.5,89,16.7,20.2,0.0,0.0,0.0,0.0,0,1013.9,973.3,4,4,0,0,0.01,0.24,4.4,11.0,325,341,15.8,20.9,26.0,23.8,18.7,0.118,0.149,0.192,0.297,1,0.0,10.0,3.0,7.0,36.7,10.0,50.1,24.0,7.2,16.8,79.5,11.1,120.4,10.11916195779596,80.55027511393057,933.1536595614783,2996.1660338260212,1.5052508817458186,1049.298919413218
184,41.581722,-7.2727356,350.0,2006-08-03 07:00:00,20.3,80,16.7,21.8,0.0,0.0,0.0,0.0,0,1013.7,973.4,3,3,0,0,0.07,0.48,5.8,8.7,338,343,15.8,22.1,25.8,23.8,18.7,0.118,0.149,0.192,0.297,1,3600.0,117.0,67.0,50.0,365.1,117.0,243.8,176.4,101.0,75.4,365.1,176.4,367.5,11.408908234341498,81.22163597708695,934.0372484414784,3002.824033826021,1.7415927917611154,1050.877867416332
183,41.581722,-7.2727356,350.0,2006-08-03 08:00:00,22.3,70,16.5,23.6,0.0,0.0,0.0,0.0,0,1013.5,973.5,1,1,0,0,0.19,0.82,7.2,9.7,360,2,21.2,24.4,25.8,23.8,18.7,0.118,0.149,0.192,0.297,1,3600.0,297.0,220.0,77.0,597.8,297.0,488.8,369.2,273.5,95.7,597.8,369.2,607.7,14.69957259649053,83.2633192993771,935.4864993614784,3009.842033826021,2.400925292115508,1052.869367511552
