index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1331,1331,39.47276,-8.215759,35.0,2003-06-08 12:00:00,28.9,25,6.8,27.9,0.0,0.0,0.0,0.0,1,1016.7,1012.7,25,0,0,83,0.75,3.0,15.9,19.9,327,328,37.8,37.6,24.6,21.5,16.9,0.042,0.091,0.155,0.244,1,3600.0,963.0,838.0,125.0,900.7,963.0,1235.4,984.6,856.8,127.8,900.7,984.6,1263.1,53.61744986238646,93.60143800966915,2433.047087315498,5604.10614379882,15.902068176069637,2421.384395958359
1330,1330,39.47276,-8.215759,35.0,2003-06-08 13:00:00,29.8,22,6.0,28.6,0.0,0.0,0.0,0.0,1,1016.5,1012.5,25,0,0,82,0.79,3.25,16.7,20.9,323,324,39.6,39.7,25.0,21.5,16.9,0.042,0.091,0.155,0.244,1,3600.0,996.0,873.0,123.0,913.1,996.0,1269.5,992.6,870.0,122.6,913.1,992.6,1265.2,59.13320383331416,94.45742708705872,2439.392324447498,5612.87414379882,18.64056301828244,2427.5293565872744
1329,1329,39.47276,-8.215759,35.0,2003-06-08 14:00:00,30.0,21,5.7,28.6,0.0,0.0,0.0,0.0,1,1016.3,1012.3,29,0,0,96,0.78,3.34,17.3,21.7,318,320,41.0,40.5,25.4,21.5,16.9,0.042,0.091,0.155,0.244,1,3600.0,970.0,847.0,123.0,907.4,970.0,1239.5,941.7,822.3,119.4,907.4,941.7,1203.3,61.7742625557651,94.75786422698921,2445.860506801498,5621.67814379882,20.023758497162905,2433.7891638229426
1328,1328,39.47276,-8.215759,35.0,2003-06-08 15:00:00,29.9,21,5.2,27.8,0.0,0.0,0.0,0.0,1,1016.3,1012.3,28,0,0,94,0.73,3.35,18.3,22.9,315,316,41.8,40.2,25.9,21.5,16.9,0.042,0.09,0.155,0.244,1,3600.0,885.0,760.0,125.0,879.6,885.0,1147.3,834.5,716.6,117.9,879.6,834.5,1081.8,63.96488095547314,94.8087925141426,2452.307891141498,5630.46414379882,21.20641535863788,2440.028282588536
1327,1327,39.47276,-8.215759,35.0,2003-06-08 16:00:00,29.4,21,4.8,26.4,0.0,0.0,0.0,0.0,1,1016.1,1012.1,28,0,0,93,0.64,3.23,18.6,23.7,314,316,41.8,39.0,26.1,21.5,16.9,0.042,0.09,0.155,0.244,1,3600.0,752.0,628.0,124.0,834.5,752.0,999.2,684.1,571.3,112.8,834.5,684.1,908.9,64.82672495419521,94.85973761528757,2458.651285411498,5639.16014379882,21.680497329403856,2446.1672964569843
1326,1326,39.47276,-8.215759,35.0,2003-06-08 17:00:00,28.3,22,4.5,24.4,0.0,0.0,0.0,0.0,1,1016.2,1012.2,24,0,0,81,0.53,3.0,18.6,23.9,316,316,41.4,36.8,26.4,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,581.0,468.0,113.0,771.5,581.0,805.5,502.4,404.7,97.7,771.5,502.4,696.5,65.10131167855852,94.91069953597527,2464.6885013234983,5647.65814379882,21.832585205238505,2452.014971334597
1325,1325,39.47276,-8.215759,35.0,2003-06-08 18:00:00,26.9,25,4.9,22.8,0.0,0.0,0.0,0.0,1,1016.5,1012.5,23,0,0,77,0.4,2.67,19.1,25.2,317,318,39.2,34.0,26.5,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,393.0,308.0,85.0,706.1,393.0,579.2,311.4,244.1,67.4,706.1,311.4,459.0,65.54350211824146,94.8087306143015,2470.217087323498,5655.90414379882,22.078565448394336,2457.381351166332
1324,1324,39.47276,-8.215759,35.0,2003-06-08 19:00:00,24.1,34,7.4,20.8,0.0,0.0,0.0,0.0,0,1016.7,1012.6,18,0,0,60,0.25,1.98,18.6,26.1,319,321,37.1,30.4,26.5,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,200.0,137.0,63.0,541.7,200.0,335.8,126.6,86.7,39.9,541.7,126.6,212.5,55.198710329622564,92.96338680800302,2474.5957274354982,5663.64614379882,16.66636839148088,2461.662443629489
1323,1323,39.47276,-8.215759,35.0,2003-06-08 20:00:00,21.6,43,8.5,18.6,0.0,0.0,0.0,0.0,0,1016.8,1012.7,0,0,0,1,0.14,1.47,17.7,27.4,322,325,34.6,26.5,26.5,21.6,16.9,0.042,0.09,0.154,0.244,0,1721.26,41.0,21.0,20.0,180.7,41.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,44.793429728681836,90.92806964286537,2478.0021262094983,5670.93814379882,11.94365776258032,2465.025619846906
1322,1322,39.47276,-8.215759,35.0,2003-06-08 21:00:00,19.4,52,9.2,16.8,0.0,0.0,0.0,0.0,0,1017.5,1013.4,0,0,0,0,0.09,1.08,15.9,26.1,327,330,31.0,23.4,26.3,21.6,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324066117112096,88.99951263190354,2480.5926636494983,5677.83414379882,8.275738417735278,2467.6181903922293
1321,1321,39.47276,-8.215759,35.0,2003-06-08 22:00:00,17.6,60,9.8,15.7,0.0,0.0,0.0,0.0,0,1018.2,1014.0,0,0,0,1,0.06,0.81,13.1,23.7,328,334,27.4,21.1,26.1,21.6,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352857750455374,87.32960267400509,2482.561893329498,5684.40614379882,5.657227656073575,2469.623390818098
1320,1320,39.47276,-8.215759,35.0,2003-06-08 23:00:00,16.3,67,10.1,14.5,0.0,0.0,0.0,0.0,0,1018.2,1014.0,1,0,0,3,0.04,0.62,12.5,23.8,327,333,24.1,19.3,25.8,21.6,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173705004175897,85.86012597180219,2484.0735667014983,5690.74414379882,4.4579168140398995,2471.196155869232
1319,1319,39.47276,-8.215759,35.0,2003-06-09 00:00:00,15.2,73,10.4,13.5,0.0,0.0,0.0,0.0,0,1018.3,1014.1,5,0,0,18,0.03,0.47,12.7,24.7,325,331,20.9,17.8,25.5,21.6,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46228964901269,84.52380363384904,2485.232200367498,5696.88414379882,3.7445685752046542,2472.4347971832135
1318,1318,39.47276,-8.215759,35.0,2003-06-09 01:00:00,14.2,79,10.6,12.5,0.0,0.0,0.0,0.0,0,1017.7,1013.5,9,0,0,31,0.02,0.34,13.2,25.5,325,331,18.4,16.5,25.2,21.6,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155810051241634,83.09411058788194,2486.078074025498,5702.84414379882,3.1783761123521153,2473.377286192341
1317,1317,39.47276,-8.215759,35.0,2003-06-09 02:00:00,13.4,84,10.8,11.9,0.0,0.0,0.0,0.0,0,1017.4,1013.2,13,0,0,42,0.01,0.25,12.5,25.1,327,333,18.4,15.4,24.9,21.7,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477669780205495,81.65726237315863,2486.688851145498,5708.66014379882,2.5684447751194788,2474.0968996886318
1316,1316,39.47276,-8.215759,35.0,2003-06-09 03:00:00,12.8,88,10.8,11.5,0.0,0.0,0.0,0.0,1,1017.3,1013.1,21,0,0,69,0.0,0.18,10.5,23.0,329,335,16.9,14.5,24.5,21.7,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661408111642,80.25654232815296,2487.127978833498,5714.36814379882,1.9830990528638215,2474.653672047925
1315,1315,39.47276,-8.215759,35.0,2003-06-09 04:00:00,12.2,91,10.8,11.2,0.0,0.0,0.0,0.0,1,1017.0,1012.7,26,0,0,88,0.0,0.13,8.2,20.5,331,338,14.8,13.8,24.1,21.7,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368841139973952,78.9540887560093,2487.443108235498,5719.96814379882,1.5500164061681558,2475.0919944475636
1314,1314,39.47276,-8.215759,35.0,2003-06-09 05:00:00,11.5,93,10.4,10.4,0.0,0.0,0.0,0.0,1,1016.9,1012.6,26,0,0,87,0.0,0.09,8.2,15.8,331,343,13.0,13.1,23.8,21.7,16.9,0.042,0.09,0.154,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550374424887384,77.8381163684576,2487.675308847498,5725.44214379882,1.4050575267977978,2475.4496704047906
1313,1313,39.47276,-8.215759,35.0,2003-06-09 06:00:00,12.1,91,10.8,11.7,0.0,0.0,0.0,0.0,0,1017.3,1013.0,18,0,0,59,0.01,0.12,4.2,10.5,340,354,11.2,13.1,23.4,21.7,16.9,0.042,0.09,0.154,0.244,1,493.36,30.0,11.0,19.0,99.6,30.0,87.7,67.4,24.7,42.7,166.5,40.3,197.0,8.05030641847394,77.88345859501159,2487.988068855498,5731.024143798821,1.152872982141241,2475.885154174878
1312,1312,39.47276,-8.215759,35.0,2003-06-09 07:00:00,13.6,87,11.5,13.7,0.0,0.0,0.0,0.0,0,1017.2,1013.0,13,0,0,44,0.07,0.21,2.9,6.2,330,350,9.4,15.8,23.1,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,159.0,84.0,75.0,348.3,159.0,320.2,220.2,116.3,103.9,348.3,220.2,443.4,7.746237617590349,78.14656217100047,2488.491170181498,5736.8761437988205,1.1039165922502778,2476.504999000078
1311,1311,39.47276,-8.215759,35.0,2003-06-09 08:00:00,16.5,73,11.5,15.8,0.0,0.0,0.0,0.0,0,1017.7,1013.5,9,0,0,29,0.18,0.51,7.6,9.7,315,318,17.6,20.6,23.0,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,350.0,240.0,110.0,564.8,350.0,564.1,423.2,290.2,133.0,564.8,423.2,682.0,11.806467166233169,80.79479777561296,2489.7422102134983,5743.25014379882,1.816978791223258,2477.835692378695
1310,1310,39.47276,-8.215759,35.0,2003-06-09 09:00:00,19.8,56,10.6,18.7,0.0,0.0,0.0,0.0,0,1017.8,1013.7,4,0,0,15,0.34,1.02,9.2,11.8,318,320,23.0,25.4,23.1,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,572.0,477.0,95.0,799.6,572.0,791.9,647.5,540.0,107.5,799.6,647.5,896.5,18.50342661836415,84.80413739362572,2492.1632043494983,5750.21814379882,3.2613003971698116,2480.272690152947
1309,1309,39.47276,-8.215759,35.0,2003-06-09 10:00:00,22.7,39,8.1,22.4,0.0,0.0,0.0,0.0,0,1017.8,1013.7,0,0,0,0,0.48,1.68,6.6,8.1,315,315,23.0,29.9,23.3,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,738.0,629.0,109.0,845.0,738.0,988.2,800.8,682.5,118.3,845.0,800.8,1072.3,25.159125198198574,88.77150831702674,2495.985300137498,5757.70814379882,5.0126676243588,2484.029601666577
1308,1308,39.47276,-8.215759,35.0,2003-06-09 11:00:00,25.4,27,5.0,25.5,0.0,0.0,0.0,0.0,0,1017.4,1013.3,0,0,0,0,0.59,2.36,4.6,5.4,288,290,20.5,34.4,23.6,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,874.0,759.0,115.0,884.3,874.0,1139.5,918.4,797.6,120.8,884.3,918.4,1197.4,32.22029700479069,92.01730693265532,2501.0781809074983,5765.68414379882,7.2048819877884736,2488.9836653278558
1307,1307,39.47276,-8.215759,35.0,2003-06-09 12:00:00,27.6,20,2.5,27.8,0.0,0.0,0.0,0.0,0,1017.4,1013.4,0,0,0,1,0.68,2.97,5.1,6.2,262,263,19.4,38.3,24.0,21.6,16.9,0.042,0.09,0.154,0.244,1,3600.0,963.0,847.0,116.0,910.1,963.0,1235.5,984.6,866.0,118.6,910.1,984.6,1263.3,40.29460569832117,94.27112371231541,2507.1227682674985,5774.05614379882,10.125986827729811,2494.8346285175735
1306,1306,39.47276,-8.215759,35.0,2003-06-09 13:00:00,29.4,16,1.1,29.1,0.0,0.0,0.0,0.0,0,1016.8,1012.8,0,0,0,1,0.74,3.45,7.6,9.1,262,261,23.0,40.9,24.4,21.6,17.0,0.042,0.089,0.154,0.244,1,3600.0,993.0,874.0,119.0,913.7,993.0,1269.8,989.7,871.1,118.6,913.7,989.7,1265.5,49.43527695811307,95.69584171580334,2513.8676431874983,5782.75214379882,13.961106078940398,2501.3458383120565
1305,1305,39.47276,-8.215759,35.0,2003-06-09 14:00:00,30.6,15,1.0,29.4,0.0,0.0,0.0,0.0,0,1016.3,1012.3,2,0,0,7,0.76,3.75,11.2,13.4,276,275,29.2,42.1,24.9,21.6,17.0,0.041,0.089,0.153,0.244,1,3600.0,964.0,844.0,120.0,903.6,964.0,1239.9,936.0,819.5,116.5,903.6,936.0,1203.9,57.868343881473166,96.2305218313483,2520.961345557498,5791.66414379882,17.994623492112357,2508.1866537195997
1304,1304,39.47276,-8.215759,35.0,2003-06-09 15:00:00,30.9,16,2.2,28.9,0.0,0.0,0.0,0.0,0,1016.0,1012.0,9,0,0,30,0.72,3.75,13.8,16.8,285,285,34.6,41.8,25.4,21.6,17.0,0.041,0.089,0.153,0.244,1,3600.0,880.0,763.0,117.0,882.3,880.0,1148.0,829.9,719.6,110.3,882.3,829.9,1082.7,62.95340535895002,96.2819363169184,2528.0379356374983,5800.63014379882,20.656359751895447,2515.011837309441
1303,1303,39.47276,-8.215759,35.0,2003-06-09 16:00:00,30.2,18,3.6,27.6,0.0,0.0,0.0,0.0,0,1015.9,1011.9,16,0,0,52,0.63,3.52,14.7,18.6,292,292,37.1,40.2,25.8,21.7,17.0,0.041,0.089,0.153,0.244,1,3600.0,747.0,639.0,108.0,848.0,747.0,1000.3,679.7,581.4,98.3,848.0,679.7,910.1,64.97960609420564,96.33336777699866,2534.7949207934985,5809.470143798821,21.765112781138402,2521.5350702537803
1302,1302,39.47276,-8.215759,35.0,2003-06-09 17:00:00,29.1,21,4.3,25.6,0.0,0.0,0.0,0.0,0,1016.1,1012.1,10,0,0,32,0.52,3.21,16.3,20.3,298,297,37.1,37.9,26.0,21.7,17.0,0.041,0.089,0.153,0.244,1,3600.0,578.0,482.0,96.0,793.0,578.0,806.8,500.0,417.0,83.0,793.0,500.0,698.0,66.75850405160864,96.06762214024734,2541.0759210214983,5818.11214379882,22.761178952715824,2527.609103718541
1301,1301,39.47276,-8.215759,35.0,2003-06-09 18:00:00,27.5,23,4.6,23.7,0.0,0.0,0.0,0.0,0,1016.1,1012.1,1,0,0,3,0.4,2.84,17.6,23.0,305,305,36.7,34.9,26.2,21.7,17.0,0.041,0.089,0.153,0.244,1,3600.0,387.0,306.0,81.0,699.4,387.0,580.8,307.0,242.7,64.2,699.4,307.0,460.7,66.14484143716041,95.47208144535634,2546.8735648734983,5826.466143798821,22.415175744507284,2533.2249744902424
1300,1300,39.47276,-8.215759,35.0,2003-06-09 19:00:00,26.2,25,4.4,22.4,0.0,0.0,0.0,0.0,0,1016.5,1012.4,1,0,0,2,0.28,2.56,17.1,23.4,311,313,34.2,31.5,26.3,21.7,17.0,0.041,0.089,0.153,0.244,1,3600.0,196.0,139.0,57.0,546.5,196.0,337.6,124.5,88.3,36.2,546.5,124.5,214.4,61.86464079085026,94.84875932849192,2552.263936223498,5834.586143798821,20.071916878727944,2538.4551277321025
1299,1299,39.47276,-8.215759,35.0,2003-06-09 20:00:00,23.9,29,4.7,20.4,0.0,0.0,0.0,0.0,1,1016.9,1012.8,21,0,0,69,0.17,2.11,15.5,23.9,314,316,31.3,27.9,26.3,21.8,17.0,0.041,0.088,0.153,0.244,0,1751.91,41.0,22.0,19.0,188.1,41.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,53.83837808619642,93.79408669731193,2556.9369077234983,5842.292143798821,16.007850110145547,2543.0064640453593
1298,1298,39.47276,-8.215759,35.0,2003-06-09 21:00:00,21.8,34,5.3,18.5,0.0,0.0,0.0,0.0,1,1017.8,1013.7,30,0,0,100,0.13,1.71,14.3,23.5,315,319,27.0,25.0,26.1,21.8,17.0,0.041,0.088,0.153,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440139258332785,92.5387720771294,2560.915910047498,5849.620143798821,12.642864185710769,2546.9019750136467
1297,1297,39.47276,-8.215759,35.0,2003-06-09 22:00:00,20.0,41,6.2,17.3,0.0,0.0,0.0,0.0,1,1018.2,1014.1,29,0,0,98,0.09,1.39,12.0,20.9,316,319,24.8,22.9,26.0,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60442011939644,91.0384533914663,2564.193308481498,5856.624143798821,9.103944996876809,2550.136170598853
1296,1296,39.47276,-8.215759,35.0,2003-06-09 23:00:00,18.8,47,7.1,16.7,0.0,0.0,0.0,0.0,1,1018.0,1013.8,30,0,0,99,0.06,1.16,9.2,17.7,315,321,21.2,21.2,25.8,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284348462092915,89.74378274321565,2566.969974983498,5863.412143798821,6.5700010079297755,2552.8988679849613
1295,1295,39.47276,-8.215759,35.0,2003-06-10 00:00:00,17.9,52,7.8,16.2,0.0,0.0,0.0,0.0,1,1018.1,1013.9,30,0,0,100,0.04,0.99,7.4,15.5,309,318,15.5,19.9,25.5,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629428895074195,88.67635582438251,2569.370960903498,5870.038143798821,5.148064743371675,2555.3078616389716
1294,1294,39.47276,-8.215759,35.0,2003-06-10 01:00:00,17.1,57,8.5,15.8,0.0,0.0,0.0,0.0,1,1017.5,1013.3,30,0,0,100,0.03,0.84,6.5,15.3,304,315,12.2,18.9,25.3,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458418734652057,87.67967685915234,2571.431280619498,5876.520143798821,4.264752716369942,2557.396217914262
1293,1293,39.47276,-8.215759,35.0,2003-06-10 02:00:00,16.4,63,9.2,15.3,0.0,0.0,0.0,0.0,1,1017.5,1013.3,30,0,0,100,0.02,0.7,5.7,14.5,305,314,11.5,17.9,25.0,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50635416172927,86.58594583617324,2573.135927969498,5882.8761437988205,3.505348481556096,2559.1504643603007
1292,1292,39.47276,-8.215759,35.0,2003-06-10 03:00:00,15.7,68,9.8,14.9,0.0,0.0,0.0,0.0,1,1017.1,1012.9,30,0,0,99,0.01,0.57,5.5,12.5,302,316,10.4,17.1,24.8,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418971304162763,85.56280399129417,2574.551245985498,5889.10614379882,3.0054447284734325,2560.632294258273
1291,1291,39.47276,-8.215759,35.0,2003-06-10 04:00:00,14.9,74,10.3,14.1,0.0,0.0,0.0,0.0,1,1017.6,1013.4,30,4,0,88,0.01,0.44,6.1,11.2,298,315,8.6,16.4,24.4,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718833941011718,84.34581551376839,2575.646432545498,5895.19214379882,2.6212566287944608,2561.8125601197607
1290,1290,39.47276,-8.215759,35.0,2003-06-10 05:00:00,14.1,80,10.8,13.5,0.0,0.0,0.0,0.0,1,1017.7,1013.5,39,18,0,75,0.0,0.32,6.0,11.2,295,312,8.6,15.5,24.1,21.8,17.0,0.041,0.089,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59152601427499,82.94695199668705,2576.446761185498,5901.13414379882,2.1699867586904977,2562.714735333394
1289,1289,39.47276,-8.215759,35.0,2003-06-10 06:00:00,14.0,84,11.2,13.5,0.0,0.0,0.0,0.0,2,1018.3,1014.1,57,44,0,58,0.02,0.26,5.8,10.9,300,314,8.6,15.4,23.9,21.8,17.0,0.041,0.089,0.153,0.243,1,41.46,27.0,7.0,20.0,63.3,27.0,87.9,60.6,15.7,44.9,105.7,36.3,197.4,11.998828166269426,81.75473704564,2577.082811841498,5907.05814379882,1.8538801452887075,2563.4635895200518
1288,1288,39.47276,-8.215759,35.0,2003-06-10 07:00:00,16.9,77,12.8,17.1,0.0,0.0,0.0,0.0,2,1018.7,1014.5,72,67,0,39,0.08,0.44,4.8,9.2,312,318,10.8,18.1,23.6,21.8,17.0,0.041,0.089,0.153,0.243,1,3600.0,148.0,78.0,70.0,323.0,148.0,320.5,204.9,108.0,96.9,323.0,204.9,443.6,11.67420060828829,81.89085158663353,2578.172733081498,5913.50414379882,1.7917663945597864,2564.6484707485356
1287,1287,39.47276,-8.215759,35.0,2003-06-10 08:00:00,19.1,69,13.2,18.7,0.0,0.0,0.0,0.0,2,1019.0,1014.8,70,65,0,37,0.18,0.69,9.7,12.1,329,330,20.2,21.8,23.5,21.8,17.0,0.041,0.089,0.153,0.243,1,3600.0,276.0,136.0,140.0,319.9,276.0,564.2,333.7,164.4,169.2,319.9,333.7,682.1,16.176540697053152,83.26157366942505,2579.821304773498,5920.34614379882,2.722643296045376,2566.3635644815254
1286,1286,39.47276,-8.215759,35.0,2003-06-10 09:00:00,21.4,60,13.2,21.3,0.0,0.0,0.0,0.0,2,1019.0,1014.9,56,44,0,54,0.3,1.03,8.1,10.2,328,328,22.3,26.0,23.6,21.8,17.0,0.041,0.089,0.153,0.243,1,3600.0,472.0,296.0,176.0,496.1,472.0,791.9,534.3,335.1,199.2,496.1,534.3,896.5,18.45186289936791,85.17984695643571,2582.190698773498,5927.60214379882,3.248945630536116,2568.760249216465
1285,1285,39.47276,-8.215759,35.0,2003-06-10 10:00:00,23.4,53,13.4,24.4,0.0,0.0,0.0,0.0,1,1019.2,1015.1,46,35,0,49,0.41,1.34,4.0,4.8,297,297,21.6,30.4,23.8,21.8,17.0,0.041,0.088,0.153,0.243,1,3600.0,625.0,394.0,231.0,529.2,625.0,988.1,678.2,427.5,250.7,529.2,678.2,1072.2,18.798101709943726,86.832881275427,2585.222206763498,5935.21814379882,3.332266852041488,2571.7824603388412
1284,1284,39.47276,-8.215759,35.0,2003-06-10 11:00:00,25.4,48,13.5,27.3,0.0,0.0,0.0,0.0,1,1018.7,1014.6,24,0,0,79,0.53,1.69,4.8,5.6,297,297,23.4,34.4,24.0,21.8,17.0,0.041,0.088,0.152,0.243,1,3600.0,775.0,583.0,192.0,679.1,775.0,1139.4,814.4,612.7,201.8,679.1,814.4,1197.4,22.402689882487454,88.25318835627746,2588.850012243498,5943.19414379882,4.249852495368837,2575.3689069068787
1283,1283,39.47276,-8.215759,35.0,2003-06-10 12:00:00,27.0,44,13.6,29.2,0.0,0.0,0.0,0.0,1,1018.4,1014.4,28,0,0,93,0.6,2.01,5.6,6.6,297,299,24.5,37.1,24.4,21.8,17.0,0.041,0.088,0.152,0.243,1,3600.0,846.0,688.0,158.0,739.0,846.0,1235.6,865.1,703.5,161.6,739.0,865.1,1263.4,25.82367936818876,89.38407120798972,2592.992766019498,5951.45814379882,5.204432621515344,2579.441909884868
1282,1282,39.47276,-8.215759,35.0,2003-06-10 13:00:00,28.4,40,13.5,30.6,0.0,0.0,0.0,0.0,1,1017.9,1013.9,29,0,0,95,0.66,2.32,7.6,9.2,295,296,25.6,39.4,24.8,21.8,17.1,0.041,0.088,0.152,0.243,1,3600.0,913.0,706.0,207.0,737.8,913.0,1270.0,910.0,703.7,206.3,737.8,910.0,1265.8,30.65709333212337,90.43351154113783,2597.652574219498,5959.97414379882,6.690260533635989,2584.002345946124
1281,1281,39.47276,-8.215759,35.0,2003-06-10 14:00:00,29.5,38,13.5,31.2,0.0,0.0,0.0,0.0,1,1017.6,1013.6,28,0,0,94,0.69,2.58,10.8,12.7,296,295,27.0,41.2,25.2,21.8,17.1,0.041,0.088,0.152,0.243,1,3600.0,923.0,744.0,179.0,796.1,923.0,1240.4,896.3,722.5,173.8,796.1,896.3,1204.5,36.312387720389815,91.08794729407886,2602.647256771498,5968.6881437988195,8.630386553198607,2588.8792215794715
1280,1280,39.47276,-8.215759,35.0,2003-06-10 15:00:00,30.2,36,13.4,31.1,0.0,0.0,0.0,0.0,1,1017.3,1013.3,27,0,0,91,0.66,2.76,13.0,15.9,298,298,29.5,41.6,25.6,21.8,17.1,0.041,0.088,0.152,0.243,1,3600.0,851.0,700.0,151.0,808.7,851.0,1148.7,802.7,660.3,142.4,808.7,802.7,1083.5,40.98842336463629,91.61853249274631,2607.9210012834983,5977.52814379882,10.397462976414271,2594.0186122741225
1279,1279,39.47276,-8.215759,35.0,2003-06-10 16:00:00,30.4,36,13.5,30.3,0.0,0.0,0.0,0.0,1,1017.0,1013.0,24,0,0,79,0.59,2.79,14.8,18.2,304,304,32.4,40.8,26.0,21.8,17.1,0.041,0.087,0.152,0.243,1,3600.0,720.0,586.0,134.0,776.7,720.0,1001.2,655.3,533.3,122.0,776.7,655.3,911.2,43.75706156777916,91.69755224333863,2613.228443843498,5986.40414379882,11.512911147301466,2599.1899332008993
1278,1278,39.47276,-8.215759,35.0,2003-06-10 17:00:00,29.9,37,13.8,28.8,0.0,0.0,0.0,0.0,1,1016.8,1012.8,22,0,0,75,0.48,2.63,15.9,19.7,309,310,35.3,38.8,26.3,21.8,17.1,0.041,0.087,0.152,0.243,1,3600.0,547.0,425.0,122.0,698.0,547.0,808.0,473.4,367.8,105.6,698.0,473.4,699.3,45.53308491299671,91.7474701674336,2618.370028823498,5995.19014379882,12.255477272819228,2604.2043352319984
