index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
655,40.45694,-7.4894104,1215.0,2006-05-16 16:00:00,22.1,43,8.9,20.4,0.0,0.0,0.0,0.0,1,1016.3,884.7,29,0,0,97,0.43,1.53,12.0,15.5,224,224,25.9,22.6,15.7,11.6,8.0,0.218,0.261,0.323,0.344,1,3600.0,613.0,394.0,219.0,553.6,613.0,952.5,552.5,355.1,197.4,553.6,552.5,858.5,31.20451567120896,89.16210977907333,168.2426735695659,1250.1300000000012,6.95978803784763,251.77541803361723
654,40.45694,-7.4894104,1215.0,2006-05-16 17:00:00,21.9,44,9.0,20.0,0.0,0.0,0.0,0.0,1,1016.2,884.5,22,0,0,75,0.35,1.48,10.7,13.8,225,223,24.8,22.2,16.0,11.6,8.0,0.217,0.26,0.323,0.344,1,3600.0,516.0,409.0,107.0,728.3,516.0,751.5,438.8,347.8,91.0,728.3,438.8,639.2,30.022903469777564,89.21119062596301,171.6335396495659,1256.4760000000012,6.564571840180647,255.8834365647899
653,40.45694,-7.4894104,1215.0,2006-05-16 18:00:00,21.3,46,9.1,19.8,0.0,0.0,0.0,0.0,1,1015.8,883.9,24,0,0,81,0.23,1.38,8.7,11.5,222,221,22.3,21.2,16.2,11.6,8.0,0.216,0.26,0.323,0.344,1,3600.0,329.0,254.0,75.0,655.1,329.0,518.9,251.0,193.7,57.2,655.1,251.0,395.8,28.18984717004787,89.26028767691126,174.8180051855659,1262.7140000000013,5.977213465184045,259.73698732147636
652,40.45694,-7.4894104,1215.0,2006-05-16 19:00:00,20.2,51,9.7,19.4,0.0,0.0,0.0,0.0,1,1016.1,883.7,29,0,0,98,0.09,1.16,4.9,9.7,234,231,18.0,19.8,16.3,11.6,8.0,0.216,0.26,0.323,0.344,1,3600.0,139.0,86.0,53.0,425.8,139.0,270.3,74.5,46.1,28.4,425.8,74.5,144.9,23.92675453558506,88.93863155483996,177.5657124275659,1268.7540000000013,4.7128736629122825,263.0832956919331
651,40.45694,-7.4894104,1215.0,2006-05-16 20:00:00,18.2,69,12.4,18.1,0.0,0.0,0.0,0.0,1,1016.3,883.0,30,0,0,100,0.03,0.65,5.6,7.6,243,251,11.5,18.2,16.3,11.6,8.0,0.216,0.26,0.323,0.344,0,0.0,14.0,3.0,11.0,33.2,14.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,18.63929926890086,86.2502077883828,179.1408329055659,1274.4340000000013,3.3261254991859097,265.1164293716774
650,40.45694,-7.4894104,1215.0,2006-05-16 21:00:00,17.7,60,9.9,17.1,0.0,0.0,0.0,0.0,1,1017.1,883.5,30,0,0,100,0.01,0.8,4.1,4.8,232,257,10.8,16.8,16.2,11.7,8.0,0.216,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724103072018423,86.29832726982451,181.1205932255659,1280.0240000000013,3.104985256874292,267.5845992442743
649,40.45694,-7.4894104,1215.0,2006-05-16 22:00:00,17.0,63,9.9,16.7,0.0,0.0,0.0,0.0,1,1017.3,883.4,30,0,0,100,0.0,0.72,2.0,3.0,225,256,8.3,15.8,16.1,11.7,8.0,0.216,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32678852127872,86.26581592780447,182.8836856275659,1285.4880000000012,2.7804273863227205,269.805656854297
648,40.45694,-7.4894104,1215.0,2006-05-16 23:00:00,16.5,65,9.9,16.3,0.0,0.0,0.0,0.0,1,1017.4,883.3,30,0,0,100,0.0,0.66,1.8,1.9,180,202,7.6,15.1,16.0,11.7,8.0,0.216,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707601688684598,85.97091723166348,184.50540418756592,1290.8620000000012,2.640692904766604,271.8652443986492
647,40.45694,-7.4894104,1215.0,2006-05-17 00:00:00,16.1,66,9.8,15.6,0.0,0.0,0.0,0.0,1,1017.2,882.9,30,0,0,100,0.0,0.61,2.9,3.8,150,163,10.1,14.7,15.9,11.7,8.0,0.217,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92898121180252,85.70433972988093,186.0449837555659,1296.1640000000011,2.68894685428136,273.8295956197768
646,40.45694,-7.4894104,1215.0,2006-05-17 01:00:00,15.8,69,10.0,15.4,0.0,0.0,0.0,0.0,1,1017.0,882.6,29,0,0,97,0.0,0.56,3.1,4.3,159,175,10.8,14.2,15.7,11.7,8.0,0.217,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24308530519652,85.21257685229084,187.4242343295659,1301.4120000000012,2.5367951828011055,275.61573506944137
645,40.45694,-7.4894104,1215.0,2006-05-17 02:00:00,14.5,74,9.9,13.9,0.0,0.0,0.0,0.0,0,1016.4,881.5,17,0,0,58,0.0,0.43,4.0,5.4,153,172,11.9,13.7,15.5,11.7,8.0,0.217,0.26,0.323,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261916437386809,84.24349111184857,188.4920412255659,1306.426000000001,2.3257759053235247,277.05122832894455
644,40.45694,-7.4894104,1215.0,2006-05-17 03:00:00,13.8,75,9.3,12.9,0.0,0.0,0.0,0.0,0,1016.3,881.1,8,0,0,25,0.0,0.4,5.0,6.5,150,161,13.3,13.1,15.3,11.8,8.0,0.217,0.26,0.322,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060544006571655,83.72587570845444,189.47270707556592,1311.314000000001,2.282961978824631,278.3852128991596
643,40.45694,-7.4894104,1215.0,2006-05-17 04:00:00,13.6,72,8.7,12.6,0.0,0.0,0.0,0.0,0,1016.0,880.8,1,0,0,3,0.0,0.44,4.3,6.8,156,162,13.7,12.6,15.1,11.8,8.0,0.218,0.26,0.322,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749243460183237,83.7731617807881,190.55630993156592,1316.166000000001,2.2176479323293825,279.8279415627733
642,40.45694,-7.4894104,1215.0,2006-05-17 05:00:00,13.6,69,8.1,12.4,0.0,0.0,0.0,0.0,0,1016.0,880.8,8,0,0,26,0.0,0.48,4.7,7.1,157,165,14.0,12.1,14.9,11.8,8.0,0.218,0.26,0.322,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037298524942745,83.82046346463488,191.7560130935659,1321.0180000000012,2.277009499419552,281.39526185092717
641,40.45694,-7.4894104,1215.0,2006-05-17 06:00:00,13.4,69,7.9,12.2,0.0,0.0,0.0,0.0,1,1015.9,880.6,24,0,0,79,0.02,0.47,4.3,8.8,156,168,15.5,12.1,14.7,11.8,8.0,0.218,0.26,0.322,0.344,1,643.81,27.0,13.0,14.0,127.1,27.0,77.8,61.3,29.5,31.8,223.5,34.9,176.6,13.889230145579207,83.86778076514891,192.9393937635659,1325.8340000000012,2.2456163581959507,282.9422476954755
640,40.45694,-7.4894104,1215.0,2006-05-17 07:00:00,15.3,75,10.8,14.6,0.0,0.0,0.0,0.0,1,1016.2,881.7,24,0,0,80,0.09,0.44,6.6,10.9,171,172,16.9,14.1,14.6,11.8,8.0,0.218,0.26,0.322,0.344,1,3600.0,166.0,102.0,64.0,451.5,166.0,302.3,234.8,144.3,90.5,451.5,234.8,427.6,15.037956920757578,83.76888328538213,194.0187843635659,1330.992000000001,2.488744814234032,284.3963762852151
639,40.45694,-7.4894104,1215.0,2006-05-17 08:00:00,19.1,55,9.9,18.1,0.0,0.0,0.0,0.0,1,1016.1,883.2,22,0,0,73,0.21,0.99,6.9,10.5,174,174,18.7,17.0,14.7,11.8,8.0,0.218,0.26,0.322,0.344,1,3600.0,346.0,245.0,101.0,596.2,346.0,549.8,421.0,298.1,122.9,596.2,421.0,668.9,18.370024068975297,85.61423276331737,196.4118723035659,1336.8340000000012,3.2483174454930066,287.2972111246811
638,40.45694,-7.4894104,1215.0,2006-05-17 09:00:00,20.7,49,9.7,18.8,0.0,0.0,0.0,0.0,1,1016.7,884.4,27,0,0,91,0.35,1.24,12.1,16.0,190,189,27.0,18.8,14.8,11.8,8.0,0.217,0.259,0.322,0.344,1,3600.0,530.0,396.0,134.0,679.8,530.0,779.4,601.2,449.2,152.0,679.8,601.2,884.1,26.093830340089852,87.24127319211769,199.3388636915659,1342.9640000000013,5.311862698809359,290.776402887589
637,40.45694,-7.4894104,1215.0,2006-05-17 10:00:00,21.3,49,10.2,20.2,0.0,0.0,0.0,0.0,1,1016.9,884.8,34,0,8,99,0.43,1.29,12.3,16.1,220,220,33.5,20.1,15.1,11.8,8.1,0.216,0.259,0.322,0.344,1,3600.0,648.0,434.0,214.0,595.3,648.0,975.4,703.3,471.1,232.3,595.3,703.3,1058.7,27.438532892476715,87.6784325160549,202.3464144755659,1349.2020000000014,5.7114228777146305,294.3354979735745
636,40.45694,-7.4894104,1215.0,2006-05-17 11:00:00,21.8,49,10.7,21.1,0.0,0.0,0.0,0.0,1,1017.1,885.2,35,0,10,98,0.49,1.32,13.4,17.5,234,233,35.3,21.3,15.4,11.8,8.1,0.215,0.258,0.322,0.344,1,3600.0,745.0,452.0,293.0,537.8,745.0,1124.5,782.2,474.6,307.6,537.8,782.2,1180.7,28.948138059488493,87.83628884967484,205.4210980895659,1355.5300000000013,6.174884651823872,297.958409604804
635,40.45694,-7.4894104,1215.0,2006-05-17 12:00:00,22.1,49,10.9,21.8,0.0,0.0,0.0,0.0,1,1017.1,885.3,37,0,13,96,0.53,1.35,13.6,17.7,238,237,36.0,22.3,15.7,11.8,8.1,0.213,0.258,0.321,0.344,1,3600.0,803.0,494.0,309.0,543.2,803.0,1216.6,819.6,504.2,315.4,543.2,819.6,1241.8,29.355659043722262,87.90705863111289,208.53606140156592,1361.9120000000014,6.300967114768746,301.6141666713237
634,40.45694,-7.4894104,1215.0,2006-05-17 13:00:00,21.6,51,11.0,20.6,0.0,0.0,0.0,0.0,1,1017.1,885.1,43,0,22,98,0.47,1.26,14.5,18.4,243,242,36.7,22.2,16.0,11.9,8.1,0.212,0.257,0.321,0.344,1,3600.0,698.0,423.0,275.0,454.4,698.0,1245.4,693.8,420.5,273.4,454.4,693.8,1237.9,30.41995713467817,87.9557251224326,211.46436911956593,1368.2040000000013,6.639426797756253,305.0574579237321
633,40.45694,-7.4894104,1215.0,2006-05-17 14:00:00,21.5,52,11.2,21.2,0.0,0.0,0.0,0.0,2,1017.1,885.1,54,0,40,100,0.51,1.24,14.1,17.9,257,255,36.4,22.8,16.3,11.9,8.1,0.211,0.257,0.321,0.344,1,3600.0,790.0,489.0,301.0,541.1,790.0,1208.9,764.1,473.0,291.1,541.1,764.1,1169.3,30.156363161671226,88.00440768101123,214.32027868756592,1374.4780000000012,6.552488853922117,308.4141685879604
632,40.45694,-7.4894104,1215.0,2006-05-17 15:00:00,21.0,53,11.0,20.1,0.0,0.0,0.0,0.0,2,1017.2,885.0,55,0,42,98,0.45,1.18,13.4,17.2,262,260,35.3,22.8,16.5,11.9,8.1,0.21,0.256,0.321,0.344,1,3600.0,689.0,385.0,304.0,464.1,689.0,1109.7,646.1,361.0,285.1,464.1,646.1,1040.6,29.5897189180415,88.05310631215339,217.0548226295659,1380.6620000000012,6.369691337145113,311.6305230817491
631,40.45694,-7.4894104,1215.0,2006-05-17 16:00:00,19.9,55,10.7,18.2,0.0,0.0,0.0,0.0,1,1017.0,884.4,50,0,34,97,0.36,1.04,13.7,17.6,272,270,35.3,22.1,16.8,11.9,8.1,0.209,0.256,0.321,0.344,1,3600.0,554.0,284.0,270.0,398.0,554.0,954.5,499.6,256.1,243.5,398.0,499.6,860.7,29.948417469166074,88.07030129870027,219.5426863295659,1386.6480000000013,6.482670716338256,314.57265324608574
630,40.45694,-7.4894104,1215.0,2006-05-17 17:00:00,18.7,58,10.3,16.6,0.0,0.0,0.0,0.0,2,1017.5,884.3,51,0,35,100,0.27,0.91,15.0,19.8,287,286,36.0,21.2,16.9,11.9,8.1,0.208,0.255,0.32,0.344,1,3600.0,417.0,202.0,215.0,358.4,417.0,753.9,355.0,171.9,183.0,358.4,355.0,641.8,29.664427014107535,87.51303928934526,221.7320063855659,1392.4180000000013,6.390881792649431,317.1891116216244
629,40.45694,-7.4894104,1215.0,2006-05-17 18:00:00,17.3,63,10.2,15.2,0.0,0.0,0.0,0.0,1,1017.9,884.0,47,0,29,100,0.16,0.73,14.4,19.4,292,292,35.6,19.8,17.0,12.0,8.1,0.208,0.255,0.32,0.344,1,2046.27,209.0,50.0,159.0,128.2,209.0,521.7,159.8,38.2,121.6,128.2,159.8,398.8,26.463071957148763,86.55061924422772,223.5243213135659,1397.9360000000013,5.406926304960032,319.37979417203405
628,40.45694,-7.4894104,1215.0,2006-05-17 19:00:00,16.2,67,10.0,14.5,0.0,0.0,0.0,0.0,1,1018.6,884.2,44,0,24,98,0.09,0.61,11.8,17.7,297,297,29.2,18.5,17.0,12.0,8.1,0.208,0.255,0.32,0.344,1,546.88,88.0,16.0,72.0,78.2,88.0,273.6,47.7,8.7,39.1,78.2,47.7,148.4,22.15372223901996,85.67727716559635,225.0273069075659,1403.2560000000012,4.194785796840268,321.2605763795748
627,40.45694,-7.4894104,1215.0,2006-05-17 20:00:00,14.9,75,10.4,13.4,0.0,0.0,0.0,0.0,2,1019.4,884.3,51,0,36,98,0.04,0.43,10.9,18.7,304,304,24.1,17.2,16.9,12.0,8.1,0.208,0.255,0.32,0.344,0,0.0,11.0,0.0,11.0,0.0,11.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,18.43198716854201,84.1519998103458,226.0803709075659,1408.3420000000012,3.252623877851207,322.66689244537355
626,40.45694,-7.4894104,1215.0,2006-05-17 21:00:00,13.8,82,10.8,12.8,0.0,0.0,0.0,0.0,1,1019.8,884.2,46,1,27,98,0.0,0.28,8.9,16.6,310,311,23.0,16.3,16.8,12.0,8.1,0.208,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449445295948966,82.43285040231294,226.78645031956592,1413.2300000000012,2.353970487912316,323.7067389532571
625,40.45694,-7.4894104,1215.0,2006-05-17 22:00:00,13.2,88,11.2,12.5,0.0,0.0,0.0,0.0,1,1020.6,884.6,46,18,2,97,0.0,0.19,6.9,13.0,317,318,20.2,15.6,16.6,12.0,8.1,0.208,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198837297078866,80.54570032346142,227.23821477556592,1418.0100000000011,1.7064840795506722,324.480300710033
624,40.45694,-7.4894104,1215.0,2006-05-17 23:00:00,12.6,92,11.4,12.4,0.0,0.0,0.0,0.0,1,1020.8,884.5,48,20,0,99,0.0,0.12,4.3,10.0,318,319,16.2,15.1,16.5,12.1,8.1,0.209,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656994209163685,78.80398451556742,227.52675431156592,1422.6820000000012,1.2558244063894866,325.07998893595413
623,40.45694,-7.4894104,1215.0,2006-05-18 00:00:00,12.2,95,11.5,12.0,0.0,0.0,0.0,0.0,2,1020.5,884.1,55,28,0,100,0.0,0.07,4.6,7.4,315,321,13.3,14.6,16.3,12.1,8.1,0.209,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752914567275044,77.11977838146932,227.70182620156592,1427.282000000001,1.1076719742390062,325.5584931624797
622,40.45694,-7.4894104,1215.0,2006-05-18 01:00:00,12.5,98,12.2,12.5,0.0,0.0,0.0,0.0,2,1020.2,884.0,70,35,15,100,0.0,0.03,4.3,6.4,312,317,10.8,14.4,16.1,12.1,8.1,0.209,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839818665676897,75.24924927626829,227.77343455356592,1431.936000000001,0.9647103800166555,325.9337835448946
621,40.45694,-7.4894104,1215.0,2006-05-18 02:00:00,12.2,99,12.1,12.2,0.0,0.0,0.0,0.0,3,1019.8,883.5,100,42,55,100,0.0,0.01,4.6,8.2,309,308,11.9,14.2,15.9,12.1,8.1,0.209,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56752281777549,74.1317241500518,227.80844893156592,1436.536000000001,0.9233844235160051,326.2669186752092
620,40.45694,-7.4894104,1215.0,2006-05-18 03:00:00,11.9,99,11.8,11.6,0.0,0.0,0.0,0.0,3,1020.1,883.6,100,79,83,100,0.0,0.01,6.1,11.0,310,308,14.4,14.0,15.7,12.1,8.1,0.209,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9314897542988,73.76338264227115,227.84267351156592,1441.082000000001,0.9787190979337561,326.5945427337941
619,40.45694,-7.4894104,1215.0,2006-05-18 04:00:00,11.6,99,11.5,11.0,0.0,0.0,0.0,0.0,3,1020.4,883.8,100,86,90,99,0.0,0.01,7.1,12.3,311,310,16.6,13.9,15.6,12.1,8.1,0.21,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217130309845314,73.62637327987437,227.87610829356592,1445.574000000001,1.0229007505264671,326.9167048254161
618,40.45694,-7.4894104,1215.0,2006-05-18 05:00:00,11.2,99,11.0,10.3,0.0,0.0,0.0,0.0,3,1020.7,883.8,100,86,56,86,0.0,0.02,8.4,12.5,317,314,17.6,13.8,15.4,12.1,8.1,0.21,0.255,0.32,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632348868976696,73.54782931816231,227.90849001156593,1449.994000000001,1.0883119181975511,327.2320356551338
617,40.45694,-7.4894104,1215.0,2006-05-18 06:00:00,10.7,99,10.5,9.7,0.0,0.0,0.0,0.0,3,1021.5,884.3,99,71,25,67,0.01,0.02,8.2,12.5,319,319,18.7,13.6,15.3,12.1,8.1,0.21,0.255,0.32,0.344,1,0.0,18.0,3.0,15.0,29.0,18.0,79.4,40.8,6.8,34.0,50.5,23.4,179.8,7.542972119219683,73.47857968302093,227.93955539956593,1454.324000000001,1.074093078146749,327.539181905307
616,40.45694,-7.4894104,1215.0,2006-05-18 07:00:00,11.0,95,10.2,9.8,0.0,0.0,0.0,0.0,2,1022.3,885.1,59,51,6,31,0.05,0.07,8.7,11.8,322,322,19.8,13.9,15.1,12.1,8.1,0.21,0.255,0.32,0.344,1,2669.95,116.0,34.0,82.0,149.0,116.0,305.2,163.5,47.9,115.6,149.0,163.5,430.3,7.782600376623601,73.69591832915135,228.09883132956594,1458.708000000001,1.1122858316821411,327.98122896436996
615,40.45694,-7.4894104,1215.0,2006-05-18 08:00:00,11.7,83,8.8,10.0,0.0,0.0,0.0,0.0,1,1022.5,885.6,29,25,4,13,0.13,0.24,9.7,12.5,321,321,24.5,14.8,15.1,12.2,8.1,0.21,0.255,0.32,0.344,1,3600.0,285.0,163.0,122.0,394.7,285.0,552.2,346.4,198.1,148.3,394.7,346.4,671.1,9.212219462271554,76.28003785086506,228.67169814556593,1463.218000000001,1.349711026162115,328.85841835941994
614,40.45694,-7.4894104,1215.0,2006-05-18 09:00:00,13.3,65,6.9,10.8,0.0,0.0,0.0,0.0,0,1023.1,886.8,5,5,0,1,0.28,0.53,12.2,15.5,315,314,30.2,16.5,15.1,12.2,8.1,0.21,0.255,0.32,0.344,1,3600.0,562.0,455.0,107.0,778.7,562.0,781.4,637.2,515.9,121.3,778.7,637.2,886.0,14.283652498413772,80.90052720894899,229.99855878556593,1468.016000000001,2.3182059849433903,330.53305479292703
613,40.45694,-7.4894104,1215.0,2006-05-18 10:00:00,14.6,54,5.4,12.5,0.0,0.0,0.0,0.0,0,1023.6,887.8,5,6,0,0,0.38,0.76,13.3,16.9,308,308,32.8,18.0,15.2,12.2,8.1,0.209,0.255,0.32,0.344,1,3600.0,733.0,631.0,102.0,863.6,733.0,977.1,795.4,684.7,110.7,863.6,795.4,1060.3,20.48451672589062,84.32658207113236,231.89986583756593,1473.048000000001,3.7579288344874078,332.81373947769976
612,40.45694,-7.4894104,1215.0,2006-05-18 11:00:00,15.8,47,4.5,14.4,0.0,0.0,0.0,0.0,0,1023.4,888.2,0,0,0,0,0.49,0.95,13.9,17.3,307,306,34.2,19.5,15.4,12.2,8.1,0.208,0.254,0.319,0.344,1,3600.0,896.0,788.0,108.0,935.9,896.0,1126.0,940.6,827.3,113.4,935.9,940.6,1182.1,25.825698627230192,86.47335912433404,234.2579393995659,1478.296000000001,5.2150776288375,335.574127557467
611,40.45694,-7.4894104,1215.0,2006-05-18 12:00:00,16.8,43,4.3,15.7,0.0,0.0,0.0,0.0,0,1023.4,888.6,0,0,0,0,0.55,1.08,14.3,17.9,304,304,35.6,20.8,15.6,12.2,8.1,0.206,0.253,0.319,0.344,1,3600.0,981.0,872.0,109.0,957.4,981.0,1218.0,1001.3,890.0,111.3,957.4,1001.3,1243.1,29.59113806217361,87.72613542892846,236.9440423975659,1483.724000000001,6.360287088947023,338.67564550712535
610,40.45694,-7.4894104,1215.0,2006-05-18 13:00:00,17.4,42,4.3,16.3,0.0,0.0,0.0,0.0,0,1023.4,888.9,0,0,0,0,0.57,1.16,15.2,18.9,301,301,37.8,21.6,15.9,12.2,8.1,0.205,0.253,0.319,0.344,1,3600.0,1003.0,888.0,115.0,952.5,1003.0,1246.7,997.0,882.7,114.3,952.5,997.0,1239.3,32.08290053881215,88.24688909757425,239.76888657756592,1489.2600000000011,7.170940466393313,341.91722341797816
609,40.45694,-7.4894104,1215.0,2006-05-18 14:00:00,17.6,41,4.4,16.0,0.0,0.0,0.0,0.0,0,1023.1,888.7,0,0,0,0,0.55,1.18,16.9,21.4,299,299,41.4,22.0,16.1,12.2,8.1,0.203,0.252,0.319,0.344,1,3600.0,966.0,850.0,116.0,939.1,966.0,1210.3,934.5,822.2,112.2,939.1,934.5,1170.8,34.908896014118106,88.53439852859064,242.67350035556592,1494.832000000001,8.141303005283635,345.2328289522171
608,40.45694,-7.4894104,1215.0,2006-05-18 15:00:00,17.4,41,4.1,15.0,0.0,0.0,0.0,0.0,0,1023.0,888.5,1,1,0,0,0.5,1.17,18.1,23.6,301,301,43.6,21.8,16.4,12.2,8.1,0.202,0.252,0.318,0.344,1,3600.0,870.0,760.0,110.0,914.5,870.0,1111.3,816.0,712.9,103.2,914.5,816.0,1042.4,36.49649260154758,88.58327213639419,245.54704874556592,1500.368000000001,8.709660288387271,348.5050867769369
607,40.45694,-7.4894104,1215.0,2006-05-18 16:00:00,16.9,42,3.9,13.6,0.0,0.0,0.0,0.0,0,1022.8,888.1,0,0,0,0,0.42,1.12,18.6,24.3,306,305,43.6,21.3,16.6,12.2,8.2,0.201,0.251,0.318,0.344,1,3600.0,730.0,627.0,103.0,876.6,730.0,956.5,658.5,565.6,92.9,876.6,658.5,862.8,37.276770844067016,88.63216187983622,248.2955457855659,1505.814000000001,8.994786644419742,351.6365995216393
606,40.45694,-7.4894104,1215.0,2006-05-18 17:00:00,16.0,44,3.8,11.8,0.0,0.0,0.0,0.0,0,1023.1,888.0,0,0,0,0,0.33,1.01,18.7,24.5,310,310,43.2,20.4,16.7,12.3,8.2,0.2,0.251,0.318,0.344,1,3600.0,551.0,459.0,92.0,811.5,551.0,756.3,469.4,391.1,78.4,811.5,469.4,644.3,37.57368447505594,88.68106776424393,250.8165810015659,1511.098000000001,9.103912342108877,354.52171604097964
605,40.45694,-7.4894104,1215.0,2006-05-18 18:00:00,14.8,48,3.8,10.8,0.0,0.0,0.0,0.0,0,1023.3,887.7,0,0,0,0,0.22,0.88,17.3,22.9,313,314,41.8,19.1,16.7,12.3,8.2,0.2,0.25,0.318,0.344,1,3600.0,352.0,277.0,75.0,706.2,352.0,524.5,269.7,212.2,57.5,706.2,269.7,401.8,35.24760661763462,88.49337802882954,252.9932642895659,1516.166000000001,8.258304052496568,357.04273415732496
604,40.45694,-7.4894104,1215.0,2006-05-18 19:00:00,13.3,54,4.1,9.6,0.0,0.0,0.0,0.0,0,1023.8,887.4,0,0,0,0,0.12,0.71,15.3,22.1,315,316,36.0,17.4,16.7,12.3,8.2,0.2,0.25,0.318,0.344,1,3600.0,156.0,105.0,51.0,507.2,156.0,276.8,85.6,57.6,28.0,507.2,85.6,151.9,30.07564153655148,87.53690081615402,254.7371382735659,1520.964000000001,6.5103912080756405,359.11093483839176
603,40.45694,-7.4894104,1215.0,2006-05-18 20:00:00,11.7,61,4.5,8.4,0.0,0.0,0.0,0.0,0,1024.2,887.1,0,0,0,0,0.06,0.54,13.8,23.5,319,320,31.3,15.7,16.6,12.3,8.2,0.2,0.25,0.318,0.344,0,172.58,18.0,8.0,10.0,85.9,18.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,25.217074345591826,86.2597924104195,256.0513621455659,1525.474000000001,5.034717187180712,360.730755239448
602,40.45694,-7.4894104,1215.0,2006-05-18 21:00:00,10.5,69,4.9,7.3,0.0,0.0,0.0,0.0,0,1025.2,887.4,0,0,0,0,0.03,0.4,13.1,22.7,323,324,29.5,14.3,16.4,12.3,8.2,0.2,0.25,0.318,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25664236102206,84.77249243730442,256.99806668156594,1529.7680000000012,3.952393523577222,361.97033996379764
601,40.45694,-7.4894104,1215.0,2006-05-18 22:00:00,9.5,75,5.2,7.1,0.0,0.0,0.0,0.0,0,1026.1,887.7,0,0,0,0,0.01,0.3,8.4,16.7,329,327,28.1,13.3,16.1,12.3,8.2,0.2,0.25,0.318,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703804131725322,83.47168857248586,257.6957215815659,1533.8820000000012,2.6206481660799215,362.95024349051494
