index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
861,861,39.191563,-8.91333,81.0,2003-06-28 02:00:00,17.2,92,15.8,16.6,0.0,0.0,0.0,0.0,1,1014.9,1005.3,48,33,0,62,0.0,0.16,17.7,29.3,322,326,31.0,19.4,23.9,22.7,18.0,0.084,0.176,0.259,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029688466179337,78.823391635751,2826.5277924002485,8747.437643798825,2.4714603429148285,3127.0083911572774
860,860,39.191563,-8.91333,81.0,2003-06-28 03:00:00,17.2,91,15.7,16.5,0.0,0.0,0.0,0.0,1,1014.6,1005.0,50,52,0,9,0.01,0.17,18.2,30.0,322,325,32.8,19.2,23.7,22.7,18.0,0.084,0.176,0.259,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371196494278943,78.8690591512748,2826.9613915022483,8753.937643798825,2.545262383300212,3128.3117595333015
859,859,39.191563,-8.91333,81.0,2003-06-28 04:00:00,17.3,90,15.6,16.3,0.0,0.0,0.0,0.0,3,1014.5,1004.9,88,96,0,6,0.01,0.2,19.7,30.9,325,328,34.2,19.2,23.5,22.7,18.0,0.084,0.176,0.259,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329228998181897,78.91474174394463,2827.4458009422483,8760.455643798825,2.756801054649459,3129.6485890445597
858,858,39.191563,-8.91333,81.0,2003-06-28 05:00:00,17.3,89,15.5,16.4,0.0,0.0,0.0,0.0,3,1014.5,1004.9,89,99,0,0,0.01,0.21,19.5,29.6,330,333,34.6,19.2,23.3,22.7,18.0,0.084,0.176,0.259,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258017010522114,78.9604394187382,2827.9786513262484,8766.973643798825,2.7408494113026873,3131.0146007438084
857,857,39.191563,-8.91333,81.0,2003-06-28 06:00:00,17.5,87,15.2,16.6,0.0,0.0,0.0,0.0,2,1014.3,1004.7,67,74,0,0,0.04,0.27,18.0,27.2,334,336,33.5,19.4,23.2,22.7,18.0,0.084,0.176,0.259,0.347,1,0.0,13.0,2.0,11.0,19.8,13.0,75.4,29.6,4.6,25.1,35.1,16.7,171.9,15.516771937960305,79.10785459379153,2828.6152285142484,8773.527643798825,2.5769790756649877,3132.4494763583666
856,856,39.191563,-8.91333,81.0,2003-06-28 07:00:00,17.9,84,15.1,16.8,0.0,0.0,0.0,0.0,2,1014.5,1004.9,64,71,0,0,0.07,0.33,19.5,26.9,332,334,35.6,20.0,23.0,22.7,18.0,0.085,0.176,0.259,0.347,1,1165.96,90.0,22.0,68.0,98.9,90.0,294.5,127.6,31.2,96.4,98.9,127.6,417.6,17.298172007974223,79.80520392066481,2829.4155571542483,8780.153643798825,2.9774633017375316,3133.9958506807807
855,855,39.191563,-8.91333,81.0,2003-06-28 08:00:00,18.8,77,14.8,17.5,0.0,0.0,0.0,0.0,2,1014.7,1005.1,62,69,0,0,0.15,0.49,20.3,27.6,330,331,38.9,21.4,23.0,22.7,18.0,0.085,0.176,0.259,0.347,1,3600.0,221.0,85.0,136.0,208.8,221.0,538.6,269.7,103.7,166.0,208.8,269.7,657.4,20.39085743967,81.48009052573545,2830.620525636248,8786.941643798826,3.7264706587020338,3135.8159820829296
854,854,39.191563,-8.91333,81.0,2003-06-28 09:00:00,19.9,70,14.2,18.3,0.0,0.0,0.0,0.0,2,1014.7,1005.2,58,64,0,0,0.24,0.7,20.1,26.1,331,332,40.3,23.3,23.0,22.7,18.0,0.085,0.176,0.259,0.347,1,3600.0,391.0,172.0,219.0,296.2,391.0,768.6,445.1,195.8,249.3,296.2,445.1,874.9,23.68780968493612,83.26287101738498,2832.2791014362483,8793.927643798826,4.598946080073946,3137.94585529808
853,853,39.191563,-8.91333,81.0,2003-06-28 10:00:00,21.2,63,13.8,20.5,0.0,0.0,0.0,0.0,1,1014.4,1004.9,26,29,0,0,0.37,0.93,14.6,18.1,327,329,39.6,25.9,23.1,22.7,18.0,0.084,0.176,0.259,0.347,1,3600.0,593.0,369.0,224.0,504.1,593.0,968.8,646.0,402.0,244.0,504.1,646.0,1055.4,22.633427527382285,84.85599607789838,2834.4513092022485,8801.147643798826,4.311685349628116,3140.4281756145856
852,852,39.191563,-8.91333,81.0,2003-06-28 11:00:00,22.6,56,13.3,23.0,0.0,0.0,0.0,0.0,0,1014.0,1004.6,11,12,0,0,0.51,1.21,14.5,17.6,318,319,37.1,28.8,23.3,22.7,18.0,0.084,0.176,0.259,0.347,1,3600.0,820.0,641.0,179.0,753.8,820.0,1125.4,864.5,675.8,188.7,753.8,864.5,1186.4,26.234256144135674,86.40627617841328,2837.1966470502484,8808.619643798826,5.324428596145771,3143.3023619630667
851,851,39.191563,-8.91333,81.0,2003-06-28 12:00:00,23.3,53,13.2,23.8,0.0,0.0,0.0,0.0,0,1014.3,1004.9,8,9,0,0,0.58,1.35,16.8,20.6,312,313,38.5,31.2,23.6,22.7,18.0,0.084,0.176,0.259,0.347,1,3600.0,924.0,732.0,192.0,788.9,924.0,1227.9,947.5,750.6,196.9,788.9,947.5,1259.2,30.809565263948237,87.24999301008977,2840.2157815382484,8816.217643798826,6.739725214952607,3146.3645932121553
850,850,39.191563,-8.91333,81.0,2003-06-28 13:00:00,23.4,52,12.9,23.6,0.0,0.0,0.0,0.0,0,1014.1,1004.7,6,7,0,0,0.59,1.38,18.4,23.0,310,311,41.0,32.6,23.9,22.7,18.0,0.084,0.176,0.259,0.346,1,3600.0,941.0,768.0,173.0,800.7,941.0,1269.3,940.5,767.6,172.9,800.7,940.5,1268.7,33.47940506806328,87.55556753067417,2843.3117896982485,8823.833643798826,7.631441710673609,3149.4767886544782
849,849,39.191563,-8.91333,81.0,2003-06-28 14:00:00,23.1,52,12.7,23.1,0.0,0.0,0.0,0.0,0,1013.8,1004.4,11,12,0,0,0.59,1.37,19.1,24.0,311,311,42.1,33.2,24.3,22.7,18.1,0.084,0.176,0.259,0.346,1,3600.0,940.0,789.0,151.0,837.5,940.0,1246.7,915.5,768.5,147.1,837.5,915.5,1214.3,34.429724567400804,87.60411797708566,2846.3698875542486,8831.395643798825,7.960494705390457,3152.5570508267265
848,848,39.191563,-8.91333,81.0,2003-06-28 15:00:00,22.9,51,12.1,22.4,0.0,0.0,0.0,0.0,0,1013.6,1004.2,9,10,0,0,0.56,1.37,19.1,24.2,311,312,42.8,33.2,24.6,22.7,18.1,0.084,0.176,0.259,0.346,1,3600.0,888.0,767.0,121.0,873.8,888.0,1161.7,840.6,726.0,114.5,873.8,840.6,1099.7,34.707288929268316,87.68902031108277,2849.4658957142487,8838.921643798825,8.057754508282017,3155.6547509851034
847,847,39.191563,-8.91333,81.0,2003-06-28 16:00:00,22.4,50,11.6,21.2,0.0,0.0,0.0,0.0,0,1013.4,1004.0,6,7,0,0,0.49,1.35,18.9,23.7,312,313,42.1,32.5,24.9,22.7,18.1,0.083,0.176,0.259,0.346,1,3600.0,761.0,642.0,119.0,832.9,761.0,1020.1,695.7,587.0,108.8,832.9,695.7,932.6,34.77201473892074,87.77914946499702,2852.559271214249,8846.357643798825,8.080509544980977,3158.73640762625
846,846,39.191563,-8.91333,81.0,2003-06-28 17:00:00,21.6,52,11.4,19.6,0.0,0.0,0.0,0.0,0,1013.2,1003.7,4,4,0,0,0.38,1.24,18.3,23.4,313,314,41.0,31.1,25.1,22.7,18.1,0.083,0.176,0.258,0.346,1,3600.0,589.0,467.0,122.0,743.3,589.0,831.4,513.3,407.0,106.3,743.3,513.3,724.5,34.24089014331468,87.82777372706136,2855.4278175502486,8853.649643798824,7.8946237830594415,3161.6572013009427
845,845,39.191563,-8.91333,81.0,2003-06-28 18:00:00,20.5,56,11.4,18.4,0.0,0.0,0.0,0.0,0,1013.0,1003.5,3,3,0,0,0.27,1.06,17.6,22.7,314,316,39.6,29.1,25.2,22.7,18.1,0.083,0.176,0.258,0.346,1,3600.0,402.0,308.0,94.0,669.7,402.0,608.7,323.4,247.7,75.6,669.7,323.4,489.6,33.60412086563926,87.87641404244262,2857.9298976142486,8860.743643798824,7.674277051428486,3164.3217611635637
844,844,39.191563,-8.91333,81.0,2003-06-28 19:00:00,19.2,60,11.4,17.2,0.0,0.0,0.0,0.0,0,1012.8,1003.3,4,4,0,0,0.17,0.88,16.8,22.1,315,316,34.2,26.7,25.2,22.7,18.1,0.083,0.175,0.258,0.346,1,3600.0,218.0,154.0,64.0,555.5,218.0,366.9,144.9,102.3,42.5,555.5,144.9,243.8,30.818581110493213,87.25304033003916,2860.0676175342487,8867.603643798824,6.742655069544922,3166.725676702465
843,843,39.191563,-8.91333,81.0,2003-06-28 20:00:00,17.8,68,11.8,16.3,0.0,0.0,0.0,0.0,0,1012.7,1003.1,4,5,0,0,0.07,0.65,14.3,20.6,313,314,32.0,24.1,25.1,22.7,18.1,0.083,0.175,0.258,0.346,1,2189.13,56.0,31.0,25.0,241.8,56.0,122.7,1.8,1.0,0.8,11.3,1.3,3.9,24.63860149752783,85.8358382957294,2861.6598503022487,8874.211643798824,4.864590751604709,3168.755025803051
842,842,39.191563,-8.91333,81.0,2003-06-28 21:00:00,16.9,73,12.0,15.6,0.0,0.0,0.0,0.0,0,1013.3,1003.7,1,1,0,0,0.03,0.52,12.8,19.9,310,314,25.2,21.9,25.0,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879221595153037,84.69267723939122,2862.9393230622486,8880.657643798824,3.850916132021186,3170.5667225767897
841,841,39.191563,-8.91333,81.0,2003-06-28 22:00:00,16.2,76,12.1,15.6,0.0,0.0,0.0,0.0,0,1013.4,1003.8,2,1,0,5,0.01,0.44,9.0,15.9,293,298,22.0,20.4,24.8,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77943502133342,83.90152997144128,2864.0324034942487,8886.977643798824,2.858491618115282,3172.2438974134193
840,840,39.191563,-8.91333,81.0,2003-06-28 23:00:00,15.8,79,12.2,15.2,0.0,0.0,0.0,0.0,0,1013.3,1003.7,16,4,0,43,0.01,0.37,8.5,15.9,282,288,19.4,19.3,24.5,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280917506240613,83.14828630590836,2864.9667345282487,8893.225643798824,2.5256702944232523,3173.8120307157774
839,839,39.191563,-8.91333,81.0,2003-06-29 00:00:00,15.4,82,12.3,15.0,0.0,0.0,0.0,0.0,0,1013.1,1003.4,19,17,0,12,0.0,0.32,7.9,15.2,270,277,15.8,18.4,24.2,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75927825892514,78.31939547272626,2865.748634548249,8899.401643798823,1.4415671758291717,3175.274917491337
838,838,39.191563,-8.91333,81.0,2003-06-29 01:00:00,15.1,83,12.3,14.8,0.0,0.0,0.0,0.0,1,1012.2,1002.5,31,32,0,7,0.0,0.29,7.4,15.2,256,265,11.9,17.7,23.9,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05394336458252,75.63120656546484,2866.473669112249,8905.523643798822,1.1534630017101213,3176.6940173305015
837,837,39.191563,-8.91333,81.0,2003-06-29 02:00:00,14.8,85,12.3,14.5,0.0,0.0,0.0,0.0,2,1011.7,1002.0,50,39,0,50,0.0,0.25,7.2,14.3,243,252,11.2,17.0,23.7,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2648063223713,73.62314810461335,2867.101558522249,8911.591643798822,1.0279187159736896,3178.044557488063
836,836,39.191563,-8.91333,81.0,2003-06-29 03:00:00,14.6,87,12.4,14.3,0.0,0.0,0.0,0.0,2,1011.2,1001.5,70,46,0,96,0.0,0.22,7.4,14.7,231,245,11.2,16.6,23.4,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878274053468525,71.89153157844406,2867.638884428249,8917.623643798821,0.9682580485158103,3179.3333829017656
835,835,39.191563,-8.91333,81.0,2003-06-29 04:00:00,14.5,88,12.6,14.2,0.0,0.0,0.0,0.0,2,1011.0,1001.3,73,48,0,99,0.0,0.19,7.3,15.1,213,230,11.5,16.2,23.1,22.7,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549933307101444,70.50269697321968,2868.1317183802494,8923.63764379882,0.9185384996041609,3180.5916173840296
834,834,39.191563,-8.91333,81.0,2003-06-29 05:00:00,15.2,86,12.8,14.7,0.0,0.0,0.0,0.0,3,1010.5,1000.9,95,73,0,97,0.0,0.25,9.5,17.4,189,207,14.8,16.5,22.8,22.6,18.1,0.084,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329918015349858,70.85061156822574,2868.7324913922494,8929.77764379882,1.038087939334778,3181.93585136406
833,833,39.191563,-8.91333,81.0,2003-06-29 06:00:00,16.0,83,13.1,15.1,0.0,0.0,0.0,0.0,3,1010.6,1001.0,100,94,0,99,0.04,0.32,13.0,20.7,180,193,20.5,17.2,22.6,22.6,18.1,0.084,0.176,0.258,0.346,1,0.0,14.0,3.0,11.0,29.8,14.0,74.6,32.0,6.8,25.1,53.2,17.9,170.4,9.096625125456292,72.75416792978265,2869.4978056542495,8936.06164379882,1.3269200767207943,3183.403825804887
832,832,39.191563,-8.91333,81.0,2003-06-29 07:00:00,17.5,79,13.8,16.6,0.0,0.0,0.0,0.0,3,1010.4,1000.8,100,100,9,99,0.07,0.42,14.8,21.9,184,189,25.9,18.5,22.4,22.6,18.1,0.084,0.176,0.258,0.346,1,0.0,70.0,9.0,61.0,40.6,70.0,293.0,99.4,12.8,86.6,40.6,99.4,416.2,10.966885200503526,75.4752581722893,2870.5261226502494,8942.61564379882,1.6591725418632541,3185.0762174360393
831,831,39.191563,-8.91333,81.0,2003-06-29 08:00:00,18.6,76,14.3,17.5,0.0,0.0,0.0,0.0,3,1010.4,1000.9,100,100,17,96,0.11,0.51,17.6,24.0,191,193,31.0,19.9,22.3,22.6,18.1,0.084,0.176,0.258,0.346,1,269.07,123.0,28.0,95.0,69.0,123.0,537.3,150.2,34.2,116.0,69.0,150.2,656.1,14.040769492339173,77.87138906812743,2871.7708442982494,8949.36764379882,2.2625347836611365,3186.9130292114605
830,830,39.191563,-8.91333,81.0,2003-06-29 09:00:00,19.7,75,15.1,18.1,0.0,0.0,0.0,0.0,3,1010.4,1000.9,100,99,38,98,0.15,0.58,23.3,31.7,200,201,38.2,21.1,22.3,22.6,18.1,0.084,0.176,0.258,0.346,1,0.0,158.0,31.0,127.0,53.5,158.0,767.4,179.9,35.3,144.6,53.5,179.9,873.7,19.53757206209682,79.5469474227782,2873.1398274982494,8956.31764379882,3.513058999297853,3188.857589891311
829,829,39.191563,-8.91333,81.0,2003-06-29 10:00:00,20.5,74,15.8,19.0,0.0,0.0,0.0,0.0,3,1009.9,1000.4,100,100,82,96,0.16,0.62,24.3,33.6,201,201,48.2,22.0,22.3,22.6,18.1,0.084,0.176,0.258,0.346,1,0.0,179.0,18.0,161.0,24.6,179.0,967.7,195.0,19.6,175.4,24.6,195.0,1054.4,21.719373220398055,80.4736085340053,2874.6183293542495,8963.41164379882,4.06891387607152,3190.8922927093577
828,828,39.191563,-8.91333,81.0,2003-06-29 11:00:00,21.1,74,16.2,19.3,0.4,0.4,0.0,0.0,51,1009.7,1000.3,100,100,93,94,0.19,0.65,27.1,38.5,197,197,51.5,22.9,22.3,22.6,18.1,0.089,0.176,0.258,0.346,1,0.0,234.0,13.0,221.0,15.3,234.0,1124.6,246.7,13.7,233.0,15.3,246.7,1185.7,24.93389196453331,80.96672124871685,2876.1379007062496,8970.613643798819,4.948364530299582,3192.9692858566696
827,827,39.191563,-8.91333,81.0,2003-06-29 12:00:00,21.6,74,16.7,19.8,0.4,0.4,0.0,0.0,51,1009.4,1000.0,100,100,98,93,0.23,0.68,28.9,42.4,199,199,53.6,23.5,22.3,22.6,18.1,0.093,0.176,0.258,0.346,1,0.0,310.0,16.0,294.0,17.3,310.0,1227.3,317.9,16.4,301.5,17.3,317.9,1258.7,27.177383497293967,81.26288850620416,2877.6916966382496,8977.905643798818,5.604454071635122,3195.0815037654074
826,826,39.191563,-8.91333,81.0,2003-06-29 13:00:00,21.4,79,17.6,20.3,1.2,1.2,0.0,0.0,55,1009.2,999.8,100,100,96,86,0.2,0.54,26.8,39.7,204,204,52.2,23.9,22.4,22.6,18.1,0.106,0.176,0.258,0.346,1,108.52,286.0,61.0,225.0,63.6,286.0,1268.9,285.9,61.0,224.9,63.6,285.9,1268.4,23.032243390017396,80.06708663695828,2878.9356284882497,8985.161643798818,4.419432815058668,3196.996859706598
825,825,39.191563,-8.91333,81.0,2003-06-29 14:00:00,21.0,83,18.1,20.5,0.7,0.7,0.0,0.0,53,1009.1,999.7,100,100,91,95,0.14,0.42,23.7,35.5,213,213,52.6,23.4,22.5,22.5,18.1,0.113,0.176,0.258,0.346,1,0.0,191.0,28.0,163.0,29.7,191.0,1246.5,186.0,27.3,158.8,29.7,186.0,1214.2,18.385377851377736,78.45061596904468,2879.9247188502495,8992.345643798817,3.2330435326263243,3198.7434156943386
824,824,39.191563,-8.91333,81.0,2003-06-29 15:00:00,20.8,86,18.3,21.1,1.0,1.0,0.0,0.0,55,1009.2,999.8,100,99,97,95,0.14,0.35,18.4,29.4,230,229,48.2,23.1,22.5,22.5,18.1,0.122,0.176,0.258,0.346,1,0.0,195.0,31.0,164.0,35.3,195.0,1161.7,184.6,29.3,155.2,35.3,184.6,1099.7,13.469390906347728,76.64429751761138,2880.7318924062497,8999.493643798816,2.1450822014452817,3200.3716925371855
823,823,39.191563,-8.91333,81.0,2003-06-29 16:00:00,19.7,94,18.7,20.8,1.4,1.4,0.0,0.0,61,1009.5,1000.0,100,92,90,37,0.06,0.14,15.2,23.3,248,248,46.4,22.3,22.5,22.5,18.2,0.14,0.176,0.258,0.346,1,0.0,68.0,0.0,68.0,0.0,68.0,1020.2,62.2,0.0,62.2,0.0,62.2,932.7,9.879295135936657,72.41238229300842,2881.0604483742495,9006.443643798817,1.462694339391669,3201.6727570887947
822,822,39.191563,-8.91333,81.0,2003-06-29 17:00:00,19.4,95,18.6,20.7,0.7,0.7,0.0,0.0,53,1009.5,1000.0,100,76,61,5,0.06,0.11,13.2,19.7,259,261,38.5,21.8,22.4,22.5,18.2,0.151,0.176,0.258,0.346,1,0.0,85.0,20.0,65.0,31.8,85.0,831.6,74.1,17.4,56.6,31.8,74.1,724.7,8.232691492131632,69.10773383846855,2881.3302960242495,9013.339643798818,1.1825905448583882,3202.92834183808
821,821,39.191563,-8.91333,81.0,2003-06-29 18:00:00,19.2,94,18.1,20.4,0.2,0.2,0.0,0.0,51,1009.7,1000.2,87,75,32,1,0.06,0.14,12.4,17.7,262,264,29.2,21.5,22.4,22.5,18.2,0.153,0.176,0.258,0.346,1,0.0,77.0,26.0,51.0,56.5,77.0,608.8,61.9,20.9,41.0,56.5,61.9,489.7,7.559687746364744,67.38061992123794,2881.6509540122497,9020.199643798818,1.0742469932155712,3204.2089465709164
820,820,39.191563,-8.91333,81.0,2003-06-29 19:00:00,18.9,83,16.0,19.1,0.0,0.0,0.0,0.0,2,1009.8,1000.3,62,52,26,0,0.07,0.37,12.8,18.9,260,262,25.6,21.0,22.3,22.5,18.2,0.153,0.176,0.258,0.346,1,0.0,69.0,11.0,58.0,39.7,69.0,367.0,45.8,7.3,38.5,39.7,45.8,243.9,8.776555235339371,71.92836573467189,2882.5460584122497,9027.005643798819,1.272766302263166,3205.8356671184993
819,819,39.191563,-8.91333,81.0,2003-06-29 20:00:00,18.5,83,15.5,18.6,0.0,0.0,0.0,0.0,1,1010.0,1000.5,43,37,16,0,0.04,0.36,12.1,20.0,253,256,24.1,20.4,22.2,22.5,18.2,0.153,0.176,0.258,0.346,1,0.0,22.0,5.0,17.0,39.0,22.0,122.7,0.7,0.2,0.5,1.8,0.5,3.9,9.094331967167468,73.80106153651757,2883.4232607242498,9033.739643798819,1.3265292466012382,3207.439655157356
818,818,39.191563,-8.91333,81.0,2003-06-29 21:00:00,17.8,84,15.0,17.9,0.0,0.0,0.0,0.0,0,1010.7,1001.1,20,20,3,0,0.01,0.33,11.4,20.3,246,250,23.0,19.7,22.1,22.5,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92265997205816,74.07807774237232,2884.21937710825,9040.34764379882,1.297387043484493,3208.9733035199965
817,817,39.191563,-8.91333,81.0,2003-06-29 22:00:00,17.2,85,14.6,17.0,0.0,0.0,0.0,0.0,0,1011.4,1001.8,15,15,3,0,0.01,0.3,11.8,22.0,232,238,21.6,19.0,22.0,22.5,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974817873326236,73.79426519568612,2884.9420422782496,9046.84764379882,1.3062168039409743,3210.4441429014923
816,816,39.191563,-8.91333,81.0,2003-06-29 23:00:00,16.8,85,14.4,16.5,0.0,0.0,0.0,0.0,0,1011.6,1002.0,17,16,5,0,0.01,0.28,12.2,23.1,225,231,21.6,18.5,21.8,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066258394320128,73.61135348305568,2885.6489114882497,9053.27564379882,1.3217478996107623,3211.8935224134543
815,815,39.191563,-8.91333,81.0,2003-06-30 00:00:00,16.6,85,14.1,16.1,0.0,0.0,0.0,0.0,1,1011.6,1002.0,22,19,9,0,0.01,0.28,12.8,23.9,220,226,21.6,18.1,21.7,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49390917841331855,43.8723573910288,108.52037212787486,1573.3732357119973,0.13107207273782462,185.12000892039575
814,814,39.191563,-8.91333,81.0,2003-06-30 01:00:00,16.2,85,13.8,15.6,0.0,0.0,0.0,0.0,1,1011.3,1001.7,27,12,27,0,0.01,0.27,13.0,24.7,219,224,22.0,17.7,21.5,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634088932302375,35.92183369430404,62.395728659840195,1299.2255971047462,0.02881809222782833,111.41464642797727
813,813,39.191563,-8.91333,81.0,2003-06-30 02:00:00,16.3,84,13.7,15.6,0.0,0.0,0.0,0.0,1,1011.3,1001.7,30,13,30,0,0.01,0.29,13.5,25.0,222,226,23.0,17.6,21.3,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136037901617578,34.98094938992758,38.01335558384867,1140.1846579907367,0.023882875819268127,70.17747990722583
812,812,39.191563,-8.91333,81.0,2003-06-30 03:00:00,16.3,84,13.7,15.6,0.0,0.0,0.0,0.0,1,1010.8,1001.2,39,17,40,0,0.01,0.29,13.3,24.9,221,225,23.4,17.5,21.1,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321650714680985,34.60517753880663,23.148616281384427,1028.2500527151697,0.021670234627970186,43.83038889172033
811,811,39.191563,-8.91333,81.0,2003-06-30 04:00:00,16.2,85,13.7,15.4,0.0,0.0,0.0,0.0,1,1011.0,1001.4,31,16,28,0,0.01,0.27,13.6,25.2,220,226,23.4,17.3,21.0,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886527615972254,33.553683340630606,14.014804874207705,942.1050837534218,0.017130079766958187,27.024562701120924
810,810,39.191563,-8.91333,81.0,2003-06-30 05:00:00,16.3,85,13.7,15.5,0.0,0.0,0.0,0.0,1,1010.9,1001.3,32,11,36,0,0.01,0.28,13.8,25.5,221,226,23.4,17.2,20.8,22.4,18.2,0.153,0.176,0.258,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520237790316754,33.43422412319387,8.444449343554862,872.3019639659841,0.016808507834941557,16.48981831920632
809,809,39.191563,-8.91333,81.0,2003-06-30 06:00:00,16.4,85,13.9,15.5,0.0,0.0,0.0,0.0,1,1011.3,1001.7,35,4,52,0,0.04,0.28,15.3,26.5,221,225,24.5,17.3,20.7,22.3,18.2,0.153,0.176,0.258,0.346,1,90.1,17.0,7.0,10.0,70.0,17.0,73.9,38.9,16.0,22.9,125.4,21.7,168.8,0.013132164615911162,34.226180965700564,5.010330292009468,813.7761079590665,0.02192483144094883,9.86875842445995
808,808,39.191563,-8.91333,81.0,2003-06-30 07:00:00,17.3,84,14.5,16.3,0.3,0.3,0.0,0.0,51,1011.6,1002.0,44,9,60,0,0.07,0.32,17.3,28.1,227,229,32.0,18.1,20.6,22.3,18.2,0.156,0.176,0.258,0.346,1,3600.0,108.0,55.0,53.0,249.7,108.0,291.5,153.6,78.2,75.4,249.7,153.6,414.7,0.02230506945816548,37.27496477067559,2.999352133811339,763.6487752087083,0.04800919592725482,5.940374847887859
