index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1055,41.51142,-7.6512756,989.0,2003-06-24 00:00:00,16.0,84,13.2,16.3,0.0,0.0,0.0,0.0,2,1013.9,903.2,70,73,0,14,0.0,0.3,4.7,8.3,270,270,11.9,19.4,22.0,17.7,11.6,0.137,0.175,0.268,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582008562748347,74.02633310336182,1024.7025160856324,3421.709346632565,0.9233564520188,1171.9743672350862
1054,41.51142,-7.6512756,989.0,2003-06-24 01:00:00,15.6,86,13.4,16.0,0.0,0.0,0.0,0.0,3,1013.8,903.0,85,81,2,35,0.0,0.24,4.7,8.0,279,280,10.4,18.8,21.8,17.7,11.6,0.137,0.175,0.268,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869277144329447,70.96953272649874,1025.3180319936323,3427.921346632565,0.8183164768934469,1173.2874657452785
1053,41.51142,-7.6512756,989.0,2003-06-24 02:00:00,15.3,88,13.4,15.7,0.0,0.0,0.0,0.0,3,1013.7,902.8,83,80,0,36,0.0,0.21,5.2,6.9,282,279,9.4,18.4,21.6,17.7,11.6,0.137,0.175,0.268,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570111753879812,68.51478783855578,1025.8361394816322,3434.079346632565,0.7755006307141308,1174.5279798825318
1052,41.51142,-7.6512756,989.0,2003-06-24 03:00:00,14.8,92,13.5,15.3,0.0,0.0,0.0,0.0,3,1013.8,902.7,81,81,2,23,0.0,0.14,4.4,6.2,279,280,9.4,17.9,21.3,17.7,11.6,0.137,0.175,0.268,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733695799947994,65.06108250969179,1026.1710138336323,3440.147346632565,0.6599013459148233,1175.6341600109579
1051,41.51142,-7.6512756,989.0,2003-06-24 04:00:00,14.7,92,13.4,15.3,0.0,0.0,0.0,0.0,3,1013.7,902.6,100,98,7,44,0.0,0.14,3.6,5.5,276,281,8.6,17.4,21.1,17.7,11.6,0.138,0.176,0.268,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999169058886644,62.44593010261515,1026.5037820576322,3446.1973466325653,0.5635627738311624,1176.7351439398233
1050,41.51142,-7.6512756,989.0,2003-06-24 05:00:00,14.4,93,13.3,14.8,0.0,0.0,0.0,0.0,3,1014.3,903.0,100,100,7,60,0.0,0.11,4.6,6.5,162,161,14.4,16.9,20.9,17.7,11.6,0.138,0.176,0.268,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69052788288252,60.26211014673924,1026.7894256676323,3452.1933466325654,0.5246041143036632,1177.796089130343
1049,41.51142,-7.6512756,989.0,2003-06-24 06:00:00,14.7,92,13.4,15.2,0.0,0.0,0.0,0.0,3,1014.9,903.7,100,99,27,27,0.01,0.13,3.8,5.9,139,137,9.0,17.2,20.6,17.7,11.6,0.138,0.176,0.268,0.377,1,649.2,31.0,12.0,19.0,101.2,31.0,102.8,65.9,25.5,40.4,154.6,43.1,218.5,3.2144842212740357,59.06488609685172,1027.1221938916322,3458.2433466325656,0.46639767421911604,1178.894692893407
1048,41.51142,-7.6512756,989.0,2003-06-24 07:00:00,14.9,89,13.1,15.2,0.0,0.0,0.0,0.0,3,1015.0,903.8,100,100,23,2,0.04,0.18,5.1,6.8,188,180,13.7,18.2,20.5,17.7,11.6,0.138,0.176,0.268,0.377,1,0.0,56.0,2.0,54.0,7.9,56.0,337.1,75.7,2.7,73.0,7.9,75.7,455.9,3.8116151310245003,60.3162844946804,1027.585542051632,3464.3293466325654,0.5397774778312905,1180.0834570630038
1047,41.51142,-7.6512756,989.0,2003-06-24 08:00:00,15.4,86,13.0,15.4,0.0,0.0,0.0,0.0,3,1015.3,904.3,100,100,42,5,0.07,0.25,6.4,9.0,196,196,18.7,18.7,20.4,17.7,11.6,0.138,0.176,0.268,0.377,1,0.0,93.0,1.0,92.0,2.3,93.0,572.2,111.5,1.2,110.3,2.3,111.5,686.0,4.8383387086789345,63.22248945106074,1028.193686511632,3470.5053466325653,0.6740267002731875,1181.379854823847
1046,41.51142,-7.6512756,989.0,2003-06-24 09:00:00,16.2,81,12.9,16.1,0.0,0.0,0.0,0.0,3,1015.8,905.0,100,100,63,8,0.12,0.35,7.6,11.1,205,205,23.0,19.5,20.3,17.7,11.6,0.138,0.176,0.268,0.377,1,0.0,173.0,8.0,165.0,13.4,173.0,792.1,195.1,9.0,186.1,13.4,195.1,893.2,6.104265836860994,67.70181358074993,1029.059041853632,3476.8253466325655,0.8524789791433258,1182.8662062697524
1045,41.51142,-7.6512756,989.0,2003-06-24 10:00:00,17.0,76,12.7,16.3,0.2,0.2,0.0,0.0,51,1016.1,905.6,100,96,49,10,0.15,0.46,10.6,15.1,204,205,28.4,20.0,20.2,17.7,11.6,0.139,0.176,0.268,0.377,1,0.0,211.0,19.0,192.0,25.6,211.0,981.8,228.5,20.6,207.9,25.6,228.5,1063.2,8.152486845175059,72.61960331387023,1030.202669357632,3483.2893466325654,1.1694896225216742,1184.5567902218597
1044,41.51142,-7.6512756,989.0,2003-06-24 11:00:00,18.0,71,12.6,16.8,0.4,0.4,0.0,0.0,51,1016.7,906.4,67,28,60,18,0.27,0.6,13.9,19.0,217,217,35.6,21.1,20.2,17.7,11.6,0.14,0.175,0.268,0.377,1,3600.0,432.0,239.0,193.0,280.4,432.0,1128.3,453.5,250.9,202.6,280.4,453.5,1184.6,11.344913453599625,76.8057439073963,1031.660899731632,3489.933346632565,1.7295689852826313,1186.4811327710038
1043,41.51142,-7.6512756,989.0,2003-06-24 12:00:00,18.8,66,12.2,17.4,0.3,0.3,0.0,0.0,51,1017.0,907.0,52,30,38,6,0.34,0.74,15.0,21.1,224,224,38.9,22.0,20.3,17.7,11.6,0.14,0.175,0.268,0.377,1,3600.0,561.0,343.0,218.0,371.7,561.0,1221.8,573.5,350.6,222.9,371.7,573.5,1249.0,14.366179444333847,79.6252146103678,1033.4421574876321,3496.721346632565,2.3304954291870414,1188.6398237828998
1042,41.51142,-7.6512756,989.0,2003-06-24 13:00:00,19.9,60,11.8,19.0,0.1,0.1,0.0,0.0,51,1017.1,907.5,55,32,43,0,0.46,0.93,17.6,23.9,224,224,43.9,23.3,20.4,17.7,11.6,0.14,0.175,0.267,0.377,1,3600.0,766.0,578.0,188.0,609.4,766.0,1255.7,763.8,576.3,187.5,609.4,763.8,1252.0,19.458881172654372,82.078782233184,1035.653591887632,3503.707346632565,3.4936362943437604,1191.111635475956
1041,41.51142,-7.6512756,989.0,2003-06-24 14:00:00,20.5,56,11.3,19.3,0.0,0.0,0.0,0.0,1,1017.1,907.7,44,33,24,0,0.48,1.07,18.7,25.6,232,232,46.8,24.2,20.5,17.7,11.6,0.14,0.175,0.267,0.377,1,3600.0,780.0,571.0,209.0,615.7,780.0,1227.8,758.2,555.1,203.2,615.7,758.2,1193.5,23.189095359743906,83.57239852491762,1038.155671951632,3510.801346632565,4.462112072432918,1193.7912239316283
1040,41.51142,-7.6512756,989.0,2003-06-24 15:00:00,20.4,55,11.0,18.5,0.0,0.0,0.0,0.0,1,1017.2,907.8,49,43,17,0,0.42,1.09,18.8,25.5,241,241,46.4,24.4,20.6,17.7,11.6,0.14,0.175,0.267,0.377,1,3600.0,647.0,454.0,193.0,527.2,647.0,1140.0,611.5,429.1,182.4,527.2,611.5,1077.5,24.26203916402211,84.0205315730009,1040.7027705016321,3517.877346632565,4.7586339656543934,1196.4978747654827
1039,41.51142,-7.6512756,989.0,2003-06-24 16:00:00,19.9,57,11.1,17.7,0.0,0.0,0.0,0.0,1,1017.7,908.0,40,39,9,0,0.34,1.01,17.4,23.9,248,249,46.4,24.2,20.7,17.7,11.7,0.141,0.175,0.267,0.377,1,3600.0,517.0,326.0,191.0,432.3,517.0,998.3,472.2,297.7,174.4,432.3,472.2,911.7,22.12078644354839,83.56442313369942,1043.0800624816322,3524.863346632565,4.174811466244769,1199.0792033850216
1038,41.51142,-7.6512756,989.0,2003-06-24 17:00:00,19.3,60,11.2,17.5,0.0,0.0,0.0,0.0,1,1018.0,908.1,32,31,6,0,0.29,0.9,15.1,20.7,252,253,44.3,23.7,20.8,17.7,11.7,0.141,0.175,0.267,0.377,1,3600.0,445.0,274.0,171.0,446.5,445.0,812.4,387.6,238.7,149.0,446.5,387.6,707.7,18.7065050927977,82.6605831736069,1045.2283130416322,3531.741346632565,3.3101417662014394,1201.4935435621596
1037,41.51142,-7.6512756,989.0,2003-06-24 18:00:00,18.3,63,11.2,16.8,0.0,0.0,0.0,0.0,1,1018.3,908.0,28,30,2,0,0.21,0.78,13.5,18.3,254,255,39.6,22.8,20.9,17.7,11.7,0.141,0.174,0.267,0.377,1,3600.0,327.0,215.0,112.0,478.5,327.0,594.8,263.4,173.2,90.2,478.5,263.4,479.1,15.923872899955443,81.5478173501801,1047.1180363896322,3538.439346632565,2.6664880097510526,1203.7110341009557
1036,41.51142,-7.6512756,989.0,2003-06-24 19:00:00,16.5,68,10.6,15.0,0.0,0.0,0.0,0.0,1,1018.8,907.8,35,36,4,0,0.1,0.6,11.8,16.6,258,257,32.8,21.3,20.8,17.7,11.7,0.141,0.174,0.267,0.377,1,2607.63,105.0,40.0,65.0,146.9,105.0,360.4,70.4,26.8,43.6,146.9,70.4,241.6,12.791190467118128,79.75090009092709,1048.600750501632,3544.813346632565,2.0087920391072873,1205.6126880672252
1035,41.51142,-7.6512756,989.0,2003-06-24 20:00:00,15.5,73,10.7,14.3,0.0,0.0,0.0,0.0,1,1019.3,907.9,28,31,1,0,0.05,0.48,9.9,15.0,260,260,29.5,20.0,20.7,17.7,11.7,0.141,0.175,0.267,0.377,1,347.28,35.0,10.0,25.0,78.6,35.0,125.3,3.2,0.9,2.3,10.5,2.4,11.4,10.193717035755892,77.74054712624508,1049.780708713632,3551.007346632565,1.5185680993090895,1207.288053410685
1034,41.51142,-7.6512756,989.0,2003-06-24 21:00:00,14.8,77,10.8,13.9,0.0,0.0,0.0,0.0,2,1019.9,908.2,50,55,1,0,0.01,0.39,8.3,13.0,265,265,25.9,18.9,20.6,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411959183144512,75.70019078230769,1050.743472475632,3557.075346632565,1.2120567478961979,1208.8012856420341
1033,41.51142,-7.6512756,989.0,2003-06-24 22:00:00,14.1,81,10.9,13.2,0.0,0.0,0.0,0.0,2,1020.5,908.5,58,64,0,0,0.0,0.31,8.0,11.7,260,259,22.7,18.0,20.4,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519291899087178,73.5743319299817,1051.503784683632,3563.017346632565,1.0678590683691747,1210.1619101742183
1032,41.51142,-7.6512756,989.0,2003-06-24 23:00:00,13.5,85,11.0,12.8,0.0,0.0,0.0,0.0,1,1020.6,908.3,44,49,0,0,0.0,0.24,7.2,10.1,264,264,19.8,17.2,20.3,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635054495599065,71.07032785418399,1052.080337223632,3568.851346632565,0.931342986076575,1211.3846482886186
1031,41.51142,-7.6512756,989.0,2003-06-25 00:00:00,13.0,88,11.1,12.5,0.0,0.0,0.0,0.0,1,1020.6,908.1,36,40,0,1,0.0,0.18,5.8,9.0,263,265,15.5,16.5,20.0,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747357063175222,73.3966984852092,1052.525783295632,3574.595346632565,0.9483275622343489,1212.5067509765968
1030,41.51142,-7.6512756,989.0,2003-06-25 01:00:00,13.0,91,11.5,12.7,0.0,0.0,0.0,0.0,1,1020.3,907.9,45,42,0,24,0.0,0.14,5.1,7.6,266,270,12.6,16.2,19.8,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806138267519138,74.35165203163119,1052.8598678496319,3580.339346632565,0.9572588984210597,1213.5540526472535
1029,41.51142,-7.6512756,989.0,2003-06-25 02:00:00,12.8,91,11.4,12.6,0.0,0.0,0.0,0.0,1,1020.1,907.6,45,34,0,48,0.0,0.13,4.3,6.8,265,270,10.1,15.9,19.6,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774005398426787,75.02042385576536,1053.1892136156318,3586.047346632565,0.9523730528998008,1214.5920591372903
1028,41.51142,-7.6512756,989.0,2003-06-25 03:00:00,12.9,89,11.1,12.6,0.0,0.0,0.0,0.0,1,1020.0,907.5,45,26,0,73,0.0,0.16,4.7,6.8,266,273,8.6,15.7,19.4,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222578332626541,75.86493829311777,1053.5946432556318,3591.7733466325653,1.0213418351339798,1215.6823216095963
1027,41.51142,-7.6512756,989.0,2003-06-25 04:00:00,12.4,92,11.1,12.2,0.0,0.0,0.0,0.0,1,1020.0,907.4,46,25,0,77,0.0,0.12,4.3,6.9,275,279,8.6,15.3,19.2,17.7,11.7,0.141,0.175,0.267,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148637037786479,76.00470099157506,1053.8789705356319,3597.4093466325653,1.0098605089990358,1216.6781465512731
1026,41.51142,-7.6512756,989.0,2003-06-25 05:00:00,12.3,93,11.2,12.1,0.0,0.0,0.0,0.0,2,1019.8,907.2,51,27,0,88,0.0,0.1,3.8,6.5,287,289,9.0,15.1,19.0,17.7,11.7,0.141,0.175,0.267,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004237006229209,76.04943791540914,1054.1259140436318,3603.0273466325652,0.9875666621644048,1217.6454624917797
1025,41.51142,-7.6512756,989.0,2003-06-25 06:00:00,12.7,91,11.3,12.6,0.0,0.0,0.0,0.0,2,1019.9,907.4,58,36,0,86,0.01,0.13,3.7,5.3,299,298,9.4,15.2,18.8,17.7,11.7,0.141,0.175,0.267,0.376,1,0.0,27.0,6.0,21.0,50.8,27.0,101.6,57.8,12.8,44.9,78.2,37.5,217.3,7.0688487188273506,76.27954930337897,1054.4528904156318,3608.7173466325653,0.9975210655104951,1218.6754516880392
1024,41.51142,-7.6512756,989.0,2003-06-25 07:00:00,13.9,81,10.7,13.8,0.0,0.0,0.0,0.0,2,1020.0,907.9,64,40,0,92,0.06,0.3,2.6,3.4,326,328,10.8,16.6,18.7,17.7,11.7,0.141,0.175,0.267,0.376,1,1510.57,112.0,28.0,84.0,110.4,112.0,335.9,151.6,37.9,113.7,110.4,151.6,454.7,7.511624209532015,77.91830724764526,1055.2031985156318,3614.6233466325652,1.0666480334828123,1220.0182315606442
1023,41.51142,-7.6512756,989.0,2003-06-25 08:00:00,15.0,72,10.0,14.6,0.0,0.0,0.0,0.0,2,1020.1,908.4,60,36,0,92,0.13,0.48,2.9,3.7,30,29,11.9,17.8,18.6,17.7,11.7,0.141,0.175,0.267,0.376,1,3600.0,220.0,89.0,131.0,206.3,220.0,571.1,263.9,106.7,157.1,206.3,263.9,684.9,9.249259250872186,80.26261408260869,1056.3900016436319,3620.727346632565,1.3530259698983402,1221.6806080561435
1022,41.51142,-7.6512756,989.0,2003-06-25 09:00:00,16.6,63,9.4,16.1,0.0,0.0,0.0,0.0,2,1020.0,908.9,58,37,0,81,0.23,0.71,2.5,3.2,90,90,14.0,19.5,18.7,17.7,11.7,0.141,0.175,0.267,0.376,1,3600.0,396.0,198.0,198.0,331.3,396.0,791.0,446.6,223.3,223.3,331.3,446.6,892.2,11.531124628660935,82.70720340265575,1058.114130677632,3627.119346632565,1.7646413381124781,1223.7431843792876
1021,41.51142,-7.6512756,989.0,2003-06-25 10:00:00,18.1,54,8.8,17.6,0.0,0.0,0.0,0.0,2,1020.0,909.4,52,33,3,69,0.35,0.95,2.7,3.5,113,114,14.8,21.4,18.8,17.7,11.7,0.141,0.175,0.267,0.376,1,3600.0,569.0,328.0,241.0,442.7,569.0,980.9,616.3,355.3,261.0,442.7,616.3,1062.4,14.831747130413888,85.04408017393331,1060.439295989632,3633.7813466325647,2.4290715632432924,1226.2460974479347
1020,41.51142,-7.6512756,989.0,2003-06-25 11:00:00,19.7,48,8.3,20.1,0.0,0.0,0.0,0.0,0,1019.5,909.5,15,14,0,8,0.45,1.2,1.6,2.1,153,149,16.2,23.4,19.0,17.7,11.7,0.14,0.174,0.266,0.376,1,3600.0,715.0,457.0,258.0,536.5,715.0,1127.6,750.7,479.8,270.9,536.5,750.7,1183.9,17.112698884328058,86.78985526117904,1063.286781045632,3640.7313466325645,2.9347040936965008,1229.139002355634
1019,41.51142,-7.6512756,989.0,2003-06-25 12:00:00,21.4,43,8.2,23.1,0.0,0.0,0.0,0.0,0,1018.9,909.6,3,3,0,0,0.61,1.46,2.8,3.3,220,221,20.2,25.5,19.2,17.7,11.8,0.14,0.174,0.266,0.376,1,3600.0,948.0,800.0,148.0,867.2,948.0,1221.2,969.2,817.9,151.3,867.2,969.2,1248.6,20.938603060704626,88.2961207769091,1066.663167495632,3647.9873466325644,3.8661618389129364,1232.428291572152
1018,41.51142,-7.6512756,989.0,2003-06-25 13:00:00,22.5,40,8.1,23.8,0.0,0.0,0.0,0.0,0,1018.6,909.7,1,1,0,0,0.62,1.64,4.7,5.8,247,248,22.3,26.8,19.5,17.7,11.8,0.14,0.174,0.266,0.376,1,3600.0,939.0,807.0,132.0,851.0,939.0,1255.4,936.4,804.7,131.6,851.0,936.4,1251.8,24.838232293397088,89.31010279706476,1070.391014055632,3655.4413466325645,4.921160008930846,1235.97937299895
1017,41.51142,-7.6512756,989.0,2003-06-25 14:00:00,23.2,38,8.2,24.5,0.0,0.0,0.0,0.0,0,1018.1,909.5,0,0,0,0,0.64,1.76,6.1,7.6,267,265,24.1,27.6,19.9,17.7,11.8,0.139,0.173,0.266,0.376,1,3600.0,968.0,861.0,107.0,928.3,968.0,1227.7,941.1,837.0,104.0,928.3,941.1,1193.6,27.77072497190013,89.94434811171328,1074.357379611632,3663.0213466325645,5.783749749601867,1239.7060417691466
1016,41.51142,-7.6512756,989.0,2003-06-25 15:00:00,23.6,38,8.5,24.2,0.0,0.0,0.0,0.0,0,1017.6,909.2,0,0,0,0,0.58,1.8,6.5,7.9,270,273,24.1,27.9,20.2,17.7,11.8,0.139,0.173,0.265,0.376,1,3600.0,863.0,742.0,121.0,861.5,863.0,1140.2,815.7,701.3,114.4,861.5,815.7,1077.7,28.665466928882307,90.12785352607376,1078.389035135632,3670.6733466325645,6.058677894392319,1243.4848519345762
1015,41.51142,-7.6512756,989.0,2003-06-25 16:00:00,23.6,39,8.7,23.6,0.0,0.0,0.0,0.0,0,1017.3,908.9,0,0,0,0,0.51,1.78,6.5,8.3,273,272,24.1,27.7,20.5,17.7,11.8,0.138,0.173,0.265,0.376,1,3600.0,755.0,656.0,99.0,869.6,755.0,998.6,689.6,599.2,90.4,869.6,689.6,912.1,28.80381709546994,90.17725321359507,1082.355663957632,3678.3253466325646,6.101677229090787,1247.2188297359369
1014,41.51142,-7.6512756,989.0,2003-06-25 17:00:00,23.1,41,9.3,22.1,0.0,0.0,0.0,0.0,0,1016.8,908.3,0,0,0,0,0.4,1.66,7.6,9.5,278,279,25.2,27.0,20.7,17.7,11.8,0.138,0.173,0.265,0.376,1,3600.0,592.0,501.0,91.0,816.0,592.0,812.8,515.8,436.5,79.3,816.0,515.8,708.1,30.051054107599374,90.22666921044028,1086.1145759056321,3685.8873466325645,6.495213747955378,1250.80058936419
1013,41.51142,-7.6512756,989.0,2003-06-25 18:00:00,22.0,47,10.2,20.7,0.0,0.0,0.0,0.0,0,1016.9,908.0,0,0,0,0,0.28,1.41,9.6,12.8,290,292,28.1,25.7,20.9,17.7,11.8,0.138,0.172,0.265,0.376,1,3600.0,403.0,322.0,81.0,716.0,403.0,595.3,324.7,259.4,65.3,716.0,324.7,479.6,31.15580455307274,89.89700830753767,1089.337741543632,3693.2513466325645,6.852638406391806,1253.9976862140263
1012,41.51142,-7.6512756,989.0,2003-06-25 19:00:00,20.6,53,10.8,19.5,0.0,0.0,0.0,0.0,0,1016.9,907.5,0,0,0,0,0.16,1.13,9.4,13.7,302,305,26.6,24.0,21.0,17.7,11.8,0.138,0.172,0.265,0.376,1,3600.0,216.0,156.0,60.0,572.1,216.0,360.9,144.9,104.6,40.2,572.1,144.9,242.1,27.929508035770425,88.84342021537584,1092.0227914776322,3700.3633466325646,5.832139598104076,1256.8015485258165
1011,41.51142,-7.6512756,989.0,2003-06-25 20:00:00,18.8,62,11.4,18.1,0.0,0.0,0.0,0.0,0,1017.6,907.5,1,1,0,0,0.05,0.82,7.7,15.0,311,316,23.4,22.2,21.0,17.7,11.8,0.138,0.172,0.265,0.376,1,2252.58,58.0,32.0,26.0,251.0,58.0,125.7,5.5,3.0,2.5,34.6,4.1,11.9,22.366825998391157,87.2160379953412,1094.013608969632,3707.1513466325646,4.240275006545449,1259.098827924603
1010,41.51142,-7.6512756,989.0,2003-06-25 21:00:00,17.0,71,11.7,16.6,0.0,0.0,0.0,0.0,0,1018.5,907.7,4,5,0,0,0.01,0.56,6.9,14.4,317,323,21.2,20.5,20.9,17.7,11.8,0.138,0.172,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048053660340354,85.39975919936617,1095.395492203632,3713.6153466325645,3.1528450360552,1260.946029959782
1009,41.51142,-7.6512756,989.0,2003-06-25 22:00:00,15.7,78,11.9,15.6,0.0,0.0,0.0,0.0,0,1019.1,907.8,17,19,0,0,0.0,0.4,4.8,9.0,318,323,19.1,19.2,20.8,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063816763231232,83.75014077890175,1096.368523339632,3719.8453466325645,2.267322628736848,1262.4883601374809
1008,41.51142,-7.6512756,989.0,2003-06-25 23:00:00,14.5,84,11.9,14.4,0.0,0.0,0.0,0.0,1,1019.1,907.3,22,25,0,0,0.0,0.26,5.0,8.2,330,337,13.0,18.0,20.6,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931706391193263,82.03160689462962,1097.025635275632,3725.8593466325647,1.8409724640112894,1263.7896259801496
1007,41.51142,-7.6512756,989.0,2003-06-26 00:00:00,13.1,92,11.8,12.9,0.0,0.0,0.0,0.0,1,1018.9,906.6,37,41,0,0,0.0,0.12,5.5,8.4,328,340,12.6,16.9,20.4,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448879596779145,79.21969071807078,1097.324705451632,3731.621346632565,1.3874411554421513,1264.8162460739723
1006,41.51142,-7.6512756,989.0,2003-06-26 01:00:00,12.0,95,11.2,11.6,0.0,0.0,0.0,0.0,1,1018.8,906.2,37,41,0,0,0.0,0.07,5.2,8.2,326,337,12.2,15.9,20.1,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031115553396328,77.21348208702621,1097.497144681632,3737.1853466325647,1.1497614002568748,1265.729264459158
1005,41.51142,-7.6512756,989.0,2003-06-26 02:00:00,11.5,96,10.9,11.1,0.0,0.0,0.0,0.0,1,1018.4,905.6,43,48,0,0,0.0,0.05,4.9,8.0,324,333,12.2,15.3,19.9,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412822671032622,76.15585141794308,1097.629830745632,3742.659346632565,1.0510856545221323,1266.6018349550036
1004,41.51142,-7.6512756,989.0,2003-06-26 03:00:00,11.4,97,11.0,11.1,0.0,0.0,0.0,0.0,2,1018.3,905.5,70,78,0,0,0.0,0.04,4.5,7.4,331,337,11.5,15.1,19.6,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964186509593348,75.37199913459811,1097.728555495632,3748.115346632565,0.9814133585199167,1267.4480824354016
1003,41.51142,-7.6512756,989.0,2003-06-26 04:00:00,11.4,97,11.0,11.1,0.0,0.0,0.0,0.0,2,1017.8,905.0,67,74,0,0,0.0,0.04,4.5,6.9,346,351,11.2,14.8,19.4,17.7,11.8,0.138,0.173,0.265,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875066932797554,75.12731403491111,1097.827280245632,3753.571346632565,0.9677681272662483,1268.2931761376512
1002,41.51142,-7.6512756,989.0,2003-06-26 05:00:00,11.9,94,11.0,11.8,0.0,0.0,0.0,0.0,2,1018.3,905.7,66,73,0,0,0.0,0.08,3.2,6.9,360,6,11.9,14.4,19.1,17.7,11.8,0.138,0.173,0.265,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484111583548253,75.17176128913842,1098.032627725632,3759.117346632565,0.9086781844357766,1269.221175856738
1001,41.51142,-7.6512756,989.0,2003-06-26 06:00:00,12.1,94,11.1,12.0,0.0,0.0,0.0,0.0,2,1018.5,905.9,77,86,0,0,0.01,0.09,3.3,5.1,354,4,11.9,14.5,18.9,17.7,11.8,0.138,0.173,0.265,0.376,1,1567.02,41.0,19.0,22.0,161.4,41.0,100.3,88.3,40.9,47.4,250.7,56.8,216.0,6.530180175377503,75.21622321764205,1098.241134397632,3764.699346632565,0.9155756529570641,1270.1553830005628
