index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1355,41.722317,-6.7727966,811.0,2001-06-02 12:00:00,25.0,30,6.4,26.4,0.0,0.0,0.0,0.0,0,1017.7,928.2,0,0,0,0,0.65,2.21,2.9,3.4,120,108,16.9,26.7,20.0,16.3,10.3,0.165,0.237,0.311,0.384,1,3600.0,960.0,844.0,116.0,916.5,960.0,1224.7,978.4,860.2,118.2,916.5,978.4,1248.2,30.217446152565422,91.947604572513,812.6142808701729,2142.707999999999,6.548516355971578,834.2565718562776
1354,41.722317,-6.7727966,811.0,2001-06-02 13:00:00,26.1,32,8.0,28.0,0.0,0.0,0.0,0.0,0,1016.7,927.5,0,0,0,0,0.68,2.31,3.0,3.3,194,193,18.0,28.1,20.3,16.3,10.3,0.163,0.236,0.31,0.384,1,3600.0,982.0,864.0,118.0,918.6,982.0,1250.8,975.9,858.6,117.3,918.6,975.9,1243.0,30.46542924507164,91.99760505147083,817.4836488061729,2150.809999999999,6.6283055873703605,838.3568917163401
1353,41.722317,-6.7727966,811.0,2001-06-02 14:00:00,26.8,31,8.1,28.0,0.0,0.0,0.0,0.0,0,1016.3,927.4,0,0,0,0,0.67,2.45,5.4,6.1,228,230,20.9,28.8,20.7,16.3,10.3,0.162,0.235,0.31,0.384,1,3600.0,949.0,834.0,115.0,913.2,949.0,1214.5,918.9,807.5,111.3,913.2,918.9,1176.0,33.282585385697686,92.07628926065065,822.5517825721729,2159.037999999999,7.564055534318998,842.5834802349033
1352,41.722317,-6.7727966,811.0,2001-06-02 15:00:00,27.2,29,7.5,27.3,0.0,0.0,0.0,0.0,0,1015.9,927.1,0,0,0,0,0.62,2.57,7.7,9.5,242,245,23.4,28.9,21.0,16.3,10.4,0.161,0.234,0.31,0.384,1,3600.0,861.0,749.0,112.0,890.7,861.0,1118.3,809.7,704.4,105.3,890.7,809.7,1051.7,37.38786920402256,92.5056978389213,827.8415863101729,2167.3379999999993,9.02379036258087,846.9375046830249
1351,41.722317,-6.7727966,811.0,2001-06-02 16:00:00,27.3,28,7.1,26.1,0.0,0.0,0.0,0.0,0,1015.4,926.7,0,0,0,0,0.55,2.62,9.8,12.3,253,255,25.9,28.5,21.3,16.3,10.4,0.16,0.234,0.309,0.384,1,3600.0,729.0,626.0,103.0,859.3,729.0,968.7,661.1,567.7,93.4,859.3,661.1,878.5,40.99324338522442,92.76221691305759,833.2248494781729,2175.6559999999995,10.399360387193864,851.340985931817
1350,41.722317,-6.7727966,811.0,2001-06-02 17:00:00,26.9,28,6.9,24.5,0.0,0.0,0.0,0.0,0,1015.3,926.5,0,0,0,0,0.44,2.56,11.7,15.3,259,261,27.7,27.6,21.5,16.3,10.4,0.159,0.233,0.309,0.384,1,3600.0,561.0,469.0,92.0,803.7,561.0,776.0,483.2,404.0,79.2,803.7,483.2,668.4,43.78702485489769,92.81248633656101,838.532292038173,2183.9019999999996,11.525264015412025,855.6882137602455
1349,41.722317,-6.7727966,811.0,2001-06-02 18:00:00,26.2,30,7.4,23.7,0.0,0.0,0.0,0.0,0,1015.3,926.3,0,0,0,0,0.32,2.37,12.4,17.7,262,264,28.4,26.4,21.7,16.3,10.4,0.158,0.233,0.309,0.384,1,3600.0,369.0,291.0,78.0,699.4,369.0,553.3,290.5,229.1,61.4,699.4,290.5,435.6,44.98383364072132,92.86277235653193,843.563305298173,2192.0219999999995,12.023577372390776,859.864824783741
1348,41.722317,-6.7727966,811.0,2001-06-02 19:00:00,24.7,36,8.6,22.9,0.0,0.0,0.0,0.0,0,1015.6,926.1,0,0,0,0,0.17,1.99,9.5,19.2,259,264,27.0,24.9,21.7,16.4,10.4,0.158,0.233,0.309,0.384,1,3600.0,182.0,127.0,55.0,535.0,182.0,315.7,113.0,78.8,34.1,535.0,113.0,195.9,39.254371052688754,92.39304389083021,847.910353490173,2199.8719999999994,9.725019569678047,863.632543838009
1347,41.722317,-6.7727966,811.0,2001-06-02 20:00:00,22.7,41,8.9,21.3,0.0,0.0,0.0,0.0,0,1015.9,925.9,0,0,0,0,0.08,1.62,8.0,20.5,262,268,21.2,23.1,21.7,16.4,10.4,0.158,0.233,0.309,0.384,0,1316.3,35.0,18.0,17.0,163.8,35.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,33.883893745465,91.34216149479712,851.6071346621729,2207.361999999999,7.770751668246852,866.9928829076105
1346,41.722317,-6.7727966,811.0,2001-06-02 21:00:00,21.0,50,10.3,19.8,0.0,0.0,0.0,0.0,0,1016.7,926.1,0,0,0,0,0.05,1.23,8.7,18.2,275,278,18.7,21.7,21.6,16.4,10.4,0.158,0.233,0.309,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472114534910546,89.63925468357193,854.516223962173,2214.5459999999994,6.311224098419828,869.8858068581026
1345,41.722317,-6.7727966,811.0,2001-06-02 22:00:00,19.0,66,12.5,18.6,0.0,0.0,0.0,0.0,0,1017.4,926.1,0,0,0,0,0.02,0.74,8.1,13.4,283,284,15.8,20.4,21.5,16.4,10.4,0.158,0.233,0.309,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84207386268484,86.84005578619177,856.3153838061729,2221.3699999999994,4.101164488069486,872.1339776074169
1344,41.722317,-6.7727966,811.0,2001-06-02 23:00:00,18.0,70,12.3,17.6,0.0,0.0,0.0,0.0,0,1017.4,925.8,0,0,0,0,0.02,0.63,7.2,11.0,297,289,14.8,19.2,21.3,16.4,10.4,0.158,0.233,0.309,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527838081259585,85.54722845854414,857.8238979861729,2228.013999999999,3.267156036065066,874.1961900349261
1343,41.722317,-6.7727966,811.0,2001-06-03 00:00:00,17.0,75,12.4,16.8,0.0,0.0,0.0,0.0,0,1017.2,925.3,0,0,0,0,0.01,0.49,6.6,8.9,315,291,13.3,18.4,21.0,16.4,10.4,0.159,0.233,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071626091830648,84.37643436405583,859.0151766361729,2234.477999999999,2.699270248941083,876.0582067453578
1342,41.722317,-6.7727966,811.0,2001-06-03 01:00:00,15.9,81,12.6,15.9,0.0,0.0,0.0,0.0,0,1016.9,924.8,1,1,0,0,0.0,0.35,6.0,6.8,335,295,11.5,17.6,20.8,16.4,10.4,0.159,0.233,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556473754734565,82.9210362267867,859.8655258161729,2240.7439999999992,2.1628280434113387,877.7036663420372
1341,41.722317,-6.7727966,811.0,2001-06-03 02:00:00,14.7,87,12.5,14.6,0.0,0.0,0.0,0.0,0,1016.9,924.4,0,0,0,0,0.0,0.22,5.8,4.7,356,328,10.8,16.8,20.5,16.5,10.4,0.159,0.233,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262086796074879,81.08236593823415,860.4062741801729,2246.7939999999994,1.7140527325047874,879.1447528009024
1340,41.722317,-6.7727966,811.0,2001-06-03 03:00:00,13.8,89,12.0,13.6,0.0,0.0,0.0,0.0,0,1017.3,924.5,0,0,0,0,0.0,0.17,5.2,4.0,16,10,11.5,16.2,20.2,16.5,10.4,0.159,0.233,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942182030345915,79.97369363118878,860.8377671541729,2252.6819999999993,1.4738088640407176,880.4958794795448
1339,41.722317,-6.7727966,811.0,2001-06-03 04:00:00,13.1,90,11.5,12.8,0.0,0.0,0.0,0.0,0,1017.4,924.3,2,2,0,0,0.0,0.15,4.9,3.8,36,49,11.9,15.7,19.9,16.5,10.4,0.159,0.233,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275069603225305,79.30629874017127,861.2116048741728,2258.4439999999995,1.357458369006787,881.7908106366945
1338,41.722317,-6.7727966,811.0,2001-06-03 05:00:00,12.5,90,10.9,12.2,0.0,0.0,0.0,0.0,0,1017.8,924.5,5,6,0,0,0.0,0.15,4.3,3.3,42,77,10.8,15.2,19.6,16.5,10.4,0.16,0.233,0.309,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.853850395495508,79.05611053058524,861.5696466341728,2264.0979999999995,1.2857708549026325,883.0549337823428
1337,41.722317,-6.7727966,811.0,2001-06-03 06:00:00,13.5,87,11.5,13.5,0.0,0.0,0.0,0.0,0,1017.9,924.9,8,9,0,0,0.01,0.2,3.6,3.4,53,108,10.1,15.5,19.4,16.5,10.4,0.16,0.233,0.309,0.383,1,2119.34,51.0,29.0,22.0,232.7,51.0,117.9,101.9,57.9,44.0,327.1,72.5,235.5,8.620258278216882,79.10185487833255,862.0693255021729,2269.9319999999993,1.2466131190056535,884.425842744564
1336,41.722317,-6.7727966,811.0,2001-06-03 07:00:00,17.8,77,13.8,18.7,0.0,0.0,0.0,0.0,0,1018.6,926.9,1,1,0,0,0.1,0.47,2.4,3.5,117,114,10.1,17.9,19.2,16.5,10.4,0.16,0.233,0.309,0.383,1,3600.0,192.0,127.0,65.0,475.1,192.0,355.4,256.6,169.8,86.9,475.1,256.6,475.1,9.269914383235557,80.52076562144894,863.2137428041729,2276.5399999999995,1.3565726531852629,886.2815034037272
1335,41.722317,-6.7727966,811.0,2001-06-03 08:00:00,19.4,71,13.9,20.3,0.0,0.0,0.0,0.0,0,1018.7,927.4,2,2,0,0,0.22,0.66,2.5,3.1,135,126,13.0,20.3,19.2,16.5,10.4,0.16,0.232,0.308,0.383,1,3600.0,368.0,266.0,102.0,597.7,368.0,591.7,438.6,317.1,121.6,597.7,438.6,705.3,10.966630587825291,82.2116240972978,864.7788591741729,2283.4359999999997,1.6591255014750035,888.4125904847282
1334,41.722317,-6.7727966,811.0,2001-06-03 09:00:00,21.0,66,14.4,22.0,0.0,0.0,0.0,0.0,0,1018.7,927.9,4,5,0,0,0.34,0.85,2.5,2.9,172,173,14.8,22.3,19.3,16.5,10.4,0.16,0.232,0.308,0.383,1,3600.0,549.0,414.0,135.0,679.1,549.0,810.5,616.6,465.0,151.6,679.1,616.6,910.2,12.878787494873233,83.77633089493325,866.7570398981729,2290.62,2.0262041918265705,890.8156584212186
1333,41.722317,-6.7727966,811.0,2001-06-03 10:00:00,22.7,59,14.3,25.1,0.0,0.0,0.0,0.0,1,1018.7,928.4,25,28,0,0,0.46,1.12,0.4,0.4,180,270,17.3,24.4,19.5,16.5,10.4,0.159,0.232,0.308,0.383,1,3600.0,705.0,552.0,153.0,736.1,705.0,997.0,761.0,595.8,165.1,736.1,761.0,1076.1,13.904108578889101,85.277988024203,869.325989526173,2298.1099999999997,2.2342247740483185,893.5884025737237
1332,41.722317,-6.7727966,811.0,2001-06-03 11:00:00,24.4,51,13.6,27.0,0.0,0.0,0.0,0.0,0,1018.2,928.4,10,11,0,0,0.59,1.49,4.1,4.8,218,222,21.6,26.2,19.8,16.5,10.5,0.158,0.231,0.308,0.383,1,3600.0,870.0,743.0,127.0,867.7,870.0,1138.4,910.6,777.7,132.9,867.7,910.6,1191.5,19.780125241255877,87.28781996744088,872.615498196173,2305.9059999999995,3.573201433305144,896.7995940253675
1331,41.722317,-6.7727966,811.0,2001-06-03 12:00:00,25.8,43,12.4,27.9,0.0,0.0,0.0,0.0,0,1017.8,928.5,7,8,0,0,0.66,1.89,7.1,8.7,225,225,25.6,27.6,20.2,16.5,10.5,0.157,0.23,0.308,0.383,1,3600.0,943.0,807.0,136.0,875.7,943.0,1225.2,961.1,822.5,138.6,875.7,961.1,1248.7,26.710281746680955,89.19782441358099,876.652155774173,2313.9539999999993,5.465003064113043,900.4526770017745
1330,41.722317,-6.7727966,811.0,2001-06-03 13:00:00,26.9,35,10.0,27.9,0.0,0.0,0.0,0.0,0,1017.0,928.0,4,4,0,0,0.7,2.32,9.8,12.4,234,234,29.2,28.4,20.5,16.5,10.5,0.156,0.23,0.307,0.383,1,3600.0,965.0,835.0,130.0,887.1,965.0,1251.4,959.0,829.8,129.2,887.1,959.0,1243.7,34.92737219136524,91.02691137016944,881.443596974173,2322.1999999999994,8.135242562120458,904.5403039830682
1329,41.722317,-6.7727966,811.0,2001-06-03 14:00:00,27.6,28,7.4,27.4,0.0,0.0,0.0,0.0,0,1016.6,927.9,1,1,0,0,0.71,2.67,12.2,15.5,242,242,31.7,28.9,20.8,16.5,10.5,0.154,0.229,0.307,0.383,1,3600.0,950.0,836.0,114.0,914.5,950.0,1215.3,920.0,809.6,110.4,914.5,920.0,1176.9,43.873112725363754,92.65500104064118,886.883725598173,2330.571999999999,11.560788124923334,908.9911037603866
1328,41.722317,-6.7727966,811.0,2001-06-03 15:00:00,27.8,25,5.9,26.4,0.0,0.0,0.0,0.0,0,1016.4,927.8,0,0,0,0,0.66,2.81,14.0,18.1,247,249,33.8,28.9,21.2,16.5,10.5,0.153,0.228,0.307,0.383,1,3600.0,864.0,754.0,110.0,895.5,864.0,1119.4,812.7,709.2,103.5,895.5,812.7,1052.8,49.81652353114182,93.44221172560648,892.5900161481729,2338.979999999999,14.13320441861884,913.5852677815827
1327,41.722317,-6.7727966,811.0,2001-06-03 16:00:00,27.5,24,5.4,25.1,0.0,0.0,0.0,0.0,0,1016.4,927.7,0,0,0,0,0.59,2.78,15.7,20.9,254,255,35.3,28.5,21.5,16.5,10.5,0.152,0.227,0.306,0.383,1,3600.0,733.0,632.0,101.0,866.1,733.0,970.1,665.0,573.3,91.6,866.1,665.0,880.0,53.60033591826499,93.67017292310214,898.3123659241729,2347.333999999999,15.893887551963392,918.1739182509785
1326,41.722317,-6.7727966,811.0,2001-06-03 17:00:00,26.8,26,5.6,23.4,0.0,0.0,0.0,0.0,0,1016.3,927.4,0,0,0,0,0.48,2.62,16.5,22.0,259,260,35.6,27.6,21.7,16.6,10.5,0.152,0.227,0.306,0.383,1,3600.0,560.0,467.0,93.0,798.3,560.0,777.7,482.6,402.5,80.1,798.3,482.6,670.2,55.19479328132217,93.72074210859586,903.7477557601729,2355.561999999999,16.664454506276698,922.5852743741528
1325,41.722317,-6.7727966,811.0,2001-06-03 18:00:00,25.7,30,6.7,22.6,0.0,0.0,0.0,0.0,0,1016.7,927.4,0,0,0,0,0.34,2.32,15.6,22.1,262,263,34.9,26.4,21.8,16.6,10.5,0.151,0.226,0.306,0.383,1,3600.0,372.0,294.0,78.0,703.9,372.0,555.2,293.2,231.8,61.5,703.9,293.2,437.7,53.11791147346054,93.60171460088797,908.6866259201729,2363.591999999999,15.664087511069926,926.6975043869091
1324,41.722317,-6.7727966,811.0,2001-06-03 19:00:00,23.5,42,9.8,21.5,0.0,0.0,0.0,0.0,0,1017.3,927.4,0,0,0,0,0.19,1.69,13.8,23.1,263,266,33.5,24.8,21.9,16.6,10.5,0.151,0.226,0.306,0.383,1,3600.0,182.0,127.0,55.0,531.0,182.0,317.9,113.5,79.2,34.3,531.0,113.5,198.3,41.46410062312759,91.46076267193376,912.4429052081729,2371.225999999999,10.585451503551717,930.1175208331814
1323,41.722317,-6.7727966,811.0,2001-06-03 20:00:00,21.4,50,10.5,19.9,0.0,0.0,0.0,0.0,0,1018.0,927.4,0,0,0,0,0.09,1.28,11.9,23.4,268,274,29.2,23.0,21.8,16.6,10.5,0.151,0.226,0.306,0.383,0,1449.89,36.0,19.0,17.0,171.5,36.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,32.894147231380785,89.65455871984446,915.4046477081729,2378.481999999999,7.431832989153201,933.0518337544213
1322,41.722317,-6.7727966,811.0,2001-06-03 21:00:00,19.7,59,11.5,18.9,0.0,0.0,0.0,0.0,0,1018.8,927.6,0,0,0,0,0.04,0.94,8.6,19.9,272,283,25.6,21.5,21.7,16.6,10.5,0.151,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704261582520147,87.88639735683947,917.6497801561729,2385.431999999999,4.883166449959304,935.5549713242007
1321,41.722317,-6.7727966,811.0,2001-06-03 22:00:00,18.2,68,12.2,17.8,0.0,0.0,0.0,0.0,0,1019.9,928.2,0,0,0,0,0.02,0.67,6.9,15.6,276,289,20.2,20.2,21.6,16.6,10.5,0.151,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409684715562747,86.10926285897543,919.275710972173,2392.1119999999987,3.481515694112706,937.6840972270282
1320,41.722317,-6.7727966,811.0,2001-06-03 23:00:00,16.5,78,12.7,16.3,0.0,0.0,0.0,0.0,0,1020.0,927.8,3,3,0,0,0.01,0.41,7.2,12.9,273,288,14.8,19.1,21.3,16.6,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731459481918742,83.94004310531629,920.295076924173,2398.4859999999985,2.624033044869328,939.4380869689126
1319,41.722317,-6.7727966,811.0,2001-06-04 00:00:00,15.3,85,12.8,15.2,0.0,0.0,0.0,0.0,0,1020.2,927.6,5,6,0,0,0.0,0.26,6.5,10.8,270,285,13.0,18.2,21.1,16.7,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487373312238903,81.87730397490444,920.942711284173,2404.6439999999984,1.9488416630356469,940.9555975791318
1318,41.722317,-6.7727966,811.0,2001-06-04 01:00:00,14.3,89,12.5,14.2,0.0,0.0,0.0,0.0,0,1020.2,927.3,13,14,0,0,0.0,0.18,6.1,9.2,270,281,11.9,17.3,20.8,16.7,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542367149170564,80.21299126368434,921.388683888173,2410.6219999999985,1.581408603546345,942.3316415420164
1317,41.722317,-6.7727966,811.0,2001-06-04 02:00:00,13.7,91,12.2,13.8,0.0,0.0,0.0,0.0,0,1020.2,927.1,14,15,0,1,0.0,0.15,4.3,8.2,270,285,11.2,16.6,20.6,16.7,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90227060733423,79.12272483759676,921.739354200173,2416.4919999999984,1.2939411253343123,943.635282544623
1316,41.722317,-6.7727966,811.0,2001-06-04 03:00:00,13.4,92,12.1,13.4,0.0,0.0,0.0,0.0,0,1020.2,927.0,15,16,0,1,0.0,0.13,4.7,7.5,270,287,10.4,16.1,20.3,16.7,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583692306286919,78.44517631807099,922.044742760173,2422.307999999998,1.2405221984814347,944.9028960208767
1315,41.722317,-6.7727966,811.0,2001-06-04 04:00:00,13.0,93,11.9,13.1,0.0,0.0,0.0,0.0,0,1020.5,927.1,15,15,0,6,0.0,0.1,3.6,7.2,270,288,9.4,15.7,20.0,16.7,10.5,0.152,0.226,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829150988819322,77.86888661380974,922.304586302173,2428.0519999999983,1.1171928796121806,946.1308569000802
1314,41.722317,-6.7727966,811.0,2001-06-04 05:00:00,12.6,94,11.7,12.6,0.0,0.0,0.0,0.0,1,1020.9,927.4,28,30,0,3,0.0,0.08,4.0,6.8,270,288,9.4,15.3,19.7,16.7,10.5,0.153,0.226,0.306,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.64636155255554,77.2824361667559,922.520990954173,2433.7239999999983,1.0879972269028522,947.3202256994012
1313,41.722317,-6.7727966,811.0,2001-06-04 06:00:00,13.0,94,12.1,13.0,0.0,0.0,0.0,0.0,1,1021.4,928.0,25,28,0,0,0.01,0.09,4.3,6.6,275,292,9.7,15.4,19.4,16.7,10.6,0.153,0.226,0.306,0.383,1,2138.77,48.0,23.0,25.0,183.9,48.0,119.1,95.4,45.7,49.7,256.8,68.3,236.5,7.67669731728302,77.14140744415847,922.7437139901731,2439.4679999999985,1.0928240330154377,948.5244599991088
1312,41.722317,-6.7727966,811.0,2001-06-04 07:00:00,15.7,84,13.0,16.0,0.0,0.0,0.0,0.0,1,1021.6,929.0,20,22,0,1,0.08,0.29,4.1,5.2,285,295,12.6,17.4,19.3,16.7,10.6,0.153,0.226,0.306,0.383,1,3600.0,150.0,72.0,78.0,268.6,150.0,356.3,200.3,96.2,104.2,268.6,200.3,475.9,8.252421393457523,78.27554933328103,923.451372998173,2445.6979999999985,1.1858211074518141,950.0749299006216
1311,41.722317,-6.7727966,811.0,2001-06-04 08:00:00,17.5,75,13.0,18.0,0.0,0.0,0.0,0.0,1,1021.8,929.7,21,22,0,5,0.18,0.5,3.3,4.1,276,285,14.4,19.4,19.2,16.7,10.6,0.153,0.226,0.305,0.383,1,3600.0,320.0,203.0,117.0,455.5,320.0,592.3,381.3,241.9,139.4,455.5,381.3,705.8,9.53175203887717,80.40506242270078,924.675559898173,2452.2519999999986,1.4018192903804017,951.9586992494313
1310,41.722317,-6.7727966,811.0,2001-06-04 09:00:00,19.1,66,12.6,19.2,0.0,0.0,0.0,0.0,0,1021.7,930.1,17,12,0,22,0.32,0.75,5.0,5.7,249,252,17.6,21.5,19.3,16.7,10.6,0.153,0.226,0.305,0.383,1,3600.0,530.0,392.0,138.0,642.5,530.0,811.0,595.2,440.2,155.0,642.5,595.2,910.6,13.066285809142062,82.94814755680609,926.483670786173,2459.0939999999987,2.063665162120967,954.2055662216836
1309,41.722317,-6.7727966,811.0,2001-06-04 10:00:00,20.6,54,11.1,21.1,0.0,0.0,0.0,0.0,1,1022.2,931.0,22,12,0,39,0.46,1.11,6.6,7.6,248,251,22.3,23.4,19.5,16.7,10.6,0.152,0.225,0.305,0.383,1,3600.0,735.0,614.0,121.0,818.3,735.0,997.3,793.3,662.7,130.6,818.3,793.3,1076.4,18.459067657099176,85.72774092973498,929.111591998173,2466.2059999999988,3.250670774472884,956.937886598939
1308,41.722317,-6.7727966,811.0,2001-06-04 11:00:00,21.8,46,9.6,22.1,0.0,0.0,0.0,0.0,1,1021.8,931.0,30,18,0,46,0.52,1.42,8.1,10.0,238,240,25.6,24.8,19.7,16.7,10.6,0.151,0.225,0.305,0.383,1,3600.0,807.0,623.0,184.0,727.2,807.0,1138.7,844.7,652.1,192.6,727.2,844.7,1191.9,24.06990398840295,87.80270488232712,932.367139354173,2473.5339999999987,4.704948887141106,960.0436813412176
1307,41.722317,-6.7727966,811.0,2001-06-04 12:00:00,23.0,38,8.1,23.2,0.0,0.0,0.0,0.0,0,1021.4,931.0,17,3,0,49,0.62,1.73,10.5,12.9,239,240,28.8,26.2,19.9,16.7,10.6,0.15,0.224,0.305,0.383,1,3600.0,930.0,772.0,158.0,837.2,930.0,1225.6,947.9,786.8,161.0,837.2,947.9,1249.1,31.43396162025866,89.67298590538746,936.300859926173,2481.0779999999986,6.943939059901097,963.5492718601167
1306,41.722317,-6.7727966,811.0,2001-06-04 13:00:00,23.8,34,7.1,23.5,0.0,0.0,0.0,0.0,0,1021.1,930.9,18,0,0,60,0.66,1.95,13.0,16.1,246,246,31.7,27.1,20.2,16.7,10.6,0.149,0.223,0.304,0.383,1,3600.0,966.0,813.0,153.0,863.1,966.0,1252.0,960.1,808.0,152.1,863.1,960.1,1244.3,37.96549566805451,90.78776875244296,940.627373370173,2488.7659999999987,9.238296266050456,967.2891233907156
1305,41.722317,-6.7727966,811.0,2001-06-04 14:00:00,24.2,32,6.4,23.2,0.0,0.0,0.0,0.0,1,1020.8,930.7,22,1,0,72,0.64,2.06,14.3,18.0,252,254,33.8,27.5,20.5,16.7,10.6,0.149,0.223,0.304,0.383,1,3600.0,920.0,718.0,202.0,784.7,920.0,1216.1,891.0,695.4,195.6,784.7,891.0,1177.7,41.74604969927937,91.35760389613269,945.1566016341731,2496.525999999999,10.697594549715198,971.1485082595082
1304,41.722317,-6.7727966,811.0,2001-06-04 15:00:00,24.4,31,6.0,22.7,0.0,0.0,0.0,0.0,0,1020.5,930.5,18,0,0,61,0.6,2.11,15.0,19.4,259,260,34.9,27.5,20.8,16.7,10.6,0.148,0.222,0.304,0.382,1,3600.0,837.0,661.0,176.0,784.1,837.0,1120.4,787.4,621.8,165.6,784.1,787.4,1054.0,43.81337591515408,91.64068643806179,949.788766904173,2504.3219999999988,11.536132392754668,975.0675862310756
1303,41.722317,-6.7727966,811.0,2001-06-04 16:00:00,24.1,32,6.2,21.6,0.0,0.0,0.0,0.0,0,1020.7,930.6,16,0,0,52,0.51,2.06,15.2,19.9,265,266,36.0,27.0,21.0,16.7,10.6,0.147,0.222,0.303,0.382,1,3600.0,682.0,486.0,196.0,664.9,682.0,971.4,618.9,441.0,177.9,664.9,618.9,881.5,44.29530361669811,91.6905855878915,954.300093080173,2512.063999999999,11.735723777185193,978.911324573292
1302,41.722317,-6.7727966,811.0,2001-06-04 17:00:00,23.6,33,6.5,20.6,0.0,0.0,0.0,0.0,0,1020.6,930.4,11,0,0,37,0.41,1.95,14.8,19.4,269,271,36.4,26.2,21.2,16.7,10.6,0.147,0.221,0.303,0.382,1,3600.0,538.0,408.0,130.0,695.8,538.0,779.3,463.9,351.8,112.1,695.8,463.9,672.0,43.92738138741144,91.74050121194279,958.6568821141731,2519.715999999999,11.583207586164225,982.6554467802267
1301,41.722317,-6.7727966,811.0,2001-06-04 18:00:00,22.8,36,6.9,20.0,0.0,0.0,0.0,0.0,0,1020.7,930.2,3,0,0,10,0.29,1.77,13.3,18.0,270,272,35.3,25.0,21.3,16.8,10.6,0.146,0.221,0.303,0.382,1,3600.0,363.0,272.0,91.0,648.8,363.0,557.1,286.5,214.7,71.8,648.8,286.5,439.7,42.04282017291292,91.7904333156546,962.683798850173,2527.223999999999,10.816208455718607,986.1979705574774
