index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
935,935,41.581722,-7.01297,671.0,2003-06-26 00:00:00,16.5,73,11.6,15.9,0.0,0.0,0.0,0.0,0,1017.6,940.7,0,0,0,0,0.01,0.52,7.3,10.5,327,333,11.9,20.0,23.9,20.4,13.7,0.141,0.157,0.227,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61357395442906,85.0155949042309,1543.513128788322,3940.3554623583486,3.0507407380455196,1559.6570201770787
934,934,41.581722,-7.01297,671.0,2003-06-26 01:00:00,15.4,78,11.6,14.9,0.0,0.0,0.0,0.0,0,1017.4,940.3,1,1,0,0,0.01,0.39,7.1,9.8,330,332,11.2,18.9,23.6,20.4,13.7,0.141,0.157,0.227,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112735526559629,83.57937423158387,1544.468784368322,3946.5314623583486,2.4893294824241066,1561.3540422056594
933,933,41.581722,-7.01297,671.0,2003-06-26 02:00:00,14.5,83,11.7,13.9,0.0,0.0,0.0,0.0,0,1017.0,939.7,0,0,0,0,0.0,0.28,7.3,8.9,327,320,10.8,18.1,23.3,20.4,13.8,0.141,0.157,0.227,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247065724502221,82.16092987299622,1545.166965800322,3952.5454623583487,2.1000298880773602,1562.8870037482604
932,932,41.581722,-7.01297,671.0,2003-06-26 03:00:00,14.0,87,11.8,13.5,0.0,0.0,0.0,0.0,0,1017.1,939.6,2,2,0,0,0.0,0.21,7.0,7.3,339,327,10.4,17.3,23.0,20.4,13.8,0.141,0.157,0.227,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532873191472408,80.80551085442085,1545.683756958322,3958.4694623583487,1.7649719111376059,1564.3086119186294
931,931,41.581722,-7.01297,671.0,2003-06-26 04:00:00,13.8,87,11.7,13.4,0.0,0.0,0.0,0.0,0,1016.9,939.4,3,3,0,0,0.0,0.21,6.2,6.2,353,353,10.4,16.7,22.7,20.4,13.8,0.141,0.157,0.227,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793970099294382,80.43321521489685,1546.193703200322,3964.3574623583486,1.6273325517886525,1565.7186350511613
930,930,41.581722,-7.01297,671.0,2003-06-26 05:00:00,13.5,89,11.6,13.1,0.0,0.0,0.0,0.0,0,1017.5,939.9,2,2,0,0,0.0,0.18,6.1,6.2,360,7,10.4,16.2,22.4,20.4,13.8,0.141,0.157,0.227,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135956309602514,79.75716876057167,1546.616508396322,3970.1914623583484,1.5082470179313123,1567.072367045845
929,929,41.581722,-7.01297,671.0,2003-06-26 06:00:00,14.4,86,12.1,14.4,0.0,0.0,0.0,0.0,0,1017.6,940.2,1,1,0,0,0.02,0.23,4.3,5.7,5,18,10.4,16.5,22.1,20.4,13.8,0.141,0.157,0.227,0.367,1,2018.94,48.0,25.0,23.0,205.4,48.0,110.8,98.2,51.1,47.1,298.7,67.5,226.6,9.428643301414345,79.80314456293576,1547.1877956163219,3976.1874623583485,1.3839382879236497,1568.5327952919558
928,928,41.581722,-7.01297,671.0,2003-06-26 07:00:00,16.6,78,12.8,17.3,0.0,0.0,0.0,0.0,0,1017.6,940.8,1,1,0,0,0.1,0.42,1.6,3.1,27,36,10.8,19.0,21.9,20.4,13.8,0.141,0.157,0.227,0.367,1,3600.0,200.0,139.0,61.0,533.0,200.0,345.2,268.7,186.8,82.0,533.0,268.7,463.9,9.039397930375538,80.61990451793491,1548.2129534203218,3982.5794623583483,1.3171789107455816,1570.3026348366272
927,927,41.581722,-7.01297,671.0,2003-06-26 08:00:00,18.7,67,12.3,19.3,0.0,0.0,0.0,0.0,0,1017.6,941.3,0,0,0,0,0.21,0.72,0.5,0.7,135,90,13.0,21.8,21.9,20.4,13.8,0.141,0.157,0.227,0.367,1,3600.0,384.0,300.0,84.0,684.8,384.0,579.8,459.1,358.7,100.4,684.8,459.1,693.2,10.298656253558148,82.41074548210801,1549.9331334643218,3989.3494623583483,1.5373846583391557,1572.5029456164132
926,926,41.581722,-7.01297,671.0,2003-06-26 09:00:00,20.7,59,12.3,21.1,0.0,0.0,0.0,0.0,0,1017.4,941.6,0,0,0,0,0.35,1.0,3.1,3.6,225,225,15.5,24.6,22.0,20.4,13.8,0.141,0.157,0.227,0.367,1,3600.0,571.0,469.0,102.0,777.3,571.0,798.7,642.8,527.9,114.8,777.3,642.8,899.1,14.57069690725834,84.72846548084361,1552.286204972322,3996.4794623583484,2.3736039952274557,1575.0987395205661
925,925,41.581722,-7.01297,671.0,2003-06-26 10:00:00,22.6,52,12.3,23.6,0.0,0.0,0.0,0.0,0,1017.3,942.0,0,0,0,0,0.47,1.31,5.4,6.4,217,218,20.9,27.1,22.2,20.4,13.8,0.141,0.157,0.227,0.367,1,3600.0,734.0,624.0,110.0,836.9,734.0,986.9,793.9,674.9,119.0,836.9,793.9,1067.4,19.663543655730116,86.77038412906299,1555.2811189883219,4003.9514623583486,3.5442425913522864,1578.0913311459847
924,924,41.581722,-7.01297,671.0,2003-06-26 11:00:00,24.2,46,11.7,25.4,0.0,0.0,0.0,0.0,0,1017.2,942.2,5,2,0,10,0.58,1.64,7.9,9.4,219,220,25.2,29.2,22.5,20.4,13.8,0.141,0.157,0.227,0.367,1,3600.0,864.0,746.0,118.0,872.6,864.0,1131.6,906.2,782.4,123.8,872.6,906.2,1186.8,25.377590502910156,88.40171435822272,1558.8778590803217,4011.711462358349,5.075372698358289,1581.4495933224314
923,923,41.581722,-7.01297,671.0,2003-06-26 12:00:00,25.6,38,10.3,26.5,0.0,0.0,0.0,0.0,0,1016.8,942.2,6,6,0,3,0.66,2.02,9.9,12.2,226,227,28.8,31.0,22.8,20.4,13.8,0.14,0.157,0.227,0.367,1,3600.0,949.0,832.0,117.0,900.5,949.0,1222.9,969.3,849.8,119.5,900.5,969.3,1249.0,32.37206935263037,90.19053954599362,1563.2359644443218,4019.723462358349,7.255730023368905,1585.2482866229448
922,922,41.581722,-7.01297,671.0,2003-06-26 13:00:00,26.5,33,8.7,26.9,0.0,0.0,0.0,0.0,0,1016.3,942.0,5,6,0,0,0.7,2.34,11.8,14.7,239,239,31.7,32.1,23.2,20.4,13.8,0.14,0.157,0.226,0.367,1,3600.0,978.0,858.0,120.0,905.2,978.0,1254.6,974.3,854.8,119.5,905.2,974.3,1249.9,38.83066000111044,91.4557104553967,1568.1042793163217,4027.897462358349,9.56377968393018,1589.3401011173682
921,921,41.581722,-7.01297,671.0,2003-06-26 14:00:00,27.1,29,7.5,26.7,0.0,0.0,0.0,0.0,0,1015.8,941.6,6,2,0,14,0.7,2.54,13.0,16.3,251,252,32.8,32.7,23.6,20.4,13.8,0.14,0.157,0.226,0.367,1,3600.0,951.0,825.0,126.0,891.7,951.0,1224.6,923.6,801.2,122.4,891.7,923.6,1189.3,44.13238153563788,92.43414192775435,1573.3753911683218,4036.179462358349,11.668075264193495,1593.658689287476
920,920,41.581722,-7.01297,671.0,2003-06-26 15:00:00,27.3,27,6.8,26.2,0.0,0.0,0.0,0.0,0,1015.8,941.7,12,0,0,41,0.65,2.64,13.4,17.1,262,263,33.1,32.8,24.0,20.4,13.8,0.14,0.157,0.226,0.367,1,3600.0,867.0,739.0,128.0,861.9,867.0,1134.9,818.5,697.7,120.8,861.9,818.5,1071.5,46.80320285724459,92.94938914241969,1578.8334218803218,4044.4974623583494,12.799464287636704,1598.0787167521862
919,919,41.581722,-7.01297,671.0,2003-06-26 16:00:00,27.0,27,6.7,25.1,0.0,0.0,0.0,0.0,0,1015.4,941.3,15,0,0,51,0.56,2.59,13.7,17.7,275,276,33.5,32.2,24.3,20.4,13.8,0.14,0.157,0.226,0.367,1,3600.0,715.0,543.0,172.0,724.8,715.0,991.6,652.1,495.2,156.9,724.8,652.1,904.3,47.463158015238115,92.99972036089927,1584.233797338322,4052.7614623583495,13.086379675303379,1602.4571300701293
918,918,41.581722,-7.01297,671.0,2003-06-26 17:00:00,26.3,30,7.3,23.6,0.0,0.0,0.0,0.0,0,1015.4,941.1,7,0,0,23,0.45,2.4,14.1,18.3,285,286,33.8,31.2,24.5,20.4,13.8,0.139,0.157,0.225,0.367,1,3600.0,553.0,414.0,139.0,681.2,553.0,804.4,480.7,359.9,120.8,681.2,480.7,699.3,48.28399247005353,93.050068196248,1589.2832392183218,4060.8994623583494,13.447300046662365,1606.630083840241
917,917,41.581722,-7.01297,671.0,2003-06-26 18:00:00,25.3,34,8.2,22.7,0.0,0.0,0.0,0.0,0,1015.4,940.8,2,0,0,6,0.34,2.13,14.3,19.3,295,297,33.5,29.7,24.7,20.4,13.8,0.139,0.157,0.225,0.367,1,3600.0,386.0,293.0,93.0,661.6,386.0,586.2,309.7,235.1,74.6,661.6,309.7,470.3,47.49542066976898,92.79177633466888,1593.8703860023218,4068.8574623583495,13.100480512171867,1610.5306999986178
916,916,41.581722,-7.01297,671.0,2003-06-26 19:00:00,23.7,40,9.4,21.4,0.0,0.0,0.0,0.0,0,1015.7,940.8,0,0,0,0,0.22,1.76,15.0,21.9,305,306,33.1,27.8,24.8,20.4,13.8,0.139,0.157,0.225,0.367,1,3600.0,206.0,145.0,61.0,545.7,206.0,351.7,136.5,96.1,40.4,545.7,136.5,233.0,43.72149783056551,91.61750082596124,1597.7877840823219,4076.5274623583496,11.498257370471684,1614.0325274124784
915,915,41.581722,-7.01297,671.0,2003-06-26 20:00:00,21.8,46,9.8,19.6,0.0,0.0,0.0,0.0,0,1016.4,940.9,0,0,0,0,0.12,1.4,14.3,24.4,313,316,32.0,25.6,24.7,20.4,13.9,0.139,0.157,0.225,0.367,1,2116.63,52.0,29.0,23.0,233.7,52.0,117.0,1.6,0.9,0.7,10.2,1.1,3.6,37.7844868174885,90.27803226449687,1601.043331438322,4083.8554623583495,9.17083569883063,1617.1294953131314
914,914,41.581722,-7.01297,671.0,2003-06-26 21:00:00,20.0,52,9.7,17.9,0.0,0.0,0.0,0.0,0,1017.5,941.5,0,0,0,0,0.08,1.14,13.8,24.3,319,325,31.0,23.7,24.6,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78679252639711,88.95325101513326,1603.7096894863218,4090.8594623583494,7.395470166183799,1619.8623905158174
913,913,41.581722,-7.01297,671.0,2003-06-26 22:00:00,18.6,56,9.6,17.0,0.0,0.0,0.0,0.0,0,1018.3,941.9,0,0,0,0,0.05,0.95,10.4,20.6,316,324,29.9,22.3,24.5,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58784668513567,87.99252587677722,1605.991679174322,4097.61146235835,5.428698261422267,1622.3497988737977
912,912,41.581722,-7.01297,671.0,2003-06-26 23:00:00,17.5,60,9.5,16.3,0.0,0.0,0.0,0.0,0,1018.4,941.7,0,0,0,0,0.03,0.81,7.4,17.4,317,326,25.2,21.1,24.2,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96329709403592,87.14253891386929,1607.950378214322,4104.16546235835,4.133129895204252,1624.633375462787
911,911,41.581722,-7.01297,671.0,2003-06-27 00:00:00,16.4,64,9.6,15.5,0.0,0.0,0.0,0.0,0,1018.3,941.4,0,0,0,0,0.01,0.67,5.9,14.9,317,328,19.1,20.1,24.0,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08719848150575,86.30396831470327,1609.608954014322,4110.52146235835,3.402487530021144,1626.7248110290886
910,910,41.581722,-7.01297,671.0,2003-06-27 01:00:00,15.2,70,9.8,14.3,0.0,0.0,0.0,0.0,0,1018.2,941.0,0,0,0,0,0.01,0.52,6.4,13.1,317,328,14.4,19.1,23.7,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268425721721748,85.15153965166758,1610.896324754322,4116.66146235835,2.9705889973064448,1628.5840857750952
909,909,41.581722,-7.01297,671.0,2003-06-27 02:00:00,13.9,78,10.2,12.9,0.0,0.0,0.0,0.0,0,1018.0,940.4,0,0,0,0,0.0,0.34,7.0,12.4,325,334,13.3,18.0,23.4,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91674371454311,83.4876407767423,1611.765102554322,4122.56746235835,2.4472385397954612,1630.1831433488796
908,908,41.581722,-7.01297,671.0,2003-06-27 03:00:00,13.0,82,10.0,12.0,0.0,0.0,0.0,0.0,0,1018.0,940.2,2,0,0,7,0.0,0.27,7.2,11.7,333,342,12.6,17.1,23.1,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262766238232462,82.2143630641998,1612.433271662322,4128.31146235835,2.1031995060131417,1631.647211626047
907,907,41.581722,-7.01297,671.0,2003-06-27 04:00:00,12.3,86,9.9,11.2,0.0,0.0,0.0,0.0,0,1018.2,940.2,5,0,0,17,0.0,0.21,7.0,12.5,339,348,12.6,16.4,22.7,20.4,13.9,0.139,0.157,0.225,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661986806048814,80.92845654695276,1612.927158678322,4133.92946235835,1.789444840720376,1632.9966038820892
906,906,41.581722,-7.01297,671.0,2003-06-27 05:00:00,11.7,89,9.9,10.7,0.0,0.0,0.0,0.0,0,1018.1,939.9,10,0,0,35,0.0,0.15,6.6,13.4,347,355,12.6,15.7,22.4,20.4,13.9,0.139,0.157,0.225,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330832421043707,79.73449830120383,1613.2978372063221,4139.43946235835,1.543170997018856,1634.2608344140851
905,905,41.581722,-7.01297,671.0,2003-06-27 06:00:00,12.3,88,10.4,11.3,0.0,0.0,0.0,0.0,0,1018.4,940.4,14,0,0,45,0.02,0.17,7.9,13.8,357,6,14.4,15.9,22.1,20.4,13.9,0.139,0.157,0.225,0.367,1,1997.79,49.0,26.0,23.0,214.5,49.0,109.4,100.9,53.5,47.3,314.4,68.8,225.3,10.887121360051147,79.7154060996911,1613.7211689343221,4145.057462358351,1.644456949271926,1635.5721373944493
904,904,41.581722,-7.01297,671.0,2003-06-27 07:00:00,15.2,72,10.2,14.3,0.0,0.0,0.0,0.0,1,1018.3,941.0,21,1,0,67,0.1,0.48,6.5,9.5,3,9,16.9,18.1,21.9,20.4,13.9,0.139,0.157,0.225,0.367,1,3600.0,187.0,115.0,72.0,442.6,187.0,343.9,251.5,154.7,96.9,442.6,251.5,462.5,11.945975897092474,81.40908796946579,1614.922714958322,4151.197462358351,1.843713704632749,1637.3840378579803
903,903,41.581722,-7.01297,671.0,2003-06-27 08:00:00,17.8,58,9.3,16.8,0.0,0.0,0.0,0.0,1,1018.2,941.6,24,2,0,75,0.21,0.87,5.4,7.0,8,12,17.3,20.7,21.8,20.4,13.9,0.139,0.157,0.225,0.367,1,3600.0,364.0,253.0,111.0,578.8,364.0,578.6,435.4,302.6,132.8,578.8,435.4,692.0,15.055814797566226,84.18750459550573,1617.012520466322,4157.805462358351,2.4770765167756563,1639.743265228382
902,902,41.581722,-7.01297,671.0,2003-06-27 09:00:00,19.9,50,9.2,19.0,0.0,0.0,0.0,0.0,1,1017.9,941.9,22,0,0,72,0.33,1.16,4.7,6.1,23,28,18.0,23.3,21.8,20.4,13.9,0.139,0.157,0.225,0.367,1,3600.0,533.0,358.0,175.0,594.1,533.0,797.5,600.1,403.1,197.0,594.1,600.1,898.0,18.520464443319145,86.44091163044178,1619.776813466322,4164.791462358351,3.2653868390736194,1642.5227373718462
901,901,41.581722,-7.01297,671.0,2003-06-27 10:00:00,21.9,46,9.6,22.4,0.0,0.0,0.0,0.0,1,1017.5,942.0,22,1,0,69,0.45,1.43,3.1,4.4,36,35,18.4,26.1,22.0,20.4,13.9,0.139,0.157,0.225,0.367,1,3600.0,712.0,547.0,165.0,734.3,712.0,985.9,770.2,591.7,178.5,734.3,770.2,1066.5,20.26303313860652,87.87318885648064,1623.0465771863219,4172.137462358351,3.6941748265431578,1645.6320579527287
900,900,41.581722,-7.01297,671.0,2003-06-27 11:00:00,23.6,40,9.3,25.1,0.0,0.0,0.0,0.0,0,1016.7,941.6,20,0,0,66,0.56,1.73,1.8,2.8,53,50,18.0,28.7,22.3,20.4,13.9,0.139,0.157,0.225,0.366,1,3600.0,850.0,688.0,162.0,805.3,850.0,1130.8,891.6,721.7,169.9,805.3,891.6,1186.1,22.384224513800113,89.29832583461707,1626.948179306322,4179.789462358351,4.244920180168602,1649.1255000178633
899,899,41.581722,-7.01297,671.0,2003-06-27 12:00:00,25.0,35,8.5,27.3,0.0,0.0,0.0,0.0,0,1016.1,941.4,17,1,0,53,0.63,2.06,0.4,0.7,270,360,18.0,30.8,22.6,20.4,13.9,0.139,0.156,0.225,0.366,1,3600.0,938.0,794.0,144.0,859.8,938.0,1222.3,958.1,811.0,147.1,859.8,958.1,1248.6,24.139972882645363,90.53787309638555,1631.4144869963218,4187.693462358351,4.724497462838045,1652.9576472440503
898,898,41.581722,-7.01297,671.0,2003-06-27 13:00:00,26.2,31,7.7,27.9,0.0,0.0,0.0,0.0,0,1015.5,941.2,18,3,1,50,0.66,2.35,2.2,2.5,270,278,18.4,32.4,23.0,20.4,13.9,0.139,0.156,0.224,0.366,1,3600.0,954.0,783.0,171.0,826.2,954.0,1254.3,950.5,780.1,170.4,826.2,950.5,1249.6,28.825652253920296,91.7054682731439,1636.3736286383219,4195.813462358351,6.108475553389099,1657.084030219676
897,897,41.581722,-7.01297,671.0,2003-06-27 14:00:00,27.1,28,6.9,28.2,0.0,0.0,0.0,0.0,0,1014.8,940.7,3,1,4,0,0.66,2.59,4.0,4.3,270,275,19.8,33.4,23.5,20.4,13.9,0.138,0.156,0.224,0.366,1,3600.0,941.0,796.0,145.0,860.4,941.0,1224.5,914.0,773.1,140.8,860.4,914.0,1189.3,33.34712592647355,92.59738404133516,1641.7189815023219,4204.095462358351,7.586123642576181,1661.4388342696561
896,896,41.581722,-7.01297,671.0,2003-06-27 15:00:00,27.6,26,6.2,27.8,0.0,0.0,0.0,0.0,0,1014.1,940.2,5,0,8,0,0.61,2.74,5.4,6.2,274,277,21.2,33.6,23.9,20.4,14.0,0.138,0.156,0.224,0.366,1,3600.0,861.0,744.0,117.0,867.6,861.0,1134.9,812.9,702.5,110.5,867.6,812.9,1071.6,36.87763425988487,93.1820825858032,1647.3102248103219,4212.467462358351,8.836178592749043,1665.9356079313657
895,895,41.581722,-7.01297,671.0,2003-06-27 16:00:00,27.8,25,5.8,26.8,0.0,0.0,0.0,0.0,0,1013.5,939.7,7,0,11,0,0.55,2.81,7.4,9.0,284,286,23.4,33.2,24.2,20.4,14.0,0.138,0.156,0.223,0.366,1,3600.0,744.0,640.0,104.0,854.1,744.0,991.7,678.6,583.7,94.9,854.1,678.6,904.6,40.467292953533885,93.48362768229204,1653.0165153603218,4220.875462358352,10.193253738495452,1670.496530158969
894,894,41.581722,-7.01297,671.0,2003-06-27 17:00:00,27.5,25,5.7,25.2,0.0,0.0,0.0,0.0,0,1013.4,939.5,2,0,4,0,0.45,2.76,9.7,11.9,297,299,25.6,32.2,24.5,20.4,14.0,0.138,0.156,0.223,0.366,1,3600.0,574.0,480.0,94.0,789.5,574.0,804.7,499.0,417.3,81.7,789.5,499.0,699.6,43.790340566533956,93.53413527981006,1658.6635710603218,4229.229462358352,11.52663118486308,1675.014879910825
893,893,41.581722,-7.01297,671.0,2003-06-27 18:00:00,26.6,28,6.6,23.9,0.0,0.0,0.0,0.0,0,1013.3,939.2,3,0,5,0,0.34,2.5,12.3,16.1,308,310,28.8,30.6,24.7,20.4,14.0,0.138,0.156,0.223,0.366,1,3600.0,385.0,303.0,82.0,683.8,385.0,586.5,309.0,243.2,65.8,683.8,309.0,470.6,47.79772745128859,93.58465955242886,1663.914148164322,4237.421462358352,13.232945908187931,1679.2978101810297
892,892,41.581722,-7.01297,671.0,2003-06-27 19:00:00,24.9,35,8.3,22.5,0.0,0.0,0.0,0.0,0,1013.5,939.0,1,0,1,0,0.22,2.06,13.2,19.9,315,318,29.2,28.6,24.8,20.4,14.0,0.138,0.156,0.223,0.366,1,3600.0,196.0,132.0,64.0,496.3,196.0,352.0,129.9,87.5,42.4,496.3,129.9,233.3,45.502963697258785,92.70425820024299,1668.363343564322,4245.3074623583525,12.242707447821706,1683.1116270710559
891,891,41.581722,-7.01297,671.0,2003-06-27 20:00:00,22.9,43,9.5,21.3,0.0,0.0,0.0,0.0,0,1014.0,939.0,0,0,0,0,0.1,1.6,10.0,19.5,319,326,28.8,26.3,24.8,20.4,14.0,0.138,0.156,0.223,0.366,1,2119.96,51.0,28.0,23.0,225.4,51.0,117.2,1.6,0.9,0.7,10.3,1.2,3.8,35.469444704983964,91.12014807966294,1671.964822444322,4252.833462358352,8.327492631757126,1686.4229874372108
890,890,41.581722,-7.01297,671.0,2003-06-27 21:00:00,21.1,51,10.5,20.2,0.0,0.0,0.0,0.0,0,1014.5,939.0,0,0,0,0,0.04,1.23,7.0,16.1,325,333,22.7,24.3,24.8,20.4,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40097701409761,89.49166567249345,1674.828629992322,4260.035462358353,5.671736307125494,1689.2953588967005
889,889,41.581722,-7.01297,671.0,2003-06-27 22:00:00,19.8,57,11.1,19.2,0.0,0.0,0.0,0.0,0,1015.5,939.6,0,0,0,0,0.02,0.99,5.9,13.7,346,357,16.6,22.9,24.6,20.4,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1167033472664,88.17564670681134,1677.194601534322,4267.003462358352,4.442393052264705,1691.8684774788646
888,888,41.581722,-7.01297,671.0,2003-06-27 23:00:00,18.6,62,11.3,18.0,0.0,0.0,0.0,0.0,0,1015.6,939.4,0,0,0,0,0.02,0.8,6.6,14.8,29,41,18.4,21.7,24.4,20.4,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142396275958582,87.05147416554188,1679.1654108103219,4273.755462358353,3.9186719442010256,1694.1980041114662
887,887,41.581722,-7.01297,671.0,2003-06-28 00:00:00,17.8,66,11.3,16.7,0.0,0.0,0.0,0.0,0,1015.8,939.4,1,0,1,0,0.03,0.7,10.2,18.9,58,69,24.1,20.6,24.2,20.4,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898139482210667,86.1171640643318,1680.8571581263218,4280.363462358353,4.115935692430997,1696.3570109389543
886,886,41.581722,-7.01297,671.0,2003-06-28 01:00:00,17.2,68,11.3,16.2,0.0,0.0,0.0,0.0,0,1015.6,939.1,1,1,0,1,0.03,0.63,9.8,17.5,66,76,24.8,19.9,23.9,20.5,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406362968309033,85.55858038923792,1682.3988438223219,4286.863462358353,3.730396061878221,1698.4181175766855
885,885,41.581722,-7.01297,671.0,2003-06-28 02:00:00,16.7,70,11.1,16.0,0.0,0.0,0.0,0.0,0,1015.2,938.5,0,0,0,0,0.01,0.58,6.7,13.3,54,71,23.4,19.4,23.7,20.5,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373934855154477,85.1012648675185,1683.8046842623219,4293.273462358353,2.995000494332548,1700.3920055939711
884,884,41.581722,-7.01297,671.0,2003-06-28 03:00:00,16.0,72,10.9,15.5,0.0,0.0,0.0,0.0,0,1014.8,938.0,0,0,0,0,0.0,0.51,5.1,10.6,39,62,19.8,18.8,23.4,20.5,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57992359911665,84.63139653716908,1685.065201870322,4299.5574623583525,2.590785695043137,1702.2666861884638
883,883,41.581722,-7.01297,671.0,2003-06-28 04:00:00,15.2,75,10.8,14.7,0.0,0.0,0.0,0.0,0,1014.5,937.5,0,0,0,0,0.0,0.43,4.6,9.4,39,58,15.8,18.2,23.1,20.5,14.0,0.138,0.156,0.223,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289994732748717,83.98136465563856,1686.138010820322,4305.697462358353,2.31451513057057,1704.0168884026828
882,882,41.581722,-7.01297,671.0,2003-06-28 05:00:00,14.4,81,11.1,14.0,0.0,0.0,0.0,0.0,0,1014.5,937.3,0,0,0,0,0.0,0.31,4.7,8.9,58,69,13.3,17.6,22.8,20.5,14.0,0.138,0.156,0.223,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603852670503073,82.70810272521885,1686.913329190322,4311.693462358353,1.9717448153337591,1705.5863454903538
881,881,41.581722,-7.01297,671.0,2003-06-28 06:00:00,14.8,82,11.7,14.5,0.0,0.0,0.0,0.0,0,1014.3,937.2,0,0,0,0,0.02,0.31,5.9,9.2,76,79,13.7,17.7,22.6,20.4,14.0,0.138,0.156,0.223,0.366,1,1975.35,47.0,25.0,22.0,207.2,47.0,108.0,97.4,51.8,45.6,306.3,65.9,223.9,12.557368064418876,82.1842976212905,1687.666796482322,4317.761462358353,1.9625925311770653,1707.1579537745472
