index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
385,41.159927,-7.339081,835.0,2001-07-19 22:00:00,13.3,57,4.9,10.8,0.0,0.0,0.0,0.0,0,1023.0,926.9,0,0,0,0,0.03,0.66,8.8,14.8,348,354,19.8,15.0,17.1,17.2,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11177231984696,87.12817954742799,131.08918637491243,794.4570008665419,4.4261718199038915,185.61144367970067
384,41.159927,-7.339081,835.0,2001-07-19 23:00:00,12.1,63,5.2,9.8,0.0,0.0,0.0,0.0,0,1022.8,926.3,0,0,0,0,0.02,0.52,7.9,11.9,344,355,18.7,14.0,16.9,17.2,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09668038456218,85.99794254046024,132.23622307891242,800.3390008665418,3.6046108485657964,187.16250867426467
383,41.159927,-7.339081,835.0,2001-07-20 00:00:00,10.6,72,5.8,8.5,0.0,0.0,0.0,0.0,0,1022.9,925.9,2,0,0,8,0.01,0.36,7.4,10.5,337,354,17.6,12.9,16.7,17.2,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902850580453222,84.3860379909661,133.00561133491243,805.9510008665418,2.813953653736088,188.31672967803968
382,41.159927,-7.339081,835.0,2001-07-20 01:00:00,9.5,77,5.7,7.5,0.0,0.0,0.0,0.0,0,1022.9,925.6,3,0,0,10,0.0,0.28,7.0,9.4,339,358,16.6,11.9,16.5,17.2,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720177864369541,83.07271745600795,133.57819026291244,811.3650008665418,2.3191604301695743,189.25989184586786
381,41.159927,-7.339081,835.0,2001-07-20 02:00:00,9.1,78,5.4,7.1,0.0,0.0,0.0,0.0,0,1022.6,925.2,4,0,0,15,0.0,0.26,6.5,8.6,341,360,15.5,11.0,16.2,17.2,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657038897272768,82.45212085215374,134.10520712691243,816.7070008665418,2.0908339669613896,190.1519305829571
380,41.159927,-7.339081,835.0,2001-07-20 03:00:00,8.9,78,5.4,6.9,0.0,0.0,0.0,0.0,0,1022.6,925.1,4,0,0,12,0.0,0.25,6.4,8.3,333,358,14.4,10.3,16.0,17.1,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332309516203253,82.22004888685345,134.62189032691242,822.0130008665418,2.021511795457435,191.03060011294707
379,41.159927,-7.339081,835.0,2001-07-20 04:00:00,8.4,81,5.3,6.5,0.0,0.0,0.0,0.0,0,1023.0,925.3,1,0,0,3,0.0,0.21,5.8,8.6,338,360,13.0,9.8,15.7,17.1,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367228425850854,81.62345915069668,135.04580540691242,827.2290008665418,1.825190655137669,191.80912336893903
378,41.159927,-7.339081,835.0,2001-07-20 05:00:00,7.5,87,5.4,5.8,0.0,0.0,0.0,0.0,0,1022.8,924.9,0,0,0,0,0.0,0.14,4.4,9.3,351,16,13.0,9.5,15.4,17.1,14.6,0.166,0.169,0.22,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401598308129593,80.2091950735671,135.30837441491244,832.2830008665418,1.4509961688892399,192.41293604682443
377,41.159927,-7.339081,835.0,2001-07-20 06:00:00,7.6,87,5.7,5.7,0.0,0.0,0.0,0.0,0,1023.1,925.2,0,0,0,0,0.01,0.13,5.8,10.0,356,30,13.0,9.5,15.2,17.1,14.6,0.166,0.169,0.22,0.355,1,352.51,21.0,10.0,11.0,102.3,21.0,71.0,48.2,22.9,25.2,186.6,26.4,162.8,9.534086242945921,79.68066161714877,135.57399655091243,837.3550008665418,1.4741430341902793,193.0196885936585
376,41.159927,-7.339081,835.0,2001-07-20 07:00:00,9.7,80,6.4,8.2,0.0,0.0,0.0,0.0,0,1023.1,925.8,0,0,0,0,0.06,0.24,4.5,9.0,14,37,14.0,11.4,15.0,17.1,14.6,0.166,0.169,0.22,0.355,1,3600.0,148.0,92.0,56.0,428.6,148.0,284.3,211.5,131.4,80.0,428.6,211.5,406.2,9.198724186753871,79.90010237557273,136.08128551091244,842.8050008665418,1.4119379066277238,193.8955055987929
375,41.159927,-7.339081,835.0,2001-07-20 08:00:00,12.5,65,6.1,10.8,0.0,0.0,0.0,0.0,0,1023.1,926.7,0,0,0,0,0.16,0.5,4.7,6.0,58,57,16.2,14.3,15.0,17.1,14.6,0.165,0.169,0.22,0.355,1,3600.0,342.0,256.0,86.0,644.9,342.0,525.8,418.2,313.0,105.2,644.9,418.2,642.9,11.205990968849289,81.90707459138402,137.19920007091244,848.7590008665418,1.7862463048375605,195.4241609151569
374,41.159927,-7.339081,835.0,2001-07-20 09:00:00,14.7,56,6.0,13.0,0.0,0.0,0.0,0.0,0,1022.7,927.1,0,0,0,0,0.28,0.74,5.1,6.2,86,83,18.4,16.8,15.1,17.1,14.6,0.165,0.169,0.22,0.355,1,3600.0,540.0,453.0,87.0,797.5,540.0,752.3,615.0,515.9,99.1,797.5,615.0,856.8,14.292478056923263,84.1329894226481,138.83191898291244,855.1090008665418,2.4221428973473293,197.50046531025043
373,41.159927,-7.339081,835.0,2001-07-20 10:00:00,16.8,48,5.6,15.9,0.0,0.0,0.0,0.0,0,1022.8,927.8,0,0,0,0,0.4,1.01,5.9,7.3,79,79,20.5,19.2,15.4,17.0,14.6,0.164,0.169,0.22,0.355,1,3600.0,706.0,604.0,102.0,843.4,706.0,948.6,768.9,657.9,111.1,843.4,768.9,1033.2,18.402793052320394,86.25295439177444,141.01795863091243,861.8370008665418,3.378096244957383,200.1586070915715
372,41.159927,-7.339081,835.0,2001-07-20 11:00:00,18.8,40,4.9,18.5,0.0,0.0,0.0,0.0,0,1022.4,928.1,0,0,0,0,0.5,1.3,6.2,7.7,83,79,22.0,21.4,15.7,17.0,14.6,0.163,0.169,0.22,0.355,1,3600.0,839.0,728.0,111.0,875.7,839.0,1101.1,883.9,767.0,116.9,875.7,883.9,1160.1,22.952534344559457,88.2756911976989,143.82213927091243,868.9250008665417,4.575234031530378,203.45568016269092
371,41.159927,-7.339081,835.0,2001-07-20 12:00:00,20.5,34,4.1,20.6,0.0,0.0,0.0,0.0,0,1021.7,928.0,0,0,0,0,0.58,1.6,6.2,8.0,80,80,22.3,23.4,16.1,17.0,14.6,0.162,0.169,0.219,0.355,1,3600.0,925.0,810.0,115.0,894.4,925.0,1199.5,947.6,829.8,117.8,894.4,947.6,1228.9,27.17191685028292,89.94043332357839,147.17024640691244,876.3190008665417,5.80970793375195,207.3034217525254
370,41.159927,-7.339081,835.0,2001-07-20 13:00:00,22.0,29,3.2,22.1,0.0,0.0,0.0,0.0,0,1021.3,928.0,0,0,0,0,0.62,1.88,6.2,7.3,83,81,22.0,25.2,16.5,17.0,14.6,0.161,0.168,0.219,0.355,1,3600.0,958.0,842.0,116.0,901.5,958.0,1237.1,956.2,840.4,115.8,901.5,956.2,1234.8,31.22066479211116,91.34872632341208,151.02211966291244,883.9830008665417,7.103574198955559,211.64793258250864
369,41.159927,-7.339081,835.0,2001-07-20 14:00:00,23.1,26,2.5,23.1,0.0,0.0,0.0,0.0,0,1020.3,927.4,0,0,0,0,0.62,2.09,5.2,6.6,78,77,20.9,26.4,17.0,17.0,14.6,0.159,0.168,0.219,0.354,1,3600.0,934.0,820.0,114.0,896.7,934.0,1211.3,907.9,797.1,110.8,896.7,907.9,1177.5,33.110979195693226,92.30208688763653,155.22792091091245,891.8450008665417,7.730732851815425,216.3257193670381
368,41.159927,-7.339081,835.0,2001-07-20 15:00:00,23.8,24,1.9,23.3,0.0,0.0,0.0,0.0,0,1019.7,927.1,0,0,0,0,0.57,2.25,4.5,5.2,76,74,19.4,27.0,17.5,17.0,14.6,0.158,0.168,0.219,0.354,1,3600.0,856.0,747.0,109.0,880.5,856.0,1123.8,808.0,705.1,102.9,880.5,808.0,1060.8,34.39667099089871,92.93919533552587,159.67233585491243,899.8330008665417,8.162117867825133,221.21155702539772
367,41.159927,-7.339081,835.0,2001-07-20 16:00:00,24.2,23,1.6,23.0,0.0,0.0,0.0,0.0,0,1019.2,926.8,0,0,0,0,0.48,2.33,3.5,4.3,66,66,17.3,27.0,17.9,17.0,14.6,0.157,0.168,0.219,0.354,1,3600.0,730.0,627.0,103.0,847.0,730.0,980.6,664.6,570.8,93.8,847.0,664.6,892.7,34.44052757959054,93.29290361196989,164.24756559091244,907.8930008665417,8.154730135916331,226.1932008813447
366,41.159927,-7.339081,835.0,2001-07-20 17:00:00,24.2,23,1.4,21.9,0.0,0.0,0.0,0.0,0,1018.6,926.2,0,0,0,0,0.37,2.34,3.3,4.3,49,48,15.8,26.4,18.3,17.0,14.6,0.156,0.168,0.219,0.354,1,3600.0,566.0,474.0,92.0,793.4,566.0,791.4,489.6,410.0,79.6,793.4,489.6,684.6,34.47839424414767,93.3589815876583,168.82279532691246,915.9530008665416,8.147771367503555,231.13989767548597
365,41.159927,-7.339081,835.0,2001-07-20 18:00:00,23.7,23,1.4,21.4,0.0,0.0,0.0,0.0,0,1018.4,925.9,0,0,0,0,0.24,2.26,3.1,3.9,36,34,14.0,25.2,18.6,17.0,14.6,0.156,0.168,0.219,0.354,1,3600.0,379.0,301.0,78.0,700.6,379.0,569.1,300.1,238.4,61.8,700.6,300.1,450.7,34.4592131085863,93.40944803322513,173.30760550291245,923.9230008665417,8.123061141640479,235.9620174948162
364,41.159927,-7.339081,835.0,2001-07-20 19:00:00,22.6,28,2.9,20.4,0.0,0.0,0.0,0.0,0,1018.2,925.4,0,0,0,0,0.12,1.99,3.8,5.4,17,8,10.1,23.4,18.8,17.0,14.6,0.155,0.168,0.219,0.354,1,3600.0,191.0,135.0,56.0,543.8,191.0,328.8,120.1,84.9,35.2,543.8,120.1,206.8,35.40021309203474,93.43638786089876,177.31518828691244,931.6950008665417,8.446371438258675,240.29922976330423
363,41.159927,-7.339081,835.0,2001-07-20 20:00:00,20.9,31,3.3,18.5,0.0,0.0,0.0,0.0,0,1018.3,925.0,0,0,0,0,0.07,1.7,6.3,7.9,347,357,11.2,21.3,18.9,17.0,14.6,0.155,0.168,0.219,0.354,0,1650.43,40.0,22.0,18.0,192.6,40.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,36.53437363385693,92.86830839384245,180.88030236691245,939.1610008665417,8.848668359828338,244.18628006655197
362,41.159927,-7.339081,835.0,2001-07-20 21:00:00,19.1,39,4.7,16.7,0.0,0.0,0.0,0.0,0,1018.9,925.0,0,0,0,0,0.06,1.36,7.4,9.8,337,354,13.3,19.6,18.9,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10133908662123,91.40997178813664,183.77419799891246,946.3030008665418,7.612332930552083,247.42308126284613
361,41.159927,-7.339081,835.0,2001-07-20 22:00:00,17.6,48,6.6,15.7,0.0,0.0,0.0,0.0,0,1019.5,925.1,0,0,0,0,0.04,1.04,7.0,9.4,339,360,13.7,17.9,18.8,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575413113334825,89.65176327815162,186.05793774291246,953.1750008665417,5.803496721284184,250.078676634946
360,41.159927,-7.339081,835.0,2001-07-20 23:00:00,17.6,45,5.5,15.5,0.0,0.0,0.0,0.0,0,1019.4,925.0,0,0,0,0,0.04,1.11,6.8,10.6,342,10,13.7,16.4,18.7,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969402331523252,89.4905540764245,188.47343170291245,960.0470008665417,5.613968200769304,252.8500373905535
359,41.159927,-7.339081,835.0,2001-07-21 00:00:00,17.6,44,5.1,15.4,0.0,0.0,0.0,0.0,0,1019.2,924.8,0,0,0,0,0.05,1.14,7.4,11.4,346,18,13.0,15.3,18.5,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683878091557776,89.5397433593124,190.93284373491244,966.9190008665416,5.8272708920492216,255.65719588848324
358,41.159927,-7.339081,835.0,2001-07-21 01:00:00,16.7,47,5.4,14.5,0.0,0.0,0.0,0.0,0,1018.8,924.1,0,0,0,0,0.04,1.0,7.0,10.5,348,31,12.2,14.4,18.3,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197095920731567,89.11638940991241,193.14847523891243,973.6290008665417,5.3743402882612585,258.22853768325774
357,41.159927,-7.339081,835.0,2001-07-21 02:00:00,15.8,51,5.8,13.8,0.0,0.0,0.0,0.0,0,1018.6,923.7,0,0,0,0,0.03,0.88,6.6,8.4,351,43,11.5,13.6,18.0,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09401762118674,88.41526781493778,195.09331777491244,980.1770008665417,4.762809159907603,260.54178340119563
356,41.159927,-7.339081,835.0,2001-07-21 03:00:00,15.0,55,6.1,13.1,0.0,0.0,0.0,0.0,0,1018.5,923.4,0,0,0,0,0.02,0.76,6.2,7.1,350,49,11.2,13.0,17.8,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977971249382957,87.64470641450936,196.79484949491243,986.5810008665417,4.179805922505195,262.62443555936125
355,41.159927,-7.339081,835.0,2001-07-21 04:00:00,14.2,60,6.5,12.4,0.0,0.0,0.0,0.0,0,1018.2,922.8,0,0,0,0,0.02,0.65,6.2,6.9,353,47,11.2,12.4,17.5,17.0,14.6,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024278596347028,86.73240779231821,198.23216821491243,992.8410008665417,3.670203437620867,264.45873657046894
354,41.159927,-7.339081,835.0,2001-07-21 05:00:00,13.5,64,6.7,11.7,0.0,0.0,0.0,0.0,0,1018.0,922.4,0,0,0,0,0.02,0.56,6.5,7.4,354,47,11.2,11.9,17.2,17.0,14.7,0.155,0.168,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58081783356156,85.89559992652276,199.46657135091243,998.9750008665417,3.3112032739703467,266.1012367810013
353,41.159927,-7.339081,835.0,2001-07-21 06:00:00,12.9,67,6.9,11.2,0.0,0.0,0.0,0.0,0,1018.1,922.3,0,0,0,0,0.03,0.49,6.5,8.1,3,58,11.2,11.7,17.0,17.0,14.7,0.155,0.168,0.219,0.354,1,345.22,22.0,10.0,12.0,103.6,22.0,69.4,50.6,23.0,27.6,190.8,27.5,159.7,17.315980902307125,85.20831250342871,200.55160607091244,1005.0010008665416,3.0090918019560378,267.60121971877766
352,41.159927,-7.339081,835.0,2001-07-21 07:00:00,13.3,73,8.6,12.3,0.0,0.0,0.0,0.0,0,1018.1,922.5,0,0,0,0,0.07,0.41,4.4,7.8,35,68,11.9,13.7,16.8,17.0,14.7,0.155,0.168,0.219,0.354,1,3600.0,157.0,108.0,49.0,508.5,157.0,281.3,225.1,154.9,70.3,508.5,225.1,403.4,14.509759332161146,84.27073148047687,201.46472619891244,1011.0990008665416,2.3818415833661595,268.9543869487655
351,41.159927,-7.339081,835.0,2001-07-21 08:00:00,16.8,49,6.1,15.3,0.0,0.0,0.0,0.0,0,1018.3,923.7,0,0,0,0,0.19,0.97,3.7,4.8,79,77,13.0,17.6,16.9,17.0,14.7,0.155,0.168,0.219,0.354,1,3600.0,345.0,274.0,71.0,693.8,345.0,523.1,422.4,335.5,86.9,693.8,422.4,640.5,17.09680710772575,86.09183785735554,203.60872662291246,1017.8270008665415,2.955799276504758,271.45904323195253
350,41.159927,-7.339081,835.0,2001-07-21 09:00:00,19.4,38,4.8,17.6,0.0,0.0,0.0,0.0,0,1018.2,924.4,0,0,0,0,0.32,1.39,4.0,5.1,95,94,15.1,20.2,17.0,17.0,14.7,0.154,0.168,0.219,0.354,1,3600.0,536.0,451.0,85.0,796.5,536.0,750.1,610.7,513.9,96.9,796.5,610.7,854.6,22.298761014082984,88.54287338017748,206.59374638291246,1025.0230008665415,4.255173552125364,274.7484007345342
349,41.159927,-7.339081,835.0,2001-07-21 10:00:00,21.7,32,4.4,20.7,0.0,0.0,0.0,0.0,0,1018.0,925.0,0,0,0,0,0.45,1.77,4.7,5.8,94,94,16.9,22.8,17.3,17.0,14.7,0.153,0.168,0.219,0.354,1,3600.0,704.0,605.0,99.0,846.7,704.0,946.6,767.0,659.1,107.9,846.7,767.0,1031.3,27.742266920484138,90.47663280104287,210.23495380691244,1032.6330008665414,5.816426863259301,278.64550261700685
348,41.159927,-7.339081,835.0,2001-07-21 11:00:00,23.9,28,4.4,23.7,0.0,0.0,0.0,0.0,0,1017.5,925.1,0,0,0,0,0.56,2.13,4.8,6.1,117,118,17.6,25.3,17.7,17.0,14.7,0.152,0.168,0.219,0.354,1,3600.0,839.0,732.0,107.0,882.0,839.0,1099.4,884.1,771.3,112.7,882.0,884.1,1158.5,31.942145740854734,91.89997142882346,214.46236180691244,1040.6390008665414,7.158065909906645,283.0779033496411
347,41.159927,-7.339081,835.0,2001-07-21 12:00:00,25.7,25,4.3,26.0,0.0,0.0,0.0,0.0,0,1017.0,925.2,0,0,0,0,0.64,2.48,5.4,6.5,143,146,19.1,27.7,18.1,17.0,14.7,0.151,0.168,0.219,0.354,1,3600.0,927.0,816.0,111.0,902.3,927.0,1198.0,949.7,836.0,113.7,902.3,949.7,1227.4,36.04925558470633,92.97573283346922,219.18296740691244,1048.9690008665414,8.584640746954602,287.9483181404267
346,41.159927,-7.339081,835.0,2001-07-21 13:00:00,27.0,23,4.1,27.4,0.0,0.0,0.0,0.0,0,1016.3,925.0,0,0,0,0,0.68,2.76,5.8,7.2,176,180,19.4,29.5,18.6,17.0,14.7,0.15,0.168,0.219,0.354,1,3600.0,961.0,849.0,112.0,910.2,961.0,1235.7,959.2,847.4,111.8,910.2,959.2,1233.4,39.097358791572994,93.71740403731452,224.26454667891244,1057.5330008665414,9.714707333709725,293.1256761131581
345,41.159927,-7.339081,835.0,2001-07-21 14:00:00,27.9,22,4.1,27.8,0.0,0.0,0.0,0.0,0,1015.8,924.8,0,0,0,0,0.68,2.95,7.2,9.0,207,209,21.2,30.5,19.2,17.0,14.7,0.149,0.167,0.218,0.354,1,3600.0,938.0,827.0,111.0,905.5,938.0,1209.9,911.8,803.9,107.9,905.5,911.8,1176.1,42.54994344803375,94.15058639555475,229.57698939891245,1066.2590008665416,11.070235738696537,298.48593013047736
344,41.159927,-7.339081,835.0,2001-07-21 15:00:00,28.4,21,4.2,27.7,0.0,0.0,0.0,0.0,0,1015.3,924.4,0,0,0,0,0.64,3.05,8.4,10.7,230,230,22.7,30.8,19.7,17.0,14.7,0.148,0.167,0.218,0.354,1,3600.0,860.0,754.0,106.0,890.0,860.0,1122.3,811.7,711.6,100.0,890.0,811.7,1059.3,45.53523018839426,94.47871569431194,235.05030847891246,1075.0750008665416,12.305390973145434,303.9593351219638
343,41.159927,-7.339081,835.0,2001-07-21 16:00:00,28.4,22,4.5,26.9,0.0,0.0,0.0,0.0,0,1014.9,924.1,0,0,0,0,0.56,3.03,9.0,11.4,247,246,23.0,30.5,20.1,17.0,14.7,0.147,0.167,0.218,0.354,1,3600.0,734.0,632.0,102.0,855.3,734.0,978.9,668.0,575.2,92.8,855.3,668.0,890.9,46.6361574343828,94.52955182048085,240.45434503891246,1083.8910008665416,12.772262630145258,309.34379309678127
342,41.159927,-7.339081,835.0,2001-07-21 17:00:00,28.0,24,5.3,25.5,0.0,0.0,0.0,0.0,0,1014.7,923.8,0,0,0,0,0.45,2.89,9.8,13.0,264,264,23.8,29.7,20.5,17.0,14.7,0.146,0.167,0.218,0.354,1,3600.0,570.0,479.0,91.0,803.8,570.0,789.5,492.8,414.1,78.7,803.8,492.8,682.6,48.061980328807216,94.58040473021434,245.64842033491246,1092.6350008665415,13.391101258220594,314.51953745534854
341,41.159927,-7.339081,835.0,2001-07-21 18:00:00,26.9,28,6.7,24.7,0.0,0.0,0.0,0.0,0,1014.7,923.5,0,0,0,0,0.32,2.57,9.8,13.5,278,279,23.8,28.2,20.8,17.0,14.7,0.146,0.167,0.218,0.354,1,3600.0,381.0,304.0,77.0,710.4,381.0,566.9,301.3,240.4,60.9,710.4,301.3,448.3,46.83053465081046,94.27977970090005,250.38311729491247,1101.1810008665416,12.847302477103108,319.27617241202717
340,41.159927,-7.339081,835.0,2001-07-21 19:00:00,25.2,34,8.2,23.9,0.0,0.0,0.0,0.0,0,1014.9,923.1,0,0,0,0,0.15,2.11,5.4,13.1,290,291,22.3,26.2,21.0,17.1,14.7,0.146,0.167,0.218,0.354,1,3600.0,192.0,137.0,55.0,556.2,192.0,326.3,120.1,85.7,34.4,556.2,120.1,204.2,36.75143247983401,93.16288528200128,254.45974774291247,1109.4210008665416,8.812492416416154,323.45071025121933
339,41.159927,-7.339081,835.0,2001-07-21 20:00:00,23.1,41,9.0,21.7,0.0,0.0,0.0,0.0,0,1014.8,922.4,0,0,0,0,0.08,1.68,7.8,10.1,292,297,15.8,24.0,21.1,17.1,14.7,0.146,0.167,0.218,0.354,0,1607.24,40.0,22.0,18.0,194.3,40.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,34.36742019646987,91.5802666946691,257.8130217109125,1117.2830008665417,7.957421888236791,326.9923525407002
338,41.159927,-7.339081,835.0,2001-07-21 21:00:00,21.3,48,9.8,20.3,0.0,0.0,0.0,0.0,0,1015.5,922.6,0,0,0,0,0.04,1.33,6.9,8.1,298,302,15.1,22.1,21.0,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764924628434144,90.03794714617469,260.54862439891247,1124.8210008665417,6.102953109293508,329.99863952054375
337,41.159927,-7.339081,835.0,2001-07-21 22:00:00,19.4,57,10.7,18.6,0.0,0.0,0.0,0.0,0,1016.4,922.8,0,0,0,0,0.03,0.96,6.8,7.3,302,303,13.7,20.6,21.0,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02508902369157,88.2557569106847,262.6188800389125,1132.0170008665416,4.702210285202206,332.4331738188391
336,41.159927,-7.339081,835.0,2001-07-21 23:00:00,17.3,69,11.7,17.1,0.0,0.0,0.0,0.0,0,1016.2,922.0,0,0,0,0,0.01,0.61,5.4,5.7,307,305,12.6,19.0,20.8,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16224783481158,86.01647726098565,263.9584986629125,1138.8350008665416,3.186239870537582,334.24134646832806
335,41.159927,-7.339081,835.0,2001-07-22 00:00:00,15.7,78,12.0,15.7,0.0,0.0,0.0,0.0,0,1016.2,921.5,0,0,0,0,0.0,0.39,4.8,4.1,312,308,11.9,17.7,20.6,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283152042257326,83.91546791639769,264.82652643891254,1145.3650008665415,2.3175447276009034,335.6399015966143
334,41.159927,-7.339081,835.0,2001-07-22 01:00:00,14.6,85,12.1,14.6,0.0,0.0,0.0,0.0,0,1015.7,920.7,0,0,0,0,0.0,0.25,4.6,3.8,315,311,11.5,16.7,20.4,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535973799461736,81.86774687383878,265.37961231891256,1151.6970008665417,1.7688777352420535,336.7628810764721
333,41.159927,-7.339081,835.0,2001-07-22 02:00:00,13.7,89,11.9,13.6,0.0,0.0,0.0,0.0,0,1015.6,920.3,0,0,0,0,0.0,0.17,5.1,4.3,309,312,11.2,15.8,20.1,17.1,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070178321576178,80.18521067034037,265.76195788691257,1157.8670008665417,1.499276391027174,337.728965549735
332,41.159927,-7.339081,835.0,2001-07-22 03:00:00,12.8,94,11.8,12.7,0.0,0.0,0.0,0.0,0,1015.6,920.0,1,1,0,0,0.0,0.09,4.6,5.1,309,309,11.2,15.1,19.8,17.2,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231862360266177,77.96746943424009,265.9578277909126,1163.8750008665418,1.1845898107938413,338.52451623242575
331,41.159927,-7.339081,835.0,2001-07-22 04:00:00,11.9,97,11.5,11.8,0.0,0.0,0.0,0.0,1,1015.6,919.8,40,45,0,0,0.0,0.04,3.8,5.6,311,310,11.9,14.7,19.6,17.2,14.7,0.145,0.167,0.218,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964807305343256,75.98111812856638,266.04942163091255,1169.7210008665418,0.9832528520828675,339.21521571030706
