index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
537,40.105446,-7.815094,718.0,2002-06-03 14:00:00,18.7,53,8.8,19.5,0.0,0.0,0.0,0.0,0,1014.0,932.9,2,2,0,0,0.56,1.03,9.0,11.0,254,251,26.3,23.5,17.8,15.1,11.5,0.175,0.249,0.306,0.358,1,3600.0,951.0,817.0,134.0,882.6,951.0,1230.7,922.2,792.2,129.9,882.6,922.2,1193.4,21.658043483307196,86.43911370379988,300.3478058980001,1562.5066558131678,4.054393417626062,405.72341994970554
536,40.105446,-7.815094,718.0,2002-06-03 15:00:00,19.1,52,9.0,19.4,0.0,0.0,0.0,0.0,0,1013.7,932.7,2,2,0,0,0.51,1.06,9.2,11.4,259,257,27.0,23.8,18.1,15.1,11.5,0.174,0.249,0.306,0.358,1,3600.0,866.0,740.0,126.0,865.8,866.0,1136.4,815.5,696.8,118.6,865.8,815.5,1070.1,22.603011014069587,86.79141225315192,302.9004330340001,1569.3486558131679,4.305062635759474,408.6275602819511
535,40.105446,-7.815094,718.0,2002-06-03 16:00:00,19.2,52,9.0,18.7,0.0,0.0,0.0,0.0,0,1013.2,932.3,2,2,0,0,0.44,1.08,9.4,12.0,263,263,27.4,23.8,18.3,15.1,11.5,0.172,0.249,0.305,0.358,1,3600.0,741.0,631.0,110.0,850.1,741.0,986.8,672.8,572.9,99.9,850.1,672.8,896.0,23.008970230244664,86.89733507367274,305.4656969380001,1576.2086558131678,4.414600698450056,411.541734550345
534,40.105446,-7.815094,718.0,2002-06-03 17:00:00,18.8,53,9.0,17.2,0.0,0.0,0.0,0.0,0,1012.9,931.9,14,15,0,0,0.34,1.02,9.7,12.2,268,268,27.4,23.1,18.5,15.1,11.5,0.171,0.248,0.305,0.358,1,3600.0,565.0,466.0,99.0,782.0,565.0,792.3,487.2,401.8,85.4,782.0,487.2,683.1,23.369184607384437,86.94566820441122,307.92802383600014,1582.9966558131678,4.512748654680788,414.35359479756033
533,40.105446,-7.815094,718.0,2002-06-03 18:00:00,17.9,56,9.0,16.2,0.0,0.0,0.0,0.0,0,1012.9,931.7,0,0,0,0,0.22,0.9,9.7,12.6,274,275,26.3,21.9,18.6,15.1,11.5,0.171,0.248,0.305,0.358,1,3600.0,372.0,291.0,81.0,683.7,372.0,565.9,293.1,229.3,63.8,683.7,293.1,445.8,23.482994046659638,86.99401729234948,310.12892759600015,1589.6226558131677,4.543893116521584,416.91284556899615
532,40.105446,-7.815094,718.0,2002-06-03 19:00:00,15.7,64,9.0,14.1,0.0,0.0,0.0,0.0,0,1012.5,930.7,4,4,0,0,0.11,0.64,9.4,12.3,277,277,25.2,20.1,18.6,15.1,11.5,0.171,0.248,0.305,0.358,1,3600.0,176.0,117.0,59.0,481.3,176.0,323.2,109.2,72.6,36.6,481.3,109.2,200.4,21.35835186985218,86.15740333792587,311.7211603640001,1595.8526558131678,3.9757633923473437,418.88712529326995
531,40.105446,-7.815094,718.0,2002-06-03 20:00:00,14.2,72,9.2,12.9,0.0,0.0,0.0,0.0,0,1012.8,930.6,4,5,0,0,0.03,0.46,8.0,13.9,278,280,23.8,18.3,18.6,15.1,11.5,0.171,0.248,0.305,0.358,0,959.96,32.0,15.0,17.0,134.4,32.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,17.5284064332082,84.71240111935546,312.84899190800013,1601.8126558131678,3.0317158171505243,420.4187161946741
530,40.105446,-7.815094,718.0,2002-06-03 21:00:00,12.8,80,9.5,11.6,0.0,0.0,0.0,0.0,0,1013.1,930.5,11,12,0,0,0.0,0.29,8.0,14.6,288,290,21.2,16.8,18.4,15.1,11.5,0.171,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632788321496522,82.90536747836012,313.5808713880001,1607.5206558131679,2.3873901881960027,421.57094222247383
529,40.105446,-7.815094,718.0,2002-06-03 22:00:00,11.9,87,9.8,10.9,0.0,0.0,0.0,0.0,2,1014.1,931.1,66,73,0,0,0.0,0.19,6.8,11.4,295,298,20.5,15.7,18.2,15.1,11.5,0.171,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48485204553827,80.85196558536947,314.0257909280001,1613.066655813168,1.7563617109261767,422.44940271428084
528,40.105446,-7.815094,718.0,2002-06-03 23:00:00,11.3,91,9.9,10.3,0.0,0.0,0.0,0.0,2,1013.5,930.4,68,75,0,0,0.0,0.12,6.6,9.5,299,299,16.9,14.8,18.0,15.1,11.5,0.171,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789161794216067,79.08107297821813,314.3195957840001,1618.504655813168,1.447190097281827,423.1809324000067
527,40.105446,-7.815094,718.0,2002-06-04 00:00:00,10.8,95,10.0,10.0,0.0,0.0,0.0,0.0,2,1013.1,929.9,60,67,0,0,0.0,0.07,5.6,8.0,297,297,14.8,14.2,17.7,15.2,11.5,0.172,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106283872633101,77.08921950458273,314.47623905400013,1623.852655813168,1.1622610682058654,423.77917927186064
526,40.105446,-7.815094,718.0,2002-06-04 01:00:00,10.2,97,9.8,9.5,0.0,0.0,0.0,0.0,2,1012.6,929.3,66,73,0,0,0.0,0.03,4.9,6.8,287,288,13.7,13.6,17.5,15.2,11.5,0.172,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169942391035437,75.57375517851084,314.5654862280001,1629.092655813168,1.013418530108645,424.3055033573687
525,40.105446,-7.815094,718.0,2002-06-04 02:00:00,10.1,97,9.7,9.4,0.0,0.0,0.0,0.0,2,1011.9,928.6,67,74,0,0,0.0,0.04,4.7,6.6,279,279,12.6,13.3,17.2,15.2,11.5,0.172,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920564803907016,75.07969605277293,314.6539436040001,1634.314655813168,0.9749680491870587,424.8279845513333
524,40.105446,-7.815094,718.0,2002-06-04 03:00:00,10.1,95,9.3,9.2,0.0,0.0,0.0,0.0,2,1011.4,928.2,56,62,0,0,0.0,0.06,4.7,6.6,279,279,13.7,13.2,17.0,15.2,11.5,0.173,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9364292938939505,75.12412758590698,314.80137256400013,1639.536655813168,0.9773956552021245,425.40273069184013
523,40.105446,-7.815094,718.0,2002-06-04 04:00:00,10.1,91,8.7,8.9,0.0,0.0,0.0,0.0,2,1011.2,928.0,69,77,0,0,0.0,0.12,6.1,8.3,270,272,16.6,13.3,16.7,15.2,11.5,0.173,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544253262831107,75.5032334213224,315.06674469200016,1644.758655813168,1.072063031613569,426.08396578116236
522,40.105446,-7.815094,718.0,2002-06-04 05:00:00,9.9,91,8.5,8.3,0.0,0.0,0.0,0.0,2,1011.1,927.8,76,84,0,0,0.0,0.11,8.3,11.5,270,272,20.9,13.1,16.5,15.2,11.5,0.174,0.248,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453988248481675,75.79676795684476,315.3273780320002,1649.9446558131679,1.2192910197837925,426.7568352446415
521,40.105446,-7.815094,718.0,2002-06-04 06:00:00,10.1,88,8.2,8.3,0.0,0.0,0.0,0.0,2,1011.3,928.1,69,77,0,0,0.02,0.15,9.1,12.4,277,278,22.7,13.2,16.3,15.2,11.6,0.175,0.247,0.305,0.358,1,0.0,14.0,3.0,11.0,26.4,14.0,92.1,31.3,6.7,24.6,43.3,19.1,205.8,9.102767698618749,76.49049767912419,315.68120753600016,1655.1666558131678,1.3282768220448427,427.51717467167657
520,40.105446,-7.815094,718.0,2002-06-04 07:00:00,10.6,83,7.8,8.8,0.0,0.0,0.0,0.0,2,1010.9,927.8,58,65,0,0,0.05,0.22,8.5,11.1,282,283,23.4,13.5,16.1,15.2,11.6,0.176,0.247,0.305,0.358,1,2083.72,92.0,32.0,60.0,129.5,92.0,328.6,126.3,43.9,82.4,129.5,126.3,451.3,9.61140234040221,77.7482059052591,316.2048436100002,1660.4786558131677,1.4160115862998326,428.44012406045414
519,40.105446,-7.815094,718.0,2002-06-04 08:00:00,11.5,76,7.5,9.6,0.0,0.0,0.0,0.0,2,1010.7,927.9,78,87,0,0,0.13,0.32,8.8,11.4,279,281,24.1,14.4,16.0,15.2,11.6,0.177,0.247,0.305,0.358,1,3600.0,258.0,168.0,90.0,391.0,258.0,571.1,310.9,202.4,108.4,391.0,310.9,688.1,11.15842413752038,79.56598575958849,317.0009599940002,1665.9526558131677,1.6950825091911752,429.626394797664
518,40.105446,-7.815094,718.0,2002-06-04 09:00:00,12.1,74,7.7,10.1,0.0,0.0,0.0,0.0,3,1010.5,927.9,86,93,3,0,0.16,0.36,9.8,13.1,276,278,27.4,15.2,16.0,15.2,11.6,0.179,0.247,0.305,0.358,1,3600.0,303.0,116.0,187.0,193.5,303.0,796.9,342.3,131.1,211.3,193.5,342.3,900.4,12.927316642333745,80.82267499125902,317.9044889060002,1671.5346558131678,2.0363140196517593,430.92021129194774
517,40.105446,-7.815094,718.0,2002-06-04 10:00:00,13.2,68,7.5,11.0,0.2,0.2,0.0,0.0,51,1011.0,928.7,73,70,16,2,0.21,0.49,10.9,14.2,278,279,30.2,16.1,16.0,15.2,11.6,0.18,0.247,0.305,0.358,1,3513.05,386.0,132.0,254.0,177.1,386.0,990.7,418.2,143.0,275.2,177.1,418.2,1073.5,15.390319092618956,82.26457447785319,319.1091941220002,1677.3146558131677,2.549949892369049,432.50713163736873
516,40.105446,-7.815094,718.0,2002-06-04 11:00:00,14.1,64,7.3,11.7,0.0,0.0,0.0,0.0,3,1010.1,928.1,100,95,36,81,0.25,0.59,11.7,15.0,281,281,32.8,17.0,16.0,15.2,11.6,0.182,0.247,0.305,0.358,1,2995.39,439.0,137.0,302.0,159.8,439.0,1139.2,460.8,143.8,317.0,159.8,460.8,1195.7,17.71788147638543,83.42447232635664,320.5497856740002,1683.2566558131678,3.0757438373331745,434.3240780592356
515,40.105446,-7.815094,718.0,2002-06-04 12:00:00,14.7,61,7.3,12.0,0.0,0.0,0.0,0.0,3,1009.9,928.1,100,86,81,99,0.26,0.65,13.9,18.6,280,280,37.8,17.8,16.1,15.1,11.6,0.182,0.247,0.305,0.358,1,1791.63,434.0,111.0,323.0,119.7,434.0,1232.4,443.3,113.4,329.9,119.7,443.3,1258.7,20.868786202196777,84.27984939997577,322.1720307660002,1689.3066558131677,3.848972384608894,436.3164647795733
514,40.105446,-7.815094,718.0,2002-06-04 13:00:00,15.0,63,8.1,12.4,0.2,0.2,0.0,0.0,51,1009.9,928.1,100,91,78,100,0.28,0.63,14.6,19.7,279,279,40.3,18.1,16.2,15.1,11.6,0.183,0.247,0.305,0.358,1,2554.16,485.0,138.0,347.0,145.1,485.0,1263.8,482.8,137.4,345.5,145.1,482.8,1258.2,21.56618920264138,84.3582773313421,323.7403063280002,1695.4106558131678,4.029532308657578,438.26350911044585
513,40.105446,-7.815094,718.0,2002-06-04 14:00:00,14.4,70,9.1,12.3,0.1,0.1,0.0,0.0,51,1009.2,927.3,100,99,85,100,0.23,0.49,13.0,17.3,268,269,42.5,17.9,16.3,15.1,11.6,0.185,0.246,0.305,0.358,1,920.07,395.0,84.0,311.0,90.7,395.0,1231.4,383.1,81.5,301.6,90.7,383.1,1194.2,20.446925602451383,84.40577219128998,324.9644932280002,1701.4066558131678,3.7413292090917207,439.88608254093697
512,40.105446,-7.815094,718.0,2002-06-04 15:00:00,13.1,82,10.1,11.2,0.2,0.2,0.0,0.0,51,1009.1,926.9,100,97,97,98,0.12,0.28,13.6,18.7,253,251,41.0,16.8,16.3,15.1,11.6,0.193,0.246,0.305,0.358,1,0.0,202.0,19.0,183.0,22.2,202.0,1137.4,190.2,17.9,172.4,22.2,190.2,1071.2,17.218165580251362,82.36900948521354,325.63740112400023,1707.1686558131678,2.9594945344590675,440.9838639413309
511,40.105446,-7.815094,718.0,2002-06-04 16:00:00,12.1,94,11.1,10.6,1.7,1.7,0.0,0.0,61,1008.8,926.3,100,98,98,85,0.09,0.09,12.9,18.4,243,244,38.5,15.9,16.2,15.1,11.6,0.204,0.246,0.305,0.358,1,0.0,179.0,0.0,179.0,0.0,179.0,988.2,162.6,0.0,162.6,0.0,162.6,897.5,11.947852002542957,78.25567940592151,325.84590779600023,1712.750655813168,1.8443849593277475,441.6399675996128
510,40.105446,-7.815094,718.0,2002-06-04 17:00:00,11.8,95,11.1,10.5,2.1,2.1,0.0,0.0,61,1008.9,926.3,100,98,99,36,0.04,0.06,11.8,19.2,239,242,35.6,15.1,16.1,15.1,11.6,0.224,0.246,0.305,0.358,1,0.0,51.0,3.0,48.0,5.0,51.0,793.9,44.0,2.6,41.4,5.0,44.0,684.9,10.412128352532571,76.8252953443241,326.0157143660002,1718.278655813168,1.5580847194311627,442.25466865215924
509,40.105446,-7.815094,718.0,2002-06-04 18:00:00,11.7,99,11.6,10.6,2.0,2.0,0.0,0.0,61,1008.4,925.9,100,100,100,37,0.02,0.01,11.0,18.2,238,243,41.0,14.8,16.0,15.1,11.6,0.24,0.246,0.305,0.358,1,0.0,23.0,1.0,22.0,2.3,23.0,567.9,18.1,0.8,17.4,2.3,18.1,448.0,8.894321585206606,74.41526355081537,326.04941241400024,1723.788655813168,1.2928109331655149,442.7410142542388
508,40.105446,-7.815094,718.0,2002-06-04 19:00:00,11.7,99,11.6,10.4,1.0,1.0,0.0,0.0,55,1007.8,925.3,100,99,73,37,0.02,0.01,12.6,20.7,246,253,45.0,14.5,15.9,15.1,11.6,0.244,0.246,0.305,0.358,1,0.0,18.0,0.0,18.0,0.0,18.0,325.4,11.2,0.0,11.2,0.0,11.2,202.8,9.287250135984868,73.79146175508518,326.08311046200026,1729.298655813168,1.3597727937076476,443.2255132239085
507,40.105446,-7.815094,718.0,2002-06-04 20:00:00,11.5,99,11.4,10.1,0.2,0.2,0.0,0.0,51,1007.8,925.2,100,99,35,3,0.01,0.01,12.9,21.0,257,265,38.9,14.2,15.8,15.1,11.6,0.249,0.247,0.305,0.358,0,0.0,6.0,0.0,6.0,0.0,6.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,9.343237246611897,73.61472401872048,326.11628197800025,1734.7726558131678,1.3694096023737454,443.7047465539757
506,40.105446,-7.815094,718.0,2002-06-04 21:00:00,11.3,98,11.1,10.0,0.1,0.1,0.0,0.0,51,1008.2,925.6,95,99,10,0,0.0,0.02,11.5,19.5,268,273,37.4,13.9,15.7,15.1,11.6,0.254,0.247,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810452887237156,73.65867189083151,326.18157194600025,1740.210655813168,1.2786667300792949,444.20903307207254
505,40.105446,-7.815094,718.0,2002-06-04 22:00:00,11.0,98,10.7,9.6,0.4,0.4,0.0,0.0,51,1008.5,925.7,91,99,3,0,0.0,0.02,11.3,19.4,263,271,34.2,13.7,15.6,15.1,11.6,0.259,0.247,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749208610527493,73.70263427234768,326.24528231800025,1745.594655813168,1.2683757064504821,444.70582012111936
504,40.105446,-7.815094,718.0,2002-06-04 23:00:00,10.5,98,10.2,8.8,0.3,0.3,0.0,0.0,51,1008.5,925.6,94,97,11,0,0.0,0.02,11.9,19.9,268,275,34.9,13.3,15.4,15.1,11.6,0.263,0.247,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995575344570327,73.74661116805929,326.30636003000023,1750.888655813168,1.3099401075011732,445.19127265142413
503,40.105446,-7.815094,718.0,2002-06-05 00:00:00,10.2,96,9.6,8.4,0.0,0.0,0.0,0.0,3,1008.6,925.6,95,90,24,0,0.0,0.05,11.9,20.0,273,278,33.1,13.0,15.3,15.1,11.6,0.264,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555863998903634,24.03959360866521,85.87721430304654,1270.8527566165073,0.0010205678432124153,146.93225222381813
502,40.105446,-7.815094,718.0,2002-06-05 01:00:00,9.8,98,9.5,8.1,0.0,0.0,0.0,0.0,3,1008.2,925.1,94,88,24,0,0.0,0.02,10.9,18.6,276,280,31.7,12.8,15.2,15.1,11.6,0.265,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157669917702833e-06,7.994907983182147,46.66897202440435,1060.951406449914,7.391017193396569e-07,84.09053888304874
501,40.105446,-7.815094,718.0,2002-06-05 02:00:00,9.7,99,9.5,7.9,0.2,0.2,0.0,0.0,51,1008.4,925.3,91,78,35,0,0.0,0.02,11.8,19.0,282,285,32.8,12.7,15.0,15.1,11.6,0.268,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62592896373143e-08,3.137949305831444,25.009605989773164,925.4719106731795,3.5015040878835884e-08,46.85381232795512
500,40.105446,-7.815094,718.0,2002-06-05 03:00:00,9.2,97,8.7,7.3,0.0,0.0,0.0,0.0,3,1008.6,925.3,99,95,23,0,0.0,0.03,10.7,17.8,290,291,32.8,12.3,14.9,15.1,11.6,0.269,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847242907484604e-08,4.3442571703044335,12.921259481129072,825.5058697596312,7.525973781856113e-08,24.869348110790952
499,40.105446,-7.815094,718.0,2002-06-05 04:00:00,8.8,98,8.5,6.9,0.2,0.2,0.0,0.0,51,1009.0,925.6,99,86,36,0,0.0,0.02,10.4,18.7,290,298,42.1,12.0,14.7,15.1,11.6,0.269,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881335375665603e-08,2.879027041852571,6.515936187009061,746.4337660628278,2.722857724822593e-08,12.75354465458176
498,40.105446,-7.815094,718.0,2002-06-05 05:00:00,8.5,98,8.2,6.3,0.1,0.1,0.0,0.0,51,1009.5,926.0,87,85,17,0,0.0,0.02,12.2,19.2,304,308,33.1,11.7,14.5,15.1,11.6,0.269,0.247,0.304,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510880527872121e-08,3.012916574200283,2.9576344941859243,681.1429698411035,3.274545370639009e-08,5.851745887298363
497,40.105446,-7.815094,718.0,2002-06-05 06:00:00,8.3,97,7.9,6.2,0.0,0.0,0.0,0.0,2,1010.1,926.5,56,56,9,0,0.01,0.03,11.2,18.1,312,316,32.4,11.6,14.4,15.1,11.6,0.269,0.247,0.304,0.358,1,19.6,22.0,7.0,15.0,61.4,22.0,92.5,49.2,15.6,33.5,100.6,30.0,206.7,2.2596615269494676e-08,4.26782925084689,0.9858187273890576,625.6353393669882,7.334878887402495e-08,1.9639011170980285
496,40.105446,-7.815094,718.0,2002-06-05 07:00:00,9.0,87,7.0,6.3,0.0,0.0,0.0,0.0,1,1011.0,927.5,31,34,0,0,0.06,0.15,12.8,18.6,322,324,35.3,11.8,14.2,15.0,11.6,0.269,0.248,0.304,0.358,1,3600.0,132.0,65.0,67.0,262.3,132.0,329.3,181.1,89.2,91.9,262.3,181.1,451.9,1.327110989046096e-05,16.277819679519105,0.34566825799999995,577.5849811295822,5.3863763034825905e-05,0.6903036979534855
495,40.105446,-7.815094,718.0,2002-06-05 08:00:00,9.9,78,6.2,6.9,0.0,0.0,0.0,0.0,1,1011.2,927.9,43,48,0,0,0.13,0.28,14.5,19.8,330,331,38.9,12.4,14.1,15.0,11.6,0.269,0.248,0.304,0.358,1,3600.0,290.0,180.0,110.0,418.5,290.0,571.6,349.3,216.8,132.5,418.5,349.3,688.5,0.0011890085964613342,28.209314303488977,0.63710372,535.3626140279536,0.004308394704736132,1.2704277855799118
494,40.105446,-7.815094,718.0,2002-06-05 09:00:00,11.1,67,5.3,7.9,0.0,0.0,0.0,0.0,2,1011.6,928.6,56,62,0,0,0.22,0.43,14.0,19.0,331,333,39.2,13.7,14.1,15.0,11.6,0.268,0.248,0.304,0.358,1,3600.0,473.0,298.0,175.0,496.7,473.0,797.3,534.3,336.6,197.7,496.7,534.3,900.6,0.0133506080535145,37.48048849520744,1.059908916,497.86003922567625,0.042454557128847006,2.1085952057460373
493,40.105446,-7.815094,718.0,2002-06-05 10:00:00,12.1,60,4.5,8.9,0.0,0.0,0.0,0.0,2,1012.5,929.7,58,65,0,0,0.28,0.57,13.4,17.4,329,330,38.9,15.3,14.2,15.0,11.6,0.266,0.248,0.304,0.358,1,3600.0,557.0,353.0,204.0,473.4,557.0,990.9,603.5,382.5,221.0,473.4,603.5,1073.7,0.04246735598017619,43.354410682593944,1.3900444799999998,464.1951432488552,0.12406562473988607,2.7594309895817655
492,40.105446,-7.815094,718.0,2002-06-05 11:00:00,13.2,54,4.1,10.4,0.0,0.0,0.0,0.0,2,1012.1,929.7,58,64,1,0,0.37,0.7,16.9,22.7,326,327,49.0,16.5,14.4,15.0,11.6,0.264,0.247,0.304,0.358,1,3600.0,750.0,515.0,235.0,600.6,750.0,1139.4,787.2,540.5,246.6,600.6,787.2,1195.9,0.14421524096419006,50.06122825486061,1.7655675951756475,433.75715983848926,0.38736524096894637,3.495564278853858
491,40.105446,-7.815094,718.0,2002-06-05 12:00:00,13.8,51,3.8,11.0,0.0,0.0,0.0,0.0,2,1012.2,929.9,53,52,11,0,0.41,0.78,19.1,25.8,324,324,51.5,17.3,14.5,15.0,11.6,0.261,0.247,0.304,0.358,1,3600.0,822.0,540.0,282.0,582.1,822.0,1232.6,839.6,551.6,288.0,582.1,839.6,1259.0,0.27324075400404446,54.205395238131246,2.165947468605651,405.9724171936146,0.6784135273681104,4.274876543620289
490,40.105446,-7.815094,718.0,2002-06-05 13:00:00,14.1,50,3.9,10.9,0.0,0.0,0.0,0.0,3,1011.9,929.7,83,82,15,0,0.39,0.81,19.4,26.0,318,318,52.6,17.6,14.7,15.0,11.6,0.259,0.247,0.304,0.358,1,3600.0,753.0,478.0,275.0,502.4,753.0,1264.2,749.7,475.9,273.8,502.4,749.7,1258.7,0.3388390366192808,55.81687248682903,2.468789579178041,380.4146569749159,0.7974723022985801,4.858749195047364
489,40.105446,-7.815094,718.0,2002-06-05 14:00:00,14.2,51,4.3,11.0,0.0,0.0,0.0,0.0,3,1011.6,929.5,89,82,25,1,0.39,0.79,20.4,28.0,315,315,55.1,17.9,14.9,15.0,11.6,0.257,0.247,0.304,0.358,1,3600.0,775.0,503.0,272.0,542.5,775.0,1232.1,751.7,487.9,263.8,542.5,751.7,1195.0,0.38060951030033807,56.318050255704286,2.611305927678112,356.7542189858158,0.8750661454524584,5.12876039056076
488,40.105446,-7.815094,718.0,2002-06-05 15:00:00,13.8,55,4.8,9.7,0.0,0.0,0.0,0.0,3,1012.0,929.7,94,82,28,10,0.32,0.72,21.9,30.0,314,314,56.5,17.8,15.1,15.0,11.6,0.255,0.247,0.304,0.358,1,3600.0,605.0,343.0,262.0,400.4,605.0,1138.3,569.9,323.1,246.8,400.4,569.9,1072.3,0.36289941486714133,55.14988408521634,2.4826553392017923,334.66495681372555,0.8528857475956362,4.874901597377887
487,40.105446,-7.815094,718.0,2002-06-05 16:00:00,13.5,56,4.8,9.1,0.0,0.0,0.0,0.0,3,1012.0,929.7,81,79,1,32,0.27,0.69,21.7,30.3,313,314,56.9,17.6,15.2,15.0,11.7,0.253,0.247,0.304,0.358,1,3600.0,481.0,216.0,265.0,290.1,481.0,989.4,437.0,196.2,240.8,290.1,437.0,898.9,0.3186733343044527,54.13887645173408,2.336590171833256,313.97608141643474,0.7684593649964895,4.587824591390904
486,40.105446,-7.815094,718.0,2002-06-05 17:00:00,12.6,58,4.4,8.3,0.0,0.0,0.0,0.0,3,1012.6,929.9,90,72,0,85,0.19,0.62,20.4,29.3,314,315,56.2,16.7,15.3,14.9,11.7,0.252,0.247,0.304,0.358,1,2760.03,307.0,91.0,216.0,152.0,307.0,795.5,265.0,78.6,186.5,152.0,265.0,686.7,0.21910138714656882,51.61983606140696,2.078373360244325,294.4208894481651,0.5540786451286264,4.084660717715143
485,40.105446,-7.815094,718.0,2002-06-05 18:00:00,11.9,60,4.3,7.6,0.0,0.0,0.0,0.0,3,1012.9,930.0,86,74,0,65,0.16,0.56,20.4,29.3,315,316,54.4,15.9,15.3,14.9,11.7,0.251,0.247,0.304,0.358,1,3600.0,257.0,115.0,142.0,268.2,257.0,569.8,203.0,90.8,112.2,268.2,203.0,450.0,0.16198266716812806,49.551929468577995,1.7879140893313352,275.90787625617196,0.434008453025315,3.5188222678857306
484,40.105446,-7.815094,718.0,2002-06-05 19:00:00,10.8,64,4.3,7.0,0.0,0.0,0.0,0.0,1,1013.3,930.1,45,49,0,3,0.1,0.47,17.3,25.2,315,316,53.3,14.8,15.3,14.9,11.7,0.25,0.247,0.303,0.358,1,2823.24,129.0,38.0,91.0,154.1,129.0,327.6,80.8,23.8,57.0,154.1,80.8,205.2,0.06667019950743122,44.95960676233995,1.3841783967150405,258.2543185416354,0.19543255109264268,2.7317530153178997
483,40.105446,-7.815094,718.0,2002-06-05 20:00:00,9.9,71,4.9,6.7,0.0,0.0,0.0,0.0,3,1014.1,930.6,80,73,0,48,0.04,0.35,13.3,21.4,311,312,43.6,13.6,15.2,14.9,11.7,0.25,0.247,0.303,0.358,0,619.8,31.0,12.0,19.0,105.8,31.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01333000640545204,37.91172791682428,0.8703428285989968,241.4049866545519,0.044835140777778455,1.7251364738610304
