index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
676,39.753952,-7.885956,440.0,2006-06-11 19:00:00,24.8,43,11.4,21.9,0.0,0.0,0.0,0.0,0,1014.7,965.0,0,0,0,0,0.25,1.78,22.9,33.5,327,328,48.2,28.5,25.1,20.9,15.0,0.11,0.18,0.259,0.299,1,3600.0,169.0,105.0,64.0,411.9,169.0,338.2,107.8,67.0,40.8,411.9,107.8,215.7,54.0220673498682,91.1832379928789,1104.8134582110388,6932.631999999994,16.096049933995065,1580.0988738498534
675,39.753952,-7.885956,440.0,2006-06-11 20:00:00,22.9,48,11.2,20.4,0.0,0.0,0.0,0.0,0,1014.8,964.8,0,0,0,0,0.15,1.46,20.0,32.0,330,333,45.7,26.3,25.1,20.9,15.1,0.11,0.18,0.259,0.299,0,1765.54,40.0,21.0,19.0,178.8,40.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,44.30472719020108,89.99668483333413,1108.0990178910388,6940.157999999994,11.73964206091469,1583.9466700717226
674,39.753952,-7.885956,440.0,2006-06-11 21:00:00,21.5,52,11.1,19.5,0.0,0.0,0.0,0.0,0,1015.5,965.2,0,0,0,0,0.1,1.24,16.4,27.9,331,335,40.0,24.5,25.0,20.9,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107238806848855,89.05618859480354,1110.9549274590388,6947.431999999994,8.556229490794188,1587.337216391587
673,39.753952,-7.885956,440.0,2006-06-11 22:00:00,20.5,55,11.2,19.0,0.0,0.0,0.0,0.0,0,1015.5,965.1,0,0,0,0,0.07,1.08,12.6,23.8,329,335,32.8,23.2,24.8,20.9,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713450646111806,88.35384872478713,1113.5138729790388,6954.525999999994,6.3876442456062,1590.411609058888
672,39.753952,-7.885956,440.0,2006-06-11 23:00:00,19.6,59,11.3,18.4,0.0,0.0,0.0,0.0,0,1015.4,964.8,0,0,0,0,0.05,0.95,11.0,21.4,328,335,28.4,22.2,24.7,20.9,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019813165098526,87.56288719344091,1115.7482115210387,6961.457999999994,5.2616104454337815,1593.1434524021197
671,39.753952,-7.885956,440.0,2006-06-12 00:00:00,18.9,62,11.4,17.8,0.0,0.0,0.0,0.0,0,1015.3,964.6,0,0,0,0,0.05,0.84,10.8,20.9,330,336,24.5,21.4,24.5,20.9,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199915191291943,86.90322296231125,1117.7490331210388,6968.263999999994,4.741247777966088,1595.6284518984294
670,39.753952,-7.885956,440.0,2006-06-12 01:00:00,18.2,65,11.5,17.2,0.0,0.0,0.0,0.0,0,1015.2,964.4,6,0,10,0,0.03,0.73,9.7,18.5,329,336,21.6,20.6,24.2,21.0,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843117029885267,86.27099474148834,1119.5273949510388,6974.943999999994,4.1014390895437005,1597.8781756429844
669,39.753952,-7.885956,440.0,2006-06-12 02:00:00,17.6,68,11.6,16.7,0.0,0.0,0.0,0.0,0,1015.0,964.1,14,0,23,0,0.03,0.65,9.8,18.1,332,337,19.8,20.1,24.0,21.0,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57204907407155,85.63901556630326,1121.1027786950388,6981.515999999994,3.772446820175943,1599.9138678390307
668,39.753952,-7.885956,440.0,2006-06-12 03:00:00,17.1,71,11.8,16.2,0.0,0.0,0.0,0.0,0,1014.8,963.8,14,0,24,0,0.03,0.57,10.3,18.9,331,336,19.8,19.6,23.8,21.0,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648959838933628,84.99922522834045,1122.4922966430388,6987.997999999994,3.5406267181699067,1601.7542842621974
667,39.753952,-7.885956,440.0,2006-06-12 04:00:00,16.9,73,11.9,15.9,0.0,0.0,0.0,0.0,0,1014.6,963.6,16,0,20,14,0.02,0.53,10.5,18.9,333,339,20.2,19.3,23.5,21.0,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882497432566307,84.52615603586658,1123.771769403039,6994.443999999994,3.3527051662631058,1603.480251187961
666,39.753952,-7.885956,440.0,2006-06-12 05:00:00,16.6,74,12.0,15.7,0.0,0.0,0.0,0.0,0,1014.8,963.7,20,0,5,55,0.02,0.49,9.8,18.1,336,343,20.2,18.9,23.3,21.0,15.1,0.111,0.18,0.259,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863782955762172,84.22940538887454,1124.9833195350388,7000.835999999994,3.109376579581923,1605.1335021580485
665,39.753952,-7.885956,440.0,2006-06-12 06:00:00,16.9,73,12.1,16.2,0.0,0.0,0.0,0.0,1,1015.1,964.1,29,3,2,85,0.04,0.51,9.6,16.2,340,348,19.8,18.9,23.0,21.0,15.1,0.111,0.18,0.259,0.299,1,620.45,27.0,12.0,15.0,105.6,27.0,91.9,60.4,26.8,33.6,173.3,36.8,205.5,17.814986642959585,84.2768577017061,1126.262792295039,7007.281999999994,3.09790627512921,1606.8594149255634
664,39.753952,-7.885956,440.0,2006-06-12 07:00:00,18.8,68,12.7,18.5,0.0,0.0,0.0,0.0,1,1015.3,964.6,29,0,0,97,0.1,0.7,7.9,12.0,344,353,19.4,20.3,22.9,21.0,15.1,0.111,0.18,0.259,0.299,1,3600.0,148.0,73.0,75.0,295.3,148.0,327.9,203.3,100.3,103.0,295.3,203.3,450.3,16.794062220297224,84.32432568093513,1127.9392701830388,7014.069999999993,2.861819944596143,1609.0117602477624
663,39.753952,-7.885956,440.0,2006-06-12 08:00:00,21.3,57,12.5,21.2,0.0,0.0,0.0,0.0,1,1015.4,965.1,29,1,0,94,0.2,1.09,6.2,8.3,353,358,18.7,22.6,22.8,21.0,15.1,0.111,0.18,0.259,0.299,1,3600.0,293.0,177.0,116.0,411.9,293.0,570.1,353.2,213.3,139.8,411.9,353.2,687.2,18.361465315208584,85.82035099921791,1130.4750482950387,7021.307999999994,3.2273317307928413,1612.0674344204099
662,39.753952,-7.885956,440.0,2006-06-12 09:00:00,23.7,49,12.4,23.7,0.0,0.0,0.0,0.0,1,1015.5,965.6,29,0,0,98,0.33,1.49,5.1,6.6,8,13,19.4,25.7,22.9,21.0,15.1,0.111,0.18,0.259,0.299,1,3600.0,483.0,324.0,159.0,539.8,483.0,796.2,545.9,366.2,179.7,539.8,545.9,899.9,21.23696304398687,87.62471522585074,1133.8048366630387,7028.977999999994,3.943137138316921,1615.9572685004416
661,39.753952,-7.885956,440.0,2006-06-12 10:00:00,25.7,44,12.6,26.4,0.0,0.0,0.0,0.0,1,1015.5,965.9,28,0,0,92,0.45,1.84,4.7,6.1,90,93,19.4,28.6,23.1,20.9,15.1,0.11,0.179,0.259,0.299,1,3600.0,644.0,420.0,224.0,562.4,644.0,990.7,698.2,455.3,242.8,562.4,698.2,1074.0,24.198176576990452,89.04992764906808,1137.7559327910387,7037.007999999993,4.740761588520954,1620.498989563636
660,39.753952,-7.885956,440.0,2006-06-12 11:00:00,27.4,40,12.6,29.0,0.0,0.0,0.0,0.0,1,1015.3,966.0,30,0,0,99,0.56,2.2,4.6,5.9,135,128,18.4,31.4,23.5,20.9,15.1,0.11,0.179,0.258,0.299,1,3600.0,780.0,512.0,268.0,595.5,780.0,1140.4,819.1,537.7,281.4,595.5,819.1,1197.7,27.023248224788947,90.19447158828041,1142.2577813910386,7045.343999999994,5.558272278570366,1625.6152695037324
659,39.753952,-7.885956,440.0,2006-06-12 12:00:00,28.3,37,12.1,29.5,0.0,0.0,0.0,0.0,1,1014.9,965.8,33,0,6,98,0.55,2.43,4.3,5.4,185,176,18.0,32.8,23.8,21.0,15.1,0.11,0.179,0.258,0.299,1,3600.0,740.0,429.0,311.0,460.7,740.0,1235.2,756.3,438.5,317.9,460.7,756.3,1262.5,28.944320483470342,91.00344242076997,1147.1339942430386,7053.841999999993,6.14547953172384,1631.1157801160307
658,39.753952,-7.885956,440.0,2006-06-12 13:00:00,28.9,35,11.9,29.9,0.0,0.0,0.0,0.0,1,1014.7,965.7,38,0,15,97,0.53,2.58,4.1,4.9,225,216,22.7,33.6,24.2,21.0,15.1,0.11,0.179,0.258,0.299,1,3600.0,708.0,379.0,329.0,396.3,708.0,1268.6,705.4,377.6,327.8,396.3,705.4,1264.0,30.303542862935615,91.55060342342851,1152.2676812430386,7062.447999999993,6.5761706568478475,1636.8771311105852
657,39.753952,-7.885956,440.0,2006-06-12 14:00:00,29.8,33,11.8,31.2,0.0,0.0,0.0,0.0,1,1013.9,965.0,33,0,7,97,0.59,2.82,4.4,5.2,261,258,22.7,35.1,24.6,21.0,15.1,0.11,0.179,0.258,0.299,1,3600.0,787.0,492.0,295.0,527.1,787.0,1238.2,764.0,477.7,286.4,527.1,764.0,1202.1,32.2846969638912,92.10975981313403,1157.7180772410386,7071.215999999993,7.226438725426614,1642.9612957420886
656,39.753952,-7.885956,440.0,2006-06-12 15:00:00,30.3,32,11.7,31.0,0.0,0.0,0.0,0.0,1,1013.3,964.5,36,0,11,99,0.54,2.93,5.1,5.4,274,274,22.0,35.5,25.0,21.0,15.1,0.109,0.179,0.258,0.299,1,3600.0,705.0,395.0,310.0,457.1,705.0,1146.2,664.9,372.5,292.4,457.1,664.9,1081.1,34.08320811034788,92.43725442493303,1163.3393328730385,7080.073999999993,7.8398043475530965,1649.215119251362
655,39.753952,-7.885956,440.0,2006-06-12 16:00:00,30.1,32,11.8,29.6,0.0,0.0,0.0,0.0,1,1012.7,964.0,41,0,19,99,0.44,2.89,7.3,8.6,303,303,22.0,34.8,25.4,21.0,15.1,0.109,0.179,0.258,0.299,1,3600.0,537.0,278.0,259.0,369.1,537.0,998.9,488.7,253.0,235.7,369.1,488.7,909.1,36.83614185463794,92.48741656195874,1168.9247843290386,7088.895999999993,8.820999053822877,1655.4218552563382
654,39.753952,-7.885956,440.0,2006-06-12 17:00:00,28.7,37,12.6,27.7,0.8,0.8,0.0,0.0,53,1012.4,963.4,44,0,24,99,0.33,2.48,12.3,15.8,310,313,27.0,32.8,25.6,21.0,15.2,0.113,0.179,0.258,0.299,1,3600.0,313.0,116.0,197.0,190.8,313.0,806.3,271.0,100.4,170.5,190.8,271.0,698.0,43.55295188226425,92.53759526003131,1173.8673402130387,7097.465999999993,11.428924434168522,1660.9593222264136
653,39.753952,-7.885956,440.0,2006-06-12 18:00:00,27.9,39,12.6,26.4,0.0,0.0,0.0,0.0,1,1012.4,963.3,43,0,23,97,0.28,2.29,15.3,20.4,315,316,34.6,30.8,25.8,21.0,15.2,0.113,0.179,0.258,0.299,1,3263.93,223.0,74.0,149.0,168.8,223.0,581.5,177.2,58.8,118.4,168.8,177.2,462.1,46.85682357188197,92.28132430506393,1178.5245157530387,7105.8919999999935,12.822667195001285,1666.195497088429
652,39.753952,-7.885956,440.0,2006-06-12 19:00:00,25.8,49,14.2,24.8,0.0,0.0,0.0,0.0,1,1012.3,962.9,32,0,8,92,0.19,1.69,15.9,23.0,322,325,33.8,28.9,25.8,21.0,15.2,0.113,0.179,0.257,0.299,1,2064.13,109.0,33.0,76.0,128.8,109.0,339.8,69.7,21.1,48.6,128.8,69.7,217.4,40.271809683833546,90.40091577348377,1182.1362620070388,7113.939999999993,10.117122045308392,1670.3569456179102
651,39.753952,-7.885956,440.0,2006-06-12 20:00:00,24.4,54,14.4,24.1,0.0,0.0,0.0,0.0,1,1012.7,963.0,48,0,37,85,0.1,1.42,12.1,20.7,337,340,30.2,27.0,25.8,21.0,15.2,0.114,0.179,0.257,0.299,0,0.0,27.0,5.0,22.0,42.3,27.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,31.775031228192862,89.22325013765014,1185.2243721870389,7121.7359999999935,7.056606717012321,1673.9762114556443
650,39.753952,-7.885956,440.0,2006-06-12 21:00:00,23.3,58,14.5,23.2,0.0,0.0,0.0,0.0,1,1013.0,963.1,27,0,17,57,0.06,1.21,10.7,20.0,346,352,23.8,25.5,25.7,21.0,15.2,0.114,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739859651944453,88.31762545669025,1187.922322155039,7129.3339999999935,5.774363435317568,1677.191357660155
649,39.753952,-7.885956,440.0,2006-06-12 22:00:00,22.3,62,14.6,22.5,0.0,0.0,0.0,0.0,1,1013.3,963.3,25,0,16,52,0.04,1.03,9.4,17.4,320,330,21.6,24.4,25.6,21.1,15.2,0.115,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36712326068464,87.46717201694443,1190.263283427039,7136.751999999993,4.788103847091556,1680.0374378261558
648,39.753952,-7.885956,440.0,2006-06-12 23:00:00,21.2,68,15.0,21.3,0.0,0.0,0.0,0.0,1,1013.1,962.9,23,0,19,40,0.04,0.81,10.8,19.8,334,341,20.9,23.5,25.4,21.1,15.2,0.116,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751344152959632,86.28444514806469,1192.141949603039,7143.971999999993,4.34342756300849,1682.4088779382346
647,39.753952,-7.885956,440.0,2006-06-13 00:00:00,20.1,74,15.4,20.3,0.3,0.3,0.0,0.0,51,1012.8,962.4,37,0,40,43,0.03,0.6,11.0,21.3,349,355,32.0,22.6,25.2,21.1,15.2,0.119,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601800718064241,70.11610497276061,135.7734536115633,7150.993999999993,1.0930079559213106,259.24158127493644
646,39.753952,-7.885956,440.0,2006-06-13 01:00:00,19.6,79,15.8,19.9,0.5,0.5,0.0,0.0,53,1012.4,962.0,28,0,35,24,0.02,0.48,11.0,22.6,19,25,33.8,22.0,25.0,21.1,15.2,0.123,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7569746180478365,62.980483051162615,101.74871534676117,7157.925999999993,0.8401190076760578,196.51390050470275
645,39.753952,-7.885956,440.0,2006-06-13 02:00:00,19.0,82,15.9,19.7,0.3,0.3,0.0,0.0,51,1012.2,961.7,40,0,48,36,0.01,0.39,8.4,19.6,40,49,32.0,21.4,24.8,21.1,15.2,0.127,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180646553907885,57.173481262247776,82.67271840263676,7164.749999999993,0.5122091844803223,160.70944575412904
644,39.753952,-7.885956,440.0,2006-06-13 03:00:00,18.4,86,16.0,19.3,0.2,0.2,0.0,0.0,51,1012.3,961.7,54,0,45,89,0.0,0.3,8.2,19.5,52,65,24.8,20.9,24.5,21.1,15.2,0.13,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887395126445225,51.48421384762594,69.23186672899936,7171.465999999993,0.2951120945184881,135.20073286666633
643,39.753952,-7.885956,440.0,2006-06-13 04:00:00,18.4,84,15.6,19.0,0.0,0.0,0.0,0.0,2,1012.3,961.7,52,0,37,98,0.01,0.34,9.3,22.6,62,73,19.8,20.5,24.3,21.1,15.2,0.131,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277123657152214,51.2067215408109,59.06314300279416,7178.181999999993,0.30227563781385514,115.7453611360706
642,39.753952,-7.885956,440.0,2006-06-13 05:00:00,18.7,77,14.6,18.6,0.0,0.0,0.0,0.0,1,1012.7,962.1,42,0,21,99,0.02,0.49,10.8,24.5,69,76,19.8,20.2,24.1,21.1,15.2,0.131,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946398240033575,56.84275918646616,51.29809466994602,7184.951999999994,0.563094985402389,100.79704839537459
641,39.753952,-7.885956,440.0,2006-06-13 06:00:00,18.9,69,13.1,18.0,0.0,0.0,0.0,0.0,1,1013.0,962.4,41,0,19,98,0.07,0.67,13.0,25.6,71,76,24.5,19.9,23.8,21.1,15.2,0.131,0.179,0.257,0.299,1,0.0,20.0,1.0,19.0,8.8,20.0,91.9,44.7,2.2,42.5,14.4,27.3,205.6,4.454020701289585,63.910040298979936,45.33422057035285,7191.757999999993,0.9699031354232542,89.26175720144234
640,39.753952,-7.885956,440.0,2006-06-13 07:00:00,21.2,48,9.8,18.9,0.0,0.0,0.0,0.0,1,1013.5,963.3,38,0,13,100,0.16,1.3,15.3,26.8,75,79,31.0,20.4,23.6,21.1,15.2,0.131,0.179,0.257,0.299,1,991.24,113.0,23.0,90.0,93.0,113.0,327.9,155.2,31.6,123.6,93.0,155.2,450.2,7.171279478838045,75.23366725832143,41.710847294648104,7198.977999999994,1.677781129591856,82.23058545106203
639,39.753952,-7.885956,440.0,2006-06-13 08:00:00,22.1,45,9.7,19.2,0.0,0.0,0.0,0.0,1,1013.7,963.6,42,0,21,99,0.25,1.46,19.5,28.5,87,88,39.6,21.9,23.5,21.1,15.2,0.131,0.179,0.257,0.299,1,1620.88,218.0,49.0,169.0,114.0,218.0,569.9,262.8,59.1,203.7,114.0,262.8,686.9,11.111068976301082,79.66459368310548,38.9023542929845,7206.359999999993,2.9352674071525406,76.76865110895045
638,39.753952,-7.885956,440.0,2006-06-13 09:00:00,22.7,46,10.6,19.8,0.0,0.0,0.0,0.0,2,1014.1,964.1,60,0,50,99,0.3,1.48,21.0,29.3,95,96,43.2,23.1,23.4,21.1,15.2,0.131,0.179,0.257,0.299,1,2949.09,304.0,95.0,209.0,158.3,304.0,795.9,343.6,107.4,236.2,158.3,343.6,899.6,12.45939230010604,80.73285247482717,36.48771882046656,7213.849999999993,3.544932037908492,72.06418439295993
637,39.753952,-7.885956,440.0,2006-06-13 10:00:00,22.6,47,10.9,20.2,0.0,0.0,0.0,0.0,1,1014.6,964.6,34,0,7,100,0.29,1.44,18.1,24.8,103,103,42.5,23.8,23.4,21.1,15.2,0.132,0.179,0.257,0.299,1,449.61,290.0,56.0,234.0,75.0,290.0,990.4,314.4,60.7,253.7,75.0,314.4,1073.8,10.04422972675097,80.05159222668921,34.29806188853673,7221.321999999993,2.8462352500608175,67.7911790404223
636,39.753952,-7.885956,440.0,2006-06-13 11:00:00,22.5,48,10.8,20.2,0.3,0.3,0.0,0.0,51,1014.7,964.6,33,0,6,99,0.3,1.43,17.3,23.5,94,96,39.2,24.2,23.4,21.1,15.2,0.134,0.179,0.257,0.299,1,0.0,313.0,25.0,288.0,29.1,313.0,1140.2,328.7,26.3,302.5,29.1,328.7,1197.5,8.911621269213969,79.48827374723683,32.29341749593165,7228.775999999993,2.5813601539436926,63.87347330369113
635,39.753952,-7.885956,440.0,2006-06-13 12:00:00,22.8,46,10.6,20.6,0.0,0.0,0.0,0.0,1,1014.3,964.3,36,0,10,100,0.31,1.49,16.2,21.6,86,87,34.6,24.3,23.4,21.1,15.2,0.135,0.179,0.257,0.299,1,0.0,321.0,19.0,302.0,20.4,321.0,1235.1,328.1,19.4,308.7,20.4,328.1,1262.5,8.497033911901516,79.85031060914878,30.710265237871226,7236.283999999992,2.5329993536763933,60.77571118366156
634,39.753952,-7.885956,440.0,2006-06-13 13:00:00,23.0,46,10.6,20.9,0.0,0.0,0.0,0.0,2,1014.6,964.6,73,0,72,100,0.33,1.53,15.1,19.8,87,88,35.6,25.0,23.4,21.1,15.2,0.135,0.179,0.257,0.299,1,0.0,363.0,11.0,352.0,11.5,363.0,1268.7,361.7,11.0,350.8,11.5,361.7,1264.2,7.8254524764851485,79.79249903157113,29.359463356488774,7243.827999999992,2.382280292043344,58.12992070781812
633,39.753952,-7.885956,440.0,2006-06-13 14:00:00,22.9,46,10.7,21.1,0.0,0.0,0.0,0.0,1,1013.9,963.9,39,0,15,100,0.29,1.5,13.6,18.0,68,70,34.6,25.0,23.5,21.1,15.3,0.136,0.178,0.257,0.299,1,0.0,310.0,34.0,276.0,36.4,310.0,1238.6,301.0,33.0,268.0,36.4,301.0,1202.6,6.8395531751327905,79.35812864856871,28.16466153620801,7251.353999999992,2.115015526492023,55.78761756246634
632,39.753952,-7.885956,440.0,2006-06-13 15:00:00,22.7,46,10.4,20.9,0.0,0.0,0.0,0.0,1,1013.5,963.5,34,0,8,99,0.23,1.5,13.5,17.7,65,66,32.4,24.5,23.5,21.1,15.3,0.135,0.178,0.257,0.299,1,0.0,185.0,0.0,185.0,0.0,185.0,1146.8,174.5,0.0,174.5,0.0,174.5,1081.8,6.499545035512025,79.12950946588613,27.089270686496313,7258.843999999992,2.0583987129689367,53.6777416337516
631,39.753952,-7.885956,440.0,2006-06-13 16:00:00,23.4,43,10.3,21.7,0.0,0.0,0.0,0.0,1,1013.0,963.2,43,0,21,100,0.26,1.63,12.6,17.2,63,64,24.1,24.9,23.5,21.1,15.3,0.135,0.178,0.257,0.299,1,0.0,248.0,3.0,245.0,4.0,248.0,999.8,225.8,2.7,223.0,4.0,225.8,910.1,6.691215263885954,80.06611831381102,26.437919473157546,7266.459999999992,2.160569795692092,52.3992222654587
630,39.753952,-7.885956,440.0,2006-06-13 17:00:00,24.1,42,10.4,22.6,0.0,0.0,0.0,0.0,1,1012.3,962.6,38,0,14,100,0.26,1.74,10.9,15.5,46,48,28.8,25.3,23.6,21.1,15.3,0.134,0.178,0.257,0.299,1,0.0,262.0,31.0,231.0,50.9,262.0,807.4,226.9,26.8,200.1,50.9,226.9,699.2,6.358907290427744,80.46087497588088,26.03642671324379,7274.201999999992,2.068387570426528,51.611027260244
629,39.753952,-7.885956,440.0,2006-06-13 18:00:00,23.2,48,11.6,22.1,0.2,0.2,0.0,0.0,51,1011.9,962.1,44,0,23,99,0.17,1.47,10.7,14.9,12,15,30.6,24.7,23.6,21.1,15.3,0.135,0.178,0.257,0.299,1,0.0,134.0,0.0,134.0,0.0,134.0,582.8,106.6,0.0,106.6,0.0,106.6,463.5,5.033252810060534,78.37437145097229,25.161719386692756,7281.781999999992,1.6680116179426663,49.89243866203505
628,39.753952,-7.885956,440.0,2006-06-13 19:00:00,23.1,55,13.5,22.3,0.0,0.0,0.0,0.0,2,1011.6,961.8,53,0,41,96,0.14,1.28,13.0,22.7,354,359,21.6,24.0,23.5,21.1,15.3,0.136,0.178,0.257,0.299,1,0.0,78.0,10.0,68.0,38.9,78.0,341.3,50.0,6.4,43.6,38.9,50.0,219.0,4.811349505381332,76.81072932607414,23.93123631152772,7289.343999999992,1.6534746176420634,47.472834127505195
627,39.753952,-7.885956,440.0,2006-06-13 20:00:00,22.4,59,13.9,21.3,0.0,0.0,0.0,0.0,2,1010.8,960.9,52,0,43,87,0.11,1.11,15.9,29.2,357,4,27.4,23.1,23.5,21.1,15.3,0.136,0.178,0.257,0.299,1,0.0,25.0,7.0,18.0,59.0,25.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,4.9713088491458155,75.73782138493982,22.514759752252896,7296.779999999992,1.7817416510237865,44.68482360166804
626,39.753952,-7.885956,440.0,2006-06-13 21:00:00,21.5,63,14.2,20.8,0.3,0.3,0.0,0.0,51,1010.8,960.8,36,0,27,67,0.06,0.94,14.1,27.4,356,5,29.5,22.2,23.4,21.1,15.3,0.138,0.178,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721845127580638,73.25069214531487,20.927137853604112,7304.053999999992,1.4317085555012643,41.556611921314094
625,39.753952,-7.885956,440.0,2006-06-13 22:00:00,20.3,69,14.4,20.1,1.0,1.0,0.0,0.0,55,1011.5,961.2,54,0,66,48,0.04,0.73,10.9,23.4,343,356,32.4,21.4,23.3,21.1,15.3,0.144,0.178,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867670200620616,68.75413222089703,19.066012208963265,7311.111999999992,1.0414335971316722,37.88503173147566
624,39.753952,-7.885956,440.0,2006-06-13 23:00:00,19.6,72,14.4,18.8,0.5,0.5,0.0,0.0,53,1010.6,960.3,31,0,41,22,0.04,0.64,15.2,29.9,355,1,34.2,20.6,23.1,21.1,15.3,0.146,0.178,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640139535640771,67.42024786447709,17.19455955042618,7318.043999999992,1.2386661080772314,34.18829607600907
623,39.753952,-7.885956,440.0,2006-06-14 00:00:00,19.4,71,13.9,18.4,0.0,0.0,0.0,0.0,1,1009.7,959.4,42,0,29,81,0.05,0.67,15.8,31.5,17,22,33.8,20.2,22.9,21.1,15.3,0.146,0.178,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459249886701792,54.453679999042464,10.56859987334977,1454.1065509061475,0.5881966233070908,20.75998533580576
622,39.753952,-7.885956,440.0,2006-06-14 01:00:00,19.3,68,13.2,18.7,0.0,0.0,0.0,0.0,3,1009.9,959.5,88,0,96,100,0.04,0.71,11.2,26.5,48,48,35.6,19.9,22.8,21.1,15.3,0.147,0.179,0.257,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999043732064875,50.82270539860098,6.9929392425894825,1180.2629032139685,0.31822780267199663,13.781739920669368
