index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1266,1266,40.246044,-7.2050476,525.0,2008-07-31 05:00:00,14.5,97,13.9,14.8,0.0,0.0,0.0,0.0,2,1017.8,956.6,68,75,0,0,0.0,0.06,6.5,10.8,304,300,13.7,16.5,23.1,21.8,17.0,0.104,0.177,0.256,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8054011918627,75.79413790711018,1346.2879841337692,3808.517133497338,1.1133843903677993,1429.3814902224058
1265,1265,40.246044,-7.2050476,525.0,2008-07-31 06:00:00,14.3,97,13.8,14.5,0.0,0.0,0.0,0.0,2,1018.4,957.2,68,75,0,0,0.01,0.05,7.1,11.5,311,302,14.8,16.3,22.8,21.8,17.0,0.104,0.177,0.256,0.339,1,0.0,9.0,3.0,6.0,36.8,9.0,49.9,21.6,7.2,14.4,79.7,10.0,120.0,7.895055685878176,75.50795307118811,1346.3964876057692,3814.7951334973377,1.1277848518363343,1430.547161977546
1264,1264,40.246044,-7.2050476,525.0,2008-07-31 07:00:00,15.8,88,13.7,16.1,0.0,0.0,0.0,0.0,0,1018.7,957.7,6,4,0,7,0.05,0.22,6.2,10.6,306,305,19.1,17.7,22.6,21.8,17.0,0.104,0.177,0.256,0.339,1,3600.0,102.0,46.0,56.0,248.9,102.0,245.3,154.3,69.6,84.7,248.9,154.3,371.1,8.098703795888088,76.65330327436132,1346.872775573769,3821.3431334973375,1.160733062155943,1431.966357708543
1263,1263,40.246044,-7.2050476,525.0,2008-07-31 08:00:00,19.3,57,10.6,18.6,0.0,0.0,0.0,0.0,0,1019.1,958.8,16,2,0,46,0.18,0.96,6.0,8.2,295,299,19.1,20.6,22.5,21.7,17.0,0.104,0.177,0.256,0.339,1,3600.0,301.0,228.0,73.0,612.2,301.0,494.4,374.5,283.7,90.8,612.2,374.5,615.2,13.672767092373654,83.00669157091743,1348.9329324057692,3828.5211334973374,2.186613375927308,1434.3905940700006
1262,1262,40.246044,-7.2050476,525.0,2008-07-31 09:00:00,21.4,56,12.2,20.9,0.0,0.0,0.0,0.0,0,1019.2,959.3,18,7,0,38,0.3,1.13,8.2,10.8,293,296,22.0,23.6,22.5,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,469.0,370.0,99.0,674.7,469.0,728.0,538.3,424.7,113.6,674.7,538.3,835.6,19.44390434174054,85.65898725840927,1351.2580068057691,3836.0771334973374,3.4899446208096823,1437.0308629864116
1261,1261,40.246044,-7.2050476,525.0,2008-07-31 10:00:00,23.3,56,14.0,23.3,0.0,0.0,0.0,0.0,1,1019.4,959.9,24,14,0,37,0.42,1.27,12.1,15.8,293,294,28.4,26.4,22.7,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,621.0,487.0,134.0,695.0,621.0,930.1,679.1,532.6,146.5,695.0,679.1,1017.2,24.713442699227972,86.65327748468405,1353.7794208217692,3843.9751334973375,4.885766213906432,1439.8421166929936
1260,1260,40.246044,-7.2050476,525.0,2008-07-31 11:00:00,24.8,53,14.6,25.1,0.0,0.0,0.0,0.0,2,1019.2,960.0,60,57,0,30,0.51,1.47,14.8,19.4,288,288,33.5,28.6,22.9,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,736.0,552.0,184.0,674.1,736.0,1087.1,777.0,582.8,194.3,674.1,777.0,1147.7,29.49363424891494,87.50332623238398,1356.6383229097692,3852.1431334973377,6.31802223971441,1442.8915903696075
1259,1259,40.246044,-7.2050476,525.0,2008-07-31 12:00:00,25.7,50,14.4,25.7,0.0,0.0,0.0,0.0,2,1019.1,960.1,66,64,0,28,0.52,1.66,15.7,21.0,281,282,37.4,29.6,23.2,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,708.0,513.0,195.0,573.2,708.0,1188.2,725.9,526.0,199.9,573.2,725.9,1218.2,32.58014869529707,88.22008874701145,1359.7853933097692,3860.4731334973376,7.325696263519674,1446.1324541229135
1258,1258,40.246044,-7.2050476,525.0,2008-07-31 13:00:00,26.2,47,14.1,25.5,0.0,0.0,0.0,0.0,2,1018.7,959.8,60,53,8,26,0.48,1.8,16.3,21.8,276,278,40.0,30.2,23.4,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,606.0,311.0,295.0,336.6,606.0,1226.4,604.7,310.3,294.4,336.6,604.7,1223.7,35.31758048611521,88.85717441562056,1363.1835247737692,3868.8931334973377,8.273432881177232,1449.5310384883771
1257,1257,40.246044,-7.2050476,525.0,2008-07-31 14:00:00,26.3,46,13.9,25.8,0.0,0.0,0.0,0.0,2,1018.8,959.9,56,47,13,18,0.51,1.83,16.2,21.6,274,274,41.4,30.3,23.7,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,663.0,401.0,262.0,443.9,663.0,1199.2,643.6,389.3,254.3,443.9,643.6,1164.1,36.05419205785732,89.11079975503017,1366.6584541497693,3877.3311334973378,8.53710035713053,1452.9761137991309
1256,1256,40.246044,-7.2050476,525.0,2008-07-31 15:00:00,26.4,46,13.7,25.6,0.0,0.0,0.0,0.0,1,1018.7,959.8,46,34,6,39,0.49,1.87,15.8,20.9,271,272,40.3,30.3,24.0,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,622.0,378.0,244.0,452.7,622.0,1108.4,585.4,355.8,229.6,452.7,585.4,1043.2,35.7447353486452,89.15986366189769,1370.1460657497694,3885.787133497338,8.425885665221937,1456.4314177540161
1255,1255,40.246044,-7.2050476,525.0,2008-07-31 16:00:00,26.2,46,13.5,25.6,0.0,0.0,0.0,0.0,2,1018.7,959.8,54,34,2,75,0.49,1.86,15.9,21.3,274,274,39.6,30.2,24.2,21.7,17.0,0.104,0.177,0.255,0.339,1,3600.0,655.0,513.0,142.0,709.3,655.0,960.1,593.0,464.4,128.6,709.3,593.0,869.3,36.029834768614215,89.20894376723102,1373.6083129017693,3894.207133497338,8.528323255147571,1459.8659736648158
1254,1254,40.246044,-7.2050476,525.0,2008-07-31 17:00:00,25.9,47,13.8,24.9,0.0,0.0,0.0,0.0,2,1018.4,959.5,73,47,7,89,0.39,1.77,15.6,21.1,277,278,39.2,29.7,24.4,21.7,17.0,0.104,0.176,0.255,0.339,1,3600.0,490.0,374.0,116.0,649.4,490.0,764.5,419.3,320.0,99.3,649.4,419.3,654.2,35.839230698932624,89.25804007637808,1376.9691022617692,3902.573133497338,8.459777571947054,1463.233664182027
1253,1253,40.246044,-7.2050476,525.0,2008-07-31 18:00:00,24.8,52,14.4,24.0,0.0,0.0,0.0,0.0,2,1018.5,959.3,63,36,5,93,0.25,1.49,15.3,21.2,285,285,38.2,28.2,24.5,21.7,17.0,0.104,0.176,0.255,0.339,1,3600.0,280.0,177.0,103.0,439.3,280.0,534.9,216.0,136.5,79.5,439.3,216.0,412.6,35.64952575313776,89.30715259468856,1379.8888320537692,3910.741133497338,8.39179849215863,1466.3175016409377
1252,1252,40.246044,-7.2050476,525.0,2008-07-31 19:00:00,22.9,63,15.6,22.7,0.0,0.0,0.0,0.0,1,1018.8,959.2,36,7,3,92,0.13,1.02,14.0,20.8,293,293,34.6,26.4,24.5,21.7,17.0,0.104,0.176,0.255,0.339,1,2642.85,105.0,32.0,73.0,148.1,105.0,286.9,58.9,18.0,41.0,148.1,58.9,161.0,28.734295678550676,87.51675668639994,1381.9743533337692,3918.567133497338,6.080053583905132,1468.870160613784
1251,1251,40.246044,-7.2050476,525.0,2008-07-31 20:00:00,21.6,72,16.3,21.8,0.0,0.0,0.0,0.0,1,1019.2,959.4,37,11,0,90,0.07,0.73,13.5,20.5,299,301,32.0,24.7,24.5,21.7,17.0,0.104,0.176,0.255,0.339,0,0.0,15.0,3.0,12.0,31.0,15.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,23.560042319368513,85.66749005067635,1383.4670980697692,3926.159133497338,4.563725761338543,1471.0465315489246
1250,1250,40.246044,-7.2050476,525.0,2008-07-31 21:00:00,20.6,79,16.8,21.3,0.0,0.0,0.0,0.0,1,1019.9,959.8,34,8,0,91,0.02,0.52,11.6,18.8,300,302,29.2,23.4,24.4,21.8,17.0,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63989013051807,83.98285979558187,1384.5373368617693,3933.571133497338,3.294088317070478,1472.951747977783
1249,1249,40.246044,-7.2050476,525.0,2008-07-31 22:00:00,19.8,84,17.0,20.7,0.0,0.0,0.0,0.0,1,1020.5,960.2,33,6,0,93,0.01,0.38,10.9,16.6,297,300,26.3,22.4,24.3,21.8,17.0,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713338673729481,82.4835612711597,1385.3226953257692,3940.839133497338,2.6200485552807833,1474.6694581061588
1248,1248,40.246044,-7.2050476,525.0,2008-07-31 23:00:00,19.1,87,16.9,20.1,0.0,0.0,0.0,0.0,1,1020.5,960.1,24,7,0,60,0.0,0.29,10.5,16.3,297,301,23.0,21.6,24.1,21.8,17.0,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908366117965523,81.33121280564583,1385.9394271817691,3947.981133497338,2.2351046681563123,1476.2682891830466
1247,1247,40.246044,-7.2050476,525.0,2008-08-01 00:00:00,18.5,89,16.7,19.3,0.0,0.0,0.0,0.0,0,1020.4,959.9,18,12,0,23,0.0,0.23,10.5,17.6,301,305,21.2,21.0,23.9,21.8,17.0,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855419370431632,80.43550061360911,1386.3845247577692,3954.3151334973377,2.021553611219618,1477.6272413680197
1246,1246,40.246044,-7.2050476,525.0,2008-08-01 01:00:00,16.8,91,15.3,17.2,0.0,0.0,0.0,0.0,1,1020.5,959.6,25,14,0,40,0.0,0.17,9.4,16.3,310,313,18.7,20.2,23.7,21.8,17.1,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288089166599617,79.40170714340783,1386.7171092637693,3960.3431334973375,1.7189182842683879,1478.8676687210777
1245,1245,40.246044,-7.2050476,525.0,2008-08-01 02:00:00,15.7,92,14.4,16.1,0.0,0.0,0.0,0.0,1,1020.0,958.9,31,9,0,77,0.0,0.14,7.4,13.5,313,318,18.7,19.1,23.5,21.8,17.1,0.104,0.176,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840567217333724,78.71238363812087,1386.9945726877693,3966.1731334973374,1.4558647623123517,1480.0410382636198
1244,1244,40.246044,-7.2050476,525.0,2008-08-01 03:00:00,15.0,91,13.6,15.1,0.0,0.0,0.0,0.0,1,1020.1,958.9,35,12,0,81,0.0,0.15,6.9,12.8,317,322,16.9,18.4,23.3,21.8,17.1,0.105,0.177,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668043491402848,78.75801450431591,1387.2937129417692,3971.8771334973376,1.425580876796257,1481.2036723370002
1243,1243,40.246044,-7.2050476,525.0,2008-08-01 04:00:00,14.4,90,12.7,14.3,0.0,0.0,0.0,0.0,1,1020.2,958.9,38,12,0,89,0.0,0.17,6.4,13.1,317,323,16.9,17.8,23.0,21.7,17.1,0.105,0.177,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49800951154844,78.80366043555718,1387.6137042417693,3977.4731334973376,1.3959586449776207,1482.3583557215052
1242,1242,40.246044,-7.2050476,525.0,2008-08-01 05:00:00,13.7,89,11.9,13.3,0.0,0.0,0.0,0.0,1,1020.2,958.7,43,18,0,88,0.0,0.17,6.4,12.7,317,325,17.3,17.1,22.7,21.7,17.1,0.105,0.177,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53199575501348,78.84932143681841,1387.9497983297692,3982.9431334973374,1.4018616508728337,1483.499367312347
1241,1241,40.246044,-7.2050476,525.0,2008-08-01 06:00:00,13.2,87,11.0,12.6,0.0,0.0,0.0,0.0,1,1020.8,959.2,37,12,0,88,0.02,0.21,6.7,12.9,324,330,17.6,16.6,22.5,21.7,17.1,0.105,0.177,0.255,0.339,1,0.0,8.0,2.0,6.0,24.9,8.0,48.2,19.3,4.8,14.5,55.1,8.8,116.5,9.689103135752804,78.89499751307498,1388.3335814437692,3988.3231334973375,1.429265284920621,1484.651114119684
1240,1240,40.246044,-7.2050476,525.0,2008-08-01 07:00:00,13.7,75,9.3,12.3,0.0,0.0,0.0,0.0,1,1020.9,959.4,25,1,0,80,0.06,0.4,8.5,11.9,332,335,20.2,17.1,22.2,21.7,17.1,0.105,0.177,0.254,0.339,1,3600.0,115.0,64.0,51.0,351.1,115.0,242.1,174.9,97.3,77.5,351.1,174.9,368.0,11.951025102534063,80.52046818466509,1389.0974316437691,3993.7931334973373,1.8446840460797846,1486.0350917154478
1239,1239,40.246044,-7.2050476,525.0,2008-08-01 08:00:00,15.2,59,7.3,13.2,0.0,0.0,0.0,0.0,1,1021.2,960.0,27,1,0,87,0.17,0.7,9.1,12.8,342,344,22.3,18.6,22.0,21.7,17.1,0.105,0.177,0.254,0.339,1,3600.0,304.0,216.0,88.0,583.5,304.0,491.5,378.8,269.2,109.7,583.5,378.8,612.5,16.180458833851034,83.49639882245371,1390.4771102617692,3999.533133497337,2.7235177211859853,1487.817863159884
1238,1238,40.246044,-7.2050476,525.0,2008-08-01 09:00:00,17.3,46,5.7,14.6,0.0,0.0,0.0,0.0,1,1021.3,960.5,24,0,0,80,0.31,1.06,11.4,15.0,342,343,27.0,20.9,22.0,21.7,17.1,0.105,0.176,0.254,0.339,1,3600.0,521.0,426.0,95.0,779.7,521.0,725.4,598.4,489.3,109.1,779.7,598.4,833.2,23.94464914027389,86.583581182122,1392.5283577177693,4005.651133497337,4.670088581996024,1490.050389880931
1237,1237,40.246044,-7.2050476,525.0,2008-08-01 10:00:00,19.4,39,5.1,17.6,0.0,0.0,0.0,0.0,1,1021.3,960.9,22,0,0,75,0.43,1.37,10.0,13.0,339,341,28.4,23.4,22.0,21.7,17.1,0.105,0.176,0.254,0.339,1,3600.0,704.0,602.0,102.0,861.4,704.0,927.9,770.2,658.6,111.6,861.4,770.2,1015.1,28.05931788692548,88.68005576750329,1395.1099649477692,4012.147133497337,5.871827885940364,1492.6519002590185
1236,1236,40.246044,-7.2050476,525.0,2008-08-01 11:00:00,21.2,34,4.7,20.2,0.0,0.0,0.0,0.0,0,1021.0,961.0,16,0,0,52,0.54,1.67,9.8,12.9,336,337,28.8,25.8,22.2,21.7,17.1,0.105,0.176,0.254,0.339,1,3600.0,844.0,736.0,108.0,900.6,844.0,1085.1,891.2,777.2,114.0,900.6,891.2,1145.8,32.25031903240731,90.18634557749951,1398.1484371757692,4018.9671334973373,7.214927827352078,1495.5708533297209
1235,1235,40.246044,-7.2050476,525.0,2008-08-01 12:00:00,22.8,30,4.5,22.2,0.0,0.0,0.0,0.0,0,1020.6,960.9,2,0,0,8,0.62,1.93,9.8,12.9,332,333,29.2,28.0,22.4,21.7,17.1,0.104,0.176,0.254,0.339,1,3600.0,931.0,818.0,113.0,915.6,931.0,1186.3,954.6,838.7,115.9,915.6,954.6,1216.3,36.109433124464736,91.3821480633987,1401.6022787557692,4026.0751334973374,8.557021189993694,1498.7770274072802
1234,1234,40.246044,-7.2050476,525.0,2008-08-01 13:00:00,24.0,28,4.5,23.5,0.0,0.0,0.0,0.0,0,1020.2,960.8,0,0,0,0,0.66,2.15,10.9,13.6,326,328,30.2,29.7,22.7,21.7,17.1,0.104,0.176,0.254,0.339,1,3600.0,967.0,856.0,111.0,928.2,967.0,1224.5,964.9,854.1,110.8,928.2,964.9,1221.8,40.0648715453736,92.11668228245446,1405.3331708677692,4033.3991334973375,10.036808700020167,1502.1785716219872
1233,1233,40.246044,-7.2050476,525.0,2008-08-01 14:00:00,25.0,27,4.7,24.2,0.0,0.0,0.0,0.0,0,1019.9,960.7,0,0,0,0,0.66,2.31,11.6,14.8,324,326,31.3,30.8,23.1,21.7,17.1,0.104,0.176,0.254,0.339,1,3600.0,940.0,830.0,110.0,920.6,940.0,1197.2,912.3,805.6,106.8,920.6,912.3,1162.0,42.651455704272216,92.5559299506904,1409.2665865057693,4040.9031334973374,11.06131613917501,1505.7264321109953
1232,1232,40.246044,-7.2050476,525.0,2008-08-01 15:00:00,25.5,27,5.1,24.2,0.0,0.0,0.0,0.0,0,1019.3,960.2,0,0,0,0,0.62,2.38,12.1,15.8,323,325,32.4,31.2,23.4,21.7,17.1,0.104,0.176,0.254,0.339,1,3600.0,855.0,749.0,106.0,899.1,855.0,1106.2,804.5,704.7,99.7,899.1,804.5,1040.8,43.85693685784095,92.6867465034474,1413.2753549337692,4048.4971334973375,11.55410931589007,1509.332247445709
1231,1231,40.246044,-7.2050476,525.0,2008-08-01 16:00:00,25.6,28,5.7,23.5,0.0,0.0,0.0,0.0,0,1019.0,959.9,0,0,0,0,0.54,2.36,13.6,17.8,323,324,34.2,30.9,23.7,21.7,17.1,0.104,0.176,0.254,0.339,1,3600.0,720.0,621.0,99.0,861.1,720.0,957.6,651.5,562.0,89.6,861.1,651.5,866.6,46.222799670340265,92.73699101036898,1417.2440728377692,4056.1091334973376,12.549540964733962,1512.9176799616023
1230,1230,40.246044,-7.2050476,525.0,2008-08-01 17:00:00,25.1,31,6.6,22.1,0.0,0.0,0.0,0.0,0,1018.8,959.7,0,0,0,0,0.43,2.22,14.7,19.7,324,325,34.9,29.9,23.9,21.7,17.1,0.104,0.176,0.253,0.339,1,3600.0,547.0,459.0,88.0,800.3,547.0,761.6,467.6,392.4,75.2,800.3,467.6,651.1,48.08349746306335,92.7872521055319,1420.9762036257691,4063.6311334973375,13.358726858880955,1516.3521069689577
1229,1229,40.246044,-7.2050476,525.0,2008-08-01 18:00:00,24.2,34,7.6,21.3,0.0,0.0,0.0,0.0,0,1018.6,959.3,0,0,0,0,0.31,1.98,15.6,21.7,326,328,34.9,28.3,24.1,21.7,17.1,0.104,0.176,0.253,0.339,1,3600.0,352.0,279.0,73.0,696.9,352.0,531.6,270.9,214.7,56.2,696.9,270.9,409.1,48.61356284816691,92.58846333040665,1424.4234389337691,4070.9911334973376,13.593478953927107,1519.5957559918024
1228,1228,40.246044,-7.2050476,525.0,2008-08-01 19:00:00,23.1,40,8.9,20.7,0.0,0.0,0.0,0.0,0,1019.1,959.6,0,0,0,0,0.19,1.69,14.4,21.3,323,326,34.6,26.3,24.1,21.7,17.1,0.104,0.176,0.253,0.339,1,3600.0,159.0,109.0,50.0,511.2,159.0,283.1,88.2,60.5,27.7,511.2,88.2,157.0,42.4671797813225,91.50994646652039,1427.4210348537692,4078.1531334973374,10.986843113311387,1522.5488671291428
1227,1227,40.246044,-7.2050476,525.0,2008-08-01 20:00:00,21.5,48,9.9,19.6,0.0,0.0,0.0,0.0,0,1019.1,959.3,0,0,0,0,0.1,1.34,12.8,22.9,322,327,30.2,24.3,24.1,21.7,17.1,0.104,0.176,0.253,0.339,0,324.86,20.0,10.0,10.0,104.9,20.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,34.86467978872826,89.95006616355036,1429.8471882457693,4085.027133497337,8.113136159164306,1525.1266818101963
1226,1226,40.246044,-7.2050476,525.0,2008-08-01 21:00:00,20.1,55,10.8,18.8,0.0,0.0,0.0,0.0,0,1020.1,959.9,0,0,0,0,0.06,1.06,10.9,20.9,326,331,28.1,22.6,24.0,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4626760148228,88.50975605605761,1431.8166830857692,4091.649133497337,5.9958865715774845,1527.4007939423125
1225,1225,40.246044,-7.2050476,525.0,2008-08-01 22:00:00,19.0,61,11.3,18.3,0.0,0.0,0.0,0.0,0,1020.7,960.3,0,0,0,0,0.03,0.85,7.7,16.9,332,340,23.8,21.4,23.8,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541066033163325,87.29269527774827,1433.4350132797692,4098.073133497337,4.286889928557202,1529.4405133004334
1224,1224,40.246044,-7.2050476,525.0,2008-08-01 23:00:00,18.2,65,11.5,17.5,0.0,0.0,0.0,0.0,0,1020.7,960.1,0,0,0,0,0.02,0.73,7.7,16.5,332,344,20.2,20.5,23.7,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53928486052509,86.37696634013629,1434.8295560097692,4104.353133497337,3.7641160486374274,1531.3275849159147
1223,1223,40.246044,-7.2050476,525.0,2008-08-02 00:00:00,17.6,67,11.5,16.8,0.0,0.0,0.0,0.0,0,1020.5,959.8,0,0,0,0,0.03,0.66,8.9,17.9,333,345,20.5,19.7,23.5,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25440916884524,85.8093439104842,1436.1035342757693,4110.525133497336,3.6920000464535407,1533.126937611861
1222,1222,40.246044,-7.2050476,525.0,2008-08-02 01:00:00,17.8,70,12.3,17.2,0.0,0.0,0.0,0.0,0,1020.6,959.9,0,0,0,0,0.02,0.61,9.2,18.6,334,345,21.6,19.2,23.2,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394229425733407,85.27110969973596,1437.2740830957694,4116.733133497336,3.4777114707288894,1534.8732834563905
1221,1221,40.246044,-7.2050476,525.0,2008-08-02 02:00:00,17.4,72,12.2,16.7,0.0,0.0,0.0,0.0,0,1020.1,959.4,0,0,0,0,0.02,0.57,9.2,18.6,334,345,22.3,18.7,23.0,21.7,17.1,0.104,0.176,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503843316189176,84.80436142549756,1438.3434733757695,4122.869133497336,3.2614003156104383,1536.549040305898
1220,1220,40.246044,-7.2050476,525.0,2008-08-02 03:00:00,17.1,72,12.0,16.3,0.0,0.0,0.0,0.0,0,1019.8,959.0,0,0,0,0,0.02,0.55,9.8,19.8,336,348,23.0,18.2,22.8,21.7,17.2,0.104,0.176,0.253,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65079882813991,84.66174865097817,1439.3955221917695,4128.951133497337,3.296715035749168,1538.2051028122708
1219,1219,40.246044,-7.2050476,525.0,2008-08-02 04:00:00,16.9,72,11.8,16.0,0.0,0.0,0.0,0.0,0,1019.9,959.1,0,0,0,0,0.02,0.55,10.2,21.0,342,353,23.8,17.9,22.6,21.7,17.2,0.104,0.176,0.253,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821426307103863,84.60489429567501,1440.4360100317695,4134.997133497337,3.337910382263527,1539.8478973609429
1218,1218,40.246044,-7.2050476,525.0,2008-08-02 05:00:00,16.8,71,11.6,15.8,0.0,0.0,0.0,0.0,0,1019.8,959.0,0,0,0,0,0.03,0.55,10.4,22.0,346,359,24.1,17.6,22.3,21.7,17.2,0.104,0.176,0.253,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05082170130145,84.65247057629884,1441.5076712177695,4141.025133497337,3.3936192040940383,1541.504979091868
1217,1217,40.246044,-7.2050476,525.0,2008-08-02 06:00:00,16.8,71,11.5,15.6,0.0,0.0,0.0,0.0,0,1020.1,959.3,0,0,0,0,0.05,0.56,11.4,24.5,349,3,24.5,17.5,22.1,21.7,17.2,0.104,0.176,0.253,0.338,1,0.0,8.0,3.0,5.0,38.0,8.0,46.5,19.4,7.3,12.2,83.7,8.6,112.9,19.85650392019281,84.70006256424816,1442.5793324037695,4147.0531334973375,3.592225777661835,1543.1616717039267
1216,1216,40.246044,-7.2050476,525.0,2008-08-02 07:00:00,18.4,66,12.0,17.2,0.0,0.0,0.0,0.0,0,1020.3,959.8,0,0,0,0,0.1,0.72,13.0,23.9,357,7,28.8,18.5,22.0,21.7,17.2,0.104,0.176,0.253,0.338,1,3600.0,122.0,79.0,43.0,439.5,122.0,238.7,186.5,120.8,65.7,439.5,186.5,364.9,21.144507055609278,84.74767026470874,1443.9480693837695,4153.369133497337,3.919217337125417,1545.037864896781
1215,1215,40.246044,-7.2050476,525.0,2008-08-02 08:00:00,20.9,55,11.6,19.4,0.0,0.0,0.0,0.0,0,1020.4,960.4,0,0,0,0,0.22,1.11,13.8,20.3,9,12,31.3,20.8,21.9,21.7,17.2,0.104,0.176,0.253,0.338,1,3600.0,309.0,239.0,70.0,649.6,309.0,488.6,385.6,298.3,87.4,649.6,385.6,609.8,25.236878702300324,86.26011634954257,1445.9918847837696,4160.135133497337,5.034947140188387,1547.3782091221578
1214,1214,40.246044,-7.2050476,525.0,2008-08-02 09:00:00,23.4,46,11.1,21.6,0.0,0.0,0.0,0.0,0,1020.4,960.8,0,0,0,0,0.37,1.55,14.5,20.1,23,24,34.2,23.5,22.0,21.6,17.2,0.104,0.176,0.253,0.338,1,3600.0,506.0,419.0,87.0,769.8,506.0,722.9,581.5,481.6,100.0,769.8,581.5,830.8,31.42485785201061,88.26553121576309,1448.7231653637696,4167.351133497337,6.940942568212631,1550.1899727416937
1213,1213,40.246044,-7.2050476,525.0,2008-08-02 10:00:00,25.9,38,10.4,24.9,0.0,0.0,0.0,0.0,0,1020.5,961.4,0,0,0,0,0.5,2.07,12.7,17.3,45,45,34.2,26.3,22.1,21.6,17.2,0.104,0.176,0.253,0.338,1,3600.0,684.0,586.0,98.0,840.8,684.0,925.7,748.5,641.3,107.2,840.8,748.5,1013.0,35.74999328152142,90.25097046323799,1452.1790714037695,4175.017133497337,8.427769904652838,1553.494288947603
