index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1323,1323,40.31634,-7.2151794,542.0,2006-07-19 20:00:00,24.6,56,15.2,25.3,0.0,0.0,0.0,0.0,0,1016.1,955.2,7,8,0,0,0.06,1.36,7.2,14.1,264,266,19.4,26.3,26.5,24.3,17.9,0.146,0.162,0.228,0.325,0,722.62,32.0,13.0,19.0,115.8,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137008746028046,67.58835351622832,7.348953927883594,596.527079718718,0.8323492611860094,14.258753758644206
1322,1322,40.31634,-7.2151794,542.0,2006-07-19 21:00:00,23.0,66,16.2,24.1,0.0,0.0,0.0,0.0,0,1017.3,956.0,3,3,0,0,0.03,0.97,7.3,14.4,281,283,14.0,24.7,26.4,24.3,17.9,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907100411771707,60.55624053058309,5.9071788252863655,581.3121978235067,0.61187528896618,11.521655721367027
1321,1321,40.31634,-7.2151794,542.0,2006-07-19 22:00:00,21.6,74,16.9,23.2,0.0,0.0,0.0,0.0,1,1018.2,956.6,23,26,0,0,0.01,0.66,5.6,11.5,285,284,14.0,23.4,26.2,24.3,17.9,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859086775452565,51.73050775884965,4.406147077575369,566.6824787591765,0.2660935334981084,8.644263997271297
1320,1320,40.31634,-7.2151794,542.0,2006-07-19 23:00:00,20.5,82,17.4,22.6,0.0,0.0,0.0,0.0,1,1018.3,956.4,28,31,0,0,0.0,0.43,3.9,8.9,304,302,12.6,22.4,26.0,24.3,17.9,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629965972666387,40.80770416678445,2.947167161501935,552.6318115443164,0.04918089151111345,5.8167825509128726
1319,1319,40.31634,-7.2151794,542.0,2006-07-20 00:00:00,19.7,87,17.5,21.7,0.0,0.0,0.0,0.0,1,1018.9,956.8,37,41,0,0,0.0,0.29,4.3,7.4,318,317,9.4,21.5,25.8,24.3,17.9,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999455724659563,53.4091809488168,3.5822177855019346,559.8818115443164,0.2976216626742152,7.051641605143228
1318,1318,40.31634,-7.2151794,542.0,2006-07-20 01:00:00,18.7,91,17.1,20.7,0.0,0.0,0.0,0.0,1,1018.7,956.4,27,30,0,0,0.0,0.2,3.7,6.8,331,335,8.6,20.6,25.5,24.3,17.9,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578134626055728,59.72265014109085,4.000731177501935,566.9518115443165,0.4846423439841231,7.8627523369091925
1317,1317,40.31634,-7.2151794,542.0,2006-07-20 02:00:00,18.0,93,16.9,19.9,0.0,0.0,0.0,0.0,1,1018.9,956.5,25,28,0,0,0.0,0.14,3.9,6.7,338,344,8.6,20.0,25.2,24.3,18.0,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332731125602499,63.507044990669755,4.314733649501935,573.8958115443164,0.6021541845511212,8.470261902674105
1316,1316,40.31634,-7.2151794,542.0,2006-07-20 03:00:00,17.1,95,16.3,18.7,0.0,0.0,0.0,0.0,1,1018.8,956.2,32,35,0,0,0.0,0.09,4.1,6.6,345,347,8.6,19.2,24.9,24.3,18.0,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756937333740492,65.58062252223812,4.528452609501935,580.6778115443165,0.663269947675121,8.883704884133111
1315,1315,40.31634,-7.2151794,542.0,2006-07-20 04:00:00,16.8,96,16.2,18.5,0.0,0.0,0.0,0.0,1,1019.1,956.4,29,32,0,0,0.0,0.08,3.1,5.8,339,353,8.3,19.0,24.7,24.3,18.0,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38091955208971695,66.83092446049434,4.696609505501935,587.4058115443164,0.6598883088963464,9.209139573883206
1314,1314,40.31634,-7.2151794,542.0,2006-07-20 05:00:00,17.1,96,16.4,18.9,0.0,0.0,0.0,0.0,0,1019.2,956.6,9,10,0,0,0.0,0.08,3.0,5.4,346,360,7.9,19.1,24.4,24.3,18.0,0.146,0.162,0.228,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063874056147203,67.9294686661593,4.867584673501935,594.1878115443164,0.6811620579639776,9.539794432433572
1313,1313,40.31634,-7.2151794,542.0,2006-07-20 06:00:00,17.1,96,16.4,18.8,0.0,0.0,0.0,0.0,0,1019.3,956.7,13,14,0,0,0.01,0.08,3.2,4.5,360,14,8.3,19.1,24.1,24.2,18.0,0.146,0.162,0.228,0.325,1,0.0,15.0,5.0,10.0,52.1,15.0,68.6,34.5,11.5,23.0,96.5,18.7,158.0,0.42518677098897745,68.9007101208945,5.038559841501935,600.9698115443165,0.7098140590868862,9.870238299909998
1312,1312,40.31634,-7.2151794,542.0,2006-07-20 07:00:00,19.2,85,16.6,21.1,0.0,0.0,0.0,0.0,0,1019.6,957.4,0,0,0,0,0.07,0.34,2.9,3.3,30,41,9.4,20.4,24.0,24.2,18.0,0.146,0.162,0.228,0.325,1,3600.0,137.0,86.0,51.0,405.3,137.0,281.0,197.2,123.8,73.4,405.3,197.2,404.4,0.5222810595312508,73.18276042157366,5.753696361501935,608.1298115443165,0.8118865748207498,11.241494935715588
1311,1311,40.31634,-7.2151794,542.0,2006-07-20 08:00:00,21.1,72,15.8,22.7,0.0,0.0,0.0,0.0,0,1019.6,957.8,0,0,0,0,0.2,0.7,2.6,3.4,106,108,11.2,23.3,23.9,24.2,18.0,0.145,0.162,0.228,0.325,1,3600.0,341.0,268.0,73.0,675.6,341.0,525.4,417.9,328.5,89.5,675.6,417.9,644.0,0.849107936856218,78.90247066046277,7.213561257501935,615.6318115443164,1.1632963566928856,14.016531687619844
1310,1310,40.31634,-7.2151794,542.0,2006-07-20 09:00:00,23.3,57,14.2,24.0,0.0,0.0,0.0,0.0,0,1019.5,958.1,0,0,0,0,0.35,1.24,4.5,5.3,151,152,15.5,26.1,24.1,24.2,18.0,0.144,0.162,0.228,0.325,1,3600.0,548.0,458.0,90.0,803.8,548.0,754.7,624.7,522.1,102.6,803.8,624.7,860.3,3.754863741652158,84.4635858807064,9.677670409501935,623.5298115443164,2.4570148905350253,18.63236848547495
1309,1309,40.31634,-7.2151794,542.0,2006-07-20 10:00:00,25.2,47,13.1,26.4,0.0,0.0,0.0,0.0,0,1019.7,958.7,0,0,0,0,0.49,1.69,5.6,6.8,153,155,19.4,28.6,24.3,24.2,18.0,0.143,0.162,0.228,0.325,1,3600.0,720.0,621.0,99.0,863.0,720.0,953.1,784.6,676.7,107.9,863.0,784.6,1038.6,7.636205220253867,87.87787293548321,12.951328193501935,631.7698115443164,4.192943643355522,24.639859023834386
1308,1308,40.31634,-7.2151794,542.0,2006-07-20 11:00:00,26.8,40,12.2,28.3,0.0,0.0,0.0,0.0,0,1019.5,958.8,0,0,0,0,0.61,2.11,7.4,9.3,166,167,22.0,30.8,24.6,24.2,18.0,0.14,0.162,0.228,0.325,1,3600.0,854.0,745.0,109.0,891.2,854.0,1107.2,899.9,785.0,114.9,891.2,899.9,1166.7,12.192911082305613,89.94566029476726,16.882817633501936,640.2978115443165,6.176471959314111,31.677521688795064
1307,1307,40.31634,-7.2151794,542.0,2006-07-20 12:00:00,28.2,35,11.3,29.6,0.0,0.0,0.0,0.0,0,1019.0,958.6,0,0,0,0,0.69,2.48,9.0,11.2,180,180,24.5,32.6,24.9,24.2,18.0,0.138,0.162,0.228,0.325,1,3600.0,942.0,829.0,113.0,910.1,942.0,1206.4,965.0,849.2,115.8,910.1,965.0,1235.9,16.98574792893684,91.33121091118363,21.355650153501937,649.0778115443164,8.159641332920053,39.46514187944029
1306,1306,40.31634,-7.2151794,542.0,2006-07-20 13:00:00,29.2,31,10.5,30.4,0.0,0.0,0.0,0.0,0,1018.6,958.4,0,0,0,0,0.73,2.79,9.7,11.9,195,194,26.6,33.9,25.3,24.2,18.0,0.135,0.162,0.227,0.325,1,3600.0,974.0,860.0,114.0,915.6,974.0,1244.0,972.0,858.2,113.8,915.6,972.0,1241.4,21.415933516680944,92.37428293352755,26.265784545501937,658.0378115443165,9.79758820022434,47.76516539422868
1305,1305,40.31634,-7.2151794,542.0,2006-07-20 14:00:00,30.0,29,10.0,30.8,0.0,0.0,0.0,0.0,0,1018.1,958.1,0,0,0,0,0.72,3.01,10.0,12.4,206,206,28.1,34.7,25.7,24.2,18.0,0.133,0.162,0.227,0.325,1,3600.0,948.0,835.0,113.0,908.5,948.0,1217.4,921.2,811.4,109.8,908.5,921.2,1183.0,24.974346784558307,92.98171420536961,31.451639881501936,667.1418115443165,10.833104001593814,56.27117842788867
1304,1304,40.31634,-7.2151794,542.0,2006-07-20 15:00:00,30.3,28,9.8,30.6,0.0,0.0,0.0,0.0,0,1017.6,957.7,0,0,0,0,0.67,3.11,10.1,12.4,215,216,28.4,34.9,26.1,24.1,18.0,0.13,0.162,0.227,0.325,1,3600.0,866.0,757.0,109.0,888.6,866.0,1128.4,816.9,714.1,102.8,888.6,816.9,1064.4,27.65701430184591,93.27587049004579,36.76126432950194,676.2998115443165,11.345183919607356,64.726737678544
1303,1303,40.31634,-7.2151794,542.0,2006-07-20 16:00:00,30.3,28,9.7,29.6,0.0,0.0,0.0,0.0,0,1017.5,957.6,0,0,0,0,0.55,3.12,9.9,12.2,224,223,28.4,34.4,26.4,24.1,18.0,0.128,0.162,0.227,0.325,1,3600.0,682.0,542.0,140.0,730.3,682.0,983.0,620.2,492.8,127.3,730.3,620.2,893.9,29.29862421854705,93.32630949645504,42.07088877750194,685.4578115443165,11.310803277581314,72.94849868700112
1302,1302,40.31634,-7.2151794,542.0,2006-07-20 17:00:00,30.1,29,9.9,28.7,0.0,0.0,0.0,0.0,0,1017.3,957.4,0,0,0,0,0.44,3.04,9.2,11.5,231,231,27.4,33.5,26.7,24.1,18.0,0.127,0.162,0.227,0.325,1,3600.0,532.0,407.0,125.0,681.4,532.0,791.2,459.2,351.3,107.9,681.4,459.2,682.9,30.236400856539237,93.37676515531969,47.27341888950194,694.5798115443165,10.995948360434495,80.79882546155866
1301,1301,40.31634,-7.2151794,542.0,2006-07-20 18:00:00,29.3,32,10.7,28.4,0.0,0.0,0.0,0.0,0,1017.2,957.1,0,0,0,0,0.31,2.79,7.9,10.0,246,244,24.8,32.1,26.9,24.1,18.0,0.126,0.162,0.227,0.325,1,3600.0,375.0,297.0,78.0,695.2,375.0,565.9,295.5,234.0,61.5,695.2,295.5,445.9,30.335726674147505,93.42723747213752,52.12836212150194,703.5578115443165,10.371482759102262,87.96319088756789
1300,1300,40.31634,-7.2151794,542.0,2006-07-20 19:00:00,28.5,36,11.8,27.9,0.0,0.0,0.0,0.0,0,1017.6,957.4,0,0,0,0,0.17,2.5,7.6,10.8,270,272,18.4,30.2,27.0,24.2,18.0,0.125,0.162,0.227,0.325,1,3600.0,184.0,128.0,56.0,525.6,184.0,322.6,113.5,79.0,34.6,525.6,113.5,199.1,29.89756870156063,93.0121013531298,56.577474185501934,712.3918115443164,9.640057339919416,94.41005783630595
1299,1299,40.31634,-7.2151794,542.0,2006-07-20 20:00:00,26.6,45,13.8,26.7,0.0,0.0,0.0,0.0,0,1017.9,957.3,0,0,0,0,0.08,1.9,7.6,16.3,295,298,13.7,27.9,27.0,24.2,18.0,0.124,0.162,0.227,0.325,0,1283.58,34.0,18.0,16.0,161.7,34.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,26.092941513356088,91.33594685695834,60.155505345501936,720.8838115443164,7.608967378264371,99.54434749289665
1298,1298,40.31634,-7.2151794,542.0,2006-07-20 21:00:00,24.6,56,15.2,25.2,0.0,0.0,0.0,0.0,0,1018.6,957.5,0,0,0,0,0.05,1.37,8.2,17.8,319,318,16.2,26.0,26.9,24.2,18.0,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819196538560043,89.16179369898175,62.811256993501935,729.0158115443163,5.746676265885465,103.35920533753954
1297,1297,40.31634,-7.2151794,542.0,2006-07-20 22:00:00,23.2,64,16.0,24.3,0.0,0.0,0.0,0.0,0,1019.3,957.9,0,0,0,0,0.03,1.03,7.0,15.4,325,323,16.2,24.6,26.8,24.2,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738228258252306,87.46257569999744,64.86577728150193,736.8958115443163,4.239909163677253,106.33173769804618
1296,1296,40.31634,-7.2151794,542.0,2006-07-20 23:00:00,22.0,71,16.5,23.2,0.0,0.0,0.0,0.0,0,1019.2,957.6,0,0,0,0,0.02,0.77,7.1,14.3,336,335,14.4,23.4,26.6,24.2,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306289690029754,85.94211573622208,66.43907762550194,744.5598115443163,3.435173739659809,108.6420895043101
1295,1295,40.31634,-7.2151794,542.0,2006-07-21 00:00:00,21.0,76,16.6,22.3,0.0,0.0,0.0,0.0,0,1019.5,957.7,0,0,0,0,0.01,0.59,7.0,13.9,339,343,13.7,22.4,26.4,24.2,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466764150514546,84.70121174798149,67.68475384950193,752.0438115443163,2.878337023172571,110.50547742639276
1294,1294,40.31634,-7.2151794,542.0,2006-07-21 01:00:00,20.3,81,17.0,21.8,0.0,0.0,0.0,0.0,0,1019.3,957.3,0,0,0,0,0.0,0.44,6.7,13.1,344,351,13.3,21.5,26.1,24.1,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683375159884788,83.41177769575998,68.63967834550193,759.4018115443163,2.386772808397697,111.97645472911111
1293,1293,40.31634,-7.2151794,542.0,2006-07-21 02:00:00,19.4,86,17.0,21.0,0.0,0.0,0.0,0.0,0,1018.8,956.7,0,0,0,0,0.0,0.32,5.8,11.9,353,360,12.6,20.8,25.9,24.1,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646932177549843,81.8740220565187,69.31371506550194,766.5978115443163,1.8805561788480973,113.0689526356367
1292,1292,40.31634,-7.2151794,542.0,2006-07-21 03:00:00,18.7,89,16.8,20.2,0.0,0.0,0.0,0.0,0,1018.7,956.4,0,0,0,0,0.0,0.24,5.8,11.0,4,11,11.5,20.1,25.6,24.1,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549163455337988,80.6060900892484,69.82523143350194,773.6678115443164,1.6251726469946564,113.94172992283879
1291,1291,40.31634,-7.2151794,542.0,2006-07-21 04:00:00,18.1,90,16.5,19.5,0.0,0.0,0.0,0.0,0,1018.4,956.0,0,0,0,0,0.0,0.21,6.2,9.8,10,28,10.8,19.5,25.3,24.1,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211232548253735,79.94366044891795,70.27615495350194,780.6298115443163,1.5451585456895982,114.73073905351573
1290,1290,40.31634,-7.2151794,542.0,2006-07-21 05:00:00,17.7,90,16.1,18.9,0.0,0.0,0.0,0.0,0,1018.3,955.9,0,0,0,0,0.0,0.2,6.4,7.7,16,49,10.1,19.0,25.0,24.1,18.1,0.124,0.162,0.227,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174565160113076,79.75498510540652,70.71768423350194,787.5198115443163,1.5308803313665678,115.50506594836487
1289,1289,40.31634,-7.2151794,542.0,2006-07-21 06:00:00,17.9,89,16.1,19.4,0.0,0.0,0.0,0.0,0,1018.3,955.9,0,0,0,0,0.01,0.22,3.6,3.1,6,69,9.7,18.8,24.7,24.1,18.1,0.124,0.162,0.227,0.325,1,252.86,19.0,9.0,10.0,95.0,19.0,67.1,43.9,20.8,23.1,177.6,23.4,154.9,7.266039317913191,79.80096018683608,71.20853327350194,794.4458115443164,1.335675433192033,116.34597901231227
1288,1288,40.31634,-7.2151794,542.0,2006-07-21 07:00:00,21.9,75,17.3,24.2,0.0,0.0,0.0,0.0,0,1018.7,957.1,0,0,0,0,0.08,0.65,2.3,1.6,342,207,10.1,20.7,24.5,24.1,18.1,0.124,0.162,0.227,0.325,1,3600.0,155.0,105.0,50.0,500.1,155.0,278.1,223.9,151.7,72.2,500.1,223.9,401.7,8.277130909708145,81.6217913613374,72.55895527350194,802.0918115443163,1.5297773099541923,118.3519735553331
1287,1287,40.31634,-7.2151794,542.0,2006-07-21 08:00:00,25.2,53,15.0,26.4,0.0,0.0,0.0,0.0,0,1018.9,957.9,0,0,0,0,0.22,1.5,3.1,4.1,225,225,11.5,24.9,24.5,24.1,18.1,0.124,0.162,0.227,0.325,1,3600.0,347.0,275.0,72.0,696.7,347.0,522.9,425.8,337.4,88.3,696.7,425.8,641.6,14.12181883875575,86.10315194313701,75.46201028950193,810.3318115443163,2.8723376981892654,122.42256898577925
1286,1286,40.31634,-7.2151794,542.0,2006-07-21 09:00:00,27.1,42,13.1,26.9,0.0,0.0,0.0,0.0,0,1019.0,958.4,0,0,0,1,0.4,2.09,8.3,10.6,214,215,22.3,27.9,24.7,24.1,18.1,0.123,0.162,0.227,0.325,1,3600.0,537.0,450.0,87.0,792.2,537.0,752.5,612.5,513.3,99.2,792.2,612.5,858.3,24.637489084924614,89.41004094490238,79.30331502550193,818.9138115443163,5.9852035929230425,127.6924131768453
1285,1285,40.31634,-7.2151794,542.0,2006-07-21 10:00:00,28.4,37,12.2,28.2,0.0,0.0,0.0,0.0,0,1019.0,958.7,0,0,0,0,0.54,2.45,12.1,15.2,217,216,30.6,30.2,24.9,24.1,18.1,0.122,0.162,0.227,0.325,1,3600.0,707.0,609.0,98.0,848.1,707.0,951.2,770.6,663.8,106.8,848.1,770.6,1036.8,33.24178518528423,90.97658097015848,83.66811378550193,827.7298115443164,9.069625777762122,133.5800668214093
1284,1284,40.31634,-7.2151794,542.0,2006-07-21 11:00:00,29.4,33,11.4,29.3,0.0,0.0,0.0,0.0,0,1018.9,958.8,0,0,0,0,0.66,2.76,14.5,18.1,215,215,36.0,32.1,25.2,24.1,18.1,0.12,0.161,0.227,0.324,1,3600.0,845.0,742.0,103.0,889.1,845.0,1105.6,890.6,782.0,108.6,889.1,890.6,1165.2,40.27601206097559,92.02481971177984,88.46739614550194,836.7258115443163,11.877928799433414,139.94395035788756
1283,1283,40.31634,-7.2151794,542.0,2006-07-21 12:00:00,30.1,29,10.2,30.0,0.0,0.0,0.0,0.0,0,1019.0,959.0,0,0,0,0,0.74,3.03,15.5,19.9,222,222,38.2,33.6,25.6,24.1,18.1,0.118,0.161,0.226,0.324,1,3600.0,932.0,822.0,110.0,903.7,932.0,1205.0,954.8,842.1,112.7,903.7,954.8,1234.5,45.97508215119809,92.98269637793594,93.66992625750194,845.8478115443163,14.294705557058391,146.72007815004528
1282,1282,40.31634,-7.2151794,542.0,2006-07-21 13:00:00,30.7,27,9.3,30.4,0.0,0.0,0.0,0.0,0,1018.6,958.7,1,0,0,2,0.77,3.24,15.5,19.9,226,225,38.9,34.8,25.9,24.1,18.1,0.116,0.161,0.226,0.324,1,3600.0,961.0,834.0,127.0,889.0,961.0,1242.7,959.0,832.3,126.7,889.0,959.0,1240.2,48.891328356734604,93.5414759078129,99.12187344150195,855.0778115443163,15.455184822172098,153.7007160625083
1281,1281,40.31634,-7.2151794,542.0,2006-07-21 14:00:00,30.9,25,8.7,30.2,0.0,0.0,0.0,0.0,0,1018.2,958.4,0,0,0,0,0.74,3.35,15.3,19.4,229,228,38.9,35.3,26.3,24.1,18.1,0.115,0.161,0.226,0.324,1,3600.0,901.0,783.0,118.0,852.9,901.0,1216.1,875.5,760.8,114.7,852.9,875.5,1181.6,51.15656430368437,94.0115835298411,104.75841744150195,864.3438115443163,16.332777163483605,160.79574774208956
1280,1280,40.31634,-7.2151794,542.0,2006-07-21 15:00:00,30.9,25,8.8,30.0,0.0,0.0,0.0,0.0,0,1018.1,958.3,0,0,0,0,0.7,3.34,15.0,19.1,235,234,38.5,35.5,26.7,24.1,18.1,0.113,0.161,0.226,0.324,1,3600.0,850.0,707.0,143.0,831.0,850.0,1127.0,801.7,666.8,134.9,831.0,801.7,1063.0,51.36249151268573,94.06226543216457,110.39496144150195,873.6098115443162,16.201071874252264,167.78419465452615
1279,1279,40.31634,-7.2151794,542.0,2006-07-21 16:00:00,30.4,27,9.4,29.0,0.0,0.0,0.0,0.0,0,1017.9,958.0,0,0,0,0,0.61,3.16,14.7,18.7,242,242,37.4,35.1,27.0,24.1,18.1,0.112,0.161,0.226,0.324,1,3600.0,723.0,598.0,125.0,807.1,723.0,981.5,657.3,543.6,113.6,807.1,657.3,892.2,51.48514993149561,94.11296406713556,115.79547516150194,882.7858115443163,16.070401572687516,174.4004540945564
1278,1278,40.31634,-7.2151794,542.0,2006-07-21 17:00:00,29.6,30,10.2,27.8,0.0,0.0,0.0,0.0,0,1017.8,957.8,0,0,0,0,0.48,2.89,13.4,17.3,250,249,34.9,34.1,27.2,24.1,18.1,0.111,0.161,0.226,0.324,1,3600.0,566.0,473.0,93.0,793.8,566.0,789.4,488.3,408.1,80.2,793.8,488.3,681.0,49.936573117430356,94.16367944027841,120.84253060150193,891.8178115443163,15.157405612050724,180.5299310870778
1277,1277,40.31634,-7.2151794,542.0,2006-07-21 18:00:00,28.5,34,11.1,27.0,0.0,0.0,0.0,0.0,0,1017.8,957.5,0,0,0,0,0.34,2.56,12.8,16.5,260,260,30.2,32.5,27.4,24.1,18.1,0.11,0.161,0.226,0.324,1,3600.0,376.0,297.0,79.0,697.8,376.0,563.8,295.9,233.7,62.2,697.8,295.9,443.7,46.19496837226062,93.43578132189093,125.43067741750194,900.6518115443163,13.29200014250291,186.07595912288343
1276,1276,40.31634,-7.2151794,542.0,2006-07-21 19:00:00,26.8,41,12.5,25.8,0.0,0.0,0.0,0.0,0,1018.3,957.7,0,0,0,0,0.2,2.08,12.3,17.1,277,277,27.7,30.4,27.5,24.1,18.2,0.11,0.161,0.226,0.324,1,3600.0,185.0,129.0,56.0,533.8,185.0,320.2,113.5,79.2,34.4,533.8,113.5,196.5,40.04372919973699,91.98397038218879,129.29664203350194,909.1798115443163,10.570299365406745,190.7689935459933
1275,1275,40.31634,-7.2151794,542.0,2006-07-21 20:00:00,24.8,48,13.0,24.1,0.0,0.0,0.0,0.0,0,1018.8,957.8,0,0,0,0,0.1,1.63,11.0,18.5,293,294,25.2,27.8,27.4,24.1,18.2,0.11,0.161,0.226,0.324,0,1266.65,34.0,18.0,16.0,163.1,34.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,33.303733250926506,90.43771107478456,132.45968264150193,917.3478115443163,7.945289314955942,194.65260745160265
1274,1274,40.31634,-7.2151794,542.0,2006-07-21 21:00:00,22.8,55,13.2,22.5,0.0,0.0,0.0,0.0,0,1019.8,958.3,0,0,0,0,0.06,1.26,9.5,17.1,307,309,22.0,25.7,27.3,24.1,18.2,0.11,0.161,0.226,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38925571088783,88.92253138576008,134.98555892150193,925.1558115443163,5.928554547503534,197.8151828862544
1273,1273,40.31634,-7.2151794,542.0,2006-07-21 22:00:00,21.4,61,13.5,21.7,0.0,0.0,0.0,0.0,0,1020.3,958.5,0,0,0,0,0.02,1.0,5.6,12.0,310,314,18.7,24.1,27.1,24.1,18.2,0.11,0.161,0.226,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078301402160697,87.67131485420764,137.04642032150193,932.7118115443163,4.07078946313018,200.45796651597823
1272,1272,40.31634,-7.2151794,542.0,2006-07-21 23:00:00,20.1,67,13.7,20.5,0.0,0.0,0.0,0.0,0,1020.6,958.5,0,0,0,0,0.01,0.79,5.6,12.0,315,319,13.0,22.7,26.9,24.1,18.2,0.11,0.161,0.226,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53483749419594,86.4125534074183,138.68947289750193,940.0338115443163,3.4032176484830505,202.63770672919551
1271,1271,40.31634,-7.2151794,542.0,2006-07-22 00:00:00,19.0,72,13.8,19.4,0.0,0.0,0.0,0.0,0,1020.7,958.4,0,0,0,0,0.01,0.61,5.9,12.7,322,325,13.3,21.4,26.6,24.1,18.2,0.109,0.161,0.226,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659936869133958,85.26628525923972,140.01124246550194,947.1578115443164,2.9429718801158176,204.46219804718802
1270,1270,40.31634,-7.2151794,542.0,2006-07-22 01:00:00,17.9,76,13.7,18.2,0.0,0.0,0.0,0.0,0,1020.6,958.1,0,0,0,0,0.0,0.48,5.7,12.6,325,329,13.3,20.4,26.3,24.1,18.2,0.109,0.161,0.226,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890037390262318,84.24530784030219,141.08218582550194,954.0838115443164,2.534410288184943,206.00755156834737
