index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
414,40.808434,-7.542633,690.0,2007-09-02 17:00:00,28.8,25,7.0,26.8,0.0,0.0,0.0,0.0,1,1014.7,939.0,27,0,43,3,0.32,2.95,8.2,10.0,308,308,18.4,30.8,22.7,19.9,17.4,0.127,0.142,0.196,0.306,1,3600.0,368.0,241.0,127.0,520.3,368.0,622.5,299.0,195.8,103.2,520.3,299.0,505.7,42.96912385708252,93.8685531215447,313.601586066,1305.171802201229,11.196161002450395,391.83294546339124
413,40.808434,-7.542633,690.0,2007-09-02 18:00:00,27.8,28,7.6,25.7,0.0,0.0,0.0,0.0,0,1014.9,939.0,1,0,0,2,0.23,2.68,9.7,14.1,321,322,20.5,29.1,22.9,19.9,17.4,0.126,0.142,0.196,0.306,1,3600.0,232.0,173.0,59.0,612.0,232.0,379.9,153.5,114.5,39.0,612.0,153.5,251.4,45.29435083678748,93.91918780232945,317.306159154,1311.879802201229,12.160354973813542,395.47632276493846
412,40.808434,-7.542633,690.0,2007-09-02 19:00:00,25.7,36,9.3,24.6,0.0,0.0,0.0,0.0,0,1015.2,938.7,0,0,0,0,0.08,2.12,6.3,15.8,329,336,20.9,26.9,23.1,19.9,17.4,0.126,0.142,0.196,0.306,1,2099.18,54.0,31.0,23.0,238.8,54.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,36.69029806877392,92.80605039897117,320.359832626,1318.209802201229,8.77171461073393,398.56505269076274
411,40.808434,-7.542633,690.0,2007-09-02 20:00:00,23.9,41,10.0,22.7,0.0,0.0,0.0,0.0,0,1015.7,938.8,1,0,1,0,0.07,1.74,8.5,13.5,332,344,15.8,25.0,23.1,19.9,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1783905539465,91.56692964442774,322.985863626,1324.215802201229,8.227527558458464,401.28245510783796
410,40.808434,-7.542633,690.0,2007-09-02 21:00:00,22.2,50,11.3,21.5,0.0,0.0,0.0,0.0,0,1016.6,939.2,1,0,1,0,0.04,1.33,6.9,9.8,332,352,14.0,23.5,23.1,19.9,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270162462799288,89.84781684333727,325.059983026,1329.915802201229,5.938940413210204,403.53712003379377
409,40.808434,-7.542633,690.0,2007-09-02 22:00:00,20.7,57,11.9,20.5,0.0,0.0,0.0,0.0,0,1017.1,939.3,1,0,1,0,0.02,1.04,5.2,6.8,304,335,12.6,22.0,23.0,20.0,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98640736546672,88.36848889264675,326.72889249,1335.3458022012292,4.408700264997178,405.44794669196847
408,40.808434,-7.542633,690.0,2007-09-02 23:00:00,20.1,58,11.6,19.9,0.0,0.0,0.0,0.0,0,1017.0,939.0,1,0,2,0,0.01,0.98,4.1,5.9,315,346,11.2,20.7,22.8,20.0,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872924099357334,87.8111421137205,328.314125034,1340.667802201229,3.850730259581585,407.2817249005975
407,40.808434,-7.542633,690.0,2007-09-03 00:00:00,19.9,58,11.3,19.7,0.0,0.0,0.0,0.0,0,1017.1,939.1,0,0,0,0,0.01,0.98,3.7,6.6,349,9,11.2,19.7,22.7,20.0,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20938489387842,87.63881134830638,329.884402554,1345.953802201229,3.6819652840603188,409.09970452197433
406,40.808434,-7.542633,690.0,2007-09-03 01:00:00,18.9,61,11.2,18.4,0.0,0.0,0.0,0.0,0,1016.8,938.5,2,0,3,0,0.02,0.85,6.0,9.8,17,28,12.6,18.9,22.5,20.0,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7556064299045,87.08574762246154,331.273083354,1351.059802201229,3.820567616404886,410.7571730054473
405,40.808434,-7.542633,690.0,2007-09-03 02:00:00,18.3,62,10.8,17.5,0.0,0.0,0.0,0.0,0,1016.6,938.2,2,0,3,0,0.02,0.8,7.1,11.4,24,35,14.0,18.2,22.3,20.0,17.4,0.126,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8523606153123,86.74123967617707,332.585564746,1356.0578022012292,3.8452985741048034,412.3435640188217
404,40.808434,-7.542633,690.0,2007-09-03 03:00:00,17.1,66,10.6,15.9,0.0,0.0,0.0,0.0,0,1016.3,937.6,4,0,7,0,0.03,0.67,8.9,12.8,40,40,15.5,17.6,22.1,20.0,17.4,0.126,0.143,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599924028733838,85.97884125054448,333.68725151399997,1360.839802201229,3.780750133042265,413.7429695473785
403,40.808434,-7.542633,690.0,2007-09-03 04:00:00,15.9,69,10.2,14.5,0.0,0.0,0.0,0.0,0,1016.8,937.7,6,0,10,0,0.02,0.56,9.7,16.9,51,52,15.8,17.2,21.8,20.0,17.4,0.126,0.143,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691219511165713,85.24220262992932,334.62550123399996,1365.405802201229,3.5522130662314515,414.99175122792
402,40.808434,-7.542633,690.0,2007-09-03 05:00:00,15.4,70,9.9,14.2,0.0,0.0,0.0,0.0,0,1017.0,937.8,5,0,9,0,0.01,0.53,7.4,18.0,51,57,16.2,16.8,21.6,20.0,17.4,0.126,0.143,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420369565258316,84.87289821346907,335.50677943399995,1369.8818022012292,3.0066787521028666,416.1862600362953
401,40.808434,-7.542633,690.0,2007-09-03 06:00:00,14.9,72,10.0,13.9,0.0,0.0,0.0,0.0,0,1017.3,937.9,7,0,12,0,0.01,0.47,6.6,16.8,45,55,15.5,16.4,21.4,20.0,17.4,0.126,0.143,0.196,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177378937326232,84.44290499922025,336.30438071399993,1374.2678022012292,2.7236333245598816,417.30589846541335
400,40.808434,-7.542633,690.0,2007-09-03 07:00:00,16.1,69,10.3,14.7,0.0,0.0,0.0,0.0,0,1018.2,939.1,5,0,8,0,0.05,0.57,10.2,17.8,42,48,19.1,16.9,21.2,20.0,17.4,0.126,0.143,0.196,0.306,1,2084.14,50.0,29.0,21.0,224.0,50.0,118.5,105.5,61.2,44.3,329.0,71.9,250.1,18.604210683274438,84.49042779902192,337.25366866599995,1378.8698022012293,3.286444106084662,418.56711767800135
399,40.808434,-7.542633,690.0,2007-09-03 08:00:00,18.6,60,10.6,17.1,0.0,0.0,0.0,0.0,0,1018.6,940.1,3,0,5,0,0.15,0.86,11.2,15.5,45,46,25.2,19.1,21.1,20.0,17.4,0.126,0.143,0.196,0.306,1,3600.0,213.0,148.0,65.0,525.6,213.0,378.5,283.7,197.1,86.6,525.6,283.7,504.1,20.69768036761139,85.19367950595043,338.65659234599997,1383.9218022012292,3.8055091804663714,420.2294955402864
398,40.808434,-7.542633,690.0,2007-09-03 09:00:00,20.2,57,11.3,18.8,0.0,0.0,0.0,0.0,0,1018.9,940.8,2,0,4,0,0.25,1.03,12.5,16.4,51,52,29.2,21.2,21.0,20.0,17.4,0.126,0.143,0.196,0.306,1,3600.0,374.0,270.0,104.0,584.7,374.0,620.7,440.9,318.3,122.6,584.7,440.9,731.8,23.455842023216025,85.98440992693679,340.28722407,1389.261802201229,4.536283482796105,422.1002609157729
397,40.808434,-7.542633,690.0,2007-09-03 10:00:00,22.3,51,11.7,21.1,0.0,0.0,0.0,0.0,0,1018.7,941.1,1,0,2,0,0.36,1.31,11.5,14.7,51,54,30.2,23.5,21.1,20.0,17.4,0.125,0.142,0.196,0.306,1,3600.0,532.0,407.0,125.0,660.3,532.0,828.6,589.1,450.7,138.4,660.3,589.1,917.5,25.723013901950292,87.272249603708,342.32858484599996,1394.9798022012292,5.1764874387858395,424.3301877843685
396,40.808434,-7.542633,690.0,2007-09-03 11:00:00,24.6,44,11.7,24.2,0.0,0.0,0.0,0.0,0,1018.1,941.2,1,0,1,0,0.49,1.72,11.6,15.0,54,55,30.2,26.0,21.3,20.0,17.4,0.125,0.142,0.196,0.306,1,3600.0,697.0,557.0,140.0,757.9,697.0,988.0,739.8,591.2,148.6,757.9,739.8,1048.7,30.29566379725322,88.90653746699975,344.890878958,1401.1118022012292,6.575188676750278,427.006896506282
395,40.808434,-7.542633,690.0,2007-09-03 12:00:00,26.6,39,11.4,26.6,0.0,0.0,0.0,0.0,0,1017.6,941.2,1,0,2,0,0.57,2.13,11.8,14.7,52,54,29.9,28.3,21.6,20.0,17.4,0.124,0.142,0.196,0.305,1,3600.0,784.0,636.0,148.0,785.9,784.0,1087.9,804.4,652.6,151.9,785.9,804.4,1116.3,34.77761280059158,90.27708934069368,347.89915325,1407.6038022012292,8.084256296545338,430.0646000814216
394,40.808434,-7.542633,690.0,2007-09-03 13:00:00,28.0,34,10.5,28.2,0.0,0.0,0.0,0.0,0,1017.1,941.1,4,0,6,0,0.61,2.51,10.0,12.1,52,53,28.4,30.1,21.9,20.0,17.4,0.124,0.142,0.196,0.305,1,3600.0,813.0,685.0,128.0,821.0,813.0,1121.7,808.7,681.4,127.3,821.0,808.7,1115.7,36.819440038459646,91.52166403326176,351.318512666,1414.3478022012291,8.816684891898342,433.46158242218814
393,40.808434,-7.542633,690.0,2007-09-03 14:00:00,28.4,31,9.8,28.0,0.0,0.0,0.0,0.0,0,1016.3,940.4,4,0,7,0,0.53,2.66,7.6,9.2,45,48,25.6,30.8,22.2,20.0,17.4,0.123,0.142,0.196,0.305,1,3600.0,682.0,521.0,161.0,644.5,682.0,1086.8,657.0,501.9,155.1,644.5,657.0,1047.0,36.41853278288485,92.25802947691388,354.942435446,1421.1638022012291,8.670491735619574,437.0171061793613
392,40.808434,-7.542633,690.0,2007-09-03 15:00:00,28.6,30,9.3,27.4,0.0,0.0,0.0,0.0,0,1015.8,940.0,5,0,8,0,0.44,2.74,6.7,8.0,36,36,21.6,30.8,22.6,20.0,17.4,0.123,0.142,0.196,0.305,1,3600.0,548.0,394.0,154.0,537.4,548.0,985.7,508.5,365.6,142.9,537.4,508.5,914.7,36.344731223324615,92.55788845777425,358.643803886,1428.0158022012292,8.643594411606088,440.6293063105239
391,40.808434,-7.542633,690.0,2007-09-03 16:00:00,28.6,29,8.9,27.1,0.0,0.0,0.0,0.0,0,1015.4,939.6,3,0,5,0,0.38,2.78,7.9,9.5,30,29,19.8,30.7,22.9,20.0,17.4,0.123,0.142,0.196,0.305,1,3600.0,448.0,314.0,134.0,511.5,448.0,825.3,395.2,277.0,118.2,511.5,395.2,728.0,38.58248667187204,92.7784116023061,362.398049018,1434.8678022012293,9.471401535189075,444.2748754054815
390,40.808434,-7.542633,690.0,2007-09-03 17:00:00,28.4,29,8.8,26.6,0.0,0.0,0.0,0.0,1,1015.0,939.2,32,0,53,0,0.31,2.74,9.8,12.4,28,30,22.0,30.0,23.1,20.0,17.4,0.122,0.142,0.196,0.305,1,3600.0,336.0,210.0,126.0,458.0,336.0,616.4,272.2,170.1,102.1,458.0,272.2,499.4,41.23647109734016,92.82868637249175,366.127013038,1441.6838022012294,10.496834205722527,447.89061122091937
389,40.808434,-7.542633,690.0,2007-09-03 18:00:00,27.7,31,9.1,25.8,0.0,0.0,0.0,0.0,0,1015.1,939.1,17,0,29,0,0.23,2.56,11.3,16.9,31,29,24.8,28.7,23.3,20.0,17.4,0.122,0.142,0.196,0.305,1,3600.0,203.0,132.0,71.0,475.3,203.0,373.3,133.0,86.5,46.5,475.3,133.0,244.6,43.48153310967641,92.87897774091013,369.66494443,1448.3738022012294,11.401139724361245,451.3423478150358
388,40.808434,-7.542633,690.0,2007-09-03 19:00:00,26.3,34,9.3,24.7,0.0,0.0,0.0,0.0,0,1015.5,939.2,2,0,4,0,0.12,2.24,9.0,19.4,29,31,23.8,26.9,23.4,20.0,17.4,0.122,0.142,0.196,0.305,1,966.05,34.0,15.0,19.0,117.9,34.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,40.42081655205028,92.89506205088297,372.88454745399997,1454.8118022012295,10.176404989554726,454.5216377639949
387,40.808434,-7.542633,690.0,2007-09-03 20:00:00,24.7,38,9.3,23.3,0.0,0.0,0.0,0.0,0,1015.6,938.9,0,0,0,0,0.07,1.93,8.0,18.9,36,39,19.8,25.3,23.4,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44185118869462,92.12165974767211,375.73241131,1460.9618022012296,8.678348786994755,457.3864436898399
386,40.808434,-7.542633,690.0,2007-09-03 21:00:00,23.3,41,9.2,21.7,0.0,0.0,0.0,0.0,0,1016.6,939.5,1,0,1,0,0.08,1.7,9.6,17.3,34,42,18.0,24.0,23.4,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68215911256501,91.32643855915764,378.29541756599997,1466.8598022012295,8.404403193943521,460.0072301945954
385,40.808434,-7.542633,690.0,2007-09-03 22:00:00,21.6,47,9.8,20.2,0.0,0.0,0.0,0.0,0,1016.9,939.3,1,0,1,0,0.06,1.36,8.7,14.0,38,46,16.6,22.7,23.3,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855792379841247,90.1138967591161,380.43736868199994,1472.4518022012296,6.755461419261588,462.27789241549425
384,40.808434,-7.542633,690.0,2007-09-03 23:00:00,20.1,52,10.0,18.7,0.0,0.0,0.0,0.0,0,1016.8,938.8,0,0,0,0,0.05,1.12,9.3,14.3,36,45,15.8,21.3,23.2,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19340260581061,88.97506239670842,382.24906301799996,1477.7738022012295,5.913536230685421,464.2709567374618
383,40.808434,-7.542633,690.0,2007-09-04 00:00:00,18.8,55,9.7,17.2,0.0,0.0,0.0,0.0,0,1016.8,938.5,0,0,0,0,0.05,0.97,10.1,15.5,35,42,16.2,20.2,23.0,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73526714248486,88.15463040511386,383.843375398,1482.8618022012295,5.472950093153043,466.07460751983115
382,40.808434,-7.542633,690.0,2007-09-04 01:00:00,18.5,53,8.7,16.8,0.0,0.0,0.0,0.0,0,1017.2,938.8,0,0,0,0,0.05,1.0,8.9,23.1,47,51,19.4,19.3,22.8,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700869395422732,88.17817629024943,385.48344303,1487.8958022012296,5.169241286868758,467.905176230912
381,40.808434,-7.542633,690.0,2007-09-04 02:00:00,18.4,49,7.4,15.9,0.0,0.0,0.0,0.0,0,1017.6,939.1,0,0,0,0,0.07,1.08,11.9,26.1,55,60,27.0,18.9,22.6,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651958110529367,88.22693229115795,387.25401105,1492.9118022012296,6.055019815223738,469.8294047392277
380,40.808434,-7.542633,690.0,2007-09-04 03:00:00,17.4,49,6.5,14.8,0.0,0.0,0.0,0.0,0,1017.9,939.1,0,0,0,0,0.07,1.02,11.7,24.2,56,62,27.7,18.6,22.4,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591916730589617,88.275704388877,388.93378070999995,1497.7478022012297,6.036381505457941,471.66422439778665
379,40.808434,-7.542633,690.0,2007-09-04 04:00:00,16.4,51,6.1,13.7,0.0,0.0,0.0,0.0,0,1018.2,939.2,0,0,0,0,0.06,0.92,11.8,24.2,50,57,27.0,18.2,22.2,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493000617274657,88.20509291079436,390.46043940999994,1502.4038022012296,6.005746105805245,473.36393364283464
378,40.808434,-7.542633,690.0,2007-09-04 05:00:00,15.6,52,5.9,12.6,0.0,0.0,0.0,0.0,0,1018.4,939.2,0,0,0,0,0.07,0.84,13.3,25.6,49,55,28.4,17.7,22.0,20.1,17.4,0.122,0.142,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30301037172957,87.96526926144931,391.88757598599994,1506.9158022012296,6.258402857189013,474.97251681217057
377,40.808434,-7.542633,690.0,2007-09-04 06:00:00,15.0,54,5.8,11.8,0.0,0.0,0.0,0.0,0,1018.8,939.4,0,0,0,0,0.06,0.78,14.1,26.7,50,55,29.5,17.3,21.8,20.1,17.4,0.122,0.142,0.196,0.305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011171236742957,87.5806497195432,393.20611060199997,1511.3198022012295,6.166833913217789,476.48785150996025
376,40.808434,-7.542633,690.0,2007-09-04 07:00:00,15.0,59,7.0,11.9,0.0,0.0,0.0,0.0,0,1019.5,940.0,0,0,0,0,0.08,0.7,15.9,26.3,52,57,32.4,17.3,21.6,20.1,17.4,0.122,0.142,0.196,0.305,1,2027.48,54.0,33.0,21.0,257.9,54.0,114.4,116.2,71.0,45.2,387.9,77.3,246.2,28.7146861178068,86.83844413572133,394.381326238,1515.7238022012295,6.074404813605916,477.89793420600466
375,40.808434,-7.542633,690.0,2007-09-04 08:00:00,16.1,54,6.8,12.7,0.0,0.0,0.0,0.0,0,1019.3,940.1,0,0,0,0,0.17,0.85,17.7,24.6,57,58,38.5,18.5,21.5,20.1,17.4,0.121,0.142,0.196,0.305,1,3600.0,230.0,172.0,58.0,617.3,230.0,374.7,307.2,229.7,77.5,617.3,307.2,500.4,30.676258795267778,86.88675782359631,395.78994707,1520.3258022012296,6.6969417979759145,479.5039510544509
374,40.808434,-7.542633,690.0,2007-09-04 09:00:00,18.1,47,6.7,14.7,0.0,0.0,0.0,0.0,0,1019.7,941.0,0,0,0,0,0.28,1.09,17.5,23.4,58,59,39.2,20.3,21.4,20.1,17.4,0.121,0.142,0.196,0.305,1,3600.0,426.0,349.0,77.0,760.6,426.0,617.1,502.7,411.8,90.9,760.6,502.7,728.2,32.189746115855506,87.46096878170428,397.601641406,1525.2878022012296,7.195150703054555,481.4503094268028
373,40.808434,-7.542633,690.0,2007-09-04 10:00:00,20.3,42,6.8,17.2,0.0,0.0,0.0,0.0,0,1019.2,941.1,0,0,0,0,0.4,1.39,17.6,22.9,59,60,39.2,22.6,21.4,20.1,17.5,0.121,0.142,0.196,0.305,1,3600.0,604.0,515.0,89.0,839.5,604.0,825.1,669.0,570.5,98.6,839.5,669.0,913.9,36.06056683843472,88.62170731183272,399.811424238,1530.6458022012296,8.539944589565467,483.7371583400834
372,40.808434,-7.542633,690.0,2007-09-04 11:00:00,22.6,37,7.1,20.3,0.0,0.0,0.0,0.0,0,1018.6,941.1,0,0,0,0,0.51,1.73,17.2,22.4,61,62,39.2,24.9,21.5,20.1,17.5,0.121,0.142,0.195,0.305,1,3600.0,743.0,647.0,96.0,884.0,743.0,984.3,788.7,686.8,101.9,884.0,788.7,1044.9,40.340306194050484,89.96206634240761,402.46967975399997,1536.4178022012295,10.144379576711977,486.4025218631226
371,40.808434,-7.542633,690.0,2007-09-04 12:00:00,24.6,34,7.5,22.9,0.0,0.0,0.0,0.0,0,1018.0,941.1,0,0,0,0,0.59,2.05,16.6,21.1,63,65,38.9,27.1,21.7,20.1,17.5,0.121,0.142,0.195,0.305,1,3600.0,831.0,729.0,102.0,904.4,831.0,1084.1,852.6,747.9,104.7,904.4,852.6,1112.2,43.40010726412901,90.96967334188791,405.48952638599997,1542.5498022012296,11.366853740435355,489.37467748080496
370,40.808434,-7.542633,690.0,2007-09-04 13:00:00,26.2,31,7.8,24.9,0.0,0.0,0.0,0.0,0,1017.4,940.9,0,0,0,0,0.63,2.34,15.5,19.7,65,66,37.1,28.9,22.0,20.1,17.5,0.12,0.142,0.195,0.305,1,3600.0,860.0,758.0,102.0,912.4,860.0,1117.4,855.3,753.8,101.4,912.4,855.3,1111.3,45.47192841966393,91.87520743529565,408.843190518,1548.9698022012296,12.230194372805027,492.62279130146106
369,40.808434,-7.542633,690.0,2007-09-04 14:00:00,27.2,30,8.0,26.1,0.0,0.0,0.0,0.0,0,1016.5,940.3,0,0,0,0,0.63,2.54,14.3,18.2,65,65,34.9,30.1,22.3,20.1,17.5,0.12,0.142,0.195,0.305,1,3600.0,828.0,728.0,100.0,904.8,828.0,1082.1,797.3,701.0,96.3,904.8,797.3,1042.1,45.50340750392171,92.31089031403646,412.37008367799996,1555.5698022012295,12.243486232093975,496.0152226656841
368,40.808434,-7.542633,690.0,2007-09-04 15:00:00,27.8,29,8.0,26.3,0.0,0.0,0.0,0.0,0,1016.2,940.2,0,0,0,0,0.57,2.66,13.4,16.9,59,61,32.4,30.8,22.6,20.1,17.5,0.12,0.142,0.195,0.305,1,3600.0,739.0,643.0,96.0,882.0,739.0,980.6,685.3,596.3,89.0,882.0,685.3,909.3,45.509328303307846,92.63442859106236,416.02320436199994,1562.2778022012296,12.24595039651043,499.5080297493081
367,40.808434,-7.542633,690.0,2007-09-04 16:00:00,27.8,28,7.6,25.5,0.0,0.0,0.0,0.0,0,1016.0,940.0,0,0,0,0,0.49,2.69,13.5,17.2,56,57,29.9,30.7,22.9,20.1,17.5,0.119,0.142,0.195,0.305,1,3600.0,597.0,508.0,89.0,833.7,597.0,819.6,525.9,447.5,78.4,833.7,525.9,722.0,46.56346945646172,92.85583193905856,419.72777744999996,1568.9858022012297,12.696482536656553,503.0329635234849
366,40.808434,-7.542633,690.0,2007-09-04 17:00:00,27.4,28,7.3,24.7,0.0,0.0,0.0,0.0,0,1015.6,939.5,0,0,0,0,0.37,2.63,13.7,17.9,55,56,29.5,29.8,23.1,20.1,17.5,0.119,0.142,0.195,0.305,1,3600.0,419.0,343.0,76.0,756.0,419.0,610.3,338.5,277.1,61.4,756.0,338.5,493.0,47.070642283695264,92.90613226959512,423.38107617,1575.6218022012297,12.915872132708328,506.50690109205664
365,40.808434,-7.542633,690.0,2007-09-04 18:00:00,26.5,29,7.3,24.0,0.0,0.0,0.0,0.0,0,1016.1,939.8,0,0,0,0,0.24,2.44,12.6,19.2,53,56,28.8,28.3,23.3,20.2,17.5,0.119,0.142,0.195,0.305,1,3600.0,223.0,166.0,57.0,608.9,223.0,366.7,144.6,107.6,37.0,608.9,144.6,237.8,45.650918527553806,92.9564492068032,426.86986962599997,1582.0958022012296,12.305922910165178,509.8377344794852
364,40.808434,-7.542633,690.0,2007-09-04 19:00:00,24.6,35,7.9,22.7,0.0,0.0,0.0,0.0,0,1016.0,939.2,0,0,0,0,0.1,2.02,8.9,20.6,50,54,26.6,26.3,23.4,20.2,17.5,0.119,0.142,0.195,0.305,0,1906.76,50.0,30.0,20.0,240.6,50.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05621291521559,92.55261750680236,429.843961006,1588.2278022012297,9.649778628870777,512.7538402125657
363,40.808434,-7.542633,690.0,2007-09-04 20:00:00,23.0,38,7.9,21.1,0.0,0.0,0.0,0.0,0,1016.4,939.2,0,0,0,0,0.08,1.74,8.9,22.2,50,54,20.9,24.5,23.4,20.2,17.5,0.119,0.142,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54466977750192,91.83076233810046,432.504174918,1594.0718022012297,8.71496323133635,515.4071702891865
362,40.808434,-7.542633,690.0,2007-09-04 21:00:00,21.8,41,7.8,19.9,0.0,0.0,0.0,0.0,0,1017.3,939.7,0,0,0,0,0.07,1.55,9.0,23.7,53,57,21.6,23.1,23.3,20.2,17.5,0.119,0.142,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20297915836352,91.08760360299821,434.909619314,1599.6998022012297,7.881658504419502,517.8500950920089
361,40.808434,-7.542633,690.0,2007-09-04 22:00:00,20.8,42,7.4,18.6,0.0,0.0,0.0,0.0,0,1017.5,939.7,0,0,0,0,0.08,1.43,10.2,25.3,58,62,24.8,22.0,23.2,20.2,17.5,0.119,0.142,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11418008692202,90.6360816118723,437.171032586,1605.1478022012298,7.8507760760655945,520.1664315160352
360,40.808434,-7.542633,690.0,2007-09-04 23:00:00,20.2,41,6.7,17.2,0.0,0.0,0.0,0.0,0,1017.9,939.9,0,0,0,0,0.11,1.38,14.5,30.0,63,66,31.7,21.2,23.1,20.2,17.5,0.119,0.142,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098620162589754,90.57525005616029,439.408410998,1610.4878022012297,9.665863403454102,522.450778557452
359,40.808434,-7.542633,690.0,2007-09-05 00:00:00,19.0,45,6.9,16.0,0.0,0.0,0.0,0.0,0,1018.5,940.1,0,0,0,0,0.1,1.21,15.3,29.7,63,67,34.6,20.5,23.0,20.2,17.5,0.119,0.142,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55721394547363,89.86178538449965,441.376598978,1615.6118022012297,9.086672670204313,524.5158251344872
