latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-07-15 08:00:00,12.4,95,11.6,9.9,3.3,3.3,0.0,0.0,63,1009.8,907.6,100,99,98,40,0.04,0.07,20.2,31.5,231,234,37.4,16.5,19.8,18.8,14.1,0.349,0.168,0.239,0.361,1,0.0,73.0,22.0,51.0,54.7,73.0,532.7,89.0,26.8,62.2,54.7,89.0,649.5,1.345408222260227e-05,11.997736904076062,18.433086073532507,608.0227273060158,1.0411636144660544e-05,34.26889470429605
40.94903,-7.6922913,901.0,2003-07-15 09:00:00,12.5,93,11.4,10.2,1.3,1.3,0.0,0.0,61,1010.4,908.2,100,74,69,4,0.05,0.11,18.8,29.5,250,254,39.6,16.3,19.6,18.8,14.1,0.378,0.17,0.239,0.361,1,0.0,81.0,3.0,78.0,5.2,81.0,758.8,92.1,3.4,88.7,5.2,92.1,863.1,2.976916125617521e-05,14.708590436553756,8.980489158349615,546.302740073979,3.600225553130068e-05,17.25197942812788
40.94903,-7.6922913,901.0,2003-07-15 10:00:00,12.9,92,11.6,11.0,0.3,0.3,0.0,0.0,51,1010.8,908.7,95,67,49,17,0.07,0.12,16.4,23.9,255,259,38.2,16.4,19.4,18.8,14.1,0.369,0.175,0.239,0.361,1,0.0,113.0,1.0,112.0,1.4,113.0,954.9,123.0,1.1,121.9,1.4,123.0,1039.6,3.333881918381047e-05,16.12971006467283,4.302637464566007,492.00211050850356,6.051549745899632e-05,8.421163853600737
40.94903,-7.6922913,901.0,2003-07-15 11:00:00,14.8,83,12.0,13.0,0.2,0.2,0.0,0.0,51,1011.7,910.1,73,63,24,5,0.24,0.29,16.9,22.9,246,248,37.4,17.7,19.3,18.8,14.1,0.362,0.178,0.239,0.361,1,3600.0,494.0,215.0,279.0,256.9,494.0,1107.8,520.4,226.5,293.9,256.9,520.4,1167.0,0.002320766546343319,28.76470797306555,2.2124061002144986,444.23813837889475,0.005710239462509776,4.370398278167232
40.94903,-7.6922913,901.0,2003-07-15 12:00:00,15.9,74,11.3,13.9,0.0,0.0,0.0,0.0,2,1011.3,910.1,62,54,22,0,0.3,0.46,16.8,22.0,247,249,39.6,19.1,19.3,18.8,14.1,0.361,0.18,0.239,0.361,1,3600.0,570.0,394.0,176.0,432.2,570.0,1206.8,584.0,403.7,180.3,432.2,584.0,1236.5,19.778945922851562,81.9661636352539,120.31502532958984,648.2404174804688,3.9691317081451416,163.52590942382812
40.94903,-7.6922913,901.0,2003-07-15 13:00:00,15.5,70,10.1,13.6,0.1,0.1,0.0,0.0,51,1011.4,910.1,57,38,34,7,0.36,0.53,19.1,25.2,250,251,44.6,19.8,19.3,18.8,14.1,0.363,0.182,0.239,0.361,1,3600.0,719.0,444.0,275.0,471.9,719.0,1245.3,718.0,443.4,274.6,471.9,718.0,1243.6,2.1590415811799817,51.68636721237843,58.547141660044524,576.432487813865,0.5228062752933287,93.38256379289935
40.94903,-7.6922913,901.0,2003-07-15 14:00:00,14.9,74,10.3,12.1,0.3,0.3,0.0,0.0,51,1011.9,910.3,41,19,36,9,0.26,0.44,19.8,26.5,254,255,46.8,19.6,19.3,18.8,14.1,0.359,0.184,0.239,0.361,1,3600.0,509.0,289.0,220.0,313.4,509.0,1220.7,495.2,281.2,214.0,313.4,495.2,1187.5,0.3131513312323176,43.76986581298166,29.12452092651782,514.6265606655595,0.18341895162237457,51.029233830332686
40.94903,-7.6922913,901.0,2003-07-15 15:00:00,15.0,77,11.0,12.4,0.3,0.3,0.0,0.0,51,1012.3,910.7,47,18,43,17,0.28,0.39,21.8,29.4,257,258,46.4,19.7,19.3,18.8,14.1,0.356,0.186,0.239,0.361,1,3600.0,600.0,376.0,224.0,438.7,600.0,1134.5,567.1,355.4,211.7,438.7,567.1,1072.3,0.13486052479295002,41.02683634915578,13.885022331819993,460.38919036279714,0.12618685190545334,25.8230322905485
40.94903,-7.6922913,901.0,2003-07-15 16:00:00,14.7,78,10.9,12.0,0.2,0.2,0.0,0.0,51,1012.6,910.9,93,63,42,36,0.24,0.36,20.5,27.9,259,259,46.1,19.6,19.3,18.8,14.1,0.365,0.188,0.239,0.361,1,3600.0,504.0,305.0,199.0,406.7,504.0,992.8,459.7,278.2,181.5,406.7,459.7,905.6,0.0550377003388924,38.7290764224077,7.199887096303214,412.394392974445,0.0761021898323337,13.797554356078326
40.94903,-7.6922913,901.0,2003-07-15 17:00:00,13.3,83,10.4,10.6,0.8,0.8,0.0,0.0,53,1013.2,911.0,86,58,35,41,0.19,0.27,19.6,28.1,256,257,49.3,18.8,19.3,18.8,14.1,0.376,0.191,0.239,0.361,1,3600.0,415.0,259.0,156.0,425.9,415.0,805.0,360.3,224.9,135.4,425.9,360.3,698.9,0.007589704186532161,31.828127676003895,3.615325005591174,366.70198904048897,0.015054326743019085,7.056719042878192
40.94903,-7.6922913,901.0,2003-07-15 18:00:00,12.7,84,10.1,9.8,0.2,0.2,0.0,0.0,51,1013.3,910.9,77,58,32,19,0.09,0.23,20.1,28.5,260,261,50.0,17.6,19.2,18.8,14.1,0.374,0.194,0.239,0.361,1,1463.77,151.0,48.0,103.0,108.8,151.0,584.0,120.5,38.3,82.2,108.8,120.5,466.2,0.002677407237034626,29.05944525594816,1.70200182832334,325.4532102898795,0.007297879015102197,3.360073749943567
40.94903,-7.6922913,901.0,2003-07-15 19:00:00,12.2,83,9.4,9.2,0.0,0.0,0.0,0.0,1,1013.9,911.2,46,35,25,0,0.07,0.24,19.1,27.4,269,271,45.0,16.7,19.0,18.7,14.1,0.367,0.196,0.239,0.361,1,3600.0,133.0,64.0,69.0,245.6,133.0,344.9,86.1,41.4,44.7,245.6,86.1,223.4,0.0017422008676577874,28.65743940745495,0.6983698594768378,288.5041667319564,0.0061861207732635546,1.3883379910109603
40.94903,-7.6922913,901.0,2003-07-15 20:00:00,11.3,88,9.3,8.9,0.0,0.0,0.0,0.0,1,1014.7,911.6,40,41,5,0,0.03,0.17,15.1,23.5,271,275,40.3,16.0,18.9,18.7,14.1,0.361,0.199,0.239,0.361,1,761.7,30.0,13.0,17.0,107.9,30.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089162602512128,21.210765709068347,0.3494657279999999,254.9945963878962,0.0004414536148199241,0.6965449486874342
40.94903,-7.6922913,901.0,2003-07-15 21:00:00,10.7,91,9.2,8.6,0.0,0.0,0.0,0.0,1,1015.9,912.5,24,27,0,0,0.0,0.12,13.0,19.5,270,275,33.5,15.2,18.6,18.7,14.2,0.355,0.2,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153358641982987e-06,15.518076906977141,0.24941707199999996,224.392539692452,3.885402582712524e-05,0.4974518233420906
40.94903,-7.6922913,901.0,2003-07-15 22:00:00,10.2,93,9.1,8.4,0.0,0.0,0.0,0.0,2,1016.8,913.1,54,60,0,0,0.0,0.09,10.9,18.0,261,267,27.4,14.7,18.4,18.7,14.2,0.351,0.202,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029770640327018e-06,11.583675758134426,0.185771096,196.25992072986384,5.275136638815292e-06,0.3706650534968744
40.94903,-7.6922913,901.0,2003-07-15 23:00:00,9.9,94,9.0,8.1,0.0,0.0,0.0,0.0,2,1017.0,913.2,61,68,0,0,0.0,0.08,10.5,16.7,254,263,24.5,14.3,18.2,18.7,14.2,0.346,0.203,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9639505486436015e-07,9.568304698095083,0.15500495999999997,170.27260998931456,1.7678297791216985e-06,0.30930599053808994
40.94903,-7.6922913,901.0,2003-07-16 00:00:00,9.5,94,8.7,7.7,0.0,0.0,0.0,0.0,1,1017.6,913.6,47,52,1,0,0.0,0.07,10.0,16.3,257,262,23.0,13.9,17.9,18.7,14.2,0.343,0.205,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180911408612415e-07,8.942578549555126,0.149368416,146.12172052699853,1.2161133095665935e-06,0.2979753417737816
40.94903,-7.6922913,901.0,2003-07-16 01:00:00,8.9,96,8.3,7.3,0.0,0.0,0.0,0.0,2,1017.9,913.7,56,62,0,0,0.0,0.05,8.1,14.9,257,263,21.2,13.5,17.7,18.7,14.2,0.34,0.206,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70586402917088e-08,5.817761198387495,0.09394239999999998,123.53608428912787,1.714394871349478e-07,0.1875282876192608
40.94903,-7.6922913,901.0,2003-07-16 02:00:00,8.8,96,8.2,7.3,0.0,0.0,0.0,0.0,2,1018.0,913.7,62,65,6,0,0.0,0.04,7.1,14.1,255,264,19.1,13.2,17.4,18.7,14.2,0.337,0.207,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278527927816572e-08,4.878294291580743,0.093002976,102.41426200839364,8.924170709459702e-08,0.18558462585445554
40.94903,-7.6922913,901.0,2003-07-16 03:00:00,8.8,94,7.9,7.3,0.0,0.0,0.0,0.0,2,1018.2,913.9,58,63,2,0,0.0,0.07,6.4,11.7,254,261,17.6,13.1,17.2,18.6,14.2,0.334,0.208,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548017488920564e-08,6.831123711537575,0.139504464,82.60911104856,2.946735606634135e-07,0.27783595339507045
40.94903,-7.6922913,901.0,2003-07-16 04:00:00,8.8,91,7.5,7.2,0.0,0.0,0.0,0.0,2,1018.2,913.9,56,59,4,0,0.0,0.1,6.4,9.6,254,257,18.4,12.9,17.0,18.6,14.2,0.331,0.208,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953078403583014e-07,9.860848173255537,0.20925669599999996,64.35922143177751,1.6881862651681255e-06,0.4151389491868655
40.94903,-7.6922913,901.0,2003-07-16 05:00:00,8.6,93,7.5,7.1,0.0,0.0,0.0,0.0,2,1018.6,914.2,78,85,3,0,0.0,0.08,5.8,9.3,248,254,18.0,12.7,16.8,18.6,14.2,0.329,0.209,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074941744240675e-07,8.681780855148888,0.15946722399999996,49.094543062665146,8.490079457483919e-07,0.3163654294464007
40.94903,-7.6922913,901.0,2003-07-16 06:00:00,8.8,91,7.5,7.2,0.0,0.0,0.0,0.0,3,1019.2,914.8,92,99,5,0,0.01,0.1,6.4,8.6,254,255,15.1,12.6,16.5,18.6,14.2,0.327,0.21,0.239,0.361,1,0.0,17.0,5.0,12.0,50.1,17.0,73.6,38.9,11.4,27.4,90.0,21.6,168.2,7.74000779354699e-07,11.148427502019922,0.20925669599999996,39.03509446237449,3.3563228353728e-06,0.41297872096501986
40.94903,-7.6922913,901.0,2003-07-16 07:00:00,9.1,90,7.6,7.6,0.0,0.0,0.0,0.0,3,1019.4,915.1,89,94,7,0,0.05,0.12,6.2,7.6,260,262,16.2,13.2,16.4,18.6,14.2,0.325,0.211,0.239,0.361,1,3600.0,124.0,56.0,68.0,256.2,124.0,289.3,176.1,79.5,96.6,256.2,176.1,410.9,1.8927953393718223e-06,12.906141529845524,0.23955311999999995,30.968451226654437,8.089315000181218e-06,0.47001682857658356
40.94903,-7.6922913,901.0,2003-07-16 08:00:00,10.3,83,7.5,8.7,0.0,0.0,0.0,0.0,1,1019.3,915.4,48,52,2,0,0.13,0.22,6.5,8.3,270,270,18.7,14.2,16.3,18.5,14.2,0.323,0.211,0.239,0.361,1,3600.0,281.0,172.0,109.0,429.4,281.0,530.3,343.0,210.0,133.1,429.4,343.0,647.3,5.735644249314984e-05,20.555733346183764,0.45515092799999995,26.98477507582841,0.0002239519607422987,0.8734699163338127
40.94903,-7.6922913,901.0,2003-07-16 09:00:00,12.1,72,7.3,10.2,0.0,0.0,0.0,0.0,1,1019.4,916.1,26,28,2,0,0.23,0.39,8.4,10.4,290,290,22.3,15.8,16.3,18.5,14.2,0.32,0.212,0.239,0.361,1,3600.0,482.0,364.0,118.0,636.8,482.0,756.7,548.5,414.2,134.3,636.8,548.5,861.2,0.006712352095295479,35.94334429057865,0.8680277759999999,29.09195169410644,0.02296553287665509,1.615546353846225
40.94903,-7.6922913,901.0,2003-07-16 10:00:00,13.3,65,6.8,11.7,0.0,0.0,0.0,0.0,1,1019.1,916.3,49,49,2,11,0.31,0.54,7.7,9.2,311,315,27.0,17.0,16.4,18.5,14.2,0.317,0.212,0.239,0.361,1,3600.0,604.0,445.0,159.0,618.0,604.0,953.2,657.7,484.6,173.1,618.0,657.7,1038.0,0.07717525289653887,50.00634038713644,1.1984702486496255,35.18995169410644,0.24204065127779895,2.2088707665011493
40.94903,-7.6922913,901.0,2003-07-16 11:00:00,14.4,58,6.4,12.9,0.0,0.0,0.0,0.0,1,1018.9,916.5,49,51,2,5,0.37,0.68,9.7,12.2,315,315,29.9,18.2,16.5,18.5,14.2,0.314,0.212,0.239,0.361,1,3600.0,697.0,490.0,207.0,586.4,697.0,1106.2,734.4,516.3,218.1,586.4,734.4,1165.6,0.27248570623269475,61.7526424214106,1.8968888701818876,41.48595169410644,0.7391217292592909,3.404600850533271
40.94903,-7.6922913,901.0,2003-07-16 12:00:00,15.3,55,6.3,14.1,0.0,0.0,0.0,0.0,2,1019.1,916.9,64,71,1,0,0.41,0.78,10.2,12.5,312,314,31.0,19.1,16.7,18.5,14.2,0.311,0.212,0.239,0.36,1,3600.0,752.0,515.0,237.0,565.5,752.0,1205.5,770.6,527.7,242.9,565.5,770.6,1235.3,31.701276779174805,89.40151977539062,124.0625,656.1421508789062,7.716557025909424,167.6796875
40.94903,-7.6922913,901.0,2003-07-16 13:00:00,15.9,52,6.1,14.4,0.0,0.0,0.0,0.0,3,1019.2,917.2,91,95,9,0,0.41,0.86,10.0,12.5,308,309,31.7,19.6,16.9,18.5,14.2,0.307,0.213,0.239,0.36,1,3600.0,714.0,426.0,288.0,453.3,714.0,1244.2,713.0,425.4,287.6,453.3,713.0,1242.5,8.993305662191911,77.34643011405582,107.17737808166973,662.7081508789063,1.4793403214274112,152.63998330522836
40.94903,-7.6922913,901.0,2003-07-16 14:00:00,16.0,52,6.1,13.8,0.0,0.0,0.0,0.0,3,1019.1,917.2,100,100,16,0,0.36,0.88,10.6,13.4,305,306,31.7,19.5,17.1,18.4,14.2,0.305,0.213,0.239,0.36,1,3600.0,601.0,274.0,327.0,297.4,601.0,1219.6,584.7,266.6,318.1,297.4,584.7,1186.5,7.929547062808566,75.14111593461791,97.54420929654123,669.2921508789062,1.3170474763492679,142.98939376980104
40.94903,-7.6922913,901.0,2003-07-16 15:00:00,16.4,50,6.1,14.2,0.0,0.0,0.0,0.0,3,1019.0,917.2,100,90,43,0,0.36,0.93,10.7,13.6,310,310,31.0,19.8,17.2,18.4,14.2,0.302,0.213,0.238,0.36,1,3600.0,609.0,280.0,329.0,327.0,609.0,1133.5,575.5,264.6,310.9,327.0,575.5,1071.2,8.918414634507018,77.01620207340729,99.59919929654123,675.9481508789062,1.4947201766248888,145.57365238516908
40.94903,-7.6922913,901.0,2003-07-16 16:00:00,16.2,52,6.2,13.5,0.0,0.0,0.0,0.0,3,1018.8,917.0,100,91,68,0,0.28,0.89,11.5,14.6,309,310,30.2,19.3,17.4,18.4,14.2,0.3,0.213,0.238,0.36,1,3600.0,448.0,140.0,308.0,186.9,448.0,991.6,408.6,127.7,280.9,186.9,408.6,904.4,10.725145550069458,79.05409677632173,101.54944352054123,682.5681508789062,1.8477628550048144,148.0378574963693
40.94903,-7.6922913,901.0,2003-07-16 17:00:00,16.2,52,6.3,13.7,0.0,0.0,0.0,0.0,3,1018.7,916.9,80,81,11,2,0.26,0.89,10.2,13.0,312,314,29.2,19.2,17.5,18.4,14.2,0.297,0.213,0.238,0.36,1,3600.0,428.0,197.0,231.0,324.5,428.0,803.7,371.4,171.0,200.5,324.5,371.4,697.5,11.77937637086811,80.74069713303068,103.49968774454123,689.1881508789062,2.0589098695305728,150.4967746869721
40.94903,-7.6922913,901.0,2003-07-16 18:00:00,15.9,53,6.3,13.5,0.0,0.0,0.0,0.0,1,1018.5,916.6,49,52,2,2,0.21,0.85,10.0,12.5,311,314,26.3,18.9,17.6,18.4,14.2,0.296,0.213,0.238,0.36,1,3600.0,363.0,260.0,103.0,590.9,363.0,582.5,289.5,207.3,82.1,590.9,289.5,464.5,16.927866844520665,84.51842119514335,105.37618718454124,695.7541508789062,3.265860642673696,152.86974759320856
40.94903,-7.6922913,901.0,2003-07-16 19:00:00,15.4,58,7.2,13.1,0.0,0.0,0.0,0.0,0,1018.7,916.6,2,2,0,0,0.12,0.74,10.7,15.0,312,314,23.4,18.1,17.6,18.4,14.2,0.294,0.213,0.238,0.36,1,3600.0,185.0,117.0,68.0,451.4,185.0,343.1,119.4,75.5,43.9,451.4,119.4,221.4,18.416483630729278,85.05234356202456,107.00373926454124,702.2301508789062,3.639209265265047,154.97203536148092
40.94903,-7.6922913,901.0,2003-07-16 20:00:00,14.1,65,7.7,12.3,0.0,0.0,0.0,0.0,0,1019.1,916.5,3,3,0,0,0.04,0.56,8.4,17.3,310,313,22.7,16.9,17.6,18.4,14.2,0.293,0.213,0.238,0.36,1,1875.95,41.0,22.0,19.0,183.7,41.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,17.035944257204605,85.10006756817822,108.25317318454124,708.4721508789062,3.262332381496282,156.66215958088384
40.94903,-7.6922913,901.0,2003-07-16 21:00:00,12.8,73,8.1,11.2,0.0,0.0,0.0,0.0,0,1020.1,917.0,3,3,0,0,0.01,0.4,7.4,16.5,309,316,19.1,15.7,17.5,18.3,14.2,0.292,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909388252626687,84.15184764337366,109.13458775254124,714.4801508789062,2.7266578292686763,157.95236325098753
40.94903,-7.6922913,901.0,2003-07-16 22:00:00,11.8,79,8.3,10.6,0.0,0.0,0.0,0.0,0,1020.9,917.4,0,0,0,0,0.0,0.29,5.6,11.0,310,319,16.2,14.9,17.4,18.3,14.2,0.291,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219395965740015,82.88277504562353,109.77081265654124,720.3081508789062,2.1093708234231188,158.9745943936143
40.94903,-7.6922913,901.0,2003-07-16 23:00:00,10.8,86,8.5,9.4,0.0,0.0,0.0,0.0,0,1021.0,917.1,0,0,0,0,0.0,0.18,6.4,8.9,297,310,12.2,14.1,17.2,18.3,14.2,0.291,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538674511330044,81.02448845714082,110.16208275254124,725.9561508789062,1.755087638085005,159.72823586225317
40.94903,-7.6922913,901.0,2003-07-17 00:00:00,9.7,92,8.5,8.4,0.0,0.0,0.0,0.0,0,1021.0,916.7,0,0,0,0,0.0,0.09,5.8,7.4,300,313,10.1,13.3,17.0,18.3,14.2,0.29,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420188857731219,78.73272646418354,110.36499833654123,731.4061508789063,1.345592428169502,160.2703154317833
40.94903,-7.6922913,901.0,2003-07-17 01:00:00,9.4,93,8.3,8.2,0.0,0.0,0.0,0.0,0,1020.7,916.4,0,0,0,0,0.0,0.08,4.8,6.7,312,324,9.4,12.6,16.8,18.3,14.2,0.289,0.215,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425195628647605,77.65579602749742,110.53761749654123,736.8021508789062,1.1664122847621068,160.77512753232583
40.94903,-7.6922913,901.0,2003-07-17 02:00:00,9.0,94,8.1,7.8,0.0,0.0,0.0,0.0,0,1020.4,916.0,0,0,0,0,0.0,0.06,4.3,6.4,336,344,9.4,12.0,16.5,18.3,14.2,0.289,0.215,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898384697421538,76.91655157144378,110.67994023254123,742.1261508789062,1.0748018451563237,161.24142475075442
40.94903,-7.6922913,901.0,2003-07-17 03:00:00,8.9,95,8.2,7.7,0.0,0.0,0.0,0.0,0,1020.6,916.1,0,0,0,0,0.0,0.05,5.1,7.6,356,5,10.1,11.5,16.3,18.3,14.3,0.288,0.215,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8755962003631215,76.27230268072506,110.79736823254123,747.4321508789062,1.0699177577808396,161.6779540786445
40.94903,-7.6922913,901.0,2003-07-17 04:00:00,9.0,96,8.4,7.8,0.0,0.0,0.0,0.0,0,1020.6,916.1,0,0,0,0,0.0,0.05,5.7,9.0,18,29,10.4,11.1,16.0,18.2,14.3,0.287,0.215,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823333559090178,75.65275095927495,110.89225005654123,752.7561508789062,1.0601522258562626,162.0891165950683
40.94903,-7.6922913,901.0,2003-07-17 05:00:00,8.8,97,8.4,7.5,0.0,0.0,0.0,0.0,0,1020.5,916.0,0,0,0,0,0.0,0.03,6.1,10.2,28,42,10.4,10.8,15.7,18.2,14.3,0.287,0.216,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714506428631556,74.9899150645454,110.96200228854123,758.0441508789062,1.0410402594759136,162.46881127571035
40.94903,-7.6922913,901.0,2003-07-17 06:00:00,8.7,97,8.2,7.5,0.0,0.0,0.0,0.0,1,1021.1,916.5,22,25,0,0,0.0,0.04,5.0,11.0,30,49,10.8,10.8,15.5,18.2,14.3,0.286,0.216,0.239,0.36,1,446.13,24.0,11.0,13.0,111.5,24.0,72.2,55.0,25.2,29.8,201.8,30.4,165.3,6.3076432710602806,74.76552950184006,111.03104995254122,763.3141508789062,0.9730163334604187,162.84415649996953
40.94903,-7.6922913,901.0,2003-07-17 07:00:00,10.7,90,9.0,9.6,0.0,0.0,0.0,0.0,0,1021.0,917.1,17,19,0,0,0.06,0.13,5.6,11.2,50,57,14.8,12.8,15.4,18.2,14.3,0.286,0.216,0.239,0.36,1,3600.0,152.0,90.0,62.0,415.7,152.0,286.6,216.6,128.2,88.3,415.7,216.6,408.4,6.7198045587310045,75.41104959719328,111.30818003254123,768.9441508789062,1.039718101406585,163.4617659121941
40.94903,-7.6922913,901.0,2003-07-17 08:00:00,13.7,73,9.0,12.4,0.0,0.0,0.0,0.0,0,1021.0,918.1,0,0,0,0,0.17,0.42,7.5,9.7,55,59,18.7,15.1,15.4,18.1,14.3,0.285,0.216,0.239,0.36,1,3600.0,343.0,250.0,93.0,627.0,343.0,527.9,419.1,305.5,113.6,627.0,419.1,645.1,9.397277053236195,79.07702225348379,112.24666460854122,775.1141508789061,1.5137500650686946,164.82227686285052
40.94903,-7.6922913,901.0,2003-07-17 09:00:00,15.9,60,8.3,14.3,0.0,0.0,0.0,0.0,0,1020.9,918.8,0,0,0,0,0.3,0.72,8.2,10.1,61,63,22.0,17.1,15.6,18.1,14.3,0.283,0.216,0.239,0.36,1,3600.0,550.0,457.0,93.0,801.8,550.0,754.6,626.2,520.4,105.9,801.8,626.2,859.2,13.778531739645702,82.91586060047649,113.84368540854122,781.6801508789061,2.414796980958207,166.91407071627657
40.94903,-7.6922913,901.0,2003-07-17 10:00:00,17.6,52,7.7,17.0,0.0,0.0,0.0,0.0,0,1020.5,919.0,0,0,0,0,0.42,0.97,7.4,9.1,76,81,22.3,19.0,15.8,18.1,14.3,0.281,0.216,0.239,0.36,1,3600.0,724.0,621.0,103.0,864.2,724.0,951.4,788.6,676.4,112.2,864.2,788.6,1036.3,17.501095958230618,85.52609199146329,115.95175286454122,788.5521508789061,3.2905544414664187,169.56849149569516
40.94903,-7.6922913,901.0,2003-07-17 11:00:00,19.1,46,7.3,19.7,0.0,0.0,0.0,0.0,0,1020.5,919.4,0,0,0,0,0.52,1.19,4.7,5.8,94,97,20.9,20.8,16.1,18.1,14.3,0.278,0.216,0.238,0.36,1,3600.0,861.0,750.0,111.0,898.8,861.0,1104.7,907.3,790.4,117.0,898.8,907.3,1164.2,19.01893302145145,87.24961911388894,118.51356211254122,795.6941508789062,3.66286939931075,172.7150974157184
40.94903,-7.6922913,901.0,2003-07-17 12:00:00,20.4,43,7.4,21.9,0.0,0.0,0.0,0.0,0,1020.0,919.4,0,0,0,0,0.6,1.37,3.4,4.1,122,128,18.0,22.4,16.5,18.1,14.3,0.275,0.215,0.238,0.36,1,3600.0,950.0,834.0,116.0,916.9,950.0,1204.2,973.6,854.7,118.9,916.9,973.6,1234.1,30.04296875,91.5302734375,128.515625,664.749755859375,7.068115234375,172.6328125
40.94903,-7.6922913,901.0,2003-07-17 13:00:00,21.5,41,7.7,23.1,0.0,0.0,0.0,0.0,0,1019.8,919.6,0,0,0,0,0.63,1.51,3.7,4.3,191,185,15.8,23.8,16.9,18.1,14.3,0.272,0.215,0.238,0.36,1,3600.0,983.0,867.0,116.0,923.5,983.0,1243.0,981.7,865.8,115.8,923.5,981.7,1241.4,27.05489281820403,91.0273030880497,131.647194904,672.323755859375,5.982762175693546,176.76422444806724
40.94903,-7.6922913,901.0,2003-07-17 14:00:00,22.2,40,8.0,23.4,0.0,0.0,0.0,0.0,0,1019.4,919.5,3,0,0,9,0.62,1.61,5.9,6.9,227,223,16.9,24.6,17.4,18.0,14.3,0.268,0.214,0.238,0.36,1,3600.0,958.0,842.0,116.0,914.9,958.0,1218.5,932.0,819.1,112.8,914.9,932.0,1185.4,29.405263387365117,91.06647184389358,134.930481784,680.023755859375,6.721556963443162,180.38224127686775
