latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-06-29 13:00:00,26.4,48,14.3,28.9,0.0,0.0,0.0,0.0,0,1018.9,998.2,1,1,0,0,0.63,1.8,6.8,8.2,295,299,21.6,28.0,21.4,19.1,14.6,0.225,0.228,0.288,0.353,1,3600.0,898.0,736.0,162.0,776.4,898.0,1254.5,896.5,734.8,161.7,776.4,896.5,1252.4,29.324351386862702,90.60554375351217,181.1240788,516.5265139160156,6.585859498420501,193.0297036215715
41.370823,-8.146576,180.0,2002-06-29 14:00:00,26.8,48,14.8,28.8,0.0,0.0,0.0,0.0,0,1018.7,998.1,2,2,0,0,0.6,1.83,8.5,10.5,298,301,24.5,28.4,21.7,19.1,14.6,0.221,0.228,0.287,0.353,1,3600.0,836.0,633.0,203.0,681.2,836.0,1229.7,813.7,616.1,197.6,681.2,813.7,1196.8,30.736743246144346,90.46581812726954,184.943541928,524.7545139160155,7.033062699985104,196.63386500499928
41.370823,-8.146576,180.0,2002-06-29 15:00:00,27.0,49,15.3,29.0,0.0,0.0,0.0,0.0,0,1018.4,997.8,1,0,2,0,0.58,1.83,9.7,12.2,301,304,26.3,28.6,22.0,19.1,14.6,0.218,0.227,0.287,0.353,1,3600.0,820.0,678.0,142.0,783.9,820.0,1144.5,776.0,641.6,134.4,783.9,776.0,1083.1,31.64879858819369,90.32232678553473,188.716406974,533.0185139160155,7.3197147880872455,200.21573374528842
41.370823,-8.146576,180.0,2002-06-29 16:00:00,26.9,50,15.7,28.0,0.0,0.0,0.0,0.0,0,1018.3,997.7,1,0,2,0,0.49,1.76,10.8,13.6,307,310,26.3,28.3,22.3,19.1,14.6,0.216,0.227,0.287,0.353,1,3600.0,682.0,542.0,140.0,713.7,682.0,1004.9,623.8,495.7,128.1,713.7,623.8,919.1,32.336597675288196,90.13677323324711,192.402130974,541.2645139160155,7.5341473604368,203.74355514668673
41.370823,-8.146576,180.0,2002-06-29 17:00:00,26.4,53,16.1,27.1,0.0,0.0,0.0,0.0,0,1017.6,997.0,2,0,4,0,0.37,1.62,9.7,12.2,309,313,25.9,27.6,22.6,19.1,14.6,0.214,0.227,0.287,0.353,1,3600.0,500.0,354.0,146.0,571.1,500.0,820.3,436.4,309.0,127.4,571.1,436.4,716.0,29.642549918121254,89.60126015499132,195.80484402399998,549.4205139160155,6.601323461845042,207.095620155239
41.370823,-8.146576,180.0,2002-06-29 18:00:00,25.8,56,16.4,26.7,0.0,0.0,0.0,0.0,0,1017.3,996.6,1,0,2,0,0.28,1.46,9.5,12.8,307,310,24.8,26.7,22.7,19.1,14.6,0.212,0.226,0.287,0.353,1,3600.0,378.0,282.0,96.0,618.6,378.0,603.2,305.5,227.9,77.6,618.6,305.5,487.5,27.802432604940748,88.99810997665911,198.92086039999998,557.4685139160155,5.993231703653086,210.26772951239175
41.370823,-8.146576,180.0,2002-06-29 19:00:00,24.5,62,16.7,25.7,0.0,0.0,0.0,0.0,0,1017.4,996.6,0,0,0,0,0.15,1.18,7.8,14.0,304,312,22.3,25.4,22.8,19.1,14.6,0.211,0.226,0.287,0.353,1,3600.0,205.0,137.0,68.0,491.9,205.0,368.6,138.7,92.7,46.0,491.9,138.7,249.3,23.441775565849074,87.86772397013532,201.48191204799997,565.2825139160154,4.677704911527788,213.0880364743825
41.370823,-8.146576,180.0,2002-06-29 20:00:00,23.2,67,16.8,24.4,0.0,0.0,0.0,0.0,0,1017.5,996.6,0,0,0,0,0.06,0.92,8.0,11.1,306,324,18.4,23.9,22.8,19.2,14.6,0.211,0.226,0.287,0.353,1,2352.73,57.0,29.0,28.0,222.7,57.0,132.3,7.6,3.9,3.7,44.3,5.8,17.6,21.143162791474282,86.76693651243276,203.59304210199997,572.8625139160155,4.038402196024528,215.61463808004513
41.370823,-8.146576,180.0,2002-06-29 21:00:00,21.3,80,17.8,23.1,0.0,0.0,0.0,0.0,0,1017.7,996.7,0,0,0,0,0.01,0.49,6.7,9.8,306,336,13.7,22.4,22.7,19.2,14.6,0.211,0.226,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360396535002149,84.10899751754009,204.77247378199996,580.1005139160154,2.617092896701595,217.55525495091223
41.370823,-8.146576,180.0,2002-06-29 22:00:00,20.8,77,16.6,22.6,0.0,0.0,0.0,0.0,0,1018.3,997.3,1,0,0,4,0.0,0.57,3.8,6.9,311,351,12.2,20.9,22.6,19.2,14.6,0.211,0.226,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788548634050578,84.14418755351872,206.09854462399997,587.2485139160154,2.2719670135003853,219.55850633489968
41.370823,-8.146576,180.0,2002-06-29 23:00:00,20.2,78,16.2,21.7,0.0,0.0,0.0,0.0,0,1018.3,997.2,11,0,0,37,0.0,0.53,4.7,9.0,337,5,12.6,19.7,22.3,19.2,14.6,0.211,0.226,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936919708026469,83.89858435038941,207.33220909999997,594.2885139160154,2.300728362346295,221.48668389169424
41.370823,-8.146576,180.0,2002-06-30 00:00:00,19.3,80,15.8,20.6,0.0,0.0,0.0,0.0,1,1018.3,997.2,23,0,0,77,0.0,0.44,4.2,9.9,340,10,12.2,18.8,22.1,19.2,14.6,0.211,0.226,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945278912429519,83.36538495197904,208.40633437999998,601.1665139160154,2.0915972076466036,223.2915346283941
41.370823,-8.146576,180.0,2002-06-30 01:00:00,18.3,83,15.4,19.7,0.0,0.0,0.0,0.0,1,1018.2,997.0,29,0,0,95,0.0,0.35,3.0,9.2,346,21,11.9,18.0,21.8,19.2,14.6,0.211,0.227,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331512359941303,82.52861470946104,209.27458564799997,607.8645139160154,1.769561804776751,224.94228244387116
41.370823,-8.146576,180.0,2002-06-30 02:00:00,17.3,86,14.9,18.5,0.0,0.0,0.0,0.0,1,1017.8,996.5,30,0,0,99,0.0,0.28,2.9,9.1,360,34,11.9,17.4,21.5,19.2,14.6,0.211,0.227,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212489135193504,81.52100039170253,209.95275886399997,614.3825139160155,1.5581121795375672,226.44664845211355
41.370823,-8.146576,180.0,2002-06-30 03:00:00,16.1,87,14.0,16.9,0.0,0.0,0.0,0.0,1,1018.0,996.6,30,0,0,100,0.0,0.23,4.0,9.3,355,28,13.7,16.9,21.3,19.2,14.6,0.211,0.227,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055504200036609,80.86985683725514,210.54142163999998,620.6845139160155,1.5282991484484039,227.85608184014632
41.370823,-8.146576,180.0,2002-06-30 04:00:00,15.1,88,13.1,15.3,0.0,0.0,0.0,0.0,1,1018.0,996.6,38,0,16,96,0.0,0.21,5.2,10.7,16,33,15.5,16.6,21.0,19.2,14.6,0.211,0.227,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062426010323225,80.31936688082226,211.05321074399998,626.8065139160154,1.5285235453253434,229.18398513672463
41.370823,-8.146576,180.0,2002-06-30 05:00:00,14.4,88,12.4,14.6,0.0,0.0,0.0,0.0,1,1018.1,996.6,31,1,21,57,0.0,0.2,4.3,9.7,5,31,15.8,16.4,20.7,19.2,14.6,0.211,0.227,0.287,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506809762924323,80.104083543815,211.542885504,632.8025139160154,1.4277740629240274,230.47174066331007
41.370823,-8.146576,180.0,2002-06-30 06:00:00,14.8,86,12.5,14.9,0.0,0.0,0.0,0.0,0,1018.3,996.8,4,0,4,4,0.02,0.23,5.2,11.5,25,39,15.8,16.5,20.4,19.2,14.6,0.211,0.227,0.287,0.353,1,153.72,29.0,8.0,21.0,71.4,29.0,89.4,65.1,18.0,47.2,118.4,39.3,200.7,9.922855470784478,80.15017388021458,212.12891562,638.8705139160154,1.5012824893362495,231.82303037583043
41.370823,-8.146576,180.0,2002-06-30 07:00:00,17.1,80,13.6,17.4,0.0,0.0,0.0,0.0,0,1018.4,997.1,0,0,0,0,0.08,0.39,6.0,8.9,17,27,15.5,18.0,20.3,19.2,14.6,0.211,0.227,0.287,0.353,1,3600.0,147.0,69.0,78.0,285.7,147.0,319.6,201.9,94.7,107.1,285.7,201.9,438.9,10.820225983112097,80.73521765452448,213.08720386,645.3525139160154,1.66517652137529,233.46032337372117
41.370823,-8.146576,180.0,2002-06-30 08:00:00,19.0,68,13.0,19.0,0.0,0.0,0.0,0.0,0,1018.6,997.4,0,0,0,0,0.21,0.71,6.9,9.0,9,16,19.1,20.3,20.3,19.2,14.6,0.211,0.227,0.287,0.353,1,3600.0,366.0,286.0,80.0,680.8,366.0,555.9,441.5,345.0,96.5,680.8,441.5,670.6,13.788836269145792,82.88577892445878,214.780530772,652.1765139160153,2.2530363635331963,235.5925292544778
41.370823,-8.146576,180.0,2002-06-30 09:00:00,20.4,63,13.0,20.3,0.0,0.0,0.0,0.0,0,1018.6,997.5,2,2,0,0,0.33,0.9,7.6,9.5,3,9,21.2,22.1,20.3,19.2,14.6,0.209,0.226,0.287,0.353,1,3600.0,552.0,455.0,97.0,774.1,552.0,777.8,624.6,514.8,109.8,774.1,624.6,880.1,16.69648116247702,84.51216954732942,216.87481180199998,659.2525139160153,2.89139616280745,238.00659079094254
41.370823,-8.146576,180.0,2002-06-30 10:00:00,21.7,59,13.3,22.7,0.0,0.0,0.0,0.0,0,1018.6,997.6,2,1,0,4,0.44,1.08,6.6,8.4,13,20,23.0,23.8,20.5,19.2,14.6,0.207,0.226,0.286,0.353,1,3600.0,701.0,574.0,127.0,783.0,701.0,970.1,760.9,623.1,137.9,783.0,760.9,1053.0,18.138810545986072,85.67927617479384,219.33582237,666.5625139160153,3.2287443003833958,240.67954245878596
41.370823,-8.146576,180.0,2002-06-30 11:00:00,23.0,54,13.3,24.5,0.0,0.0,0.0,0.0,1,1018.5,997.6,43,32,0,48,0.54,1.28,8.5,10.6,12,18,26.3,25.4,20.7,19.2,14.7,0.205,0.226,0.286,0.353,1,3600.0,843.0,707.0,136.0,835.5,843.0,1119.8,886.6,743.6,143.0,835.5,886.6,1177.7,21.94504090699028,86.8563478713641,222.254389246,674.1065139160153,4.194363328391511,243.6658619462263
41.370823,-8.146576,180.0,2002-06-30 12:00:00,24.0,50,12.9,25.3,0.0,0.0,0.0,0.0,1,1018.2,997.4,44,20,0,86,0.58,1.49,10.1,12.8,6,11,28.1,26.5,21.0,19.2,14.7,0.202,0.225,0.286,0.353,1,3600.0,882.0,665.0,217.0,723.3,882.0,1216.6,903.0,680.8,222.2,723.3,903.0,1245.6,50.59477233886719,91.57472229003906,181.7578125,516.370849609375,15.441720008850098,195.3125
41.370823,-8.146576,180.0,2002-06-30 13:00:00,24.5,47,12.3,25.2,0.0,0.0,0.0,0.0,1,1017.7,996.9,26,6,7,55,0.58,1.64,11.5,14.4,358,1,31.0,27.0,21.3,19.2,14.7,0.2,0.225,0.286,0.353,1,3600.0,851.0,532.0,319.0,561.4,851.0,1254.0,849.7,531.2,318.5,561.4,849.7,1252.0,34.0198988882852,90.47009786828092,185.329805588,524.184849609375,8.185825272658219,196.75170657249552
41.370823,-8.146576,180.0,2002-06-30 14:00:00,24.9,44,11.6,25.5,0.0,0.0,0.0,0.0,1,1017.3,996.6,25,0,1,80,0.62,1.78,12.7,16.6,352,355,34.6,27.6,21.6,19.2,14.7,0.197,0.224,0.286,0.353,1,3600.0,908.0,737.0,171.0,793.3,908.0,1229.3,883.8,717.4,166.4,793.3,883.8,1196.6,35.654839177862776,90.51961054789003,189.162958548,532.0708496093749,8.757833305001439,200.2990541773835
41.370823,-8.146576,180.0,2002-06-30 15:00:00,24.8,41,10.7,24.3,0.0,0.0,0.0,0.0,1,1016.9,996.2,26,0,0,85,0.57,1.85,14.9,19.9,345,347,38.2,27.6,21.9,19.2,14.7,0.194,0.224,0.286,0.353,1,3600.0,822.0,621.0,201.0,718.1,822.0,1144.4,777.9,587.7,190.2,718.1,777.9,1083.0,38.59877055670763,90.56913957412742,193.185926294,539.938849609375,9.85405928135458,203.9460612721275
41.370823,-8.146576,180.0,2002-06-30 16:00:00,24.4,40,9.8,22.4,0.0,0.0,0.0,0.0,1,1016.8,996.0,25,0,0,84,0.5,1.84,17.7,23.7,340,343,40.7,27.1,22.1,19.2,14.7,0.192,0.224,0.285,0.353,1,3600.0,682.0,509.0,173.0,670.3,682.0,1004.9,623.8,465.6,158.2,670.3,623.8,919.1,42.55759941862346,90.61868495238993,197.213896094,547.734849609375,11.427843864927825,207.5789392233842
41.370823,-8.146576,180.0,2002-06-30 17:00:00,23.6,40,9.2,20.7,0.0,0.0,0.0,0.0,0,1016.6,995.8,17,0,0,58,0.41,1.75,18.3,26.0,340,343,41.0,26.2,22.3,19.2,14.7,0.19,0.223,0.285,0.353,1,3600.0,529.0,359.0,170.0,579.1,529.0,820.3,461.8,313.4,148.4,579.1,461.8,716.0,43.66288504440963,90.66824668807617,201.115498214,555.3868496093751,11.86229061799791,211.112226502358
41.370823,-8.146576,180.0,2002-06-30 18:00:00,22.7,41,8.9,20.0,0.0,0.0,0.0,0.0,0,1016.5,995.6,9,0,0,31,0.31,1.61,16.6,24.5,342,346,40.3,25.1,22.4,19.2,14.7,0.189,0.223,0.285,0.353,1,3600.0,389.0,272.0,117.0,596.6,389.0,603.3,314.4,219.8,94.6,596.6,314.4,487.5,41.583900348318856,90.71782478658655,204.812279386,562.8768496093751,10.96577992156947,214.5004764151681
41.370823,-8.146576,180.0,2002-06-30 19:00:00,21.5,46,9.5,19.5,0.0,0.0,0.0,0.0,0,1016.7,995.7,2,0,0,5,0.19,1.38,12.8,22.0,344,349,36.7,23.7,22.4,19.2,14.7,0.188,0.223,0.285,0.353,1,3600.0,207.0,129.0,78.0,463.2,207.0,368.5,140.0,87.2,52.8,463.2,140.0,249.3,34.590280110246994,90.06718193001863,208.02517765,570.1508496093751,8.25039265876348,217.58251905990167
41.370823,-8.146576,180.0,2002-06-30 20:00:00,20.0,49,9.1,18.5,0.0,0.0,0.0,0.0,0,1016.7,995.6,0,0,0,0,0.08,1.19,8.8,21.3,348,356,29.2,22.1,22.3,19.2,14.7,0.187,0.223,0.285,0.353,1,2350.23,60.0,32.0,28.0,245.8,60.0,132.1,7.9,4.2,3.7,48.3,6.1,17.4,28.250271322348112,89.35820548269619,210.858183076,577.1548496093751,6.0924285366225766,220.40711595879807
41.370823,-8.146576,180.0,2002-06-30 21:00:00,18.5,54,9.1,17.1,0.0,0.0,0.0,0.0,0,1017.1,995.9,0,0,0,0,0.04,0.98,8.0,18.4,352,2,23.4,20.6,22.2,19.2,14.7,0.187,0.223,0.285,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93801614097651,88.3689991590073,213.23178933199998,583.8888496093751,5.077124862268174,222.93141464490336
41.370823,-8.146576,180.0,2002-06-30 22:00:00,16.8,67,10.6,15.7,0.0,0.0,0.0,0.0,0,1017.3,996.0,0,0,0,0,0.03,0.64,9.0,14.6,355,9,19.4,19.3,22.0,19.2,14.7,0.187,0.223,0.285,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781850118469716,86.20044081578557,214.78690159399997,590.3168496093751,3.9201155106090213,224.9518585102873
41.370823,-8.146576,180.0,2002-06-30 23:00:00,16.3,65,9.6,15.0,0.0,0.0,0.0,0.0,0,1017.4,996.1,1,0,1,0,0.03,0.66,8.0,13.2,8,17,18.7,18.1,21.7,19.2,14.7,0.187,0.223,0.285,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435339735643637,85.89272894241714,216.39019153399997,596.6548496093751,3.569745460193638,226.98103937368006
41.370823,-8.146576,180.0,2002-07-01 00:00:00,16.0,63,9.1,14.6,0.0,0.0,0.0,0.0,0,1017.4,996.0,8,0,13,0,0.03,0.67,7.9,13.2,24,29,17.3,17.2,21.4,19.2,14.7,0.187,0.223,0.285,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473973339648975,85.9407304020944,217.87612544599997,603.238849609375,3.5757866454023723,228.98859525830036
41.370823,-8.146576,180.0,2002-07-01 01:00:00,15.1,66,8.9,13.8,0.0,0.0,0.0,0.0,0,1017.2,995.8,10,0,17,0,0.02,0.58,7.4,13.5,39,42,16.6,16.4,21.1,19.2,14.7,0.187,0.223,0.285,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407335537086208,85.56375973356832,219.16971229399996,609.6608496093751,3.307854026313445,230.85851658452344
41.370823,-8.146576,180.0,2002-07-01 02:00:00,14.3,70,8.8,12.8,0.0,0.0,0.0,0.0,0,1016.8,995.3,7,0,11,0,0.02,0.5,7.7,14.1,49,50,16.6,15.9,20.8,19.2,14.7,0.187,0.223,0.285,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30480606588991,84.8441934709145,220.25474701399997,615.9388496093751,3.0404994602260076,232.58405520199497
41.370823,-8.146576,180.0,2002-07-01 03:00:00,13.5,72,8.7,12.0,0.0,0.0,0.0,0.0,0,1016.5,995.0,0,0,0,0,0.01,0.43,7.9,13.9,60,59,17.3,15.4,20.5,19.2,14.7,0.187,0.223,0.285,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477847740938696,84.28239259403809,221.21483834199998,622.0728496093751,2.845698537280665,234.21084196322474
41.370823,-8.146576,180.0,2002-07-01 04:00:00,13.0,74,8.5,11.4,0.0,0.0,0.0,0.0,0,1016.3,994.7,0,0,0,0,0.01,0.39,8.2,13.4,75,70,17.3,14.9,20.2,19.2,14.7,0.187,0.223,0.285,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857390361997174,83.78279845337104,222.07582043799997,628.1168496093751,2.702676367388417,235.7623767181539
41.370823,-8.146576,180.0,2002-07-01 05:00:00,12.7,75,8.5,11.2,0.0,0.0,0.0,0.0,0,1016.5,994.9,0,0,0,0,0.01,0.36,8.0,12.2,82,76,16.6,14.5,19.9,19.2,14.7,0.188,0.223,0.285,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246389103517378,83.46128462382465,222.88607363799997,634.1068496093751,2.564867632037384,237.27184082531136
41.370823,-8.146576,180.0,2002-07-01 06:00:00,13.1,77,9.2,12.2,0.0,0.0,0.0,0.0,0,1016.6,995.0,3,0,5,0,0.02,0.34,4.7,9.9,86,80,15.5,14.7,19.6,19.2,14.7,0.188,0.223,0.285,0.352,1,1343.33,34.0,18.0,16.0,161.7,34.0,88.5,76.4,40.5,36.0,269.1,45.9,198.9,12.951786999581994,83.11757855663932,223.65311333399998,640.1688496093751,2.077306614795571,238.7652152579411
41.370823,-8.146576,180.0,2002-07-01 07:00:00,16.3,72,11.2,16.1,0.0,0.0,0.0,0.0,0,1016.8,995.5,1,0,2,0,0.09,0.53,4.0,7.6,80,82,13.3,16.7,19.5,19.2,14.7,0.188,0.223,0.285,0.352,1,3600.0,170.0,112.0,58.0,466.2,170.0,317.9,233.8,154.0,79.8,466.2,233.8,437.2,12.663071787085565,83.1646637994582,224.79733176599999,646.8068496093751,2.017505157938259,240.56987496066216
41.370823,-8.146576,180.0,2002-07-01 08:00:00,18.9,54,9.3,18.4,0.0,0.0,0.0,0.0,0,1016.8,995.7,1,0,2,0,0.2,1.01,2.4,3.4,63,72,13.0,19.5,19.5,19.2,14.7,0.187,0.223,0.285,0.352,1,3600.0,356.0,274.0,82.0,654.1,356.0,554.3,429.7,330.7,99.0,654.1,429.7,669.1,14.898354803041274,85.31251461866896,226.95800696599997,653.9128496093751,2.482967810349547,243.03578333347372
41.370823,-8.146576,180.0,2002-07-01 09:00:00,20.4,50,9.6,20.2,0.0,0.0,0.0,0.0,0,1016.9,995.9,1,0,2,0,0.32,1.2,1.1,1.4,342,360,12.6,21.5,19.6,19.2,14.7,0.186,0.223,0.285,0.352,1,3600.0,533.0,428.0,105.0,729.5,533.0,776.4,603.3,484.4,118.8,729.5,603.3,878.7,16.451714360732684,86.70336930242065,229.48270896599996,661.2888496093751,2.826781337715327,245.75691429353745
41.370823,-8.146576,180.0,2002-07-01 10:00:00,21.8,47,9.9,22.5,0.0,0.0,0.0,0.0,0,1016.6,995.7,1,0,1,0,0.44,1.39,2.4,2.6,243,236,16.6,23.6,19.8,19.2,14.7,0.184,0.222,0.285,0.352,1,3600.0,706.0,598.0,108.0,816.7,706.0,968.9,766.5,649.3,117.3,816.7,766.5,1051.9,19.3648699472998,87.7821068390473,232.33315623799996,668.9168496093752,3.519937592743311,248.7082940383101
41.370823,-8.146576,180.0,2002-07-01 11:00:00,22.9,45,10.3,23.9,0.0,0.0,0.0,0.0,0,1016.4,995.5,0,0,0,0,0.54,1.55,5.9,6.9,281,279,23.0,25.4,20.0,19.2,14.7,0.182,0.222,0.285,0.352,1,3600.0,834.0,712.0,122.0,842.1,834.0,1118.8,877.3,748.9,128.3,842.1,877.3,1176.8,23.77150744494116,88.54384890560524,235.43325543799995,676.7428496093752,4.683363540989807,251.8367182263065
41.370823,-8.146576,180.0,2002-07-01 12:00:00,23.7,44,10.7,24.7,0.0,0.0,0.0,0.0,0,1016.3,995.5,0,0,0,0,0.6,1.65,9.2,11.3,291,292,27.7,26.5,20.4,19.2,14.7,0.18,0.222,0.284,0.352,1,3600.0,913.0,775.0,138.0,843.4,913.0,1215.8,934.8,793.5,141.3,843.4,934.8,1244.9,46.6962890625,92.983154296875,186.859375,525.3680419921875,13.456787109375,200.2109375
41.370823,-8.146576,180.0,2002-07-01 13:00:00,24.2,44,11.2,25.1,0.0,0.0,0.0,0.0,0,1016.0,995.2,0,0,0,0,0.64,1.69,12.1,15.0,297,297,31.0,27.4,20.7,19.2,14.7,0.177,0.221,0.284,0.352,1,3600.0,961.0,847.0,114.0,894.1,961.0,1253.4,959.6,845.7,113.8,894.1,959.6,1251.6,37.057707211749495,91.13849308056068,190.186814808,533.4280419921874,9.28122107358586,201.11304405428007
41.370823,-8.146576,180.0,2002-07-01 14:00:00,24.4,45,11.8,25.1,0.0,0.0,0.0,0.0,0,1015.9,995.2,1,1,0,0,0.63,1.68,13.7,17.5,300,302,33.8,27.9,21.0,19.2,14.8,0.175,0.221,0.284,0.352,1,3600.0,940.0,824.0,116.0,887.2,940.0,1229.0,915.0,802.1,112.9,887.2,915.0,1196.3,37.428401285916934,90.65897702926775,193.48067020800002,541.5240419921874,9.395650856906691,204.39291131447462
41.370823,-8.146576,180.0,2002-07-01 15:00:00,24.3,47,12.3,24.5,0.0,0.0,0.0,0.0,0,1015.9,995.2,1,1,0,0,0.58,1.61,15.1,19.7,303,305,35.6,27.9,21.4,19.2,14.8,0.173,0.22,0.284,0.352,1,3600.0,865.0,750.0,115.0,867.3,865.0,1144.2,818.7,709.8,108.8,867.3,818.7,1082.9,37.84175712291598,90.26428579819965,196.64230168000003,549.6020419921874,9.529321525897837,207.5954693013519
41.370823,-8.146576,180.0,2002-07-01 16:00:00,23.8,51,13.0,23.5,0.0,0.0,0.0,0.0,0,1015.8,995.0,2,2,0,0,0.49,1.45,16.0,21.0,306,308,37.8,27.5,21.6,19.2,14.8,0.171,0.22,0.284,0.352,1,3600.0,739.0,621.0,118.0,817.8,739.0,1004.8,676.0,568.0,107.9,817.8,676.0,919.1,36.48767439220794,89.54233826343699,199.50777973600003,557.5900419921875,8.991458157977995,210.61684434808035
41.370823,-8.146576,180.0,2002-07-01 17:00:00,22.8,58,14.1,21.8,0.0,0.0,0.0,0.0,0,1015.9,995.0,4,4,0,0,0.36,1.17,16.1,21.7,309,310,38.2,26.6,21.8,19.2,14.8,0.17,0.219,0.284,0.352,1,3600.0,524.0,404.0,120.0,651.7,524.0,820.3,457.4,352.6,104.7,651.7,457.4,716.0,32.49283132436799,88.27217125702602,201.86526426400002,565.3980419921875,7.530895610580519,213.3227985057585
41.370823,-8.146576,180.0,2002-07-01 18:00:00,21.5,67,15.0,21.0,0.0,0.0,0.0,0.0,0,1016.0,995.1,6,7,0,0,0.23,0.85,15.1,20.6,310,313,38.2,25.3,22.0,19.2,14.8,0.169,0.219,0.283,0.352,1,3600.0,349.0,240.0,109.0,526.5,349.0,603.2,282.0,193.9,88.1,526.5,282.0,487.5,26.663884029174177,86.57118320482566,203.61682031200002,572.9720419921874,5.617379710490795,215.64736743717546
41.370823,-8.146576,180.0,2002-07-01 19:00:00,20.0,73,14.9,19.9,0.0,0.0,0.0,0.0,0,1016.3,995.2,4,4,1,0,0.13,0.64,12.0,16.8,309,313,34.2,23.8,22.0,19.2,14.8,0.169,0.219,0.283,0.352,1,3600.0,197.0,127.0,70.0,456.1,197.0,368.4,133.2,85.9,47.3,456.1,133.2,249.1,20.84400544307694,85.1782374671508,204.954794944,580.2760419921874,3.9536108176628284,217.6889928598308
41.370823,-8.146576,180.0,2002-07-01 20:00:00,18.7,80,15.2,19.3,0.0,0.0,0.0,0.0,0,1016.6,995.4,17,18,1,0,0.04,0.44,8.0,13.1,297,302,27.4,22.2,22.0,19.2,14.8,0.169,0.219,0.283,0.352,1,2345.79,54.0,27.0,27.0,207.5,54.0,131.8,7.0,3.5,3.5,40.0,5.3,17.0,15.252118334427212,83.53521003684108,205.884824704,587.3460419921875,2.5897844702033224,219.45419480957148
