latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-04-13 11:00:00,19.6,47,8.0,19.1,0.0,0.0,0.0,0.0,0,1017.4,1011.4,0,0,0,0,0.47,1.21,9.8,11.6,17,22,17.3,21.7,16.9,16.2,14.7,0.12,0.176,0.218,0.268,1,3600.0,796.0,697.0,99.0,918.1,796.0,1033.3,847.1,741.7,105.4,918.1,847.1,1099.6,17.553843015618835,87.46799144817143,85.65069637931641,171.08635021972657,4.886164026257729,85.44061432471588
38.27768,-8.635132,51.0,2001-04-13 12:00:00,20.8,44,8.1,20.9,0.0,0.0,0.0,0.0,0,1017.1,1011.1,0,0,0,0,0.55,1.37,9.7,11.7,358,11,16.2,23.6,17.3,16.2,14.7,0.118,0.175,0.218,0.268,1,3600.0,895.0,792.0,103.0,942.2,895.0,1144.1,920.6,814.7,106.0,942.2,920.6,1176.9,18.4755859375,92.19970703125,40.263648986816406,83.21894836425781,9.029296875,40.212867736816406
38.27768,-8.635132,51.0,2001-04-13 13:00:00,21.5,43,8.5,21.8,0.0,0.0,0.0,0.0,0,1016.2,1010.2,0,0,0,0,0.58,1.46,10.5,12.6,344,2,16.6,24.9,17.7,16.2,14.7,0.117,0.174,0.218,0.268,1,3600.0,933.0,828.0,105.0,950.1,933.0,1186.1,930.6,825.9,104.7,950.1,930.6,1183.1,17.90373943278842,90.84707767142714,43.386658010816404,88.04294836425781,8.214027437347278,43.25963560191146
38.27768,-8.635132,51.0,2001-04-13 14:00:00,22.0,44,9.2,22.2,0.0,0.0,0.0,0.0,0,1015.6,1009.6,0,0,0,0,0.57,1.49,11.5,14.4,340,356,19.1,25.6,18.1,16.2,14.7,0.115,0.174,0.217,0.268,1,3600.0,906.0,802.0,104.0,943.9,906.0,1156.4,875.8,775.3,100.5,943.9,875.8,1117.8,18.464330769751413,90.44287705172785,46.522758362816404,92.95694836425781,8.1540339099103,46.382140435639954
38.27768,-8.635132,51.0,2001-04-13 15:00:00,22.3,45,9.7,21.9,0.0,0.0,0.0,0.0,0,1015.1,1009.1,0,0,0,0,0.52,1.5,12.5,15.9,342,357,21.2,25.6,18.5,16.2,14.7,0.113,0.173,0.217,0.268,1,3600.0,815.0,716.0,99.0,921.9,815.0,1057.0,759.9,667.6,92.3,921.9,759.9,985.6,19.419686420553806,90.25062866385797,49.642858202816406,97.92494836425782,8.342853329648964,49.48957035609508
38.27768,-8.635132,51.0,2001-04-13 16:00:00,22.4,44,9.6,21.0,0.0,0.0,0.0,0.0,0,1014.4,1008.4,0,0,0,0,0.44,1.52,13.5,17.3,344,359,22.0,25.1,18.9,16.2,14.7,0.112,0.173,0.217,0.267,1,3600.0,669.0,577.0,92.0,877.6,669.0,894.9,594.6,512.8,81.8,877.6,594.6,795.3,20.905786143024383,90.30006888563342,52.83326332281641,102.91094836425782,8.836308769007475,52.666622743560474
38.27768,-8.635132,51.0,2001-04-13 17:00:00,22.4,44,9.4,20.1,0.0,0.0,0.0,0.0,0,1014.2,1008.2,0,0,0,0,0.34,1.53,14.5,19.1,346,358,22.3,24.1,19.1,16.2,14.7,0.111,0.172,0.217,0.267,1,3600.0,482.0,402.0,80.0,803.5,482.0,680.9,396.5,330.7,65.8,803.5,396.5,560.1,22.446212188710437,90.34952543011516,56.02366844281641,107.89694836425782,9.358956847012896,55.843809979370434
38.27768,-8.635132,51.0,2001-04-13 18:00:00,21.8,45,9.4,19.5,0.0,0.0,0.0,0.0,0,1014.0,1008.0,0,0,0,0,0.23,1.44,15.1,21.7,342,355,22.7,22.6,19.2,16.2,14.7,0.111,0.172,0.217,0.267,1,3600.0,273.0,210.0,63.0,664.9,273.0,429.8,188.0,144.6,43.4,664.9,188.0,296.0,23.11690047036898,90.16133869579518,59.07709948281641,112.77494836425782,9.389945842390818,58.88530495189316
38.27768,-8.635132,51.0,2001-04-13 19:00:00,20.6,45,8.1,17.7,0.0,0.0,0.0,0.0,0,1014.1,1008.1,0,0,0,0,0.14,1.34,16.2,25.9,348,1,22.3,20.7,19.3,16.3,14.7,0.111,0.172,0.216,0.267,1,2581.1,80.0,51.0,29.0,351.1,80.0,158.7,10.6,6.7,3.8,77.3,8.5,21.0,24.144058688452578,89.96389773317127,61.970525402816406,117.43694836425783,9.64840098546644,61.76764704182687
38.27768,-8.635132,51.0,2001-04-13 20:00:00,19.3,46,7.4,16.1,0.0,0.0,0.0,0.0,0,1014.4,1008.4,0,0,0,0,0.14,1.21,18.0,30.0,1,10,24.1,19.2,19.2,16.3,14.7,0.111,0.172,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,25.372489183196752,89.61311101745736,64.6411563148164,121.86494836425783,10.04632567417445,64.42875935321145
38.27768,-8.635132,51.0,2001-04-13 21:00:00,18.5,46,6.8,14.9,0.0,0.0,0.0,0.0,0,1015.1,1009.1,0,0,0,0,0.12,1.14,19.1,32.1,12,20,25.9,18.2,19.1,16.3,14.7,0.111,0.172,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41408091164197,89.43358304778563,67.2070566028164,126.14894836425783,10.348902727465035,66.98561499253718
38.27768,-8.635132,51.0,2001-04-13 22:00:00,17.8,47,6.3,13.9,0.0,0.0,0.0,0.0,0,1015.5,1009.4,0,0,0,0,0.12,1.08,20.1,33.6,21,26,27.4,17.4,18.9,16.3,14.7,0.111,0.172,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11850517923873,89.1676408921493,69.6354979468164,130.30694836425783,10.476157869402993,69.4060309898466
38.27768,-8.635132,51.0,2001-04-13 23:00:00,17.2,47,5.6,13.1,0.0,0.0,0.0,0.0,0,1015.7,1009.6,0,0,0,0,0.12,1.05,20.9,34.7,27,31,28.4,16.9,18.8,16.3,14.7,0.111,0.172,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971504284622352,89.03170374047794,71.9868459148164,134.35694836425785,10.696317957524201,71.74965504796661
38.27768,-8.635132,51.0,2001-04-14 00:00:00,16.7,47,5.3,12.4,0.0,0.0,0.0,0.0,0,1015.8,1009.7,0,0,0,0,0.12,1.01,21.4,35.0,29,32,30.2,16.4,18.6,16.3,14.7,0.11,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640574678818002,88.93714978078492,74.2739494028164,138.31694836425785,10.821340012050733,74.02927004663289
38.27768,-8.635132,51.0,2001-04-14 01:00:00,16.0,49,5.3,11.8,0.0,0.0,0.0,0.0,0,1015.6,1009.5,0,0,0,0,0.11,0.93,21.4,34.3,29,33,31.3,16.0,18.4,16.3,14.7,0.11,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0010855066655,88.56239919237022,76.3881988748164,142.15094836425786,10.254575020786863,76.13752707354666
38.27768,-8.635132,51.0,2001-04-14 02:00:00,15.3,51,5.2,11.1,0.0,0.0,0.0,0.0,0,1015.7,1009.6,0,0,0,0,0.1,0.86,21.1,33.5,30,33,31.0,15.6,18.2,16.3,14.7,0.11,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89433325382518,88.1281465074831,78.3363824268164,145.85894836425786,9.490684362920934,78.0811271084664
38.27768,-8.635132,51.0,2001-04-14 03:00:00,14.7,53,5.2,10.6,0.0,0.0,0.0,0.0,0,1015.6,1009.5,0,0,0,0,0.09,0.79,20.2,32.9,31,37,30.2,15.2,18.0,16.3,14.7,0.11,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264274948985804,87.6962527563449,80.1366824588164,149.45894836425785,8.52581552387505,79.87811846845736
38.27768,-8.635132,51.0,2001-04-14 04:00:00,14.2,54,5.0,10.1,0.0,0.0,0.0,0.0,0,1015.7,1009.6,0,0,0,0,0.09,0.75,20.1,32.6,36,43,29.5,14.8,17.8,16.4,14.7,0.11,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71078731920387,87.40409422993463,81.84291887481639,152.96894836425784,8.135995289841961,81.5817055890491
38.27768,-8.635132,51.0,2001-04-14 05:00:00,14.0,55,5.0,9.9,0.0,0.0,0.0,0.0,0,1016.1,1010.0,0,0,0,0,0.09,0.72,20.1,32.5,44,51,29.9,14.5,17.5,16.4,14.7,0.111,0.171,0.216,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42120811056662,87.181082151804,83.4902443148164,156.44294836425783,7.8812053915094715,83.22688557021208
38.27768,-8.635132,51.0,2001-04-14 06:00:00,13.7,56,5.1,9.6,0.0,0.0,0.0,0.0,0,1016.2,1010.1,0,0,0,0,0.08,0.69,20.2,32.8,50,57,29.9,14.2,17.3,16.4,14.7,0.111,0.171,0.216,0.267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217730246949888,86.96336373559846,85.06896149881639,159.86294836425782,7.679222080466244,84.80399215963405
38.27768,-8.635132,51.0,2001-04-14 07:00:00,13.9,56,5.3,9.6,0.0,0.0,0.0,0.0,0,1017.0,1010.8,0,0,0,0,0.1,0.7,21.6,33.2,57,61,31.3,14.3,17.1,16.4,14.7,0.111,0.171,0.216,0.267,1,2027.34,55.0,34.0,21.0,262.1,55.0,116.9,119.4,73.8,45.6,395.5,79.1,253.9,25.608591345513545,86.93292213414992,86.66901269881639,163.3189483642578,8.204927134985269,86.40227658885077
38.27768,-8.635132,51.0,2001-04-14 08:00:00,14.8,53,5.3,10.3,0.0,0.0,0.0,0.0,0,1017.3,1011.2,0,0,0,0,0.18,0.79,22.6,31.2,61,64,33.5,15.4,17.0,16.4,14.8,0.11,0.171,0.216,0.267,1,3600.0,241.0,182.0,59.0,636.3,241.0,389.2,322.8,243.8,79.0,636.3,322.8,521.3,26.925805122177536,86.9812670139687,88.48070703481639,166.9369483642578,8.688506715454912,88.21020678227916
38.27768,-8.635132,51.0,2001-04-14 09:00:00,16.1,49,5.3,11.7,0.0,0.0,0.0,0.0,0,1017.8,1011.7,0,0,0,0,0.28,0.94,22.9,30.0,66,67,35.3,17.1,17.0,16.4,14.8,0.11,0.171,0.215,0.267,1,3600.0,452.0,373.0,79.0,786.9,452.0,644.9,534.4,441.0,93.4,786.9,534.4,762.5,27.66514593957363,87.02962785486625,90.6073205388164,170.7889483642578,8.881761908918385,90.33006572340348
38.27768,-8.635132,51.0,2001-04-14 10:00:00,17.6,45,5.5,13.9,0.0,0.0,0.0,0.0,0,1017.9,1011.8,0,0,0,0,0.38,1.11,21.4,26.7,61,63,34.6,19.0,17.1,16.4,14.8,0.109,0.17,0.215,0.267,1,3600.0,644.0,553.0,91.0,868.6,644.0,866.1,714.7,613.7,101.0,868.6,714.7,961.1,28.474301309287817,87.71622981502645,93.1007336588164,174.91094836425782,9.083186486939098,92.81320286846795
38.27768,-8.635132,51.0,2001-04-14 11:00:00,19.1,42,6.0,16.5,0.0,0.0,0.0,0.0,0,1018.2,1012.2,0,0,0,0,0.47,1.27,19.7,24.3,55,58,33.5,20.9,17.3,16.4,14.8,0.108,0.17,0.215,0.267,1,3600.0,798.0,699.0,99.0,916.4,798.0,1037.7,848.8,743.5,105.3,916.4,848.8,1103.8,29.421851133689547,88.49900810151587,95.9410669708164,179.30294836425782,9.327464422391445,95.63994505673105
38.27768,-8.635132,51.0,2001-04-14 12:00:00,20.3,40,6.1,18.5,0.0,0.0,0.0,0.0,0,1018.0,1012.0,0,0,0,0,0.55,1.44,18.1,23.1,49,53,29.9,22.7,17.6,16.4,14.8,0.107,0.169,0.215,0.267,1,3600.0,899.0,795.0,104.0,942.0,899.0,1148.0,924.5,817.6,107.0,942.0,924.5,1180.6,27.20751953125,92.25048828125,44.220680236816406,88.02423095703125,14.591796875,44.123992919921875
38.27768,-8.635132,51.0,2001-04-14 13:00:00,21.3,37,6.1,19.8,0.0,0.0,0.0,0.0,0,1018.0,1012.0,0,0,0,0,0.59,1.59,17.3,22.8,47,51,27.7,24.0,17.9,16.4,14.8,0.105,0.168,0.215,0.267,1,3600.0,937.0,832.0,105.0,951.4,937.0,1189.6,934.5,829.8,104.7,951.4,934.5,1186.5,26.00713584315935,91.64764268546081,47.64188062081641,92.81223095703125,12.966480284858463,47.48378384076875
38.27768,-8.635132,51.0,2001-04-14 14:00:00,22.0,36,6.0,20.5,0.0,0.0,0.0,0.0,0,1017.6,1011.6,0,0,0,0,0.59,1.7,16.3,21.2,47,50,25.9,24.8,18.3,16.4,14.8,0.104,0.168,0.214,0.267,1,3600.0,910.0,806.0,104.0,945.4,910.0,1159.7,879.7,779.1,100.5,945.4,879.7,1121.0,26.15525088730593,91.697544131898,51.22599530881641,97.72623095703125,12.416831909287385,51.04853106011984
38.27768,-8.635132,51.0,2001-04-14 15:00:00,22.5,34,6.0,20.9,0.0,0.0,0.0,0.0,0,1017.7,1011.7,0,0,0,0,0.55,1.79,14.5,19.2,46,50,23.8,25.2,18.6,16.4,14.8,0.102,0.167,0.214,0.267,1,3600.0,820.0,720.0,100.0,923.8,820.0,1060.2,764.7,671.4,93.3,923.8,764.7,988.7,25.568283514436207,91.74746205331499,55.002116140816405,102.73023095703125,11.420680736432987,54.80347672490911
38.27768,-8.635132,51.0,2001-04-14 16:00:00,22.8,34,5.9,20.6,0.0,0.0,0.0,0.0,0,1017.4,1011.4,0,0,0,0,0.46,1.85,13.2,17.7,45,51,21.6,24.9,18.9,16.4,14.8,0.101,0.167,0.214,0.267,1,3600.0,674.0,582.0,92.0,881.6,674.0,898.0,599.3,517.5,81.8,881.6,599.3,798.5,25.39035446571722,91.79739645515096,58.8262385088164,107.78823095703126,10.772462351123659,58.60631302287728
38.27768,-8.635132,51.0,2001-04-14 17:00:00,22.8,33,5.8,20.0,0.0,0.0,0.0,0.0,0,1017.5,1011.5,0,0,0,0,0.36,1.85,12.2,17.0,45,54,20.2,24.1,19.2,16.4,14.8,0.1,0.166,0.214,0.267,1,3600.0,487.0,407.0,80.0,809.1,487.0,684.2,401.1,335.2,65.9,809.1,401.1,563.5,25.442241716937716,91.84734734284694,62.708302124816406,112.84623095703125,10.31580084270823,62.466343869285325
38.27768,-8.635132,51.0,2001-04-14 18:00:00,22.2,35,5.9,19.6,0.0,0.0,0.0,0.0,0,1017.6,1011.6,0,0,0,0,0.23,1.75,11.0,15.9,41,52,19.4,22.7,19.3,16.4,14.8,0.1,0.166,0.213,0.267,1,3600.0,278.0,215.0,63.0,674.8,278.0,433.4,192.3,148.7,43.6,674.8,192.3,299.8,25.231058652907247,91.89731472184576,66.37993476481641,117.79623095703126,9.779436235481628,66.11814723764756
38.27768,-8.635132,51.0,2001-04-14 19:00:00,20.8,37,5.5,18.3,0.0,0.0,0.0,0.0,0,1017.9,1011.9,0,0,0,0,0.11,1.55,9.2,16.1,31,48,15.5,20.8,19.3,16.4,14.8,0.1,0.166,0.213,0.267,1,2634.95,83.0,53.0,30.0,361.3,83.0,162.7,12.8,8.2,4.6,94.1,10.5,25.2,23.43176332650151,91.53805421198423,69.72476906881641,122.49423095703125,8.488060093114491,69.44598309504647
38.27768,-8.635132,51.0,2001-04-14 20:00:00,19.2,41,5.7,16.5,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.11,1.31,11.0,19.1,32,47,14.4,18.9,19.2,16.5,14.8,0.1,0.166,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,23.46427834192366,90.70441731560261,72.62837713281641,126.90423095703125,8.253865196584359,72.3367737801822
38.27768,-8.635132,51.0,2001-04-14 21:00:00,17.9,45,5.9,15.2,0.0,0.0,0.0,0.0,0,1019.2,1013.1,0,0,0,0,0.08,1.13,12.0,21.8,39,51,15.8,17.6,19.1,16.5,14.8,0.1,0.166,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577776845076702,89.7948503395281,75.16179153281641,131.08023095703123,7.621150771337531,74.86090920912244
38.27768,-8.635132,51.0,2001-04-14 22:00:00,17.0,49,6.1,14.2,0.0,0.0,0.0,0.0,0,1019.6,1013.5,0,0,0,0,0.08,1.0,12.7,23.6,43,52,16.9,16.7,18.9,16.5,14.8,0.1,0.166,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517464846097912,88.92718912949492,77.39968132481641,135.09423095703124,6.970570811892701,77.09248184008088
38.27768,-8.635132,51.0,2001-04-14 23:00:00,16.1,52,6.2,13.5,0.0,0.0,0.0,0.0,0,1019.9,1013.8,0,0,0,0,0.06,0.88,12.0,22.9,49,57,17.3,16.0,18.7,16.5,14.8,0.1,0.166,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767225939694523,88.22076275629611,79.40119991681641,138.94623095703125,6.080225982659795,79.08983478119673
38.27768,-8.635132,51.0,2001-04-15 00:00:00,15.3,55,6.4,12.9,0.0,0.0,0.0,0.0,0,1019.9,1013.8,0,0,0,0,0.05,0.78,10.7,21.6,57,64,15.8,15.4,18.5,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81136259805393,87.57525176104141,81.1903480768164,142.65423095703125,5.1918381965244205,80.87676041343474
38.27768,-8.635132,51.0,2001-04-15 01:00:00,14.6,58,6.5,12.2,0.0,0.0,0.0,0.0,0,1019.7,1013.5,0,0,0,0,0.05,0.7,10.6,20.4,66,73,14.8,14.8,18.2,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78916478038079,86.95114226570183,82.7889446848164,146.23623095703124,4.725795701965757,82.4748955969606
38.27768,-8.635132,51.0,2001-04-15 02:00:00,13.8,62,6.7,11.5,0.0,0.0,0.0,0.0,0,1019.8,1013.6,0,0,0,0,0.04,0.6,10.6,18.3,72,80,14.0,14.3,18.0,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636413379552621,86.19754924963232,84.1615946688164,149.67423095703123,4.247530756379787,83.84923586696095
38.27768,-8.635132,51.0,2001-04-15 03:00:00,13.0,67,6.9,10.8,0.0,0.0,0.0,0.0,0,1019.7,1013.5,0,0,0,0,0.03,0.5,9.5,16.2,81,90,14.0,13.7,17.7,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67989067976885,85.27935660412457,85.28963076481641,152.96823095703124,3.534715161727135,84.9813732186208
38.27768,-8.635132,51.0,2001-04-15 04:00:00,12.0,72,7.2,10.1,0.0,0.0,0.0,0.0,0,1019.8,1013.6,0,0,0,0,0.02,0.39,8.6,14.0,90,102,13.3,13.0,17.4,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892100793590059,84.25928402793714,86.17887134081641,156.08223095703124,2.9387129115751303,85.87682429330978
38.27768,-8.635132,51.0,2001-04-15 05:00:00,11.0,78,7.3,9.2,0.0,0.0,0.0,0.0,0,1019.8,1013.6,0,0,0,0,0.01,0.29,8.1,11.8,103,121,12.6,12.3,17.1,16.5,14.8,0.1,0.165,0.213,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196246050688666,82.97602217630424,86.82422532481641,159.01623095703124,2.421171738235869,86.53055697682771
38.27768,-8.635132,51.0,2001-04-15 06:00:00,10.2,82,7.4,8.4,0.0,0.0,0.0,0.0,0,1020.2,1014.0,0,0,0,0,0.0,0.22,8.2,10.5,113,139,12.2,11.7,16.8,16.5,14.8,0.101,0.165,0.213,0.267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103573598492535,81.81688702447852,87.31733201281641,161.80623095703123,2.107804684631215,87.03315411069703
38.27768,-8.635132,51.0,2001-04-15 07:00:00,11.2,82,8.2,9.7,0.0,0.0,0.0,0.0,0,1020.6,1014.4,0,0,0,0,0.02,0.25,7.1,9.8,120,156,13.0,12.2,16.6,16.5,14.8,0.101,0.165,0.213,0.267,1,2111.64,58.0,36.0,22.0,272.7,58.0,122.7,122.9,76.3,46.6,399.0,84.0,260.1,8.487465296741462,81.56110443885119,87.8540764608164,164.77623095703123,1.934464909121592,87.57970227145297
38.27768,-8.635132,51.0,2001-04-15 08:00:00,15.1,65,8.5,13.8,0.0,0.0,0.0,0.0,0,1021.3,1015.1,0,0,0,0,0.12,0.61,6.1,9.3,140,167,13.3,15.4,16.5,16.5,14.8,0.101,0.165,0.213,0.267,1,3600.0,245.0,185.0,60.0,636.8,245.0,395.0,326.8,246.7,80.0,636.8,326.8,526.9,9.595837090437822,83.03839845038263,89.2286659008164,168.44823095703123,2.2066001421793695,88.95668886950462
38.27768,-8.635132,51.0,2001-04-15 09:00:00,16.8,59,8.7,15.6,0.0,0.0,0.0,0.0,0,1021.6,1015.5,0,0,0,0,0.25,0.79,6.2,8.6,173,180,13.7,18.1,16.6,16.5,14.8,0.101,0.165,0.212,0.267,1,3600.0,454.0,374.0,80.0,782.1,454.0,650.2,535.9,441.5,94.4,782.1,535.9,767.5,11.486895722606576,84.5361282312041,91.0078743488164,172.42623095703124,2.703219829205747,90.73449592401715
38.27768,-8.635132,51.0,2001-04-15 10:00:00,18.3,55,9.0,17.7,0.0,0.0,0.0,0.0,0,1021.8,1015.7,0,0,0,0,0.37,0.95,6.4,7.7,223,217,13.7,20.6,16.8,16.5,14.8,0.1,0.165,0.212,0.267,1,3600.0,643.0,551.0,92.0,860.2,643.0,870.9,713.0,611.0,102.0,860.2,713.0,965.7,13.379753131153826,85.73033982371498,93.1243057088164,176.67423095703123,3.219243776126374,92.8464238800045
38.27768,-8.635132,51.0,2001-04-15 11:00:00,19.2,54,9.7,19.2,0.0,0.0,0.0,0.0,0,1022.0,1015.9,0,0,0,0,0.46,1.03,9.3,10.5,234,232,17.6,22.7,17.1,16.5,14.8,0.099,0.164,0.212,0.267,1,3600.0,794.0,693.0,101.0,904.3,794.0,1042.0,844.2,736.8,107.4,904.3,844.2,1107.8,16.236396878138446,86.3595112415104,95.3881357248164,181.08423095703122,4.07011859545292,95.10457565738915
38.27768,-8.635132,51.0,2001-04-15 12:00:00,19.7,56,10.6,20.0,0.0,0.0,0.0,0.0,0,1021.3,1015.2,0,0,0,0,0.51,1.02,12.2,13.8,246,242,21.2,24.1,17.5,16.5,14.8,0.098,0.164,0.212,0.267,1,3600.0,891.0,786.0,105.0,927.7,891.0,1151.8,916.0,808.1,108.0,927.7,916.0,1184.2,20.2783203125,92.498291015625,48.62886428833008,93.32951354980469,8.98974609375,48.47943878173828
38.27768,-8.635132,51.0,2001-04-15 13:00:00,19.8,57,11.2,20.0,0.0,0.0,0.0,0.0,0,1021.2,1015.1,0,0,0,0,0.52,0.99,15.0,17.1,253,252,24.8,24.9,17.9,16.5,14.8,0.097,0.163,0.212,0.267,1,3600.0,929.0,822.0,107.0,936.7,929.0,1193.1,926.4,819.7,106.7,936.7,926.4,1189.8,18.179404647669877,88.6306297073231,50.807600672330075,97.84751354980469,7.500886559430027,50.63698236917519
38.27768,-8.635132,51.0,2001-04-15 14:00:00,19.7,58,11.2,19.4,0.0,0.0,0.0,0.0,0,1020.8,1014.7,0,0,0,0,0.5,0.96,16.8,20.5,260,260,28.1,25.1,18.2,16.5,14.8,0.096,0.162,0.211,0.267,1,3600.0,902.0,797.0,105.0,931.8,902.0,1162.8,872.0,770.5,101.5,931.8,872.0,1124.1,18.06741244808968,87.7353011985739,52.92548662433008,102.34751354980469,7.223648582483012,52.75390754674689
38.27768,-8.635132,51.0,2001-04-15 15:00:00,19.4,59,11.3,18.6,0.0,0.0,0.0,0.0,0,1020.6,1014.5,0,0,0,0,0.45,0.91,17.7,22.0,265,265,28.8,24.8,18.6,16.5,14.8,0.095,0.162,0.211,0.267,1,3600.0,814.0,713.0,101.0,911.6,814.0,1063.2,759.3,665.0,94.2,911.6,759.3,991.7,18.378359799761352,87.3897491382287,54.963127584330074,106.79351354980469,7.194477792439066,54.79116313189463
38.27768,-8.635132,51.0,2001-04-15 16:00:00,18.9,61,11.3,17.3,0.0,0.0,0.0,0.0,0,1020.3,1014.2,0,0,0,0,0.37,0.85,18.0,23.1,267,267,28.4,24.1,18.8,16.5,14.8,0.094,0.162,0.211,0.267,1,3600.0,672.0,579.0,93.0,873.5,672.0,901.1,597.9,515.1,82.7,873.5,597.9,801.7,18.12734089396957,86.98128722470442,56.85409718433007,111.14951354980468,6.890956918023692,56.683017483325656
38.27768,-8.635132,51.0,2001-04-15 17:00:00,18.3,64,11.4,16.1,0.0,0.0,0.0,0.0,0,1020.2,1014.1,0,0,0,0,0.27,0.75,18.0,24.1,270,271,28.1,22.9,19.0,16.5,14.8,0.094,0.161,0.211,0.267,1,3600.0,488.0,406.0,82.0,802.8,488.0,687.5,402.4,334.8,67.6,802.8,402.4,566.9,17.33353200924707,86.4050428608249,58.547242272330074,115.39751354980469,6.350262467164489,58.37889057801571
38.27768,-8.635132,51.0,2001-04-15 18:00:00,17.4,69,11.7,15.4,0.0,0.0,0.0,0.0,0,1020.2,1014.1,0,0,0,0,0.16,0.61,17.7,24.6,274,275,27.7,21.3,19.1,16.6,14.8,0.093,0.161,0.211,0.267,1,3600.0,281.0,217.0,64.0,675.1,281.0,436.9,195.2,150.7,44.5,675.1,195.2,303.5,15.706583786104488,85.45512431721923,59.93758979233007,119.48351354980468,5.475070733851837,59.77488065202407
