latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-04-22 11:00:00,17.7,49,6.9,15.6,0.0,0.0,0.0,0.0,2,1017.3,1008.7,70,45,1,97,0.43,1.03,16.8,22.2,318,318,34.6,20.3,15.7,16.1,14.5,0.067,0.146,0.199,0.264,1,3600.0,771.0,606.0,165.0,769.2,771.0,1067.0,816.9,642.1,174.8,769.2,816.9,1130.5,24.169763287847275,86.85706723891431,110.32222047528124,201.5584392700195,6.373066613623709,109.94946246163786
38.69947,-8.46048,72.0,2001-04-22 12:00:00,19.0,47,7.5,17.2,0.0,0.0,0.0,0.0,3,1016.8,1008.3,87,68,0,86,0.47,1.16,16.8,22.1,315,316,34.2,22.1,16.0,16.1,14.5,0.066,0.145,0.199,0.264,1,3600.0,809.0,555.0,254.0,641.1,809.0,1172.5,830.1,569.4,260.6,641.1,830.1,1203.0,26.083023071289062,90.03114318847656,71.458984375,125.69615936279297,9.714761734008789,71.21025085449219
38.69947,-8.46048,72.0,2001-04-22 13:00:00,20.3,46,8.3,18.9,0.0,0.0,0.0,0.0,3,1016.1,1007.6,100,97,0,62,0.53,1.29,18.1,23.9,316,316,37.1,23.6,16.4,16.1,14.5,0.066,0.145,0.199,0.264,1,3600.0,875.0,651.0,224.0,728.4,875.0,1210.3,871.7,648.6,223.2,728.4,871.7,1205.8,27.687072091082804,89.75481452128622,74.260528567,130.30415936279297,10.30435554548845,73.96739212613767
38.69947,-8.46048,72.0,2001-04-22 14:00:00,21.5,45,9.1,19.8,0.0,0.0,0.0,0.0,3,1015.7,1007.3,100,99,0,54,0.51,1.4,18.6,24.7,314,314,41.0,24.3,16.7,16.1,14.5,0.065,0.145,0.199,0.264,1,3600.0,793.0,540.0,253.0,620.8,793.0,1178.0,766.6,522.0,244.6,620.8,766.6,1138.7,28.876088196769942,89.80409104985125,77.27395832699999,135.12815936279299,10.642187567285948,76.96872420629973
38.69947,-8.46048,72.0,2001-04-22 15:00:00,21.0,48,9.5,18.2,0.0,0.0,0.0,0.0,3,1015.3,1006.9,100,100,1,99,0.39,1.31,18.4,24.2,312,312,42.1,23.7,17.1,16.1,14.5,0.065,0.145,0.198,0.264,1,3600.0,555.0,254.0,301.0,319.2,555.0,1077.8,518.3,237.2,281.1,319.2,518.3,1006.4,28.39482605545823,89.51956919748727,80.05998687099999,139.862159362793,10.114242474054551,79.74505819979902
38.69947,-8.46048,72.0,2001-04-22 16:00:00,20.3,51,9.8,17.7,0.0,0.0,0.0,0.0,3,1015.3,1006.8,100,95,3,93,0.34,1.18,17.4,23.6,308,309,42.5,23.0,17.3,16.1,14.5,0.065,0.144,0.198,0.264,1,3600.0,499.0,223.0,276.0,329.5,499.0,916.4,445.3,199.0,246.3,329.5,445.3,817.9,26.352272522048047,88.9551363494628,82.60212882299999,144.470159362793,8.868825184900677,82.27993595716683
38.69947,-8.46048,72.0,2001-04-22 17:00:00,19.1,55,10.0,16.7,0.0,0.0,0.0,0.0,3,1015.1,1006.6,100,95,2,62,0.23,0.99,16.9,22.3,304,304,40.3,21.7,17.5,16.1,14.5,0.065,0.144,0.198,0.264,1,2867.71,309.0,81.0,228.0,155.6,309.0,705.0,256.8,67.3,189.5,155.6,256.8,586.0,24.208243655911872,88.14308972275552,84.80583570299999,148.862159362793,7.696880603886375,84.47960663311278
38.69947,-8.46048,72.0,2001-04-22 18:00:00,18.0,60,10.1,15.7,0.0,0.0,0.0,0.0,3,1014.9,1006.4,100,100,6,53,0.16,0.83,16.3,22.2,298,299,37.1,20.3,17.6,16.1,14.5,0.065,0.144,0.198,0.264,1,3168.3,180.0,56.0,124.0,165.6,180.0,457.9,128.4,39.9,88.4,165.6,128.4,326.5,21.708565517512124,87.16407507047096,86.65801618299999,153.05615936279298,6.492027618515723,86.33129740827354
38.69947,-8.46048,72.0,2001-04-22 19:00:00,16.5,69,10.8,14.5,0.0,0.0,0.0,0.0,3,1015.2,1006.6,100,100,23,0,0.08,0.59,15.8,22.7,297,297,32.4,18.7,17.6,16.1,14.5,0.065,0.144,0.198,0.264,1,902.38,56.0,15.0,41.0,95.5,56.0,192.0,16.7,4.5,12.2,51.3,15.1,57.3,18.161117513048097,85.51910073672495,87.98072517499999,156.980159362793,5.019645436607201,87.65911554927494
38.69947,-8.46048,72.0,2001-04-22 20:00:00,15.6,73,10.8,13.8,0.0,0.0,0.0,0.0,3,1015.1,1006.5,100,100,16,14,0.06,0.48,14.3,21.3,295,296,30.2,17.4,17.6,16.1,14.5,0.065,0.144,0.198,0.264,0,0.0,1.0,0.0,1.0,0.0,1.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,15.522335868000098,84.47621565778071,89.07385106299999,160.742159362793,4.032875363089883,88.75941194645088
38.69947,-8.46048,72.0,2001-04-22 21:00:00,15.2,76,10.9,13.6,0.0,0.0,0.0,0.0,3,1015.5,1006.9,91,100,0,2,0.03,0.42,12.9,19.3,293,294,27.0,16.7,17.5,16.1,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683707228503238,83.72080711781805,90.022245047,164.432159362793,3.396976720383728,89.71638815495749
38.69947,-8.46048,72.0,2001-04-22 22:00:00,14.9,78,11.0,13.6,0.0,0.0,0.0,0.0,3,1015.5,1006.9,100,100,0,55,0.02,0.38,11.2,16.8,291,293,24.1,16.3,17.4,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15659677447473,83.17559099616466,90.875605687,168.06815936279298,2.903969189648868,90.57915616432665
38.69947,-8.46048,72.0,2001-04-22 23:00:00,14.7,80,11.2,13.6,0.0,0.0,0.0,0.0,3,1015.2,1006.6,100,98,3,79,0.01,0.34,10.0,16.0,283,284,22.3,15.9,17.3,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034297901291154,82.66113160437831,91.641690807,171.66815936279298,2.5601631694199694,91.35546515572955
38.69947,-8.46048,72.0,2001-04-23 00:00:00,14.4,82,11.4,13.6,0.0,0.0,0.0,0.0,3,1015.2,1006.6,100,92,12,61,0.01,0.29,9.0,14.8,270,276,19.1,15.6,17.2,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051223216746763,82.11245751417202,92.31807608700001,175.21415936279297,2.2743470454180414,92.042812409827
38.69947,-8.46048,72.0,2001-04-23 01:00:00,14.2,84,11.6,13.4,0.0,0.0,0.0,0.0,3,1014.7,1006.1,100,72,23,93,0.0,0.25,8.5,14.8,258,264,16.9,15.3,17.1,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31203462514484,81.52671446536618,92.91154962300001,178.72415936279296,2.067479770042299,92.6479870048298
38.69947,-8.46048,72.0,2001-04-23 02:00:00,13.8,87,11.7,13.1,0.0,0.0,0.0,0.0,3,1014.0,1005.4,99,61,30,87,0.0,0.2,8.6,15.5,248,257,16.2,14.9,17.0,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57549208451619,80.60616184363256,93.38114040700002,182.16215936279295,1.8714507372780649,93.13034962905351
38.69947,-8.46048,72.0,2001-04-23 03:00:00,13.7,89,11.9,13.0,0.0,0.0,0.0,0.0,3,1013.6,1005.0,94,61,19,93,0.0,0.17,8.7,16.1,240,250,15.5,14.7,16.9,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015145846613457,79.80092017556369,93.77581970300002,185.58215936279294,1.7270625530880268,93.53850223474474
38.69947,-8.46048,72.0,2001-04-23 04:00:00,13.4,92,12.0,12.7,0.0,0.0,0.0,0.0,3,1013.6,1004.9,100,65,22,100,0.0,0.13,9.0,16.7,241,251,14.8,14.4,16.8,16.2,14.5,0.065,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330589999371933,78.58099110307461,94.05704082300002,188.94815936279295,1.5594351359309893,93.83418841295541
38.69947,-8.46048,72.0,2001-04-23 05:00:00,13.5,92,12.2,12.8,0.0,0.0,0.0,0.0,3,1013.8,1005.1,100,79,33,97,0.0,0.13,9.2,16.9,239,250,14.4,14.4,16.6,16.2,14.5,0.066,0.144,0.198,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2383521235003006,78.28308228745574,94.34020139900002,192.33215936279294,1.5343060514544176,94.13167912722015
38.69947,-8.46048,72.0,2001-04-23 06:00:00,13.5,92,12.3,12.8,0.0,0.0,0.0,0.0,3,1013.9,1005.2,100,100,57,96,0.02,0.12,9.2,16.4,239,251,14.4,14.4,16.5,16.2,14.5,0.066,0.144,0.198,0.264,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,39.8,7.210709024297896,78.2081154772472,94.62336197500002,195.71615936279295,1.5243961615865613,94.42896881826442
38.69947,-8.46048,72.0,2001-04-23 07:00:00,13.9,92,12.6,13.3,0.0,0.0,0.0,0.0,3,1014.5,1005.9,100,100,44,96,0.03,0.13,9.5,15.8,241,249,19.8,14.8,16.4,16.2,14.5,0.066,0.144,0.198,0.264,1,0.0,29.0,3.0,26.0,19.9,29.0,174.6,51.4,5.3,46.1,23.3,44.0,309.2,7.339476108802246,78.23220755426125,94.91428037500002,199.17215936279294,1.5508318392074043,94.7340937839353
38.69947,-8.46048,72.0,2001-04-23 08:00:00,15.1,82,12.1,13.8,0.0,0.0,0.0,0.0,3,1014.5,1005.9,100,98,31,93,0.08,0.3,13.4,18.2,256,256,25.9,15.6,16.4,16.2,14.5,0.067,0.144,0.198,0.264,1,777.08,123.0,28.0,95.0,85.9,123.0,441.2,158.9,36.2,122.7,85.9,158.9,570.1,9.631647158417428,79.41614342016233,95.62121208700002,202.84415936279294,2.105755331300286,95.45094777470834
38.69947,-8.46048,72.0,2001-04-23 09:00:00,15.9,76,11.6,14.4,0.0,0.0,0.0,0.0,3,1014.8,1006.2,100,100,27,94,0.13,0.44,13.9,18.6,249,248,27.7,16.5,16.4,16.1,14.6,0.068,0.144,0.197,0.264,1,376.57,188.0,37.0,151.0,72.6,188.0,690.3,219.1,43.1,176.0,72.6,219.1,804.6,11.38426455519269,81.01430221760872,96.61033464700002,206.66015936279294,2.5581630349403905,96.4470971149774
38.69947,-8.46048,72.0,2001-04-23 10:00:00,17.2,68,11.1,15.4,0.1,0.1,0.0,0.0,51,1015.0,1006.4,100,100,7,76,0.21,0.64,14.4,18.9,248,249,31.0,17.8,16.5,16.1,14.6,0.069,0.144,0.197,0.264,1,2149.02,318.0,88.0,230.0,131.6,318.0,904.9,350.3,96.9,253.4,131.6,350.3,996.8,14.07842011681328,82.93682169254456,98.03001643900002,210.71015936279295,3.3091947956363406,97.86957524213045
38.69947,-8.46048,72.0,2001-04-23 11:00:00,17.9,64,11.1,15.9,0.0,0.0,0.0,0.0,3,1015.1,1006.6,100,100,10,15,0.23,0.73,15.5,21.3,239,240,33.5,18.7,16.6,16.1,14.6,0.069,0.144,0.197,0.264,1,665.89,340.0,65.0,275.0,82.2,340.0,1070.4,360.1,68.8,291.3,82.2,360.1,1133.7,16.776513897708032,84.1799833276333,99.68825131900002,214.88615936279294,4.116522628722565,99.52824135463908
38.69947,-8.46048,72.0,2001-04-23 12:00:00,18.7,61,11.1,16.7,0.0,0.0,0.0,0.0,3,1015.2,1006.7,90,100,0,0,0.29,0.84,16.2,21.9,233,234,37.1,19.9,16.7,16.1,14.6,0.069,0.144,0.197,0.264,1,1481.67,442.0,95.0,347.0,109.4,442.0,1175.5,453.4,97.5,356.0,109.4,453.4,1205.9,22.505430221557617,87.54248046875,73.41401672363281,130.00064086914062,7.725985527038574,73.06332397460938
38.69947,-8.46048,72.0,2001-04-23 13:00:00,19.1,60,11.1,16.8,0.0,0.0,0.0,0.0,3,1014.8,1006.3,90,100,0,0,0.31,0.89,18.2,24.3,231,232,40.3,20.7,16.9,16.1,14.6,0.069,0.144,0.197,0.264,1,1681.16,468.0,104.0,364.0,116.0,468.0,1213.1,466.2,103.6,362.6,116.0,466.2,1208.5,21.62120053421889,87.17488064308442,75.37286728363281,134.39264086914062,7.155318597727475,75.08951847502357
38.69947,-8.46048,72.0,2001-04-23 14:00:00,19.2,60,11.3,16.5,0.0,0.0,0.0,0.0,3,1014.6,1006.1,90,100,0,0,0.32,0.88,20.8,28.0,233,233,43.6,21.1,17.1,16.1,14.6,0.069,0.143,0.197,0.264,1,2155.1,488.0,115.0,373.0,131.8,488.0,1180.6,471.8,111.2,360.6,131.8,471.8,1141.3,23.91236033962295,87.11951908399726,77.34141512363281,138.80264086914062,8.092852467325722,77.05773484105836
38.69947,-8.46048,72.0,2001-04-23 15:00:00,18.8,62,11.4,16.2,0.0,0.0,0.0,0.0,3,1014.7,1006.2,90,100,0,0,0.28,0.82,21.3,29.6,236,236,44.3,21.0,17.2,16.1,14.6,0.068,0.143,0.197,0.264,1,3600.0,435.0,156.0,279.0,195.4,435.0,1080.4,406.3,145.7,260.6,195.4,406.3,1009.1,23.79796297870761,86.77203816201691,79.17468590763282,143.1406408691406,7.899190346485211,78.89191427820401
38.69947,-8.46048,72.0,2001-04-23 16:00:00,18.4,64,11.4,15.9,0.0,0.0,0.0,0.0,3,1014.4,1005.9,90,100,0,0,0.26,0.77,20.3,28.1,237,237,44.3,20.8,17.4,16.2,14.6,0.068,0.143,0.197,0.264,1,3600.0,405.0,153.0,252.0,225.3,405.0,919.1,361.6,136.6,225.0,225.3,361.6,820.7,22.305869669219657,86.37418487337784,80.87655854763283,147.4066408691406,7.09957006323942,80.59588894296037
38.69947,-8.46048,72.0,2001-04-23 17:00:00,18.1,65,11.4,15.7,0.0,0.0,0.0,0.0,3,1014.2,1005.7,89,99,0,0,0.21,0.73,19.3,27.1,237,237,42.8,20.3,17.5,16.2,14.6,0.068,0.143,0.197,0.264,1,3600.0,320.0,116.0,204.0,221.8,320.0,707.9,266.3,96.5,169.8,221.8,266.3,589.1,21.204896345035056,86.12192323125673,82.50570158763283,151.6186408691406,6.514853523193562,82.22763922134561
38.69947,-8.46048,72.0,2001-04-23 18:00:00,17.3,68,11.4,15.2,0.0,0.0,0.0,0.0,3,1014.2,1005.7,82,91,0,0,0.13,0.63,17.9,25.5,236,237,41.0,19.2,17.5,16.2,14.6,0.068,0.143,0.197,0.264,1,1104.88,144.0,33.0,111.0,96.8,144.0,461.2,103.1,23.6,79.4,96.8,103.1,330.1,19.17382299577782,85.53944398075139,83.93314120363283,155.6866408691406,5.595760637892381,83.6594266857807
38.69947,-8.46048,72.0,2001-04-23 19:00:00,16.0,75,11.6,14.2,0.0,0.0,0.0,0.0,2,1014.3,1005.7,53,59,0,0,0.07,0.45,15.4,23.4,233,233,34.9,17.9,17.5,16.2,14.6,0.068,0.143,0.197,0.264,1,0.0,41.0,9.0,32.0,56.8,41.0,195.8,12.8,2.8,10.0,32.3,11.7,61.3,15.30739345781204,84.18634471790554,84.96953800363283,159.5206408691406,4.09932933614433,84.70394473764115
38.69947,-8.46048,72.0,2001-04-23 20:00:00,15.4,80,12.0,14.1,0.0,0.0,0.0,0.0,1,1014.6,1006.0,34,38,0,0,0.04,0.34,12.7,21.4,225,228,30.6,16.9,17.5,16.2,14.6,0.068,0.143,0.197,0.264,0,0.0,1.0,0.0,1.0,0.0,1.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.19479229833973,82.94796870268726,85.76956360363283,163.2466408691406,3.0418436222505587,85.5144691693661
38.69947,-8.46048,72.0,2001-04-23 21:00:00,14.6,87,12.4,13.7,0.0,0.0,0.0,0.0,1,1015.1,1006.5,27,29,0,4,0.0,0.22,11.0,20.1,218,223,25.9,16.0,17.4,16.2,14.6,0.068,0.143,0.197,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387429904602815,80.98926898327696,86.26436731563284,166.8286408691406,2.204113367157612,86.02282065216937
38.69947,-8.46048,72.0,2001-04-23 22:00:00,14.1,90,12.6,13.6,0.0,0.0,0.0,0.0,2,1015.1,1006.5,58,40,0,72,0.0,0.15,9.2,17.4,211,218,20.5,15.4,17.3,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655797267281017,79.61678729014722,86.63286395563284,170.3206408691406,1.7384133306231229,86.40579838983561
38.69947,-8.46048,72.0,2001-04-23 23:00:00,13.8,93,12.6,13.2,0.0,0.0,0.0,0.0,2,1015.1,1006.4,62,37,0,97,0.0,0.11,9.8,18.8,204,212,18.7,14.9,17.1,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986450359237762,78.18298282138794,86.88572053163284,173.75864086914058,1.56779945017037,86.67410693504884
38.69947,-8.46048,72.0,2001-04-24 00:00:00,13.5,94,12.6,12.8,0.0,0.0,0.0,0.0,2,1014.8,1006.1,67,44,0,90,0.0,0.09,10.5,19.5,202,210,18.0,14.5,17.0,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815624718224491,77.39868538750547,87.09809096363284,177.14264086914056,1.5232372606776017,86.90191029970003
38.69947,-8.46048,72.0,2001-04-24 01:00:00,13.2,96,12.6,12.4,0.0,0.0,0.0,0.0,2,1014.2,1005.5,75,53,0,91,0.0,0.06,11.0,20.2,203,211,18.0,14.2,16.8,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479031213419502,76.27550380113233,87.23676206763284,180.47264086914058,1.4406519157028175,87.05642021988325
38.69947,-8.46048,72.0,2001-04-24 02:00:00,13.1,96,12.5,12.2,0.0,0.0,0.0,0.0,2,1014.0,1005.3,76,53,0,93,0.0,0.05,11.8,21.1,207,213,18.7,14.0,16.7,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621032106271033,75.99309253160305,87.37446344363283,183.7846408691406,1.4725493643131085,87.20962945116881
38.69947,-8.46048,72.0,2001-04-24 03:00:00,13.2,96,12.6,12.3,0.0,0.0,0.0,0.0,2,1013.5,1004.8,72,50,0,89,0.0,0.06,12.1,21.4,207,213,20.5,14.0,16.6,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700119348442768,75.93564447236993,87.51313454763283,187.1146408691406,1.4895266060743826,87.36364726550167
38.69947,-8.46048,72.0,2001-04-24 04:00:00,13.3,96,12.7,12.3,0.0,0.0,0.0,0.0,3,1013.5,1004.8,81,59,0,94,0.0,0.06,12.6,21.6,204,210,21.2,14.0,16.4,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86514122888135,75.93242335118612,87.65277537963283,190.4626408691406,1.5272204646978416,87.51847648236486
38.69947,-8.46048,72.0,2001-04-24 05:00:00,13.4,96,12.7,12.4,0.0,0.0,0.0,0.0,3,1013.5,1004.8,87,63,3,94,0.0,0.07,12.6,22.5,200,207,23.0,14.0,16.3,16.2,14.6,0.069,0.143,0.196,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8774296258989835,75.94231871657894,87.79338593963283,193.82864086914063,1.5281781524514073,87.67411987424454
38.69947,-8.46048,72.0,2001-04-24 06:00:00,13.5,95,12.7,12.4,0.0,0.0,0.0,0.0,2,1013.7,1005.0,79,50,8,98,0.02,0.08,13.5,23.1,196,201,24.1,14.0,16.2,16.2,14.6,0.069,0.143,0.196,0.264,1,0.0,1.0,0.0,1.0,0.0,1.0,12.8,3.5,0.0,3.5,0.0,0.6,45.5,7.198313379766583,75.98703504488337,87.97036129963283,197.2126408691406,1.6036326218125394,87.86555178549172
38.69947,-8.46048,72.0,2001-04-24 07:00:00,14.1,90,12.5,12.9,0.0,0.0,0.0,0.0,2,1014.1,1005.5,72,41,12,92,0.03,0.16,14.0,23.6,192,196,25.9,14.5,16.1,16.2,14.6,0.069,0.143,0.196,0.264,1,607.79,49.0,13.0,36.0,85.2,49.0,180.0,85.6,22.7,62.9,97.7,74.6,314.4,7.65989004504172,76.59440331443672,88.33885793963283,200.7046408691406,1.7125363899395982,88.24654174314074
38.69947,-8.46048,72.0,2001-04-24 08:00:00,15.1,82,12.0,12.6,0.2,0.2,0.0,0.0,51,1013.9,1005.3,82,46,20,94,0.1,0.31,21.1,30.9,205,206,38.9,15.5,16.1,16.2,14.6,0.071,0.143,0.196,0.264,1,2294.3,157.0,45.0,112.0,136.5,157.0,446.1,202.3,58.0,144.3,136.5,202.3,574.7,12.130504944912733,78.82848336954791,89.04578965163283,204.3766408691406,2.9347014503774393,88.96267793411769
38.69947,-8.46048,72.0,2001-04-24 09:00:00,16.1,73,11.2,13.3,0.0,0.0,0.0,0.0,3,1014.3,1005.7,100,65,37,97,0.16,0.5,22.2,31.6,212,212,43.6,16.4,16.1,16.2,14.6,0.071,0.143,0.196,0.264,1,3400.02,249.0,89.0,160.0,173.3,249.0,694.7,289.9,103.6,186.3,173.3,289.9,808.7,15.835539535522582,81.46848483218504,90.17164385963284,208.2286408691406,4.095314431219153,90.09358609607841
38.69947,-8.46048,72.0,2001-04-24 10:00:00,17.0,66,10.7,14.0,0.0,0.0,0.0,0.0,3,1014.5,1005.9,100,60,44,98,0.21,0.65,21.8,29.8,214,215,46.1,17.4,16.2,16.1,14.6,0.072,0.143,0.196,0.263,1,3514.81,326.0,119.0,207.0,177.2,326.0,908.7,358.9,131.0,227.9,177.2,358.9,1000.4,18.887886299121412,83.44048228006878,91.66357038763283,212.24264086914062,5.127272087556202,91.58701287058359
38.69947,-8.46048,72.0,2001-04-24 11:00:00,18.0,60,10.2,14.7,0.1,0.1,0.0,0.0,51,1014.7,1006.2,100,82,68,95,0.3,0.82,23.4,31.9,217,217,49.3,18.9,16.3,16.1,14.6,0.072,0.143,0.196,0.263,1,3600.0,495.0,190.0,305.0,239.4,495.0,1073.8,524.1,201.2,322.9,239.4,524.1,1136.8,23.352428976649577,84.9341542885785,93.51575086763283,216.4366408691406,6.790166611207904,93.43732054986431
38.69947,-8.46048,72.0,2001-04-24 12:00:00,18.2,59,10.1,14.6,0.0,0.0,0.0,0.0,3,1014.9,1006.4,100,87,71,92,0.3,0.85,24.9,34.9,217,217,51.8,19.4,16.4,16.1,14.6,0.072,0.143,0.196,0.263,1,3600.0,458.0,162.0,296.0,186.0,458.0,1178.5,469.7,166.2,303.6,186.0,469.7,1208.7,28.0,86.98699951171875,75.26171875,134.17071533203125,10.374267578125,75.01253509521484
38.69947,-8.46048,72.0,2001-04-24 13:00:00,18.2,60,10.4,14.4,0.0,0.0,0.0,0.0,3,1014.7,1006.2,100,99,72,98,0.28,0.83,27.3,38.1,220,220,53.6,19.7,16.6,16.1,14.6,0.072,0.142,0.196,0.263,1,2739.69,408.0,136.0,272.0,151.3,408.0,1215.8,406.4,135.5,270.9,151.3,406.4,1211.1,29.441672906873116,86.95097241376811,77.13329379,138.40071533203124,10.9629871242371,76.85004731736065
38.69947,-8.46048,72.0,2001-04-24 14:00:00,18.3,61,10.7,14.7,0.2,0.2,0.0,0.0,51,1014.8,1006.3,100,90,83,100,0.28,0.82,26.2,37.4,224,224,54.7,19.9,16.7,16.1,14.6,0.073,0.142,0.196,0.263,1,2967.56,417.0,139.0,278.0,158.9,417.0,1183.2,403.1,134.4,268.8,158.9,403.1,1143.9,28.318688122288712,86.81603295325657,78.96753430199999,142.64871533203123,10.17483796649986,78.68465859853119
38.69947,-8.46048,72.0,2001-04-24 15:00:00,17.3,69,11.6,14.0,0.3,0.3,0.0,0.0,51,1014.7,1006.2,100,79,85,98,0.17,0.61,25.9,39.3,232,233,54.4,19.0,16.8,16.1,14.6,0.075,0.142,0.195,0.263,1,0.0,184.0,22.0,162.0,27.5,184.0,1082.9,171.9,20.6,151.3,27.5,171.9,1011.7,18.874623586327562,82.59792961556141,80.35036643,146.71671533203124,5.659502828171583,80.07279849396626
38.69947,-8.46048,72.0,2001-04-24 16:00:00,15.9,81,12.6,13.7,1.0,1.0,0.0,0.0,55,1015.1,1006.5,100,87,99,97,0.1,0.35,20.9,34.2,251,252,50.0,17.9,16.9,16.1,14.6,0.081,0.142,0.195,0.263,1,0.0,126.0,5.0,121.0,7.3,126.0,921.8,112.6,4.5,108.1,7.3,112.6,823.5,7.2313624263395715,70.5360110921391,74.44143747410898,150.53271533203124,1.824714436015314,74.2642864429267
38.69947,-8.46048,72.0,2001-04-24 17:00:00,14.7,92,13.5,13.4,0.6,0.6,0.0,0.0,53,1015.7,1007.1,100,59,94,98,0.05,0.13,16.6,27.2,274,276,43.2,16.7,16.9,16.1,14.6,0.089,0.142,0.195,0.263,1,0.0,52.0,0.0,52.0,0.0,52.0,710.9,43.3,0.0,43.3,0.0,43.3,592.2,1.1297580325989758,52.7164033801145,62.6154457485801,154.13271533203124,0.5151588463764646,62.60395519820714
38.69947,-8.46048,72.0,2001-04-24 18:00:00,14.5,89,12.7,13.6,0.1,0.1,0.0,0.0,51,1016.1,1007.5,91,13,85,95,0.05,0.18,11.9,20.5,284,288,31.3,16.0,16.8,16.1,14.6,0.092,0.142,0.195,0.263,1,0.0,66.0,12.0,54.0,34.9,66.0,464.6,47.4,8.6,38.8,34.9,47.4,333.6,0.3129714684459361,45.77104506965617,52.6589441513377,157.69671533203123,0.16846329923243816,57.39977571775842
