latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-04-04 11:00:00,9.1,92,7.8,6.9,0.0,0.0,0.0,0.0,3,1022.3,943.8,100,100,92,0,0.06,0.1,11.4,15.7,193,196,24.1,9.3,9.1,10.0,9.3,0.331,0.341,0.341,0.412,1,0.0,103.0,12.0,91.0,16.6,103.0,986.2,109.6,12.8,96.9,16.6,109.6,1049.7,1.6659136982417644,65.87922383660346,27.406572811358394,94.5299457397461,0.968983878839258,31.77920143008929
40.03515,-7.0489197,665.0,2001-04-04 12:00:00,9.7,91,8.3,7.7,0.0,0.0,0.0,0.0,3,1022.2,943.9,100,100,97,0,0.06,0.11,11.2,15.9,195,198,24.8,9.6,9.2,10.0,9.3,0.332,0.341,0.341,0.412,1,0.0,86.0,0.0,86.0,0.0,86.0,1091.5,88.4,0.0,88.4,0.0,88.4,1121.7,1.674218773841858,77.31011199951172,13.126545906066895,40.60002136230469,1.6350587606430054,14.445608139038086
40.03515,-7.0489197,665.0,2001-04-04 13:00:00,10.3,91,8.9,8.5,0.0,0.0,0.0,0.0,3,1022.1,943.9,100,100,93,0,0.06,0.11,10.6,14.9,198,200,24.5,9.9,9.2,10.0,9.3,0.333,0.341,0.341,0.412,1,0.0,99.0,3.0,96.0,3.6,99.0,1128.5,98.5,3.0,95.6,3.6,98.5,1123.2,0.9541572411355647,74.14746425270198,13.375281138066894,43.40802136230469,1.2503132939644848,15.110553455444496
40.03515,-7.0489197,665.0,2001-04-04 14:00:00,10.9,91,9.5,9.4,0.0,0.0,0.0,0.0,3,1022.2,944.2,100,100,70,10,0.06,0.12,9.7,13.7,202,203,23.4,10.3,9.3,10.0,9.3,0.333,0.341,0.341,0.412,1,0.0,98.0,0.0,98.0,0.0,98.0,1094.6,94.4,0.0,94.4,0.0,94.4,1054.3,0.8543845452564998,72.05327718882117,13.637107698066893,46.324021362304684,1.0937120791928927,15.711287743597262
40.03515,-7.0489197,665.0,2001-04-04 15:00:00,11.4,90,9.9,10.1,0.0,0.0,0.0,0.0,3,1021.8,944.0,100,100,42,77,0.06,0.13,8.9,12.4,207,206,21.6,10.5,9.4,10.0,9.3,0.333,0.341,0.341,0.412,1,0.0,80.0,1.0,79.0,1.4,80.0,992.2,74.1,0.9,73.2,1.4,74.1,919.7,0.808037938681402,70.94091401167319,13.940147698066893,49.330021362304684,1.0102217704493595,16.33795659005375
40.03515,-7.0489197,665.0,2001-04-04 16:00:00,11.8,89,10.0,10.6,0.0,0.0,0.0,0.0,3,1021.5,943.8,100,100,21,93,0.06,0.15,8.6,11.9,202,205,20.5,10.8,9.5,10.0,9.3,0.333,0.341,0.34,0.412,1,0.0,88.0,0.0,88.0,0.0,88.0,828.4,77.4,0.0,77.4,0.0,77.4,728.4,0.8044929328324503,70.54450511023975,14.284158706066894,52.40802136230469,0.9820676943200856,16.990874564433838
40.03515,-7.0489197,665.0,2001-04-04 17:00:00,12.0,88,10.2,11.1,0.0,0.0,0.0,0.0,3,1021.5,943.9,100,100,11,100,0.05,0.16,7.2,10.4,198,200,19.4,10.8,9.6,10.0,9.3,0.333,0.341,0.34,0.412,1,0.0,64.0,2.0,62.0,4.5,64.0,614.2,51.4,1.6,49.8,4.5,51.4,493.7,0.7660322513891091,70.4730186429979,14.665261810066893,55.522021362304685,0.913035239680614,17.665421184339948
40.03515,-7.0489197,665.0,2001-04-04 18:00:00,12.0,89,10.3,11.2,0.0,0.0,0.0,0.0,3,1021.7,944.0,100,98,4,100,0.03,0.15,6.3,9.9,204,213,16.2,10.8,9.7,10.0,9.3,0.333,0.341,0.34,0.412,1,0.0,30.0,1.0,29.0,3.8,30.0,364.3,19.1,0.6,18.4,3.8,19.1,231.5,0.7372643942943982,70.00799422323882,15.014606322066893,58.63602136230468,0.8595279708939627,18.308693998874404
40.03515,-7.0489197,665.0,2001-04-04 19:00:00,11.5,93,10.4,11.1,0.0,0.0,0.0,0.0,3,1022.0,944.2,100,99,0,90,0.02,0.1,3.7,8.1,209,225,13.0,10.6,9.8,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,7.0,0.0,7.0,0.0,7.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192538044892774,68.09608597128795,15.228431346066893,61.66002136230468,0.7094412521281751,18.83034288559483
40.03515,-7.0489197,665.0,2001-04-04 20:00:00,11.3,94,10.3,10.9,0.0,0.0,0.0,0.0,3,1022.4,944.5,100,100,0,90,0.0,0.08,3.2,7.9,207,227,10.1,10.4,9.8,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755910984716,66.22230618485915,15.408800754066894,64.64802136230469,0.6491154241544068,19.310812365079556
40.03515,-7.0489197,665.0,2001-04-04 21:00:00,11.0,94,10.2,10.7,0.0,0.0,0.0,0.0,3,1023.1,945.1,100,91,0,72,0.0,0.07,3.1,8.4,234,245,9.0,10.2,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477718696055874,64.68278007469537,15.584806386066894,67.58202136230469,0.6086710090817193,19.77121844694689
40.03515,-7.0489197,665.0,2001-04-04 22:00:00,10.7,96,10.0,10.2,0.0,0.0,0.0,0.0,2,1023.6,945.4,79,80,0,24,0.0,0.05,3.3,9.1,283,277,9.0,10.0,9.9,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129405975735009,62.725522077779225,15.699234290066894,70.46202136230468,0.5629107786583663,20.165868237400336
40.03515,-7.0489197,665.0,2001-04-04 23:00:00,10.2,97,9.7,9.6,0.0,0.0,0.0,0.0,3,1023.9,945.6,83,81,1,31,0.0,0.04,3.9,10.4,292,290,10.1,9.8,9.8,10.0,9.3,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790672656429053,60.703769634591254,15.781418738066893,73.25202136230469,0.5200776308371649,20.5139966181673
40.03515,-7.0489197,665.0,2001-04-05 00:00:00,9.6,97,9.2,8.7,0.0,0.0,0.0,0.0,3,1023.9,945.4,100,85,0,80,0.0,0.03,4.7,10.7,302,303,11.5,9.5,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167806964376483,58.98803677480879,15.859239410066893,75.93402136230469,0.48549307123355073,20.838098926137704
40.03515,-7.0489197,665.0,2001-04-05 01:00:00,9.3,97,8.9,8.3,0.0,0.0,0.0,0.0,3,1024.3,945.7,92,95,0,23,0.0,0.03,5.1,10.5,309,311,12.6,9.3,9.8,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46160389357845755,58.87466131880424,15.934878194066894,78.56202136230469,0.4915453954613498,21.146698000557542
40.03515,-7.0489197,665.0,2001-04-05 02:00:00,8.9,97,8.5,7.8,0.0,0.0,0.0,0.0,3,1024.2,945.5,97,84,1,70,0.0,0.03,5.1,9.7,309,312,11.2,9.1,9.7,10.0,9.4,0.334,0.341,0.34,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057749709768399,60.13831814897377,16.007607794066892,81.11802136230469,0.533895093892353,21.43861963135634
40.03515,-7.0489197,665.0,2001-04-05 03:00:00,8.5,97,8.1,7.4,0.0,0.0,0.0,0.0,3,1024.4,945.6,100,87,0,85,0.0,0.03,4.3,9.2,312,318,10.1,8.8,9.7,9.9,9.4,0.334,0.341,0.34,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224593672337103,61.22893333563173,16.07742821006689,83.60202136230468,0.5470133978930941,21.714916923547676
40.03515,-7.0489197,665.0,2001-04-05 04:00:00,8.4,96,7.8,7.3,0.0,0.0,0.0,0.0,3,1024.5,945.7,100,86,1,95,0.0,0.04,4.1,8.4,315,320,9.7,8.7,9.6,9.9,9.4,0.334,0.341,0.34,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599643673290253,62.562213722512546,16.169552370066892,86.06802136230468,0.5813326808395263,22.00427622067088
40.03515,-7.0489197,665.0,2001-04-05 05:00:00,8.2,95,7.4,6.9,0.0,0.0,0.0,0.0,3,1025.0,946.1,98,75,3,96,0.0,0.05,4.1,8.7,315,318,10.4,8.6,9.6,9.9,9.4,0.334,0.341,0.339,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061561931209224,64.07314095158415,16.282283250066893,88.49802136230468,0.6238276786793608,22.30508138747242
40.03515,-7.0489197,665.0,2001-04-05 06:00:00,8.0,94,7.1,6.6,0.0,0.0,0.0,0.0,3,1025.1,946.1,95,70,7,93,0.0,0.06,4.6,9.7,321,321,12.6,8.5,9.5,9.9,9.4,0.334,0.341,0.339,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706834960687853,65.73152927803692,16.414651122066893,90.89202136230469,0.6840844887083045,22.61769266731093
40.03515,-7.0489197,665.0,2001-04-05 07:00:00,8.3,95,7.5,6.8,0.0,0.0,0.0,0.0,3,1025.6,946.6,95,73,5,89,0.01,0.05,5.6,9.9,333,327,13.7,8.6,9.5,9.9,9.4,0.334,0.341,0.339,0.411,1,102.29,27.0,8.0,19.0,67.4,27.0,102.8,59.2,17.5,41.7,106.5,37.5,225.3,0.7433939315718655,66.96426440116674,16.52859416206689,93.3400213623047,0.751924023767375,22.913442292609982
40.03515,-7.0489197,665.0,2001-04-05 08:00:00,9.9,87,7.9,8.7,0.0,0.0,0.0,0.0,2,1025.7,947.2,72,49,1,90,0.06,0.15,4.7,7.3,328,327,15.1,10.1,9.5,9.9,9.4,0.334,0.34,0.339,0.411,1,3600.0,130.0,58.0,72.0,221.2,130.0,358.5,177.1,79.0,98.1,221.2,177.1,488.4,0.8009795589702549,70.20863875963559,16.87527192206689,96.0760213623047,0.7980844383504507,23.452332158132467
40.03515,-7.0489197,665.0,2001-04-05 09:00:00,11.4,83,8.5,10.3,0.0,0.0,0.0,0.0,2,1026.0,947.8,62,40,0,86,0.13,0.23,4.8,6.6,312,315,16.2,11.5,9.6,9.9,9.4,0.334,0.34,0.339,0.411,1,3600.0,270.0,139.0,131.0,311.8,270.0,609.5,320.9,165.2,155.7,311.8,320.9,724.5,0.9323767144027288,73.62508958206531,17.39043992206689,99.0820213623047,0.9109088837158493,24.173718420908457
40.03515,-7.0489197,665.0,2001-04-05 10:00:00,13.0,75,8.7,11.0,0.0,0.0,0.0,0.0,3,1025.8,948.1,95,87,0,56,0.2,0.38,11.5,15.3,316,317,22.7,12.8,9.9,9.9,9.4,0.333,0.34,0.339,0.411,1,3600.0,400.0,222.0,178.0,367.8,400.0,825.4,444.7,246.8,197.9,367.8,444.7,917.7,3.036245667009119,78.06818633040443,18.24501272206689,102.3760213623047,1.69139887039018,25.243193101240443
40.03515,-7.0489197,665.0,2001-04-05 11:00:00,14.3,69,8.6,12.1,0.0,0.0,0.0,0.0,3,1025.8,948.4,93,100,0,10,0.2,0.51,12.8,17.1,320,321,26.6,13.8,10.1,9.9,9.4,0.332,0.34,0.339,0.411,1,2047.98,346.0,93.0,253.0,128.3,346.0,991.4,368.1,98.9,269.1,128.3,368.1,1054.7,4.8618414036701685,81.24433512404565,19.402383090066888,105.9040213623047,2.48467888602824,26.614735723602973
40.03515,-7.0489197,665.0,2001-04-05 12:00:00,15.3,64,8.5,13.1,0.0,0.0,0.0,0.0,3,1025.7,948.6,92,100,0,5,0.26,0.63,12.7,16.6,325,326,28.8,14.6,10.4,9.9,9.4,0.33,0.34,0.339,0.411,1,3600.0,448.0,146.0,302.0,182.1,448.0,1096.3,460.2,150.0,310.2,182.1,460.2,1126.2,1.8347866535186768,76.93991088867188,14.388326644897461,45.00236511230469,1.5866776704788208,15.956341743469238
40.03515,-7.0489197,665.0,2001-04-05 13:00:00,15.8,61,8.4,13.7,0.0,0.0,0.0,0.0,3,1025.0,948.1,96,96,0,33,0.24,0.69,12.0,15.4,327,327,28.4,15.0,10.7,9.9,9.4,0.329,0.339,0.339,0.411,1,119.02,381.0,53.0,328.0,64.0,381.0,1132.9,379.2,52.7,326.4,64.0,379.2,1127.5,3.975769521774863,82.22090748629292,15.986195956897461,48.80036511230469,2.6808530623628375,17.577303782258873
40.03515,-7.0489197,665.0,2001-04-05 14:00:00,16.5,59,8.5,14.6,0.0,0.0,0.0,0.0,3,1024.6,947.9,100,94,2,78,0.25,0.76,10.7,13.9,327,329,25.9,15.4,11.0,9.9,9.4,0.327,0.339,0.339,0.411,1,813.29,399.0,70.0,329.0,87.1,399.0,1098.7,384.3,67.4,316.9,87.1,384.3,1058.3,5.247252839763441,84.3306755866874,17.735585268897463,52.72436511230469,3.298295733721285,19.267780936925114
40.03515,-7.0489197,665.0,2001-04-05 15:00:00,17.1,58,8.6,15.3,0.0,0.0,0.0,0.0,3,1024.0,947.5,92,90,0,35,0.27,0.83,9.8,12.6,324,323,23.8,15.9,11.3,9.9,9.4,0.326,0.339,0.338,0.411,1,2358.7,425.0,101.0,324.0,138.6,425.0,996.2,394.0,93.6,300.4,138.6,394.0,923.6,5.946197888273096,85.19175326774196,19.58873547689746,56.75636511230469,3.54535306198154,21.03100937703285
40.03515,-7.0489197,665.0,2001-04-05 16:00:00,17.4,56,8.6,15.5,0.0,0.0,0.0,0.0,3,1023.5,947.1,92,95,0,23,0.23,0.87,10.5,13.8,319,319,23.8,15.9,11.6,10.0,9.4,0.324,0.339,0.338,0.411,1,3600.0,357.0,115.0,242.0,188.9,357.0,832.2,314.1,101.2,213.0,188.9,314.1,732.3,6.942808016631301,85.7389022444422,21.56213195689746,60.84236511230469,3.962764680355816,22.865663751576847
40.03515,-7.0489197,665.0,2001-04-05 17:00:00,17.1,58,8.9,15.2,0.0,0.0,0.0,0.0,3,1023.4,946.9,95,99,0,21,0.15,0.82,11.2,15.3,318,319,23.8,15.3,11.8,10.0,9.4,0.323,0.338,0.338,0.411,1,0.0,171.0,21.0,150.0,46.4,171.0,618.1,137.7,16.9,120.8,46.4,137.7,497.8,7.5336314740810275,85.78685291818198,23.41528216489746,64.87436511230469,4.1326499099128755,24.617452791343247
40.03515,-7.0489197,665.0,2001-04-05 18:00:00,16.1,66,9.7,14.5,0.0,0.0,0.0,0.0,2,1023.9,947.1,79,87,1,1,0.09,0.63,10.5,16.4,319,320,23.4,14.5,12.0,10.0,9.4,0.323,0.338,0.338,0.411,1,0.0,70.0,4.0,66.0,14.8,70.0,368.4,44.8,2.6,42.2,14.8,44.8,235.8,7.402016868951297,85.62575183274606,24.83302450089746,68.72636511230469,3.9006653241602667,26.09429732547717
40.03515,-7.0489197,665.0,2001-04-05 19:00:00,14.7,72,9.7,13.2,0.0,0.0,0.0,0.0,2,1024.0,946.8,77,84,2,0,0.05,0.47,9.9,18.2,327,326,22.0,13.6,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,19.0,3.0,16.0,24.4,19.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4998723695968765,84.59641750637718,25.905543668897458,72.32636511230469,3.2840434940250924,27.33460857049037
40.03515,-7.0489197,665.0,2001-04-05 20:00:00,13.8,77,9.7,12.4,0.0,0.0,0.0,0.0,2,1024.6,947.2,55,60,1,0,0.01,0.37,9.0,18.0,331,334,20.9,12.9,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522001919563091,83.47071659506716,26.736358132897458,75.76436511230469,2.7007478299780736,28.409375545327144
40.03515,-7.0489197,665.0,2001-04-05 21:00:00,12.6,82,9.6,11.4,0.0,0.0,0.0,0.0,0,1025.1,947.3,15,17,0,0,0.0,0.27,7.6,17.6,335,337,19.8,12.0,12.0,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43618833818838,82.16977830954997,27.334195444897457,78.98636511230468,2.1343269804278404,29.310366206748398
40.03515,-7.0489197,665.0,2001-04-05 22:00:00,11.4,87,9.3,10.3,0.0,0.0,0.0,0.0,0,1025.2,947.1,9,10,0,0,0.0,0.18,6.8,15.8,335,339,16.9,11.2,11.9,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531768068601357,80.60307814079371,27.728147444897456,81.99236511230468,1.7085989466214768,30.050298256173907
40.03515,-7.0489197,665.0,2001-04-05 23:00:00,10.8,90,9.2,9.6,0.0,0.0,0.0,0.0,0,1025.2,946.9,4,4,0,0,0.0,0.13,6.6,15.4,338,339,16.2,10.7,11.8,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01058171106151,79.2786904656552,28.016641524897455,84.89036511230468,1.4749076877552807,30.701771168058308
40.03515,-7.0489197,665.0,2001-04-06 00:00:00,10.2,92,9.0,9.1,0.0,0.0,0.0,0.0,0,1025.0,946.6,10,11,0,0,0.0,0.1,6.0,13.7,335,337,15.5,10.2,11.6,10.0,9.4,0.323,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591202978505749,78.20950486518508,28.235800052897456,87.68036511230468,1.2975397048677506,31.284859616841793
40.03515,-7.0489197,665.0,2001-04-06 01:00:00,9.8,94,8.8,8.6,0.0,0.0,0.0,0.0,1,1024.6,946.1,25,27,0,1,0.0,0.08,6.4,14.0,333,331,14.4,9.9,11.5,10.0,9.4,0.324,0.338,0.338,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999254889542443,77.13155238002177,28.394350580897456,90.39836511230469,1.2139077474381696,31.809832807153153
40.03515,-7.0489197,665.0,2001-04-06 02:00:00,9.5,95,8.7,8.2,0.0,0.0,0.0,0.0,1,1024.5,946.0,38,42,0,0,0.0,0.06,6.8,14.8,335,331,14.0,9.7,11.3,10.1,9.4,0.324,0.338,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320503801341088,76.3736104990465,28.522839540897454,93.06236511230469,1.1735481052278787,32.29800527873218
40.03515,-7.0489197,665.0,2001-04-06 03:00:00,9.3,95,8.6,7.9,0.0,0.0,0.0,0.0,2,1024.4,945.8,76,83,0,3,0.0,0.05,7.0,15.0,339,336,14.4,9.4,11.2,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298109624434353,76.11444045340632,28.648904180897453,95.69036511230469,1.1652579424344114,32.77008046329275
40.03515,-7.0489197,665.0,2001-04-06 04:00:00,9.2,96,8.6,8.0,0.0,0.0,0.0,0.0,3,1024.1,945.5,83,88,0,12,0.0,0.05,6.3,13.1,347,344,15.1,9.5,11.0,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138663289328921,75.61231766568544,28.748786164897453,98.30036511230469,1.0900215132999007,33.21358023168548
40.03515,-7.0489197,665.0,2001-04-06 05:00:00,9.2,95,8.5,8.0,0.0,0.0,0.0,0.0,3,1024.4,945.8,97,89,0,57,0.0,0.05,5.5,11.5,349,346,14.4,9.4,10.9,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462128037704432,75.65692504402894,28.873638644897454,100.91036511230469,1.0497879274671367,33.665426250482255
40.03515,-7.0489197,665.0,2001-04-06 06:00:00,9.1,95,8.4,7.9,0.0,0.0,0.0,0.0,3,1024.2,945.6,100,88,0,97,0.0,0.05,5.2,10.5,348,344,13.3,9.4,10.8,10.1,9.4,0.324,0.337,0.337,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034858879523036,75.70154714951381,28.997278964897454,103.50236511230469,1.036855627871609,34.106393498069494
40.03515,-7.0489197,665.0,2001-04-06 07:00:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,3,1024.7,946.2,100,85,4,100,0.01,0.06,5.9,8.9,346,339,14.8,9.8,10.7,10.1,9.4,0.324,0.337,0.337,0.411,1,0.0,25.0,3.0,22.0,24.7,25.0,106.1,54.7,6.6,48.1,38.6,35.0,232.1,2.187969458180436,75.74618398700224,29.125767924897453,106.16636511230469,1.0770287900589535,34.553171872550045
40.03515,-7.0489197,665.0,2001-04-06 08:00:00,10.3,92,9.0,9.2,0.0,0.0,0.0,0.0,3,1024.8,946.5,100,96,20,97,0.05,0.11,6.0,7.0,327,325,15.5,10.8,10.7,10.1,9.4,0.324,0.337,0.337,0.411,1,0.0,115.0,16.0,99.0,59.9,115.0,365.1,155.8,21.7,134.2,59.9,155.8,494.7,2.259399125238211,75.8460670507174,29.346865908897453,108.9743651123047,1.0891995146105868,35.07764887662098
40.03515,-7.0489197,665.0,2001-04-06 09:00:00,11.9,84,9.4,11.0,0.0,0.0,0.0,0.0,3,1024.9,947.0,81,50,28,63,0.11,0.22,5.5,7.3,302,303,15.8,12.2,10.8,10.1,9.4,0.324,0.337,0.337,0.411,1,1330.06,228.0,47.0,181.0,104.3,228.0,615.6,270.5,55.8,214.7,104.3,270.5,730.4,2.5411545720923985,77.19826617482808,29.851124468897453,112.0703651123047,1.1659299054519243,35.83780500505154
40.03515,-7.0489197,665.0,2001-04-06 10:00:00,14.0,74,9.5,12.5,0.0,0.0,0.0,0.0,3,1025.0,947.6,85,68,36,9,0.2,0.41,9.3,11.7,286,288,19.8,13.8,11.0,10.1,9.4,0.323,0.337,0.337,0.411,1,3600.0,384.0,121.0,263.0,199.0,384.0,831.0,426.5,134.4,292.1,199.0,426.5,923.1,4.392028440985743,79.93906622292437,30.802912500897452,115.5443651123047,1.8055405035881338,36.967774991524095
40.03515,-7.0489197,665.0,2001-04-06 11:00:00,15.8,67,9.7,14.3,0.0,0.0,0.0,0.0,2,1024.6,947.7,68,51,36,0,0.31,0.6,10.9,13.9,279,280,25.2,15.4,11.3,10.1,9.4,0.321,0.336,0.337,0.411,1,3600.0,566.0,365.0,201.0,500.5,566.0,996.6,601.8,388.1,213.7,500.5,601.8,1059.6,6.470104364178145,82.40170303100935,32.15495576489745,119.3423651123047,2.59352216657031,38.42640752450078
40.03515,-7.0489197,665.0,2001-04-06 12:00:00,16.8,63,9.8,14.8,0.0,0.0,0.0,0.0,2,1024.2,947.6,78,73,21,0,0.31,0.7,13.3,17.0,283,283,28.4,16.1,11.6,10.1,9.4,0.32,0.336,0.336,0.411,1,3600.0,542.0,302.0,240.0,374.8,542.0,1101.0,556.6,310.2,246.5,374.8,556.6,1130.8,3.284053325653076,80.12681579589844,15.640279769897461,49.15449523925781,2.2907745838165283,17.457170486450195
40.03515,-7.0489197,665.0,2001-04-06 13:00:00,17.5,61,9.9,15.3,0.0,0.0,0.0,0.0,3,1023.5,947.1,83,89,5,0,0.32,0.78,15.6,20.4,285,284,32.8,16.9,11.9,10.1,9.4,0.318,0.336,0.336,0.411,1,3600.0,542.0,232.0,310.0,278.8,542.0,1137.2,539.3,230.9,308.5,278.8,539.3,1131.7,6.144523506805687,83.72047912198069,17.39888149789746,53.25849523925781,3.8918925525647388,19.15418434582137
40.03515,-7.0489197,665.0,2001-04-06 14:00:00,17.5,61,10.0,15.2,0.0,0.0,0.0,0.0,2,1023.3,946.9,76,84,0,0,0.28,0.78,16.3,22.0,284,285,34.2,17.0,12.2,10.1,9.4,0.316,0.335,0.336,0.411,1,3600.0,448.0,197.0,251.0,244.1,448.0,1102.8,431.5,189.8,241.8,244.1,431.5,1062.3,7.580686232291712,84.74561240297328,19.157483225897458,57.36249523925781,4.626950464252313,20.88087933720724
40.03515,-7.0489197,665.0,2001-04-06 15:00:00,17.3,63,10.1,15.1,0.0,0.0,0.0,0.0,1,1022.7,946.3,36,40,0,0,0.27,0.74,15.5,21.2,283,285,37.1,17.0,12.5,10.1,9.4,0.314,0.335,0.336,0.411,1,3600.0,447.0,164.0,283.0,224.1,447.0,1000.0,414.5,152.1,262.4,224.1,414.5,927.4,7.682607522127919,84.79323514172883,20.807960281897458,61.43049523925781,4.473147580669116,22.533959346721048
40.03515,-7.0489197,665.0,2001-04-06 16:00:00,16.6,65,10.1,14.3,0.0,0.0,0.0,0.0,1,1022.2,945.7,23,26,0,0,0.25,0.65,16.3,22.0,284,285,37.1,16.6,12.7,10.1,9.4,0.313,0.335,0.336,0.411,1,3600.0,423.0,231.0,192.0,377.5,423.0,836.1,372.5,203.4,169.1,377.5,372.5,736.2,8.316929098247941,84.84087360314804,22.309826521897456,65.37249523925782,4.687602795686737,24.077332285301704
40.03515,-7.0489197,665.0,2001-04-06 17:00:00,15.7,68,9.8,13.2,0.0,0.0,0.0,0.0,1,1022.4,945.6,36,37,4,0,0.17,0.58,17.0,23.6,287,289,36.4,15.9,12.8,10.2,9.4,0.312,0.334,0.336,0.411,1,3600.0,267.0,127.0,140.0,279.0,267.0,622.0,215.4,102.4,112.9,279.0,215.4,501.7,8.905006393672288,84.88852779242174,23.613140953897457,69.15249523925782,4.88770022530422,25.477289685058693
40.03515,-7.0489197,665.0,2001-04-06 18:00:00,14.6,70,9.3,12.2,0.0,0.0,0.0,0.0,2,1022.4,945.4,64,68,3,2,0.11,0.5,15.4,22.6,286,287,35.6,14.9,12.9,10.2,9.4,0.311,0.334,0.336,0.41,1,3600.0,152.0,89.0,63.0,326.4,152.0,372.5,97.9,57.4,40.6,326.4,97.9,240.1,8.32154472241342,84.67215553520388,24.754995673897458,72.73449523925781,4.3777208144462145,26.74959996607995
