latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.390747,1.0,2001-06-09 03:00:00,18.3,83,15.4,17.4,0.0,0.0,0.0,0.0,0,1013.3,1013.2,4,4,0,0,0.03,0.36,18.6,26.6,324,324,33.5,20.7,26.5,23.0,18.2,0.055,0.065,0.111,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841164406026472,82.40987737118576,181.81528064027344,444.2698764648438,3.8268192447763707,181.76532969902664
37.223198,-7.390747,1.0,2001-06-09 04:00:00,17.9,85,15.3,17.1,0.0,0.0,0.0,0.0,0,1013.1,1013.0,3,3,0,0,0.02,0.31,18.0,25.6,327,328,33.1,20.1,26.2,23.0,18.2,0.055,0.065,0.111,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828660110141,81.7081512261464,182.56558874027345,450.89587646484375,3.409238271630923,182.53884961936413
37.223198,-7.390747,1.0,2001-06-09 05:00:00,17.7,85,15.2,17.0,0.0,0.0,0.0,0.0,0,1013.3,1013.2,11,12,0,0,0.02,0.3,16.8,24.2,329,330,31.3,19.7,26.0,23.0,18.2,0.055,0.065,0.111,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251418624619486,81.5694355072394,183.30799886027344,457.4858764648437,3.1569154276316707,183.30421366998635
37.223198,-7.390747,1.0,2001-06-09 06:00:00,17.7,84,15.0,17.0,0.0,0.0,0.0,0.0,0,1013.5,1013.4,20,22,0,0,0.04,0.33,16.6,23.0,333,333,29.5,19.6,25.8,23.0,18.2,0.055,0.065,0.111,0.163,1,576.14,28.0,12.0,16.0,110.9,28.0,85.0,63.0,27.0,36.0,187.5,37.3,191.1,17.21987322875539,81.61600963009582,184.09990298827344,464.0758764648437,3.142489918635749,184.86195924830315
37.223198,-7.390747,1.0,2001-06-09 07:00:00,18.6,77,14.4,17.7,0.0,0.0,0.0,0.0,0,1014.0,1013.9,8,9,0,0,0.11,0.5,15.6,20.8,334,334,31.3,20.6,25.6,23.0,18.2,0.055,0.065,0.111,0.163,1,3600.0,162.0,102.0,60.0,425.5,162.0,318.2,226.7,142.7,84.0,425.5,226.7,445.3,17.246758769663586,82.03274828022398,185.29276123427346,470.8278764648437,3.1410794416984658,186.79960149492987
37.223198,-7.390747,1.0,2001-06-09 08:00:00,19.9,68,13.8,19.2,0.0,0.0,0.0,0.0,0,1014.3,1014.2,2,2,0,0,0.21,0.75,13.7,18.0,333,334,30.6,22.4,25.5,23.0,18.2,0.055,0.065,0.111,0.163,1,3600.0,339.0,239.0,100.0,557.3,339.0,569.3,411.1,289.8,121.3,557.3,411.1,690.3,18.68750152842256,83.62248091408019,187.06190875427345,477.8138764648437,3.4912103765940268,189.07189765991023
37.223198,-7.390747,1.0,2001-06-09 09:00:00,21.8,58,13.2,21.3,0.0,0.0,0.0,0.0,0,1014.4,1014.3,0,0,0,0,0.35,1.1,11.0,14.3,328,332,27.7,25.2,25.4,23.0,18.2,0.055,0.065,0.11,0.163,1,3600.0,559.0,456.0,103.0,753.9,559.0,802.8,633.4,516.7,116.7,753.9,633.4,909.7,20.780550739909344,85.67440523865962,189.59400114227344,485.1418764648437,4.0274339278397635,191.79941979272127
37.223198,-7.390747,1.0,2001-06-09 10:00:00,23.6,50,12.5,24.7,0.0,0.0,0.0,0.0,0,1014.3,1014.2,13,0,3,36,0.47,1.47,5.7,7.1,288,294,23.4,28.2,25.5,23.0,18.2,0.055,0.065,0.11,0.163,1,3600.0,728.0,620.0,108.0,820.5,728.0,1003.0,790.0,672.8,117.2,820.5,790.0,1088.4,20.59419109980221,87.4490540324268,192.84533624227345,492.79387646484366,3.963404038483493,194.95804142379475
37.223198,-7.390747,1.0,2001-06-09 11:00:00,25.2,43,11.9,26.5,0.0,0.0,0.0,0.0,1,1013.8,1013.7,30,0,9,82,0.58,1.82,7.4,9.1,256,263,19.4,31.3,25.6,23.0,18.2,0.055,0.065,0.11,0.163,1,3600.0,851.0,712.0,139.0,817.4,851.0,1156.1,893.8,747.8,146.0,817.4,893.8,1214.2,26.017232805932633,89.13517718505614,196.79195684827346,500.73387646484366,5.498574400451037,198.52731477703577
37.223198,-7.390747,1.0,2001-06-09 12:00:00,26.5,39,11.5,27.7,0.0,0.0,0.0,0.0,1,1014.0,1013.9,36,0,20,79,0.65,2.11,10.3,12.5,245,252,18.0,33.8,25.8,23.0,18.2,0.055,0.064,0.11,0.163,1,3600.0,929.0,771.0,158.0,817.5,929.0,1251.8,948.9,787.5,161.4,817.5,948.9,1278.7,26.0234375,86.69417572021484,115.57381439208984,330.8927307128906,6.827392578125,123.37051391601562
37.223198,-7.390747,1.0,2001-06-09 13:00:00,27.4,37,11.6,27.9,0.0,0.0,0.0,0.0,3,1013.8,1013.7,86,20,64,97,0.67,2.29,13.9,16.9,245,250,22.3,35.1,26.1,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,916.0,692.0,224.0,715.6,916.0,1283.6,911.6,688.6,222.9,715.6,911.6,1277.3,33.2300967772754,90.51034767498747,120.30075542208985,339.22873071289064,9.291433061535722,127.5334637861607
37.223198,-7.390747,1.0,2001-06-09 14:00:00,28.1,35,11.4,27.5,0.0,0.0,0.0,0.0,2,1013.4,1013.3,72,2,68,98,0.65,2.45,17.4,21.9,236,240,27.7,35.4,26.3,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,843.0,584.0,259.0,620.5,843.0,1249.2,816.8,565.8,250.9,620.5,816.8,1210.3,41.06081412899863,91.41605563845606,125.29754410208984,347.6907307128906,12.610553548919663,131.8278548610203
37.223198,-7.390747,1.0,2001-06-09 15:00:00,27.3,39,12.3,25.8,0.0,0.0,0.0,0.0,2,1013.3,1013.2,51,0,36,98,0.56,2.2,20.3,26.5,237,239,35.3,34.4,26.5,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,695.0,454.0,241.0,523.5,695.0,1151.0,653.4,426.8,226.6,523.5,653.4,1082.2,45.73377515422434,91.46588062634972,129.85836428608985,356.0087307128906,14.698455383488408,135.84190462565294
37.223198,-7.390747,1.0,2001-06-09 16:00:00,26.2,44,13.1,24.1,0.0,0.0,0.0,0.0,1,1012.8,1012.7,42,2,18,97,0.44,1.9,21.6,28.7,242,245,42.8,32.8,26.6,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,516.0,269.0,247.0,358.5,516.0,995.8,467.2,243.6,223.6,358.5,467.2,901.6,46.474591308376496,91.09150108418828,133.88317489408985,364.1287307128906,14.879841451417223,139.5196124471716
37.223198,-7.390747,1.0,2001-06-09 17:00:00,25.7,45,13.0,23.7,0.0,0.0,0.0,0.0,2,1012.7,1012.6,55,0,44,96,0.37,1.81,20.7,27.6,247,250,43.2,31.2,26.7,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,396.0,198.0,198.0,330.9,396.0,794.1,339.6,169.8,169.8,330.9,339.6,681.0,44.37655526293661,90.8159786918894,137.76371573408986,372.1587307128906,13.672482458838862,143.09868191563376
37.223198,-7.390747,1.0,2001-06-09 18:00:00,24.9,47,12.9,22.9,0.0,0.0,0.0,0.0,2,1012.5,1012.4,61,0,65,72,0.28,1.66,20.3,28.0,247,250,41.0,29.6,26.7,23.1,18.2,0.055,0.064,0.11,0.163,1,3600.0,248.0,99.0,149.0,234.8,248.0,559.7,192.9,77.0,115.9,234.8,192.9,435.4,42.30288208812333,90.35906678889701,141.39152121408986,380.0447307128906,12.55301030274888,146.51227979100355
37.223198,-7.390747,1.0,2001-06-09 19:00:00,22.1,61,14.3,21.0,0.0,0.0,0.0,0.0,1,1012.5,1012.4,48,1,63,32,0.14,1.02,17.3,24.3,247,249,37.1,27.3,26.7,23.1,18.2,0.056,0.064,0.11,0.163,1,3493.0,112.0,41.0,71.0,176.4,112.0,308.4,65.9,24.1,41.8,176.4,65.9,181.4,30.392836499613693,87.85297163118982,143.77355198208986,387.4267307128906,7.533803460063279,149.16228386330914
37.223198,-7.390747,1.0,2001-06-09 20:00:00,20.6,72,15.5,20.3,0.5,0.5,0.0,0.0,53,1012.7,1012.6,34,6,46,3,0.07,0.67,14.7,21.1,242,245,31.7,25.1,26.6,23.1,18.2,0.062,0.064,0.11,0.163,0,0.0,19.0,5.0,14.0,47.8,19.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,22.34775586980226,85.59842301308349,145.37315619808984,394.53873071289064,4.801726662202396,151.3390182991381
37.223198,-7.390747,1.0,2001-06-09 21:00:00,20.0,77,15.9,19.8,0.0,0.0,0.0,0.0,3,1013.3,1013.2,99,70,60,0,0.03,0.53,14.8,21.4,241,243,27.0,23.4,26.5,23.1,18.2,0.062,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765169918677095,84.27651689286552,146.65078609608983,401.54273071289066,4.025739475193567,153.31653258503454
37.223198,-7.390747,1.0,2001-06-09 22:00:00,19.7,81,16.3,19.7,0.0,0.0,0.0,0.0,3,1013.7,1013.6,100,94,40,0,0.03,0.44,14.8,21.6,231,233,27.7,22.5,26.3,23.1,18.2,0.062,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882565114319263,83.20630315052325,147.69121332808984,408.49273071289065,3.495393106420691,155.14768236822493
37.223198,-7.390747,1.0,2001-06-09 23:00:00,19.5,83,16.6,19.7,0.0,0.0,0.0,0.0,3,1013.6,1013.5,98,72,56,0,0.02,0.38,14.5,20.7,226,229,28.1,22.0,26.1,23.1,18.2,0.062,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666972855534002,82.54771834088305,148.61317086008984,415.40673071289064,3.1664279099794563,156.89871728031446
37.223198,-7.390747,1.0,2001-06-10 00:00:00,19.6,84,16.9,20.1,0.3,0.3,0.0,0.0,51,1013.2,1013.1,100,100,47,0,0.02,0.35,13.0,19.4,224,227,28.1,21.6,26.0,23.1,18.2,0.065,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12611551749062,78.41554609796543,149.48510785208984,422.33873071289065,1.879774389097462,158.61624702301137
37.223198,-7.390747,1.0,2001-06-10 01:00:00,19.8,85,17.2,20.8,0.2,0.2,0.0,0.0,51,1012.8,1012.7,100,100,25,0,0.01,0.35,11.0,16.1,251,254,22.3,21.4,25.8,23.1,18.2,0.066,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081002837341735,74.27668827027996,150.31044676208984,429.30673071289067,1.283881219989139,160.30471070732776
37.223198,-7.390747,1.0,2001-06-10 02:00:00,19.5,86,17.1,20.5,0.4,0.4,0.0,0.0,51,1012.7,1012.6,100,100,24,0,0.01,0.32,9.8,14.2,294,300,16.2,21.1,25.6,23.1,18.2,0.071,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2036433908087165,67.87905510211445,151.06970590608984,436.22073071289066,0.9579636598379271,161.93670649178472
37.223198,-7.390747,1.0,2001-06-10 03:00:00,19.4,84,16.6,19.7,0.0,0.0,0.0,0.0,3,1012.6,1012.5,97,100,12,0,0.02,0.37,13.5,19.7,326,329,19.1,20.7,25.4,23.1,18.2,0.071,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2157090583551105,67.05795810753163,151.93321838608983,443.11673071289067,1.1231783364549515,163.616669998234
37.223198,-7.390747,1.0,2001-06-10 04:00:00,19.0,84,16.2,18.7,0.0,0.0,0.0,0.0,3,1012.8,1012.7,89,98,2,0,0.02,0.36,16.6,24.2,333,335,25.2,20.3,25.2,23.1,18.2,0.071,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361506138376585,67.2271572323446,152.77988184208982,449.9407307128907,1.3206262070444883,165.2666956027017
37.223198,-7.390747,1.0,2001-06-10 05:00:00,18.5,84,15.8,17.8,0.0,0.0,0.0,0.0,2,1012.9,1012.8,70,78,0,0,0.02,0.34,18.2,25.9,333,335,27.7,20.0,25.0,23.1,18.2,0.071,0.064,0.11,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03288709290078,67.38694751722701,153.6054840180898,456.67473071289066,1.439208645223487,166.88166423872
37.223198,-7.390747,1.0,2001-06-10 06:00:00,18.0,84,15.2,16.9,0.0,0.0,0.0,0.0,1,1013.9,1013.8,26,29,0,0,0.05,0.33,19.2,27.0,332,333,29.2,19.7,24.8,23.1,18.3,0.071,0.064,0.11,0.163,1,0.0,18.0,5.0,13.0,46.2,18.0,85.0,40.5,11.2,29.2,78.0,24.0,191.3,9.460872366266692,67.4126139690831,154.4100249140898,463.31873071289067,1.5148863462836184,168.46195225612408
37.223198,-7.390747,1.0,2001-06-10 07:00:00,17.1,78,13.3,15.3,0.0,0.0,0.0,0.0,0,1014.4,1014.3,5,6,0,0,0.1,0.43,19.8,26.9,333,334,37.1,19.7,24.6,23.1,18.3,0.071,0.064,0.11,0.163,1,3600.0,137.0,68.0,69.0,283.5,137.0,318.3,191.6,95.1,96.5,283.5,191.6,445.2,10.423172617691186,69.97332577297115,155.4641419780898,469.8007307128907,1.6951684818678765,170.1583652914617
37.223198,-7.390747,1.0,2001-06-10 08:00:00,17.9,70,12.4,15.8,0.0,0.0,0.0,0.0,0,1015.2,1015.1,2,2,0,0,0.19,0.61,19.5,25.8,335,335,37.4,20.6,24.5,23.1,18.3,0.071,0.064,0.11,0.163,1,3600.0,326.0,210.0,116.0,489.7,326.0,569.1,395.3,254.7,140.7,489.7,395.3,690.2,11.645709252499312,73.8949149623689,156.9647581780898,476.4267307128907,1.9344407951936244,172.14291428686457
37.223198,-7.390747,1.0,2001-06-10 09:00:00,19.3,60,11.3,17.0,0.0,0.0,0.0,0.0,0,1015.4,1015.3,4,4,0,0,0.31,0.9,18.5,24.5,333,334,36.7,22.6,24.4,23.1,18.3,0.071,0.064,0.109,0.163,1,3600.0,521.0,382.0,139.0,631.6,521.0,802.6,590.4,432.9,157.5,631.6,590.4,909.5,13.847252186450442,78.01886210296604,159.1130087380898,483.30473071289066,2.3967786239078,174.55721806849792
37.223198,-7.390747,1.0,2001-06-10 10:00:00,20.7,52,10.4,19.0,0.0,0.0,0.0,0.0,0,1015.8,1015.7,7,8,0,0,0.42,1.17,16.9,21.7,326,328,36.0,24.7,24.4,23.1,18.3,0.071,0.064,0.109,0.163,1,3600.0,670.0,515.0,155.0,681.6,670.0,1002.7,727.1,558.9,168.2,681.6,727.1,1088.2,16.473639111664713,81.06925986490576,161.8678241620898,490.43473071289066,2.9942627120756886,177.37732584177854
37.223198,-7.390747,1.0,2001-06-10 11:00:00,22.4,45,9.7,21.8,0.0,0.0,0.0,0.0,0,1015.8,1015.7,10,11,0,0,0.56,1.5,15.9,20.3,322,323,34.2,27.4,24.5,23.1,18.3,0.07,0.064,0.109,0.163,1,3600.0,890.0,772.0,118.0,886.3,890.0,1155.9,934.8,810.8,123.9,886.3,934.8,1214.1,20.20592943347909,83.68110565540498,165.27053721208978,497.87073071289063,3.930714436774414,180.6347125160654
37.223198,-7.390747,1.0,2001-06-10 12:00:00,23.8,40,9.4,23.6,0.0,0.0,0.0,0.0,0,1015.7,1015.6,1,1,0,0,0.64,1.77,15.6,19.7,320,322,32.0,29.6,24.6,23.1,18.3,0.07,0.064,0.109,0.163,1,3600.0,972.0,846.0,126.0,896.9,972.0,1251.8,992.9,864.2,128.7,896.9,992.9,1278.7,6.781089782714844,71.32937622070312,64.07474517822266,314.3849182128906,1.543483853340149,84.84051513671875
37.223198,-7.390747,1.0,2001-06-10 13:00:00,24.9,36,8.9,24.9,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.68,2.0,14.6,18.4,320,321,30.2,31.4,24.8,23.1,18.3,0.069,0.064,0.109,0.163,1,3600.0,999.0,871.0,128.0,900.4,999.0,1283.7,994.3,866.9,127.4,900.4,994.3,1277.6,16.795648954371767,85.09013342489315,68.45549141822266,322.27091821289065,4.4526148686789995,89.42352149375597
37.223198,-7.390747,1.0,2001-06-10 14:00:00,25.7,34,8.5,25.7,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.68,2.19,13.3,17.1,319,321,28.4,32.6,25.1,23.1,18.3,0.069,0.064,0.109,0.163,1,3600.0,969.0,849.0,120.0,901.6,969.0,1249.6,939.0,822.7,116.3,901.6,939.0,1210.9,21.295615466150842,87.59113900673898,73.11214042622267,330.3009182128906,5.932070451059079,94.13326332981208
37.223198,-7.390747,1.0,2001-06-10 15:00:00,26.3,32,8.3,25.9,0.0,0.0,0.0,0.0,0,1014.7,1014.6,0,0,0,0,0.63,2.32,12.0,15.5,321,324,26.3,33.2,25.3,23.1,18.3,0.068,0.064,0.109,0.162,1,3600.0,876.0,757.0,119.0,872.2,876.0,1151.7,823.7,711.8,111.9,872.2,823.7,1083.0,22.64000604180377,88.3982631363617,78.01731253822267,338.4389182128906,6.237027941384701,98.98772584789977
37.223198,-7.390747,1.0,2001-06-10 16:00:00,26.5,31,8.1,25.5,0.0,0.0,0.0,0.0,0,1014.2,1014.1,0,0,0,0,0.54,2.38,11.1,14.6,324,327,24.1,33.0,25.5,23.1,18.3,0.068,0.064,0.109,0.162,1,3600.0,736.0,625.0,111.0,832.0,736.0,996.8,666.6,566.0,100.5,832.0,666.6,902.8,23.083659272817698,88.67367602115358,83.03095024222267,346.6129182128906,6.200805425816716,103.86179724350896
37.223198,-7.390747,1.0,2001-06-10 17:00:00,26.6,31,7.9,24.5,0.0,0.0,0.0,0.0,0,1014.1,1014.0,0,0,0,0,0.43,2.42,11.0,14.3,328,332,21.6,32.3,25.7,23.1,18.3,0.067,0.064,0.109,0.162,1,3600.0,559.0,459.0,100.0,765.7,559.0,795.4,479.6,393.8,85.8,765.7,479.6,682.5,23.641731246793906,88.73316350745846,88.06275330022267,354.8049182128906,6.222548913358324,108.68582191985442
37.223198,-7.390747,1.0,2001-06-10 18:00:00,26.4,30,7.5,24.1,0.0,0.0,0.0,0.0,0,1014.0,1013.9,0,0,0,0,0.32,2.41,11.8,15.6,333,337,19.8,30.9,25.8,23.1,18.3,0.067,0.064,0.109,0.162,1,3600.0,361.0,279.0,82.0,659.7,361.0,561.2,281.2,217.3,63.9,659.7,281.2,437.1,25.374222028769008,88.96331542549918,93.13062380022266,362.9609182128906,6.696148834021834,113.47259884681914
37.223198,-7.390747,1.0,2001-06-10 19:00:00,25.5,33,8.1,23.4,0.0,0.0,0.0,0.0,0,1014.5,1014.4,0,0,0,0,0.19,2.18,10.7,16.4,327,334,21.6,28.8,25.9,23.1,18.3,0.067,0.064,0.109,0.162,1,3600.0,169.0,113.0,56.0,483.3,169.0,310.2,99.9,66.8,33.1,483.3,99.9,183.3,22.266329410964588,87.88791251161122,97.82255045222267,370.95491821289056,5.4294067498478,117.9109353016438
37.223198,-7.390747,1.0,2001-06-10 20:00:00,24.3,37,8.9,22.4,0.0,0.0,0.0,0.0,0,1014.8,1014.7,1,0,1,0,0.12,1.9,10.9,20.1,326,333,18.0,26.6,25.9,23.1,18.3,0.067,0.064,0.109,0.162,0,562.09,26.0,12.0,14.0,113.9,26.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,19.709152026942718,86.48501043392189,102.03533298422268,378.7329182128906,4.490804403368327,121.9401822860263
37.223198,-7.390747,1.0,2001-06-10 21:00:00,23.4,41,9.4,21.1,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.12,1.7,14.2,25.6,330,336,22.3,24.9,25.8,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84717033600374,87.48435716517247,105.84084301422267,386.34891821289057,6.113269532385765,125.63616488435295
37.223198,-7.390747,1.0,2001-06-10 22:00:00,22.5,44,9.7,20.2,0.0,0.0,0.0,0.0,0,1016.4,1016.3,0,0,0,0,0.12,1.52,15.0,26.5,333,338,27.7,23.7,25.7,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42399056940691,86.92470287331028,109.32016647022267,393.8029182128906,5.876680924218928,129.06726246529226
37.223198,-7.390747,1.0,2001-06-10 23:00:00,21.6,49,10.4,19.1,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.12,1.32,17.4,29.4,333,337,31.7,22.8,25.6,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187038755777408,85.88033900474028,112.36799695222267,401.09491821289055,5.722605059526025,132.16788034173842
37.223198,-7.390747,1.0,2001-06-11 00:00:00,20.7,55,11.4,18.4,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.11,1.09,19.0,31.6,333,336,34.9,22.1,25.5,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675681018897734,84.55668655210978,114.95063641222266,408.22491821289054,5.1666592025722435,134.9212545525867
37.223198,-7.390747,1.0,2001-06-11 01:00:00,20.0,61,12.3,17.8,0.0,0.0,0.0,0.0,0,1016.3,1016.2,0,0,0,0,0.09,0.91,20.0,32.8,334,337,36.7,21.4,25.3,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13605712006765,84.77103924884635,117.11705232622266,415.22891821289056,5.594666874611215,137.36979335849577
37.223198,-7.390747,1.0,2001-06-11 02:00:00,19.4,65,12.6,17.3,0.0,0.0,0.0,0.0,0,1015.9,1015.8,0,0,0,0,0.08,0.8,20.2,32.7,338,341,37.1,20.9,25.1,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552640526918168,84.81867038228386,119.00598587622267,422.1249182128906,5.68825678681056,139.61258470602272
37.223198,-7.390747,1.0,2001-06-11 03:00:00,19.0,67,12.6,16.9,0.0,0.0,0.0,0.0,0,1016.2,1016.1,0,0,0,0,0.07,0.73,19.7,32.4,342,345,36.0,20.4,24.9,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35589042828101,84.86631724115651,120.75222925422267,428.9489182128906,5.583029207465116,141.74725766696804
37.223198,-7.390747,1.0,2001-06-11 04:00:00,18.7,68,12.6,16.8,0.0,0.0,0.0,0.0,0,1016.4,1016.3,0,0,0,0,0.07,0.7,18.5,31.0,347,351,35.3,20.0,24.8,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561369366486222,84.91397983065607,122.42028263022267,435.71891821289057,5.289885816192118,143.82048369847917
37.223198,-7.390747,1.0,2001-06-11 05:00:00,18.5,68,12.5,16.8,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.06,0.67,16.7,28.4,353,360,33.5,19.6,24.6,23.1,18.3,0.067,0.064,0.109,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30005171228738,84.96165815597604,124.07148698222267,442.45291821289055,4.862915736925114,145.8769174206757
37.223198,-7.390747,1.0,2001-06-11 06:00:00,18.6,67,12.5,17.1,0.0,0.0,0.0,0.0,0,1016.9,1016.8,0,0,0,0,0.07,0.7,15.5,26.0,360,10,30.6,19.6,24.4,23.1,18.3,0.066,0.064,0.109,0.162,1,787.66,30.0,14.0,16.0,129.2,30.0,85.1,67.5,31.5,36.0,218.3,39.9,191.4,21.55489786229743,85.00935222231158,125.78297924822266,449.20491821289056,4.607677829919959,147.9772616714237
37.223198,-7.390747,1.0,2001-06-11 07:00:00,20.3,60,12.3,19.0,0.0,0.0,0.0,0.0,0,1017.0,1016.9,0,0,0,0,0.14,0.95,13.7,22.3,14,23,26.6,20.8,24.3,23.0,18.3,0.066,0.064,0.109,0.162,1,3600.0,176.0,118.0,58.0,491.9,176.0,318.2,246.1,165.0,81.1,491.9,246.1,445.1,21.449611269904246,85.56371490409009,128.03653620822266,456.26291821289055,4.5437397468398215,150.49398645288142
37.223198,-7.390747,1.0,2001-06-11 08:00:00,22.5,50,11.5,21.0,0.0,0.0,0.0,0.0,0,1017.1,1017.0,0,0,0,0,0.27,1.37,13.3,18.3,33,36,26.3,23.2,24.2,23.0,18.3,0.066,0.064,0.108,0.162,1,3600.0,371.0,287.0,84.0,669.3,371.0,568.9,449.9,348.0,101.9,669.3,449.9,689.9,25.494632551675355,87.38165543461456,131.14307500822267,463.71691821289056,5.757147721201143,153.65137321813745
37.223198,-7.390747,1.0,2001-06-11 09:00:00,24.5,43,11.2,23.3,0.0,0.0,0.0,0.0,0,1017.3,1017.2,0,0,0,0,0.4,1.75,11.7,15.3,47,49,25.2,26.1,24.3,23.0,18.3,0.066,0.064,0.108,0.162,1,3600.0,568.0,467.0,101.0,772.3,568.0,802.3,643.6,529.2,114.4,772.3,643.6,909.1,28.655392399241425,89.06547968582531,134.98465248022268,471.5309182128906,6.760929839416288,157.35481661678043
37.223198,-7.390747,1.0,2001-06-11 10:00:00,26.2,38,10.9,26.2,0.0,0.0,0.0,0.0,0,1017.6,1017.5,0,0,0,0,0.53,2.1,9.7,12.5,59,57,21.6,29.0,24.4,23.0,18.3,0.066,0.064,0.108,0.162,1,3600.0,740.0,627.0,113.0,829.8,740.0,1002.4,803.1,680.4,122.6,829.8,803.1,1087.9,30.619984482538424,90.38475160225462,139.44069279622266,479.6509182128906,7.385360898676066,161.50351301507112
