latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-08-16 04:00:00,15.2,94,14.3,15.6,0.0,0.0,0.0,0.0,2,1020.0,931.8,65,71,0,5,0.0,0.1,7.4,12.2,331,332,13.7,18.8,24.1,22.8,18.5,0.093,0.151,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963500384878044,77.49049218874855,222.567172252,991.9718115234376,1.3123322459473683,285.17414580312715
40.45694,-6.981659,770.0,2001-08-16 05:00:00,15.0,94,14.1,15.2,0.0,0.0,0.0,0.0,2,1020.0,931.7,52,48,0,31,0.0,0.1,7.9,12.9,336,337,14.8,18.5,23.9,22.8,18.5,0.093,0.151,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100282566599565,77.39278418333554,222.766599088,997.6758115234376,1.3355797497706379,285.925571873692
40.45694,-6.981659,770.0,2001-08-16 06:00:00,14.7,95,13.8,14.7,0.0,0.0,0.0,0.0,3,1020.4,932.0,88,73,0,73,0.02,0.09,8.1,12.5,339,342,15.5,18.3,23.7,22.8,18.5,0.094,0.151,0.224,0.339,1,0.0,2.0,0.0,2.0,0.0,2.0,23.6,5.7,0.0,5.7,0.0,1.6,66.9,8.893706839419172,76.90133908601362,222.92969142799998,1003.3258115234376,1.3001916086246494,286.63839787076955
40.45694,-6.981659,770.0,2001-08-16 07:00:00,15.0,86,12.6,14.4,0.0,0.0,0.0,0.0,3,1020.6,932.3,95,75,0,93,0.04,0.25,9.6,13.3,347,347,20.9,18.6,23.5,22.8,18.5,0.094,0.151,0.224,0.339,1,1765.11,67.0,20.0,47.0,126.7,67.0,195.4,111.2,33.2,78.0,136.6,103.1,324.2,10.13714949381721,77.91403779050827,223.395020712,1009.0298115234375,1.5172455596969274,287.6041323960363
40.45694,-6.981659,770.0,2001-08-16 08:00:00,16.0,74,11.3,14.7,0.0,0.0,0.0,0.0,3,1020.6,932.6,100,84,0,95,0.12,0.48,12.0,15.9,353,355,27.0,19.7,23.3,22.8,18.5,0.094,0.151,0.224,0.339,1,3600.0,197.0,70.0,127.0,207.5,197.0,450.1,250.9,89.2,161.8,207.5,250.9,573.3,13.857917178769057,80.67167372969166,224.312879628,1014.9138115234375,2.2372455373727766,288.962132424656
40.45694,-6.981659,770.0,2001-08-16 09:00:00,17.2,63,10.0,15.4,0.0,0.0,0.0,0.0,3,1020.4,932.7,85,66,0,84,0.22,0.73,12.6,16.2,355,356,29.5,21.3,23.2,22.8,18.5,0.094,0.151,0.224,0.339,1,3600.0,344.0,148.0,196.0,286.9,344.0,688.1,398.7,171.5,227.1,286.9,398.7,797.4,18.32589464347479,83.46683875108297,225.710725494,1021.0138115234375,3.236285413008133,290.74008824190224
40.45694,-6.981659,770.0,2001-08-16 10:00:00,18.2,56,9.3,16.4,0.0,0.0,0.0,0.0,1,1020.6,933.2,46,35,0,47,0.31,0.92,10.7,13.3,346,347,29.2,23.1,23.2,22.8,18.5,0.093,0.151,0.224,0.339,1,3600.0,496.0,271.0,225.0,404.8,496.0,893.1,544.8,297.7,247.2,404.8,544.8,981.1,20.571602889989524,85.34970621242654,227.463864926,1027.2938115234376,3.7918155529306015,292.83086833562436
40.45694,-6.981659,770.0,2001-08-16 11:00:00,19.9,47,8.2,18.9,0.0,0.0,0.0,0.0,1,1020.1,933.2,23,21,0,13,0.46,1.23,10.8,13.0,334,336,29.5,25.9,23.3,22.8,18.5,0.093,0.151,0.224,0.339,1,3600.0,744.0,515.0,229.0,653.6,744.0,1051.2,786.9,544.7,242.2,653.6,786.9,1111.8,25.142306541302545,87.32137993998694,229.76160890600002,1033.8798115234376,5.032231342791681,295.40294308809814
40.45694,-6.981659,770.0,2001-08-16 12:00:00,21.3,39,6.9,20.7,0.0,0.0,0.0,0.0,0,1019.8,933.4,17,11,0,23,0.56,1.54,11.7,14.3,326,326,30.6,28.5,23.5,22.8,18.5,0.093,0.151,0.224,0.339,1,3600.0,880.0,754.0,126.0,873.5,880.0,1151.6,902.2,773.0,129.2,873.5,902.2,1180.7,48.798828125,91.283203125,200.7265625,893.38525390625,13.86279296875,256.828125
40.45694,-6.981659,770.0,2001-08-16 13:00:00,22.4,33,5.5,21.4,0.0,0.0,0.0,0.0,1,1019.1,933.0,23,4,0,65,0.6,1.8,12.6,15.7,323,323,32.0,30.3,23.8,22.8,18.5,0.093,0.151,0.224,0.339,1,3600.0,913.0,786.0,127.0,883.1,913.0,1187.4,909.6,783.1,126.5,883.1,909.6,1182.9,39.13580790510698,91.33298425159045,203.97705477,900.42125390625,9.785055887220961,260.4509043632099
40.45694,-6.981659,770.0,2001-08-16 14:00:00,23.1,30,4.4,21.7,0.0,0.0,0.0,0.0,1,1018.6,932.8,24,0,0,79,0.61,1.99,13.8,17.2,321,323,33.5,31.4,24.0,22.8,18.5,0.092,0.151,0.224,0.339,1,3600.0,900.0,771.0,129.0,889.8,900.0,1156.1,870.7,745.9,124.8,889.8,870.7,1118.4,41.8071062292618,91.62122682526254,207.47425001,907.58325390625,10.829306399419616,264.0458018924652
40.45694,-6.981659,770.0,2001-08-16 15:00:00,23.5,28,3.8,21.3,0.0,0.0,0.0,0.0,1,1018.2,932.5,26,0,0,86,0.57,2.09,14.1,17.7,322,322,33.8,31.6,24.3,22.8,18.5,0.092,0.15,0.224,0.339,1,3600.0,806.0,662.0,144.0,833.4,806.0,1059.8,754.1,619.4,134.7,833.4,754.1,991.5,44.042929723565265,92.08353445326209,211.130821562,914.81725390625,11.737915470799448,267.7667909553626
40.45694,-6.981659,770.0,2001-08-16 16:00:00,23.3,27,3.5,20.2,0.0,0.0,0.0,0.0,1,1017.6,931.9,28,0,0,92,0.47,2.08,14.1,18.0,322,323,33.8,31.0,24.5,22.8,18.5,0.092,0.15,0.224,0.339,1,3600.0,636.0,458.0,178.0,675.1,636.0,905.2,569.8,410.3,159.5,675.1,569.8,810.9,44.936953682413844,92.30178178535604,214.808037714,922.01525390625,12.105157956760742,271.4893613502993
40.45694,-6.981659,770.0,2001-08-16 17:00:00,22.9,28,3.6,19.2,0.0,0.0,0.0,0.0,1,1017.4,931.6,22,0,0,72,0.37,2.0,14.8,19.2,321,322,33.5,29.8,24.7,22.8,18.5,0.092,0.15,0.224,0.339,1,3600.0,465.0,326.0,139.0,619.1,465.0,702.6,389.7,273.2,116.5,619.1,389.7,588.8,46.18043990982615,92.35189919604302,218.37542459399998,929.14125390625,12.62868114662882,275.1059484544045
40.45694,-6.981659,770.0,2001-08-16 18:00:00,22.0,31,4.2,18.4,0.0,0.0,0.0,0.0,0,1017.6,931.5,12,0,0,39,0.26,1.82,15.2,20.1,324,324,33.1,27.9,24.8,22.8,18.5,0.091,0.15,0.224,0.339,1,3600.0,281.0,182.0,99.0,521.1,281.0,465.9,205.2,132.9,72.3,521.1,205.2,340.3,46.9997180653162,92.40203315301044,221.66596738799998,936.10525390625,12.977167086870553,278.47658838028445
40.45694,-6.981659,770.0,2001-08-16 19:00:00,20.5,37,5.2,17.3,0.0,0.0,0.0,0.0,0,1017.7,931.2,1,0,0,4,0.15,1.53,14.3,22.0,321,322,32.0,25.7,24.8,22.8,18.5,0.091,0.15,0.224,0.339,1,3396.43,107.0,59.0,48.0,360.1,107.0,211.3,41.7,23.0,18.7,264.1,40.3,82.4,42.51938246029223,91.6060977542996,224.475284556,942.79925390625,11.081808570000431,281.43204073592835
40.45694,-6.981659,770.0,2001-08-16 20:00:00,19.0,43,6.0,15.8,0.0,0.0,0.0,0.0,0,1018.1,931.1,0,0,0,0,0.12,1.26,14.8,25.0,315,317,29.9,23.4,24.7,22.8,18.5,0.091,0.15,0.224,0.339,0,0.0,5.0,1.0,4.0,14.9,5.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,38.645450135152856,90.38785799219683,226.840536378,949.22325390625,9.553742939169586,284.00556554935673
40.45694,-6.981659,770.0,2001-08-16 21:00:00,17.5,50,6.9,14.4,0.0,0.0,0.0,0.0,0,1019.1,931.6,0,0,0,0,0.09,1.0,15.5,26.2,314,316,32.0,21.8,24.6,22.8,18.6,0.091,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61509620070307,88.96772109480642,228.76048417799998,955.37725390625,8.073669236438594,286.19871002905484
40.45694,-6.981659,770.0,2001-08-16 22:00:00,16.1,58,7.9,13.8,0.0,0.0,0.0,0.0,0,1019.7,931.8,0,0,0,0,0.05,0.76,12.2,21.9,315,316,32.4,20.4,24.4,22.8,18.6,0.091,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735558274860317,87.45500750493133,230.25185008199998,961.27925390625,5.504074840360275,288.02791065316904
40.45694,-6.981659,770.0,2001-08-16 23:00:00,15.0,65,8.5,13.2,0.0,0.0,0.0,0.0,0,1019.8,931.5,0,0,0,0,0.03,0.59,9.4,18.9,320,321,26.6,19.2,24.2,22.8,18.6,0.091,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108384145709774,86.07808931704699,231.41517329199996,966.98325390625,3.9316492654866604,289.57816836897155
40.45694,-6.981659,770.0,2001-08-17 00:00:00,14.2,70,8.7,12.8,0.0,0.0,0.0,0.0,0,1019.6,931.1,0,0,0,0,0.02,0.5,7.8,16.2,326,328,21.6,18.3,23.9,22.8,18.6,0.091,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803428934118145,84.97666955287279,232.36276043199996,972.5432539062499,3.1118864037164347,290.943142773932
40.45694,-6.981659,770.0,2001-08-17 01:00:00,13.6,73,8.9,12.2,0.0,0.0,0.0,0.0,0,1019.1,930.5,0,0,0,0,0.01,0.42,7.6,15.3,329,336,18.4,17.4,23.7,22.8,18.6,0.091,0.15,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316141537900496,84.18970902308298,233.18214460599995,977.9952539062499,2.768298564667807,292.19506173653707
40.45694,-6.981659,770.0,2001-08-17 02:00:00,13.0,77,9.0,11.7,0.0,0.0,0.0,0.0,0,1018.7,930.0,0,0,0,0,0.0,0.35,7.1,14.2,330,339,16.6,16.7,23.4,22.7,18.6,0.091,0.15,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6458108867534,83.30474846473598,233.85164898399995,983.33925390625,2.4017168209468776,293.31651008114363
40.45694,-6.981659,770.0,2001-08-17 03:00:00,12.4,80,9.1,11.2,0.0,0.0,0.0,0.0,0,1018.4,929.5,0,0,0,0,0.0,0.28,6.7,13.2,324,338,15.1,16.0,23.1,22.7,18.6,0.091,0.15,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303979380283366,82.4902493358346,234.40905318399996,988.5752539062499,2.122062033584521,294.3367207617499
40.45694,-6.981659,770.0,2001-08-17 04:00:00,11.8,84,9.2,10.7,0.0,0.0,0.0,0.0,0,1018.1,929.1,0,0,0,0,0.0,0.22,5.9,11.2,322,339,13.7,15.4,22.8,22.7,18.6,0.091,0.15,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639217579181443,81.43318868828048,234.83515772799996,993.70325390625,1.7938422376277174,295.24008991034907
40.45694,-6.981659,770.0,2001-08-17 05:00:00,11.2,87,9.2,10.2,0.0,0.0,0.0,0.0,0,1017.9,928.7,0,0,0,0,0.0,0.17,5.9,10.7,317,340,12.6,14.7,22.5,22.7,18.6,0.091,0.15,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569258551483655,80.38092969356175,235.16526488199995,998.72325390625,1.5939010619258294,296.05398711863194
40.45694,-6.981659,770.0,2001-08-17 06:00:00,10.9,89,9.1,9.9,0.0,0.0,0.0,0.0,0,1018.0,928.7,0,0,0,0,0.01,0.15,5.6,10.2,315,337,11.5,14.2,22.2,22.7,18.6,0.091,0.15,0.224,0.338,1,0.0,3.0,1.0,2.0,16.7,3.0,21.7,8.7,2.9,5.8,33.3,2.4,62.9,9.687013117441413,79.51701975758147,235.43777360199994,1003.68925390625,1.435632963640397,296.81439949676997
40.45694,-6.981659,770.0,2001-08-17 07:00:00,12.6,84,9.9,11.8,0.0,0.0,0.0,0.0,0,1017.9,929.1,0,0,0,0,0.04,0.24,5.4,9.7,323,333,14.4,15.0,21.9,22.7,18.6,0.091,0.15,0.224,0.338,1,3120.31,98.0,61.0,37.0,389.8,98.0,191.7,164.0,102.1,61.9,424.7,150.5,320.6,9.642944092811513,79.56291627466925,235.89030323399993,1008.96125390625,1.4277488404493472,297.74955866921727
40.45694,-6.981659,770.0,2001-08-17 08:00:00,15.3,69,9.7,14.3,0.0,0.0,0.0,0.0,0,1018.2,930.2,2,0,0,7,0.15,0.54,6.3,7.9,329,330,17.3,17.9,21.8,22.7,18.6,0.091,0.15,0.224,0.338,1,3600.0,289.0,220.0,69.0,657.2,289.0,446.8,368.8,280.8,88.1,657.2,368.8,570.2,12.171209844894964,81.73007164472637,236.93987469799993,1014.7192539062501,1.895599698178844,299.21236954123924
40.45694,-6.981659,770.0,2001-08-17 09:00:00,17.5,58,9.2,16.4,0.0,0.0,0.0,0.0,0,1017.9,930.5,0,0,0,1,0.28,0.84,6.2,7.6,339,341,19.1,21.0,21.8,22.7,18.6,0.091,0.15,0.224,0.338,1,3600.0,489.0,406.0,83.0,790.9,489.0,685.1,567.1,470.9,96.3,790.9,567.1,794.5,15.645867689069993,84.29450619375311,238.55263084999993,1020.87325390625,2.616340836397105,301.1671331084498
40.45694,-6.981659,770.0,2001-08-17 10:00:00,19.4,48,8.1,19.0,0.0,0.0,0.0,0.0,0,1017.7,930.9,1,0,0,4,0.4,1.17,4.3,5.5,336,337,19.4,24.2,21.9,22.7,18.6,0.091,0.15,0.224,0.338,1,3600.0,666.0,572.0,94.0,857.4,666.0,890.3,731.8,628.5,103.3,857.4,731.8,978.3,18.58137594060604,86.6432879637309,240.75334520999994,1027.3692539062502,3.2932279037769403,303.62705215070855
40.45694,-6.981659,770.0,2001-08-17 11:00:00,21.1,40,7.0,21.3,0.0,0.0,0.0,0.0,0,1017.2,930.9,8,0,5,18,0.51,1.5,4.0,4.3,275,275,18.7,27.4,22.1,22.7,18.6,0.091,0.15,0.224,0.338,1,3600.0,802.0,699.0,103.0,889.7,802.0,1048.5,848.3,739.4,109.0,889.7,848.3,1109.1,22.66504493038341,88.67470678845174,243.50320592999992,1034.17125390625,4.336459160194436,306.5549084791588
40.45694,-6.981659,770.0,2001-08-17 12:00:00,22.6,34,5.9,22.6,0.0,0.0,0.0,0.0,0,1016.8,931.0,4,0,4,4,0.59,1.82,7.4,8.9,256,256,22.0,30.2,22.4,22.6,18.6,0.091,0.15,0.224,0.338,1,3600.0,888.0,778.0,110.0,903.8,888.0,1148.8,910.4,797.6,112.8,903.8,910.4,1177.8,39.0498046875,91.3330078125,204.328125,900.931884765625,9.776556968688965,260.578125
40.45694,-6.981659,770.0,2001-08-17 13:00:00,23.9,29,5.0,23.3,0.0,0.0,0.0,0.0,0,1016.1,930.7,1,0,0,4,0.63,2.09,10.0,12.3,255,255,27.4,31.9,22.8,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,919.0,807.0,112.0,909.3,919.0,1184.4,915.5,803.9,111.6,909.3,915.5,1179.9,37.92909954293011,91.9103629737541,207.9925415,908.237884765625,9.31604675350029,264.5346048346482
40.45694,-6.981659,770.0,2001-08-17 14:00:00,24.6,27,4.2,23.4,0.0,0.0,0.0,0.0,0,1015.6,930.4,0,0,0,0,0.63,2.27,11.7,14.7,259,259,30.2,32.8,23.1,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,891.0,782.0,109.0,905.3,891.0,1152.9,861.8,756.4,105.4,905.3,861.8,1115.0,42.20888240589469,92.46854948546905,211.86567490599998,915.669884765625,10.981311587090786,268.44868861966154
40.45694,-6.981659,770.0,2001-08-17 15:00:00,24.9,25,3.6,22.9,0.0,0.0,0.0,0.0,0,1015.1,930.0,0,0,0,0,0.59,2.36,13.4,16.6,265,265,32.0,32.9,23.5,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,804.0,698.0,106.0,882.0,804.0,1056.2,751.9,652.7,99.1,882.0,751.9,987.7,46.645254962925215,92.96986006727354,215.891371906,923.155884765625,12.836232402114254,272.4773086504725
40.45694,-6.981659,770.0,2001-08-17 16:00:00,24.7,25,3.4,21.8,0.0,0.0,0.0,0.0,0,1014.4,929.3,0,0,0,1,0.5,2.33,13.7,17.3,268,268,32.8,32.3,23.8,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,668.0,574.0,94.0,850.2,668.0,901.1,597.9,513.8,84.1,850.2,597.9,806.6,47.324696150061676,93.02019804423604,219.886102006,930.6058847656251,13.12396521437143,276.4633902820339
40.45694,-6.981659,770.0,2001-08-17 17:00:00,24.0,27,3.8,20.5,0.0,0.0,0.0,0.0,0,1014.3,929.1,12,2,3,29,0.38,2.19,14.0,18.4,271,271,32.4,30.8,24.1,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,472.0,372.0,100.0,711.3,472.0,698.1,394.9,311.2,83.7,711.3,394.9,584.0,48.00977070290656,93.07055264029901,223.66881206399998,937.929884765625,13.418130498958924,280.2556873828777
40.45694,-6.981659,770.0,2001-08-17 18:00:00,22.9,31,4.6,19.3,0.0,0.0,0.0,0.0,1,1014.4,928.8,31,7,12,57,0.28,1.94,15.6,20.7,278,278,32.4,28.9,24.2,22.6,18.6,0.09,0.15,0.223,0.338,1,3600.0,285.0,213.0,72.0,616.8,285.0,460.9,207.2,154.8,52.3,616.8,207.2,335.0,49.92636000187958,92.93602511739866,227.087557824,945.055884765625,14.273267025495795,283.7308445534713
40.45694,-6.981659,770.0,2001-08-17 19:00:00,21.5,36,6.0,18.3,0.0,0.0,0.0,0.0,1,1014.6,928.6,34,8,12,67,0.16,1.63,14.8,21.8,283,283,32.4,26.5,24.3,22.6,18.6,0.09,0.15,0.223,0.338,1,3316.33,93.0,50.0,43.0,309.0,93.0,205.8,34.7,18.6,16.0,213.8,33.0,76.7,44.76952940614875,91.99280449896638,230.073592768,951.929884765625,12.004389595206737,286.83378944962755
40.45694,-6.981659,770.0,2001-08-17 20:00:00,19.7,44,7.3,17.1,0.0,0.0,0.0,0.0,2,1015.0,928.5,50,12,21,89,0.11,1.28,13.0,21.2,284,285,29.9,24.3,24.2,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,3.0,0.0,3.0,0.0,3.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,36.59838345956644,90.43392774226696,232.478275776,958.479884765625,8.783002512072027,289.44506844080536
40.45694,-6.981659,770.0,2001-08-17 21:00:00,18.5,52,8.4,16.6,0.0,0.0,0.0,0.0,2,1015.9,929.0,62,22,25,89,0.06,1.02,10.2,17.3,280,282,26.6,22.7,24.2,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694609815803652,88.87530662881908,234.420519744,964.813884765625,6.0999077422179555,291.6722544783943
40.45694,-6.981659,770.0,2001-08-17 22:00:00,17.7,57,9.2,16.2,0.0,0.0,0.0,0.0,2,1016.0,928.9,56,20,19,88,0.04,0.87,9.0,15.1,268,269,21.6,21.6,24.0,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655282568151872,87.76105867132993,236.08942920799998,971.003884765625,4.893973314820697,293.6711774698302
40.45694,-6.981659,770.0,2001-08-17 23:00:00,17.1,62,9.7,16.0,0.0,0.0,0.0,0.0,2,1015.6,928.3,59,21,21,93,0.02,0.74,7.3,13.8,261,264,17.6,20.7,23.9,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02597208646456,86.78335953395602,237.51720974399998,977.085884765625,3.907537649769067,295.4711679959534
40.45694,-6.981659,770.0,2001-08-18 00:00:00,16.8,65,10.2,15.7,0.0,0.0,0.0,0.0,2,1015.2,927.9,61,16,38,80,0.02,0.67,7.5,13.3,253,257,16.6,20.1,23.7,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76035191335189,86.10248605353993,238.810593934,983.113884765625,3.5849645058634088,297.1609551181586
40.45694,-6.981659,770.0,2001-08-18 01:00:00,16.4,68,10.6,15.5,0.0,0.0,0.0,0.0,2,1014.7,927.3,54,31,19,48,0.02,0.59,7.9,13.5,240,245,16.6,19.6,23.6,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817945839864944,85.47820631224488,239.966691534,989.069884765625,3.352113555888237,298.7360949571543
40.45694,-6.981659,770.0,2001-08-18 02:00:00,16.2,72,11.0,15.4,0.0,0.0,0.0,0.0,3,1014.3,926.9,85,53,19,85,0.01,0.52,7.7,14.1,221,230,16.9,19.1,23.4,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31352396929368,84.73147833439164,240.966715958,994.989884765625,2.994013041350802,300.18585592092796
40.45694,-6.981659,770.0,2001-08-18 03:00:00,16.0,75,11.5,15.2,0.0,0.0,0.0,0.0,3,1013.6,926.2,93,61,20,86,0.01,0.46,8.2,15.1,209,218,16.6,18.8,23.2,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48634251047766,84.05943150156557,241.849272608,1000.873884765625,2.803926248283313,301.53978613355616
40.45694,-6.981659,770.0,2001-08-18 04:00:00,15.9,78,12.1,15.2,0.0,0.0,0.0,0.0,3,1013.4,926.0,95,75,23,47,0.01,0.39,9.0,15.9,203,213,18.4,18.5,23.0,22.6,18.6,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877374579334294,83.37457553349549,242.621380648,1006.739884765625,2.667109813490567,302.8049707841349
40.45694,-6.981659,770.0,2001-08-18 05:00:00,15.9,82,12.9,15.4,0.0,0.0,0.0,0.0,3,1013.4,926.0,98,91,26,1,0.01,0.32,9.4,16.5,203,212,19.8,18.5,22.9,22.6,18.7,0.09,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718905999948573,82.43491041820774,243.253105408,1012.605884765625,2.4146502069408813,303.95958815963826
40.45694,-6.981659,770.0,2001-08-18 06:00:00,15.9,87,13.7,15.7,0.0,0.0,0.0,0.0,3,1013.5,926.1,99,92,27,0,0.03,0.24,9.7,15.9,207,213,19.8,18.5,22.7,22.6,18.7,0.09,0.15,0.223,0.338,1,0.0,1.0,0.0,1.0,0.0,1.0,19.7,3.0,0.0,3.0,0.0,0.8,59.0,13.050453233154538,81.00716376252004,243.70935106800002,1018.471884765625,2.068539910488676,304.9753887728483
40.45694,-6.981659,770.0,2001-08-18 07:00:00,16.5,89,14.7,16.6,0.0,0.0,0.0,0.0,3,1013.7,926.4,100,100,17,13,0.03,0.21,10.0,14.8,218,221,22.0,18.9,22.5,22.6,18.7,0.091,0.15,0.223,0.338,1,0.0,22.0,7.0,15.0,45.1,22.0,187.9,37.1,11.8,25.3,49.7,33.7,317.1,12.275392876510493,80.16316124395287,244.10903052400002,1024.445884765625,1.914703121358335,305.95664967274035
40.45694,-6.981659,770.0,2001-08-18 08:00:00,16.9,89,15.0,17.0,0.0,0.0,0.0,0.0,3,1014.3,927.1,100,100,8,76,0.05,0.21,10.8,15.3,233,236,24.8,19.3,22.4,22.6,18.7,0.091,0.15,0.223,0.338,1,0.0,43.0,0.0,43.0,0.0,43.0,443.4,55.0,0.0,55.0,0.0,55.0,567.0,12.536039858924227,80.02959613496412,244.51779360400002,1030.491884765625,1.9657081915647916,306.9505348343577
40.45694,-6.981659,770.0,2001-08-18 09:00:00,17.0,89,15.2,17.2,0.2,0.2,0.0,0.0,51,1014.6,927.4,100,100,6,83,0.06,0.2,10.3,14.2,245,246,24.5,19.6,22.3,22.6,18.7,0.094,0.15,0.223,0.338,1,0.0,59.0,0.0,59.0,0.0,59.0,682.0,68.5,0.0,68.5,0.0,68.5,791.6,12.27223448572547,80.01437299277599,244.92882759000003,1036.555884765625,1.9137605237053876,307.9456754348677
40.45694,-6.981659,770.0,2001-08-18 10:00:00,17.6,86,15.1,17.6,0.3,0.3,0.0,0.0,51,1014.8,927.7,100,90,18,62,0.11,0.29,11.8,15.9,258,257,25.6,20.2,22.2,22.5,18.7,0.099,0.15,0.223,0.338,1,95.41,168.0,42.0,126.0,63.2,168.0,887.5,184.7,46.2,138.5,63.2,184.7,975.6,13.081026497634967,80.06043371120616,245.46930321800002,1042.727884765625,2.0739706908098143,309.0527779823688
40.45694,-6.981659,770.0,2001-08-18 11:00:00,19.5,73,14.4,19.1,0.2,0.2,0.0,0.0,51,1014.8,928.3,49,40,12,18,0.29,0.62,12.8,17.2,260,260,32.0,22.1,22.2,22.5,18.7,0.101,0.15,0.223,0.338,1,3600.0,472.0,253.0,219.0,323.0,472.0,1045.8,499.3,267.7,231.7,323.0,499.3,1106.4,14.290402430910772,80.64534553533896,246.61755587000002,1049.241884765625,2.3225298213415506,310.67796724848773
