latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-03-14 11:00:00,13.4,87,11.2,10.7,0.3,0.3,0.0,0.0,51,1010.2,986.1,59,56,12,5,0.19,0.21,21.6,30.2,252,253,47.2,14.0,12.1,13.0,13.8,0.413,0.382,0.248,0.243,1,3600.0,490.0,282.0,208.0,445.8,490.0,875.9,531.2,305.7,225.5,445.8,531.2,949.7,0.0004267123415422449,24.316391616844463,0.3213170999999999,2.1159999999999997,0.0018255826820935358,0.4658025363163731
37.50439,-8.6285095,203.0,2002-03-14 12:00:00,14.0,84,11.3,11.0,0.4,0.4,0.0,0.0,51,1010.0,986.0,79,71,24,1,0.23,0.26,23.9,33.1,258,258,50.0,15.2,12.4,13.0,13.8,0.411,0.382,0.248,0.243,1,3600.0,572.0,337.0,235.0,466.1,572.0,1001.2,594.5,350.3,244.2,466.1,594.5,1040.6,0.159942626953125,47.29196548461914,2.2041015625,50.68967819213867,0.414581298828125,3.666748046875
37.50439,-8.6285095,203.0,2002-03-14 13:00:00,14.0,82,11.0,10.5,1.4,1.4,0.0,0.0,61,1010.3,986.2,88,82,23,1,0.22,0.29,25.9,35.3,261,262,55.1,15.7,12.6,13.0,13.8,0.413,0.383,0.249,0.243,1,3600.0,541.0,237.0,304.0,310.8,541.0,1055.7,542.2,237.5,304.7,310.8,542.2,1058.0,0.01628044214755899,35.98692960165599,0.8730197539821045,20.902577738743798,0.05600851124842314,1.5809627711632794
37.50439,-8.6285095,203.0,2002-03-14 14:00:00,13.7,84,11.1,9.9,1.1,1.1,0.0,0.0,55,1009.9,985.8,78,76,16,1,0.19,0.25,28.4,39.6,261,262,52.9,15.6,12.9,13.0,13.8,0.414,0.383,0.249,0.243,1,3600.0,466.0,211.0,255.0,282.1,466.0,1035.7,450.3,203.9,246.4,282.1,450.3,1000.8,0.006307891309779263,32.29532330036011,0.40364927999999994,2.17,0.02643111680866413,0.5510443493350619
37.50439,-8.6285095,203.0,2002-03-14 15:00:00,13.9,84,11.3,10.4,0.4,0.4,0.0,0.0,51,1010.2,986.1,76,81,6,0,0.19,0.25,27.1,38.2,265,266,52.6,15.7,13.1,13.0,13.8,0.411,0.384,0.249,0.243,1,3600.0,479.0,264.0,215.0,387.8,479.0,942.6,443.6,244.5,199.1,387.8,443.6,872.9,0.004877797991426578,31.54229539587114,0.40910399999999997,2.2059999999999995,0.020400113430168086,0.5590278769558592
37.50439,-8.6285095,203.0,2002-03-14 16:00:00,13.9,79,10.4,10.5,0.7,0.7,0.0,0.0,53,1010.4,986.3,81,75,23,0,0.19,0.33,24.2,34.2,267,267,53.6,15.6,13.2,13.0,13.8,0.409,0.384,0.249,0.243,1,3600.0,431.0,271.0,160.0,479.3,431.0,782.8,376.1,236.5,139.6,479.3,376.1,683.1,0.011520813180677726,35.585476876057726,0.5369489999999999,2.2059999999999995,0.04699557459331899,0.6676353703000458
37.50439,-8.6285095,203.0,2002-03-14 17:00:00,13.3,77,9.4,9.9,0.3,0.3,0.0,0.0,51,1011.1,987.0,76,76,12,0,0.14,0.35,22.4,32.1,264,266,55.1,14.9,13.4,13.0,13.8,0.406,0.384,0.249,0.243,1,3600.0,283.0,161.0,122.0,393.0,283.0,567.2,221.6,126.1,95.5,393.0,221.6,444.2,0.013566275834151188,36.72989377207404,0.56456352,2.098,0.05524849772347072,0.6750164101486267
37.50439,-8.6285095,203.0,2002-03-14 18:00:00,12.8,77,9.0,9.6,0.1,0.1,0.0,0.0,51,1011.3,987.1,68,54,32,0,0.08,0.33,20.6,31.5,264,265,52.2,14.0,13.4,13.0,13.8,0.404,0.384,0.249,0.243,1,3600.0,117.0,64.0,53.0,285.4,117.0,310.5,65.0,35.6,29.5,285.4,65.0,172.6,0.010028856580097162,35.79405827233246,0.54496062,2.008,0.04107768534309908,0.6493475087323053
37.50439,-8.6285095,203.0,2002-03-14 19:00:00,11.8,82,8.8,9.2,0.1,0.1,0.0,0.0,51,1011.9,987.6,39,26,26,0,0.04,0.25,15.3,26.8,261,264,40.0,12.9,13.4,13.0,13.8,0.402,0.385,0.25,0.243,0,5.64,14.0,6.0,8.0,60.7,14.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433925082159938,28.466648837107986,0.39580812,1.828,0.004834337946617657,0.513598601834386
37.50439,-8.6285095,203.0,2002-03-14 20:00:00,11.4,84,8.7,9.3,0.1,0.1,0.0,0.0,51,1012.6,988.3,38,29,20,0,0.01,0.22,11.7,23.5,252,259,31.3,12.2,13.3,13.0,13.8,0.401,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024146332180386822,24.110741465784876,0.34092,1.7559999999999996,0.0010347979414851187,0.4590388528926887
37.50439,-8.6285095,203.0,2002-03-14 21:00:00,11.3,84,8.7,9.4,0.0,0.0,0.0,0.0,1,1013.2,988.9,39,28,23,0,0.0,0.21,10.3,21.5,245,252,26.3,11.8,13.1,13.0,13.8,0.399,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015353657797431873,22.99690080586749,0.33819264,1.7380000000000002,0.000658651142663193,0.4550284455828909
37.50439,-8.6285095,203.0,2002-03-14 22:00:00,10.9,85,8.5,9.0,0.1,0.1,0.0,0.0,51,1013.7,989.3,38,18,36,0,0.0,0.2,10.7,23.2,230,240,20.9,11.4,13.0,13.0,13.8,0.399,0.384,0.25,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500104137058311,22.148160809483834,0.306828,1.6659999999999997,0.0004977507456905523,0.4201896764170369
37.50439,-8.6285095,203.0,2002-03-14 23:00:00,10.5,85,8.1,8.8,0.0,0.0,0.0,0.0,1,1013.6,989.2,36,19,31,0,0.0,0.19,8.5,21.3,216,231,15.5,10.9,12.9,13.0,13.8,0.397,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430453881014045e-05,20.87588757225561,0.2966004,1.594,0.0002794363654798181,0.40486477000009846
37.50439,-8.6285095,203.0,2002-03-15 00:00:00,10.0,86,7.8,8.2,0.0,0.0,0.0,0.0,1,1013.4,988.9,35,21,27,0,0.0,0.17,8.3,20.0,198,218,12.6,10.4,12.7,13.0,13.8,0.396,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753029173354032e-05,19.522669168227036,0.26489483999999996,1.5039999999999998,0.00016469838924686346,0.3678284702630196
37.50439,-8.6285095,203.0,2002-03-15 01:00:00,9.7,86,7.5,7.9,0.0,0.0,0.0,0.0,1,1012.9,988.4,37,23,27,1,0.0,0.16,8.0,19.8,185,207,14.0,10.0,12.5,13.0,13.8,0.394,0.384,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072067650685171e-05,19.0616644245865,0.25773552,1.45,0.00013521430389985101,0.35688256742414365
37.50439,-8.6285095,203.0,2002-03-15 02:00:00,9.6,87,7.6,7.7,0.0,0.0,0.0,0.0,2,1012.1,987.6,54,27,44,11,0.0,0.16,8.7,20.5,175,198,14.4,9.9,12.3,13.0,13.8,0.393,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989039372932227e-05,18.66526908308784,0.23710985999999995,1.4319999999999997,0.0001194910077927836,0.33538677454303367
37.50439,-8.6285095,203.0,2002-03-15 03:00:00,9.5,88,7.6,7.5,0.0,0.0,0.0,0.0,2,1011.8,987.3,74,37,50,37,0.0,0.14,9.4,21.9,173,194,15.5,10.0,12.2,13.0,13.8,0.393,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473370700877669e-05,18.378145558905615,0.21682512,1.414,0.0001101768689287837,0.31347737882444265
37.50439,-8.6285095,203.0,2002-03-15 04:00:00,9.7,86,7.5,7.5,0.2,0.2,0.0,0.0,51,1011.1,986.7,92,24,72,89,0.0,0.16,10.4,23.0,178,194,16.9,9.9,12.0,13.0,13.8,0.396,0.383,0.251,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91105714622238e-05,20.846846046401666,0.25773552,1.45,0.0003041839853461989,0.35688256742414365
37.50439,-8.6285095,203.0,2002-03-15 05:00:00,9.8,87,7.7,7.6,0.0,0.0,0.0,0.0,3,1010.8,986.4,100,32,94,95,0.0,0.16,10.8,24.0,182,197,19.4,9.9,11.9,13.0,13.8,0.395,0.383,0.252,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52914855692392e-05,21.36938628952962,0.24154182,1.4680000000000002,0.0003769017630801474,0.3422859889078604
37.50439,-8.6285095,203.0,2002-03-15 06:00:00,10.2,89,8.4,8.0,0.0,0.0,0.0,0.0,3,1010.5,986.1,100,61,89,96,0.0,0.14,12.2,24.5,194,202,20.5,10.1,11.8,13.0,13.8,0.393,0.382,0.252,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90588622703947e-05,20.634306635360144,0.21188177999999996,1.5399999999999998,0.00030746585254496164,0.31530873038418594
37.50439,-8.6285095,203.0,2002-03-15 07:00:00,11.1,94,10.1,9.2,0.0,0.0,0.0,0.0,3,1010.6,986.3,100,93,83,91,0.02,0.08,13.0,25.3,194,203,29.9,10.5,11.7,13.0,13.8,0.393,0.382,0.252,0.243,1,0.0,1.0,0.0,1.0,0.0,1.0,13.2,3.5,0.0,3.5,0.0,0.6,46.4,7.211426691981171e-06,15.164196423940284,0.12477671999999998,1.7019999999999997,3.311447500372377e-05,0.2108998159132503
37.50439,-8.6285095,203.0,2002-03-15 08:00:00,12.2,94,11.2,10.3,0.0,0.0,0.0,0.0,3,1010.6,986.4,100,85,88,91,0.03,0.09,15.3,25.8,199,205,34.9,11.2,11.7,13.0,13.8,0.392,0.382,0.252,0.243,1,0.0,42.0,9.0,33.0,58.0,42.0,188.3,73.0,15.6,57.4,66.2,64.0,327.3,6.82202520738057e-06,14.776054125355536,0.13602707999999997,1.8999999999999997,3.113453454650085e-05,0.23075325089505103
37.50439,-8.6285095,203.0,2002-03-15 09:00:00,13.4,89,11.6,11.5,0.0,0.0,0.0,0.0,3,1010.8,986.7,100,72,55,39,0.07,0.17,16.3,26.3,211,213,36.7,12.2,11.8,13.0,13.8,0.391,0.382,0.252,0.243,1,645.45,131.0,27.0,104.0,81.5,131.0,458.4,166.8,34.4,132.4,81.5,166.8,583.6,0.00018658454249162126,22.72216334502286,0.27188369999999995,2.1159999999999997,0.0008093901017744012,0.4115634765668139
37.50439,-8.6285095,203.0,2002-03-15 10:00:00,14.4,84,11.6,12.3,0.0,0.0,0.0,0.0,3,1011.1,987.1,100,86,95,29,0.13,0.27,17.6,25.7,224,226,39.6,13.2,11.9,13.0,13.8,0.39,0.381,0.253,0.243,1,2560.11,244.0,73.0,171.0,145.3,244.0,695.1,280.1,83.8,196.3,145.3,280.1,798.0,0.0041250959003716284,32.74416000413224,0.4227407999999999,2.2959999999999994,0.017171327185043116,0.5789774656322436
37.50439,-8.6285095,203.0,2002-03-15 11:00:00,13.9,82,10.9,11.3,0.5,0.5,0.0,0.0,53,1011.7,987.6,100,56,98,41,0.18,0.28,19.5,27.0,232,233,42.1,14.1,12.1,13.0,13.8,0.396,0.381,0.253,0.243,1,3600.0,399.0,148.0,251.0,232.1,399.0,882.3,432.3,160.3,271.9,232.1,432.3,955.9,0.013759235297486343,37.55797090715208,0.46024200000000004,2.2059999999999995,0.056930284353544615,0.6049528329964354
37.50439,-8.6285095,203.0,2002-03-15 12:00:00,13.9,83,11.1,11.6,0.3,0.3,0.0,0.0,51,1011.6,987.5,100,55,100,62,0.16,0.27,18.0,24.5,233,234,43.6,14.2,12.2,12.9,13.8,0.396,0.381,0.253,0.243,1,1580.04,337.0,82.0,255.0,112.7,337.0,1007.2,350.1,85.2,264.9,112.7,350.1,1046.4,0.01589966006577015,36.95732498168945,0.9541015625,42.99565887451172,0.0519714429974556,1.5146484375
37.50439,-8.6285095,203.0,2002-03-15 13:00:00,14.2,81,11.0,12.0,0.3,0.3,0.0,0.0,51,1011.0,986.9,100,51,96,78,0.2,0.31,17.1,22.5,231,231,38.5,14.9,12.4,12.9,13.8,0.398,0.381,0.253,0.243,1,2737.65,400.0,116.0,284.0,151.3,400.0,1061.3,400.8,116.2,284.6,151.3,400.8,1063.5,0.017847878671739505,39.06119055793531,0.49552721999999993,37.91917148279824,0.06850048180103124,0.9597010394946878
37.50439,-8.6285095,203.0,2002-03-15 14:00:00,14.3,80,10.8,11.9,0.7,0.7,0.0,0.0,53,1009.9,985.9,100,33,83,83,0.21,0.33,17.8,24.0,227,227,40.3,15.3,12.7,12.9,13.8,0.406,0.381,0.253,0.243,1,1948.84,442.0,94.0,348.0,125.0,442.0,1040.9,427.1,90.8,336.3,125.0,427.1,1005.9,0.03315500513208242,42.14439698111002,0.5250168,34.189136539691496,0.12598454783008117,1.0112125284872733
37.50439,-8.6285095,203.0,2002-03-15 15:00:00,13.3,81,10.1,10.4,3.4,3.4,0.0,0.0,63,1009.9,985.8,88,42,39,90,0.19,0.29,20.2,27.3,230,230,44.6,15.2,12.8,12.9,13.8,0.437,0.382,0.253,0.243,1,3600.0,440.0,211.0,229.0,308.1,440.0,947.6,407.6,195.5,212.1,308.1,407.6,877.8,0.019632971928602763,38.82117031310122,0.46637856000000005,26.32192100148958,0.07635329921383018,0.8931925808433743
37.50439,-8.6285095,203.0,2002-03-15 16:00:00,13.6,83,10.7,11.2,0.2,0.2,0.0,0.0,51,1010.0,985.9,100,41,65,98,0.14,0.27,17.8,25.2,225,226,44.6,14.8,13.0,13.0,13.8,0.399,0.394,0.254,0.243,1,3600.0,293.0,109.0,184.0,191.5,293.0,787.5,255.9,95.2,160.7,191.5,255.9,687.7,0.008839467231700999,35.707950884262004,0.4259795399999999,19.041153653252906,0.03499096305984648,0.8068338329588953
37.50439,-8.6285095,203.0,2002-03-15 17:00:00,13.4,84,10.8,11.5,0.0,0.0,0.0,0.0,3,1009.5,985.4,100,68,41,99,0.11,0.25,14.8,20.8,206,208,41.0,14.5,13.1,13.0,13.8,0.397,0.394,0.254,0.243,1,3064.75,211.0,67.0,144.0,162.2,211.0,571.7,165.6,52.6,113.0,162.2,165.6,448.7,0.004268011712813998,33.310986878802076,0.3954671999999999,13.066289393617087,0.01715343300653809,0.7352976940691569
37.50439,-8.6285095,203.0,2002-03-15 18:00:00,13.0,83,10.2,10.7,0.0,0.0,0.0,0.0,3,1009.0,984.9,99,27,75,100,0.06,0.25,16.1,24.7,196,199,33.1,13.8,13.2,13.0,13.8,0.395,0.393,0.254,0.243,1,0.0,97.0,6.0,91.0,26.4,97.0,314.9,54.5,3.4,51.2,26.4,54.5,177.1,0.00559505260902866,34.176168145833564,0.40859261999999996,7.634941239044378,0.022557846127188176,0.7207551480399845
37.50439,-8.6285095,203.0,2002-03-15 19:00:00,12.0,87,9.9,9.8,0.0,0.0,0.0,0.0,3,1008.5,984.3,94,17,82,100,0.03,0.18,15.0,26.4,190,194,29.9,12.9,13.1,13.0,13.8,0.395,0.393,0.254,0.243,0,0.0,12.0,1.0,11.0,10.0,12.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105406401690975,29.563269341396246,0.29029338000000005,2.287011322570115,0.006503566746021388,0.4407304946451107
37.50439,-8.6285095,203.0,2002-03-15 20:00:00,11.5,86,9.3,9.0,0.1,0.1,0.0,0.0,51,1008.7,984.5,95,29,65,100,0.01,0.19,16.2,28.4,201,202,30.2,12.3,13.1,13.0,13.8,0.395,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466950353986635,29.259957723317598,0.30069144,1.7739999999999998,0.006345678904403719,0.4223942466027426
37.50439,-8.6285095,203.0,2002-03-15 21:00:00,10.6,88,8.8,7.6,0.5,0.5,0.0,0.0,53,1009.1,984.8,100,86,62,100,0.01,0.15,18.6,31.1,221,221,34.6,11.8,13.0,13.0,13.8,0.402,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905397945896739,26.812227912214926,0.23932583999999998,1.6119999999999994,0.003486884762633709,0.3490844733867296
37.50439,-8.6285095,203.0,2002-03-15 22:00:00,9.9,91,8.6,6.6,0.6,0.6,0.0,0.0,53,1010.2,985.8,100,76,25,97,0.0,0.11,20.3,33.7,245,245,38.2,11.4,12.9,13.0,13.8,0.408,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016553350392175108,21.936669869428982,0.1687554,1.4859999999999995,0.0007482077806541965,0.2628775469845329
37.50439,-8.6285095,203.0,2002-03-15 23:00:00,10.2,89,8.5,7.9,0.1,0.1,0.0,0.0,51,1009.9,985.5,52,19,9,98,0.0,0.13,13.1,22.8,249,252,39.6,11.3,12.8,13.0,13.8,0.407,0.392,0.255,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103647539103828e-05,20.939326033692605,0.21188177999999996,1.5399999999999998,0.00036079292612420827,0.31530873038418594
37.50439,-8.6285095,203.0,2002-03-16 00:00:00,10.0,89,8.3,7.7,0.2,0.2,0.0,0.0,51,1009.3,984.9,51,24,1,97,0.0,0.13,12.8,23.7,260,261,28.8,11.1,12.6,13.0,13.8,0.408,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290953545795188e-05,20.313511191106826,0.20813166,1.5039999999999998,0.0002805649209012593,0.3092679040263783
37.50439,-8.6285095,203.0,2002-03-16 01:00:00,9.2,93,8.1,7.0,0.1,0.1,0.0,0.0,51,1009.4,985.0,54,16,19,93,0.0,0.08,11.9,22.7,267,270,25.9,10.7,12.5,13.0,13.8,0.408,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257983071608706e-06,14.981880586568028,0.12290165999999998,1.36,2.8830585408415347e-05,0.20050483317135537
37.50439,-8.6285095,203.0,2002-03-16 02:00:00,8.8,96,8.1,6.9,0.2,0.2,0.0,0.0,51,1009.1,984.6,61,30,18,77,0.0,0.05,9.7,20.2,268,273,27.7,10.4,12.4,13.0,13.8,0.409,0.391,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126040959426552e-07,9.320279978955357,0.06750215999999999,1.288,1.4800336212320255e-06,0.11936496968537066
37.50439,-8.6285095,203.0,2002-03-16 03:00:00,8.6,97,8.1,6.6,0.0,0.0,0.0,0.0,1,1009.5,985.0,43,28,21,17,0.0,0.04,10.2,20.6,280,282,27.0,10.3,12.2,13.0,13.8,0.408,0.392,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48761476779327e-08,6.603058596659542,0.04960385999999999,1.2519999999999996,3.104933968824583e-07,0.09026685636979363
37.50439,-8.6285095,203.0,2002-03-16 04:00:00,8.7,97,8.2,6.9,0.0,0.0,0.0,0.0,1,1009.2,984.7,39,29,11,22,0.0,0.03,9.0,19.2,286,287,22.3,10.2,12.1,13.0,13.8,0.406,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035494474432897e-08,5.4846000440280624,0.050115239999999985,1.2699999999999998,1.4522333003149717e-07,0.09123041298782665
37.50439,-8.6285095,203.0,2002-03-16 05:00:00,8.6,97,8.1,7.2,0.0,0.0,0.0,0.0,2,1009.7,985.2,76,65,16,28,0.0,0.03,5.9,15.9,284,288,19.4,10.2,12.0,12.9,13.8,0.405,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254573164611379e-08,4.451122765452793,0.04960385999999999,1.2519999999999996,6.343560142531574e-08,0.09026685636979363
37.50439,-8.6285095,203.0,2002-03-16 06:00:00,8.6,97,8.2,7.1,0.0,0.0,0.0,0.0,2,1010.0,985.5,76,58,19,42,0.0,0.03,7.0,15.6,282,289,18.4,10.2,11.9,12.9,13.8,0.403,0.391,0.257,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076753151208762e-08,3.958293953480335,0.04960385999999999,1.2519999999999996,4.822674322459899e-08,0.09026685636979363
37.50439,-8.6285095,203.0,2002-03-16 07:00:00,8.5,95,7.7,6.9,0.0,0.0,0.0,0.0,3,1010.8,986.3,81,68,13,39,0.01,0.06,6.6,14.7,279,292,13.3,10.0,11.8,12.9,13.8,0.402,0.391,0.257,0.243,1,0.0,1.0,0.0,1.0,0.0,1.0,16.8,3.2,0.0,3.2,0.0,0.7,53.6,3.314512130589485e-08,5.785610770629014,0.0818208,1.2340000000000002,1.55767572876877e-07,0.14037291276227762
37.50439,-8.6285095,203.0,2002-03-16 08:00:00,9.2,90,7.7,7.0,0.0,0.0,0.0,0.0,2,1011.8,987.3,80,64,12,49,0.03,0.11,11.3,16.2,301,302,20.9,10.4,11.7,12.9,13.8,0.4,0.391,0.258,0.243,1,1038.12,61.0,16.0,45.0,101.3,61.0,195.4,104.4,27.4,77.0,113.3,93.4,334.3,3.911653166712006e-06,13.99383003248469,0.17557379999999997,1.36,1.7667073564079384e-05,0.26546866270005937
37.50439,-8.6285095,203.0,2002-03-16 09:00:00,10.3,85,7.9,7.9,0.1,0.1,0.0,0.0,51,1012.6,988.2,62,39,20,48,0.08,0.19,13.0,18.1,316,317,25.6,11.2,11.7,12.9,13.8,0.399,0.39,0.258,0.243,1,3600.0,177.0,86.0,91.0,255.6,177.0,465.3,224.6,109.1,115.5,255.6,224.6,590.4,0.0001557473413365552,22.692054559398702,0.2914866,1.558,0.0006781654240066912,0.3971949498768212
37.50439,-8.6285095,203.0,2002-03-16 10:00:00,11.4,79,7.9,9.2,0.1,0.1,0.0,0.0,51,1013.8,989.4,33,17,9,40,0.16,0.28,11.2,14.3,318,317,31.0,12.3,11.7,12.9,13.8,0.399,0.39,0.258,0.243,1,3600.0,365.0,215.0,150.0,423.8,365.0,701.8,418.4,246.5,172.0,423.8,418.4,804.5,0.001135999051383706,29.1377109622917,0.44745749999999995,1.7559999999999996,0.004764989899564254,0.5466662573405834
37.50439,-8.6285095,203.0,2002-03-16 11:00:00,12.3,74,7.8,9.7,0.0,0.0,0.0,0.0,1,1014.0,989.7,37,26,4,38,0.23,0.37,14.1,17.9,320,320,34.9,13.6,11.9,12.9,13.8,0.397,0.389,0.258,0.243,1,3600.0,500.0,332.0,168.0,516.8,500.0,888.6,541.3,359.4,181.9,516.8,541.3,962.0,0.008239622119375905,36.365825336204715,0.5938826399999999,1.918,0.033596952067923395,0.6695063885437552
37.50439,-8.6285095,203.0,2002-03-16 12:00:00,12.9,65,6.5,9.8,0.0,0.0,0.0,0.0,1,1014.4,990.2,39,22,19,26,0.29,0.52,17.6,22.4,317,318,39.6,14.8,12.1,12.9,13.8,0.394,0.389,0.258,0.243,1,3600.0,618.0,440.0,178.0,600.7,618.0,1013.2,641.8,456.9,184.9,600.7,641.8,1052.2,0.1165771484375,49.72146224975586,1.152327299118042,36.8515625,0.37738037109375,1.813284158706665
37.50439,-8.6285095,203.0,2002-03-16 13:00:00,13.4,61,6.0,10.0,0.0,0.0,0.0,0.0,1,1014.6,990.4,32,22,19,2,0.31,0.6,19.6,25.5,313,314,41.8,15.5,12.4,12.9,13.8,0.39,0.388,0.259,0.243,1,3600.0,641.0,438.0,203.0,567.8,641.0,1066.9,642.2,438.8,203.4,567.8,642.2,1068.9,0.17345974447743084,52.378540660091566,0.9639512999999998,29.98629852209771,0.578177263842882,1.7844902900677988
37.50439,-8.6285095,203.0,2002-03-16 14:00:00,13.5,60,5.8,9.7,0.0,0.0,0.0,0.0,1,1014.5,990.3,26,13,23,0,0.31,0.63,22.1,29.5,307,308,44.3,15.9,12.6,12.9,13.8,0.387,0.387,0.259,0.243,1,3600.0,650.0,478.0,172.0,631.9,650.0,1046.2,628.2,461.9,166.2,631.9,628.2,1011.0,0.2518573821331097,54.83548742002289,0.9954863999999998,23.807304733636013,0.8372109441734334,1.8025425461180213
37.50439,-8.6285095,203.0,2002-03-16 15:00:00,13.4,60,5.7,9.1,0.0,0.0,0.0,0.0,1,1014.8,990.6,36,23,25,0,0.28,0.62,23.2,31.2,303,304,45.4,15.8,12.9,12.9,13.8,0.384,0.386,0.259,0.243,1,3600.0,578.0,431.0,147.0,625.8,578.0,952.5,535.6,399.4,136.2,625.8,535.6,882.6,0.3098323246038721,56.68262512782353,0.988668,18.927460019791454,1.038323448501314,1.748947179211498
37.50439,-8.6285095,203.0,2002-03-16 16:00:00,13.2,60,5.7,8.7,0.0,0.0,0.0,0.0,1,1015.1,990.9,32,32,6,0,0.24,0.6,23.2,31.6,300,300,45.0,15.5,13.1,12.9,13.8,0.382,0.385,0.259,0.243,1,3600.0,492.0,370.0,122.0,646.0,492.0,792.2,429.9,323.3,106.6,646.0,429.9,692.3,0.5563701776736402,66.49065298514998,1.1380484343172659,21.007460019791452,1.7954418159398626,2.0046054453124773
37.50439,-8.6285095,203.0,2002-03-16 17:00:00,12.7,62,5.6,8.3,0.0,0.0,0.0,0.0,1,1015.5,991.2,40,44,1,0,0.18,0.56,22.2,30.9,297,298,42.8,14.9,13.2,12.9,13.8,0.38,0.384,0.259,0.243,1,3600.0,354.0,274.0,80.0,657.6,354.0,576.2,278.4,215.5,62.9,657.6,278.4,453.1,0.5963848892661329,69.22771840571401,1.2605328396674764,22.99746001979145,1.8682768215055616,2.2172384446673847
