latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-03-31 11:00:00,19.3,54,9.8,19.2,0.0,0.0,0.0,0.0,0,1016.5,990.1,0,0,0,0,0.43,1.02,7.7,10.1,62,63,23.4,18.4,14.7,14.8,12.9,0.36,0.347,0.365,0.346,1,3600.0,727.0,630.0,97.0,887.0,727.0,974.1,777.0,673.3,103.7,887.0,777.0,1041.0,0.23924573123356555,62.142508837103115,1.652267940657721,35.74285462064484,0.6821964072350669,2.962204800246529
38.629173,-7.5918274,226.0,2002-03-31 12:00:00,20.5,47,8.7,20.4,0.0,0.0,0.0,0.0,0,1016.1,989.8,4,4,0,0,0.5,1.29,9.1,12.1,72,73,25.9,19.6,15.0,14.8,12.9,0.358,0.347,0.365,0.346,1,3600.0,824.0,720.0,104.0,909.3,824.0,1085.9,849.0,741.8,107.2,909.3,849.0,1118.9,1.1892404556274414,70.63836669921875,16.51318359375,74.88026428222656,1.0884389877319336,20.169902801513672
38.629173,-7.5918274,226.0,2002-03-31 13:00:00,21.3,44,8.4,21.1,0.0,0.0,0.0,0.0,0,1015.5,989.3,16,4,21,0,0.54,1.43,10.5,13.8,84,84,26.3,20.6,15.4,14.8,12.9,0.356,0.347,0.365,0.346,1,3600.0,856.0,748.0,108.0,909.5,856.0,1127.9,853.5,745.8,107.7,909.5,853.5,1124.6,1.4336844570652447,74.06944432265637,14.422477179412832,75.53271795673902,1.23934911256145,19.524680224809618
38.629173,-7.5918274,226.0,2002-03-31 14:00:00,22.0,41,8.0,21.5,0.0,0.0,0.0,0.0,1,1014.8,988.7,32,0,54,0,0.52,1.56,10.1,13.3,92,92,26.3,21.1,15.7,14.8,12.9,0.354,0.347,0.364,0.346,1,3600.0,811.0,691.0,120.0,863.6,811.0,1097.3,781.9,666.2,115.7,863.6,781.9,1058.0,1.7384169951492583,76.56980860652737,13.173739534296798,79.19671795673902,1.4045893603535953,18.60888269731874
38.629173,-7.5918274,226.0,2002-03-31 15:00:00,22.4,39,7.7,21.3,0.0,0.0,0.0,0.0,1,1013.8,987.7,41,0,68,0,0.46,1.66,9.0,12.0,95,97,25.2,21.3,16.1,14.8,12.9,0.352,0.346,0.364,0.346,1,3600.0,695.0,569.0,126.0,783.3,695.0,996.2,644.3,527.5,116.8,783.3,644.3,923.6,1.8925206791224556,78.09635734462269,12.54304953966238,82.93271795673903,1.4947639981332048,18.20327375618316
38.629173,-7.5918274,226.0,2002-03-31 16:00:00,22.4,38,7.4,20.5,0.0,0.0,0.0,0.0,1,1013.1,987.0,31,0,52,0,0.37,1.68,8.3,11.2,95,96,22.0,21.2,16.4,14.8,12.9,0.351,0.346,0.364,0.346,1,3600.0,542.0,426.0,116.0,702.6,542.0,831.5,476.2,374.2,101.9,702.6,476.2,730.5,1.9341249900035344,78.70606263701163,12.197521377984906,86.66871795673903,1.5225316400718394,18.045762884452877
38.629173,-7.5918274,226.0,2002-03-31 17:00:00,22.1,39,7.6,20.4,0.0,0.0,0.0,0.0,1,1012.6,986.5,37,0,62,0,0.25,1.62,7.2,9.8,93,96,19.4,20.7,16.6,14.8,12.9,0.35,0.346,0.364,0.346,1,3600.0,348.0,250.0,98.0,558.0,348.0,614.4,278.6,200.2,78.5,558.0,278.6,491.9,1.5114481024093238,77.90652445474716,11.824728895231377,90.35071795673903,1.3435793157273461,17.81919961985972
38.629173,-7.5918274,226.0,2002-03-31 18:00:00,20.9,49,9.7,20.0,0.0,0.0,0.0,0.0,1,1012.3,986.1,33,0,55,0,0.13,1.27,5.9,10.4,79,90,15.5,19.7,16.8,14.8,12.9,0.349,0.346,0.364,0.346,1,3600.0,169.0,118.0,51.0,449.7,169.0,359.8,105.3,73.5,31.8,449.7,105.3,224.2,4.635559944692368,85.01773947097573,13.737290095231376,93.81671795673903,2.84377772529116,20.112172933708713
38.629173,-7.5918274,226.0,2002-03-31 19:00:00,19.3,54,9.8,18.4,0.0,0.0,0.0,0.0,1,1012.0,985.7,26,0,43,0,0.05,1.03,5.8,11.6,83,97,10.1,18.5,16.9,14.9,12.9,0.349,0.346,0.364,0.346,0,785.48,29.0,14.0,15.0,118.4,29.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,5.704056438538979,86.12605087530758,15.336886735231376,96.99471795673902,3.3015777412570384,21.983607142773632
38.629173,-7.5918274,226.0,2002-03-31 20:00:00,17.9,59,9.7,17.1,0.0,0.0,0.0,0.0,1,1012.4,986.0,35,1,56,0,0.02,0.85,5.2,11.9,115,125,10.1,17.5,16.9,14.9,12.9,0.348,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81667222465933,86.17412936630156,16.664770135231375,99.92071795673903,3.2250020185892256,23.522032895359768
38.629173,-7.5918274,226.0,2002-03-31 21:00:00,17.0,62,9.6,15.6,0.0,0.0,0.0,0.0,1,1012.9,986.4,33,4,47,3,0.03,0.74,8.3,17.1,162,165,13.3,16.8,16.8,14.9,12.9,0.348,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0172659235663675,86.22222373042595,17.837194015231375,102.68471795673902,3.795882918908581,24.872838173720282
38.629173,-7.5918274,226.0,2002-03-31 22:00:00,16.2,63,9.3,14.7,0.0,0.0,0.0,0.0,1,1013.4,986.8,45,9,58,7,0.03,0.67,9.1,19.4,187,191,20.2,16.2,16.8,14.9,12.9,0.348,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418238159506482,86.14205935244772,18.928308475231375,105.30471795673903,3.9076653574941083,26.119361799274863
38.629173,-7.5918274,226.0,2002-03-31 23:00:00,15.6,68,9.8,13.9,0.0,0.0,0.0,0.0,1,1013.3,986.6,38,12,43,5,0.03,0.56,10.8,22.2,201,207,24.1,15.8,16.7,14.9,12.9,0.348,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4567604705034585,85.38276182895476,19.839246715231376,107.81671795673903,3.8284799825070714,27.176631364353472
38.629173,-7.5918274,226.0,2002-04-01 00:00:00,14.7,76,10.5,13.2,0.0,0.0,0.0,0.0,1,1013.6,986.8,37,4,43,25,0.02,0.41,11.1,22.2,209,216,24.1,15.5,16.5,14.9,12.9,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438344176078062,83.89533439497093,20.758548859231375,111.41671795673902,3.174944154419195,28.324115133156045
38.629173,-7.5918274,226.0,2002-04-01 01:00:00,14.2,80,10.8,13.1,0.0,0.0,0.0,0.0,2,1013.3,986.5,52,5,47,63,0.01,0.33,9.3,19.4,216,223,22.0,15.2,16.4,14.9,12.9,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246983970467041,82.7931858187118,21.500390779231374,114.92671795673903,2.512964732596151,29.298116131344223
38.629173,-7.5918274,226.0,2002-04-01 02:00:00,13.5,84,10.9,12.9,0.0,0.0,0.0,0.0,1,1012.9,986.1,44,1,29,85,0.0,0.24,6.0,14.3,213,227,19.1,14.8,16.3,14.9,12.9,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878059376050264,81.66550209875322,22.066711931231374,118.31071795673903,1.8528828244423514,30.098757070693814
38.629173,-7.5918274,226.0,2002-04-01 03:00:00,13.0,88,11.0,12.6,0.0,0.0,0.0,0.0,1,1012.2,985.3,46,1,31,87,0.0,0.18,4.7,10.8,180,206,14.4,14.4,16.1,14.9,12.9,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0705083758947107,80.35994209738782,22.476906875231375,121.60471795673902,1.4969944438645908,30.746279740076584
38.629173,-7.5918274,226.0,2002-04-01 04:00:00,12.7,89,11.0,12.1,0.0,0.0,0.0,0.0,1,1011.9,985.0,38,2,17,88,0.0,0.16,6.4,13.0,164,180,11.9,14.1,16.0,14.9,13.0,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1696558997728888,79.65993277406285,22.844918651231374,124.84471795673902,1.5162190095875032,31.348804356516467
38.629173,-7.5918274,226.0,2002-04-01 05:00:00,12.3,91,10.9,11.5,0.0,0.0,0.0,0.0,1,1011.8,984.9,42,7,21,78,0.0,0.13,7.3,17.3,169,178,11.2,13.8,15.8,14.9,13.0,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071518981298619,78.80881101319261,23.137291643231375,128.012717956739,1.461418149929593,31.872723323454785
38.629173,-7.5918274,226.0,2002-04-01 06:00:00,12.1,92,10.9,11.4,0.0,0.0,0.0,0.0,1,1011.9,984.9,46,4,39,63,0.0,0.11,6.8,16.9,177,182,10.1,13.6,15.7,14.9,13.0,0.347,0.346,0.364,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820235177465295,78.22001702007657,23.393299835231375,131.14471795673902,1.3521382295178557,32.35712272498798
38.629173,-7.5918274,226.0,2002-04-01 07:00:00,12.1,93,11.0,11.4,0.3,0.3,0.0,0.0,51,1012.2,985.2,47,9,41,49,0.01,0.09,6.5,14.4,177,184,12.6,13.5,15.5,14.9,13.0,0.35,0.346,0.364,0.346,1,0.0,14.0,3.0,11.0,28.8,14.0,83.1,31.3,6.7,24.6,49.5,18.2,186.1,2.6431278717663567,77.6976874842186,23.617307003231375,134.27671795673902,1.2750308559983066,32.808345849454426
38.629173,-7.5918274,226.0,2002-04-01 08:00:00,13.3,91,11.8,13.0,0.3,0.3,0.0,0.0,51,1012.7,985.8,73,31,47,56,0.06,0.14,5.8,10.2,187,188,14.0,14.5,15.4,14.9,13.0,0.354,0.346,0.364,0.346,1,3600.0,138.0,67.0,71.0,284.2,138.0,323.1,195.1,94.7,100.4,284.2,195.1,456.9,2.1389387928737906,75.9714665580646,23.931498875231373,137.62471795673903,1.0868418502458748,33.360425258378214
38.629173,-7.5918274,226.0,2002-04-01 09:00:00,14.4,86,12.1,14.2,0.2,0.2,0.0,0.0,51,1012.9,986.1,62,19,48,55,0.13,0.23,5.8,8.1,202,201,15.8,15.3,15.4,14.9,13.0,0.356,0.347,0.364,0.346,1,3600.0,265.0,140.0,125.0,329.7,265.0,582.1,319.2,168.6,150.6,329.7,319.2,701.1,1.7400476176453374,73.31292386963172,24.457576315231375,141.17071795673903,0.9448841740445788,34.13191737389513
38.629173,-7.5918274,226.0,2002-04-01 10:00:00,15.7,77,11.6,15.5,0.0,0.0,0.0,0.0,3,1013.7,987.0,100,79,36,52,0.23,0.42,5.0,6.9,210,208,16.9,16.2,15.5,14.9,13.0,0.357,0.347,0.363,0.346,1,3600.0,426.0,250.0,176.0,425.2,426.0,806.0,476.8,279.8,197.0,425.2,476.8,902.1,1.8218279018809074,74.2389531309914,25.394333563231374,144.95071795673903,0.9471333612407581,35.31939910818123
38.629173,-7.5918274,226.0,2002-04-01 11:00:00,17.0,71,11.6,17.1,0.0,0.0,0.0,0.0,2,1013.6,987.0,66,45,22,42,0.31,0.57,2.4,3.5,207,204,20.5,17.5,15.6,14.9,13.0,0.357,0.347,0.363,0.346,1,3600.0,530.0,344.0,186.0,481.4,530.0,979.5,566.1,367.4,198.7,481.4,566.1,1046.2,1.730935514867276,75.58312342963298,26.666859131231373,148.96471795673904,0.8939702437396612,36.844472265895206
38.629173,-7.5918274,226.0,2002-04-01 12:00:00,18.1,68,12.1,19.5,0.1,0.1,0.0,0.0,51,1013.0,986.6,56,28,22,60,0.41,0.67,1.0,1.3,45,56,20.9,19.1,15.8,14.9,13.0,0.356,0.347,0.363,0.346,1,3600.0,678.0,479.0,199.0,601.9,678.0,1090.9,698.3,493.4,205.0,601.9,698.3,1123.6,0.35498183965682983,56.94926071166992,13.15673828125,75.11151123046875,0.41317909955978394,17.344209671020508
38.629173,-7.5918274,226.0,2002-04-01 13:00:00,18.8,62,11.4,19.3,0.1,0.1,0.0,0.0,51,1011.8,985.5,50,23,21,57,0.38,0.82,2.8,3.6,50,53,20.5,19.6,16.0,14.9,13.0,0.356,0.346,0.363,0.346,1,3600.0,628.0,467.0,161.0,565.2,628.0,1132.5,626.1,465.6,160.5,565.2,626.1,1129.0,0.6384717289887707,68.92554816585722,14.99000906525,79.44951123046874,0.696198359334436,20.371240387551545
38.629173,-7.5918274,226.0,2002-04-01 14:00:00,19.3,59,11.0,19.7,0.2,0.2,0.0,0.0,51,1011.1,984.8,68,32,41,50,0.4,0.92,4.2,5.3,59,62,19.8,20.2,16.3,14.9,13.0,0.356,0.346,0.363,0.346,1,3600.0,663.0,518.0,145.0,644.5,663.0,1101.6,639.3,499.5,139.8,644.5,639.3,1062.1,0.8961233940975946,74.3549994196685,17.01771031325,83.87751123046874,0.9149692804377993,22.581601188140244
38.629173,-7.5918274,226.0,2002-04-01 15:00:00,18.7,64,11.7,18.5,0.3,0.3,0.0,0.0,51,1010.5,984.2,100,34,79,77,0.34,0.79,6.1,8.2,62,61,19.1,20.1,16.5,14.9,13.0,0.357,0.346,0.363,0.346,1,3600.0,574.0,400.0,174.0,548.1,574.0,1000.2,532.3,370.9,161.4,548.1,532.3,927.5,0.9809681302485903,73.36394428768463,18.251597883915558,88.19751123046873,0.9613992614843653,24.057199999815566
38.629173,-7.5918274,226.0,2002-04-01 16:00:00,17.4,69,11.6,16.9,2.2,2.2,0.0,0.0,61,1010.6,984.2,100,77,50,93,0.25,0.62,6.7,8.9,54,58,19.1,19.5,16.7,14.9,13.0,0.415,0.347,0.363,0.346,1,3600.0,429.0,263.0,166.0,431.5,429.0,835.4,377.1,231.2,145.9,431.5,377.1,734.4,0.47269013027373535,58.529376703392565,14.05370688544391,87.88789329184192,0.5201360480255972,20.080133303267473
38.629173,-7.5918274,226.0,2002-04-01 17:00:00,15.8,82,12.7,16.0,2.9,2.9,0.0,0.0,63,1010.7,984.1,65,25,23,97,0.14,0.33,3.9,5.8,22,30,23.0,18.3,16.7,14.9,13.0,0.425,0.355,0.363,0.346,1,3600.0,241.0,131.0,110.0,290.4,241.0,618.4,193.3,105.1,88.2,290.4,193.3,495.9,0.01232812290054344,35.69799598198781,8.443519225881097,81.49782837806548,0.01732993860342809,13.41294426362565
38.629173,-7.5918274,226.0,2002-04-01 18:00:00,15.1,88,13.0,15.7,1.6,1.6,0.0,0.0,61,1010.4,983.8,50,7,25,97,0.05,0.21,2.2,3.3,360,6,24.1,17.0,16.7,14.9,13.0,0.409,0.363,0.363,0.346,1,1024.63,89.0,25.0,64.0,94.2,89.0,363.9,55.9,15.7,40.2,94.2,55.9,228.4,8.527941758651526e-05,20.2544124499018,4.521547500266053,72.02779042698418,0.00016078850047783157,7.816406848699072
38.629173,-7.5918274,226.0,2002-04-01 19:00:00,14.6,88,12.5,14.3,0.0,0.0,0.0,0.0,2,1010.9,984.2,68,14,43,99,0.03,0.21,7.1,12.7,336,345,11.9,16.1,16.6,14.9,13.0,0.405,0.365,0.363,0.346,0,0.0,13.0,1.0,12.0,8.3,13.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,8.196767557798926e-05,20.25178669170177,2.2725785540607326,62.77035532270228,0.00020561315362117345,4.167912597712604
38.629173,-7.5918274,226.0,2002-04-01 20:00:00,13.5,92,12.2,13.0,0.6,0.6,0.0,0.0,53,1011.3,984.5,47,2,26,98,0.0,0.13,8.1,15.7,339,349,14.8,15.4,16.5,15.0,13.0,0.409,0.367,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635672286643186e-06,15.477281564918004,0.8108468037819703,52.494188606986,2.980190636003918e-05,1.5613985970382593
38.629173,-7.5918274,226.0,2002-04-01 21:00:00,13.1,93,12.1,12.8,0.4,0.4,0.0,0.0,51,1011.4,984.6,44,0,24,97,0.0,0.1,6.7,13.7,344,358,14.8,15.0,16.4,15.0,13.0,0.409,0.369,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656207456205055e-06,12.469039106671852,0.24097740799999995,41.766645262949616,6.682568896553915e-06,0.4751019295166627
38.629173,-7.5918274,226.0,2002-04-01 22:00:00,12.4,94,11.5,12.0,0.0,0.0,0.0,0.0,2,1011.6,984.7,53,6,32,95,0.0,0.08,5.5,11.8,349,12,13.3,14.4,16.2,15.0,13.0,0.403,0.371,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836275238733716e-07,9.99902773278031,0.19636991999999998,31.27834464726236,1.7394050549829298e-06,0.3866709019740849
38.629173,-7.5918274,226.0,2002-04-01 23:00:00,11.7,95,11.0,11.1,0.0,0.0,0.0,0.0,1,1011.3,984.3,30,4,15,57,0.0,0.06,6.2,12.6,339,5,10.1,13.9,16.1,15.0,13.0,0.4,0.372,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328266876486152e-07,8.38051108395516,0.15515648,21.012105284592543,7.291556179769259e-07,0.3046883017662188
38.629173,-7.5918274,226.0,2002-04-02 00:00:00,11.0,96,10.5,10.2,0.0,0.0,0.0,0.0,0,1011.0,984.0,4,0,6,0,0.0,0.05,6.5,14.4,326,347,9.7,13.5,15.9,15.0,13.0,0.397,0.373,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029021680458667e-08,6.711436972434242,0.11733708799999999,10.952114980889618,2.753395306526957e-07,0.2285525966981497
38.629173,-7.5918274,226.0,2002-04-02 01:00:00,10.5,98,10.2,9.4,0.0,0.0,0.0,0.0,0,1010.9,983.8,10,0,16,0,0.0,0.03,7.9,17.6,317,329,10.8,13.1,15.7,15.0,13.0,0.395,0.373,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490498115128512e-09,3.7933214095737813,0.056244223999999995,2.8440000000000003,4.513281126653258e-08,0.10718890779237877
38.629173,-7.5918274,226.0,2002-04-02 02:00:00,10.2,98,9.9,8.8,0.0,0.0,0.0,0.0,0,1010.6,983.5,18,0,30,0,0.0,0.02,9.4,20.6,320,327,13.7,12.8,15.5,15.0,13.0,0.393,0.374,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633266483388909e-09,2.9291156470157302,0.05478963199999999,2.79,2.6816595380931344e-08,0.10445126543792281
38.629173,-7.5918274,226.0,2002-04-02 03:00:00,10.0,98,9.7,8.4,0.0,0.0,0.0,0.0,0,1010.6,983.5,16,0,26,0,0.0,0.02,10.6,21.3,325,330,15.1,12.6,15.2,15.0,13.0,0.391,0.374,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42531929686288e-09,3.03169327688219,0.05381990399999999,2.754,3.06078540419543e-08,0.10262590429877168
38.629173,-7.5918274,226.0,2002-04-02 04:00:00,9.6,98,9.4,7.9,0.0,0.0,0.0,0.0,0,1010.4,983.3,2,1,1,0,0.0,0.02,10.3,21.0,331,338,16.2,12.3,15.0,15.0,13.0,0.39,0.375,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996999762564725e-09,2.956611319090412,0.051880448,2.682,2.860655740515563e-08,0.09897450375948921
38.629173,-7.5918274,226.0,2002-04-02 05:00:00,9.2,98,9.0,7.5,0.0,0.0,0.0,0.0,0,1010.0,982.8,1,1,0,0,0.0,0.02,9.9,20.7,327,337,16.6,12.0,14.8,14.9,13.0,0.389,0.375,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533328173062051e-09,2.8725808307337934,0.04994099199999999,2.6100000000000003,2.6431180949559183e-08,0.09532213534237866
38.629173,-7.5918274,226.0,2002-04-02 06:00:00,8.9,98,8.6,7.1,0.0,0.0,0.0,0.0,0,1010.0,982.8,0,0,0,0,0.0,0.02,9.5,20.1,323,333,15.8,11.8,14.6,14.9,13.0,0.388,0.375,0.363,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1478953808281435e-09,2.8000714361706627,0.04848639999999999,2.556,2.4615707248920804e-08,0.09258217372076066
38.629173,-7.5918274,226.0,2002-04-02 07:00:00,9.3,97,8.8,7.4,0.0,0.0,0.0,0.0,0,1010.1,982.9,3,0,5,0,0.01,0.04,10.2,19.4,315,325,18.7,11.7,14.4,14.9,13.0,0.387,0.376,0.363,0.346,1,715.88,27.0,14.0,13.0,131.1,27.0,86.6,60.2,31.2,29.0,221.5,35.6,193.0,1.5050611663296802e-08,4.288512052504268,0.07563878400000001,2.6280000000000006,7.071293092670202e-08,0.14112309741159923
38.629173,-7.5918274,226.0,2002-04-02 08:00:00,11.1,93,9.9,9.4,0.0,0.0,0.0,0.0,0,1010.7,983.7,17,6,19,0,0.07,0.1,11.3,18.1,307,311,24.5,12.7,14.3,14.9,13.0,0.386,0.376,0.363,0.346,1,3600.0,188.0,134.0,54.0,556.6,188.0,329.8,264.1,188.3,75.9,556.6,264.1,463.4,6.080912355650627e-07,10.257816591338395,0.20703692799999995,2.952,2.67979402826187e-06,0.35230249267787167
38.629173,-7.5918274,226.0,2002-04-02 09:00:00,13.0,84,10.4,11.2,0.0,0.0,0.0,0.0,1,1011.0,984.2,23,4,33,0,0.16,0.24,13.0,18.6,304,306,29.9,13.9,14.3,14.9,13.0,0.385,0.376,0.363,0.346,1,3600.0,378.0,289.0,89.0,672.9,378.0,588.4,454.3,347.4,107.0,672.9,454.3,707.2,0.0002839331207585465,24.1830490468583,0.5469265919999999,3.294,0.0011319811832625265,0.7729902922395004
38.629173,-7.5918274,226.0,2002-04-02 10:00:00,14.8,73,10.1,12.9,0.0,0.0,0.0,0.0,0,1011.4,984.7,4,1,0,9,0.26,0.45,13.2,18.1,299,301,32.4,15.3,14.4,14.9,13.0,0.383,0.376,0.363,0.346,1,3600.0,544.0,422.0,122.0,712.1,544.0,811.8,608.3,471.9,136.4,712.1,608.3,907.7,0.010536404426610399,37.21854995981701,1.040760576,3.6180000000000003,0.03858414973793793,1.210781810705991
38.629173,-7.5918274,226.0,2002-04-02 11:00:00,16.5,63,9.5,15.1,0.0,0.0,0.0,0.0,0,1011.2,984.7,4,4,0,0,0.37,0.69,15.1,20.6,295,297,36.7,16.9,14.6,14.9,13.0,0.381,0.376,0.363,0.346,1,3600.0,724.0,609.0,115.0,847.1,724.0,984.9,772.9,650.1,122.8,847.1,772.9,1051.3,0.08514311101675855,48.57145125974144,1.5787171840000003,3.9240000000000004,0.2931420909128142,1.5760498334300812
38.629173,-7.5918274,226.0,2002-04-02 12:00:00,17.6,57,8.9,16.5,0.0,0.0,0.0,0.0,1,1010.7,984.3,40,44,0,0,0.45,0.87,15.7,21.2,290,291,38.9,18.0,14.8,14.9,13.0,0.379,0.375,0.363,0.346,1,3600.0,834.0,731.0,103.0,913.9,834.0,1095.8,858.8,752.7,106.1,913.9,858.8,1128.3,0.5271375775337219,56.81142807006836,8.36474609375,61.55594253540039,0.7924177050590515,11.70113468170166
38.629173,-7.5918274,226.0,2002-04-02 13:00:00,18.3,53,8.5,16.7,0.0,0.0,0.0,0.0,3,1010.3,984.0,98,100,13,0,0.46,0.99,18.2,24.8,278,279,40.7,18.8,15.1,14.9,13.0,0.377,0.375,0.363,0.346,1,3600.0,831.0,684.0,147.0,824.1,831.0,1137.0,828.3,681.8,146.5,824.1,828.3,1133.3,0.6188891571323887,60.3789664965899,6.204511816641023,53.106487335197166,1.048468754247632,9.603921643300652
38.629173,-7.5918274,226.0,2002-04-02 14:00:00,18.3,52,8.3,15.7,0.0,0.0,0.0,0.0,3,1010.0,983.7,92,95,10,0,0.41,1.0,19.9,28.2,275,276,42.5,18.9,15.3,14.9,13.0,0.376,0.374,0.363,0.346,1,3600.0,706.0,518.0,188.0,641.7,706.0,1105.8,680.7,499.5,181.3,641.7,680.7,1066.2,0.6706156506796861,62.121226625026665,5.032014275210976,45.09926537274142,1.260127173462064,7.869032494622873
38.629173,-7.5918274,226.0,2002-04-02 15:00:00,18.0,53,8.3,15.0,0.0,0.0,0.0,0.0,1,1009.9,983.5,30,33,0,2,0.37,0.97,20.2,28.1,272,273,43.2,18.8,15.6,14.9,13.0,0.374,0.374,0.363,0.346,1,3600.0,631.0,410.0,221.0,559.3,631.0,1004.2,585.3,380.3,205.0,559.3,585.3,931.4,0.6227554204944526,61.9559031092786,4.294253414321105,37.63242279950401,1.2682672404275337,6.682226756256136
38.629173,-7.5918274,226.0,2002-04-02 16:00:00,17.5,54,8.0,14.0,0.0,0.0,0.0,0.0,1,1009.8,983.4,38,38,0,12,0.31,0.92,20.2,29.2,271,272,46.4,18.5,15.7,14.9,13.0,0.373,0.374,0.363,0.346,1,3600.0,513.0,370.0,143.0,603.9,513.0,839.3,451.2,325.5,125.8,603.9,451.2,738.2,0.5597891023976529,61.23096494379698,3.784982561341793,30.811837195992755,1.2190034564118426,5.791399726580193
38.629173,-7.5918274,226.0,2002-04-02 17:00:00,16.5,55,7.5,12.7,0.0,0.0,0.0,0.0,1,1009.8,983.3,50,52,5,0,0.24,0.84,21.6,31.7,271,271,46.8,17.8,15.9,14.9,13.0,0.372,0.373,0.363,0.346,1,3600.0,362.0,239.0,123.0,526.1,362.0,622.2,290.8,192.0,98.8,526.1,290.8,499.8,0.6255776921174857,62.760293253812826,3.4773105666048303,27.790893615442407,1.417952444057758,5.297506723586095
