latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-08-23 03:00:00,17.6,86,15.2,18.1,0.0,0.0,0.0,0.0,0,1017.6,1014.5,2,2,0,0,0.0,0.29,8.7,19.4,355,359,14.4,18.6,24.5,23.1,21.1,0.054,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16540366955522,81.53216833026268,254.48962424664836,1049.6017646484374,2.089760460297954,316.89247452595214
38.418278,-8.658539,26.0,2001-08-23 04:00:00,17.2,89,15.4,17.8,0.0,0.0,0.0,0.0,0,1017.2,1014.1,8,9,0,0,0.0,0.22,8.6,19.5,360,2,15.1,18.1,24.3,23.1,21.1,0.054,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800712732311634,80.35515795999294,254.90520004464835,1055.7017646484373,1.8211468717030956,317.9084114527782
38.418278,-8.658539,26.0,2001-08-23 05:00:00,16.9,91,15.4,17.4,0.0,0.0,0.0,0.0,0,1016.8,1013.7,14,15,0,0,0.0,0.17,9.0,19.2,5,6,15.8,17.6,24.1,23.1,21.1,0.054,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075320580327983,79.39809866315956,255.23964256464836,1061.7477646484374,1.684021714253888,318.8523914200348
38.418278,-8.658539,26.0,2001-08-23 06:00:00,16.7,92,15.5,17.2,0.0,0.0,0.0,0.0,1,1016.9,1013.8,23,26,0,0,0.0,0.15,9.1,18.9,7,9,15.8,17.4,23.9,23.1,21.1,0.054,0.06,0.088,0.209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616975177048388,78.80366838260288,255.53362166864835,1067.7577646484374,1.5994104818771087,319.75778350336077
38.418278,-8.658539,26.0,2001-08-23 07:00:00,17.3,94,16.2,18.0,0.0,0.0,0.0,0.0,1,1017.0,1013.9,32,35,0,0,0.02,0.13,9.8,17.2,6,10,18.0,17.9,23.7,23.1,21.1,0.054,0.06,0.088,0.209,1,2261.54,52.0,26.0,26.0,191.5,52.0,131.7,105.0,52.5,52.5,264.0,76.1,266.0,10.24642861948577,77.91057923107482,255.76153805264835,1073.8757646484373,1.532173833065833,320.6203070136428
38.418278,-8.658539,26.0,2001-08-23 08:00:00,18.5,87,16.3,19.3,0.0,0.0,0.0,0.0,1,1017.3,1014.2,28,31,0,0,0.1,0.27,9.4,13.0,2,3,21.6,19.2,23.6,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,201.0,117.0,84.0,393.5,201.0,397.7,266.3,155.0,111.3,393.5,266.3,527.0,10.579541067316484,78.58934602030358,256.28756246064836,1080.2097646484374,1.5923821409534873,321.7382942422989
38.418278,-8.658539,26.0,2001-08-23 09:00:00,20.4,78,16.5,21.3,0.0,0.0,0.0,0.0,0,1017.5,1014.4,15,17,0,0,0.23,0.53,9.5,12.0,351,353,23.0,22.5,23.6,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,397.0,265.0,132.0,547.2,397.0,647.8,467.8,312.2,155.5,547.2,467.8,763.3,12.748219444222155,80.8210700086174,257.2640520406484,1086.8857646484373,2.0054032959736645,323.24765113719945
38.418278,-8.658539,26.0,2001-08-23 10:00:00,22.6,69,16.6,24.2,0.0,0.0,0.0,0.0,0,1017.1,1014.1,5,6,0,0,0.38,0.86,7.9,10.0,344,345,23.8,26.0,23.6,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,616.0,497.0,119.0,768.7,616.0,865.0,682.8,550.9,131.9,768.7,682.8,958.8,15.207456164465588,83.35207222620772,258.7808108026484,1093.9577646484372,2.5159242313609695,325.226819536055
38.418278,-8.658539,26.0,2001-08-23 11:00:00,24.9,59,16.4,27.6,0.0,0.0,0.0,0.0,0,1017.1,1014.1,0,0,0,0,0.52,1.28,6.6,8.2,331,337,23.4,29.8,23.8,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,788.0,672.0,116.0,869.1,788.0,1034.4,838.1,714.7,123.4,869.1,838.1,1100.1,18.650334284518628,85.84456205527744,260.9815251626484,1101.4437646484373,3.304221848729171,327.7916307741915
38.418278,-8.658539,26.0,2001-08-23 12:00:00,26.8,51,15.9,30.1,0.0,0.0,0.0,0.0,0,1016.6,1013.6,0,0,0,0,0.61,1.72,5.9,7.1,313,319,23.0,33.2,24.0,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,889.0,779.0,110.0,910.7,889.0,1144.4,914.8,801.6,113.2,910.7,914.8,1177.6,38.8740234375,93.44091796875,226.41148376464844,949.68701171875,9.6552734375,283.5208435058594
38.418278,-8.658539,26.0,2001-08-23 13:00:00,28.3,45,15.2,31.4,0.0,0.0,0.0,0.0,0,1015.9,1012.9,0,0,0,0,0.66,2.11,6.6,8.0,299,306,22.3,35.8,24.3,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,930.0,823.0,107.0,927.2,930.0,1187.5,928.7,821.9,106.9,927.2,928.7,1185.9,33.09383016284973,91.63016302733307,229.74971558464844,957.78501171875,7.543720751085174,287.24276116185325
38.418278,-8.658539,26.0,2001-08-23 14:00:00,29.2,41,14.6,31.8,0.0,0.0,0.0,0.0,0,1015.1,1012.1,0,0,0,0,0.66,2.39,7.6,9.2,295,301,21.6,37.2,24.7,23.1,21.1,0.054,0.06,0.088,0.209,1,3600.0,905.0,799.0,106.0,920.8,905.0,1160.9,876.7,774.0,102.7,920.8,876.7,1124.5,34.39156921629047,91.6800587028551,233.44035072664843,966.04501171875,7.989922674270673,291.05215329741674
38.418278,-8.658539,26.0,2001-08-23 15:00:00,29.7,39,14.4,31.5,0.0,0.0,0.0,0.0,0,1014.7,1011.7,0,0,0,0,0.61,2.54,8.4,10.5,295,301,21.2,37.6,25.0,23.1,21.1,0.053,0.06,0.088,0.209,1,3600.0,819.0,717.0,102.0,899.8,819.0,1066.2,766.3,670.9,95.4,899.8,766.3,997.6,35.495281679001835,91.72997085145164,237.31905817464843,974.39501171875,8.3776556380986,295.0100013745886
38.418278,-8.658539,26.0,2001-08-23 16:00:00,29.9,39,14.4,30.7,0.0,0.0,0.0,0.0,0,1014.2,1011.2,0,0,0,0,0.52,2.58,9.2,11.6,301,306,21.6,37.1,25.3,23.1,21.1,0.053,0.06,0.088,0.209,1,3600.0,679.0,583.0,96.0,857.3,679.0,909.8,607.3,521.4,85.9,857.3,607.3,813.7,36.62791049449995,91.77989947856128,241.22295203464844,982.7810117187499,8.784199566738613,298.98297086944365
38.418278,-8.658539,26.0,2001-08-23 17:00:00,29.8,40,14.8,29.8,0.0,0.0,0.0,0.0,0,1013.9,1010.9,0,0,0,0,0.4,2.51,10.3,13.5,306,312,21.6,35.7,25.6,23.1,21.1,0.053,0.06,0.088,0.209,1,3600.0,497.0,412.0,85.0,784.6,497.0,702.5,414.1,343.3,70.8,784.6,414.1,585.4,38.16417277599342,91.8298445896244,245.05046087464845,991.14901171875,9.350758879432565,302.8872470199482
38.418278,-8.658539,26.0,2001-08-23 18:00:00,29.0,45,15.8,29.3,0.0,0.0,0.0,0.0,0,1013.8,1010.8,0,0,0,0,0.26,2.2,11.0,15.8,311,317,22.0,33.6,25.8,23.1,21.1,0.053,0.06,0.088,0.209,1,3600.0,293.0,225.0,68.0,656.7,293.0,458.4,209.8,161.1,48.7,656.7,209.8,328.2,37.576895868748004,91.4112426973668,248.46817440464844,999.37301171875,9.128069744552894,306.45569931346614
38.418278,-8.658539,26.0,2001-08-23 19:00:00,26.7,56,17.1,27.5,0.0,0.0,0.0,0.0,0,1013.8,1010.8,0,0,0,0,0.12,1.54,11.2,20.5,320,326,23.0,30.6,25.9,23.2,21.1,0.053,0.06,0.088,0.209,1,3096.64,97.0,62.0,35.0,389.8,97.0,194.0,29.8,19.1,10.8,218.9,27.2,59.7,31.173318148951214,89.36529608827384,250.99342187664843,1007.18301171875,6.882626549273671,309.2940367923998
38.418278,-8.658539,26.0,2001-08-23 20:00:00,25.1,60,16.9,25.7,0.0,0.0,0.0,0.0,0,1013.9,1010.9,0,0,0,0,0.1,1.26,12.7,23.7,335,340,22.3,27.8,25.9,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,2.0,0.0,2.0,0.0,2.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,29.47698743340515,88.25973771960174,253.15697595664844,1014.70501171875,6.3338269489533765,311.8233182549519
38.418278,-8.658539,26.0,2001-08-23 21:00:00,23.9,65,16.8,24.4,0.0,0.0,0.0,0.0,0,1014.6,1011.6,0,0,0,0,0.06,1.04,12.5,23.6,348,353,23.0,25.9,25.8,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363488810698442,87.18856458959664,254.96337845664843,1022.0110117187501,5.379435379264349,314.05607441013325
38.418278,-8.658539,26.0,2001-08-23 22:00:00,22.7,69,16.8,23.4,0.0,0.0,0.0,0.0,0,1014.6,1011.6,0,0,0,0,0.04,0.84,11.2,22.7,356,2,21.6,24.4,25.8,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968504657808047,86.25816250733446,256.4865370446484,1029.10101171875,4.415466792781261,316.0483893441961
38.418278,-8.658539,26.0,2001-08-23 23:00:00,21.6,74,16.8,22.7,0.0,0.0,0.0,0.0,0,1014.5,1011.4,0,0,0,0,0.02,0.66,8.6,18.9,2,9,18.4,23.1,25.7,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724632150772102,85.16312012969071,257.7049813366484,1035.99301171875,3.324157927957951,317.7856764063983
38.418278,-8.658539,26.0,2001-08-24 00:00:00,20.6,79,16.9,21.9,0.0,0.0,0.0,0.0,0,1014.0,1010.9,0,0,0,0,0.01,0.51,7.7,17.7,11,17,14.8,22.0,25.6,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991934575771356,83.93478882818624,258.6457557586484,1042.70501171875,2.689105134948454,319.28979873345816
38.418278,-8.658539,26.0,2001-08-24 01:00:00,19.8,84,17.0,21.1,0.0,0.0,0.0,0.0,0,1013.9,1010.8,0,0,0,0,0.0,0.37,7.5,17.4,17,22,13.3,21.0,25.4,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782175392016725,82.51110197423222,259.33611118264844,1049.27301171875,2.215107052925435,320.584651502206
38.418278,-8.658539,26.0,2001-08-24 02:00:00,19.0,88,17.0,20.4,0.0,0.0,0.0,0.0,0,1013.1,1010.0,0,0,0,0,0.0,0.27,7.3,16.9,20,27,13.0,20.1,25.2,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919074161295228,81.05761423973686,259.83405893464845,1055.69701171875,1.8434335758353484,321.7133752364029
38.418278,-8.658539,26.0,2001-08-24 03:00:00,18.4,91,16.9,19.8,0.0,0.0,0.0,0.0,0,1012.8,1009.7,0,0,0,0,0.0,0.19,6.8,16.0,25,31,12.6,19.3,25.1,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376334689276685,79.71292793813755,260.19637166464844,1062.01301171875,1.5553959645752662,322.72268193182276
38.418278,-8.658539,26.0,2001-08-24 04:00:00,17.8,93,16.7,19.2,0.0,0.0,0.0,0.0,0,1012.4,1009.3,0,0,0,0,0.0,0.14,6.8,14.4,32,37,12.2,18.8,24.9,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490999163216241,78.60080099579909,260.46949972264844,1068.22101171875,1.3982878361162288,323.64759835568503
38.418278,-8.658539,26.0,2001-08-24 05:00:00,17.3,95,16.5,18.6,0.0,0.0,0.0,0.0,0,1012.3,1009.2,1,1,0,0,0.0,0.1,6.9,12.8,43,50,11.9,18.2,24.7,23.2,21.1,0.053,0.06,0.088,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765636841844767,77.43473058371413,260.6594300426484,1074.33901171875,1.274101738998919,324.4943319462293
38.418278,-8.658539,26.0,2001-08-24 06:00:00,16.9,96,16.3,18.1,0.0,0.0,0.0,0.0,0,1012.4,1009.3,1,1,0,0,0.0,0.08,6.9,12.7,51,61,10.8,17.6,24.5,23.2,21.1,0.053,0.06,0.088,0.209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337638565791728,76.6573316696734,260.8080711626484,1080.38501171875,1.2027464660463338,325.2970294788084
38.418278,-8.658539,26.0,2001-08-24 07:00:00,17.8,94,16.8,19.1,0.0,0.0,0.0,0.0,0,1012.4,1009.3,3,2,2,0,0.02,0.13,7.7,13.4,53,70,13.3,18.1,24.3,23.2,21.1,0.053,0.06,0.088,0.209,1,2211.63,60.0,34.0,26.0,252.9,60.0,128.1,123.0,69.7,53.3,355.2,87.5,262.5,8.65966908470354,76.70228405975128,261.04218092664837,1086.5930117187502,1.2561951816740486,326.18084183513747
38.418278,-8.658539,26.0,2001-08-24 08:00:00,20.6,82,17.4,22.4,0.0,0.0,0.0,0.0,0,1012.5,1009.4,6,1,9,0,0.13,0.45,5.6,11.0,50,71,15.8,20.6,24.2,23.2,21.1,0.053,0.06,0.088,0.209,1,3600.0,236.0,165.0,71.0,559.8,236.0,394.5,313.4,219.1,94.3,559.8,313.4,523.9,9.321298496173167,79.02344015493915,261.84855900264836,1093.3050117187502,1.368582136730962,327.5656690784816
38.418278,-8.658539,26.0,2001-08-24 09:00:00,23.8,67,17.3,26.0,0.0,0.0,0.0,0.0,1,1012.4,1009.4,25,0,39,4,0.28,0.97,3.1,4.5,45,61,15.1,24.7,24.2,23.2,21.2,0.053,0.06,0.088,0.209,1,3600.0,440.0,353.0,87.0,732.6,440.0,644.9,518.8,416.3,102.6,732.6,518.8,760.5,12.01262080595911,82.88675986744495,263.54492578464834,1100.5930117187502,1.8606419957864346,329.7107909209688
38.418278,-8.658539,26.0,2001-08-24 10:00:00,26.5,56,17.0,28.8,0.0,0.0,0.0,0.0,0,1012.3,1009.3,8,0,8,9,0.42,1.52,4.1,5.4,45,53,13.3,29.2,24.3,23.2,21.2,0.053,0.06,0.088,0.209,1,3600.0,620.0,507.0,113.0,787.0,620.0,862.2,687.5,562.2,125.3,787.0,687.5,956.0,17.855309344838016,86.31846802213397,266.05200600864833,1108.36701171875,3.1138212605104827,332.54441638796567
38.418278,-8.658539,26.0,2001-08-24 11:00:00,28.7,47,16.3,31.8,0.0,0.0,0.0,0.0,0,1011.7,1008.7,2,0,2,1,0.54,2.09,3.1,4.5,69,76,14.4,33.5,24.5,23.2,21.2,0.053,0.06,0.088,0.209,1,3600.0,763.0,634.0,129.0,822.5,763.0,1031.6,811.6,674.4,137.2,822.5,811.6,1097.3,22.18945461460353,88.76965477265561,269.3126141326483,1116.5370117187501,4.201061128715723,336.0089232479827
38.418278,-8.658539,26.0,2001-08-24 12:00:00,30.3,41,15.6,33.6,0.0,0.0,0.0,0.0,0,1011.3,1008.3,0,0,0,0,0.63,2.54,3.8,5.2,131,124,18.0,36.7,24.8,23.2,21.2,0.053,0.06,0.088,0.209,1,3600.0,859.0,746.0,113.0,874.7,859.0,1141.5,883.9,767.6,116.3,874.7,883.9,1174.6,46.57072067260742,95.09765625,232.25,959.1279296875,12.85888671875,289.0729675292969
38.418278,-8.658539,26.0,2001-08-24 13:00:00,30.7,40,15.7,33.8,0.0,0.0,0.0,0.0,0,1010.6,1007.7,1,0,1,0,0.66,2.63,5.8,7.3,180,169,22.3,38.4,25.2,23.2,21.2,0.053,0.06,0.088,0.208,1,3600.0,885.0,754.0,131.0,852.0,885.0,1184.4,883.7,752.9,130.8,852.0,883.7,1182.7,36.65667684666924,93.00883797409664,236.18898968,967.6579296875,8.80014331985707,293.3645966967895
38.418278,-8.658539,26.0,2001-08-24 14:00:00,30.5,42,16.0,33.2,0.0,0.0,0.0,0.0,0,1010.3,1007.3,16,0,21,12,0.65,2.55,8.6,10.5,213,207,26.6,38.7,25.5,23.2,21.2,0.053,0.06,0.088,0.208,1,3600.0,861.0,724.0,137.0,837.3,861.0,1157.4,833.8,701.1,132.7,837.3,833.8,1120.9,37.583094074245096,92.27346407555493,239.972731968,976.1519296875,9.138468322369679,297.2555791594234
38.418278,-8.658539,26.0,2001-08-24 15:00:00,29.9,44,16.2,31.3,0.0,0.0,0.0,0.0,1,1009.8,1006.8,30,0,29,41,0.57,2.37,11.9,14.5,241,240,29.9,37.9,25.8,23.2,21.2,0.053,0.06,0.088,0.208,1,3600.0,742.0,586.0,156.0,738.4,742.0,1062.2,693.9,548.0,145.9,738.4,693.9,993.4,39.92938209915178,91.7536961138431,243.55663452800002,984.5379296875,10.027137422211235,300.9743980652151
38.418278,-8.658539,26.0,2001-08-24 16:00:00,28.8,47,16.3,28.8,0.0,0.0,0.0,0.0,1,1009.8,1006.8,41,0,36,65,0.48,2.1,16.3,21.7,256,258,32.4,36.3,26.1,23.2,21.2,0.053,0.06,0.088,0.208,1,3600.0,602.0,441.0,161.0,651.9,602.0,905.4,537.9,394.1,143.9,651.9,537.9,809.0,43.166314870057235,91.04378909786797,246.82818429000002,992.7259296875,11.3151769601343,304.42699484445956
38.418278,-8.658539,26.0,2001-08-24 17:00:00,27.4,50,16.2,27.0,0.0,0.0,0.0,0.0,1,1010.1,1007.1,29,0,28,41,0.35,1.81,17.2,23.7,259,261,33.1,34.0,26.3,23.2,21.2,0.053,0.06,0.088,0.208,1,3600.0,391.0,224.0,167.0,429.8,391.0,697.6,325.2,186.3,138.9,429.8,325.2,580.2,41.47881004992237,90.28881742598952,249.77003979000003,1000.6619296875,10.630237207511804,307.59628931773705
38.418278,-8.658539,26.0,2001-08-24 18:00:00,26.4,54,16.3,26.8,0.0,0.0,0.0,0.0,1,1010.1,1007.1,45,0,38,73,0.19,1.59,12.6,17.9,257,261,28.4,31.6,26.4,23.2,21.2,0.053,0.06,0.088,0.208,1,1923.68,159.0,42.0,117.0,124.1,159.0,452.9,113.2,29.9,83.3,124.1,113.2,322.5,32.986925784778684,89.46208463894017,252.38158169000002,1008.4179296875,7.488998547196677,310.49222521943716
38.418278,-8.658539,26.0,2001-08-24 19:00:00,25.3,57,16.3,26.6,0.0,0.0,0.0,0.0,2,1009.9,1006.9,51,0,39,91,0.08,1.37,5.8,10.5,248,264,24.5,29.4,26.4,23.2,21.2,0.053,0.06,0.088,0.208,1,3014.43,70.0,30.0,40.0,191.2,70.0,188.1,19.9,8.5,11.4,98.0,17.9,53.5,24.449214105004998,88.7890358284253,254.725156682,1015.9759296875,4.826745613734401,313.16115468006444
38.418278,-8.658539,26.0,2001-08-24 20:00:00,24.3,62,16.5,25.9,0.0,0.0,0.0,0.0,2,1010.0,1007.0,64,0,57,98,0.05,1.16,4.4,7.2,235,264,10.4,27.4,26.4,23.2,21.2,0.053,0.06,0.088,0.208,0,0.0,1.0,0.0,1.0,0.0,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,21.132257508770845,87.84440676236804,256.717773474,1023.3539296875,3.928047908359504,315.54322495703457
38.418278,-8.658539,26.0,2001-08-24 21:00:00,23.2,67,16.7,24.9,0.0,0.0,0.0,0.0,2,1010.5,1007.5,55,0,45,93,0.01,0.93,4.4,7.3,235,261,9.0,25.8,26.4,23.2,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98004901965432,86.80410498238072,258.373263948,1030.5339296875,3.386245967850945,317.64705275878396
38.418278,-8.658539,26.0,2001-08-24 22:00:00,22.2,72,16.9,23.7,0.0,0.0,0.0,0.0,1,1010.8,1007.8,38,0,48,30,0.02,0.75,6.6,10.8,229,249,13.7,24.7,26.3,23.2,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342519702794032,85.68610389014275,259.720117652,1037.5339296875,3.231823082108016,319.4960482560536
38.418278,-8.658539,26.0,2001-08-24 23:00:00,21.3,76,16.9,23.0,0.0,0.0,0.0,0.0,1,1010.9,1007.9,21,0,29,11,0.01,0.61,5.2,9.5,214,233,13.7,23.5,26.2,23.2,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726946515599877,84.70497042001695,260.829971348,1044.3719296875,2.63010367779983,321.1459282714687
38.418278,-8.658539,26.0,2001-08-25 00:00:00,20.5,80,17.0,22.0,0.0,0.0,0.0,0.0,0,1011.0,1007.9,16,1,12,26,0.01,0.48,6.6,13.0,193,204,10.8,22.5,26.0,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893106291134695,83.64538620985205,261.721818068,1051.0659296874999,2.4485391218413497,322.6124646612417
38.418278,-8.658539,26.0,2001-08-25 01:00:00,20.0,83,17.0,21.6,0.0,0.0,0.0,0.0,0,1010.8,1007.7,16,0,22,11,0.0,0.4,5.6,11.9,207,215,10.4,21.7,25.9,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074664682836374,82.73623054657646,262.46233987,1057.6699296875,2.070559151471602,323.95186010001464
38.418278,-8.658539,26.0,2001-08-25 02:00:00,19.4,86,17.0,21.0,0.0,0.0,0.0,0.0,0,1011.1,1008.0,9,2,8,7,0.0,0.31,5.7,12.0,215,224,9.7,20.9,25.7,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905904499459073,81.73637311626868,263.05483989,1064.1659296875,1.8405272062774347,325.1637887358755
38.418278,-8.658539,26.0,2001-08-25 03:00:00,18.6,91,17.1,20.4,0.0,0.0,0.0,0.0,1,1011.1,1008.0,29,4,10,64,0.0,0.2,4.7,8.4,212,227,7.9,20.1,25.6,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660964026016202,79.91042482092554,263.420868648,1070.5179296875,1.4277589042517582,326.18314633778886
38.418278,-8.658539,26.0,2001-08-25 04:00:00,18.2,92,16.9,20.0,0.0,0.0,0.0,0.0,1,1011.3,1008.2,46,6,19,96,0.0,0.16,4.3,7.5,204,215,6.1,19.4,25.4,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871066121106288,79.10450741417877,263.739621272,1076.7979296875,1.2916958468850757,327.1546487304859
38.418278,-8.658539,26.0,2001-08-25 05:00:00,17.9,94,16.9,19.7,0.0,0.0,0.0,0.0,1,1011.3,1008.2,42,11,5,97,0.0,0.13,4.3,9.1,204,214,7.6,19.0,25.2,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190696106032354,78.08508660345659,263.974969712,1083.0239296875002,1.178425453021462,328.05226390803836
38.418278,-8.658539,26.0,2001-08-25 06:00:00,17.7,95,16.8,19.4,0.0,0.0,0.0,0.0,1,1011.5,1008.4,49,22,1,96,0.0,0.11,4.7,8.7,176,187,8.3,18.7,25.0,23.3,21.2,0.053,0.06,0.088,0.208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927942795192242,77.38086022094977,264.169028952,1089.2139296875002,1.1356354384716365,328.9101316605227
38.418278,-8.658539,26.0,2001-08-25 07:00:00,18.5,92,17.2,20.2,0.0,0.0,0.0,0.0,1,1011.9,1008.8,43,16,0,95,0.02,0.17,5.8,10.1,173,176,11.2,19.3,24.8,23.3,21.2,0.053,0.06,0.088,0.208,1,272.33,44.0,10.0,34.0,75.1,44.0,124.4,91.6,20.8,70.8,107.6,64.0,259.1,8.350570230484529,77.42605148422874,264.49273628000003,1095.5479296875003,1.2045850860739278,329.8813824398962
38.418278,-8.658539,26.0,2001-08-25 08:00:00,19.7,85,17.1,21.3,0.0,0.0,0.0,0.0,1,1012.3,1009.2,34,7,0,94,0.1,0.34,5.8,7.5,202,197,15.1,21.3,24.7,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,178.0,66.0,112.0,225.9,178.0,391.2,237.0,87.9,149.1,225.9,237.0,520.8,9.18160180374193,78.72223894589932,265.13684780000006,1102.0979296875003,1.344303206383532,331.1237355385174
38.418278,-8.658539,26.0,2001-08-25 09:00:00,21.2,77,17.0,22.7,0.0,0.0,0.0,0.0,1,1012.4,1009.4,23,0,0,76,0.22,0.59,6.4,8.2,207,203,18.4,24.0,24.7,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,366.0,209.0,157.0,435.9,366.0,641.9,431.9,246.7,185.3,435.9,431.9,757.6,11.454332481579058,81.01779925997488,266.19570933400007,1108.9179296875002,1.75375751672594,332.71866162798915
38.418278,-8.658539,26.0,2001-08-25 10:00:00,22.8,70,17.0,24.5,0.0,0.0,0.0,0.0,0,1012.9,1009.9,0,0,0,0,0.36,0.84,6.1,7.8,177,167,21.6,27.2,24.7,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,571.0,424.0,147.0,660.6,571.0,859.4,633.4,470.3,163.1,660.6,633.4,953.3,14.003522520072979,83.22164222324673,267.6759271540001,1116.0259296875001,2.2592533577834315,334.67470345051333
