latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-05-18 01:00:00,12.3,89,10.5,11.4,0.0,0.0,0.0,0.0,0,1023.9,1007.0,4,4,0,0,0.0,0.16,7.1,16.6,311,319,15.1,13.8,18.3,16.5,14.2,0.143,0.221,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535608319796322,57.99464871513515,40.92144150489817,246.11752990722658,0.5106272708631885,57.81213095404748
39.121265,-9.024719,139.0,2002-05-18 02:00:00,12.0,90,10.3,11.0,0.0,0.0,0.0,0.0,0,1023.8,1006.9,4,5,0,0,0.0,0.15,7.1,17.1,311,319,15.1,13.3,18.0,16.5,14.2,0.143,0.221,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776294288984988,56.811382974126325,41.266319964898166,250.68152990722658,0.46613957901287034,58.46987302529328
39.121265,-9.024719,139.0,2002-05-18 03:00:00,11.6,90,10.1,10.6,0.0,0.0,0.0,0.0,0,1024.1,1007.2,9,10,0,0,0.0,0.13,7.1,17.1,311,319,15.8,12.8,17.7,16.5,14.2,0.144,0.221,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822038060696076,55.92777737158783,41.600667784898164,255.17352990722657,0.43318848951742345,59.10981194584428
39.121265,-9.024719,139.0,2002-05-18 04:00:00,11.3,91,9.9,10.2,0.0,0.0,0.0,0.0,0,1024.3,1007.4,13,14,0,0,0.0,0.12,7.6,17.4,315,320,15.5,12.4,17.4,16.5,14.2,0.144,0.221,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662261693336676,54.77273079703509,41.894472640898165,259.61152990722655,0.40086965080089076,59.702793751058145
39.121265,-9.024719,139.0,2002-05-18 05:00:00,11.0,91,9.7,9.7,0.0,0.0,0.0,0.0,1,1024.6,1007.6,22,25,0,0,0.0,0.11,8.4,18.2,317,322,15.5,12.0,17.2,16.5,14.3,0.144,0.221,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828031495072199,57.13310334719412,42.18116931489816,263.99552990722657,0.5105892080412122,60.282510586294734
39.121265,-9.024719,139.0,2002-05-18 06:00:00,11.1,92,9.8,9.7,0.0,0.0,0.0,0.0,1,1025.1,1008.1,25,28,0,0,0.01,0.11,9.7,18.9,321,325,15.8,12.0,16.9,16.5,14.3,0.144,0.221,0.297,0.308,1,36.8,15.0,6.0,9.0,66.7,15.0,61.5,35.0,14.0,21.0,130.4,17.9,143.6,2.072757006309911,60.72252915121115,42.43811693089816,268.39752990722656,0.6973922173976833,60.83046233145477
39.121265,-9.024719,139.0,2002-05-18 07:00:00,13.3,82,10.3,11.7,0.0,0.0,0.0,0.0,0,1025.6,1008.8,14,15,0,0,0.06,0.28,11.7,17.3,326,329,20.2,13.7,16.7,16.5,14.3,0.144,0.221,0.297,0.308,1,3600.0,129.0,75.0,54.0,369.7,129.0,271.3,189.7,110.3,79.4,369.7,189.7,399.0,3.8557293676588844,69.56470816208365,43.12050240289816,273.19552990722656,1.1124905667493634,61.83951644395293
39.121265,-9.024719,139.0,2002-05-18 08:00:00,14.6,69,9.0,12.1,0.0,0.0,0.0,0.0,2,1026.0,1009.2,54,59,1,0,0.15,0.51,15.1,19.8,335,335,28.1,15.6,16.7,16.5,14.3,0.144,0.221,0.297,0.308,1,3600.0,271.0,158.0,113.0,403.1,271.0,524.1,334.2,194.9,139.4,403.1,334.2,646.4,7.178939106031056,78.0849939798807,44.40181802489816,278.22752990722654,2.0307056293962575,63.47785265860483
39.121265,-9.024719,139.0,2002-05-18 09:00:00,15.8,61,8.4,13.2,0.0,0.0,0.0,0.0,2,1026.2,1009.5,64,70,1,0,0.26,0.7,15.2,19.4,338,338,31.0,17.9,16.7,16.5,14.3,0.143,0.221,0.297,0.308,1,3600.0,469.0,323.0,146.0,568.0,469.0,760.4,535.9,369.1,166.8,568.0,535.9,868.9,11.31909697847772,82.76473772547655,46.137004230898164,283.47552990722653,3.3708488581030043,65.58736263183175
39.121265,-9.024719,139.0,2002-05-18 10:00:00,16.7,57,8.1,14.2,0.0,0.0,0.0,0.0,2,1026.2,1009.5,62,68,1,0,0.32,0.82,13.8,17.1,353,353,32.4,19.8,16.9,16.5,14.3,0.142,0.22,0.297,0.308,1,3600.0,564.0,330.0,234.0,457.7,564.0,964.1,615.1,359.9,255.2,457.7,615.1,1051.4,13.609094322096444,84.85080737108072,48.152042194898165,288.88552990722656,4.138387988957825,67.97750420545658
39.121265,-9.024719,139.0,2002-05-18 11:00:00,17.4,54,8.0,15.3,0.0,0.0,0.0,0.0,2,1026.1,1009.5,59,66,0,0,0.38,0.91,14.9,18.4,353,354,34.2,21.4,17.1,16.5,14.3,0.141,0.22,0.297,0.308,1,3600.0,673.0,420.0,253.0,500.9,673.0,1121.3,709.1,442.6,266.6,500.9,709.1,1181.5,16.26503101648331,85.92851248817267,50.39243585489817,294.42152990722656,5.07944333763161,70.5829001552233
39.121265,-9.024719,139.0,2002-05-18 12:00:00,18.4,50,7.9,17.0,0.0,0.0,0.0,0.0,2,1025.7,1009.2,50,56,0,0,0.48,1.05,16.0,20.0,351,352,36.7,23.3,17.4,16.5,14.3,0.139,0.22,0.296,0.308,1,3600.0,845.0,590.0,255.0,646.0,845.0,1221.3,865.1,604.0,261.1,646.0,865.1,1250.3,22.20045280456543,88.574462890625,64.79296875,184.7340850830078,7.906916618347168,68.900390625
39.121265,-9.024719,139.0,2002-05-18 13:00:00,19.0,49,8.1,17.7,0.0,0.0,0.0,0.0,0,1025.4,1008.9,11,12,0,0,0.51,1.12,17.2,21.5,350,351,37.4,24.7,17.7,16.5,14.3,0.136,0.22,0.296,0.308,1,3600.0,895.0,671.0,224.0,713.6,895.0,1257.4,892.0,668.8,223.3,713.6,892.0,1253.2,23.572681108684353,88.6233497256915,67.491708516,190.55808508300782,8.371509937792611,71.59222558579135
39.121265,-9.024719,139.0,2002-05-18 14:00:00,19.5,48,8.3,18.2,0.0,0.0,0.0,0.0,0,1024.6,1008.1,0,0,0,0,0.53,1.17,18.7,23.3,349,351,38.5,25.7,18.1,16.5,14.3,0.134,0.22,0.296,0.308,1,3600.0,930.0,807.0,123.0,879.5,930.0,1227.0,901.9,782.6,119.3,879.5,901.9,1189.9,25.44173718836239,88.67225270076347,70.311813908,196.4720850830078,9.092399815758625,74.22027439358403
39.121265,-9.024719,139.0,2002-05-18 15:00:00,19.6,48,8.4,17.8,0.0,0.0,0.0,0.0,0,1024.5,1008.0,0,0,0,0,0.5,1.18,19.8,25.2,348,351,39.6,25.9,18.5,16.5,14.3,0.132,0.219,0.296,0.308,1,3600.0,855.0,728.0,127.0,859.8,855.0,1132.3,804.1,684.7,119.4,859.8,804.1,1064.9,27.040633354327916,88.72117182116956,73.145609132,202.4040850830078,9.678337816905659,76.85541465863908
39.121265,-9.024719,139.0,2002-05-18 16:00:00,19.3,50,8.5,16.6,0.0,0.0,0.0,0.0,0,1024.3,1007.8,0,0,0,0,0.42,1.12,21.4,27.5,347,349,41.4,25.5,18.8,16.5,14.3,0.131,0.219,0.296,0.308,1,3600.0,720.0,608.0,112.0,829.8,720.0,979.7,651.5,550.2,101.3,829.8,651.5,886.5,29.185358335791737,88.77010709224017,75.830922332,208.28208508300781,10.564919979541878,79.39600259695766
39.121265,-9.024719,139.0,2002-05-18 17:00:00,18.6,52,8.6,15.0,0.0,0.0,0.0,0.0,0,1024.4,1007.9,0,0,0,0,0.34,1.02,22.3,29.4,346,348,43.2,24.3,19.0,16.5,14.3,0.129,0.219,0.296,0.308,1,3600.0,551.0,454.0,97.0,778.6,551.0,779.7,471.4,388.4,83.0,778.6,471.4,667.1,29.584589704880578,88.44361572634209,78.320365628,214.03408508300782,10.548970689067179,81.80476452816198
39.121265,-9.024719,139.0,2002-05-18 18:00:00,17.6,56,8.7,13.9,0.0,0.0,0.0,0.0,0,1024.5,1007.9,0,0,0,0,0.24,0.89,22.6,30.1,343,345,43.2,22.6,19.1,16.5,14.3,0.129,0.219,0.296,0.308,1,3600.0,355.0,274.0,81.0,671.2,355.0,545.9,274.2,211.6,62.6,671.2,274.2,421.6,28.179753560497076,87.70070805025232,80.486518276,219.60608508300783,9.62796737047909,84.00375069446896
39.121265,-9.024719,139.0,2002-05-18 19:00:00,16.3,62,9.1,13.0,0.0,0.0,0.0,0.0,0,1024.6,1008.0,0,0,0,0,0.13,0.7,20.7,30.1,340,341,41.4,20.6,19.1,16.5,14.3,0.128,0.219,0.296,0.308,1,3600.0,161.0,107.0,54.0,486.3,161.0,294.2,91.2,60.6,30.6,486.3,91.2,166.6,23.888386143130674,86.57930211474266,82.227233068,224.94408508300782,7.457341863508175,85.92802293105119
39.121265,-9.024719,139.0,2002-05-18 20:00:00,14.9,70,9.6,12.0,0.0,0.0,0.0,0.0,0,1025.0,1008.3,0,0,0,0,0.07,0.5,19.5,31.2,341,343,37.4,18.4,19.1,16.5,14.3,0.128,0.219,0.296,0.308,0,342.11,22.0,10.0,12.0,101.4,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844422534905075,85.05447651269587,83.490909868,230.03008508300783,5.671717744849337,87.54461058570138
39.121265,-9.024719,139.0,2002-05-18 21:00:00,14.1,76,10.0,11.4,0.0,0.0,0.0,0.0,0,1025.1,1008.3,0,0,0,0,0.04,0.38,18.6,30.6,345,348,34.2,16.9,18.9,16.5,14.3,0.128,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917088692780855,83.69646894012844,84.451304236,234.97208508300784,4.512714621682908,88.96518120547627
39.121265,-9.024719,139.0,2002-05-18 22:00:00,13.7,80,10.3,11.5,0.0,0.0,0.0,0.0,0,1025.6,1008.8,0,0,0,0,0.02,0.31,15.7,27.9,349,353,32.4,15.9,18.7,16.5,14.3,0.128,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759578107998497,82.64677412913288,85.230571596,239.84208508300785,3.405830776940994,90.26735436611501
39.121265,-9.024719,139.0,2002-05-18 23:00:00,13.4,82,10.4,11.2,0.0,0.0,0.0,0.0,0,1025.3,1008.5,0,0,0,0,0.02,0.27,16.1,28.3,350,353,29.9,15.2,18.5,16.5,14.3,0.128,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198329315056567,81.97160638076741,85.91769585600001,244.65808508300785,3.1974456987566,91.50224217733991
39.121265,-9.024719,139.0,2002-05-19 00:00:00,13.2,84,10.5,10.9,0.0,0.0,0.0,0.0,0,1025.1,1008.3,0,0,0,0,0.02,0.25,16.4,28.9,351,355,29.5,14.7,18.3,16.6,14.3,0.129,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698356106234487,81.35337355512266,86.52004846400001,249.43808508300785,3.0166906804617546,92.67607819526272
39.121265,-9.024719,139.0,2002-05-19 01:00:00,13.1,84,10.5,10.8,0.0,0.0,0.0,0.0,0,1024.3,1007.5,0,0,0,0,0.02,0.24,16.3,29.2,354,358,29.5,14.3,18.1,16.6,14.3,0.129,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564140608334009,81.20307293142353,87.11818881600001,254.20008508300785,2.949870095557393,93.8375401001216
39.121265,-9.024719,139.0,2002-05-19 02:00:00,12.9,85,10.5,10.7,0.0,0.0,0.0,0.0,0,1023.9,1007.1,0,0,0,0,0.01,0.22,15.9,28.8,356,360,29.2,14.0,17.8,16.6,14.3,0.129,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12178270076074,80.90966724020295,87.67104741600001,258.9260850830078,2.79620567766974,94.95982110379627
39.121265,-9.024719,139.0,2002-05-19 03:00:00,12.7,86,10.4,10.6,0.0,0.0,0.0,0.0,0,1023.5,1006.7,0,0,0,0,0.01,0.2,15.1,28.1,357,1,28.4,13.7,17.6,16.6,14.3,0.129,0.219,0.296,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460780319163737,80.57229266596698,88.17967732800001,263.6160850830078,2.5871033600724576,96.04316755698868
39.121265,-9.024719,139.0,2002-05-19 04:00:00,12.5,87,10.4,10.5,0.0,0.0,0.0,0.0,0,1023.3,1006.5,0,0,0,0,0.01,0.19,14.4,27.4,359,3,27.4,13.4,17.4,16.6,14.3,0.129,0.219,0.295,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855763816634287,80.21098848777268,88.64513161600001,268.2700850830078,2.4020932210922252,97.08784003374107
39.121265,-9.024719,139.0,2002-05-19 05:00:00,12.4,87,10.3,10.5,0.0,0.0,0.0,0.0,0,1023.2,1006.4,0,0,0,0,0.01,0.18,13.7,26.3,360,4,26.6,13.1,17.2,16.6,14.3,0.129,0.219,0.295,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520903515053092,80.11384748208147,89.10716344600002,272.90608508300784,2.2951744270842576,98.12048821635527
39.121265,-9.024719,139.0,2002-05-19 06:00:00,12.4,88,10.4,10.5,0.0,0.0,0.0,0.0,0,1023.2,1006.4,0,0,0,0,0.02,0.18,14.4,26.0,360,4,25.6,13.0,17.0,16.6,14.3,0.13,0.219,0.295,0.308,1,99.02,17.0,7.0,10.0,76.8,17.0,63.0,39.5,16.3,23.3,148.5,20.5,146.6,10.620235257326872,79.81443209611125,89.53365436600002,277.54208508300786,2.3048743438354697,99.12459377661521
39.121265,-9.024719,139.0,2002-05-19 07:00:00,14.0,81,10.7,12.0,0.0,0.0,0.0,0.0,0,1023.6,1006.8,0,0,0,0,0.08,0.31,15.1,23.8,360,3,27.4,14.1,16.8,16.6,14.3,0.13,0.219,0.295,0.308,1,3600.0,149.0,97.0,52.0,473.1,149.0,274.1,218.3,142.1,76.2,473.1,218.3,401.6,11.412248537156858,80.23557813888532,90.28896452000002,282.46608508300784,2.4948395176566684,100.37051415245597
39.121265,-9.024719,139.0,2002-05-19 08:00:00,16.3,69,10.6,14.1,0.0,0.0,0.0,0.0,0,1023.4,1006.8,0,0,0,1,0.19,0.57,15.9,21.4,5,7,30.2,16.7,16.8,16.5,14.3,0.129,0.219,0.295,0.308,1,3600.0,342.0,263.0,79.0,667.8,342.0,526.5,421.3,324.0,97.3,667.8,421.3,648.5,14.546623764785851,82.43868285747793,91.70902132400002,287.80408508300786,3.352003566318784,102.09020874755032
39.121265,-9.024719,139.0,2002-05-19 09:00:00,18.5,60,10.6,16.4,0.0,0.0,0.0,0.0,0,1023.2,1006.7,0,0,0,1,0.31,0.86,15.6,20.1,8,9,31.7,19.5,16.9,16.5,14.3,0.128,0.219,0.295,0.308,1,3600.0,541.0,444.0,97.0,778.6,541.0,762.4,617.9,507.1,110.8,778.6,617.9,870.7,18.113029902935086,84.66779740838139,93.77302676400002,293.53808508300784,4.419437745176558,104.270775676019
39.121265,-9.024719,139.0,2002-05-19 10:00:00,20.6,53,10.6,19.8,0.0,0.0,0.0,0.0,0,1022.7,1006.3,4,0,0,14,0.43,1.15,12.6,16.0,20,23,31.7,22.2,17.2,16.5,14.3,0.127,0.218,0.295,0.308,1,3600.0,713.0,593.0,120.0,820.9,713.0,965.7,777.4,646.5,130.8,820.9,777.4,1052.9,19.699504095110555,86.4586549495378,96.45807669800003,299.65008508300787,4.874257112950311,106.89320757027025
39.121265,-9.024719,139.0,2002-05-19 11:00:00,22.2,48,10.6,22.6,0.0,0.0,0.0,0.0,0,1022.2,1005.9,9,0,0,29,0.54,1.4,10.8,13.3,15,19,32.0,24.8,17.5,16.5,14.3,0.125,0.218,0.295,0.308,1,3600.0,855.0,737.0,118.0,877.6,855.0,1122.6,900.8,776.5,124.3,877.6,900.8,1182.8,21.403336319829712,87.77654818613678,99.64780755400002,306.05008508300784,5.370513802160711,109.8663174722164
39.121265,-9.024719,139.0,2002-05-19 12:00:00,23.4,45,10.8,24.3,0.0,0.0,0.0,0.0,0,1021.8,1005.6,15,0,0,49,0.61,1.59,10.8,13.1,4,8,32.0,26.9,18.0,16.5,14.3,0.123,0.218,0.295,0.308,1,3600.0,946.0,824.0,122.0,901.0,946.0,1222.5,968.4,843.5,124.9,901.0,968.4,1251.5,23.1083984375,91.6240234375,69.8984375,192.0374298095703,8.00244140625,73.55859375
39.121265,-9.024719,139.0,2002-05-19 13:00:00,24.1,44,11.1,25.0,0.0,0.0,0.0,0.0,1,1021.1,1004.9,23,0,0,78,0.64,1.68,12.7,15.5,353,357,32.8,28.4,18.4,16.6,14.3,0.121,0.218,0.295,0.308,1,3600.0,976.0,852.0,124.0,904.9,976.0,1258.5,972.8,849.2,123.6,904.9,972.8,1254.4,26.03307625224355,90.86148065717303,73.613647292,198.7794298095703,9.195880226722494,76.44911686037831
39.121265,-9.024719,139.0,2002-05-19 14:00:00,24.4,45,11.6,24.5,0.0,0.0,0.0,0.0,1,1020.3,1004.2,26,0,0,87,0.63,1.69,16.2,20.1,347,351,35.6,29.2,18.9,16.6,14.3,0.119,0.217,0.295,0.308,1,3600.0,943.0,811.0,132.0,882.6,943.0,1228.3,914.6,786.6,128.0,882.6,914.6,1191.3,29.25822592446872,90.60459950709823,77.30595294199999,205.5754298095703,10.574611400695563,79.69206731706996
39.121265,-9.024719,139.0,2002-05-19 15:00:00,24.1,47,12.0,23.5,0.0,0.0,0.0,0.0,1,1019.8,1003.7,26,0,0,88,0.57,1.6,19.1,24.4,344,346,38.9,29.3,19.4,16.6,14.3,0.117,0.217,0.294,0.308,1,3600.0,855.0,718.0,137.0,846.5,855.0,1133.8,804.3,675.4,128.9,846.5,804.3,1066.5,31.704643870334852,90.219074793791,80.822133638,212.31742980957029,11.582133315794016,82.8237238569941
39.121265,-9.024719,139.0,2002-05-19 16:00:00,23.2,50,12.1,21.5,0.0,0.0,0.0,0.0,1,1019.5,1003.3,27,0,0,89,0.48,1.44,21.6,27.8,342,343,42.1,28.5,19.7,16.6,14.3,0.115,0.217,0.294,0.308,1,3600.0,722.0,597.0,125.0,813.0,722.0,981.5,653.6,540.4,113.2,813.0,653.6,888.5,33.02297955813836,89.58461940289308,84.020815538,218.8974298095703,11.995411796530123,85.75341347063468
39.121265,-9.024719,139.0,2002-05-19 17:00:00,22.0,53,11.8,19.2,0.0,0.0,0.0,0.0,1,1019.1,1002.9,24,0,0,79,0.37,1.25,22.7,30.4,340,341,43.9,27.1,20.0,16.6,14.3,0.114,0.217,0.294,0.308,1,3600.0,547.0,435.0,112.0,743.6,547.0,781.9,468.4,372.5,95.9,743.6,468.4,669.5,32.53631045149589,88.88283965348134,86.8790945,225.2614298095703,11.464211241704295,88.46244150356648
39.121265,-9.024719,139.0,2002-05-19 18:00:00,20.4,58,11.8,17.6,0.0,0.0,0.0,0.0,1,1019.4,1003.1,23,0,0,76,0.25,1.01,22.8,31.3,339,341,43.6,25.1,20.2,16.6,14.3,0.114,0.217,0.294,0.308,1,3600.0,349.0,251.0,98.0,611.6,349.0,548.5,270.0,194.2,75.8,611.6,270.0,424.4,29.909378785127647,87.8370051312272,89.25638647999999,231.3374298095703,9.91708238076311,90.86611475339774
39.121265,-9.024719,139.0,2002-05-19 19:00:00,18.2,64,11.2,15.4,0.0,0.0,0.0,0.0,1,1019.2,1002.7,23,0,0,78,0.14,0.76,21.2,32.2,339,342,42.1,22.7,20.3,16.6,14.3,0.113,0.217,0.294,0.308,1,3600.0,150.0,75.0,75.0,337.2,150.0,297.3,85.7,42.9,42.9,337.2,85.7,169.9,25.18916170598207,86.53193219435583,91.08555864799999,237.0174298095703,7.59650036785531,92.90901549237232
39.121265,-9.024719,139.0,2002-05-19 20:00:00,16.6,70,11.2,14.1,0.0,0.0,0.0,0.0,0,1019.3,1002.8,16,2,0,47,0.07,0.56,19.7,32.2,342,346,38.2,20.3,20.2,16.6,14.3,0.113,0.216,0.294,0.308,0,87.43,22.0,7.0,15.0,70.1,22.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,21.184282418312254,85.22407564783066,92.48350110799998,242.4094298095703,5.864778534735895,94.67065917223968
39.121265,-9.024719,139.0,2002-05-19 21:00:00,15.6,75,11.2,13.3,0.0,0.0,0.0,0.0,0,1019.2,1002.6,8,3,0,17,0.04,0.44,18.2,30.7,346,350,35.3,18.6,20.1,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025144515867076,84.0621586652529,93.58263665799998,247.6214298095703,4.642648828668246,96.23805598358064
39.121265,-9.024719,139.0,2002-05-19 22:00:00,14.9,79,11.2,13.0,0.0,0.0,0.0,0.0,0,1019.0,1002.4,3,3,0,2,0.03,0.36,15.1,27.2,348,353,32.4,17.4,19.9,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609153881906018,83.04721460614567,94.46721041799998,252.7074298095703,3.4767324492919944,97.66318050998332
39.121265,-9.024719,139.0,2002-05-19 23:00:00,14.4,81,11.2,12.8,0.0,0.0,0.0,0.0,0,1018.5,1001.8,5,6,0,0,0.02,0.31,13.8,25.5,345,351,28.8,16.5,19.7,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107687910576713,82.38541704660157,95.24252878799997,257.7034298095703,2.995552792364429,99.00703342082056
39.121265,-9.024719,139.0,2002-05-20 00:00:00,14.0,84,11.3,12.4,0.0,0.0,0.0,0.0,0,1018.2,1001.5,4,5,0,0,0.01,0.26,13.9,25.7,339,345,25.9,15.8,19.4,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221745287521173,81.54112549981832,95.87857944399997,262.6274298095703,2.7186375327715893,100.25541677371076
39.121265,-9.024719,139.0,2002-05-20 01:00:00,13.7,88,11.8,11.9,0.0,0.0,0.0,0.0,0,1017.3,1000.6,3,3,0,0,0.01,0.18,16.1,28.2,336,341,26.3,15.2,19.2,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980583071551806,80.2618329772165,96.34613985999997,267.4974298095703,2.6311166114444724,101.39351591405423
39.121265,-9.024719,139.0,2002-05-20 02:00:00,13.4,92,12.1,11.8,0.0,0.0,0.0,0.0,0,1016.5,999.8,14,16,0,0,0.0,0.13,15.9,27.9,342,345,27.4,14.8,18.9,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474531308798325,78.62045460399456,96.65152841999996,272.31342980957027,2.2157042250126526,102.42204900012747
39.121265,-9.024719,139.0,2002-05-20 03:00:00,13.2,93,12.1,11.9,0.0,0.0,0.0,0.0,0,1015.7,999.0,19,21,0,0,0.0,0.1,13.5,23.9,351,353,26.3,14.5,18.7,16.7,14.3,0.114,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003993112586409,77.86551916545658,96.91505768599997,277.09342980957024,1.8393316754235691,103.40972005897807
39.121265,-9.024719,139.0,2002-05-20 04:00:00,13.1,94,12.2,12.2,0.0,0.0,0.0,0.0,0,1015.1,998.4,15,17,0,0,0.0,0.09,11.0,20.3,349,353,21.2,14.4,18.5,16.7,14.3,0.115,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786608804572858,77.280892855449,97.13936031799997,281.85542980957024,1.5479794782205387,104.36080149180493
39.121265,-9.024719,139.0,2002-05-20 05:00:00,12.7,96,12.0,11.7,0.0,0.0,0.0,0.0,1,1014.9,998.2,22,24,0,0,0.0,0.07,11.3,20.7,333,340,19.4,14.0,18.2,16.7,14.3,0.115,0.216,0.294,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405491371679218,76.20111867438803,97.28468314999998,286.54542980957024,1.455413019661295,105.24249458514294
39.121265,-9.024719,139.0,2002-05-20 06:00:00,13.0,96,12.4,11.8,0.0,0.0,0.0,0.0,1,1015.1,998.4,34,38,0,0,0.01,0.06,13.5,22.7,326,331,23.4,13.9,18.0,16.7,14.3,0.115,0.216,0.294,0.308,1,31.58,16.0,6.0,10.0,65.1,16.0,64.4,37.1,13.9,23.2,124.4,19.4,149.5,8.103463861608532,75.96200141240334,97.43316517399998,291.28942980957027,1.601077591971296,106.12345735599075
39.121265,-9.024719,139.0,2002-05-20 07:00:00,14.5,88,12.5,13.2,0.0,0.0,0.0,0.0,2,1015.2,998.6,51,52,0,15,0.06,0.21,14.5,19.5,330,330,28.1,15.1,17.8,16.7,14.3,0.115,0.216,0.294,0.308,1,3600.0,119.0,50.0,69.0,241.4,119.0,276.7,173.7,73.0,100.7,241.4,173.7,404.0,9.080646404377632,77.0342674650086,97.92599912599998,296.3034298095703,1.8125891922348634,107.24384137475371
39.121265,-9.024719,139.0,2002-05-20 08:00:00,15.8,80,12.3,15.0,0.0,0.0,0.0,0.0,1,1015.2,998.7,48,29,0,73,0.14,0.36,10.3,13.5,331,331,27.4,17.0,17.8,16.7,14.3,0.115,0.216,0.294,0.308,1,3600.0,261.0,123.0,138.0,310.9,261.0,528.7,321.2,151.3,169.8,310.9,321.2,650.5,8.92433806498199,79.18505617202105,98.81583820599998,301.55142980957027,1.7612086602278032,108.63486977834039
