latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-07-23 14:00:00,33.7,21,8.2,33.3,0.0,0.0,0.0,0.0,0,1012.7,982.7,0,0,0,0,0.83,4.15,15.2,19.1,306,306,32.8,38.3,27.9,23.9,19.8,0.127,0.151,0.168,0.234,1,3600.0,972.0,854.0,118.0,914.6,972.0,1237.4,945.2,830.5,114.8,914.6,945.2,1203.4,62.865834609114316,95.7763064247323,299.6049951147031,710.7507919921875,20.700633866419444,299.3693601339386
37.363796,-8.127472,271.0,2001-07-23 15:00:00,33.8,20,7.4,32.4,0.0,0.0,0.0,0.0,0,1012.4,982.4,0,0,0,0,0.79,4.24,17.4,22.1,304,304,35.6,38.5,28.3,23.9,19.8,0.127,0.151,0.168,0.234,1,3600.0,892.0,778.0,114.0,898.0,892.0,1148.1,841.4,733.8,107.5,898.0,841.4,1082.9,67.53071347354447,95.82757095092902,306.1621746347031,720.5387919921875,23.288905707559667,305.88159620428945
37.363796,-8.127472,271.0,2001-07-23 16:00:00,33.1,20,6.8,30.6,0.0,0.0,0.0,0.0,0,1012.3,982.2,0,0,0,0,0.7,4.06,18.9,24.8,305,306,39.2,37.8,28.7,24.0,19.8,0.127,0.151,0.168,0.234,1,3600.0,759.0,652.0,107.0,864.7,759.0,999.3,689.2,592.0,97.2,864.7,689.2,907.4,70.97943642165235,95.87885240212675,312.5878347947031,730.2007919921875,25.292674374081233,312.2624705535713
37.363796,-8.127472,271.0,2001-07-23 17:00:00,31.4,21,6.8,27.9,0.0,0.0,0.0,0.0,0,1012.4,982.2,0,0,0,0,0.58,3.62,19.8,26.2,307,307,41.0,36.3,29.0,24.0,19.8,0.127,0.151,0.168,0.234,1,3600.0,585.0,489.0,96.0,809.0,585.0,801.0,503.0,420.4,82.5,809.0,503.0,688.7,73.2474913303524,95.9301507839133,318.6177625947031,739.5567919921875,26.65072707541504,318.2512340446636
37.363796,-8.127472,271.0,2001-07-23 18:00:00,29.2,26,7.9,25.7,0.0,0.0,0.0,0.0,0,1012.5,982.1,0,0,0,0,0.42,2.98,20.0,27.4,308,308,41.4,34.1,29.1,24.0,19.8,0.127,0.15,0.168,0.234,1,3600.0,385.0,305.0,80.0,713.1,385.0,566.8,300.0,237.7,62.3,713.1,300.0,441.7,69.08820704566455,95.13498405552978,323.8837038267031,748.5167919921876,24.159184742508792,323.4857759975796
37.363796,-8.127472,271.0,2001-07-23 19:00:00,25.9,40,11.3,23.6,0.0,0.0,0.0,0.0,0,1012.8,982.0,0,0,0,0,0.24,2.0,18.5,27.2,307,307,39.2,31.4,29.1,24.0,19.8,0.127,0.15,0.168,0.234,1,3600.0,182.0,126.0,56.0,534.0,182.0,312.7,106.7,73.9,32.8,534.0,106.7,183.3,51.54400109062489,92.23115573752338,327.68837102670307,756.8827919921875,14.960072603494117,327.28028446464316
37.363796,-8.127472,271.0,2001-07-23 20:00:00,23.4,51,12.6,21.6,0.0,0.0,0.0,0.0,0,1013.0,982.0,0,0,0,0,0.13,1.42,17.5,26.7,307,307,35.6,28.7,29.0,24.0,19.8,0.127,0.15,0.168,0.234,0,739.74,28.0,14.0,14.0,132.8,28.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,40.027914615815604,89.7875172595676,330.5078173067031,764.7987919921876,10.044458922110003,330.103867044224
37.363796,-8.127472,271.0,2001-07-23 21:00:00,21.4,60,13.3,20.1,0.0,0.0,0.0,0.0,0,1014.0,982.7,0,0,0,0,0.08,1.02,16.1,26.3,309,310,33.1,26.6,28.9,24.0,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8271698659856,87.84992968450175,332.6215213067031,772.3547919921876,7.088660739222689,332.23177897527984
37.363796,-8.127472,271.0,2001-07-23 22:00:00,19.9,68,13.9,19.0,0.0,0.0,0.0,0.0,0,1014.5,983.0,0,0,0,0,0.05,0.74,14.6,24.8,308,310,30.6,25.0,28.6,24.0,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6926525876264,86.1711639299331,334.19975362670306,779.6407919921876,5.176773768979351,333.8318670359181
37.363796,-8.127472,271.0,2001-07-23 23:00:00,18.8,75,14.3,18.1,0.0,0.0,0.0,0.0,0,1014.5,982.9,1,1,0,0,0.04,0.53,14.6,25.0,308,311,28.4,23.8,28.4,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066630825293128,84.60871256229572,335.3681622267031,786.7287919921876,4.168599880068447,335.0279769644497
37.363796,-8.127472,271.0,2001-07-24 00:00:00,17.8,82,14.7,17.4,0.0,0.0,0.0,0.0,0,1014.3,982.6,10,11,0,0,0.02,0.37,13.6,25.0,307,310,28.1,22.8,28.1,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9673816272518,82.84066541726983,336.16714233870306,793.6367919921876,3.1398009773294695,335.8598171545357
37.363796,-8.127472,271.0,2001-07-24 01:00:00,17.2,86,14.9,16.9,0.0,0.0,0.0,0.0,1,1014.2,982.5,22,25,0,0,0.01,0.27,13.2,24.0,305,310,27.4,22.1,27.7,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598529912328297,81.46069713521446,336.7688434107031,800.4367919921875,2.59976778945695,336.49693147545196
37.363796,-8.127472,271.0,2001-07-24 02:00:00,16.5,90,14.8,16.2,0.0,0.0,0.0,0.0,1,1014.4,982.6,32,35,0,0,0.0,0.19,13.6,21.8,307,309,26.3,21.4,27.4,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873123557569128,79.89412750633201,337.18218997070306,807.1107919921875,2.231996039293096,336.9479000582902
37.363796,-8.127472,271.0,2001-07-24 03:00:00,16.1,92,14.8,15.6,0.0,0.0,0.0,0.0,1,1014.4,982.5,43,48,0,0,0.0,0.15,14.4,22.3,307,308,25.6,20.8,27.1,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181467763737093,78.8122110804097,337.5053518267031,813.7127919921875,2.090681227182339,337.3095201762704
37.363796,-8.127472,271.0,2001-07-24 04:00:00,16.0,91,14.5,15.3,0.0,0.0,0.0,0.0,1,1014.8,982.9,50,55,0,0,0.0,0.17,15.1,23.1,308,309,28.4,20.5,26.7,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596069395116164,78.85787490466927,337.86679521070306,820.2967919921874,2.1749092393947724,337.70843195125985
37.363796,-8.127472,271.0,2001-07-24 05:00:00,15.9,90,14.2,15.2,0.0,0.0,0.0,0.0,2,1014.8,982.9,63,70,0,0,0.0,0.19,14.8,22.2,309,310,28.8,20.3,26.4,24.1,19.8,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481192532956513,78.90355380485622,338.2660504107031,826.8627919921875,2.1513952947839026,338.1441973497642
37.363796,-8.127472,271.0,2001-07-24 06:00:00,15.9,88,14.0,15.1,0.0,0.0,0.0,0.0,2,1015.2,983.3,74,82,0,0,0.03,0.21,14.8,21.4,311,311,29.5,20.2,26.1,24.1,19.8,0.127,0.15,0.168,0.234,1,0.0,6.0,1.0,5.0,13.1,6.0,42.7,14.8,2.5,12.3,28.3,6.3,105.3,13.526521048893665,78.94924778594783,338.7451566507031,833.4287919921875,2.160599999336271,338.6583049542782
37.363796,-8.127472,271.0,2001-07-24 07:00:00,16.5,84,13.8,15.6,0.0,0.0,0.0,0.0,2,1015.6,983.7,58,65,0,0,0.06,0.29,14.8,20.6,313,313,30.2,20.6,25.9,24.1,19.8,0.127,0.15,0.168,0.234,1,3123.66,81.0,29.0,52.0,164.1,81.0,234.2,125.8,45.0,80.7,164.1,125.8,363.7,14.166438694911596,79.56275510428104,339.4065111467031,840.1027919921875,2.292742909891683,339.35222150751144
37.363796,-8.127472,271.0,2001-07-24 08:00:00,17.6,78,13.7,16.7,0.0,0.0,0.0,0.0,1,1015.8,984.1,33,37,0,0,0.13,0.45,14.3,19.3,315,315,31.0,21.7,25.6,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,198.0,68.0,130.0,183.6,198.0,491.0,248.4,85.3,163.1,183.6,248.4,615.9,15.594037061013742,80.97396428018841,340.3727087307031,846.9747919921874,2.598366263116464,340.34720259504866
37.363796,-8.127472,271.0,2001-07-24 09:00:00,19.6,67,13.4,18.6,0.0,0.0,0.0,0.0,0,1015.9,984.4,16,18,0,0,0.26,0.74,14.5,19.1,316,316,32.8,23.7,25.5,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,416.0,243.0,173.0,439.5,416.0,732.9,479.5,280.1,199.4,439.5,479.5,844.7,19.634036453220514,83.42666850584487,341.9770100667031,854.2067919921874,3.5428273990435466,341.97226419616993
37.363796,-8.127472,271.0,2001-07-24 10:00:00,21.8,58,13.2,21.3,0.0,0.0,0.0,0.0,1,1016.1,984.8,21,23,0,0,0.41,1.1,14.2,18.6,324,324,33.8,26.3,25.6,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,651.0,460.0,191.0,646.2,651.0,943.5,713.9,504.4,209.5,646.2,713.9,1034.6,24.16892368891804,85.68634769511145,344.23585507470307,861.8347919921874,4.740034601015345,344.4847059094009
37.363796,-8.127472,271.0,2001-07-24 11:00:00,24.1,49,12.8,24.5,0.0,0.0,0.0,0.0,0,1016.0,984.9,1,1,0,0,0.56,1.52,14.1,17.9,320,320,34.6,28.9,25.7,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,841.0,716.0,125.0,856.2,841.0,1108.3,889.7,757.5,132.2,856.2,889.7,1172.6,29.6690804629625,87.82134198619868,347.2542243867031,869.8767919921875,6.382903722456575,347.6021217006573
37.363796,-8.127472,271.0,2001-07-24 12:00:00,26.0,43,12.4,26.8,0.0,0.0,0.0,0.0,0,1015.7,984.8,0,0,0,0,0.65,1.93,14.0,17.6,314,314,34.6,31.3,25.9,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,938.0,815.0,123.0,888.1,938.0,1216.3,963.4,837.1,126.3,888.1,963.4,1249.2,45.88671875,92.5728988647461,291.0364074707031,699.9932861328125,12.48193359375,290.83587646484375
37.363796,-8.127472,271.0,2001-07-24 13:00:00,27.5,38,11.8,28.2,0.0,0.0,0.0,0.0,0,1015.1,984.4,0,0,0,0,0.71,2.29,14.6,18.4,310,310,36.4,33.1,26.2,24.1,19.8,0.127,0.15,0.168,0.234,1,3600.0,977.0,856.0,121.0,900.5,977.0,1259.9,976.5,855.6,120.9,900.5,976.5,1259.3,46.1157086504376,92.3875804463386,295.2008740627031,708.6472861328125,12.565074287408684,295.0225239143973
37.363796,-8.127472,271.0,2001-07-24 14:00:00,28.3,36,11.6,28.5,0.0,0.0,0.0,0.0,0,1014.9,984.3,0,0,0,0,0.71,2.48,16.1,20.2,309,309,39.2,34.1,26.5,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,953.0,830.0,123.0,889.9,953.0,1236.2,926.7,807.1,119.6,889.9,926.7,1202.1,48.59987866112137,92.43772618348312,299.61992455870313,717.4452861328125,13.647690614001991,299.42616654954065
37.363796,-8.127472,271.0,2001-07-24 15:00:00,28.4,35,11.4,27.8,0.0,0.0,0.0,0.0,0,1014.7,984.1,0,0,0,0,0.67,2.52,18.2,23.3,308,308,41.8,34.3,26.8,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,874.0,756.0,118.0,873.8,874.0,1146.7,824.2,713.0,111.3,873.8,824.2,1081.5,52.17127900773422,92.48788847626007,304.1232883587031,726.2612861328125,15.278591019311092,303.91262754699017
37.363796,-8.127472,271.0,2001-07-24 16:00:00,27.8,37,11.7,26.4,0.0,0.0,0.0,0.0,0,1015.0,984.3,0,0,0,0,0.59,2.36,20.0,26.3,309,310,43.2,33.8,27.1,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,744.0,634.0,110.0,842.3,744.0,997.7,675.4,575.5,99.9,842.3,675.4,905.7,55.44482323969702,92.53806733013532,308.39931155070315,734.9692861328125,16.847744615328708,308.1745015300422
37.363796,-8.127472,271.0,2001-07-24 17:00:00,26.5,41,12.3,24.3,0.0,0.0,0.0,0.0,0,1014.9,984.1,0,0,0,0,0.47,2.04,21.2,28.1,310,311,43.6,32.5,27.3,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,574.0,476.0,98.0,789.5,574.0,799.1,493.2,409.0,84.2,789.5,493.2,686.7,53.739965012469824,91.75034376450277,312.22370665470316,743.4432861328125,16.013740696669625,311.9904837926506
37.363796,-8.127472,271.0,2001-07-24 18:00:00,25.0,47,12.9,22.9,0.0,0.0,0.0,0.0,0,1015.1,984.2,0,0,0,0,0.33,1.67,20.9,28.8,311,311,42.8,30.7,27.4,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,376.0,294.0,82.0,690.2,376.0,564.6,292.6,228.8,63.8,690.2,292.6,439.3,47.62978676480672,90.49904340087701,315.47246970270317,751.6472861328125,13.199873458184324,315.23853430538384
37.363796,-8.127472,271.0,2001-07-24 19:00:00,22.5,58,13.8,20.8,0.0,0.0,0.0,0.0,0,1015.3,984.1,0,0,0,0,0.18,1.14,19.9,28.8,311,311,42.5,28.4,27.4,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,176.0,119.0,57.0,508.7,176.0,310.1,102.5,69.3,33.2,508.7,102.5,180.5,37.84161520590826,88.34723381317107,317.8003623747032,759.4012861328125,9.218972050604847,317.5780793324792
37.363796,-8.127472,271.0,2001-07-24 20:00:00,20.5,67,14.1,19.1,0.0,0.0,0.0,0.0,0,1015.5,984.1,0,0,0,0,0.09,0.8,18.9,29.1,312,312,39.2,26.0,27.3,24.1,19.9,0.127,0.15,0.168,0.234,0,539.79,26.0,12.0,14.0,115.0,26.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,30.553109743248488,86.43739243717266,319.47441594270316,766.7952861328125,6.675330934454115,319.2723178534117
37.363796,-8.127472,271.0,2001-07-24 21:00:00,19.0,75,14.4,17.9,0.0,0.0,0.0,0.0,0,1016.5,984.9,0,0,0,0,0.05,0.56,17.8,28.3,315,316,36.0,24.2,27.1,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804294465872267,84.64903268294631,320.65456734270316,773.9192861328125,4.9249535783936835,320.4790458111709
37.363796,-8.127472,271.0,2001-07-24 22:00:00,18.1,80,14.5,17.4,0.0,0.0,0.0,0.0,0,1017.1,985.4,0,0,0,0,0.03,0.42,15.3,26.1,319,321,33.5,22.9,26.9,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96495849931286,83.3014671914664,321.55641438270317,780.8812861328125,3.628996853740046,321.4109208563312
37.363796,-8.127472,271.0,2001-07-24 23:00:00,17.4,84,14.6,16.7,0.0,0.0,0.0,0.0,0,1017.1,985.3,2,2,0,0,0.02,0.32,15.3,26.2,321,323,30.6,21.9,26.6,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830713971247143,82.0746825282299,322.25158814270316,787.7172861328125,3.109764685310594,322.1385634894168
37.363796,-8.127472,271.0,2001-07-25 00:00:00,16.8,87,14.6,16.1,0.0,0.0,0.0,0.0,0,1017.2,985.3,2,2,0,0,0.01,0.25,15.1,25.8,322,324,29.2,21.2,26.3,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07724109467261,80.98142518588436,322.79809805470313,794.4452861328125,2.7075325492397897,322.719100232075
37.363796,-8.127472,271.0,2001-07-25 01:00:00,16.4,89,14.5,15.7,0.0,0.0,0.0,0.0,0,1017.0,985.1,14,15,0,0,0.01,0.21,15.0,25.5,325,327,27.7,20.6,26.1,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910877196735733,80.12046535459244,323.2501958547031,801.1012861328124,2.452264563368668,323.20609951187396
37.363796,-8.127472,271.0,2001-07-25 02:00:00,16.0,90,14.3,15.3,0.0,0.0,0.0,0.0,1,1016.8,984.9,32,35,0,0,0.0,0.19,14.5,24.5,325,327,26.3,20.2,25.8,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011813135095624,79.58010465974195,323.6517996147031,807.6852861328124,2.262262042418376,323.64275839598736
37.363796,-8.127472,271.0,2001-07-25 03:00:00,15.6,91,14.2,15.0,0.0,0.0,0.0,0.0,1,1017.4,985.4,31,34,0,0,0.0,0.16,14.0,24.5,325,327,25.6,19.7,25.5,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224270882898566,79.07812496880825,324.0047881827031,814.1972861328125,2.100614209310716,324.83969434617694
37.363796,-8.127472,271.0,2001-07-25 04:00:00,15.6,90,14.0,14.8,0.0,0.0,0.0,0.0,1,1017.0,985.0,37,41,0,0,0.0,0.17,14.6,24.3,327,328,27.4,19.5,25.2,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588460130168203,79.12387658462994,324.3969977027031,820.7092861328124,2.174545353295865,326.32878336953104
37.363796,-8.127472,271.0,2001-07-25 05:00:00,15.5,89,13.8,14.6,0.0,0.0,0.0,0.0,1,1017.3,985.3,37,41,0,0,0.0,0.19,14.9,25.2,328,329,28.1,19.3,24.9,24.1,19.9,0.127,0.15,0.168,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797553425951829,79.16964330536341,324.8258447587031,827.2032861328124,2.217354977160597,327.8256184095896
37.363796,-8.127472,271.0,2001-07-25 06:00:00,15.8,86,13.5,14.5,0.0,0.0,0.0,0.0,1,1017.6,985.6,40,45,0,0,0.03,0.24,16.3,25.1,329,331,31.0,19.3,24.7,24.1,19.9,0.127,0.15,0.168,0.234,1,0.0,5.0,1.0,4.0,13.4,5.0,41.1,12.4,2.5,9.9,28.5,5.1,102.2,14.674646945162085,79.26314809893373,325.38151405470313,833.7512861328124,2.4009682007415476,329.39099151492775
37.363796,-8.127472,271.0,2001-07-25 07:00:00,16.7,81,13.5,15.2,0.0,0.0,0.0,0.0,1,1017.9,986.0,47,52,0,0,0.07,0.35,17.9,25.6,332,332,36.4,19.9,24.5,24.1,19.9,0.127,0.15,0.168,0.234,1,3359.09,83.0,30.0,53.0,172.0,83.0,231.3,129.5,46.8,82.7,172.0,129.5,360.9,16.885253590243757,80.28736484436892,326.1757970467031,840.4612861328125,2.888777696562842,331.10453646658556
37.363796,-8.127472,271.0,2001-07-25 08:00:00,17.7,75,13.2,16.1,0.0,0.0,0.0,0.0,1,1017.8,986.0,34,38,0,0,0.14,0.5,17.9,24.6,335,335,37.1,20.9,24.3,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,205.0,72.0,133.0,195.4,205.0,488.4,257.5,90.4,167.1,195.4,257.5,613.5,19.158141007612382,81.79351693359604,327.27962024670313,847.3512861328124,3.4268194584470577,333.0080166562986
37.363796,-8.127472,271.0,2001-07-25 09:00:00,19.5,65,12.8,17.9,0.0,0.0,0.0,0.0,0,1017.9,986.3,13,14,0,0,0.27,0.79,17.6,23.4,337,337,38.2,22.9,24.2,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,437.0,276.0,161.0,500.7,437.0,730.7,504.0,318.3,185.7,500.7,504.0,842.7,23.14796788468803,83.98722453776467,328.9729320067031,854.5652861328125,4.4595644149495905,335.27638329711834
37.363796,-8.127472,271.0,2001-07-25 10:00:00,21.9,54,12.3,20.8,0.0,0.0,0.0,0.0,0,1017.7,986.4,1,1,0,0,0.44,1.2,17.5,22.9,341,341,38.2,25.5,24.3,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,690.0,553.0,137.0,778.5,690.0,941.6,756.9,606.6,150.3,778.5,756.9,1032.9,29.178926937093216,86.44833956147977,331.4577084867031,862.2112861328125,6.230273854513584,338.037836396774
37.363796,-8.127472,271.0,2001-07-25 11:00:00,24.3,45,11.6,24.0,0.0,0.0,0.0,0.0,0,1017.5,986.4,0,0,0,0,0.58,1.67,16.3,21.3,342,341,37.4,28.2,24.5,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,857.0,744.0,113.0,891.1,857.0,1106.8,906.8,787.3,119.6,891.1,906.8,1171.1,34.49268500727476,88.61960372434234,334.7386468067031,870.2892861328124,7.996033266268325,341.2961527351175
37.363796,-8.127472,271.0,2001-07-25 12:00:00,26.5,38,10.8,26.6,0.0,0.0,0.0,0.0,0,1017.3,986.4,0,0,0,0,0.68,2.16,15.6,19.8,341,341,36.0,30.7,24.7,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,953.0,832.0,121.0,907.9,953.0,1214.9,978.9,854.6,124.3,907.9,978.9,1247.9,45.437252044677734,92.11392211914062,294.9817199707031,708.5000610351562,12.2767915725708,294.8800964355469
37.363796,-8.127472,271.0,2001-07-25 13:00:00,28.2,32,9.8,28.4,0.0,0.0,0.0,0.0,0,1016.9,986.2,0,0,0,0,0.74,2.62,15.0,19.3,339,339,36.0,32.7,25.1,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,990.0,866.0,124.0,912.2,990.0,1258.6,989.5,865.6,123.9,912.2,989.5,1258.0,45.797919130817355,92.1639775078939,299.6609909147031,717.2800610351562,12.422849276591721,299.46554133514024
37.363796,-8.127472,271.0,2001-07-25 14:00:00,29.4,28,9.1,29.2,0.0,0.0,0.0,0.0,0,1016.2,985.7,0,0,0,0,0.75,2.95,15.3,19.5,336,337,37.1,34.0,25.4,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,967.0,845.0,122.0,907.2,967.0,1234.8,940.3,821.6,118.6,907.2,940.3,1200.7,50.124333850931905,93.07182748318256,304.8184286747031,726.2760610351562,14.329097368373443,304.59659350490017
37.363796,-8.127472,271.0,2001-07-25 15:00:00,30.0,27,8.7,29.0,0.0,0.0,0.0,0.0,0,1016.0,985.5,0,0,0,0,0.71,3.12,16.1,20.4,333,334,38.5,34.5,25.8,24.1,19.9,0.127,0.15,0.168,0.234,1,3600.0,885.0,769.0,116.0,890.1,885.0,1145.3,834.5,725.1,109.4,890.1,834.5,1079.9,53.070794234270146,93.43559752020798,310.1503644427031,735.3800610351562,15.696279862552156,309.8994229877317
37.363796,-8.127472,271.0,2001-07-25 16:00:00,29.8,28,9.1,28.1,0.0,0.0,0.0,0.0,0,1015.6,985.1,0,0,0,0,0.63,3.04,17.1,22.1,330,330,39.2,34.3,26.2,24.1,19.9,0.127,0.15,0.167,0.234,1,3600.0,750.0,642.0,108.0,854.5,750.0,996.0,680.6,582.6,98.0,854.5,680.6,903.9,55.006946619530076,93.48608926055141,315.37544073070313,744.4480610351562,16.62407844194663,315.0963447428975
37.363796,-8.127472,271.0,2001-07-25 17:00:00,28.9,31,10.1,26.4,0.0,0.0,0.0,0.0,0,1015.6,985.0,0,0,0,0,0.51,2.74,18.1,24.1,325,325,39.2,33.2,26.4,24.1,19.9,0.127,0.15,0.167,0.234,1,3600.0,573.0,477.0,96.0,793.2,573.0,797.2,492.0,409.6,82.4,793.2,492.0,684.5,57.00142596235516,93.53659767076036,320.2369599307031,753.3540610351562,17.606692584999195,319.9342678331094
37.363796,-8.127472,271.0,2001-07-25 18:00:00,27.3,37,11.4,25.0,0.0,0.0,0.0,0.0,0,1015.8,985.1,0,0,0,0,0.37,2.28,18.9,26.1,320,321,39.2,31.6,26.6,24.1,19.9,0.127,0.15,0.167,0.234,1,3600.0,373.0,292.0,81.0,688.4,373.0,562.3,289.8,226.8,62.9,688.4,289.8,436.8,54.16089237675512,92.65496740995958,324.43900348270313,761.9720610351562,16.20350069278422,324.12172146668865
37.363796,-8.127472,271.0,2001-07-25 19:00:00,24.7,47,12.7,22.9,0.0,0.0,0.0,0.0,0,1016.0,985.0,0,0,0,0,0.21,1.65,18.6,27.0,314,315,37.8,29.2,26.7,24.1,19.9,0.127,0.15,0.167,0.234,1,3600.0,172.0,117.0,55.0,504.6,172.0,307.4,99.4,67.6,31.8,504.6,99.4,177.6,44.70439700566083,90.60470120820426,327.6504244267031,770.1220610351562,11.934179427449592,327.332337934264
37.363796,-8.127472,271.0,2001-07-25 20:00:00,22.2,56,13.1,20.6,0.0,0.0,0.0,0.0,0,1016.5,985.2,0,0,0,0,0.12,1.17,17.8,27.8,312,313,35.3,26.8,26.7,24.1,19.9,0.127,0.15,0.167,0.234,0,531.72,25.0,12.0,13.0,116.3,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,36.334935225092586,88.64685418008179,330.05816813870314,777.8220610351563,8.657639276322731,329.75014561896916
37.363796,-8.127472,271.0,2001-07-25 21:00:00,20.4,63,13.1,18.9,0.0,0.0,0.0,0.0,0,1017.4,985.9,0,0,0,0,0.07,0.88,16.8,27.8,315,317,33.1,24.9,26.6,24.1,19.9,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322892172751295,87.09909233379989,331.92644761870315,785.1980610351562,6.596317793285067,331.6356656898644
