latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-07-05 09:00:00,19.0,63,11.8,17.2,0.0,0.0,0.0,0.0,3,1013.2,1001.2,89,99,0,0,0.19,0.82,16.3,22.5,325,325,34.2,21.4,23.6,23.8,18.5,0.113,0.161,0.209,0.264,1,683.56,243.0,48.0,195.0,82.8,243.0,767.1,277.2,54.8,222.5,82.8,277.2,875.2,23.02821918100613,84.48997659620348,246.97106151200003,676.8531396484373,4.468818324702949,258.3104674587713
37.996483,-8.22583,102.0,2001-07-05 10:00:00,20.4,56,11.2,18.5,0.0,0.0,0.0,0.0,2,1013.4,1001.5,74,76,9,0,0.28,1.06,15.3,20.7,319,319,33.8,22.8,23.6,23.8,18.6,0.114,0.161,0.209,0.264,1,1308.31,371.0,76.0,295.0,103.6,371.0,970.5,404.6,82.9,321.7,103.6,404.6,1058.3,25.750971505680617,86.00547196294981,249.19279927200003,684.2291396484372,5.239138174000006,260.8683015594745
37.996483,-8.22583,102.0,2001-07-05 11:00:00,21.3,52,11.1,19.3,0.1,0.1,0.0,0.0,51,1013.2,1001.3,83,75,26,0,0.33,1.22,16.0,21.4,314,314,33.8,24.1,23.6,23.8,18.6,0.115,0.161,0.209,0.264,1,1222.95,437.0,86.0,351.0,100.8,437.0,1129.2,460.8,90.7,370.2,100.8,460.8,1190.8,29.13367042647963,87.02303794375277,251.71797098400003,691.7671396484373,6.267458918672578,263.6215589277333
37.996483,-8.22583,102.0,2001-07-05 12:00:00,21.6,51,11.2,19.6,0.0,0.0,0.0,0.0,3,1013.4,1001.5,87,60,55,0,0.31,1.26,16.3,21.5,305,305,33.5,24.6,23.6,23.8,18.6,0.115,0.161,0.208,0.264,1,0.0,375.0,34.0,341.0,36.5,375.0,1232.5,384.5,34.9,349.6,36.5,384.5,1263.6,34.143314361572266,89.18048095703125,204.1484375,533.2465209960938,8.180736541748047,208.59375
37.996483,-8.22583,102.0,2001-07-05 13:00:00,22.5,48,10.9,20.4,0.0,0.0,0.0,0.0,3,1012.9,1001.0,92,64,57,0,0.42,1.42,17.7,23.4,299,299,33.5,26.0,23.7,23.8,18.6,0.116,0.161,0.208,0.264,1,3600.0,573.0,303.0,270.0,314.9,573.0,1273.2,572.4,302.7,269.7,314.9,572.4,1271.8,37.49289787480276,89.22956786917169,207.030590332,541.0005209960938,9.365709874976108,211.6117345598077
37.996483,-8.22583,102.0,2001-07-05 14:00:00,22.9,47,10.8,20.3,0.0,0.0,0.0,0.0,3,1012.8,1001.0,98,59,74,0,0.4,1.49,19.8,26.7,297,297,34.6,26.6,23.8,23.8,18.6,0.116,0.161,0.208,0.264,1,3600.0,498.0,198.0,300.0,209.8,498.0,1248.6,484.5,192.6,291.9,209.8,484.5,1214.8,40.40200239714883,89.27867098737312,210.017958652,548.8265209960938,10.48475225958207,214.66895142526582
37.996483,-8.22583,102.0,2001-07-05 15:00:00,22.9,47,11.0,20.1,0.0,0.0,0.0,0.0,2,1013.2,1001.4,58,26,57,0,0.38,1.48,20.9,28.7,297,297,38.9,26.9,23.9,23.8,18.6,0.117,0.161,0.208,0.264,1,3600.0,475.0,173.0,302.0,197.3,475.0,1160.4,448.8,163.5,285.3,197.3,448.8,1096.4,42.1161205507505,89.32779031698598,213.005326972,556.6525209960938,11.160723437277865,217.72616815801226
37.996483,-8.22583,102.0,2001-07-05 16:00:00,22.8,48,11.2,20.2,0.0,0.0,0.0,0.0,1,1013.1,1001.3,35,17,33,0,0.4,1.45,20.9,28.8,297,298,41.8,27.1,24.1,23.8,18.6,0.117,0.161,0.208,0.264,1,3600.0,523.0,325.0,198.0,423.8,523.0,1014.6,476.7,296.2,180.5,423.8,476.7,924.8,42.35858982059639,89.37692586336247,215.92411734,564.4605209960938,11.23970163825404,220.74411129217623
37.996483,-8.22583,102.0,2001-07-05 17:00:00,22.2,50,11.4,19.6,0.0,0.0,0.0,0.0,1,1013.0,1001.1,26,21,12,0,0.35,1.34,21.1,29.0,300,300,42.5,26.8,24.2,23.8,18.6,0.117,0.161,0.208,0.264,1,3600.0,475.0,338.0,137.0,544.7,475.0,821.1,411.7,292.9,118.7,544.7,411.7,711.6,42.45446424157093,89.31938512485009,218.66018974000002,572.1605209960939,11.260178550302694,223.64586798513167
37.996483,-8.22583,102.0,2001-07-05 18:00:00,21.4,53,11.5,18.9,0.0,0.0,0.0,0.0,0,1012.8,1000.9,4,3,3,0,0.28,1.19,20.2,28.2,301,302,42.8,26.0,24.2,23.8,18.6,0.117,0.161,0.208,0.264,1,3600.0,370.0,282.0,88.0,629.2,370.0,593.0,294.1,224.1,69.9,629.2,294.1,471.3,39.220698929865975,88.76896671756974,221.14379194000003,579.7165209960939,9.943383624844863,226.38782670225777
37.996483,-8.22583,102.0,2001-07-05 19:00:00,20.0,58,11.4,17.8,0.0,0.0,0.0,0.0,0,1013.0,1001.0,0,0,0,0,0.17,0.99,18.2,26.3,300,300,40.3,24.6,24.2,23.8,18.6,0.116,0.161,0.208,0.264,1,3600.0,185.0,121.0,64.0,462.7,185.0,346.0,117.8,77.1,40.8,462.7,117.8,220.3,33.50527826102047,87.7895911043553,223.22508581200003,587.0205209960939,7.812121841220654,228.87018534081395
37.996483,-8.22583,102.0,2001-07-05 20:00:00,18.7,65,11.9,17.1,0.0,0.0,0.0,0.0,0,1013.1,1001.1,3,3,0,0,0.08,0.76,15.5,24.8,295,298,35.6,22.9,24.2,23.7,18.6,0.116,0.161,0.208,0.264,0,1612.82,40.0,20.0,20.0,167.5,40.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,26.93675923380998,86.47054348711222,224.85263789200002,594.0905209960939,5.650702038900689,231.06774896571824
37.996483,-8.22583,102.0,2001-07-05 21:00:00,17.8,70,12.3,16.3,0.0,0.0,0.0,0.0,0,1014.1,1002.0,3,3,0,0,0.05,0.61,15.3,24.7,297,301,29.5,21.6,24.1,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053794536559607,85.37299406358255,226.18427141200002,600.9985209960939,4.796411240782463,233.07529769822892
37.996483,-8.22583,102.0,2001-07-05 22:00:00,17.1,74,12.5,16.0,0.0,0.0,0.0,0.0,0,1014.6,1002.5,2,2,0,0,0.03,0.5,13.2,22.4,292,298,28.8,20.6,23.9,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40780894228179,84.45354659142366,227.29561000400003,607.780520996094,3.803725581323987,234.9380071743132
37.996483,-8.22583,102.0,2001-07-05 23:00:00,16.6,78,12.6,15.6,0.0,0.0,0.0,0.0,0,1014.5,1002.4,4,3,2,0,0.02,0.43,12.5,21.8,288,292,25.2,19.9,23.8,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164910406291956,83.5148745209341,228.21013926800003,614.472520996094,3.2403044002965324,236.67360632734213
37.996483,-8.22583,102.0,2001-07-06 00:00:00,16.2,80,12.8,15.3,0.0,0.0,0.0,0.0,0,1014.5,1002.4,18,11,14,0,0.02,0.37,12.2,21.6,289,294,21.2,19.2,23.6,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929731244098424,82.89200559552445,229.02274102800004,621.092520996094,2.9450859403341507,238.33516732900102
37.996483,-8.22583,102.0,2001-07-06 01:00:00,15.8,83,13.0,15.1,0.0,0.0,0.0,0.0,0,1014.5,1002.4,16,17,1,0,0.01,0.3,11.6,20.4,286,291,20.5,18.7,23.4,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343633574307546,82.08347819516169,229.69748231600005,627.640520996094,2.5835770619331644,239.90238703409432
37.996483,-8.22583,102.0,2001-07-06 02:00:00,15.6,85,13.2,15.0,0.0,0.0,0.0,0.0,0,1014.1,1002.0,14,15,0,0,0.01,0.26,11.1,20.4,283,287,19.4,18.3,23.2,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16229890177385,81.41541817916426,230.28579659600004,634.1525209960939,2.3263813231141013,241.4088770977639
37.996483,-8.22583,102.0,2001-07-06 03:00:00,15.4,88,13.4,14.9,0.0,0.0,0.0,0.0,1,1014.1,1001.9,26,25,5,0,0.0,0.21,11.0,21.0,281,286,19.4,17.9,23.0,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949494800517867,80.4374767594349,230.75081147600005,640.6285209960939,2.073576834760657,242.83347392154695
37.996483,-8.22583,102.0,2001-07-06 04:00:00,15.4,89,13.6,14.9,0.0,0.0,0.0,0.0,1,1014.1,1001.9,22,22,4,0,0.0,0.19,11.3,20.8,279,284,18.7,17.7,22.8,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553851424171652,79.91918864727565,231.17707511600005,647.1045209960939,1.992888086582508,244.22851525281618
37.996483,-8.22583,102.0,2001-07-06 05:00:00,15.4,90,13.7,15.0,0.0,0.0,0.0,0.0,1,1014.1,1001.9,33,35,2,0,0.0,0.18,11.3,20.3,277,283,18.4,17.6,22.7,23.7,18.6,0.116,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124975905370068,79.48366675249437,231.56458751600005,653.5805209960939,1.9069785385026703,245.59365092380014
37.996483,-8.22583,102.0,2001-07-06 06:00:00,15.7,89,13.8,15.4,0.0,0.0,0.0,0.0,1,1014.4,1002.2,47,52,1,0,0.02,0.2,10.5,18.9,276,283,17.3,17.6,22.5,23.6,18.6,0.116,0.161,0.208,0.264,1,0.0,13.0,3.0,10.0,31.4,13.0,68.0,30.0,6.9,23.0,58.4,16.1,156.7,11.786257107582298,79.52955225807602,231.99860140400006,660.1105209960939,1.8399952083461097,246.98629169390216
37.996483,-8.22583,102.0,2001-07-06 07:00:00,17.2,81,14.0,16.5,0.0,0.0,0.0,0.0,1,1014.8,1002.7,44,49,0,0,0.07,0.37,13.8,19.7,290,291,26.6,18.7,22.4,23.6,18.6,0.117,0.161,0.208,0.264,1,3600.0,102.0,39.0,63.0,183.0,102.0,281.9,147.5,56.4,91.1,183.0,147.5,407.6,14.441590821311753,80.40662182497435,232.81519571600006,666.9105209960939,2.379842004726322,248.636196275535
37.996483,-8.22583,102.0,2001-07-06 08:00:00,18.7,72,13.5,17.7,0.0,0.0,0.0,0.0,2,1015.2,1003.2,66,73,0,0,0.14,0.6,14.5,20.2,305,305,31.0,20.0,22.3,23.6,18.6,0.118,0.161,0.208,0.264,1,3600.0,202.0,99.0,103.0,246.6,202.0,531.1,248.1,121.6,126.5,246.6,248.1,652.2,17.641486396590334,82.37463968134438,234.11723738000006,673.9805209960939,3.0989602577092743,250.60551704316396
37.996483,-8.22583,102.0,2001-07-06 09:00:00,19.9,64,13.0,18.8,0.0,0.0,0.0,0.0,2,1015.4,1003.4,52,58,0,0,0.22,0.83,14.0,18.9,312,312,30.2,21.3,22.3,23.6,18.6,0.118,0.161,0.208,0.264,1,3600.0,304.0,133.0,171.0,229.9,304.0,765.5,347.0,151.8,195.2,229.9,347.0,873.7,20.764338823888245,84.28472698380797,235.89274874000006,681.2665209960938,3.870957350576025,252.88125172596583
37.996483,-8.22583,102.0,2001-07-06 10:00:00,21.4,57,12.4,20.4,0.0,0.0,0.0,0.0,1,1015.9,1004.0,47,52,0,0,0.33,1.11,11.8,15.4,322,323,29.9,23.3,22.3,23.6,18.6,0.118,0.161,0.208,0.264,1,3600.0,492.0,285.0,207.0,389.1,492.0,969.1,536.7,310.9,225.8,389.1,536.7,1057.1,22.556206296328757,85.92589383247399,238.16498054000004,688.8225209960939,4.343261083319509,255.48814016308702
37.996483,-8.22583,102.0,2001-07-06 11:00:00,22.9,49,11.6,22.4,0.0,0.0,0.0,0.0,1,1015.9,1004.0,50,55,0,0,0.45,1.43,11.0,14.3,319,319,31.0,25.5,22.5,23.6,18.6,0.118,0.161,0.208,0.264,1,3600.0,657.0,462.0,195.0,541.8,657.0,1128.1,693.0,487.3,205.7,541.8,693.0,1189.9,25.99643126177693,87.63292730388407,241.03961798000003,696.6485209960939,5.314569971041313,258.48790910753576
37.996483,-8.22583,102.0,2001-07-06 12:00:00,24.3,43,10.8,23.7,0.0,0.0,0.0,0.0,2,1016.1,1004.3,59,61,7,0,0.51,1.74,11.8,14.8,320,319,33.1,27.4,22.7,23.6,18.6,0.118,0.161,0.208,0.264,1,3600.0,710.0,426.0,284.0,457.6,710.0,1231.6,728.0,436.8,291.2,457.6,728.0,1262.9,39.59651565551758,90.18057250976562,207.8984375,541.3925170898438,10.191487312316895,212.09375
37.996483,-8.22583,102.0,2001-07-06 13:00:00,24.7,41,10.4,23.4,0.0,0.0,0.0,0.0,3,1015.7,1003.9,93,52,77,0,0.47,1.85,12.5,16.0,316,316,34.2,28.0,22.9,23.5,18.6,0.118,0.161,0.208,0.264,1,3600.0,612.0,252.0,360.0,262.0,612.0,1272.6,611.4,251.7,359.6,262.0,611.4,1271.3,34.74714288583287,90.2299896024776,211.473415532,549.5425170898437,8.318248762562591,215.56450510723172
37.996483,-8.22583,102.0,2001-07-06 14:00:00,25.4,40,10.8,24.6,0.0,0.0,0.0,0.0,3,1015.6,1003.8,89,39,90,0,0.54,1.95,14.2,18.9,306,305,37.1,29.2,23.1,23.5,18.6,0.117,0.161,0.208,0.264,1,3600.0,727.0,400.0,327.0,424.0,727.0,1248.2,707.3,389.2,318.2,424.0,707.3,1214.4,36.988072001106524,90.27942301025982,215.20762593199998,557.8185170898437,9.126555968247612,219.09596959341187
37.996483,-8.22583,102.0,2001-07-06 15:00:00,24.5,45,11.8,22.7,0.0,0.0,0.0,0.0,1,1016.0,1004.2,47,12,61,0,0.4,1.69,16.5,22.0,302,302,38.9,28.6,23.3,23.5,18.7,0.117,0.161,0.208,0.264,1,3600.0,477.0,225.0,252.0,256.6,477.0,1160.1,450.7,212.6,238.1,256.6,450.7,1096.1,40.11997769884778,90.32887273849867,218.514398412,565.9325170898437,10.320784131885846,222.37429435838033
37.996483,-8.22583,102.0,2001-07-06 16:00:00,24.0,50,12.8,22.3,0.0,0.0,0.0,0.0,1,1015.8,1004.0,30,1,48,0,0.38,1.5,17.4,23.2,300,300,40.7,28.1,23.5,23.5,18.7,0.117,0.161,0.208,0.264,1,3600.0,480.0,218.0,262.0,284.4,480.0,1014.3,437.5,198.7,238.8,284.4,437.5,924.5,39.09651321028263,89.72156966765199,221.461841212,573.9565170898437,9.899923308387866,225.44911943903887
37.996483,-8.22583,102.0,2001-07-06 17:00:00,23.8,51,13.1,22.2,0.0,0.0,0.0,0.0,1,1015.9,1004.1,50,23,48,0,0.37,1.44,18.0,24.7,299,299,40.0,27.9,23.7,23.5,18.7,0.117,0.161,0.208,0.264,1,3600.0,492.0,348.0,144.0,561.0,492.0,820.8,426.3,301.6,124.8,561.0,426.3,711.2,38.92691986887625,89.45296855076668,224.327319268,581.9445170898438,9.81815355767665,228.47445110784716
37.996483,-8.22583,102.0,2001-07-06 18:00:00,23.1,55,13.5,21.6,0.0,0.0,0.0,0.0,0,1016.0,1004.1,12,1,18,0,0.26,1.27,17.9,25.0,300,300,37.4,27.0,23.8,23.5,18.7,0.117,0.161,0.208,0.264,1,3600.0,310.0,185.0,125.0,413.0,310.0,592.6,246.3,147.0,99.3,413.0,246.3,470.8,36.29176559675351,88.73028512193768,226.884901108,589.8065170898437,8.806212281810467,231.31550980628134
37.996483,-8.22583,102.0,2001-07-06 19:00:00,21.8,59,13.5,20.4,0.0,0.0,0.0,0.0,0,1016.6,1004.7,19,2,29,0,0.16,1.06,17.3,24.8,301,303,36.7,25.6,23.9,23.5,18.7,0.117,0.161,0.208,0.264,1,3600.0,157.0,86.0,71.0,329.4,157.0,345.4,99.8,54.7,45.2,329.4,99.8,219.7,32.803355619944526,87.86724970964629,229.089964092,597.4345170898438,7.549223185848781,233.92752965451012
37.996483,-8.22583,102.0,2001-07-06 20:00:00,20.5,67,14.1,19.8,0.0,0.0,0.0,0.0,0,1016.9,1004.9,9,0,15,0,0.08,0.81,14.5,23.4,300,304,33.5,24.0,23.9,23.5,18.7,0.117,0.161,0.208,0.264,0,1107.33,36.0,16.0,20.0,134.3,36.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869861238499723,86.39634553941174,230.76401766,604.8285170898438,5.316963624333401,236.21579793851694
37.996483,-8.22583,102.0,2001-07-06 21:00:00,19.5,72,14.4,19.1,0.0,0.0,0.0,0.0,0,1017.7,1005.7,1,0,2,0,0.04,0.63,13.3,23.1,303,309,26.6,22.6,23.8,23.5,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162377784403038,85.24708408613863,232.118667068,612.0425170898438,4.261622088573683,238.29879126962123
37.996483,-8.22583,102.0,2001-07-06 22:00:00,18.8,76,14.6,18.6,0.0,0.0,0.0,0.0,0,1018.5,1006.4,0,0,0,0,0.03,0.51,12.0,22.7,309,316,24.1,21.6,23.7,23.5,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23823536608565,84.28283615939327,233.24033932400002,619.1305170898438,3.498965262464923,240.23031846927645
37.996483,-8.22583,102.0,2001-07-06 23:00:00,18.3,79,14.6,18.2,0.0,0.0,0.0,0.0,0,1018.8,1006.7,0,0,0,0,0.02,0.44,11.2,21.2,312,320,22.3,20.8,23.6,23.5,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282413940535264,83.48548659693209,234.19714266800003,626.1285170898439,3.0232024394012016,242.05170496514953
37.996483,-8.22583,102.0,2001-07-07 00:00:00,17.7,82,14.6,17.8,0.0,0.0,0.0,0.0,0,1019.2,1007.1,0,0,0,0,0.01,0.36,9.9,19.8,314,323,20.5,20.1,23.5,23.5,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17297972630319,82.64544046013056,234.99189537200002,633.0185170898438,2.5422748484479745,243.7598258969353
37.996483,-8.22583,102.0,2001-07-07 01:00:00,17.1,85,14.6,17.4,0.0,0.0,0.0,0.0,0,1018.9,1006.8,1,1,0,0,0.0,0.29,8.9,18.6,317,324,17.6,19.5,23.3,23.4,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35951590930837,81.70861284495324,235.63305225200003,639.8005170898439,2.1554398241170425,245.35798859967292
37.996483,-8.22583,102.0,2001-07-07 02:00:00,16.6,88,14.6,17.0,0.0,0.0,0.0,0.0,0,1018.6,1006.4,2,2,0,0,0.0,0.23,7.9,17.4,317,326,14.8,19.0,23.2,23.4,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654900713258696,80.64685479131172,236.13188639600003,646.4925170898439,1.8146854176877647,246.85438783096038
37.996483,-8.22583,102.0,2001-07-07 03:00:00,16.1,91,14.6,16.5,0.0,0.0,0.0,0.0,0,1018.5,1006.3,9,10,0,0,0.0,0.17,7.7,16.7,319,327,13.0,18.4,23.0,23.4,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394574236497204,79.39680721353402,236.49544348400002,653.0945170898439,1.5770421131325865,248.25165263819557
37.996483,-8.22583,102.0,2001-07-07 04:00:00,15.8,93,14.6,16.2,0.0,0.0,0.0,0.0,0,1019.0,1006.8,11,12,0,0,0.0,0.13,7.4,16.5,321,328,11.9,18.0,22.8,23.4,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453645497345516,78.33529816577295,236.77327813200003,659.6425170898439,1.4076530801616078,249.58253762312276
37.996483,-8.22583,102.0,2001-07-07 05:00:00,15.5,94,14.6,16.0,0.0,0.0,0.0,0.0,1,1019.1,1006.9,27,30,0,0,0.0,0.1,7.5,16.8,325,332,11.2,17.7,22.6,23.4,18.7,0.117,0.161,0.208,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041254365511389,77.64598598805706,237.00719470800004,666.1365170898439,1.3353560109875897,250.86971321178711
37.996483,-8.22583,102.0,2001-07-07 06:00:00,15.6,94,14.7,15.7,0.0,0.0,0.0,0.0,2,1019.5,1007.3,58,65,0,0,0.01,0.11,10.0,16.9,330,336,11.9,17.7,22.4,23.4,18.7,0.117,0.161,0.208,0.264,1,0.0,15.0,4.0,11.0,42.2,15.0,66.9,34.6,9.2,25.4,79.1,18.5,154.5,9.957568828788114,77.48991154109409,237.24252042000003,672.6485170898438,1.4959691100275136,252.1512496167154
37.996483,-8.22583,102.0,2001-07-07 07:00:00,16.7,86,14.4,16.5,0.0,0.0,0.0,0.0,3,1019.8,1007.6,89,99,0,0,0.06,0.26,10.9,15.4,343,344,24.1,18.6,22.3,23.4,18.7,0.117,0.161,0.208,0.264,1,2171.42,95.0,28.0,67.0,132.4,95.0,279.9,137.7,40.6,97.1,132.4,137.7,405.7,11.028946067334326,78.42142278183007,237.82778157200002,679.3585170898439,1.691898403329057,253.65692988462447
37.996483,-8.22583,102.0,2001-07-07 08:00:00,17.8,79,14.2,17.7,0.0,0.0,0.0,0.0,3,1020.2,1008.1,89,99,0,0,0.12,0.42,9.7,13.0,345,346,23.8,20.0,22.2,23.4,18.7,0.117,0.161,0.208,0.264,1,1199.98,198.0,40.0,158.0,100.0,198.0,529.2,243.3,49.2,194.2,100.0,243.3,650.4,12.123190142069136,80.23719801367774,238.75992503600003,686.2665170898439,1.9008299350727993,255.3884689539353
37.996483,-8.22583,102.0,2001-07-07 09:00:00,19.2,71,13.9,19.1,0.0,0.0,0.0,0.0,1,1020.2,1008.1,42,47,0,0,0.22,0.64,9.6,12.2,347,346,23.8,21.9,22.2,23.4,18.7,0.117,0.161,0.208,0.264,1,3600.0,352.0,130.0,222.0,225.2,352.0,763.9,401.9,148.4,253.5,225.2,401.9,872.2,14.709165935524075,82.40804995631575,240.14252230800003,693.4265170898439,2.4309866993929767,257.4175354734106
37.996483,-8.22583,102.0,2001-07-07 10:00:00,21.8,57,12.9,21.8,0.0,0.0,0.0,0.0,1,1020.3,1008.3,42,47,0,0,0.39,1.12,9.2,11.7,349,349,27.0,24.6,22.4,23.3,18.7,0.117,0.161,0.208,0.263,1,3600.0,616.0,432.0,184.0,590.6,616.0,967.8,672.1,471.3,200.8,590.6,672.1,1055.9,19.613065530561062,85.46097503719967,242.45514934000002,701.0545170898439,3.570491138166367,260.060078194468
37.996483,-8.22583,102.0,2001-07-07 11:00:00,23.3,50,12.4,23.2,0.0,0.0,0.0,0.0,2,1019.8,1007.9,79,88,0,0,0.44,1.43,9.7,12.7,345,345,27.4,26.6,22.5,23.3,18.7,0.117,0.161,0.207,0.263,1,3600.0,646.0,387.0,259.0,454.3,646.0,1127.0,681.5,408.2,273.2,454.3,681.5,1188.9,24.374976296107725,87.43589533547885,245.32039254000003,708.9525170898439,4.839365950754533,263.0668173537287
37.996483,-8.22583,102.0,2001-07-07 12:00:00,25.1,43,11.8,25.4,0.0,0.0,0.0,0.0,2,1019.8,1008.0,58,64,0,0,0.52,1.81,9.2,11.6,339,338,25.9,28.7,22.8,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,737.0,424.0,313.0,455.8,737.0,1230.7,755.8,434.8,321.0,455.8,755.8,1262.2,32.500553131103516,90.22869873046875,211.50234985351562,549.6514282226562,7.528140544891357,215.5985107421875
37.996483,-8.22583,102.0,2001-07-07 13:00:00,26.5,39,11.5,27.2,0.0,0.0,0.0,0.0,1,1019.1,1007.3,47,52,0,0,0.6,2.1,9.7,12.0,329,327,26.6,30.7,23.1,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,836.0,484.0,352.0,503.5,836.0,1271.9,835.2,483.5,351.7,503.5,835.2,1270.7,32.31084275789437,90.43444431206314,215.45638546951562,558.1254282226563,7.438023643174295,219.28404862141886
37.996483,-8.22583,102.0,2001-07-07 14:00:00,27.4,37,11.6,28.2,0.0,0.0,0.0,0.0,0,1018.8,1007.1,12,13,0,0,0.65,2.28,11.2,14.3,318,317,28.1,32.1,23.4,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,887.0,648.0,239.0,687.2,887.0,1247.7,863.0,630.5,232.5,687.2,863.0,1214.0,35.66409296165448,90.93188883878818,219.67322494951563,566.7614282226563,8.612458839374288,223.13351920958155
37.996483,-8.22583,102.0,2001-07-07 15:00:00,27.9,37,11.7,28.2,0.0,0.0,0.0,0.0,0,1018.5,1006.8,18,20,0,0,0.65,2.39,13.8,17.8,313,313,31.0,33.0,23.8,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,871.0,749.0,122.0,854.6,871.0,1159.7,823.0,707.7,115.3,854.6,823.0,1095.7,39.404399800195236,91.06905596569118,223.96404406951564,575.4874282226563,10.011844740840042,227.03676444101532
37.996483,-8.22583,102.0,2001-07-07 16:00:00,27.8,38,12.0,26.9,0.0,0.0,0.0,0.0,0,1018.1,1006.4,0,0,0,0,0.55,2.33,15.6,20.4,310,311,33.1,32.7,24.1,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,698.0,493.0,205.0,643.3,698.0,1013.9,636.2,449.3,186.8,643.3,636.2,924.1,42.02302700569525,91.11876639152301,228.17219387751564,584.1954282226562,11.040272094649442,230.89236265984314
