latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.246044,-6.825836,889.0,2001-05-17 10:00:00,15.1,72,10.0,14.7,0.0,0.0,0.0,0.0,2,1016.2,915.5,73,43,12,89,0.33,0.49,5.6,6.9,297,298,15.5,17.0,11.9,10.9,9.9,0.356,0.355,0.325,0.388,1,3600.0,610.0,408.0,202.0,554.4,610.0,984.4,661.1,442.2,218.9,554.4,661.1,1066.8,0.019664355772943856,41.467021840215004,1.194174576,266.65631249999996,0.06041813000959091,2.3619056779539593
40.246044,-6.825836,889.0,2001-05-17 11:00:00,16.1,67,10.0,15.5,0.2,0.2,0.0,0.0,51,1015.9,915.6,96,69,9,94,0.34,0.6,6.3,8.2,283,285,18.7,18.0,12.3,10.9,9.9,0.355,0.355,0.325,0.388,1,3600.0,600.0,327.0,273.0,386.6,600.0,1131.6,629.2,342.9,286.3,386.6,629.2,1186.6,0.11700268053038422,53.001405269591196,1.7531501245164813,271.9583125,0.3157914353857798,3.4506890065787434
40.246044,-6.825836,889.0,2001-05-17 12:00:00,17.5,61,9.8,18.1,0.2,0.2,0.0,0.0,51,1015.7,915.9,64,26,25,87,0.47,0.79,6.9,8.7,276,277,24.1,19.3,12.7,10.9,9.9,0.353,0.354,0.325,0.388,1,3600.0,807.0,585.0,222.0,640.9,807.0,1221.1,822.7,596.4,226.3,640.9,822.7,1244.9,3.763671875,83.07772827148438,15.194787979125977,170.32090759277344,2.053466796875,24.80207633972168
40.246044,-6.825836,889.0,2001-05-17 13:00:00,18.0,61,10.3,18.1,0.0,0.0,0.0,0.0,2,1015.1,915.5,70,31,36,69,0.44,0.81,8.0,10.1,275,274,25.2,19.7,13.2,10.9,9.9,0.351,0.354,0.324,0.388,1,3600.0,750.0,592.0,158.0,635.0,750.0,1247.0,744.6,587.7,156.9,635.0,744.6,1238.0,0.9327039933562665,70.08755677125897,13.808668818992889,175.96490759277344,0.9387982492581135,23.087848516196683
40.246044,-6.825836,889.0,2001-05-17 14:00:00,18.4,63,11.2,18.7,0.0,0.0,0.0,0.0,1,1014.9,915.4,44,20,27,32,0.44,0.79,8.8,11.3,289,287,25.2,19.9,13.6,10.9,9.9,0.348,0.353,0.324,0.388,1,3600.0,739.0,533.0,206.0,590.5,739.0,1207.5,713.8,514.8,199.0,590.5,713.8,1166.3,0.8510745150949655,67.27224194034844,12.719736722137181,181.68090759277345,0.8927776550724572,21.650090053149455
40.246044,-6.825836,889.0,2001-05-17 15:00:00,18.4,65,11.6,17.7,0.6,0.6,0.0,0.0,53,1014.8,915.3,65,53,18,23,0.35,0.75,9.7,12.3,301,302,24.1,19.7,13.9,10.9,9.9,0.346,0.353,0.324,0.388,1,3600.0,589.0,372.0,217.0,450.2,589.0,1105.3,551.4,348.3,203.2,450.2,551.4,1034.8,0.7410983832867704,64.35616044121028,11.076345609727976,183.88739481981696,0.8373242947189524,19.253399185946055
40.246044,-6.825836,889.0,2001-05-17 16:00:00,18.1,65,11.5,17.1,1.9,1.9,0.0,0.0,61,1014.8,915.3,50,27,28,30,0.29,0.73,10.5,14.0,311,312,23.0,19.5,14.2,11.0,9.9,0.346,0.353,0.324,0.388,1,3600.0,479.0,255.0,224.0,360.1,479.0,947.3,430.9,229.4,201.5,360.1,430.9,852.3,0.47605459082018814,58.38529485398237,8.438812708072344,181.93795210311495,0.6234860674968865,15.123899073930577
40.246044,-6.825836,889.0,2001-05-17 17:00:00,16.4,73,11.5,15.5,2.2,2.2,0.0,0.0,61,1014.5,914.4,53,25,27,47,0.17,0.51,9.6,12.8,326,328,21.6,18.4,14.4,11.0,9.9,0.401,0.353,0.324,0.388,1,3600.0,264.0,124.0,140.0,222.8,264.0,744.4,223.9,105.2,118.7,222.8,223.9,631.3,0.11446880287785124,47.25909697859862,5.598939248241128,175.4469470236445,0.18603893741114105,10.370508089745393
40.246044,-6.825836,889.0,2001-05-17 18:00:00,15.1,80,11.6,14.4,1.6,1.6,0.0,0.0,61,1015.1,914.6,56,23,26,67,0.1,0.35,8.7,12.2,315,317,20.9,16.9,14.5,11.0,9.9,0.422,0.357,0.324,0.388,1,2523.49,172.0,55.0,117.0,144.1,172.0,510.5,130.4,41.7,88.7,144.1,130.4,387.0,0.013380193682944639,36.74627746023738,3.365321044147736,166.701438621803,0.027799992951999662,6.407271661268769
40.246044,-6.825836,889.0,2001-05-17 19:00:00,15.2,81,11.9,15.0,0.0,0.0,0.0,0.0,1,1015.1,914.6,44,6,27,74,0.05,0.33,5.8,11.4,330,332,18.0,15.9,14.5,11.0,9.9,0.392,0.366,0.325,0.388,1,3420.35,83.0,34.0,49.0,174.0,83.0,261.3,43.2,17.7,25.5,174.0,43.2,135.9,0.0024556081196175222,31.1591416479359,2.0259302874901026,158.7482751125765,0.006307881541163901,3.926583856911224
40.246044,-6.825836,889.0,2001-05-17 20:00:00,14.0,87,11.9,13.8,0.0,0.0,0.0,0.0,1,1015.4,914.4,37,8,14,72,0.02,0.21,5.2,13.1,344,344,13.0,14.8,14.5,11.0,9.9,0.39,0.367,0.325,0.388,0,0.0,11.0,3.0,8.0,34.4,11.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00019192239493049577,23.618430040739707,0.9515897446722581,151.30366618001065,0.0006312446690501432,1.8737186784496203
40.246044,-6.825836,889.0,2001-05-17 21:00:00,13.0,92,11.7,12.6,0.0,0.0,0.0,0.0,1,1015.9,914.6,40,11,13,73,0.0,0.12,6.1,14.8,357,357,13.0,14.0,14.4,11.1,9.9,0.388,0.367,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096428845691286e-05,16.667058166079084,0.2969640479999999,143.90369994606516,4.5513969041158415e-05,0.5908797027260893
40.246044,-6.825836,889.0,2001-05-17 22:00:00,12.3,94,11.4,11.8,0.0,0.0,0.0,0.0,1,1016.2,914.6,40,8,15,81,0.0,0.08,6.5,15.6,6,8,14.4,13.4,14.3,11.1,9.9,0.386,0.367,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488658714020255e-06,12.620769232461832,0.211665864,136.5970457368669,7.1338850516653525e-06,0.42169810748889575
40.246044,-6.825836,889.0,2001-05-17 23:00:00,11.7,96,11.1,11.0,0.0,0.0,0.0,0.0,1,1016.1,914.3,40,9,13,82,0.0,0.05,7.2,16.4,6,9,15.1,13.0,14.1,11.1,9.9,0.385,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571513114537e-07,9.168463136475683,0.134792192,129.39510837402162,1.1989034825115863e-06,0.2688841356965672
40.246044,-6.825836,889.0,2001-05-18 00:00:00,11.5,96,10.9,10.7,0.0,0.0,0.0,0.0,1,1015.9,914.1,38,4,14,88,0.0,0.05,7.2,17.2,3,11,15.5,12.7,14.0,11.1,9.9,0.384,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443736268015306e-07,8.10040810014602,0.132686064,122.36317876178227,6.522233709925778e-07,0.2646546738738717
40.246044,-6.825836,889.0,2001-05-18 01:00:00,11.0,96,10.5,10.1,0.0,0.0,0.0,0.0,1,1015.7,913.7,33,2,7,89,0.0,0.05,7.2,18.3,6,15,16.6,12.5,13.8,11.1,9.9,0.383,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949514142243112e-07,7.6336048421183005,0.12742074399999997,115.43894634480661,4.962006652771583e-07,0.25414019234946733
40.246044,-6.825836,889.0,2001-05-18 02:00:00,10.8,96,10.1,9.7,0.0,0.0,0.0,0.0,1,1015.4,913.4,33,3,5,90,0.0,0.05,8.1,19.3,13,24,18.4,12.2,13.7,11.1,9.9,0.382,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402215373109724e-07,7.627553788461306,0.125314616,108.67010969603119,5.173695204767639e-07,0.24990876661143674
40.246044,-6.825836,889.0,2001-05-18 03:00:00,10.5,95,9.8,9.3,0.0,0.0,0.0,0.0,1,1015.5,913.4,29,2,2,88,0.0,0.06,8.0,18.5,18,33,19.1,11.9,13.5,11.1,9.9,0.381,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347823713858295e-07,8.771408063814855,0.15269427999999996,102.03128445745918,9.980892354277532e-07,0.3042502504809138
40.246044,-6.825836,889.0,2001-05-18 04:00:00,10.0,96,9.4,8.7,0.0,0.0,0.0,0.0,0,1015.7,913.4,20,1,1,61,0.0,0.05,8.0,18.4,27,39,19.1,11.7,13.3,11.2,9.9,0.38,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874292303422526e-07,7.851146200364062,0.11689010399999998,95.4800168948749,5.871452063037573e-07,0.2330668856371886
40.246044,-6.825836,889.0,2001-05-18 05:00:00,9.6,96,8.9,8.0,0.0,0.0,0.0,0.0,1,1015.7,913.2,20,4,1,54,0.0,0.05,9.2,19.9,31,42,19.8,11.4,13.1,11.2,9.9,0.379,0.368,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454665348523084e-07,7.696249794673544,0.112677848,89.02917540501116,5.694758195140268e-07,0.22464490360561643
40.246044,-6.825836,889.0,2001-05-18 06:00:00,9.5,95,8.8,7.6,0.0,0.0,0.0,0.0,1,1016.5,913.9,37,30,1,32,0.01,0.05,11.5,20.9,32,42,21.6,11.3,13.0,11.2,9.9,0.378,0.368,0.325,0.387,1,267.45,27.0,9.0,18.0,83.9,27.0,84.4,60.8,20.3,40.5,142.6,35.8,190.0,3.7308329086759364e-07,9.383958085315083,0.13953098,82.72745056440105,1.678921074471909e-06,0.2778902118881993
40.246044,-6.825836,889.0,2001-05-18 07:00:00,11.5,89,9.8,9.4,0.0,0.0,0.0,0.0,2,1016.6,914.7,58,57,2,19,0.06,0.15,14.0,20.9,44,45,30.2,12.2,12.9,11.2,9.9,0.377,0.368,0.326,0.387,1,3600.0,158.0,87.0,71.0,368.5,158.0,315.7,220.7,121.5,99.2,368.5,220.7,441.1,4.313555454437306e-05,18.934467155310493,0.36488667599999997,76.94646336477348,0.00017389403001061982,0.7212230987572874
40.246044,-6.825836,889.0,2001-05-18 08:00:00,13.5,82,10.5,11.6,0.0,0.0,0.0,0.0,1,1016.6,915.4,39,40,0,10,0.16,0.27,13.8,19.1,47,49,31.7,13.6,12.9,11.2,9.9,0.376,0.368,0.326,0.387,1,3600.0,359.0,266.0,93.0,631.7,359.0,563.1,434.7,322.1,112.6,631.7,434.7,681.8,0.001817128857674266,29.7750560397837,0.6918630479999999,71.6707763845262,0.006493094123228407,1.3511190355868192
40.246044,-6.825836,889.0,2001-05-18 09:00:00,15.5,76,11.2,14.0,0.0,0.0,0.0,0.0,0,1016.6,916.0,15,16,1,1,0.27,0.43,12.5,16.6,46,48,31.3,15.5,13.0,11.2,9.9,0.374,0.368,0.326,0.387,1,3600.0,543.0,416.0,127.0,702.7,543.0,791.7,614.4,470.7,143.7,702.7,614.4,895.7,0.014235310729359171,38.216574088294415,1.048851744,66.88591425096551,0.04584669647077855,2.018569482513598
40.246044,-6.825836,889.0,2001-05-18 10:00:00,17.3,69,11.6,17.0,0.0,0.0,0.0,0.0,1,1016.4,916.4,31,33,1,1,0.39,0.61,12.3,15.9,50,51,30.2,17.6,13.3,11.2,9.9,0.371,0.367,0.326,0.387,1,3600.0,719.0,599.0,120.0,812.3,719.0,986.1,779.0,649.0,130.0,812.3,779.0,1068.4,0.06629182888252531,46.521374192932775,1.501669264,62.54225901830134,0.19194432177748608,2.833268246361197
40.246044,-6.825836,889.0,2001-05-18 11:00:00,18.6,66,12.0,19.1,0.0,0.0,0.0,0.0,1,1016.3,916.8,49,51,2,5,0.47,0.74,11.5,14.6,51,52,30.2,19.2,13.7,11.2,9.9,0.368,0.367,0.326,0.387,1,3600.0,832.0,687.0,145.0,810.8,832.0,1133.0,872.3,720.3,152.0,810.8,872.3,1187.9,0.12362582969960077,51.05202885499823,1.8934707182141584,58.537825122128154,0.3317754275434272,3.5036202529514355
40.246044,-6.825836,889.0,2001-05-18 12:00:00,19.3,65,12.4,20.0,0.0,0.0,0.0,0.0,0,1015.8,916.5,14,12,2,7,0.49,0.79,12.0,15.5,44,44,29.5,20.3,14.1,11.2,9.9,0.366,0.366,0.326,0.387,1,3600.0,845.0,677.0,168.0,740.5,845.0,1222.4,861.5,690.2,171.3,740.5,861.5,1246.2,6.404296875,84.20523071289062,17.997522354125977,177.06776428222656,3.140221118927002,28.70350456237793
40.246044,-6.825836,889.0,2001-05-18 13:00:00,20.0,62,12.6,20.7,0.0,0.0,0.0,0.0,1,1015.2,916.2,30,23,3,25,0.52,0.88,13.3,17.4,38,38,30.2,21.2,14.5,11.2,9.9,0.363,0.365,0.326,0.387,1,3600.0,896.0,745.0,151.0,798.0,896.0,1248.3,889.6,739.7,149.9,798.0,889.6,1239.4,0.8857954185899907,63.09654900520248,12.374160922521316,171.11909447235595,0.9486101193280487,20.959248575760515
40.246044,-6.825836,889.0,2001-05-18 14:00:00,20.3,60,12.2,20.4,0.0,0.0,0.0,0.0,1,1014.6,915.8,38,26,9,31,0.49,0.96,14.1,18.7,38,38,30.2,21.5,14.9,11.3,9.9,0.36,0.365,0.326,0.387,1,3600.0,819.0,636.0,183.0,703.4,819.0,1208.9,791.2,614.4,176.8,703.4,791.2,1167.9,0.7026794326795133,61.170608790224854,9.030038211945456,165.39829330859507,0.8933643465026574,15.89111009804384
40.246044,-6.825836,889.0,2001-05-18 15:00:00,20.6,57,11.8,20.2,0.0,0.0,0.0,0.0,1,1014.1,915.4,20,2,7,47,0.47,1.05,14.6,19.5,38,39,30.2,21.6,15.3,11.3,9.9,0.358,0.364,0.326,0.387,1,3600.0,773.0,604.0,169.0,729.6,773.0,1106.9,723.9,565.6,158.3,729.6,723.9,1036.6,0.6879593716667214,62.63468531697809,7.157173504845162,159.8963489433203,0.9903240662661795,12.873733385546034
40.246044,-6.825836,889.0,2001-05-18 16:00:00,20.6,54,10.9,18.8,0.0,0.0,0.0,0.0,1,1013.7,915.0,26,5,6,60,0.38,1.12,15.5,20.6,44,44,29.9,21.0,15.6,11.3,9.9,0.356,0.363,0.326,0.387,1,3600.0,593.0,430.0,163.0,605.6,593.0,949.3,533.7,387.0,146.7,605.6,533.7,854.4,0.7537124833096568,65.22842997467818,6.27704979644734,155.97412872457295,1.1621512743150364,11.406487914773944
40.246044,-6.825836,889.0,2001-05-18 17:00:00,19.7,53,9.7,17.5,0.1,0.1,0.0,0.0,51,1013.5,914.6,41,8,11,91,0.3,1.09,14.5,20.9,44,45,31.0,20.1,15.8,11.3,9.9,0.356,0.363,0.326,0.387,1,3600.0,443.0,281.0,162.0,503.1,443.0,746.8,376.0,238.5,137.5,503.1,376.0,633.9,0.7789785615327883,68.00597621232102,6.095905047107114,156.24606254194006,1.2189818595880666,11.108336917677972
40.246044,-6.825836,889.0,2001-05-18 18:00:00,19.0,54,9.4,17.1,0.0,0.0,0.0,0.0,2,1013.6,914.4,52,11,23,95,0.19,1.01,12.2,19.9,43,45,30.6,18.8,15.9,11.4,9.9,0.355,0.362,0.326,0.387,1,3600.0,242.0,135.0,107.0,351.7,242.0,513.2,183.9,102.6,81.3,351.7,183.9,390.0,1.1420199984149424,75.00016848712842,7.684322298649313,162.07006254194008,1.4164648959393789,13.73998930270005
40.246044,-6.825836,889.0,2001-05-18 19:00:00,17.9,60,10.0,16.5,0.0,0.0,0.0,0.0,1,1014.1,914.6,42,6,13,96,0.09,0.82,9.9,21.2,44,48,25.6,17.5,15.9,11.4,9.9,0.354,0.362,0.326,0.387,1,625.6,80.0,16.0,64.0,80.9,80.0,264.6,42.1,8.4,33.7,80.9,42.1,139.3,3.3401023832334578,82.0321790492996,9.685143898649313,167.69606254194008,2.3567284442131364,16.926367753901715
40.246044,-6.825836,889.0,2001-05-18 20:00:00,16.7,65,10.0,15.1,0.0,0.0,0.0,0.0,1,1014.9,914.9,48,8,20,97,0.06,0.67,10.9,22.0,46,52,23.4,16.3,15.8,11.4,9.9,0.354,0.362,0.326,0.387,0,0.0,9.0,0.0,9.0,0.0,9.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7949660680499,83.53929986685986,11.325291078649313,173.10606254194008,2.998887469435865,19.466621528100237
40.246044,-6.825836,889.0,2001-05-18 21:00:00,15.5,65,9.1,13.4,0.0,0.0,0.0,0.0,1,1016.0,915.5,38,1,11,100,0.04,0.61,12.7,25.5,55,59,26.3,15.4,15.7,11.4,9.9,0.355,0.362,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9298341579415625,83.92867799800878,12.854866538649313,178.30006254194006,3.4568082908886044,21.783441265739174
40.246044,-6.825836,889.0,2001-05-18 22:00:00,14.8,66,8.6,12.9,0.0,0.0,0.0,0.0,1,1016.7,915.9,37,1,10,100,0.03,0.57,10.8,22.1,69,74,27.7,14.8,15.6,11.5,9.9,0.354,0.361,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762788555827773,83.97603102558837,14.278082534649313,183.36806254194008,3.161060622961942,23.903088314124567
40.246044,-6.825836,889.0,2001-05-18 23:00:00,13.8,69,8.2,12.0,0.0,0.0,0.0,0.0,1,1016.9,915.7,34,0,6,100,0.02,0.5,9.2,18.8,48,58,25.9,14.2,15.4,11.5,9.9,0.354,0.361,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613386064798365,84.02339968678638,15.494108188649312,188.25606254194008,2.934682761289821,25.700186535489095
40.246044,-6.825836,889.0,2001-05-19 00:00:00,12.9,68,7.2,10.7,0.0,0.0,0.0,0.0,1,1017.1,915.6,35,2,5,100,0.02,0.47,9.7,20.3,45,53,27.0,13.6,15.2,11.5,9.9,0.354,0.361,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032560687626108,84.07078398676424,16.67353986864931,192.98206254194008,3.028667703452316,27.42361754526045
40.246044,-6.825836,889.0,2001-05-19 01:00:00,11.8,69,6.2,9.5,0.0,0.0,0.0,0.0,1,1016.8,915.0,35,5,1,100,0.02,0.43,9.1,19.1,34,44,26.6,12.9,15.0,11.5,9.9,0.354,0.361,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104020513560542,84.11818393068512,17.72634060264931,197.51006254194007,2.9571615431089593,28.95579371502676
40.246044,-6.825836,889.0,2001-05-19 02:00:00,10.9,70,5.7,8.4,0.0,0.0,0.0,0.0,1,1016.9,914.8,30,2,0,94,0.02,0.39,10.2,20.0,32,39,23.0,12.5,14.8,11.5,9.9,0.354,0.36,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573768855172719,84.05805547493836,18.674098202649308,201.8760625419401,3.100665650183279,30.333388943510208
40.246044,-6.825836,889.0,2001-05-19 03:00:00,10.0,72,5.2,7.2,0.0,0.0,0.0,0.0,1,1016.9,914.5,24,3,0,70,0.02,0.34,11.3,21.8,31,38,23.0,11.9,14.5,11.5,9.9,0.354,0.36,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769092985943301,83.68112393441068,19.492328930649307,206.0800625419401,3.117494418209187,31.52911122449355
40.246044,-6.825836,889.0,2001-05-19 04:00:00,9.2,73,4.7,6.3,0.0,0.0,0.0,0.0,0,1017.2,914.5,18,0,0,60,0.02,0.31,10.9,20.7,27,35,23.0,11.4,14.3,11.6,9.9,0.354,0.36,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517597018569894,83.35057972629475,20.22447167664931,210.1400625419401,2.925941321753336,32.604154201553456
40.246044,-6.825836,889.0,2001-05-19 05:00:00,8.7,74,4.3,5.8,0.0,0.0,0.0,0.0,0,1017.6,914.6,12,0,0,40,0.01,0.29,10.6,19.9,28,35,22.0,11.0,14.0,11.6,9.9,0.354,0.36,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3230037673131605,83.06019164529192,20.89527344464931,214.1100625419401,2.7759749564629876,33.59427643075509
40.246044,-6.825836,889.0,2001-05-19 06:00:00,8.4,75,4.3,5.5,0.0,0.0,0.0,0.0,0,1018.3,915.2,15,4,2,34,0.03,0.27,11.1,19.8,29,37,21.6,10.8,13.7,11.6,9.9,0.353,0.36,0.326,0.387,1,693.66,30.0,13.0,17.0,119.9,30.0,85.8,67.4,29.2,38.2,202.4,39.9,192.9,6.383868687307498,82.79620121280249,21.520530194649307,218.0260625419401,2.7526031773779343,34.52217597486008
40.246044,-6.825836,889.0,2001-05-19 07:00:00,9.5,70,4.3,6.4,0.0,0.0,0.0,0.0,0,1018.2,915.5,11,3,3,21,0.08,0.36,11.7,16.4,34,38,26.3,11.7,13.6,11.6,9.9,0.353,0.359,0.326,0.387,1,3600.0,179.0,122.0,57.0,512.1,179.0,318.4,249.3,169.9,79.4,512.1,249.3,443.6,6.7498985062724985,82.84318035278032,22.357716074649307,222.1400625419401,2.854046012742128,35.726120879503156
40.246044,-6.825836,889.0,2001-05-19 08:00:00,11.2,67,5.2,8.4,0.0,0.0,0.0,0.0,0,1018.3,916.1,7,4,1,10,0.17,0.45,11.4,15.4,35,37,27.0,13.2,13.5,11.6,9.9,0.352,0.359,0.326,0.387,1,3600.0,370.0,284.0,86.0,671.5,370.0,565.3,447.6,343.6,104.0,671.5,447.6,683.9,6.961565523012629,83.0017225228093,23.426312768649307,226.56006254194008,2.868600330473284,37.2289428618982
40.246044,-6.825836,889.0,2001-05-19 09:00:00,13.1,64,6.5,10.7,0.0,0.0,0.0,0.0,1,1017.8,916.3,20,13,8,12,0.27,0.54,10.8,14.6,37,40,27.0,15.0,13.6,11.6,9.9,0.35,0.359,0.326,0.387,1,3600.0,541.0,413.0,128.0,695.6,541.0,793.6,611.8,467.1,144.8,695.6,611.8,897.5,7.471935538016711,83.57585750193391,24.772128560649307,231.32206254194008,2.998148647360656,39.08128414946702
40.246044,-6.825836,889.0,2001-05-19 10:00:00,15.0,62,7.9,13.8,0.0,0.0,0.0,0.0,0,1017.5,916.7,12,2,1,32,0.37,0.64,11.3,14.6,31,33,26.6,17.0,13.8,11.6,9.9,0.348,0.358,0.326,0.387,1,3600.0,720.0,607.0,113.0,821.5,720.0,987.6,779.9,657.5,122.4,821.5,779.9,1069.8,8.529310263828116,84.2282059536975,26.382789948649307,236.4260625419401,3.352968448910556,41.256144523075314
40.246044,-6.825836,889.0,2001-05-19 11:00:00,16.6,62,9.2,16.5,0.0,0.0,0.0,0.0,1,1017.1,916.8,22,2,0,66,0.46,0.72,10.9,13.7,34,35,26.6,19.0,14.1,11.6,9.9,0.344,0.357,0.326,0.387,1,3600.0,849.0,720.0,129.0,848.4,849.0,1134.3,890.0,754.8,135.2,848.4,890.0,1189.2,9.0830094170929,84.62824571510319,28.153517064649307,241.8180625419401,3.4687504256835506,43.61299484191687
40.246044,-6.825836,889.0,2001-05-19 12:00:00,17.8,58,9.5,18.2,0.0,0.0,0.0,0.0,1,1016.4,916.6,21,0,0,70,0.52,0.86,10.7,13.5,33,34,26.3,20.3,14.4,11.6,9.9,0.341,0.356,0.326,0.387,1,3600.0,917.0,749.0,168.0,818.1,917.0,1223.7,934.8,763.6,171.3,818.1,934.8,1247.5,0.4027724862098694,56.42917251586914,12.247727394104004,171.73434448242188,0.43094781041145325,20.752897262573242
40.246044,-6.825836,889.0,2001-05-19 13:00:00,18.5,55,9.4,18.6,0.0,0.0,0.0,0.0,1,1015.7,916.2,37,13,13,57,0.51,0.96,11.3,14.1,31,32,27.7,21.1,14.8,11.7,9.9,0.338,0.356,0.326,0.387,1,3600.0,874.0,708.0,166.0,757.3,874.0,1249.6,867.8,703.0,164.8,757.3,867.8,1240.7,2.5666080663030364,76.91127481172151,14.569733514104003,177.46834448242188,1.5287985741890326,24.177232313321102
40.246044,-6.825836,889.0,2001-05-19 14:00:00,18.9,53,9.1,18.1,0.0,0.0,0.0,0.0,1,1015.1,915.8,26,8,20,23,0.45,1.02,11.3,14.3,27,28,28.1,21.1,15.1,11.7,9.9,0.337,0.355,0.326,0.387,1,3600.0,745.0,537.0,208.0,593.0,745.0,1210.3,719.8,518.8,201.0,593.0,719.8,1169.3,6.552682682032329,84.07949438872673,17.044433914104005,183.2743444824219,3.2867896364133036,27.658335137496223
40.246044,-6.825836,889.0,2001-05-19 15:00:00,19.4,50,8.8,18.6,0.0,0.0,0.0,0.0,1,1015.0,915.8,21,9,12,20,0.46,1.12,11.1,14.2,29,30,28.1,21.2,15.5,11.7,9.9,0.335,0.354,0.326,0.387,1,3600.0,744.0,599.0,145.0,722.2,744.0,1108.5,696.9,561.1,135.8,722.2,696.9,1038.3,9.434205190636177,86.51846644692739,19.742910414104003,189.17034448242188,4.557813497116657,31.315225934975466
40.246044,-6.825836,889.0,2001-05-19 16:00:00,19.4,49,8.3,17.6,0.0,0.0,0.0,0.0,1,1014.4,915.3,22,8,20,10,0.37,1.16,10.3,13.4,29,31,27.4,20.6,15.7,11.7,9.9,0.332,0.354,0.326,0.387,1,3600.0,574.0,428.0,146.0,601.4,574.0,951.2,516.9,385.4,131.5,601.4,516.9,856.5,10.584470349111728,87.24761835234042,22.495356444104004,195.06634448242187,4.855662162791823,34.922437406772396
