latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-06-10 03:00:00,10.5,97,10.1,10.1,0.0,0.0,0.0,0.0,1,1020.8,947.3,49,54,0,0,0.0,0.04,3.1,7.3,249,259,10.4,12.0,13.9,13.8,11.5,0.265,0.233,0.265,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732771055521124,75.51464624284512,126.22324883070705,425.8861499023438,0.9222800018853821,145.00545895157936
41.65202,-7.0231323,625.0,2002-06-10 04:00:00,10.3,97,9.9,9.5,0.0,0.0,0.0,0.0,1,1020.7,947.1,49,54,0,0,0.0,0.03,5.1,6.8,266,267,10.1,11.5,13.7,13.8,11.5,0.265,0.233,0.265,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178628761935822,75.07407808796545,126.31328580270704,431.14414990234377,0.9945072973031556,145.82203524398173
41.65202,-7.0231323,625.0,2002-06-10 05:00:00,10.2,97,9.8,9.5,0.0,0.0,0.0,0.0,2,1020.7,947.1,71,79,0,0,0.0,0.03,4.7,5.6,293,285,9.4,11.3,13.6,13.8,11.5,0.265,0.233,0.265,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.02734428813266,74.92454209527311,126.40253297670704,436.3841499023438,0.966662130522172,146.6261554151755
41.65202,-7.0231323,625.0,2002-06-10 06:00:00,10.4,97,10.0,9.9,0.0,0.0,0.0,0.0,3,1021.0,947.5,88,98,0,0,0.01,0.03,3.8,6.2,311,306,8.6,11.5,13.5,13.8,11.5,0.265,0.234,0.265,0.331,1,1644.13,41.0,19.0,22.0,152.3,41.0,118.7,81.3,37.7,43.6,212.4,58.3,235.4,5.773670561081973,74.89476672206108,126.49335974670704,441.6601499023438,0.9223075029640873,147.42723772027927
41.65202,-7.0231323,625.0,2002-06-10 07:00:00,12.0,89,10.2,11.5,0.0,0.0,0.0,0.0,2,1021.2,948.0,51,57,0,0,0.06,0.16,4.6,5.9,315,317,12.6,12.9,13.5,13.8,11.5,0.264,0.234,0.265,0.331,1,3139.88,124.0,44.0,80.0,164.7,124.0,354.6,165.6,58.8,106.9,164.7,165.6,473.7,6.296491148716572,75.71272340429702,126.87272605270704,447.2241499023438,1.0066652741111441,148.45657844175204
41.65202,-7.0231323,625.0,2002-06-10 08:00:00,13.1,79,9.5,12.4,0.0,0.0,0.0,0.0,1,1021.7,948.8,47,52,0,0,0.12,0.32,4.6,5.9,315,322,14.8,14.3,13.5,13.8,11.5,0.264,0.234,0.265,0.331,1,3600.0,233.0,121.0,112.0,272.2,233.0,589.9,277.8,144.2,133.5,272.2,277.8,703.2,7.34658477145184,77.97133581156905,127.65778526470703,452.9861499023438,1.184972675729817,149.78607938529774
41.65202,-7.0231323,625.0,2002-06-10 09:00:00,14.6,68,8.8,13.6,0.0,0.0,0.0,0.0,0,1021.6,949.0,13,13,0,3,0.24,0.53,4.8,6.1,318,320,17.3,16.1,13.7,13.8,11.5,0.263,0.233,0.265,0.331,1,3600.0,442.0,253.0,189.0,415.4,442.0,808.4,496.6,284.3,212.3,415.4,496.6,908.2,9.603885376974716,80.93466081373855,128.98043364870702,459.0181499023438,1.602789951591393,151.52064201469207
41.65202,-7.0231323,625.0,2002-06-10 10:00:00,16.5,58,8.1,16.4,0.0,0.0,0.0,0.0,0,1021.0,948.9,3,1,0,8,0.4,0.8,4.7,5.7,302,305,19.1,18.4,13.9,13.8,11.5,0.261,0.233,0.264,0.331,1,3600.0,715.0,577.0,138.0,769.4,715.0,995.3,772.2,623.1,149.0,769.4,772.2,1074.9,12.774183940821027,83.76151503612218,130.92649592070703,465.3921499023438,2.2593192887001226,153.73159716011585
41.65202,-7.0231323,625.0,2002-06-10 11:00:00,18.2,49,7.4,18.6,0.0,0.0,0.0,0.0,0,1020.6,949.0,2,0,0,6,0.51,1.06,6.0,7.1,295,300,19.8,20.3,14.3,13.8,11.5,0.259,0.233,0.264,0.331,1,3600.0,861.0,736.0,125.0,858.4,861.0,1137.9,901.8,770.9,130.9,858.4,901.8,1191.8,17.49445576243357,86.22686667429217,133.51782315870702,472.0721499023438,3.3827003056182994,156.42796809649087
41.65202,-7.0231323,625.0,2002-06-10 12:00:00,19.7,44,6.9,20.3,0.0,0.0,0.0,0.0,0,1020.6,949.3,0,0,0,0,0.58,1.3,7.2,8.9,297,302,20.5,21.9,14.7,13.8,11.5,0.257,0.232,0.264,0.331,1,3600.0,948.0,809.0,139.0,875.4,948.0,1226.4,967.0,825.2,141.8,875.4,967.0,1250.9,33.36526870727539,90.91790008544922,116.6214370727539,345.0193176269531,9.470112800598145,126.37960052490234
41.65202,-7.0231323,625.0,2002-06-10 13:00:00,20.9,39,6.4,21.5,0.0,0.0,0.0,0.0,0,1019.9,948.9,0,0,0,0,0.62,1.51,7.6,9.5,301,307,21.6,23.1,15.2,13.8,11.5,0.254,0.231,0.264,0.33,1,3600.0,984.0,863.0,121.0,912.7,984.0,1254.9,978.9,858.5,120.4,912.7,978.9,1248.4,28.209345341206596,90.96756060711499,120.15446679275391,352.1853176269531,7.220256259852313,129.69196494103176
41.65202,-7.0231323,625.0,2002-06-10 14:00:00,21.8,36,6.1,22.0,0.0,0.0,0.0,0.0,0,1019.6,948.9,0,0,0,0,0.61,1.67,8.5,10.5,306,311,23.8,23.8,15.7,13.8,11.5,0.251,0.231,0.264,0.33,1,3600.0,952.0,835.0,117.0,907.3,952.0,1221.3,923.1,809.7,113.4,907.3,923.1,1184.3,29.5134391077323,91.01723752421913,124.0128932887539,359.5133176269531,7.60891298862253,133.1777550854727
41.65202,-7.0231323,625.0,2002-06-10 15:00:00,22.3,34,5.8,21.7,0.0,0.0,0.0,0.0,0,1019.1,948.5,4,0,0,15,0.57,1.77,9.7,12.5,309,311,25.9,24.0,16.1,13.8,11.5,0.249,0.23,0.263,0.33,1,3600.0,868.0,755.0,113.0,888.1,868.0,1128.1,817.9,711.4,106.5,888.1,817.9,1063.0,31.17383004301145,91.0669308421746,128.0787733927539,366.9313176269531,8.140626907257106,136.78993115246885
41.65202,-7.0231323,625.0,2002-06-10 16:00:00,22.4,34,5.6,20.7,0.0,0.0,0.0,0.0,0,1019.0,948.4,7,0,0,23,0.49,1.8,11.2,14.5,312,316,27.7,23.7,16.5,13.8,11.5,0.247,0.229,0.263,0.33,1,3600.0,735.0,626.0,109.0,846.4,735.0,981.5,668.5,569.4,99.1,846.4,668.5,892.8,33.225056620523006,91.11664056639617,132.1620290527539,374.3673176269531,8.842158457825565,140.40602325651184
41.65202,-7.0231323,625.0,2002-06-10 17:00:00,22.0,35,5.7,19.4,0.0,0.0,0.0,0.0,0,1019.1,948.5,10,0,0,35,0.4,1.73,12.0,15.9,319,321,28.1,22.9,16.8,13.8,11.5,0.245,0.229,0.263,0.33,1,3600.0,570.0,476.0,94.0,798.0,570.0,791.6,493.4,412.1,81.4,798.0,493.4,685.3,34.54816831884557,91.16636670230037,136.1149680427539,381.73131762695306,9.271282796244027,143.92797135097385
41.65202,-7.0231323,625.0,2002-06-10 18:00:00,21.1,38,6.4,18.5,0.0,0.0,0.0,0.0,0,1018.9,948.1,8,0,0,25,0.28,1.54,11.8,16.7,320,323,27.7,21.8,17.0,13.8,11.5,0.244,0.229,0.263,0.33,1,3600.0,380.0,296.0,84.0,687.6,380.0,571.3,302.4,235.6,66.8,687.6,302.4,454.6,34.709962386535544,91.2161092553055,139.7385612667539,388.93331762695306,9.243516230380777,147.23141027213072
41.65202,-7.0231323,625.0,2002-06-10 19:00:00,20.0,45,7.8,18.1,0.0,0.0,0.0,0.0,0,1019.5,948.4,2,0,0,5,0.15,1.28,9.2,18.5,318,323,25.2,20.4,17.2,13.9,11.5,0.243,0.229,0.263,0.33,1,3600.0,195.0,137.0,58.0,541.8,195.0,335.5,125.8,88.4,37.4,541.8,125.8,216.5,28.961407521407356,90.18210992272552,142.7937631967539,395.9373176269531,6.995813474417638,150.18129415116064
41.65202,-7.0231323,625.0,2002-06-10 20:00:00,17.8,52,7.9,16.1,0.0,0.0,0.0,0.0,0,1019.9,948.2,0,0,0,0,0.06,0.98,8.2,16.3,319,329,20.9,18.6,17.2,13.9,11.5,0.243,0.229,0.263,0.33,1,1852.29,44.0,24.0,20.0,203.9,44.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,24.45262942607899,88.77485171105386,145.1821123487539,402.5453176269531,5.436156054890986,152.6906174698957
41.65202,-7.0231323,625.0,2002-06-10 21:00:00,15.7,61,8.2,14.1,0.0,0.0,0.0,0.0,0,1020.6,948.4,4,0,0,15,0.03,0.7,8.2,14.8,331,337,15.8,17.0,17.1,13.9,11.5,0.243,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57701222656981,87.0391859630077,146.90703118075388,408.7753176269531,4.240272265863938,154.7645592135821
41.65202,-7.0231323,625.0,2002-06-10 22:00:00,13.9,70,8.5,12.5,0.0,0.0,0.0,0.0,0,1021.4,948.7,6,0,0,19,0.01,0.47,7.1,12.8,345,344,14.4,15.7,17.0,13.9,11.5,0.243,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439183619945986,85.23309729053119,148.09172818075388,414.6813176269531,3.1121003311153754,156.47863589148955
41.65202,-7.0231323,625.0,2002-06-10 23:00:00,12.5,77,8.6,11.2,0.0,0.0,0.0,0.0,0,1021.1,948.1,0,0,0,0,0.0,0.33,6.5,12.1,357,350,13.7,14.7,16.8,13.9,11.5,0.243,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568348624644768,83.57587934324215,148.91522422875389,420.3353176269531,2.414086237870276,157.9421697551287
41.65202,-7.0231323,625.0,2002-06-11 00:00:00,11.4,82,8.5,10.1,0.0,0.0,0.0,0.0,0,1020.7,947.4,0,0,0,0,0.0,0.24,6.5,10.9,6,354,14.4,13.9,16.6,13.9,11.5,0.243,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748085595894683,82.12117662470357,149.50757272875387,425.7913176269531,2.007282680836803,159.23509561978804
41.65202,-7.0231323,625.0,2002-06-11 01:00:00,10.6,86,8.3,9.2,0.0,0.0,0.0,0.0,0,1020.7,947.2,1,0,0,4,0.0,0.18,6.9,10.8,9,356,14.8,13.2,16.4,13.9,11.5,0.243,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520252257008783,80.76751502174208,149.93880243675386,431.1033176269531,1.7486897988154944,160.40471296850487
41.65202,-7.0231323,625.0,2002-06-11 02:00:00,10.0,87,8.0,8.6,0.0,0.0,0.0,0.0,0,1019.9,946.3,1,0,0,3,0.0,0.16,6.6,10.8,13,360,14.8,12.6,16.1,13.9,11.5,0.242,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77159281297706,80.06428586590344,150.31869527475385,436.30731762695314,1.5965421697679774,161.5190719834198
41.65202,-7.0231323,625.0,2002-06-11 03:00:00,9.6,87,7.5,8.0,0.0,0.0,0.0,0.0,0,1020.0,946.3,14,0,0,45,0.0,0.16,6.5,10.2,19,8,14.4,12.2,15.8,13.9,11.5,0.242,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52946919794937,79.80256189794781,150.68489828075386,441.43931762695314,1.546093977477146,162.60615185552678
41.65202,-7.0231323,625.0,2002-06-11 04:00:00,9.1,87,7.1,7.5,0.0,0.0,0.0,0.0,1,1019.7,945.9,30,0,0,99,0.0,0.15,6.3,8.6,24,22,13.7,11.7,15.6,13.9,11.5,0.242,0.229,0.263,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358745806442037,79.66972563084742,151.03398899675386,446.4813176269531,1.51008826399045,163.661237505543
41.65202,-7.0231323,625.0,2002-06-11 05:00:00,8.6,88,6.7,7.0,0.0,0.0,0.0,0.0,1,1019.7,945.8,29,0,0,98,0.0,0.14,5.6,7.9,27,39,12.6,11.3,15.3,13.9,11.5,0.242,0.229,0.263,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.84843469729642,79.3438390744587,151.34043062075386,451.4333176269531,1.4113487236897275,164.66955311645467
41.65202,-7.0231323,625.0,2002-06-11 06:00:00,9.6,88,7.6,7.9,0.0,0.0,0.0,0.0,1,1019.8,946.1,26,0,0,87,0.02,0.15,7.5,7.3,35,57,12.2,11.7,15.1,13.9,11.5,0.242,0.229,0.263,0.33,1,2144.1,53.0,29.0,24.0,232.2,53.0,119.1,104.9,57.4,47.5,323.1,75.4,235.7,9.602877270165896,79.32368973968386,151.67846416475388,456.5653176269531,1.5501028453293852,165.71983272320952
41.65202,-7.0231323,625.0,2002-06-11 07:00:00,14.5,70,9.1,13.4,0.0,0.0,0.0,0.0,0,1019.9,947.4,15,0,0,49,0.1,0.49,6.1,7.9,45,66,15.1,13.9,15.0,13.9,11.5,0.242,0.229,0.263,0.33,1,3600.0,199.0,124.0,75.0,463.7,199.0,354.8,265.7,165.6,100.2,463.7,265.7,473.8,10.906761098831431,81.37751226611532,152.91054904475388,462.5793176269531,1.8002920169287047,167.4445902473331
41.65202,-7.0231323,625.0,2002-06-11 08:00:00,18.1,55,8.9,17.2,0.0,0.0,0.0,0.0,0,1020.2,948.6,0,0,0,0,0.22,0.94,4.0,5.9,80,76,14.0,16.6,15.1,13.9,11.5,0.242,0.229,0.263,0.33,1,3600.0,373.0,275.0,98.0,618.6,373.0,589.9,444.6,327.8,116.8,618.6,444.6,703.1,13.840415856648873,84.52208469647915,155.18516728475387,469.2413176269531,2.4149539940441347,169.89951595747303
41.65202,-7.0231323,625.0,2002-06-11 09:00:00,20.3,45,8.0,19.4,0.0,0.0,0.0,0.0,0,1020.0,948.9,0,0,0,0,0.36,1.31,4.3,5.4,114,110,15.1,19.2,15.3,14.0,11.5,0.24,0.228,0.263,0.33,1,3600.0,582.0,487.0,95.0,799.4,582.0,808.3,653.9,547.2,106.7,799.4,653.9,908.1,18.77663703756648,87.26576003168049,158.2838081047539,476.2993176269531,3.5980535699129352,172.91216904226036
41.65202,-7.0231323,625.0,2002-06-11 10:00:00,22.0,42,8.4,22.1,0.0,0.0,0.0,0.0,0,1019.8,949.1,0,0,0,0,0.48,1.55,5.4,6.5,127,124,18.0,21.3,15.6,14.0,11.5,0.239,0.228,0.263,0.33,1,3600.0,744.0,638.0,106.0,850.6,744.0,995.2,803.5,689.0,114.5,850.6,803.5,1074.8,22.783641128435033,88.71522749402051,161.8110459727539,483.6633176269531,4.680574476737473,176.22802587817486
41.65202,-7.0231323,625.0,2002-06-11 11:00:00,23.5,39,8.8,24.3,0.0,0.0,0.0,0.0,0,1019.7,949.3,0,0,0,0,0.58,1.76,5.9,7.4,137,137,20.2,23.1,16.0,14.0,11.5,0.237,0.227,0.262,0.33,1,3600.0,870.0,756.0,114.0,881.6,870.0,1137.8,911.3,791.9,119.4,881.6,911.3,1191.8,25.734577699386048,89.71204359229304,165.7616155687539,491.2973176269531,5.538236169683961,179.83463645181726
41.65202,-7.0231323,625.0,2002-06-11 12:00:00,24.7,37,8.9,26.0,0.0,0.0,0.0,0.0,0,1019.1,949.1,2,0,0,5,0.65,1.98,6.6,8.2,158,157,20.5,24.6,16.4,14.0,11.5,0.234,0.227,0.262,0.33,1,3600.0,949.0,830.0,119.0,897.9,949.0,1226.5,968.1,846.7,121.4,897.9,968.1,1251.1,38.333621978759766,95.1171875,123.7221908569336,354.3710021972656,11.431999206542969,132.12950134277344
41.65202,-7.0231323,625.0,2002-06-11 13:00:00,25.8,34,8.9,27.0,0.0,0.0,0.0,0.0,0,1018.4,948.7,6,0,0,21,0.68,2.18,7.2,9.0,180,178,20.5,25.8,16.9,14.0,11.5,0.232,0.226,0.262,0.33,1,3600.0,974.0,856.0,118.0,904.9,974.0,1255.1,969.1,851.7,117.4,904.9,969.1,1248.7,35.6417704439504,93.40381818122856,128.3962154209336,362.4190021972656,9.979378666597531,136.17962730728001
41.65202,-7.0231323,625.0,2002-06-11 14:00:00,26.5,33,8.7,27.4,0.0,0.0,0.0,0.0,0,1018.2,948.6,17,0,0,56,0.67,2.34,8.1,10.0,201,201,20.9,26.5,17.4,14.0,11.5,0.229,0.225,0.262,0.33,1,3600.0,943.0,826.0,117.0,896.9,943.0,1221.8,914.5,801.0,113.5,896.9,914.5,1184.9,36.37213457815431,93.19489965877521,133.2645302929336,370.5930021972656,10.142142807850863,140.35267822212853
41.65202,-7.0231323,625.0,2002-06-11 15:00:00,27.0,31,8.4,27.1,0.0,0.0,0.0,0.0,1,1017.9,948.5,25,0,0,84,0.62,2.46,8.9,11.2,227,225,20.5,26.8,17.9,14.0,11.5,0.227,0.224,0.261,0.33,1,3600.0,858.0,742.0,116.0,872.1,858.0,1128.9,808.6,699.3,109.3,872.1,808.6,1063.9,37.86015663367305,93.24531193263657,138.3689947669336,378.8570021972656,10.634001056515597,144.65658408321983
41.65202,-7.0231323,625.0,2002-06-11 16:00:00,27.1,30,8.1,26.3,0.0,0.0,0.0,0.0,1,1017.5,948.1,28,0,0,94,0.53,2.52,8.9,11.6,243,244,20.5,26.6,18.3,14.0,11.5,0.225,0.224,0.261,0.33,1,3600.0,716.0,573.0,143.0,773.7,716.0,982.6,651.4,521.3,130.1,773.7,651.4,894.0,38.355388546194995,93.29574085012754,143.5658656069336,387.1390021972656,10.709169592597444,148.9971793655596
41.65202,-7.0231323,625.0,2002-06-11 17:00:00,26.9,30,8.0,25.1,0.0,0.0,0.0,0.0,1,1017.2,947.8,29,0,1,95,0.42,2.47,8.8,11.7,261,261,20.2,25.9,18.6,14.0,11.5,0.223,0.223,0.261,0.33,1,3600.0,547.0,421.0,126.0,704.4,547.0,792.9,473.7,364.6,109.1,704.4,473.7,686.7,38.69908125637925,93.34618641674304,148.72587920693363,395.3850021972656,10.73064611818032,153.29511223889992
41.65202,-7.0231323,625.0,2002-06-11 18:00:00,26.2,34,9.1,24.9,0.0,0.0,0.0,0.0,1,1017.2,947.6,31,0,5,92,0.28,2.24,7.2,11.9,276,275,19.1,24.7,18.9,14.1,11.5,0.222,0.223,0.261,0.33,1,3600.0,357.0,244.0,113.0,565.1,357.0,572.8,284.4,194.4,90.0,565.1,284.4,456.3,35.80804347858143,93.00109570253646,153.46940599493362,403.5050021972656,9.433145570200903,157.33578000751427
41.65202,-7.0231323,625.0,2002-06-11 19:00:00,24.7,43,11.4,24.1,0.0,0.0,0.0,0.0,1,1017.4,947.5,28,0,6,81,0.15,1.76,6.8,13.0,302,294,15.8,23.3,19.0,14.1,11.5,0.221,0.223,0.261,0.33,1,3600.0,175.0,96.0,79.0,377.6,175.0,337.3,113.3,62.1,51.1,377.6,113.3,218.3,30.672030086724607,91.43748839307455,157.34099579093362,411.3550021972656,7.414553662571829,160.86094969641852
41.65202,-7.0231323,625.0,2002-06-11 20:00:00,22.6,49,11.3,21.5,0.0,0.0,0.0,0.0,0,1017.4,947.0,9,0,6,17,0.09,1.4,10.3,13.8,324,313,14.8,21.5,19.1,14.1,11.5,0.221,0.223,0.261,0.33,1,780.97,39.0,13.0,26.0,109.8,39.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,30.056832824785676,89.94467866327368,160.52309193293362,418.8270021972656,7.14732084575634,163.95209897117294
41.65202,-7.0231323,625.0,2002-06-11 21:00:00,19.8,59,11.6,18.9,0.0,0.0,0.0,0.0,0,1018.1,947.0,13,0,2,39,0.04,0.94,9.3,13.1,344,328,15.5,19.7,19.0,14.1,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91834540735847,87.94793073817837,162.77901828693362,425.7950021972656,5.103267291530994,166.46319471179862
41.65202,-7.0231323,625.0,2002-06-11 22:00:00,17.5,70,12.0,17.2,0.0,0.0,0.0,0.0,1,1018.7,947.0,29,0,8,81,0.01,0.6,6.5,12.9,357,342,14.0,18.4,18.9,14.1,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34468830083818,85.77926902534917,164.24804256693363,432.3490021972656,3.2577120784930855,168.48180221781826
41.65202,-7.0231323,625.0,2002-06-11 23:00:00,16.0,78,12.3,15.7,0.0,0.0,0.0,0.0,1,1018.6,946.6,48,0,38,84,0.01,0.39,7.2,14.2,3,351,14.0,17.4,18.7,14.2,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583443489682013,83.81937092059285,165.23844925893363,438.63300219726557,2.5823329823376953,170.19269371008636
41.65202,-7.0231323,625.0,2002-06-12 00:00:00,15.0,86,12.6,14.7,0.0,0.0,0.0,0.0,2,1018.5,946.2,66,0,64,93,0.0,0.25,8.0,15.5,5,357,15.5,16.6,18.6,14.2,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048920209101968,81.54246200038875,165.83185082293363,444.73700219726555,2.019776942095008,171.6516536350292
41.65202,-7.0231323,625.0,2002-06-12 01:00:00,14.2,90,12.6,13.9,0.0,0.0,0.0,0.0,2,1018.1,945.7,56,0,45,96,0.0,0.16,7.6,14.4,8,360,15.5,16.0,18.3,14.2,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136901995298391,79.78389352702563,166.23464780293364,450.69700219726553,1.6311008199185095,172.97212032862018
41.65202,-7.0231323,625.0,2002-06-12 02:00:00,13.6,92,12.4,13.3,0.0,0.0,0.0,0.0,1,1017.8,945.3,39,0,18,94,0.0,0.12,7.3,13.0,11,3,15.1,15.5,18.1,14.2,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11723178054463,78.613446300847,166.54424861893364,456.5490021972655,1.435601143079734,174.21187362442083
41.65202,-7.0231323,625.0,2002-06-12 03:00:00,12.7,94,11.8,12.3,0.0,0.0,0.0,0.0,1,1017.7,945.0,30,0,1,97,0.0,0.09,7.2,11.7,18,11,14.0,14.9,17.9,14.2,11.5,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363808292217465,77.46736727098458,166.76223286693363,462.2390021972655,1.2968159084988233,175.36138991360968
41.65202,-7.0231323,625.0,2002-06-12 04:00:00,12.1,94,11.2,11.6,0.0,0.0,0.0,0.0,1,1017.7,944.8,34,0,7,98,0.0,0.08,6.6,9.7,22,22,13.3,14.4,17.6,14.2,11.6,0.221,0.223,0.261,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958357775898958,77.10077046153127,166.97073953893363,467.8210021972655,1.2233820773563093,176.47581661237408
41.65202,-7.0231323,625.0,2002-06-12 05:00:00,11.5,95,10.7,10.8,0.0,0.0,0.0,0.0,1,1018.0,944.9,30,0,1,99,0.0,0.07,6.3,8.7,24,38,13.0,14.0,17.4,14.3,11.6,0.221,0.223,0.261,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.584388947944843,76.5360409000049,167.13659711893362,473.2950021972655,1.1571099609088762,177.53714845025743
41.65202,-7.0231323,625.0,2002-06-12 06:00:00,12.2,93,11.2,11.5,0.0,0.0,0.0,0.0,1,1018.2,945.3,30,0,1,99,0.01,0.1,7.7,8.0,28,54,13.0,14.2,17.1,14.3,11.6,0.221,0.223,0.261,0.33,1,1505.39,49.0,18.0,31.0,144.1,49.0,119.4,96.8,35.6,61.3,200.1,69.7,235.9,8.110099483515299,76.58095324589326,167.38169776493362,478.8950021972655,1.2455571085752537,178.65565457769537
41.65202,-7.0231323,625.0,2002-06-12 07:00:00,16.9,79,13.2,17.0,0.0,0.0,0.0,0.0,1,1018.5,946.7,30,0,1,99,0.1,0.4,6.2,6.9,36,62,15.1,16.1,17.0,14.3,11.6,0.221,0.223,0.261,0.33,1,3600.0,187.0,100.0,87.0,373.8,187.0,354.9,249.7,133.5,116.2,373.8,249.7,473.8,9.085924191799931,79.06439234297568,168.3768432449336,485.34100219726554,1.4160686668738989,180.34140748665425
41.65202,-7.0231323,625.0,2002-06-12 08:00:00,20.9,60,12.9,21.3,0.0,0.0,0.0,0.0,1,1018.9,948.0,32,0,3,99,0.22,0.99,3.6,5.2,53,65,14.0,19.1,17.1,14.3,11.6,0.221,0.223,0.261,0.33,1,3600.0,364.0,234.0,130.0,526.3,364.0,589.8,433.9,278.9,155.0,526.3,433.9,703.0,12.399283687812531,83.4678899201176,170.6935840449336,492.50700219726554,2.056598670862432,182.906960893162
41.65202,-7.0231323,625.0,2002-06-12 09:00:00,23.3,46,11.1,23.3,0.0,0.0,0.0,0.0,1,1018.8,948.5,31,0,3,96,0.36,1.55,2.5,3.2,90,90,12.6,21.4,17.3,14.3,11.6,0.22,0.222,0.261,0.33,1,3600.0,549.0,395.0,154.0,648.4,549.0,808.1,616.8,443.8,173.0,648.4,616.8,908.0,17.75687040766782,87.22986786943126,174.1623768609336,500.10500219726555,3.2692876443317997,186.2072836000285
41.65202,-7.0231323,625.0,2002-06-12 10:00:00,25.2,39,10.2,26.0,0.0,0.0,0.0,0.0,1,1018.7,948.8,29,0,1,96,0.49,1.97,3.2,4.3,90,85,13.0,23.7,17.6,14.3,11.6,0.218,0.222,0.261,0.33,1,3600.0,720.0,557.0,163.0,742.6,720.0,995.0,777.6,601.6,176.0,742.6,777.6,1074.6,23.36790135447835,89.60338047903622,178.3859532989336,508.04500219726555,4.759008187644123,189.99403133748956
