latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-05-27 11:00:00,32.9,29,12.6,34.1,0.0,0.0,0.0,0.0,0,1018.8,1001.9,4,0,0,15,0.68,3.55,9.5,11.9,115,115,22.7,34.9,22.0,17.5,14.4,0.051,0.129,0.15,0.258,1,3600.0,852.0,739.0,113.0,868.0,852.0,1134.5,895.8,777.0,118.8,868.0,895.8,1192.9,35.63461295773699,93.3849311860848,90.53404030098825,364.7339954833984,11.176162560766825,111.73259592329399
39.33216,-8.441376,150.0,2001-05-27 12:00:00,34.0,26,11.5,35.4,0.0,0.0,0.0,0.0,0,1018.6,1001.8,8,0,0,27,0.75,3.95,8.7,10.7,132,130,23.0,37.5,22.5,17.5,14.4,0.051,0.129,0.15,0.258,1,3600.0,937.0,817.0,120.0,884.3,937.0,1231.1,958.0,835.3,122.7,884.3,958.0,1258.7,20.297840118408203,92.47008514404297,39.87907028198242,219.4375,8.24127197265625,54.85081481933594
39.33216,-8.441376,150.0,2001-05-27 13:00:00,34.7,23,10.9,36.3,0.0,0.0,0.0,0.0,0,1018.4,1001.6,10,0,0,33,0.78,4.23,7.8,9.5,146,143,22.7,39.5,23.1,17.5,14.4,0.05,0.128,0.15,0.258,1,3600.0,965.0,837.0,128.0,881.8,965.0,1264.7,961.2,833.7,127.5,881.8,961.2,1259.8,29.340851918653986,94.95273550982316,47.13626083798242,228.0875,12.742648442826772,62.158525282048444
39.33216,-8.441376,150.0,2001-05-27 14:00:00,35.3,22,10.6,37.0,0.0,0.0,0.0,0.0,0,1018.1,1001.4,11,0,0,37,0.75,4.44,6.2,7.9,159,156,21.6,40.7,23.7,17.6,14.4,0.049,0.127,0.15,0.258,1,3600.0,937.0,815.0,122.0,880.6,937.0,1233.2,908.7,790.4,118.3,880.6,908.7,1196.0,30.575465331274774,95.40891335404085,54.610909109982416,236.84550000000002,12.511957446665875,69.28383115607788
39.33216,-8.441376,150.0,2001-05-27 15:00:00,35.7,22,10.5,37.2,0.0,0.0,0.0,0.0,0,1018.0,1001.3,8,0,0,26,0.66,4.56,4.0,4.7,190,184,20.2,41.1,24.2,17.6,14.4,0.049,0.127,0.149,0.258,1,3600.0,851.0,735.0,116.0,860.2,851.0,1138.6,801.0,691.8,109.2,860.2,801.0,1071.6,29.988315326085328,95.50107478575995,62.167696373982416,245.67550000000003,11.340526403087383,76.15696907381339
39.33216,-8.441376,150.0,2001-05-27 16:00:00,35.5,22,10.7,36.0,0.0,0.0,0.0,0.0,0,1017.7,1001.0,0,0,0,1,0.57,4.49,5.4,6.1,266,267,19.4,40.8,24.7,17.6,14.4,0.049,0.127,0.149,0.258,1,3600.0,715.0,599.0,116.0,808.3,715.0,987.4,648.3,543.1,105.2,808.3,648.3,895.3,32.90439113886267,95.552248444136,69.68341414198241,254.46950000000004,12.254515593599498,82.7301708627101
39.33216,-8.441376,150.0,2001-05-27 17:00:00,34.8,26,12.5,33.9,0.0,0.0,0.0,0.0,0,1017.8,1001.0,1,0,1,0,0.51,4.1,11.3,13.8,297,298,25.9,39.3,25.2,17.6,14.4,0.048,0.126,0.149,0.258,1,3600.0,554.0,461.0,93.0,777.6,554.0,789.9,476.2,396.2,79.9,777.6,476.2,678.9,41.543541118290534,95.60343899751304,76.6773386979824,263.13750000000005,16.612563259029308,88.72170107211006
39.33216,-8.441376,150.0,2001-05-27 18:00:00,32.4,39,16.8,32.3,0.0,0.0,0.0,0.0,0,1018.1,1001.2,0,0,0,0,0.39,2.96,17.2,23.1,307,309,34.9,36.4,25.4,17.7,14.4,0.048,0.126,0.149,0.257,1,3600.0,357.0,276.0,81.0,657.1,357.0,559.6,279.0,215.7,63.3,657.1,279.0,437.3,41.92843922781301,93.27551962035058,82.0571794079824,271.37350000000004,16.224351998578584,93.46222589056987
39.33216,-8.441376,150.0,2001-05-27 19:00:00,30.1,48,17.9,30.3,0.0,0.0,0.0,0.0,0,1018.4,1001.4,0,0,0,0,0.24,2.21,17.6,26.2,313,317,33.8,33.0,25.6,17.7,14.4,0.048,0.126,0.149,0.257,1,3600.0,168.0,112.0,56.0,477.9,168.0,312.2,100.6,67.1,33.5,477.9,100.6,187.0,35.86474002490485,91.21984867946354,86.3284069919824,279.19550000000004,12.387852992255405,97.38060005363748
39.33216,-8.441376,150.0,2001-05-27 20:00:00,27.4,56,18.0,27.9,0.0,0.0,0.0,0.0,0,1018.7,1001.5,0,0,0,0,0.13,1.59,16.4,28.0,322,328,32.4,29.6,25.6,17.8,14.4,0.048,0.126,0.149,0.257,0,680.53,28.0,13.0,15.0,122.1,28.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,29.336271612813608,89.37931004962374,89.6297626319824,286.53150000000005,8.962412497984703,100.59323639086949
39.33216,-8.441376,150.0,2001-05-27 21:00:00,25.9,61,17.7,26.5,0.0,0.0,0.0,0.0,0,1019.4,1002.1,0,0,0,0,0.08,1.31,14.5,27.3,333,342,29.5,27.2,25.5,17.8,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777663684902095,88.20263842824428,92.4019536119824,293.5975,6.878617692922631,103.42683678709656
39.33216,-8.441376,150.0,2001-05-27 22:00:00,24.9,64,17.6,25.7,0.0,0.0,0.0,0.0,0,1019.9,1002.5,0,0,0,0,0.07,1.14,13.2,26.1,343,353,25.6,25.6,25.4,17.8,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21862577168808,87.4612425185082,94.86612337198241,300.48350000000005,5.793689979239118,106.03838169189862
39.33216,-8.441376,150.0,2001-05-27 23:00:00,24.2,67,17.7,25.1,0.0,0.0,0.0,0.0,0,1019.8,1002.4,0,0,0,0,0.05,0.99,12.3,25.7,355,6,23.0,24.3,25.2,17.9,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325732199876267,86.80196418462111,97.0641312059824,307.24350000000004,5.04046799765435,108.46377812585138
39.33216,-8.441376,150.0,2001-05-28 00:00:00,23.6,71,17.9,24.8,0.0,0.0,0.0,0.0,0,1019.7,1002.3,0,0,0,0,0.04,0.85,11.3,24.5,7,20,22.0,23.4,25.0,17.9,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184194021966068,85.9853111011925,98.94990556398241,313.8955,4.27065220617977,110.67726932685659
39.33216,-8.441376,150.0,2001-05-28 01:00:00,23.0,72,17.8,24.3,0.0,0.0,0.0,0.0,0,1019.7,1002.2,0,0,0,0,0.03,0.78,10.1,22.4,17,33,19.8,22.6,24.8,17.9,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893733514451714,85.6217133764187,100.72642453198242,320.4395,3.820678609210295,112.8052824468954
39.33216,-8.441376,150.0,2001-05-28 02:00:00,22.4,73,17.2,23.6,0.0,0.0,0.0,0.0,0,1019.7,1002.2,0,0,0,0,0.03,0.74,9.3,20.4,28,46,17.6,21.9,24.6,17.9,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014618826159392,85.31884984983357,102.39684730198242,326.8755,3.5184588554295844,114.84947734948065
39.33216,-8.441376,150.0,2001-05-28 03:00:00,21.6,72,16.4,22.5,0.0,0.0,0.0,0.0,0,1019.8,1002.3,0,0,0,0,0.03,0.71,9.3,19.8,36,57,15.5,21.1,24.3,18.0,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162960338250002,85.32898385617855,104.07016599798241,333.16749999999996,3.5234021579953096,116.87270936883961
39.33216,-8.441376,150.0,2001-05-28 04:00:00,20.9,71,15.6,21.5,0.0,0.0,0.0,0.0,0,1020.0,1002.4,0,0,0,0,0.03,0.71,8.9,19.5,50,67,14.0,20.4,24.1,18.0,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12422130461352,85.37679919522087,105.74980307798242,339.33349999999996,3.4760609774379496,118.88015512590114
39.33216,-8.441376,150.0,2001-05-28 05:00:00,20.3,70,14.7,20.7,0.0,0.0,0.0,0.0,0,1020.5,1002.9,0,0,0,0,0.02,0.71,8.1,19.1,69,86,14.0,19.8,23.8,18.0,14.4,0.048,0.126,0.149,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837374128534057,85.4246303205139,107.43997079798243,345.39149999999995,3.360956730087831,120.87742936572367
39.33216,-8.441376,150.0,2001-05-28 06:00:00,20.1,68,14.1,20.3,0.0,0.0,0.0,0.0,0,1021.2,1003.5,0,0,0,0,0.04,0.74,8.0,17.3,85,102,14.0,19.6,23.6,18.0,14.4,0.048,0.126,0.149,0.257,1,561.44,25.0,12.0,13.0,115.7,25.0,79.3,56.7,27.2,29.5,201.6,32.5,179.7,15.975134008844588,85.47247723726946,109.22596734198243,351.41349999999994,3.366365589846185,122.92972293788516
39.33216,-8.441376,150.0,2001-05-28 07:00:00,22.6,56,13.4,22.6,0.0,0.0,0.0,0.0,0,1021.7,1004.2,0,0,0,0,0.12,1.2,7.2,12.9,90,103,16.2,21.5,23.4,18.1,14.4,0.048,0.126,0.149,0.257,1,3600.0,165.0,111.0,54.0,484.9,165.0,304.9,232.7,156.6,76.2,484.9,232.7,430.1,17.36577752087456,86.46402578949282,111.97130518998243,357.8854999999999,3.7159008186697697,125.65707693937901
39.33216,-8.441376,150.0,2001-05-28 08:00:00,25.6,46,13.1,25.6,0.0,0.0,0.0,0.0,0,1021.9,1004.5,0,0,0,0,0.26,1.78,6.8,9.0,90,92,17.6,25.6,23.4,18.1,14.4,0.048,0.126,0.149,0.257,1,3600.0,354.0,276.0,78.0,665.4,354.0,552.6,430.6,335.8,94.9,665.4,430.6,672.2,21.487636764799795,88.54590605333203,115.76707437798242,364.8974999999999,4.902095668815368,129.12161273418317
39.33216,-8.441376,150.0,2001-05-28 09:00:00,28.1,40,13.1,27.8,0.0,0.0,0.0,0.0,0,1022.0,1004.8,0,0,0,0,0.41,2.28,8.3,10.4,90,90,21.2,29.3,23.5,18.1,14.4,0.048,0.125,0.149,0.257,1,3600.0,546.0,451.0,95.0,766.7,546.0,783.6,619.8,512.0,107.8,766.7,619.8,889.6,27.264616310769416,90.27511455015375,120.37949469798242,372.3594999999999,6.775213976784504,133.14688877918044
39.33216,-8.441376,150.0,2001-05-28 10:00:00,30.4,35,13.3,30.9,0.0,0.0,0.0,0.0,0,1021.9,1004.8,0,0,0,0,0.56,2.82,10.1,13.0,84,84,24.1,32.7,23.8,18.1,14.4,0.048,0.125,0.149,0.257,1,3600.0,717.0,611.0,106.0,828.5,717.0,982.3,779.1,663.9,115.2,828.5,779.1,1067.4,33.7547631027747,91.74082899154234,125.76986604798242,380.2354999999999,9.141000803728286,137.68507337232884
39.33216,-8.441376,150.0,2001-05-28 11:00:00,32.6,30,13.0,33.5,0.0,0.0,0.0,0.0,0,1021.6,1004.6,0,0,0,0,0.69,3.41,11.2,14.1,84,84,25.9,35.8,24.1,18.1,14.4,0.048,0.125,0.149,0.257,1,3600.0,851.0,737.0,114.0,864.8,851.0,1135.2,894.7,774.9,119.9,864.8,894.7,1193.5,40.38823402266721,93.17217194936204,131.98031098798242,388.5074999999999,11.819265233627847,142.73714223664928
39.33216,-8.441376,150.0,2001-05-28 12:00:00,34.2,26,12.1,35.3,0.0,0.0,0.0,0.0,0,1021.3,1004.4,0,0,0,0,0.78,3.97,11.6,14.8,85,84,28.1,38.4,24.5,18.2,14.4,0.047,0.124,0.149,0.257,1,3600.0,937.0,818.0,119.0,884.6,937.0,1231.7,958.0,836.4,121.7,884.6,958.0,1259.4,36.5566520690918,95.0498046875,47.18641662597656,228.14320373535156,17.722412109375,62.20949935913086
39.33216,-8.441376,150.0,2001-05-28 13:00:00,35.4,23,10.9,36.2,0.0,0.0,0.0,0.0,0,1020.6,1003.8,0,0,0,0,0.83,4.44,12.4,15.6,82,82,29.9,40.2,25.0,18.2,14.4,0.047,0.124,0.148,0.257,1,3600.0,968.0,849.0,119.0,893.7,968.0,1265.5,964.3,845.7,118.5,893.7,964.3,1260.6,37.01852783837018,95.23083390568874,54.58550755597656,236.91920373535157,16.6898694011104,69.27126266483609
39.33216,-8.441376,150.0,2001-05-28 14:00:00,36.2,20,9.6,36.2,0.0,0.0,0.0,0.0,0,1019.9,1003.2,0,0,0,0,0.83,4.81,13.6,17.3,78,78,31.3,41.2,25.5,18.2,14.5,0.047,0.123,0.148,0.257,1,3600.0,942.0,823.0,119.0,888.3,942.0,1234.1,913.7,798.3,115.4,888.3,913.7,1197.0,43.133258395531364,95.99539837077208,62.44136499597656,245.83920373535156,19.672717427458355,76.38172630172264
39.33216,-8.441376,150.0,2001-05-28 15:00:00,36.7,18,8.8,36.0,0.0,0.0,0.0,0.0,0,1019.3,1002.6,0,0,0,0,0.78,5.04,14.1,18.1,77,77,31.7,41.3,25.9,18.3,14.5,0.047,0.123,0.148,0.257,1,3600.0,860.0,748.0,112.0,874.2,860.0,1139.7,809.6,704.2,105.4,874.2,809.6,1073.0,47.795978130459424,96.52636026189266,70.60155793197657,254.84920373535155,21.6727267266359,83.42469722037245
39.33216,-8.441376,150.0,2001-05-28 16:00:00,36.8,18,8.3,35.3,0.0,0.0,0.0,0.0,0,1018.9,1002.2,0,0,0,0,0.69,5.12,13.7,17.7,72,73,31.0,40.7,26.4,18.3,14.5,0.047,0.122,0.148,0.257,1,3600.0,729.0,625.0,104.0,841.9,729.0,988.9,661.2,566.9,94.3,841.9,661.2,896.9,49.162187667454866,96.57787241862279,78.78333867997657,263.87720373535154,21.387840891565723,90.22362572579534
39.33216,-8.441376,150.0,2001-05-28 17:00:00,36.5,18,8.1,34.2,0.0,0.0,0.0,0.0,0,1018.6,1001.9,0,0,0,0,0.55,5.03,12.6,16.3,66,68,29.5,39.4,26.7,18.3,14.5,0.046,0.122,0.148,0.257,1,3600.0,559.0,465.0,94.0,782.3,559.0,791.7,480.8,399.9,80.8,782.3,480.8,681.0,49.224230171279544,96.62940158210924,86.90035599197657,272.85120373535153,20.375136618870524,96.75888775621245
39.33216,-8.441376,150.0,2001-05-28 18:00:00,36.0,18,8.2,33.9,0.0,0.0,0.0,0.0,0,1018.4,1001.7,0,0,0,0,0.39,4.84,10.9,14.6,56,57,27.4,37.4,26.9,18.4,14.5,0.046,0.122,0.148,0.257,1,3600.0,367.0,288.0,79.0,682.7,367.0,561.8,287.3,225.4,61.8,682.7,287.3,439.8,48.1582496415043,96.68094775796682,94.90943424397656,281.73520373535155,18.832271962836707,103.03998445523125
39.33216,-8.441376,150.0,2001-05-28 19:00:00,34.3,24,10.6,33.4,0.0,0.0,0.0,0.0,0,1018.7,1001.9,0,0,0,0,0.19,4.12,6.8,13.9,25,37,22.0,34.7,27.1,18.4,14.5,0.046,0.122,0.148,0.257,1,3600.0,174.0,119.0,55.0,503.4,174.0,314.8,104.9,71.7,33.1,503.4,104.9,189.7,41.99764264107423,96.35398859734329,101.99234270797656,290.3132037353515,14.658293170351879,108.60093997939003
39.33216,-8.441376,150.0,2001-05-28 20:00:00,31.5,33,13.1,31.2,0.0,0.0,0.0,0.0,0,1018.7,1001.7,0,0,0,0,0.12,3.11,8.6,18.3,2,15,15.5,31.6,27.1,18.4,14.5,0.046,0.122,0.148,0.257,0,899.7,30.0,15.0,15.0,139.5,30.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,38.20103818308941,94.41554540729591,107.74259867997657,298.38720373535153,12.322241673398752,113.25185191363468
39.33216,-8.441376,150.0,2001-05-28 21:00:00,29.0,44,15.4,29.2,0.0,0.0,0.0,0.0,0,1019.2,1002.1,0,0,0,0,0.11,2.26,11.2,23.1,360,11,18.4,29.1,27.0,18.5,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617114790767964,91.93973793592451,112.18021037597657,306.01120373535156,9.937968652602448,117.06953574428198
39.33216,-8.441376,150.0,2001-05-28 22:00:00,27.2,53,16.7,27.7,0.0,0.0,0.0,0.0,0,1019.5,1002.3,0,0,0,0,0.09,1.71,12.4,25.6,10,17,20.5,27.2,26.9,18.5,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249788607301134,89.94506090895645,115.68191144197657,313.31120373535157,7.945544632203515,120.31029876920888
39.33216,-8.441376,150.0,2001-05-28 23:00:00,25.8,59,17.3,26.8,0.0,0.0,0.0,0.0,0,1019.2,1001.9,0,0,0,0,0.07,1.35,11.1,23.9,13,23,19.4,25.7,26.7,18.5,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699987848118845,88.59367497687798,118.58547215597656,320.35920373535157,6.1300071351400245,123.17943582246407
39.33216,-8.441376,150.0,2001-05-29 00:00:00,24.5,65,17.5,25.8,0.0,0.0,0.0,0.0,0,1019.0,1001.6,0,0,0,0,0.05,1.07,9.8,21.7,17,29,17.6,24.4,26.5,18.6,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91925603522822,87.33236983923061,120.94433551597656,327.1732037353516,4.79245055212281,125.71121830259248
39.33216,-8.441376,150.0,2001-05-29 01:00:00,23.4,69,17.5,24.7,0.0,0.0,0.0,0.0,0,1018.7,1001.3,0,0,0,0,0.03,0.88,9.2,20.5,21,34,15.8,23.4,26.2,18.6,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686554918796457,86.38007428124294,122.94384078597656,333.7892037353516,4.061437614800561,128.0118635651019
39.33216,-8.441376,150.0,2001-05-29 02:00:00,22.4,72,17.2,23.8,0.0,0.0,0.0,0.0,0,1018.2,1000.7,0,0,0,0,0.02,0.75,8.1,18.6,32,46,15.5,22.4,25.9,18.6,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680134981578977,85.62041991426975,124.67613106597656,340.22520373535156,3.4537745852935893,130.133307306684
39.33216,-8.441376,150.0,2001-05-29 03:00:00,21.6,74,16.7,22.9,0.0,0.0,0.0,0.0,0,1018.1,1000.6,0,0,0,0,0.01,0.67,6.9,16.9,47,63,13.3,21.6,25.7,18.7,14.5,0.046,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114407423776527,85.05895649452754,126.22992699797656,346.51720373535153,3.007757390884626,132.1291902892217
39.33216,-8.441376,150.0,2001-05-29 04:00:00,20.7,75,16.1,21.7,0.0,0.0,0.0,0.0,0,1018.0,1000.4,0,0,0,0,0.01,0.61,6.8,16.6,72,86,10.8,20.8,25.4,18.7,14.5,0.047,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538187582199683,84.67204204748725,127.66472669797656,352.6472037353515,2.838167974397211,134.02799758030332
39.33216,-8.441376,150.0,2001-05-29 05:00:00,19.9,75,15.3,20.7,0.0,0.0,0.0,0.0,0,1018.2,1000.6,0,0,0,0,0.01,0.59,6.9,16.8,99,113,10.4,20.0,25.1,18.7,14.5,0.047,0.122,0.148,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404899363597245,84.49622147353462,129.04687319797657,358.6332037353515,2.7851573335982525,135.86926178243024
39.33216,-8.441376,150.0,2001-05-29 06:00:00,19.5,74,14.8,20.1,0.0,0.0,0.0,0.0,0,1018.6,1000.9,0,0,0,0,0.03,0.58,6.7,15.6,126,140,10.4,19.7,24.7,18.7,14.5,0.047,0.122,0.148,0.256,1,665.55,26.0,13.0,13.0,124.5,26.0,80.2,58.9,29.4,29.4,216.0,33.9,181.5,14.438747967753047,84.54376187578869,130.45692589397657,364.5472037353515,2.775066257992631,137.71081295076763
39.33216,-8.441376,150.0,2001-05-29 07:00:00,22.4,57,13.4,22.5,0.0,0.0,0.0,0.0,0,1018.9,1001.4,0,0,0,0,0.12,1.18,6.5,11.3,146,153,15.1,21.8,24.5,18.8,14.5,0.047,0.121,0.148,0.256,1,3600.0,169.0,115.0,54.0,499.7,169.0,306.5,237.9,161.9,76.0,499.7,237.9,431.5,16.894918484671802,86.04590206946227,133.11722882397657,370.9832037353515,3.381786282077703,140.34078078487283
39.33216,-8.441376,150.0,2001-05-29 08:00:00,25.0,46,12.5,25.0,0.0,0.0,0.0,0.0,0,1019.1,1001.8,0,0,0,0,0.25,1.72,5.4,6.7,160,164,15.5,25.9,24.5,18.8,14.5,0.047,0.121,0.148,0.256,1,3600.0,360.0,282.0,78.0,678.1,360.0,553.8,437.7,342.8,94.8,678.1,437.7,673.3,20.747269984721083,88.32669511244679,136.82769982797657,377.8872037353515,4.426734108964696,143.63490081700468
39.33216,-8.441376,150.0,2001-05-29 09:00:00,27.0,40,12.3,27.0,0.0,0.0,0.0,0.0,0,1019.3,1002.1,0,0,0,0,0.39,2.13,5.2,6.3,168,167,16.9,29.6,24.6,18.8,14.5,0.047,0.121,0.147,0.256,1,3600.0,554.0,460.0,94.0,780.8,554.0,784.6,628.7,522.0,106.7,780.8,628.7,890.4,24.656562426884175,90.01442777601108,141.26636458797657,385.1512037353515,5.583082009509424,147.38629038349606
39.33216,-8.441376,150.0,2001-05-29 10:00:00,29.2,35,12.1,30.6,0.0,0.0,0.0,0.0,0,1018.8,1001.7,0,0,0,0,0.51,2.65,2.6,3.4,146,148,18.0,33.3,24.8,18.8,14.5,0.046,0.121,0.147,0.256,1,3600.0,726.0,618.0,108.0,837.1,726.0,983.0,788.7,671.4,117.3,837.1,788.7,1068.0,26.093367199657358,91.4202522151242,146.45138845797658,392.8112037353515,5.985609970907025,151.60031315523244
39.33216,-8.441376,150.0,2001-05-29 11:00:00,31.2,30,11.7,33.4,0.0,0.0,0.0,0.0,0,1018.4,1001.4,0,0,0,0,0.63,3.17,2.8,3.6,130,127,18.0,36.7,25.1,18.8,14.5,0.046,0.12,0.147,0.256,1,3600.0,864.0,751.0,113.0,880.5,864.0,1135.8,908.4,789.6,118.8,880.5,908.4,1194.1,30.349529141246073,92.82996039593014,152.40383271797657,400.8312037353515,7.378146569009788,156.267651554642
39.33216,-8.441376,150.0,2001-05-29 12:00:00,32.9,26,11.1,35.3,0.0,0.0,0.0,0.0,0,1017.9,1001.0,0,0,0,0,0.72,3.69,3.5,4.7,114,113,18.0,39.6,25.5,18.9,14.5,0.046,0.12,0.147,0.256,1,3600.0,951.0,834.0,117.0,901.2,951.0,1232.3,972.4,852.7,119.6,901.2,972.4,1260.0,28.870237350463867,95.787109375,54.59231185913086,236.73953247070312,11.499820709228516,69.31364440917969
39.33216,-8.441376,150.0,2001-05-29 13:00:00,34.3,22,9.8,36.4,0.0,0.0,0.0,0.0,0,1017.1,1000.3,0,0,0,0,0.75,4.18,4.1,5.2,105,102,16.9,41.8,26.0,18.9,14.5,0.046,0.12,0.147,0.256,1,3600.0,980.0,857.0,123.0,901.3,980.0,1266.1,976.3,853.7,122.5,901.3,976.3,1261.3,30.979592672857894,95.83837746779447,61.861612651130855,245.31753247070313,11.932378661813724,75.88408543211044
39.33216,-8.441376,150.0,2001-05-29 14:00:00,35.3,20,8.7,37.0,0.0,0.0,0.0,0.0,0,1016.5,999.8,0,0,0,0,0.74,4.58,3.9,5.2,112,106,16.9,43.2,26.5,18.9,14.5,0.046,0.119,0.147,0.256,1,3600.0,963.0,847.0,116.0,913.3,963.0,1234.9,934.2,821.6,112.5,913.3,934.2,1198.0,32.225738847643235,95.88966248676749,69.52791857113085,254.07553247070314,11.895139485540524,82.56852430716233
39.33216,-8.441376,150.0,2001-05-29 15:00:00,35.8,18,8.0,36.9,0.0,0.0,0.0,0.0,0,1015.8,999.1,0,0,0,0,0.67,4.8,3.2,4.3,117,114,17.3,43.5,27.0,19.0,14.5,0.046,0.119,0.147,0.256,1,3600.0,874.0,762.0,112.0,889.4,874.0,1140.8,823.0,717.5,105.5,889.4,823.0,1074.2,34.13306339353641,96.36345869716929,77.49382119913085,262.92353247070315,12.242068215203565,89.23503103388124
39.33216,-8.441376,150.0,2001-05-29 16:00:00,35.8,18,7.9,36.4,0.0,0.0,0.0,0.0,0,1015.4,998.7,0,0,0,0,0.52,4.79,0.8,0.0,243,180,18.0,42.9,27.4,19.0,14.6,0.046,0.118,0.146,0.256,1,3600.0,736.0,629.0,107.0,845.7,736.0,990.3,667.8,570.7,97.1,845.7,667.8,898.6,32.72664253894565,96.41491707189154,85.45972382713084,271.77153247070316,10.923025162257966,95.69230695363876
39.33216,-8.441376,150.0,2001-05-29 17:00:00,34.8,23,10.7,33.9,0.0,0.0,0.0,0.0,0,1015.1,998.4,0,0,0,0,0.48,4.28,7.8,9.2,304,309,22.3,41.1,27.8,19.0,14.6,0.046,0.118,0.146,0.256,1,3600.0,564.0,469.0,95.0,787.0,564.0,793.5,485.4,403.6,81.8,787.0,485.4,682.9,42.54267093263632,96.46639243561397,92.73718586513084,280.43953247070317,15.650948923041472,101.53449782957168
39.33216,-8.441376,150.0,2001-05-29 18:00:00,32.3,35,14.7,31.5,0.0,0.0,0.0,0.0,0,1015.1,998.2,0,0,0,0,0.4,3.15,16.1,21.1,312,314,33.8,37.9,28.0,19.1,14.6,0.046,0.118,0.146,0.256,1,3600.0,369.0,290.0,79.0,684.6,369.0,564.0,289.2,227.3,61.9,684.6,289.2,442.1,45.97209807010753,94.06628024990006,98.45269072513084,288.6575324707032,17.133958408243068,106.28153156213834
