latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.31723,171.0,2001-05-29 18:00:00,33.2,28,12.5,33.2,0.0,0.0,0.0,0.0,0,1014.7,995.6,0,0,0,0,0.3,3.65,5.4,6.9,307,313,24.1,40.3,28.9,19.7,14.8,0.041,0.114,0.145,0.256,1,3600.0,365.0,287.0,78.0,679.9,365.0,562.0,285.8,224.7,61.1,679.9,285.8,440.1,37.295049391398976,95.58513552355659,99.93540483713085,288.9275324707031,12.309468998624517,107.18600482495036
39.33216,-8.31723,171.0,2001-05-29 19:00:00,31.1,38,15.2,31.2,0.0,0.0,0.0,0.0,0,1014.9,995.6,0,0,0,0,0.22,2.79,11.2,16.6,312,312,20.5,36.1,29.0,19.7,14.8,0.041,0.114,0.145,0.256,1,3600.0,173.0,119.0,54.0,502.5,173.0,315.3,104.5,71.9,32.6,502.5,104.5,190.4,37.551871472032246,93.35067326250208,105.19124726113085,296.9295324707031,12.11768520988362,111.5697841759231
39.33216,-8.31723,171.0,2001-05-29 20:00:00,28.2,49,16.6,28.5,0.0,0.0,0.0,0.0,0,1015.1,995.6,0,0,0,0,0.13,1.94,14.3,25.9,317,322,25.9,32.1,28.9,19.7,14.8,0.041,0.114,0.145,0.256,0,798.04,29.0,14.0,15.0,129.9,29.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,33.42651272218097,90.8538496196063,109.12523109913086,304.40953247070314,9.957153408053767,115.0986118408203
39.33216,-8.31723,171.0,2001-05-29 21:00:00,26.4,57,17.1,27.0,0.0,0.0,0.0,0.0,0,1015.6,996.0,0,0,0,0,0.09,1.49,13.2,24.8,325,332,27.0,29.1,28.8,19.8,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412909045126668,89.07877854095365,112.23835154913085,311.56553247070315,7.305697956547093,118.10834375275435
39.33216,-8.31723,171.0,2001-05-29 22:00:00,25.1,61,17.1,25.8,0.0,0.0,0.0,0.0,0,1015.8,996.1,0,0,0,0,0.07,1.23,12.4,25.1,338,347,23.8,27.0,28.6,19.8,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343779596173636,88.07013621325011,114.92840353713085,318.4875324707032,6.0714770437739025,120.84102866550498
39.33216,-8.31723,171.0,2001-05-29 23:00:00,23.9,65,17.0,24.9,0.0,0.0,0.0,0.0,0,1015.5,995.8,0,0,0,0,0.05,1.03,10.6,23.2,342,354,19.1,25.4,28.3,19.8,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01646556485326,87.17154529871294,117.23198103713085,325.1935324707032,4.876445449301787,123.32109641766624
39.33216,-8.31723,171.0,2001-05-30 00:00:00,22.8,70,17.1,24.0,0.0,0.0,0.0,0.0,0,1015.2,995.4,0,0,0,0,0.03,0.83,8.9,20.9,346,359,15.1,24.1,28.0,19.9,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850020405655794,86.12339532787996,119.11959825713085,331.70153247070317,3.8583353596209307,125.53493293355521
39.33216,-8.31723,171.0,2001-05-30 01:00:00,21.7,75,17.1,23.0,0.0,0.0,0.0,0.0,0,1014.9,995.0,0,0,0,0,0.02,0.65,8.9,18.4,346,2,14.0,22.9,27.7,19.9,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937845752539662,84.97288885980042,120.62021445713084,338.0115324707032,3.28753725031724,127.49669042751337
39.33216,-8.31723,171.0,2001-05-30 02:00:00,20.7,80,17.1,21.9,0.0,0.0,0.0,0.0,0,1014.5,994.6,2,2,0,0,0.01,0.48,9.0,15.5,344,3,13.7,21.8,27.4,19.9,14.8,0.041,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099424178438973,83.6931817278589,121.76805421713084,344.14153247070317,2.7807524846767313,129.22578330171942
39.33216,-8.31723,171.0,2001-05-30 03:00:00,19.8,85,17.1,21.4,0.0,0.0,0.0,0.0,0,1014.2,994.2,0,0,0,0,0.0,0.35,6.3,11.9,347,3,11.9,20.9,27.0,20.0,14.8,0.042,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955318227224717,82.2269023159479,122.59339312713084,350.1095324707032,2.0130442928562116,130.73887340356742
39.33216,-8.31723,171.0,2001-05-30 04:00:00,18.9,90,17.1,21.0,0.0,0.0,0.0,0.0,0,1014.4,994.3,0,0,0,0,0.0,0.23,2.9,7.6,353,5,10.8,20.1,26.7,20.0,14.8,0.042,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97653165449223,80.43834518703584,123.11992512713084,355.91553247070317,1.378795083182997,132.04544394050833
39.33216,-8.31723,171.0,2001-05-30 05:00:00,18.3,92,17.0,20.6,0.0,0.0,0.0,0.0,0,1014.3,994.2,1,1,0,0,0.0,0.17,1.3,3.2,56,27,9.7,19.3,26.3,20.0,14.8,0.042,0.114,0.145,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699410221934083,79.3028763587514,123.52851395913085,361.61353247070315,1.131876936804117,133.25555635355232
39.33216,-8.31723,171.0,2001-05-30 06:00:00,18.4,92,17.0,20.7,0.0,0.0,0.0,0.0,0,1014.8,994.7,1,1,0,0,0.01,0.18,1.1,2.3,108,129,9.7,19.1,26.0,20.0,14.8,0.042,0.114,0.145,0.256,1,677.99,28.0,13.0,15.0,122.9,28.0,82.0,63.3,29.4,33.9,211.2,36.8,185.2,6.492212828674073,79.008120044354,123.93920891913085,367.32953247070316,1.0893431822197763,134.4596593506848
39.33216,-8.31723,171.0,2001-05-30 07:00:00,21.3,77,17.1,23.4,0.0,0.0,0.0,0.0,0,1015.1,995.2,0,0,0,0,0.09,0.58,3.0,4.3,166,156,12.6,21.8,25.7,20.0,14.8,0.042,0.114,0.145,0.256,1,3600.0,170.0,115.0,55.0,493.9,170.0,310.0,238.4,161.3,77.1,493.9,238.4,434.8,8.521579548638327,80.92829585437431,125.29555535113084,373.56753247070316,1.4627633355983658,136.3014381381013
39.33216,-8.31723,171.0,2001-05-30 08:00:00,24.1,64,16.9,25.9,0.0,0.0,0.0,0.0,0,1015.3,995.6,0,0,0,0,0.23,1.07,4.4,5.5,171,169,15.5,27.3,25.7,20.1,14.8,0.042,0.114,0.145,0.256,1,3600.0,357.0,274.0,83.0,655.0,357.0,556.9,433.4,332.7,100.8,655.0,433.4,676.2,12.733143074690949,84.18157654517961,127.68390450313085,380.3095324707032,2.353476395931313,138.83650232659502
39.33216,-8.31723,171.0,2001-05-30 09:00:00,26.6,55,16.7,28.2,0.0,0.0,0.0,0.0,0,1015.4,995.8,0,0,0,0,0.38,1.58,5.1,6.5,176,177,17.6,31.9,25.8,20.1,14.8,0.042,0.114,0.145,0.256,1,3600.0,551.0,456.0,95.0,771.1,551.0,787.2,624.9,517.2,107.7,771.1,624.9,892.8,17.513118746258186,86.84775487449801,130.96551519313084,387.5015324707032,3.5296358506242616,141.973004036223
39.33216,-8.31723,171.0,2001-05-30 10:00:00,28.8,46,16.2,31.5,0.0,0.0,0.0,0.0,0,1015.3,995.9,0,0,0,0,0.51,2.13,3.6,4.0,186,185,19.1,36.2,26.0,20.1,14.9,0.042,0.114,0.145,0.256,1,3600.0,721.0,612.0,109.0,827.0,721.0,985.2,783.0,664.6,118.4,827.0,783.0,1069.9,21.070021837985088,89.06277902394632,135.21620802913085,395.0895324707032,4.493418307432637,145.7381489882892
39.33216,-8.31723,171.0,2001-05-30 11:00:00,30.9,40,15.6,34.5,0.0,0.0,0.0,0.0,0,1014.7,995.4,0,0,0,0,0.62,2.7,2.5,2.9,188,187,19.8,40.1,26.4,20.1,14.9,0.042,0.113,0.145,0.256,1,3600.0,854.0,737.0,117.0,862.6,854.0,1137.4,897.6,774.6,123.0,862.6,897.6,1195.4,24.167119965439525,90.71267132057996,140.27091522913085,403.0555324707032,5.384609929105564,150.0185924955752
39.33216,-8.31723,171.0,2001-05-30 12:00:00,32.7,34,14.8,36.5,0.0,0.0,0.0,0.0,0,1014.4,995.2,0,0,0,0,0.71,3.27,2.6,3.0,196,194,20.5,43.2,26.9,20.1,14.9,0.041,0.113,0.145,0.256,1,3600.0,941.0,819.0,122.0,883.9,941.0,1233.4,961.9,837.2,124.7,883.9,961.9,1260.9,33.10086441040039,94.522705078125,60.5367317199707,244.98953247070312,13.32634449005127,74.81364440917969
39.33216,-8.31723,171.0,2001-05-30 13:00:00,33.8,30,13.7,37.0,0.0,0.0,0.0,0.0,0,1013.4,994.3,2,0,3,0,0.69,3.7,2.6,2.9,214,210,20.9,44.5,27.4,20.2,14.9,0.041,0.113,0.145,0.256,1,3600.0,909.0,768.0,141.0,807.0,909.0,1266.8,905.4,765.0,140.4,807.0,905.4,1261.8,26.965828528187856,94.57355572740414,66.9683200999707,253.47753247070312,9.307676768381405,80.66064041130736
39.33216,-8.31723,171.0,2001-05-30 14:00:00,34.7,26,12.5,37.3,0.0,0.0,0.0,0.0,0,1012.9,993.9,3,0,5,0,0.69,4.09,3.3,3.6,229,225,20.9,45.5,27.8,20.2,14.9,0.041,0.112,0.145,0.256,1,3600.0,894.0,745.0,149.0,802.8,894.0,1235.2,867.1,722.6,144.5,802.8,867.1,1198.1,28.80441965509491,94.62442316504273,73.9427629719707,262.1275324707031,9.709584584866281,86.72531869886883
39.33216,-8.31723,171.0,2001-05-30 15:00:00,35.1,25,11.9,36.9,0.0,0.0,0.0,0.0,0,1012.3,993.3,2,0,3,0,0.64,4.25,3.4,3.9,238,236,20.9,45.7,28.3,20.2,14.9,0.041,0.112,0.144,0.256,1,3600.0,823.0,687.0,136.0,801.5,823.0,1140.9,774.9,646.8,128.0,801.5,774.9,1074.2,30.236317160151327,94.74963870076242,81.0904348719707,270.8495324707031,9.928093297482322,92.75522413557613
39.33216,-8.31723,171.0,2001-05-30 16:00:00,35.0,25,12.0,35.9,0.0,0.0,0.0,0.0,0,1011.9,992.9,3,0,5,1,0.55,4.23,4.7,5.1,266,262,20.9,44.7,28.7,20.2,14.9,0.041,0.111,0.144,0.256,1,3600.0,692.0,583.0,109.0,783.7,692.0,990.2,627.9,529.0,98.9,783.7,627.9,898.5,32.69235706647383,94.80056427225546,88.2183618219707,279.5535324707031,10.674631114077176,98.6274042729891
39.33216,-8.31723,171.0,2001-05-30 17:00:00,34.2,29,13.8,34.3,0.0,0.0,0.0,0.0,0,1011.7,992.7,3,0,3,3,0.43,3.81,7.5,9.0,287,286,22.7,42.1,29.0,20.3,14.9,0.041,0.111,0.144,0.256,1,3600.0,500.0,389.0,111.0,652.5,500.0,793.5,430.4,334.8,95.5,652.5,430.4,683.0,36.943834695259774,94.85150665684351,94.8165975799707,288.1135324707031,12.37842052676314,104.03764028238706
39.33216,-8.31723,171.0,2001-05-30 18:00:00,32.4,37,15.8,32.6,0.0,0.0,0.0,0.0,0,1011.4,992.3,3,0,1,7,0.33,3.08,12.4,16.0,300,301,25.9,38.6,29.2,20.3,14.9,0.041,0.111,0.144,0.255,1,3600.0,308.0,233.0,75.0,549.8,308.0,564.1,241.5,182.7,58.8,549.8,241.5,442.3,39.431679392015106,93.57693167344698,100.37282650997071,296.3495324707031,13.285493993709455,108.7025044407464
39.33216,-8.31723,171.0,2001-05-30 19:00:00,30.3,45,17.1,30.7,0.0,0.0,0.0,0.0,0,1011.6,992.3,8,0,1,23,0.22,2.36,14.1,21.3,308,309,28.1,35.2,29.2,20.3,14.9,0.041,0.111,0.144,0.255,1,3600.0,159.0,105.0,54.0,439.9,159.0,317.7,96.6,63.8,32.8,439.9,96.6,193.0,35.96146587801182,91.7968385371084,104.91943032997071,304.2075324707031,11.271360850879322,112.68115397709455
39.33216,-8.31723,171.0,2001-05-30 20:00:00,28.1,52,17.2,28.7,0.0,0.0,0.0,0.0,0,1012.0,992.6,18,0,1,57,0.12,1.84,13.3,22.9,311,316,27.7,31.7,29.2,20.4,14.9,0.041,0.111,0.144,0.255,0,699.72,28.0,13.0,15.0,119.5,28.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,30.428631297632027,90.18728807150747,108.6093665859707,311.6695324707031,8.607656488951665,116.08587026838325
39.33216,-8.31723,171.0,2001-05-30 21:00:00,26.2,56,16.9,27.1,0.0,0.0,0.0,0.0,1,1012.6,993.1,21,0,0,71,0.07,1.48,10.7,20.2,312,321,25.2,29.0,29.0,20.4,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35537794025093,89.13318301375662,111.77171777797071,318.7895324707031,6.491473799781501,119.12581834844853
39.33216,-8.31723,171.0,2001-05-30 22:00:00,24.9,60,16.6,25.9,0.0,0.0,0.0,0.0,1,1013.5,993.9,25,0,0,82,0.05,1.26,9.4,19.3,310,323,19.4,27.1,28.8,20.4,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297536193358546,88.22095928020843,114.50968417797071,325.6755324707031,5.3337579559049635,121.88256568269946
39.33216,-8.31723,171.0,2001-05-30 23:00:00,23.7,64,16.4,24.8,0.0,0.0,0.0,0.0,0,1013.4,993.7,18,0,0,61,0.04,1.07,7.9,17.6,309,325,15.5,25.5,28.6,20.5,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449998637101903,87.34005418506686,116.86012302597071,332.3455324707031,4.3596753960327215,124.3817406676152
39.33216,-8.31723,171.0,2001-05-31 00:00:00,22.9,67,16.3,24.1,0.0,0.0,0.0,0.0,0,1013.6,993.8,12,0,0,41,0.02,0.93,6.7,15.8,306,325,13.0,24.3,28.3,20.5,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434067977553426,86.64646645738114,118.94518974597071,338.87153247070313,3.718255884782352,126.70528962569752
39.33216,-8.31723,171.0,2001-05-31 01:00:00,21.8,71,16.3,23.0,0.0,0.0,0.0,0.0,0,1013.3,993.5,2,0,0,7,0.02,0.76,6.8,14.8,302,326,11.5,23.1,28.0,20.5,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06096633777456,85.76926011171668,120.6935392519707,345.1995324707031,3.302707226583719,128.80260803155156
39.33216,-8.31723,171.0,2001-05-31 02:00:00,20.8,76,16.3,22.0,0.0,0.0,0.0,0.0,0,1012.7,992.8,0,0,0,0,0.01,0.6,6.8,13.9,302,329,11.2,22.0,27.7,20.5,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353955032019702,84.64826985181043,122.07726534797071,351.34753247070313,2.8289934742765817,130.6592149504541
39.33216,-8.31723,171.0,2001-05-31 03:00:00,20.0,80,16.4,21.2,0.0,0.0,0.0,0.0,0,1012.5,992.6,0,0,0,0,0.01,0.47,6.9,13.8,309,332,10.4,21.1,27.3,20.6,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952190524005186,83.57680208584696,123.1882478679707,357.35153247070315,2.463536471068365,132.33140972794573
39.33216,-8.31723,171.0,2001-05-31 04:00:00,19.1,85,16.5,20.3,0.0,0.0,0.0,0.0,0,1012.6,992.6,0,0,0,0,0.0,0.34,7.1,14.2,315,336,10.4,20.3,27.0,20.6,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315361257899005,82.12287771085659,123.9859438479707,363.19353247070313,2.069327217443061,133.7898879430327
39.33216,-8.31723,171.0,2001-05-31 05:00:00,18.3,89,16.5,19.6,0.0,0.0,0.0,0.0,0,1012.8,992.7,0,0,0,0,0.0,0.23,6.9,13.4,317,340,10.4,19.5,26.6,20.6,14.9,0.041,0.111,0.144,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73828582734695,80.60428021147519,124.5477534919707,368.8915324707031,1.7174567073738383,135.07938074127418
39.33216,-8.31723,171.0,2001-05-31 06:00:00,18.5,89,16.6,20.1,0.0,0.0,0.0,0.0,0,1012.6,992.6,0,0,0,0,0.01,0.23,4.8,11.4,312,342,8.6,19.4,26.3,20.6,15.0,0.041,0.111,0.144,0.255,1,786.7,28.0,14.0,14.0,131.6,28.0,82.7,63.2,31.6,31.6,225.3,36.9,186.6,8.700299895542008,80.31797276217407,125.11535498797069,374.6255324707031,1.4977994583154293,136.37025705466579
39.33216,-8.31723,171.0,2001-05-31 07:00:00,21.3,71,15.9,22.8,0.0,0.0,0.0,0.0,0,1013.0,993.1,0,0,0,0,0.1,0.73,3.4,7.1,302,330,11.9,22.0,26.0,20.6,15.0,0.041,0.111,0.144,0.255,1,3600.0,172.0,117.0,55.0,500.2,172.0,311.3,240.9,163.8,77.0,500.2,240.9,436.0,10.162600120750515,82.43850764334235,126.82553092397069,380.8635324707031,1.785433905569198,138.4190461607878
39.33216,-8.31723,171.0,2001-05-31 08:00:00,24.5,59,16.0,26.1,0.0,0.0,0.0,0.0,0,1013.2,993.5,0,0,0,0,0.23,1.25,3.3,3.9,283,292,13.3,26.5,26.0,20.7,15.0,0.041,0.111,0.144,0.255,1,3600.0,363.0,284.0,79.0,677.4,363.0,557.9,440.5,344.6,95.9,677.4,440.5,677.0,13.913935441732745,85.356518650206,129.58877085997068,387.6775324707031,2.614056854333438,141.18932922308773
39.33216,-8.31723,171.0,2001-05-31 09:00:00,27.6,49,15.9,29.2,0.0,0.0,0.0,0.0,0,1013.6,994.1,0,0,0,0,0.38,1.89,3.2,3.6,270,276,15.1,31.6,26.1,20.7,15.0,0.041,0.111,0.144,0.255,1,3600.0,555.0,460.0,95.0,776.9,555.0,787.9,629.3,521.6,107.7,776.9,629.3,893.4,18.704001648171225,88.08155577903278,133.44219530197068,395.0495324707031,3.8253530703313396,144.6947468046274
39.33216,-8.31723,171.0,2001-05-31 10:00:00,30.4,40,15.4,32.8,0.0,0.0,0.0,0.0,0,1013.6,994.3,0,0,0,0,0.53,2.6,4.0,4.7,265,270,16.9,36.6,26.3,20.7,15.0,0.041,0.11,0.144,0.255,1,3600.0,724.0,618.0,106.0,834.3,724.0,985.7,786.2,671.1,115.1,834.3,786.2,1070.4,24.932710495769534,90.517378355895,138.4179227019707,402.9255324707031,5.647633136504302,148.9301038699174
39.33216,-8.31723,171.0,2001-05-31 11:00:00,32.8,33,14.6,35.4,0.0,0.0,0.0,0.0,0,1013.4,994.3,0,0,0,0,0.66,3.31,5.4,6.9,262,264,19.1,40.9,26.7,20.7,15.0,0.041,0.11,0.144,0.255,1,3600.0,858.0,744.0,114.0,870.1,858.0,1137.8,901.8,782.0,119.8,870.1,901.8,1195.9,31.959588522768552,92.48936628144486,144.3974833599707,411.2335324707031,8.017836358071198,153.79174424111866
39.33216,-8.31723,171.0,2001-05-31 12:00:00,34.5,27,12.9,36.7,0.0,0.0,0.0,0.0,0,1013.3,994.3,0,0,0,0,0.76,3.99,7.6,9.4,270,272,21.6,44.0,27.2,20.7,15.0,0.041,0.11,0.144,0.255,1,3600.0,942.0,824.0,118.0,888.7,942.0,1233.9,963.0,842.4,120.6,888.7,963.0,1261.4,34.38951110839844,94.72552490234375,67.3886489868164,253.63796997070312,13.309011459350586,80.96533203125
39.33216,-8.31723,171.0,2001-05-31 13:00:00,35.6,23,11.0,37.0,0.0,0.0,0.0,0.0,0,1012.9,993.9,0,0,0,0,0.8,4.49,9.1,11.3,279,279,23.4,45.9,27.7,20.7,15.0,0.041,0.109,0.143,0.255,1,3600.0,966.0,846.0,120.0,888.3,966.0,1267.4,962.2,842.7,119.5,888.3,962.2,1262.4,37.18198218528157,95.24463301930136,74.8282828808164,262.44996997070314,14.159698735442912,87.37609454829456
39.33216,-8.31723,171.0,2001-05-31 14:00:00,36.0,21,10.5,36.9,0.0,0.0,0.0,0.0,0,1012.7,993.8,0,0,0,0,0.79,4.68,10.2,12.4,280,280,24.5,46.6,28.2,20.8,15.0,0.041,0.109,0.143,0.255,1,3600.0,938.0,821.0,117.0,883.9,938.0,1236.0,909.9,796.4,113.5,883.9,909.9,1199.0,41.673205447787325,95.74986881746618,82.5443460748164,271.33396997070315,16.03262922945449,93.77151884725573
39.33216,-8.31723,171.0,2001-05-31 15:00:00,36.1,21,10.5,36.4,0.0,0.0,0.0,0.0,0,1012.4,993.5,0,0,0,0,0.74,4.71,11.2,14.1,285,283,25.6,46.3,28.7,20.8,15.0,0.041,0.108,0.143,0.255,1,3600.0,859.0,743.0,116.0,865.8,859.0,1141.9,808.9,699.7,109.2,865.8,808.9,1075.3,44.51530815892047,95.80112461527773,90.2812072828164,280.23596997070314,16.978907073375556,100.01222394087515
39.33216,-8.31723,171.0,2001-05-31 16:00:00,35.8,22,11.1,35.2,0.0,0.0,0.0,0.0,0,1012.2,993.3,1,0,1,1,0.66,4.55,12.6,15.7,290,290,26.6,45.0,29.1,20.8,15.0,0.041,0.108,0.143,0.255,1,3600.0,727.0,619.0,108.0,830.7,727.0,991.5,659.9,561.8,98.0,830.7,659.9,900.0,47.95044553345589,95.85239733520862,97.85852929481639,289.08396997070315,18.347101175975375,106.00609522843332
39.33216,-8.31723,171.0,2001-05-31 17:00:00,34.8,25,12.0,33.2,0.0,0.0,0.0,0.0,0,1012.3,993.3,1,0,1,0,0.52,4.15,15.0,19.4,305,305,28.4,42.1,29.4,20.9,15.0,0.041,0.108,0.143,0.255,1,3600.0,505.0,407.0,98.0,681.1,505.0,795.2,434.9,350.5,84.4,681.1,434.9,684.8,53.049613434788135,95.90368698284571,104.94696634481639,297.75196997070316,20.850111363064958,111.57680580957113
39.33216,-8.31723,171.0,2001-05-31 18:00:00,33.2,30,13.3,31.6,0.0,0.0,0.0,0.0,0,1012.5,993.4,1,0,1,0,0.41,3.56,18.1,25.0,316,316,31.7,38.8,29.5,20.9,15.0,0.041,0.108,0.143,0.255,1,3600.0,326.0,249.0,77.0,585.2,326.0,566.1,256.0,195.5,60.5,585.2,256.0,444.5,55.05213480903715,94.99308413835055,111.26798300481639,306.13196997070315,21.53114324273073,116.59275874265232
39.33216,-8.31723,171.0,2001-05-31 19:00:00,29.9,37,13.6,28.5,0.0,0.0,0.0,0.0,0,1012.8,993.5,0,0,0,0,0.27,2.67,17.8,26.8,317,318,35.6,35.1,29.6,20.9,15.0,0.041,0.107,0.143,0.255,1,3600.0,172.0,117.0,55.0,486.4,172.0,320.1,105.1,71.5,33.6,486.4,105.1,195.5,47.375647866820785,93.21013201772352,116.40956798481639,313.91796997070315,16.57029178892593,120.81509273898318
39.33216,-8.31723,171.0,2001-05-31 20:00:00,27.4,43,13.8,26.5,0.0,0.0,0.0,0.0,0,1013.4,993.9,1,0,1,0,0.15,2.06,14.6,25.2,320,323,33.5,31.3,29.5,20.9,15.0,0.041,0.107,0.143,0.255,0,1036.97,31.0,16.0,15.0,145.8,31.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,37.63758362030417,91.68583083777823,120.68632415481639,321.25396997070317,11.378543438006538,124.47140127292042
39.33216,-8.31723,171.0,2001-05-31 21:00:00,25.4,49,14.0,25.0,0.0,0.0,0.0,0.0,0,1014.2,994.6,1,0,1,0,0.09,1.64,11.4,22.1,325,332,26.3,28.3,29.3,21.0,15.0,0.041,0.107,0.143,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952853144558283,90.30453336689777,124.24436414481639,328.22996997070317,7.954111217056628,127.67099028177817
39.33216,-8.31723,171.0,2001-05-31 22:00:00,23.8,55,14.3,23.9,0.0,0.0,0.0,0.0,0,1014.7,995.0,2,0,3,0,0.05,1.32,8.5,19.0,324,335,19.8,26.1,29.1,21.0,15.0,0.041,0.107,0.143,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064984696956305,89.02390680824806,127.1942596748164,334.91796997070315,5.719859428779828,130.49289969374098
39.33216,-8.31723,171.0,2001-05-31 23:00:00,22.5,61,14.5,22.9,0.0,0.0,0.0,0.0,0,1014.4,994.6,0,0,0,0,0.03,1.07,7.1,17.4,319,333,14.8,24.3,28.8,21.0,15.0,0.041,0.107,0.143,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324764114094645,87.79142232850486,129.6173599388164,341.37196997070316,4.466520751500198,132.9928207604667
39.33216,-8.31723,171.0,2001-06-01 00:00:00,21.3,66,14.7,21.9,0.0,0.0,0.0,0.0,0,1014.6,994.7,1,0,1,0,0.02,0.86,6.6,16.2,311,328,11.9,22.9,28.4,21.0,15.0,0.041,0.107,0.143,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925275125734736,86.6976183447297,131.62239379481642,348.60996997070316,3.7264948457409686,135.4203452200849
39.33216,-8.31723,171.0,2001-06-01 01:00:00,20.2,71,14.8,20.8,0.0,0.0,0.0,0.0,0,1014.2,994.2,1,0,1,0,0.02,0.68,6.9,15.2,309,324,11.2,21.6,28.1,21.1,15.0,0.041,0.107,0.143,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248323792363696,85.59827590558369,133.24858787681643,355.6499699707032,3.241100957687606,137.60691442209838
