year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-24,Porto,Felgueiras,Airães,L. DEVESA (PINHEIRO),41.3181033,-8.1960689,NC,232.0,2010-08-24T21:00,19.6,73,14.6,20.5,0.0,0.0,0.0,0.0,0,1019.7,992.5,0,0,0,0,0.0,0.62,4.0,3.9,280,292,10.8,22.4,24.2,23.2,19.6,0.145,0.139,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-29,Porto,Marco de Canaveses,Vila Boa de Quires,Buriz,41.2028475,-8.2047635,NC,275.0,2010-08-29T15:00,32.5,27,11.4,33.4,0.0,0.0,0.0,0.0,0,1015.9,985.2,0,0,0,0,0.58,3.55,5.3,6.6,332,338,18.7,34.2,24.3,22.3,19.4,0.12,0.14,0.208,0.329,1,3600.0,702.3,613.7,88.6,873.9,702.3,942.0,753.0,658.0,95.0,873.9,753.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-09-01,Braga,VIZELA,Santa Eulália,BOUÇA DA CHAMUSCA(STA EULALIA) (Bouça),41.3546121,-8.301686697121095,NC,214.0,2010-09-01T20:00,20.6,68,14.4,21.2,0.0,0.0,0.0,0.0,0,1011.2,986.4,3,2,2,0,0.02,0.79,6.0,11.0,287,293,16.2,24.5,25.9,23.2,20.1,0.107,0.137,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-15,Porto,Gondomar,Valbom,S. ROQUE (São Roque),41.1435921,-8.5357976,NC,121.0,2010-09-15T23:00,18.9,92,17.5,20.4,0.0,0.0,0.0,0.0,2,1017.0,1002.7,58,49,1,46,0.0,0.18,8.4,11.6,295,306,17.6,21.1,23.9,22.9,21.2,0.142,0.142,0.176,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Coimbra,Arganil,Coja,Vale da Fonte,40.2566885,-7.990173041118966,Natural,257.0,2010-08-31T14:00,34.2,24,11.0,32.7,0.0,0.0,0.0,0.0,1,1007.9,979.6,30,0,6,88,0.58,4.07,14.0,18.3,162,165,32.4,37.1,28.0,24.5,20.9,0.097,0.134,0.185,0.314,1,3600.0,566.7,269.3,297.3,338.1,566.7,1069.4,587.0,279.0,308.0,338.1,587.0,1107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2010,2010-09-01,Aveiro,Santa Maria da Feira,Canedo,Varzea,41.0387586,-8.478814,Desconhecida,50.0,2010-09-01T15:00,25.2,54,15.1,25.3,0.0,0.0,0.0,0.0,0,1009.7,1003.9,2,2,0,0,0.49,1.48,16.6,20.2,292,292,31.0,33.6,27.6,24.4,21.2,0.11,0.116,0.147,0.301,1,3600.0,656.9,552.5,104.4,795.9,656.9,932.5,705.0,593.0,112.0,795.9,705.0,1000.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-31T13:00,36.3,19,8.7,34.9,0.0,0.0,0.0,0.0,1,1007.5,994.1,34,0,7,98,0.76,4.92,15.9,21.1,174,172,32.4,39.0,27.4,23.5,20.6,0.067,0.087,0.116,0.236,1,3600.0,792.6,608.1,184.4,722.1,792.6,1130.6,795.0,610.0,185.0,722.1,795.0,1134.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-01,Braga,Vieira do Minho,Ventosa,BOUÇAS (VENTOSA) (Bouças),41.6640851,-8.16181673272944,NC,438.0,2010-09-01T17:00,22.6,62,15.1,23.1,0.0,0.0,0.0,0.0,0,1010.3,960.7,8,3,9,0,0.26,1.03,8.4,10.4,310,314,24.1,27.8,24.7,21.8,18.9,0.13,0.139,0.205,0.335,1,3600.0,314.4,229.3,85.2,595.4,314.4,517.3,384.0,280.0,104.0,595.4,384.0,631.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-25,Setúbal,Sesimbra,Sesimbra (castelo),EN 378 SENTIDO FOGUETEIRO / SESIMBRA (Castelo),38.4749148,-9.1111472,NC,105.0,2010-08-25T16:00,28.8,45,15.7,30.1,0.0,0.0,0.0,0.0,0,1014.5,1002.5,0,0,0,0,0.49,2.18,9.2,10.5,291,292,23.8,39.0,26.3,24.0,21.6,0.046,0.066,0.115,0.22,1,3600.0,585.0,500.9,84.1,826.8,585.0,811.2,654.0,560.0,94.0,826.8,654.0,906.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Coimbra,Góis,Vila Nova do Ceira,passou (Várzea Grande),40.1810718,-8.1510571,Natural,191.0,2010-08-31T13:00,35.6,21,9.8,34.6,0.0,0.0,0.0,0.0,1,1008.1,987.1,38,0,15,96,0.77,4.61,16.9,22.1,160,161,38.5,37.1,27.8,24.4,20.9,0.094,0.129,0.172,0.301,1,3600.0,824.3,674.8,149.5,797.2,824.3,1136.4,827.0,677.0,150.0,797.2,827.0,1140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-31,Coimbra,Oliveira do Hospital,São Paio de Gramaços,S. PAIO GRAMAÇOS (São Paio),40.35415605,-7.862294285249114,Natural,463.0,2010-08-31T16:00,31.9,28,11.3,31.5,0.1,0.1,0.0,0.0,51,1007.9,957.2,22,0,5,62,0.36,3.38,5.4,6.6,228,229,22.0,35.0,27.9,24.0,20.2,0.101,0.134,0.188,0.316,1,3600.0,381.8,194.9,186.9,348.7,381.8,750.3,431.0,220.0,211.0,348.7,431.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-25,Viseu,Vila Nova de Paiva,Touro,Touro,40.8961681,-7.7356518,Desconhecida,800.0,2010-08-25T13:00,29.4,37,13.1,31.1,0.0,0.0,0.0,0.0,0,1017.2,930.0,0,0,0,0,0.66,2.58,8.3,10.2,214,212,24.5,32.5,23.0,21.5,17.7,0.126,0.137,0.197,0.338,1,3600.0,873.9,770.3,103.6,896.7,873.9,1150.1,877.0,773.0,104.0,896.7,877.0,1154.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-29,Coimbra,Penacova,Penacova,Riba de Cima,40.28275965,-8.287008847309375,NC,194.0,2010-08-29T15:00,35.3,22,10.4,35.1,0.0,0.0,0.0,0.0,0,1014.7,993.2,0,0,0,0,0.65,4.45,10.1,12.8,343,344,25.9,39.8,26.0,23.6,20.4,0.071,0.09,0.116,0.236,1,3600.0,703.9,614.4,89.5,867.3,703.9,950.2,755.0,659.0,96.0,867.3,755.0,1019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
2010,2010-08-14,Castelo Branco,Sertã,Castelo,Vale das Aveias (Azenha do Vale do Peso),39.8052145,-8.096441,Desconhecida,227.0,2010-08-14T13:00,30.3,27,9.3,30.7,0.0,0.0,0.0,0.0,0,1013.0,987.5,0,0,0,0,0.71,3.14,10.5,12.9,59,60,31.7,38.5,28.4,27.4,21.9,0.089,0.153,0.204,0.338,1,3600.0,923.8,815.0,108.9,906.8,923.8,1198.0,925.0,816.0,109.0,906.8,925.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-01,Porto,Vila Nova de Gaia,Avintes,RUA VELHAS (Rua das Cavadas Velhas),41.0980132,-8.536709808946833,NC,74.0,2010-09-01T17:00,22.9,63,15.4,21.9,0.0,0.0,0.0,0.0,0,1010.1,1001.5,11,12,1,0,0.27,1.04,19.3,24.9,323,326,33.1,30.0,27.2,24.1,20.9,0.12,0.134,0.179,0.332,1,3600.0,307.5,227.1,80.3,582.2,307.5,524.0,375.0,277.0,98.0,582.2,375.0,639.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-29,Porto,Marco de Canaveses,Vila Boa de Quires,Cabo,41.2028475,-8.2047635,NC,275.0,2010-08-29T15:00,32.5,27,11.4,33.4,0.0,0.0,0.0,0.0,0,1015.9,985.2,0,0,0,0,0.58,3.55,5.3,6.6,332,338,18.7,34.2,24.3,22.3,19.4,0.12,0.14,0.208,0.329,1,3600.0,702.3,613.7,88.6,873.9,702.3,942.0,753.0,658.0,95.0,873.9,753.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-09-05,Porto,Lousada,Meinedo,RUA DO RIBEIRO (Ribeiro),41.2517314,-8.2505324,NC,210.0,2010-09-05T16:00,26.0,52,15.3,26.2,0.0,0.0,0.0,0.0,0,1014.3,990.3,0,0,0,0,0.42,1.62,12.2,15.5,294,295,29.5,32.2,25.0,23.2,20.4,0.093,0.137,0.199,0.322,1,3600.0,517.1,438.5,78.5,818.3,517.1,721.3,586.0,497.0,89.0,818.3,586.0,817.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-16,Porto,Lousada,Aveleda,Paiva,41.277709,-8.2478769,NC,217.0,2010-09-16T13:00,23.3,61,15.2,24.3,0.0,0.0,0.0,0.0,3,1014.1,989.1,88,98,0,0,0.36,1.13,5.1,6.4,231,227,17.3,25.8,21.9,22.0,20.4,0.14,0.148,0.187,0.321,1,3600.0,519.5,294.0,225.5,380.6,519.5,1045.6,523.0,296.0,227.0,380.6,523.0,1052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Évora,Viana do Alentejo,Alcáçovas,HERDADE DE VALE NOGUEIRA,38.3936689,-8.1544759,Desconhecida,220.0,2010-08-09T17:00,35.6,28,14.3,36.2,0.0,0.0,0.0,0.0,0,1013.3,989.0,18,0,25,9,0.4,4.18,5.4,6.6,172,171,20.5,36.6,29.7,25.9,21.0,0.126,0.174,0.245,0.327,1,3600.0,403.2,294.6,108.7,611.6,403.2,640.9,475.0,347.0,128.0,611.6,475.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2010,2010-09-19,Braga,Celorico de Basto,Vale de Bouro,SERTÃ (VALE DE BOURO) (Sertã),41.44160885,-8.006422614685466,NC,250.0,2010-09-19T15:00,26.1,39,11.2,25.8,0.0,0.0,0.0,0.0,2,1013.2,984.8,50,1,82,0,0.37,2.04,4.7,5.9,261,256,18.4,28.1,21.2,21.7,20.7,0.152,0.145,0.2,0.32,1,3600.0,478.2,312.1,166.1,517.7,478.2,817.4,521.0,340.0,181.0,517.7,521.0,890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Porto,Paços de Ferreira,Modelos,AE-42 (MEIXOMIL),41.2753354,-8.378054356149981,NC,306.0,2010-08-09T17:00,30.2,37,13.8,30.0,0.0,0.0,0.0,0.0,0,1014.9,980.6,5,0,8,0,0.4,2.71,9.6,12.7,304,305,25.9,34.6,27.4,23.1,17.9,0.093,0.143,0.221,0.34,1,3600.0,406.7,341.8,64.9,709.5,406.7,641.1,476.0,400.0,76.0,709.5,476.0,750.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-01,Setúbal,Almada,Charneca De Caparica,R MÁRIO CASIMIRO (CACILHAS),38.6285507,-9.1974387,NC,86.0,2010-09-01T18:00,22.3,76,17.9,22.5,0.0,0.0,0.0,0.0,0,1010.1,1000.1,1,1,0,0,0.16,0.64,18.4,24.7,305,307,32.8,28.5,26.2,23.9,21.4,0.051,0.062,0.103,0.219,1,3600.0,166.0,119.6,46.5,565.8,166.0,283.8,243.0,175.0,68.0,565.8,243.0,415.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-09-05,Braga,Póvoa de Lanhoso,Santo Emilião,ASSENTO (SANTO EMILIAO) (Assento),41.52957,-8.2928433,NC,152.0,2010-09-05T17:00,24.4,56,15.0,23.9,0.0,0.0,0.0,0.0,0,1014.6,997.1,0,0,0,0,0.3,1.34,14.6,18.8,303,306,31.0,30.0,24.6,22.8,20.2,0.1,0.137,0.198,0.322,1,3600.0,332.7,267.8,64.9,726.0,332.7,496.4,410.0,330.0,80.0,726.0,410.0,611.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2010,2010-08-29,Aveiro,Estarreja,Avanca,Água Levada,40.829309,-8.5378273,Desconhecida,106.0,2010-08-29T17:00,32.3,32,13.6,30.9,0.0,0.0,0.0,0.0,0,1014.5,1002.6,0,0,0,0,0.46,3.28,17.3,24.0,324,327,32.0,34.9,26.5,23.6,20.9,0.098,0.127,0.181,0.306,1,3600.0,370.0,305.6,64.4,753.0,370.0,544.3,448.0,370.0,78.0,753.0,448.0,659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,Paredes,Cete,Monte,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-10T05:00,25.9,55,16.3,27.7,0.0,0.0,0.0,0.0,0,1015.4,998.1,10,0,17,0,0.01,1.49,2.9,0.8,360,27,7.9,23.3,27.2,23.9,18.8,0.119,0.135,0.192,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Braga,Fafe,Freitas,L. BOUÇA (FREITAS) (ABOIM),41.517727,-8.220231994344001,NC,405.0,2010-08-31T22:00,23.5,54,13.7,23.8,0.0,0.0,0.0,0.0,1,1008.6,962.8,23,0,18,41,0.03,1.33,6.1,7.0,90,125,11.9,24.1,25.7,22.2,19.1,0.107,0.137,0.197,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-09-16,Porto,Gondomar,Fânzeres,MODELO (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-09-16T15:00,23.2,65,16.2,23.3,0.0,0.0,0.0,0.0,2,1013.0,999.9,62,69,0,0,0.31,1.01,14.3,17.5,280,279,30.2,27.4,23.0,22.7,21.2,0.132,0.144,0.185,0.32,1,3600.0,415.5,179.7,235.8,288.3,415.5,843.5,451.0,195.0,256.0,288.3,451.0,915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-01,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,PINHAL DO DOURO,41.2043374,-7.213925,NC,780.0,2010-09-01T19:00,20.7,62,13.1,20.6,0.0,0.0,0.0,0.0,0,1010.4,923.5,15,4,9,21,0.06,0.93,7.2,14.1,342,347,25.9,24.1,24.3,22.1,18.5,0.139,0.155,0.203,0.332,1,1524.24,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,23.0,145.8,42.0,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-29,Porto,Gondomar,São Pedro da Cova,TR. 1º DEZEMBRO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-29T17:00,31.2,36,14.2,30.4,0.0,0.0,0.0,0.0,0,1015.1,1000.6,0,0,0,0,0.42,2.92,14.8,20.0,319,322,24.5,34.1,26.3,23.3,20.4,0.128,0.134,0.181,0.334,1,3600.0,370.0,305.6,64.4,756.2,370.0,542.1,448.0,370.0,78.0,756.2,448.0,656.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-14,Braga,Barcelos,Remelhe,PORTELA (REMELHE) M3 (Portela),41.4932801,-8.60682282580473,NC,154.0,2010-08-14T14:00,27.7,29,7.9,28.4,0.0,0.0,0.0,0.0,0,1015.2,997.6,0,0,0,0,0.65,2.65,6.7,8.6,16,22,25.2,32.9,24.7,23.3,18.8,0.099,0.139,0.211,0.332,1,3600.0,884.8,782.8,102.0,927.3,884.8,1125.4,911.0,806.0,105.0,927.3,911.0,1158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,Amarante,Real,SAO BRAZ (São Tiago),41.2668833,-8.072193852545904,NC,87.0,2010-08-10T15:00,33.9,28,12.9,34.4,0.0,0.0,0.0,0.0,0,1016.8,1007.0,1,0,0,2,0.7,3.79,12.8,16.2,292,291,32.0,38.1,28.9,24.4,19.2,0.102,0.145,0.225,0.341,1,3600.0,772.7,674.8,97.9,880.8,772.7,1019.9,821.0,717.0,104.0,880.8,821.0,1083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-10,Porto,Penafiel,Bustelo,PADRAO (Padrão),41.2299987,-8.2677145,Desconhecida,259.0,2010-08-10T16:00,32.0,26,9.9,30.9,0.0,0.0,0.0,0.0,0,1016.9,987.9,0,0,0,1,0.59,3.52,12.6,16.2,301,302,31.7,36.3,28.0,23.2,18.0,0.109,0.14,0.209,0.341,1,3600.0,627.6,535.3,92.2,839.8,627.6,848.6,694.0,592.0,102.0,839.8,694.0,938.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-10,Aveiro,Arouca,Fermedo,Lugar da Tapada,40.9531619,-8.428823,NC,350.0,2010-08-10T07:00,25.9,50,14.7,27.3,0.0,0.0,0.0,0.0,0,1016.5,976.8,1,0,1,0,0.05,1.67,1.6,5.1,297,274,9.7,23.3,26.3,23.4,18.2,0.102,0.145,0.227,0.343,1,3232.44,139.5,85.4,54.2,350.9,131.0,323.8,85.0,52.0,33.0,329.4,85.0,197.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-29,Lisboa,Sintra,Rio de Mouro,MATA FECHADA (Casa da Mata Telhal),38.7723602,-9.3256835,Desconhecida,116.0,2010-08-29T19:00,23.9,58,15.3,22.7,0.0,0.0,0.0,0.0,0,1014.4,1001.0,0,0,0,0,0.15,1.24,21.1,33.3,343,349,34.2,26.4,24.9,22.7,20.4,0.12,0.164,0.223,0.329,1,2774.68,17.1,10.9,6.3,124.7,14.5,35.6,82.0,52.0,30.0,346.2,82.0,170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-05,Porto,Baião,Gove,L.QUINTELA (Quintela),41.1374962,-8.0465723,NC,474.0,2010-09-05T18:00,22.8,57,14.0,22.6,0.0,0.0,0.0,0.0,0,1014.5,960.8,0,0,0,0,0.17,1.18,10.5,14.8,286,288,32.8,28.1,24.5,22.4,19.3,0.101,0.137,0.202,0.324,1,3600.0,140.7,103.8,37.0,589.9,140.7,236.7,217.0,160.0,57.0,589.9,217.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-09-05,Porto,Felgueiras,Idães,Tarrio,41.3268566,-8.261018678170327,NC,487.0,2010-09-05T19:00,20.4,68,14.2,21.0,0.0,0.0,0.0,0.0,0,1014.8,959.2,0,0,0,0,0.03,0.78,5.1,11.4,278,283,27.0,25.1,23.7,21.6,18.7,0.101,0.136,0.192,0.318,0,1940.17,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,20.0,223.6,48.0,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-01,Viseu,Vila Nova de Paiva,Touro,POVOA (PENDILHE),40.8953121,-7.7478521,Desconhecida,790.0,2010-09-01T21:00,18.3,71,12.9,18.4,0.0,0.0,0.0,0.0,0,1011.7,923.0,2,0,3,0,0.01,0.62,5.7,11.9,325,335,19.4,22.0,24.4,21.9,18.3,0.131,0.136,0.192,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-19,Porto,Vila Nova de Gaia,Olival,Rua do Carvalho,41.0612018,-8.5234476,NC,153.0,2010-09-19T16:00,25.2,46,12.8,23.9,0.0,0.0,0.0,0.0,0,1013.2,995.6,17,0,29,0,0.34,1.72,15.0,19.1,305,306,31.7,28.8,22.9,22.3,21.1,0.145,0.14,0.175,0.324,1,3600.0,361.4,250.7,110.7,535.9,361.4,634.4,418.0,290.0,128.0,535.9,418.0,733.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
