year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-26,Aveiro,Ovar,Esmoriz,Rua da Celra (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-09-26T12:00,23.5,35,7.1,22.9,0.0,0.0,0.0,0.0,0,1012.7,1011.8,13,0,0,42,0.49,1.88,7.1,8.2,15,23,22.3,26.6,20.6,22.6,22.2,0.114,0.117,0.156,0.295,1,3600.0,757.1,657.5,99.7,894.0,757.1,1001.0,737.0,640.0,97.0,894.0,737.0,974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-26,Porto,Gondomar,Foz do Sousa,Gens,41.0916552,-8.5093029,NC,21.0,2010-09-26T13:00,24.1,33,6.8,23.1,0.0,0.0,0.0,0.0,0,1012.5,1010.1,8,0,0,27,0.52,2.02,10.0,11.2,347,356,23.0,28.4,20.9,22.5,22.1,0.114,0.117,0.156,0.295,1,3600.0,757.7,660.5,97.2,904.8,757.7,993.7,764.0,666.0,98.0,904.8,764.0,1001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-26,Aveiro,Espinho,Silvalde,Nave Desportiva (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-26T11:00,22.4,38,7.4,21.2,0.0,0.0,0.0,0.0,0,1013.2,1012.3,12,0,0,41,0.42,1.67,7.7,9.2,53,59,23.4,24.2,20.3,22.6,22.2,0.115,0.117,0.156,0.295,1,3600.0,695.4,596.1,99.3,867.2,695.4,935.5,651.0,558.0,93.0,867.2,651.0,875.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-12,Braga,Braga,Tadim,BAIRRO (TADIM) (Bairro),41.5091823,-8.4829854,NC,140.0,2010-09-12T06:00,17.1,82,14.0,16.9,0.0,0.0,0.0,0.0,1,1015.8,999.2,29,0,0,96,0.01,0.36,10.2,22.2,58,73,22.7,17.9,21.4,21.6,20.5,0.184,0.156,0.194,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-01,Bragança,Mirandela,Avidagos,AVIDAGOS,41.4001232,-7.3071978915841695,NC,550.0,2010-10-01T19:00,17.2,58,8.9,15.9,0.0,0.0,0.0,0.0,0,1013.7,950.6,15,2,22,1,0.06,0.82,6.9,15.9,261,266,19.1,19.3,18.8,19.3,20.0,0.145,0.145,0.188,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-09-10,Guarda,Seia,Sandomil,SANDOMIL,40.3574677,-7.7822806,Desconhecida,281.0,2010-09-10T17:00,29.9,26,8.5,28.5,0.0,0.0,0.0,0.0,0,1016.4,984.8,3,0,0,10,0.31,3.1,6.6,8.7,315,318,15.8,31.6,23.5,23.2,21.2,0.118,0.136,0.191,0.315,1,3600.0,310.3,251.6,58.7,740.7,310.3,458.3,391.0,317.0,74.0,740.7,391.0,577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-10-26,Braga,Esposende,Apúlia,CRIAZ (APÚLIA) (Criaz),41.51296295,-8.773160714221262,NC,8.0,2010-10-26T21:00,13.1,84,10.4,11.8,0.0,0.0,0.0,0.0,1,1026.5,1025.5,47,0,29,98,0.01,0.25,9.7,11.9,4,358,15.1,14.2,16.4,17.5,20.5,0.251,0.273,0.26,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-10-27,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Avª D.Mª I (VILA DE CUCUJÃES),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-10-27T07:00,7.5,77,3.7,5.0,0.0,0.0,0.0,0.0,1,1025.8,998.4,30,4,0,89,0.0,0.24,6.6,10.7,77,45,13.3,9.4,13.6,16.7,20.0,0.223,0.253,0.241,0.287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-26,Porto,Vila Nova de Gaia,Olival,R. STª MARIA (Rua da Infanta Dona Maria),41.0612018,-8.5234476,NC,153.0,2010-09-26T16:00,23.2,36,7.5,20.5,0.0,0.0,0.0,0.0,0,1012.0,994.3,9,0,0,31,0.36,1.8,14.0,17.7,334,336,27.0,26.8,20.7,21.5,21.2,0.147,0.138,0.175,0.322,1,3600.0,417.3,347.4,70.0,806.6,417.3,586.2,489.0,407.0,82.0,806.6,489.0,686.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-12,Porto,Marco de Canaveses,Paredes de Viadores,MAGEIRAS (Megeiras),41.1349745,-8.1251255,Desconhecida,308.0,2010-09-12T14:00,30.7,32,12.2,31.0,0.0,0.0,0.0,0.0,1,1016.9,982.4,29,0,0,95,0.61,3.0,11.3,15.0,81,80,31.7,30.1,22.3,21.6,20.2,0.159,0.146,0.199,0.323,1,3600.0,734.2,606.4,127.8,820.5,734.2,998.1,764.0,631.0,133.0,820.5,764.0,1038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-14,Porto,Paredes,Beire,Breia,41.2451216,-8.3240436,NC,192.0,2010-08-14T09:00,21.0,43,7.9,17.7,0.0,0.0,0.0,0.0,0,1016.8,994.4,0,0,0,0,0.34,1.42,18.4,25.6,88,88,42.8,23.5,24.5,23.8,18.8,0.109,0.139,0.206,0.339,1,3600.0,560.5,465.2,95.4,794.2,560.5,780.8,482.0,400.0,82.0,794.2,482.0,671.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-13,Lisboa,Azambuja,Aveiras de Cima,CASAIS VALE CEPO (Casais da Areia),39.1389557,-8.8999055,Desconhecida,58.0,2010-08-13T16:00,29.5,34,11.9,26.3,0.0,0.0,0.0,0.0,0,1013.3,1006.7,0,0,0,0,0.64,2.72,30.5,41.4,346,347,58.3,35.7,28.0,26.3,21.2,0.112,0.19,0.245,0.339,1,3600.0,632.8,542.5,90.3,844.5,632.8,856.0,701.0,601.0,100.0,844.5,701.0,948.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-12,Porto,Gondomar,Foz do Sousa,FORA DA QUELHA (VALBOM),41.119341,-8.50547,NC,95.0,2010-09-12T19:00,28.1,46,15.3,28.2,0.0,0.0,0.0,0.0,0,1016.6,1005.7,8,0,0,26,0.12,2.06,11.7,20.0,9,18,18.7,27.5,24.7,22.6,21.2,0.171,0.145,0.177,0.327,0,1059.83,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,156.6,31.0,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-12,Porto,Vila Nova de Gaia,Grijó,N1 (PEDROSO),41.030392250000006,-8.583434430828127,NC,110.0,2010-09-12T21:00,25.7,51,14.8,25.6,0.0,0.0,0.0,0.0,0,1017.7,1005.0,8,0,0,26,0.09,1.62,11.7,24.5,43,47,21.6,24.9,24.7,22.6,21.2,0.137,0.121,0.158,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-26,Porto,TROFA,Muro,ALDEIA NOVA DE VILARES (Aldeia do Cabo),41.3010941,-8.5941379,NC,119.0,2010-09-26T15:00,23.1,37,7.6,21.8,0.0,0.0,0.0,0.0,0,1012.0,998.2,6,0,0,19,0.42,1.79,7.8,9.5,347,351,19.4,26.6,20.3,21.3,21.1,0.143,0.143,0.19,0.318,1,3600.0,578.3,495.1,83.1,865.3,578.3,778.8,633.0,542.0,91.0,865.3,633.0,852.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-26,Bragança,Vinhais,Moimenta,moimenta - pnm (MOIMENTA),41.95257075,-6.980092890021732,NC,896.0,2010-09-26T18:00,17.0,42,4.0,14.8,0.0,0.0,0.0,0.0,0,1013.4,912.9,8,0,0,26,0.07,1.12,5.6,12.0,315,321,21.2,19.1,16.9,18.0,17.9,0.24,0.227,0.252,0.385,1,3094.18,33.1,21.2,11.9,243.7,30.3,61.9,103.0,66.0,37.0,426.8,103.0,192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-10-19,Lisboa,Sintra,Agualva,ALTO DO CORALIDE (Alto),38.7740235,-9.2935542,Desconhecida,156.0,2010-10-19T14:00,20.1,42,6.8,19.1,0.0,0.0,0.0,0.0,0,1015.9,997.6,0,0,0,0,0.4,1.36,5.9,7.1,43,45,15.1,21.5,17.6,18.9,20.7,0.27,0.298,0.224,0.317,1,3600.0,619.0,532.9,86.1,903.7,619.0,813.2,654.0,563.0,91.0,903.7,654.0,859.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Fontão,40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-14T04:00,20.4,46,8.4,17.4,0.0,0.0,0.0,0.0,0,1014.1,999.9,0,0,0,0,0.12,1.29,17.2,33.2,74,75,29.9,20.3,25.8,24.1,19.6,0.065,0.088,0.126,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-26,Porto,Vila do Conde,Guilhabreu,RUA MECA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-09-26T19:00,18.3,61,10.6,16.6,0.0,0.0,0.0,0.0,1,1012.6,999.4,27,0,0,90,0.08,0.83,13.0,21.7,341,345,27.4,20.9,20.9,21.4,21.1,0.141,0.143,0.19,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.4,6.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-14T09:00,23.4,40,8.9,20.7,0.0,0.0,0.0,0.0,0,1015.2,1011.2,0,0,0,0,0.36,1.74,16.7,22.3,71,72,36.4,24.9,25.5,24.4,20.1,0.061,0.077,0.113,0.234,1,3600.0,548.6,454.3,94.3,775.9,548.6,780.4,471.0,390.0,81.0,775.9,471.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-12,Braga,Celorico de Basto,Britelo,AGRA (BRITELO) (Agra),41.3878479,-7.98631663297138,NC,241.0,2010-09-12T22:00,21.5,50,10.7,20.0,0.0,0.0,0.0,0.0,0,1018.7,990.7,0,0,0,0,0.08,1.27,11.9,25.1,76,77,24.8,21.4,23.5,22.0,20.6,0.149,0.147,0.202,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-26,Porto,TROFA,Covelas,LG. LEMENDE (Carreiros),41.3008521,-8.5349796,NC,115.0,2010-09-26T20:00,17.6,62,10.2,16.3,0.0,0.0,0.0,0.0,1,1012.9,999.3,30,0,0,99,0.04,0.77,9.4,16.9,360,359,23.0,19.9,20.9,21.4,21.2,0.155,0.142,0.177,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-14,Braga,Póvoa de Lanhoso,Frades,S. MAMEDE (FRADES) (São Mamede),41.6082443,-8.2474357,NC,322.0,2010-08-14T03:00,16.4,64,9.7,14.1,0.0,0.0,0.0,0.0,0,1016.3,978.6,0,0,0,0,0.06,0.67,15.5,30.3,85,87,37.4,18.7,24.1,23.0,18.0,0.098,0.145,0.227,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-10-27,Vila Real,Sabrosa,São Martinho de Antas,São Martinho de Anta (SÃO MARTINHO DE ANTAS),41.2936223,-7.618690357242153,NC,780.0,2010-10-27T16:00,17.2,48,5.9,15.5,0.0,0.0,0.0,0.0,2,1024.5,935.4,79,0,81,100,0.13,1.03,4.7,6.5,266,270,15.1,16.0,12.3,13.9,17.8,0.254,0.269,0.238,0.318,1,2605.86,153.7,38.0,115.7,146.9,153.7,358.8,198.0,49.0,149.0,146.9,198.0,462.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-21,Porto,Penafiel,Rio de Moinhos,RUA DA EIRA (Raposeira),41.1169039,-8.27507040257782,NC,236.0,2010-09-21T13:00,24.2,50,13.2,25.7,0.0,0.0,0.0,0.0,0,1017.2,990.1,1,0,2,0,0.51,1.5,6.5,7.4,236,231,22.3,27.8,20.8,21.5,20.6,0.144,0.145,0.197,0.318,1,3600.0,770.8,669.6,101.2,890.0,770.8,1021.2,777.0,675.0,102.0,890.0,777.0,1029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-10-27,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.9401466,-7.7762141,Desconhecida,825.0,2010-10-27T20:00,11.8,79,8.2,10.9,0.0,0.0,0.0,0.0,3,1024.7,929.0,85,0,92,98,0.0,0.3,2.9,3.8,277,311,7.9,12.0,12.4,13.7,17.5,0.248,0.272,0.259,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-14,Aveiro,Ovar,Maceda,Mourão (Monte Mourão),40.9308345,-8.6177498,Desconhecida,29.0,2010-08-14T09:00,23.7,37,8.0,20.9,0.0,0.0,0.0,0.0,0,1015.5,1012.1,0,0,0,0,0.36,1.85,15.3,21.0,51,59,31.7,25.5,25.7,24.6,20.0,0.098,0.107,0.14,0.295,1,3600.0,541.5,447.2,94.3,765.1,541.5,779.1,465.0,384.0,81.0,765.1,465.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-12,Braga,Póvoa de Lanhoso,Travassos,LEIRADELA (TRAVASSOS) (Leiradela),41.57569275,-8.202529903910126,NC,282.0,2010-09-12T22:00,21.5,54,11.8,20.4,0.0,0.0,0.0,0.0,0,1019.3,986.6,0,0,0,0,0.07,1.17,11.0,27.3,67,77,27.7,21.1,23.1,21.4,20.1,0.157,0.158,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-10-27,Aveiro,Sever do Vouga,Silva Escura,Espinheiro / Presas (Espinheiro),40.7581987,-8.3907248,Desconhecida,288.0,2010-10-27T20:00,13.6,87,11.4,13.1,0.0,0.0,0.0,0.0,3,1025.3,990.8,80,0,84,99,0.0,0.21,6.9,13.4,354,354,13.7,14.6,15.3,16.6,20.1,0.234,0.266,0.262,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-28,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6211753,-8.5090385,Desconhecida,49.0,2010-10-28T07:00,10.5,97,10.1,10.1,0.0,0.0,0.0,0.0,3,1022.0,1016.0,100,61,67,95,0.0,0.03,3.0,2.3,104,108,7.9,11.9,14.8,17.3,20.6,0.142,0.184,0.174,0.209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-14,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,TRavessa Santa Maria (Travessa da Póvoa),40.9794526,-8.5715712,Desconhecida,124.0,2010-09-14T09:00,25.9,36,9.5,24.0,0.0,0.0,0.0,0.0,0,1022.6,1008.2,0,0,0,0,0.32,2.16,12.3,17.7,95,96,23.8,24.3,23.8,22.7,21.2,0.121,0.12,0.158,0.299,1,3600.0,447.7,361.3,86.4,725.8,447.7,673.0,373.0,301.0,72.0,725.8,373.0,560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-24,Setúbal,Barreiro,Santo André,IC 21 SEPARADOR CENTRAL JT CRUZ. GALITOS (LAVRADIO),38.6516005,-9.0846634,NC,0.0,2010-09-24T18:00,22.4,61,14.5,21.1,0.0,0.0,0.0,0.0,1,1015.8,1015.8,22,1,0,69,0.15,1.06,18.8,27.4,328,330,35.3,24.7,23.5,23.9,23.2,0.188,0.187,0.199,0.265,1,3600.0,57.1,28.8,28.3,322.7,57.1,121.3,121.0,61.0,60.0,322.7,121.0,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-27,Faro,Castro Marim,Odeleite,Quebradas (VILA NOVA DE CACELA),37.3342413,-7.4888312,NC,39.0,2010-10-27T15:00,23.5,21,-0.4,20.6,0.0,0.0,0.0,0.0,1,1023.2,1018.6,23,0,0,76,0.33,2.3,4.5,4.7,151,148,13.3,24.1,19.2,21.1,24.7,0.218,0.243,0.219,0.31,1,3600.0,447.4,376.1,71.3,845.5,447.4,616.2,508.0,427.0,81.0,845.5,508.0,699.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-10-27,Viseu,Tarouca,Tarouca,Teixelo,40.9864699,-7.7807323,Desconhecida,861.0,2010-10-27T18:00,14.4,69,8.7,13.3,0.0,0.0,0.0,0.0,3,1024.6,925.9,87,0,95,100,0.03,0.52,5.0,6.6,300,311,10.4,13.9,12.5,13.7,17.5,0.253,0.267,0.242,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2010,2010-09-21,Porto,Maia,Gemunde,R. BAJOUCA (Rua da Bajouca),41.2705417,-8.6297098,NC,118.0,2010-09-21T14:00,23.8,52,13.4,24.4,0.0,0.0,0.0,0.0,0,1017.0,1003.3,1,0,1,0,0.46,1.4,9.2,10.7,259,258,22.3,29.2,21.8,22.0,21.0,0.116,0.144,0.19,0.32,1,3600.0,671.7,572.0,99.6,819.6,671.7,947.3,701.0,597.0,104.0,819.6,701.0,988.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-14T14:00,32.8,30,13.0,33.6,0.0,0.0,0.0,0.0,1,1020.7,1007.0,26,0,0,87,0.61,3.47,8.8,9.8,279,278,25.2,37.6,25.5,22.8,21.2,0.076,0.089,0.112,0.23,1,3600.0,728.2,612.9,115.3,832.7,728.2,995.4,758.0,638.0,120.0,832.7,758.0,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-21,Porto,Gondomar,Gondomar (são Cosme),AV OLIVEIRA MARTINS (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-09-21T16:00,21.9,61,14.1,21.1,0.0,0.0,0.0,0.0,0,1017.3,1010.8,14,2,18,3,0.3,1.02,15.1,19.0,288,289,31.0,27.2,22.6,22.4,21.4,0.133,0.145,0.189,0.324,1,3600.0,382.0,274.2,107.8,598.3,382.0,622.1,443.0,318.0,125.0,598.3,443.0,721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-14,Viseu,Viseu,São João de Lourosa,Rebordinho,40.6107847,-7.9359598,Desconhecida,417.0,2010-09-14T15:00,33.4,21,7.8,32.6,0.0,0.0,0.0,0.0,1,1020.3,974.2,23,0,1,76,0.53,4.08,6.1,7.2,270,267,20.5,36.3,25.6,22.7,20.9,0.098,0.147,0.217,0.33,1,3600.0,619.8,520.4,99.5,822.3,619.8,855.7,673.0,565.0,108.0,822.3,673.0,929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-10-19,Braga,Fafe,Travassós,MOÍNHOS(TRAVASSÓS) (ABOIM),41.4925764,-8.1962009,NC,327.0,2010-10-19T15:00,18.3,46,6.4,16.7,0.0,0.0,0.0,0.0,0,1017.1,979.0,0,0,0,0,0.29,1.15,5.1,6.9,82,81,19.4,17.9,13.5,16.4,19.6,0.282,0.309,0.29,0.307,1,3600.0,452.0,381.8,70.1,859.9,452.0,612.4,509.0,430.0,79.0,859.9,509.0,689.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
