year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-01,Porto,Vila Nova de Gaia,Pedroso,RUA ALHEIRA BAIXO (Rampa da Alheira d'Aquem),41.064143,-8.5572235,NC,131.0,2010-09-01T15:00,23.6,57,14.6,23.3,0.0,0.0,0.0,0.0,0,1009.5,994.4,7,0,12,0,0.44,1.25,16.5,20.7,290,290,34.2,30.9,26.1,23.3,20.4,0.119,0.136,0.197,0.337,1,3600.0,610.3,495.7,114.6,714.5,610.3,932.0,655.0,532.0,123.0,714.5,655.0,1000.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-22,Braga,Barcelos,Remelhe,L.IGREJA (REMELHE) (POUSA),41.4932801,-8.60682282580473,NC,154.0,2010-08-22T03:00,16.9,98,16.5,18.5,0.0,0.0,0.0,0.0,2,1019.9,1001.6,55,61,0,0,0.0,0.04,4.7,7.2,302,323,10.1,19.5,23.9,22.8,19.4,0.099,0.138,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Porto,Maia,Pedrouços,LG. Sº GEMIL (Pedrouços),41.1886111,-8.58775,NC,141.0,2010-08-02T19:00,24.8,50,13.8,23.2,0.0,0.0,0.0,0.0,0,1015.0,998.7,0,0,0,0,0.21,1.55,19.0,30.8,341,346,36.0,28.0,25.6,22.9,18.1,0.114,0.144,0.222,0.35,1,3600.0,104.6,73.5,31.1,528.2,104.6,184.8,175.0,123.0,52.0,528.2,175.0,309.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-08-04,Braga,Guimarães,Infantas,R. 5 DE OUTUBRO (INFANTAS) (CASTELÕES),41.42267,-8.2424567,NC,284.0,2010-08-04T23:00,20.4,66,13.8,20.3,0.0,0.0,0.0,0.0,0,1015.5,982.6,5,0,0,16,0.04,0.83,9.4,18.4,360,11,19.8,23.7,27.0,23.0,17.6,0.097,0.144,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-25,Vila Real,Mesão frio,Cidadelhe,S. Gonçalo (São Gonçalo),41.1768622,-7.844900778504673,NC,400.0,2010-07-25T22:00,25.3,43,11.9,24.7,0.0,0.0,0.0,0.0,0,1015.7,970.4,0,0,0,0,0.07,1.83,8.2,13.5,49,42,19.8,25.2,26.3,21.4,16.6,0.133,0.15,0.2,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-09-05,Braga,Celorico de Basto,Britelo,L. BOQUEIRO(BRITELO) M2 (São Clemente),41.3878479,-7.98631663297138,NC,241.0,2010-09-05T17:00,25.3,52,14.8,25.1,0.0,0.0,0.0,0.0,0,1014.5,987.0,0,0,0,0,0.31,1.55,12.7,16.9,295,297,29.2,31.0,25.3,23.3,20.4,0.097,0.138,0.204,0.325,1,3600.0,333.5,271.2,62.3,741.1,333.5,492.4,412.0,335.0,77.0,741.1,412.0,608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-20,Santarém,Mação,Aboboreira,Chão de Codes,39.6157673,-8.0506633,NC,342.0,2010-07-20T23:00,18.5,86,16.0,18.2,0.0,0.0,0.0,0.0,1,1013.5,973.8,24,27,0,0,0.02,0.31,16.4,26.0,310,313,35.3,21.8,25.4,23.0,18.1,0.094,0.137,0.19,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-15,Porto,Amarante,Mancelos,Nogueira,41.2894833,-8.155317,NC,471.0,2010-08-15T17:00,27.7,29,8.2,26.8,0.0,0.0,0.0,0.0,0,1014.3,961.7,0,0,0,0,0.35,2.63,3.4,4.0,342,350,15.1,33.2,24.7,22.4,17.5,0.094,0.139,0.21,0.333,1,3600.0,432.3,362.1,70.2,792.4,432.3,609.4,511.0,428.0,83.0,792.4,511.0,720.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-02,Aveiro,Águeda,Macinhata do Vouga,Serém de Baixo,40.65467,-8.470084,Desconhecida,96.0,2010-08-02T20:00,23.6,56,14.4,23.1,0.0,0.0,0.0,0.0,0,1014.9,1003.8,0,0,0,0,0.1,1.27,13.5,25.3,331,337,31.7,27.1,26.4,23.4,18.9,0.065,0.09,0.138,0.258,0,645.89,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,125.9,26.0,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-01,Porto,Vila do Conde,Labruge,SAMPAIO (SÃO PAIO),41.2803809,-8.7295317,NC,8.0,2010-09-01T18:00,22.0,66,15.4,21.6,0.0,0.0,0.0,0.0,0,1010.5,1009.6,2,2,0,0,0.16,0.9,15.8,20.8,319,323,29.5,27.7,26.5,23.8,21.0,0.093,0.139,0.208,0.327,1,3600.0,129.4,77.3,52.0,377.6,129.4,275.1,189.0,113.0,76.0,377.6,189.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Porto,Paredes,Vilela,TV PINTA (LORDELO),41.2434728,-8.3802017,Desconhecida,305.0,2010-08-16T21:00,23.8,47,11.8,23.4,0.0,0.0,0.0,0.0,0,1016.8,981.9,0,0,0,0,0.05,1.57,6.5,10.2,341,352,16.9,25.8,26.0,22.9,18.4,0.118,0.134,0.183,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,TROFA,Covelas,Vilar,41.3008521,-8.5349796,NC,115.0,2010-08-15T15:00,29.8,28,9.1,29.9,0.0,0.0,0.0,0.0,0,1014.3,1001.2,0,0,0,0,0.62,3.04,8.8,10.2,325,328,17.6,35.2,26.0,24.0,19.4,0.116,0.135,0.191,0.338,1,3600.0,762.3,668.3,94.0,886.6,762.3,1005.3,811.0,711.0,100.0,886.6,811.0,1069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-22,Braga,Celorico de Basto,Britelo,AGRA(BRITELO)M3 (Agra),41.3878479,-7.98631663297138,NC,241.0,2010-08-22T15:00,26.1,52,15.6,27.3,0.0,0.0,0.0,0.0,1,1018.9,991.3,30,0,0,99,0.51,1.61,12.0,15.3,279,278,32.0,33.3,26.1,23.5,19.5,0.093,0.14,0.214,0.333,1,3600.0,676.8,479.3,197.5,659.0,676.8,972.5,723.0,512.0,211.0,659.0,723.0,1038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-01,Leiria,Ansião,Pousaflores,MOUTA REDONDA (Cabeço das Moutas),39.9113771,-8.4359857,NC,207.0,2010-09-01T19:00,21.2,68,14.9,20.4,0.0,0.0,0.0,0.0,0,1010.8,986.9,2,2,0,0,0.09,0.82,16.5,23.8,324,325,38.2,27.7,28.1,24.9,21.2,0.097,0.133,0.173,0.296,1,2363.98,2.7,1.5,1.1,17.7,2.0,6.1,61.0,35.0,26.0,253.9,61.0,139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2010,2010-07-28,Braga,Vieira do Minho,Cantelães,BERREDO(CANTELAES) (Berredo),41.659275,-8.1401276,NC,834.0,2010-07-28T15:00,32.2,25,9.4,32.4,0.0,0.0,0.0,0.0,0,1017.0,927.2,0,0,0,0,0.68,3.63,9.6,12.3,290,291,28.8,34.0,24.1,18.8,14.2,0.116,0.191,0.277,0.364,1,3600.0,802.8,708.3,94.4,894.1,802.8,1050.9,850.0,750.0,100.0,894.1,850.0,1112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-08-02,Lisboa,Sintra,Algueirão-Mem Martins,Bairro de São Carlos,38.7999099,-9.3397834,Desconhecida,166.0,2010-08-02T14:00,22.5,58,13.8,20.7,0.0,0.0,0.0,0.0,0,1016.8,997.5,0,0,0,0,0.54,1.14,32.1,42.6,342,344,54.4,26.5,22.4,21.9,18.6,0.121,0.174,0.24,0.338,1,3600.0,914.7,803.7,111.1,900.8,914.7,1184.8,939.0,825.0,114.0,900.8,939.0,1216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-31,Porto,Vila Nova de Gaia,Avintes,Rua dos Fogueteiros,41.1102635,-8.5442253,NC,65.0,2010-08-31T09:00,27.9,30,8.8,25.9,0.0,0.0,0.0,0.0,0,1008.3,1000.9,5,0,0,18,0.34,2.64,11.5,17.0,110,111,18.7,27.3,26.5,23.9,20.9,0.123,0.134,0.18,0.333,1,3600.0,437.1,294.2,143.0,543.9,437.1,726.1,370.0,249.0,121.0,543.9,370.0,614.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-08-31,Porto,Felgueiras,Sendim,Cabeça de Porca,41.38367325,-8.1645395125,NC,473.0,2010-08-31T11:00,27.5,29,7.9,25.3,0.0,0.0,0.0,0.0,0,1010.6,958.0,11,0,0,38,0.53,2.61,15.1,20.5,89,89,40.0,27.7,23.6,21.8,18.7,0.107,0.137,0.201,0.325,1,3600.0,687.2,450.3,236.8,576.5,687.2,1048.7,647.0,424.0,223.0,576.5,647.0,987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-22,Porto,Lousada,Lustosa,Ermida,41.3321025,-8.3085374,NC,411.0,2010-08-22T11:00,22.7,66,16.0,24.3,0.0,0.0,0.0,0.0,1,1020.9,973.8,39,15,0,86,0.44,0.94,8.7,10.5,287,286,27.4,27.8,23.8,22.4,18.4,0.098,0.137,0.202,0.327,1,3600.0,731.0,568.7,162.3,704.8,731.0,1078.9,689.0,536.0,153.0,704.8,689.0,1016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Viana do Castelo,Caminha,Arga de Baixo,ARGA DE BAIXO,41.8450101,-8.714315952573498,Desconhecida,477.0,2010-08-15T15:00,26.8,31,8.1,25.7,0.0,0.0,0.0,0.0,0,1015.7,962.3,0,0,0,0,0.6,2.43,13.6,17.4,22,27,36.4,31.7,22.8,21.5,17.2,0.097,0.138,0.21,0.333,1,3600.0,762.7,667.7,95.0,888.9,762.7,1001.7,811.0,710.0,101.0,888.9,811.0,1065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida
2010,2010-08-30,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-08-30T16:00,35.0,27,13.4,34.0,0.0,0.0,0.0,0.0,0,1010.6,999.9,0,0,0,0,0.62,4.09,17.0,21.9,343,346,33.5,39.6,28.2,24.2,21.5,0.093,0.155,0.209,0.315,1,3600.0,566.3,485.2,81.0,835.9,566.3,779.0,636.0,545.0,91.0,835.9,636.0,874.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-20,Vila Real,Boticas,Vilar,VILAR,41.6808571,-7.7132231,NC,729.0,2010-08-20T08:00,20.0,69,14.0,21.1,0.0,0.0,0.0,0.0,0,1020.1,937.6,0,0,0,0,0.15,0.73,1.3,2.6,34,56,10.8,20.0,21.0,20.7,16.9,0.113,0.161,0.244,0.349,1,3600.0,347.9,269.3,78.6,658.8,347.9,546.0,270.0,209.0,61.0,658.8,270.0,423.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2010,2010-07-23,Porto,Paredes,Madalena,RUA AGRELA (SOBROSA),41.2038602,-8.324328159111156,NC,149.0,2010-07-23T23:00,20.9,58,12.4,20.5,0.0,0.0,0.0,0.0,0,1021.3,1003.8,3,0,0,9,0.04,1.03,8.2,20.9,29,41,21.6,21.8,24.0,21.1,17.2,0.118,0.159,0.244,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-05,Viseu,Lamego,Magueija,SANTIAGO,41.0527673,-7.8755334,Desconhecida,860.0,2010-09-05T20:00,18.7,72,13.4,18.7,0.0,0.0,0.0,0.0,0,1014.8,918.5,0,0,0,0,0.01,0.61,7.0,14.3,282,288,22.3,23.2,23.8,21.5,18.1,0.115,0.137,0.196,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2010,2010-09-01,Braga,Celorico de Basto,Arnóia,STº.TIRSO(ARNÓIA) (São Clemente),41.3728475,-8.0107928,NC,344.0,2010-09-01T20:00,20.2,67,13.9,20.6,0.0,0.0,0.0,0.0,0,1011.1,971.5,15,14,4,0,0.01,0.77,5.4,10.5,278,292,16.6,24.0,25.6,22.7,19.5,0.11,0.139,0.207,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-22,Porto,Lousada,Torno,QUINTA DO TORNO (Quinta),41.2767321,-8.2217002,NC,279.0,2010-08-22T15:00,25.4,54,15.6,26.5,0.0,0.0,0.0,0.0,1,1018.9,987.0,30,0,0,99,0.5,1.48,12.0,15.3,279,278,32.0,32.8,25.5,23.1,19.2,0.091,0.139,0.211,0.331,1,3600.0,677.0,479.4,197.6,657.9,677.0,974.3,723.0,512.0,211.0,657.9,723.0,1040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Marco de Canaveses,Sande,SANTIAGO,41.1044716,-8.1815849,NC,279.0,2010-08-16T13:00,29.2,30,9.9,30.1,0.0,0.0,0.0,0.0,0,1016.3,984.9,0,0,0,0,0.68,2.84,8.3,10.9,95,98,33.8,32.6,24.7,23.5,18.9,0.099,0.141,0.217,0.339,1,3600.0,911.8,806.9,104.9,912.8,911.8,1179.3,913.0,808.0,105.0,912.8,913.0,1180.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-09-01,Braga,Esposende,Belinho,OUTEIRO (BELINHO) (Outeiro),41.59175425,-8.790686776553564,NC,20.0,2010-09-01T19:00,20.9,72,15.7,20.7,0.0,0.0,0.0,0.0,0,1011.0,1008.7,4,4,1,0,0.08,0.68,14.8,21.7,319,324,27.4,25.4,25.8,23.2,20.6,0.11,0.138,0.202,0.324,1,2470.41,7.3,4.1,3.2,46.8,5.7,16.1,66.0,37.0,29.0,266.0,66.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-02,Vila Real,Vila Pouca de Aguiar,Tresminas,Vilarelho,41.5045841,-7.5436486,Desconhecida,838.0,2010-08-02T15:00,27.3,30,8.4,26.5,0.0,0.0,0.0,0.0,0,1016.9,925.3,0,0,0,0,0.63,2.52,13.7,18.1,5,7,38.2,32.2,24.2,20.9,15.1,0.124,0.148,0.223,0.352,1,3600.0,793.2,694.3,98.9,891.2,793.2,1034.6,842.0,737.0,105.0,891.2,842.0,1098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-16,Porto,Valongo,Campo,RUA CENTRAL RIBEIRA (Ribeira),41.1773425,-8.4625916,NC,117.0,2010-08-16T10:00,25.0,38,9.6,23.2,0.0,0.0,0.0,0.0,0,1016.7,1003.2,0,0,0,0,0.47,1.97,15.2,20.2,86,88,38.9,26.9,25.1,24.1,19.6,0.103,0.137,0.2,0.336,1,3600.0,701.4,602.1,99.2,836.6,701.4,960.1,636.0,546.0,90.0,836.6,636.0,870.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-30,Porto,Paredes,Lordelo,Penhas Altas,41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-30T16:00,34.9,21,9.6,34.3,0.0,0.0,0.0,0.0,0,1011.8,988.6,0,0,0,0,0.51,4.41,6.5,7.6,357,3,12.6,36.0,26.2,22.8,19.8,0.132,0.134,0.176,0.331,1,3600.0,551.2,473.0,78.2,838.1,551.2,757.3,620.0,532.0,88.0,838.1,620.0,851.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Porto,Felgueiras,Vila Verde,Serrinha,41.3078344,-8.191624524696973,Desconhecida,290.0,2010-08-16T14:00,29.3,28,8.7,30.2,0.0,0.0,0.0,0.0,0,1016.1,983.5,0,0,0,0,0.65,2.94,5.8,7.2,68,72,26.3,34.1,25.0,23.4,18.7,0.09,0.14,0.216,0.335,1,3600.0,863.3,762.4,100.9,909.4,863.3,1118.3,890.0,786.0,104.0,909.4,890.0,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-01,Porto,Baião,Valadares,Cruzeiro,41.14829735,-8.008373641308012,NC,748.0,2010-09-01T21:00,17.7,72,12.7,17.8,0.0,0.0,0.0,0.0,0,1011.8,927.4,7,7,1,0,0.0,0.56,5.0,7.4,291,317,15.1,21.8,24.8,22.2,18.6,0.112,0.139,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-08-22,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-08-22T16:00,24.2,63,16.6,25.0,0.0,0.0,0.0,0.0,1,1018.7,1005.1,30,0,0,99,0.4,1.12,12.5,15.3,288,289,29.9,31.2,25.4,23.7,20.1,0.105,0.136,0.195,0.332,1,3600.0,552.3,405.3,147.1,676.4,552.3,801.2,616.0,452.0,164.0,676.4,616.0,893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. FERNANDO PINTO (Rua de Fernando Pinto Lourenço),41.1024573,-8.5791397,NC,164.0,2010-08-16T14:00,30.0,28,9.7,31.0,0.0,0.0,0.0,0.0,0,1015.8,997.2,0,0,0,0,0.66,3.03,6.6,7.6,351,360,22.0,34.6,25.6,23.5,19.2,0.113,0.138,0.207,0.345,1,3600.0,860.0,760.0,100.0,903.2,860.0,1122.5,886.0,783.0,103.0,903.2,886.0,1156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Amarante,Real,CRUZES (Cruzeiro),41.2668833,-8.072193852545904,NC,87.0,2010-08-07T03:00,18.9,45,6.7,16.8,0.0,0.0,0.0,0.0,0,1013.1,1002.9,0,0,0,0,0.06,1.21,8.6,15.9,90,77,19.1,20.8,26.4,23.9,18.8,0.102,0.148,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-07,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho DO MESIO,41.4556414,-7.6883549,Desconhecida,719.0,2010-08-07T04:00,17.4,42,4.2,14.8,0.0,0.0,0.0,0.0,0,1015.8,934.1,0,0,0,0,0.06,1.16,8.2,13.8,52,81,23.0,17.9,24.0,22.0,16.5,0.099,0.154,0.24,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-08-16,Porto,Felgueiras,Caramos,Santa Marta,41.3485398,-8.1655784,NC,415.0,2010-08-16T14:00,28.4,27,7.9,29.4,0.0,0.0,0.0,0.0,0,1016.1,969.6,0,0,0,0,0.64,2.81,4.8,5.9,77,79,26.3,33.2,24.1,22.5,17.8,0.09,0.14,0.216,0.335,1,3600.0,863.3,763.4,99.9,911.1,863.3,1117.7,890.0,787.0,103.0,911.1,890.0,1152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-29,Guarda,Aguiar da Beira,Aguiar da Beira,LAJE GRANDE,40.81739785,-7.554092011056806,Desconhecida,784.0,2010-08-29T07:00,16.9,54,7.5,14.4,0.0,0.0,0.0,0.0,0,1018.7,929.6,0,0,0,0,0.08,0.89,12.4,21.2,30,40,26.3,18.5,22.8,21.9,18.1,0.109,0.139,0.197,0.326,1,2349.9,132.7,83.9,48.8,419.4,99.7,268.3,68.0,43.0,25.0,315.2,68.0,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
