year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-15,Braga,Terras de Bouro,Cibões,L.CAVENCO(CIBÕES) (CAMPO DO GERÊS),41.7431682,-8.280114193907984,NC,382.0,2010-08-15T23:00,19.2,54,9.6,17.1,0.0,0.0,0.0,0.0,0,1017.7,973.4,0,0,0,0,0.08,1.03,13.5,26.0,42,47,38.5,22.1,24.8,22.5,17.8,0.098,0.144,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-15,Guarda,Gouveia,Ribamondego,ALTO DE RIBAMONDEGO (ALTO DA PONTE NOVA),40.5684211,-7.5806925,NC,334.0,2010-08-15T17:00,30.0,20,4.9,28.0,0.0,0.0,0.0,0.0,0,1014.2,976.9,0,0,0,0,0.38,3.37,5.1,6.4,321,322,17.3,37.2,27.5,25.5,20.2,0.078,0.153,0.236,0.344,1,3600.0,432.8,363.6,69.2,799.1,432.8,606.9,513.0,431.0,82.0,799.1,513.0,719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,R. Nª Srª  Socorro (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-02T10:00,23.7,57,14.6,23.9,0.0,0.0,0.0,0.0,0,1016.1,1002.1,1,0,0,3,0.43,1.26,12.8,16.3,338,342,31.3,27.3,24.6,23.2,18.7,0.065,0.09,0.139,0.258,1,3600.0,722.0,605.7,116.3,805.3,722.0,998.9,658.0,552.0,106.0,805.3,658.0,910.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Braga,Celorico de Basto,Britelo,PAIXÃO (BRITELO) M3 (Paixão),41.3878479,-7.98631663297138,NC,241.0,2010-08-13T16:00,28.7,29,8.8,28.0,0.0,0.0,0.0,0.0,0,1014.1,986.9,0,0,0,0,0.52,2.8,8.2,10.7,15,20,24.5,34.5,26.3,24.0,18.8,0.092,0.143,0.223,0.339,1,3600.0,627.1,542.3,84.8,865.2,627.1,835.2,695.0,601.0,94.0,865.2,695.0,925.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-12,Porto,Gondomar,Lomba,MONTE MEDA (Alameda do Monte da Virgem),41.0617409,-8.4108172,NC,76.0,2010-08-12T16:00,28.1,46,15.4,26.2,0.0,0.0,0.0,0.0,0,1017.1,1008.4,0,0,0,0,0.56,2.05,29.9,40.2,326,329,50.0,33.7,27.2,24.7,19.6,0.108,0.139,0.207,0.341,1,3600.0,617.0,527.5,89.4,833.4,617.0,843.2,683.0,584.0,99.0,833.4,683.0,933.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-12,Faro,Lagos,Lagos (são Sebastião),Meia Praia,37.1259776,-8.689132190653574,NC,3.0,2010-08-12T05:00,24.0,45,11.5,22.0,0.0,0.0,0.0,0.0,0,1015.9,1015.5,0,0,0,0,0.14,1.63,17.3,29.9,355,2,27.7,25.4,28.4,24.8,20.9,0.108,0.135,0.175,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-07,Porto,Lousada,Meinedo,Quinta,41.2498693,-8.2426301,NC,258.0,2010-08-07T18:00,33.6,25,10.8,32.5,0.0,0.0,0.0,0.0,0,1013.6,985.0,0,0,0,0,0.33,3.9,9.2,13.7,309,315,21.6,34.9,27.1,22.9,17.8,0.102,0.147,0.229,0.343,1,3600.0,268.9,215.0,53.9,701.9,268.9,407.3,349.0,279.0,70.0,701.9,349.0,528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-30,Aveiro,Oliveira de Azeméis,Ossela,Vermoim,40.8450786,-8.4360696,Desconhecida,223.0,2010-08-30T12:00,34.2,23,10.2,35.0,0.0,0.0,0.0,0.0,0,1014.1,989.3,0,0,0,0,0.66,4.14,6.8,9.0,87,90,20.5,34.8,25.7,23.6,20.6,0.099,0.135,0.187,0.316,1,3600.0,855.4,752.6,102.8,895.8,855.4,1127.3,832.0,732.0,100.0,895.8,832.0,1096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-02,Aveiro,Arouca,Urrô,Prançoilo,40.916294,-8.2904033,NC,275.0,2010-08-02T11:00,25.2,52,14.6,27.5,0.0,0.0,0.0,0.0,0,1016.2,984.8,0,0,0,0,0.54,1.54,5.4,6.5,352,360,22.0,29.0,24.3,22.8,17.7,0.102,0.147,0.229,0.347,1,3600.0,848.9,711.3,137.6,835.4,848.9,1130.7,802.0,672.0,130.0,835.4,802.0,1068.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-02,Porto,Gondomar,Medas,TRV DO PRESINHO (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-08-02T11:00,25.7,51,15.0,26.6,0.0,0.0,0.0,0.0,0,1016.5,997.9,0,0,0,0,0.55,1.6,14.6,18.1,344,347,33.5,29.4,24.9,23.2,18.1,0.108,0.145,0.224,0.349,1,3600.0,853.1,739.8,113.3,869.9,853.1,1129.5,806.0,699.0,107.0,869.9,806.0,1067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Braga,Póvoa de Lanhoso,São João de Rei,MONTORRO (S.JOÃO REI) (FRIANDE),41.5759516,-8.2699521,NC,181.0,2010-08-16T15:00,30.5,27,9.6,31.1,0.0,0.0,0.0,0.0,0,1016.1,995.7,0,0,0,0,0.6,3.18,6.0,7.3,343,351,22.0,35.6,25.7,23.3,18.8,0.096,0.139,0.213,0.334,1,3600.0,758.9,664.0,94.9,888.3,758.9,997.2,808.0,707.0,101.0,888.3,808.0,1061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-13,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-13T19:00,24.8,41,10.7,22.6,0.0,0.0,0.0,0.0,0,1013.0,982.2,0,0,0,0,0.2,1.85,16.5,29.4,337,343,38.2,28.8,26.1,23.5,18.8,0.091,0.129,0.193,0.316,1,3600.0,69.6,47.6,22.0,496.0,69.6,127.8,139.0,95.0,44.0,496.0,139.0,255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Bragança,Mirandela,Cabanelas,CABANELAS,41.5746594,-7.213309,NC,308.0,2010-08-15T23:00,21.0,46,8.9,19.6,0.0,0.0,0.0,0.0,0,1016.0,980.4,0,0,0,0,0.05,1.35,7.7,12.4,28,36,16.9,22.8,25.9,24.1,19.2,0.118,0.151,0.206,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Arouca,São Miguel do Mato,Viso  (Incêndio de origem - Monte Meda - Gondomar),40.9062857,-8.2115819,Desconhecida,665.0,2010-08-10T16:00,30.7,29,10.7,29.5,0.0,0.0,0.0,0.0,0,1017.2,944.4,0,0,0,1,0.58,3.14,14.5,19.2,293,293,40.7,35.4,27.3,22.3,17.0,0.118,0.138,0.205,0.346,1,3600.0,619.1,533.3,85.9,835.7,619.1,849.5,685.0,590.0,95.0,835.7,685.0,939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-11,Porto,Vila do Conde,Mindelo,AE-28 (RIO MAU),41.3135328,-8.7229571,NC,31.0,2010-08-11T15:00,29.4,30,10.1,27.4,0.0,0.0,0.0,0.0,0,1019.1,1015.5,6,7,0,0,0.69,2.86,23.3,30.7,325,329,38.9,35.0,27.1,24.2,19.5,0.09,0.144,0.223,0.339,1,3600.0,786.3,691.2,95.1,902.1,786.3,1020.4,835.0,734.0,101.0,902.1,835.0,1083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-12,Braga,Vieira do Minho,Pinheiro,L. (PINHEIRO)M3 (RUIVÃIS),41.62561795,-8.106171540796982,NC,543.0,2010-08-12T18:00,24.9,42,11.0,23.0,0.0,0.0,0.0,0.0,0,1016.6,955.6,0,0,0,0,0.29,1.84,15.2,22.1,5,7,41.4,30.0,25.6,22.5,17.3,0.099,0.147,0.231,0.344,1,3600.0,252.2,198.2,53.9,686.8,252.2,384.5,332.0,261.0,71.0,686.8,332.0,506.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-14,Viana do Castelo,Viana do Castelo,Vila de Punhe,IGREJA - VILA DE PUNHE (Avenida da Igreja),41.6556502,-8.7352401,Desconhecida,101.0,2010-08-14T01:00,17.7,63,10.4,15.2,0.0,0.0,0.0,0.0,0,1016.5,1004.5,0,0,0,0,0.07,0.76,17.9,29.2,25,35,36.0,20.4,24.6,23.4,19.0,0.097,0.142,0.218,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Braga,Guimarães,Airão (são João Baptista),L. LAGOA(AIRÃO S. JOÃO) (CASTELÕES),41.45541,-8.4200301,NC,302.0,2010-08-16T00:00,19.4,53,9.6,17.7,0.0,0.0,0.0,0.0,0,1016.6,981.5,0,0,0,0,0.07,1.06,11.5,24.2,41,47,32.8,22.0,25.4,23.1,18.4,0.097,0.141,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Aveiro,Arouca,Fermedo,Carvalhal Redondo,40.9716452,-8.3496822,NC,185.0,2010-08-02T12:00,27.5,47,15.1,28.5,0.0,0.0,0.0,0.0,0,1016.4,995.3,0,0,0,0,0.64,1.95,17.0,20.8,339,342,35.3,31.9,25.1,23.2,18.0,0.1,0.153,0.24,0.349,1,3600.0,922.8,809.7,113.0,891.8,922.8,1205.7,898.0,788.0,110.0,891.8,898.0,1173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Vila Real,Alijó,Amieiro,AMIEIRO,41.28246315,-7.406286800685963,NC,556.0,2010-08-15T19:00,25.9,28,6.2,24.0,0.0,0.0,0.0,0.0,0,1014.6,952.5,0,0,0,0,0.12,2.4,6.7,9.2,54,45,13.7,28.7,25.3,23.1,18.1,0.133,0.146,0.182,0.336,1,3600.0,54.5,36.3,18.2,416.8,54.5,101.0,123.0,82.0,41.0,479.5,123.0,228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Aveiro,Santa Maria da Feira,Mozelos,Rua de Ermilhe (Rua do Fundão),41.0013712,-8.5521902,Desconhecida,195.0,2010-08-13T19:00,25.3,41,11.0,23.0,0.0,0.0,0.0,0.0,0,1013.2,990.9,0,0,0,0,0.21,1.91,17.9,30.0,341,347,37.1,29.2,26.7,24.1,19.3,0.106,0.137,0.2,0.336,1,3600.0,70.5,48.3,22.2,499.4,70.5,129.0,140.0,96.0,44.0,499.4,140.0,256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Gondomar,Melres,LG. MOREIRA (MELRES),41.0678331,-8.4011959,NC,25.0,2010-08-16T04:00,20.8,55,11.3,19.5,0.0,0.0,0.0,0.0,0,1014.3,1011.4,0,0,0,0,0.07,1.11,11.3,14.1,353,4,18.0,21.3,26.5,24.9,20.3,0.113,0.135,0.189,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-11,Braga,Guimarães,Silvares,RUA DAS COSTEIRAS (SILVARES) (CASTELÕES),41.44506855,-8.339384880388817,Desconhecida,132.0,2010-08-11T17:00,28.5,31,9.8,25.5,0.0,0.0,0.0,0.0,0,1018.6,1003.5,5,6,0,0,0.49,2.67,19.7,26.2,320,323,36.0,33.7,27.5,24.1,18.8,0.097,0.141,0.216,0.336,1,3600.0,457.9,385.4,72.5,810.8,457.9,633.0,537.0,452.0,85.0,810.8,537.0,742.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2010,2010-08-14,Bragança,Miranda do Douro,Duas Igrejas,cercio (Castanheiro de Cércio),41.5000816,-6.271331,NC,680.0,2010-08-14T03:00,13.9,63,6.9,10.9,0.0,0.0,0.0,0.0,0,1019.4,940.7,0,0,0,0,0.05,0.59,15.0,24.8,63,64,31.0,18.0,23.2,23.0,18.2,0.14,0.183,0.245,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-15,Viana do Castelo,Viana do Castelo,Santa Marta De Portuzelo,SAMONDE - SANTA MARTA (Ribeira de Samonde),41.7088049,-8.7701948,Desconhecida,49.0,2010-08-15T23:00,19.7,55,10.5,17.1,0.0,0.0,0.0,0.0,0,1016.2,1010.4,0,0,0,0,0.1,1.03,19.5,32.0,16,26,37.8,22.2,24.7,23.0,19.4,0.082,0.152,0.234,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Marco de Canaveses,Vila Boa do Bispo,Lage,41.1332787,-8.2097194,NC,208.0,2010-08-07T18:00,34.2,26,11.8,33.4,0.0,0.0,0.0,0.0,0,1013.6,990.5,0,0,0,0,0.34,4.0,9.2,13.7,309,315,21.6,35.9,27.9,23.6,18.5,0.099,0.146,0.229,0.345,1,3600.0,268.8,214.9,53.9,702.2,268.8,406.9,349.0,279.0,70.0,702.2,349.0,528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-16,Bragança,Bragança,Bragança (sé),vale churido (Além do Vale),41.81199235,-6.767293364467232,NC,700.0,2010-08-16T05:00,13.7,60,6.0,9.9,0.0,0.0,0.0,0.0,2,1020.1,939.1,63,0,85,41,0.07,0.63,19.2,31.7,62,62,36.4,17.3,22.3,22.1,17.5,0.129,0.15,0.212,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2010-08-16T06:00,15.1,57,6.6,11.6,0.0,0.0,0.0,0.0,2,1018.9,956.9,79,0,95,72,0.09,0.74,17.9,30.8,60,61,41.0,18.2,23.2,23.4,18.7,0.129,0.156,0.206,0.335,1,0.0,10.9,2.7,8.1,31.1,3.5,74.8,4.0,1.0,3.0,15.5,4.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-07,Porto,Paredes,Rebordosa,MONTE AZEVIDO (Monte),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-07T19:00,31.0,36,14.2,30.8,0.0,0.0,0.0,0.0,0,1013.3,989.1,0,0,0,0,0.2,2.87,10.7,16.2,327,339,22.0,32.7,27.7,23.1,18.1,0.119,0.135,0.195,0.345,1,3600.0,90.5,63.1,27.4,528.7,90.5,158.8,162.0,113.0,49.0,528.7,162.0,284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Braga,Guimarães,Azurém,MONTE S. PEDRO (AZUREM) (Bouça do Monte),41.452695250000005,-8.288851573602233,NC,223.0,2010-08-16T06:00,18.5,50,7.8,15.4,0.0,0.0,0.0,0.0,0,1016.0,989.9,0,0,0,0,0.12,1.08,17.3,32.1,89,87,41.0,20.1,25.1,23.8,19.0,0.094,0.138,0.21,0.332,1,0.0,6.4,0.0,6.4,0.0,1.4,51.8,2.0,0.0,2.0,0.0,2.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-11,Portalegre,Marvão,Santa Maria de Marvão,LAGINHA - EN 246-1,39.3813644,-7.33908573003124,Desconhecida,526.0,2010-08-11T21:00,27.0,23,4.2,23.4,0.0,0.0,0.0,0.0,0,1016.4,957.7,0,0,0,0,0.18,2.75,15.1,27.5,298,302,31.7,29.8,31.1,26.7,20.7,0.12,0.159,0.216,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Olea europaea L.; Tracheophyta
2010,2010-08-02,Porto,Penafiel,Milhundos,Gandra,41.2142926,-8.2655992,NC,387.0,2010-08-02T15:00,28.8,35,11.8,29.3,0.0,0.0,0.0,0.0,0,1015.5,972.2,0,0,0,0,0.63,2.58,11.4,14.2,332,336,31.0,34.9,25.3,22.1,16.6,0.091,0.15,0.237,0.347,1,3600.0,783.8,679.1,104.7,865.3,783.8,1042.3,831.0,720.0,111.0,865.3,831.0,1105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-14,Porto,Santo Tirso,Reguenga,L.MONTE (Lugar do Monte),41.2755959,-8.4572825,NC,157.0,2010-08-14T11:00,24.7,32,6.9,23.3,0.0,0.0,0.0,0.0,0,1016.5,998.4,0,0,0,0,0.57,2.12,13.7,17.7,67,70,34.2,28.0,24.6,23.8,19.1,0.116,0.136,0.193,0.339,1,3600.0,847.4,742.4,105.0,900.4,847.4,1099.1,799.0,700.0,99.0,900.4,799.0,1036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Porto,Paredes,Bitarães,Carcavelos,41.2282873,-8.3002431,NC,176.0,2010-08-04T12:00,31.0,35,13.5,32.2,0.0,0.0,0.0,0.0,0,1015.5,995.7,0,0,0,0,0.7,2.93,12.1,15.1,343,348,27.0,33.6,25.5,23.1,18.0,0.11,0.144,0.22,0.346,1,3600.0,920.4,810.5,109.9,897.7,920.4,1199.6,896.0,789.0,107.0,897.7,896.0,1167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Braga,Póvoa de Lanhoso,Monsul,NEGRELOS (MONSUL) (Negrelos),41.61630265,-8.307589145930823,NC,96.0,2010-08-07T18:00,33.9,30,14.0,33.4,0.0,0.0,0.0,0.0,0,1013.3,1002.5,0,0,0,0,0.36,3.69,11.9,17.1,325,332,22.3,35.7,28.2,23.6,18.5,0.096,0.144,0.226,0.342,1,3600.0,271.4,217.3,54.1,702.7,271.4,411.2,351.0,281.0,70.0,702.7,351.0,531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-27,Aveiro,Albergaria-a-Velha,Angeja,Junto ao Pavilhão Ginmodesportivo (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-27T11:00,24.0,58,15.1,25.0,0.0,0.0,0.0,0.0,0,1019.6,1013.5,13,14,0,0,0.45,1.27,10.2,11.6,328,334,24.1,29.1,24.5,23.7,20.9,0.081,0.087,0.119,0.24,1,3600.0,723.9,546.4,177.5,686.4,723.9,1066.7,681.0,514.0,167.0,686.4,681.0,1003.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-27,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Avenida da Bessada (CANEDO),41.0157616,-8.5571606,NC,227.0,2010-08-27T12:00,23.8,54,14.0,25.1,0.0,0.0,0.0,0.0,0,1020.0,993.8,7,8,0,0,0.51,1.34,8.7,10.1,322,325,24.5,28.6,23.7,22.9,20.0,0.132,0.136,0.19,0.327,1,3600.0,796.8,631.3,165.5,744.4,796.8,1136.4,775.0,614.0,161.0,744.4,775.0,1105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-12,Vila Real,Montalegre,Venda Nova,Sanguenhedo (Sanguinhedo),41.6741216,-7.9599283,Desconhecida,713.0,2010-08-12T18:00,23.2,45,10.5,20.9,0.0,0.0,0.0,0.0,0,1017.2,937.5,2,0,0,5,0.28,1.58,17.0,24.7,6,8,45.4,28.1,24.4,21.6,16.5,0.107,0.162,0.25,0.353,1,3600.0,250.3,198.1,52.2,698.1,250.3,378.0,331.0,262.0,69.0,698.1,331.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
