year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-16,Braga,Braga,Figueiredo,L. (FIGUEIREDO)M1 (CRESPOS),41.62941565,-8.331386040879558,NC,111.0,2010-08-16T10:00,25.8,35,9.4,24.5,0.0,0.0,0.0,0.0,0,1017.1,1004.3,0,0,0,0,0.47,2.15,11.5,15.5,88,89,33.5,27.1,24.7,23.8,19.2,0.096,0.14,0.214,0.335,1,3600.0,703.2,601.8,101.4,838.9,703.2,956.9,638.0,546.0,92.0,838.9,638.0,868.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-13,Porto,Vila Nova de Gaia,Arcozelo,Rua do Carvalhal,41.0594148,-8.6373757,NC,51.0,2010-08-13T21:00,23.4,50,12.3,20.1,0.0,0.0,0.0,0.0,0,1013.9,1008.0,0,0,0,0,0.17,1.44,26.8,42.1,354,358,43.9,26.2,26.8,24.3,19.8,0.113,0.139,0.21,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-08-23,Braga,Barcelos,Palme,L. SRª REMEDIOS (PALME) (BALUGÃES),41.5875033,-8.7156003,NC,94.0,2010-08-23T06:00,18.2,93,17.1,17.9,0.0,0.0,0.0,0.0,3,1015.0,1003.9,92,100,4,0,0.0,0.15,19.5,28.4,184,188,27.7,20.1,23.1,22.8,19.7,0.104,0.138,0.205,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-18,Vila Real,Vila Real,Mateus,Abambres,41.3044274,-7.7211213,Desconhecida,478.0,2010-08-18T16:00,23.9,58,15.0,23.5,0.0,0.0,0.0,0.0,1,1013.7,959.7,36,32,12,1,0.34,1.25,14.3,19.4,288,288,37.4,28.4,24.2,22.6,18.2,0.129,0.144,0.191,0.34,1,3600.0,419.9,257.5,162.4,425.7,419.9,807.6,468.0,287.0,181.0,425.7,468.0,900.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-06,Aveiro,Santa Maria da Feira,Canedo,Paço,41.017568,-8.4518566,Desconhecida,188.0,2010-08-06T13:00,32.1,21,7.1,32.0,0.0,0.0,0.0,0.0,0,1012.8,991.8,0,0,0,0,0.74,3.77,10.3,13.6,54,58,28.1,35.6,26.0,23.2,18.5,0.103,0.118,0.167,0.317,1,3600.0,931.9,826.9,105.0,910.8,931.9,1207.1,932.0,827.0,105.0,910.8,932.0,1207.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Lugar do Monte,40.8704631,-8.4977106,Desconhecida,159.0,2010-08-06T14:00,33.2,21,8.2,33.9,0.0,0.0,0.0,0.0,0,1012.1,994.3,0,0,0,0,0.72,4.0,7.1,8.9,30,40,24.8,36.4,26.5,23.6,18.8,0.106,0.14,0.21,0.342,1,3600.0,887.0,783.0,104.1,901.9,887.0,1154.2,912.0,805.0,107.0,901.9,912.0,1186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Porto,Amarante,Padronelo,RUA DO MONTE (MIRA RIO),41.2531939,-8.0503734,Desconhecida,157.0,2010-08-11T16:00,31.2,21,6.0,28.7,0.0,0.0,0.0,0.0,0,1018.4,1000.6,0,0,0,0,0.62,3.6,16.1,21.2,304,305,33.8,35.7,27.8,24.1,18.8,0.102,0.144,0.223,0.34,1,3600.0,641.4,556.5,84.9,878.8,641.4,843.2,710.0,616.0,94.0,878.8,710.0,933.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; ; Magnoliopsida
2010,2010-08-13,Porto,Penafiel,Duas Igrejas,Castanheira de Baixo,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-13T03:00,16.9,65,10.2,15.8,0.0,0.0,0.0,0.0,0,1015.6,968.7,0,0,0,0,0.03,0.68,8.1,23.0,69,73,27.4,19.1,24.7,22.9,17.6,0.09,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-09,Braga,Fafe,Monte,CASAL DE ESTIME (MONTE) (Casal),41.5265896,-8.1675461,NC,624.0,2010-08-09T15:00,30.5,36,14.0,30.7,0.0,0.0,0.0,0.0,0,1016.1,947.7,5,0,9,0,0.6,2.77,14.0,18.7,270,269,41.4,34.5,25.7,21.8,16.5,0.1,0.15,0.236,0.347,1,3600.0,678.5,531.7,146.8,694.2,678.5,1019.3,721.0,565.0,156.0,694.2,721.0,1083.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Castanea sativa Mill.
2010,2010-08-15,Porto,Marco de Canaveses,Sande,QUINTA AGROS (Quinta),41.1044716,-8.1815849,NC,279.0,2010-08-15T16:00,29.8,26,8.5,29.5,0.0,0.0,0.0,0.0,0,1014.1,982.8,0,0,0,0,0.5,3.09,5.4,6.4,318,322,15.1,35.1,25.5,23.6,18.8,0.099,0.141,0.218,0.339,1,3600.0,615.4,530.7,84.7,853.0,615.4,829.7,683.0,589.0,94.0,853.0,683.0,920.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-08-13,Porto,Marco de Canaveses,Freixo,Igreja,41.1602153,-8.1482809,NC,303.0,2010-08-13T21:00,22.9,43,9.5,21.5,0.0,0.0,0.0,0.0,0,1014.6,979.8,0,0,0,0,0.07,1.6,8.9,20.5,14,18,23.0,25.5,26.2,23.6,18.4,0.095,0.143,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2010,2010-08-18,Porto,Póvoa de Varzim,Beiriz,R. RIBEIRO CORVO (Rua Dona Maria Pais Ribeiro),41.3928771,-8.7344056,NC,42.0,2010-08-18T16:00,22.8,67,16.2,22.3,0.0,0.0,0.0,0.0,1,1015.2,1010.3,22,24,0,0,0.34,0.93,18.3,24.2,315,319,34.2,28.4,24.7,23.7,19.8,0.095,0.137,0.204,0.328,1,3600.0,479.9,359.3,120.7,584.2,479.9,821.0,533.0,399.0,134.0,584.2,533.0,911.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta Da Vide - Costa Anelha,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-15T14:00,29.9,26,8.3,30.3,0.0,0.0,0.0,0.0,0,1014.7,983.5,0,0,0,0,0.68,3.13,8.5,10.0,306,308,22.7,35.9,25.7,24.1,19.5,0.097,0.138,0.208,0.332,1,3600.0,872.7,770.8,101.9,911.5,872.7,1127.6,899.0,794.0,105.0,911.5,899.0,1161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Baião,Teixeiró,Casal,41.1845838,-7.9011694,Desconhecida,439.0,2010-08-11T03:00,21.1,47,9.4,20.5,0.0,0.0,0.0,0.0,0,1019.3,968.9,0,0,0,0,0.01,1.33,3.1,6.2,234,280,14.0,19.9,26.4,23.0,17.6,0.115,0.143,0.218,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-08-15,Braga,Barcelos,Remelhe,CAMPO FUTEBOL (REMELHE) (Azenha do Campo das Hortas),41.4932801,-8.60682282580473,NC,154.0,2010-08-15T18:00,27.2,36,10.6,25.5,0.0,0.0,0.0,0.0,0,1013.8,996.2,0,0,0,0,0.3,2.32,12.8,18.5,320,327,27.7,31.2,25.8,23.2,18.9,0.099,0.139,0.209,0.331,1,3600.0,245.1,192.3,52.8,682.8,245.1,375.5,325.0,255.0,70.0,682.8,325.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-13,Lisboa,Torres Vedras,Dois Portos,CASAL SÃO PEDRO,39.0388519,-9.1737345,Desconhecida,150.0,2010-08-13T20:00,20.6,64,13.5,17.8,0.0,0.0,0.0,0.0,0,1013.1,995.6,0,0,0,0,0.12,0.87,27.2,43.3,353,356,46.1,25.1,26.5,24.8,20.5,0.089,0.158,0.222,0.325,0,39.99,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,70.8,13.0,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-12,Castelo Branco,Sertã,Cernache do Bonjardim,Mendeira,39.8165101,-8.1862538,Desconhecida,402.0,2010-08-12T16:00,26.8,48,14.9,25.8,0.0,0.0,0.0,0.0,0,1016.4,971.1,0,0,0,0,0.52,1.83,22.7,30.4,318,319,51.5,34.0,28.2,25.5,19.6,0.106,0.15,0.183,0.319,1,3600.0,622.2,535.6,86.6,842.9,622.2,846.4,690.0,594.0,96.0,842.9,690.0,938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Santo Tirso,Guimarei,LG ESCOLAS (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-08-09T17:00,30.3,37,14.0,29.7,0.0,0.0,0.0,0.0,0,1014.7,991.9,2,0,4,0,0.43,2.71,12.5,16.0,321,324,27.0,34.1,27.6,23.3,18.3,0.116,0.136,0.198,0.342,1,3600.0,424.1,358.3,65.8,741.4,424.1,643.1,496.0,419.0,77.0,741.4,496.0,752.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-09,Porto,Felgueiras,Sendim,CODESSAIS (Codeçais),41.38367325,-8.1645395125,NC,473.0,2010-08-09T17:00,30.5,37,14.1,30.3,0.0,0.0,0.0,0.0,0,1015.3,962.9,7,0,11,0,0.4,2.77,10.6,13.7,288,288,29.5,34.1,26.9,22.4,17.0,0.096,0.143,0.223,0.34,1,3600.0,384.7,314.8,69.9,659.4,384.7,635.3,451.0,369.0,82.0,659.4,451.0,744.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-13,Porto,Marco de Canaveses,Avessadas,AVESSÃO (Avessães),41.1593952,-8.1791206,Desconhecida,239.0,2010-08-13T02:00,17.6,69,11.9,16.8,0.0,0.0,0.0,0.0,0,1015.7,987.7,0,0,0,0,0.03,0.62,9.8,20.2,62,68,23.0,20.1,25.5,23.6,18.4,0.102,0.144,0.222,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-09,Braga,Fafe,Fafe,FONTE DA CANA- (FAFE) (Fonte da Cruz),41.4468733,-8.180584376446348,NC,343.0,2010-08-09T18:00,30.2,37,13.7,30.1,0.0,0.0,0.0,0.0,0,1015.3,977.0,0,0,0,0,0.29,2.72,9.0,12.3,299,302,27.0,33.5,27.8,23.0,17.7,0.097,0.14,0.216,0.336,1,3600.0,252.8,198.4,54.4,664.3,252.8,397.4,330.0,259.0,71.0,664.3,330.0,518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-09,Lisboa,Alenquer,Carregado,EN-1 JUNTO ANTIGA KNOR,39.0153861,-8.963113904785487,Desconhecida,6.0,2010-08-09T19:00,34.4,34,16.3,35.4,0.0,0.0,0.0,0.0,0,1013.0,1012.3,0,0,0,0,0.18,3.6,7.9,12.7,300,313,19.8,36.3,31.6,25.6,20.7,0.168,0.251,0.309,0.402,1,3600.0,75.6,50.8,24.9,462.6,75.6,146.0,143.0,96.0,47.0,462.6,143.0,276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-13,Porto,Amarante,Travanca,Moinhos,41.2947017,-8.2182082,NC,213.0,2010-08-13T16:00,29.4,27,8.4,28.6,0.0,0.0,0.0,0.0,0,1014.1,990.1,0,0,0,0,0.53,2.99,8.2,10.7,15,20,24.5,33.8,25.9,23.6,18.6,0.109,0.139,0.206,0.339,1,3600.0,627.3,542.5,84.8,863.6,627.3,837.1,695.0,601.0,94.0,863.6,695.0,927.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-08-15,Leiria,Alvaiázere,Maçãs de Dona Maria,Charneca,39.87267845,-8.333437213227011,Desconhecida,376.0,2010-08-15T22:00,19.8,60,11.9,19.4,0.0,0.0,0.0,0.0,0,1015.9,972.5,0,0,0,0,0.03,0.92,6.7,14.3,306,317,15.1,24.1,27.8,25.0,19.8,0.106,0.149,0.178,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-13,Porto,Penafiel,Recezinhos (são Martinho),LUG. LAVANDEIRA (Lavandeira),41.2726266,-8.2833754,NC,290.0,2010-08-13T11:00,25.0,36,8.9,24.0,0.0,0.0,0.0,0.0,0,1016.8,983.7,0,0,0,0,0.56,2.02,14.0,18.0,78,78,36.0,28.5,24.4,23.5,18.4,0.092,0.141,0.218,0.337,1,3600.0,845.7,737.6,108.1,890.7,845.7,1103.5,798.0,696.0,102.0,890.7,798.0,1041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Lisboa,Sobral de Monte Agraço,Santo Quintino,Fetais - Chã,39.0065191,-9.1445387,Desconhecida,275.0,2010-08-06T11:00,30.9,26,9.0,31.4,0.0,0.0,0.0,0.0,0,1011.2,980.5,0,0,0,0,0.61,3.32,5.9,7.7,43,49,25.2,33.4,24.5,23.7,19.5,0.082,0.159,0.225,0.321,1,3600.0,857.9,748.5,109.4,878.6,857.9,1132.6,808.0,705.0,103.0,878.6,808.0,1066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Castelo Branco,Covilhã,Orjais,Barroca da Eireira - Orjais,40.3407629,-7.4064948,Desconhecida,486.0,2010-08-11T12:00,32.2,13,0.2,30.9,0.0,0.0,0.0,0.0,0,1018.0,964.4,0,0,0,0,0.73,4.2,9.4,12.0,313,314,27.0,35.4,27.5,25.3,19.3,0.108,0.159,0.22,0.349,1,3600.0,938.7,831.0,107.7,926.3,938.7,1194.6,915.0,810.0,105.0,926.3,915.0,1164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton
2010,2010-08-09,Leiria,Pombal,Abiul,Lagoa das Ceiras,39.8726178,-8.5386326,NC,182.0,2010-08-09T11:00,34.0,35,16.3,36.5,0.0,0.0,0.0,0.0,1,1015.9,995.6,42,0,28,83,0.56,3.47,4.9,6.2,73,69,19.4,35.9,28.3,24.6,19.6,0.101,0.139,0.195,0.321,1,3600.0,750.8,589.6,161.2,698.4,750.8,1123.4,708.0,556.0,152.0,698.4,708.0,1059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-16,Porto,Vila do Conde,Vila do Conde,AVª DRº FERNANDO GOMES (RIO MAU),41.3993145,-8.6706482,NC,58.0,2010-08-16T10:00,24.9,38,9.6,24.1,0.0,0.0,0.0,0.0,0,1017.2,1010.5,0,0,0,0,0.44,1.95,8.2,10.9,29,44,26.3,26.9,24.6,23.7,19.5,0.094,0.138,0.207,0.329,1,3600.0,697.2,595.7,101.5,830.5,697.2,956.7,632.0,540.0,92.0,830.5,632.0,867.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-16,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,S. MARTINHO,41.2044164,-8.11380904032385,NC,86.0,2010-08-16T11:00,26.9,36,10.5,26.0,0.0,0.0,0.0,0.0,0,1016.9,1007.0,0,0,0,0,0.59,2.27,15.9,21.0,95,95,45.0,28.7,24.9,24.3,19.7,0.102,0.142,0.218,0.337,1,3600.0,830.2,725.3,105.0,882.5,830.2,1096.3,783.0,684.0,99.0,882.5,783.0,1033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-08-13,Braga,Barcelos,Carvalhos,BRITADEIRA (CARVALHOS) M2 (Santa Eulália),41.471003,-8.5953029,NC,158.0,2010-08-13T10:00,23.6,46,11.5,23.0,0.0,0.0,0.0,0.0,0,1017.8,999.5,0,0,0,0,0.44,1.56,11.4,15.2,55,59,31.3,25.7,23.8,23.3,18.7,0.099,0.14,0.213,0.333,1,3600.0,713.7,608.0,105.7,839.0,713.7,965.6,648.0,552.0,96.0,839.0,648.0,876.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Porto,Marco de Canaveses,Manhuncelos,Fojo,41.1430562,-8.1492414,NC,390.0,2010-08-13T09:00,21.3,47,9.4,18.9,0.0,0.0,0.0,0.0,0,1017.0,972.2,0,0,0,0,0.33,1.36,16.0,22.3,76,76,41.4,23.9,24.4,23.6,18.3,0.117,0.135,0.194,0.343,1,3600.0,547.9,452.7,95.2,765.9,547.9,787.6,472.0,390.0,82.0,765.9,472.0,678.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-08-09,Porto,Amarante,Bustelo,CORVA CHÃ (REBORDELO),41.2378819,-7.9984652,Desconhecida,515.0,2010-08-09T20:00,27.1,44,13.9,27.4,0.0,0.0,0.0,0.0,0,1015.8,958.3,7,0,12,0,0.08,2.0,6.8,8.2,295,299,16.2,29.2,27.3,22.4,17.0,0.097,0.145,0.225,0.341,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,77.9,15.0,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-18,Lisboa,Lourinhã,Moita dos Ferreiros,Casal Novo,39.2484247,-9.2237757,Desconhecida,93.0,2010-08-18T16:00,22.6,74,17.7,22.2,0.0,0.0,0.0,0.0,3,1015.4,1004.6,90,100,0,0,0.27,0.72,21.9,29.2,335,338,39.6,28.8,25.0,24.0,20.6,0.084,0.147,0.206,0.302,1,3600.0,370.1,144.1,226.0,229.2,370.1,839.2,411.0,160.0,251.0,229.2,411.0,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2010,2010-08-18,Porto,Amarante,Louredo,AVELAIS/SANTA CRUZ,41.2538153,-8.117058,NC,294.0,2010-08-18T17:00,23.0,65,16.0,23.0,0.0,0.0,0.0,0.0,0,1014.3,980.6,18,20,0,0,0.28,0.99,13.8,18.2,303,304,34.2,28.2,24.7,23.3,18.9,0.096,0.142,0.217,0.336,1,3600.0,335.3,227.4,107.8,508.7,335.3,596.9,398.0,270.0,128.0,508.7,398.0,708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-16,Braga,Fafe,Moreira do Rei,L. BEMPOSTA(MOREIRA REI)M2 (ABOIM),41.479027,-8.11899,Desconhecida,499.0,2010-08-16T08:00,18.8,47,7.1,15.7,0.0,0.0,0.0,0.0,0,1018.2,960.8,0,0,0,0,0.21,1.16,16.5,23.7,80,80,43.2,20.3,23.0,22.3,17.5,0.096,0.14,0.214,0.335,1,3600.0,352.7,270.6,82.1,652.1,352.7,553.6,275.0,211.0,64.0,652.1,275.0,431.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-12,Vila Real,Alijó,Carlão,CARLÃO,41.3171049,-7.4087585,NC,515.0,2010-08-12T13:00,27.9,32,9.7,28.2,0.0,0.0,0.0,0.0,0,1016.5,959.1,0,0,0,0,0.63,2.55,9.3,12.0,344,344,28.1,33.6,26.0,23.7,18.0,0.134,0.146,0.184,0.338,1,3600.0,846.8,672.3,174.6,754.4,846.8,1187.1,849.0,674.0,175.0,754.4,849.0,1190.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Porto,Penafiel,Canelas,Passos,41.0775596,-8.3165006,Desconhecida,335.0,2010-08-09T21:00,27.1,51,16.1,28.4,0.0,0.0,0.0,0.0,0,1016.3,978.4,9,0,15,0,0.04,1.77,5.8,7.3,338,349,14.4,28.7,28.2,23.4,18.3,0.102,0.144,0.227,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
