year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-13,Braga,Fafe,Estorãos,L. SRº AJUDA(ESTORÃOS) (ESTORÇOS),41.50132635,-8.116649318118263,Desconhecida,661.0,2010-04-13T14:00,13.8,48,2.9,11.3,0.0,0.0,0.0,0.0,1,1007.2,931.5,37,9,6,83,0.42,0.83,16.4,22.4,105,105,48.6,15.2,10.3,9.2,7.6,0.323,0.346,0.383,0.419,1,3600.0,816.2,643.3,172.9,812.6,816.2,1077.6,845.0,666.0,179.0,812.6,845.0,1115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-22,Porto,Felgueiras,Jugueiros,Escavanca,41.3959693,-8.202374936122176,Desconhecida,217.0,2010-07-22T10:00,21.4,49,10.1,20.4,0.0,0.0,0.0,0.0,0,1016.5,991.3,0,0,0,0,0.45,1.31,13.0,17.0,360,4,33.1,24.0,21.3,21.0,16.7,0.103,0.166,0.256,0.354,1,3600.0,774.4,667.3,107.0,867.9,774.4,1018.7,709.0,611.0,98.0,867.9,709.0,932.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-20,Lisboa,Cascais,Parede,ESTRADA DOS CHEINHOS - MURTAL (Bairro da Estrada),38.69741555,-9.331115878034677,Desconhecida,31.0,2010-06-20T19:00,17.9,76,13.5,14.7,0.0,0.0,0.0,0.0,0,1015.5,1011.8,0,0,0,0,0.14,0.5,29.1,40.3,334,336,49.3,20.7,20.1,18.8,17.1,0.194,0.237,0.286,0.355,1,3600.0,138.8,98.5,40.3,539.6,138.8,241.8,210.0,149.0,61.0,539.6,210.0,365.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-06-02,Porto,Valongo,Valongo,RUA DO OUTEIRO (Rua do Apeadeiro),41.1882463,-8.4872744,NC,128.0,2010-06-02T13:00,29.1,42,14.9,31.2,0.0,0.0,0.0,0.0,1,1012.7,998.2,30,0,0,99,0.56,2.33,5.2,6.2,344,350,14.0,28.0,21.2,17.2,13.4,0.184,0.245,0.315,0.386,1,3600.0,738.5,466.4,272.1,495.9,738.5,1250.9,741.0,468.0,273.0,495.9,741.0,1255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-01-26,Vila Real,Valpaços,Tinhela,TINHELA,41.7248804,-7.304938,NC,584.0,2010-01-26T15:00,9.5,41,-3.1,4.9,0.0,0.0,0.0,0.0,0,1023.3,954.0,0,0,0,0,0.21,0.7,14.2,20.1,66,66,37.1,7.9,4.9,7.8,10.7,0.39,0.398,0.401,0.335,1,3600.0,374.8,311.6,63.2,842.9,374.8,521.6,421.0,350.0,71.0,842.9,421.0,585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2010,2010-07-22,Braga,Barcelos,Tamel (São Veríssimo),PONTES (TAMEL S. VERISSIMO) (Pontes),41.5526107,-8.5867891,NC,55.0,2010-07-22T15:00,25.2,39,10.1,22.2,0.0,0.0,0.0,0.0,0,1016.2,1009.8,0,0,0,0,0.63,1.97,30.5,40.2,337,340,53.3,29.6,22.7,21.4,17.5,0.109,0.161,0.25,0.352,1,3600.0,831.9,735.4,96.5,912.9,831.9,1067.3,879.0,777.0,102.0,912.9,879.0,1127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-01-27,Braga,Vila Verde,Valdreu,RODA(VALDREU) (Roda),41.7263368,-8.316646445788313,Desconhecida,254.0,2010-01-27T18:00,6.0,54,-2.5,1.9,0.0,0.0,0.0,0.0,0,1022.0,990.8,0,0,0,0,0.05,0.43,11.2,25.5,15,23,39.2,6.5,6.8,9.0,11.4,0.383,0.393,0.408,0.425,0,448.92,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,133.6,22.0,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-05-30,Braga,Guimarães,Corvite,POMARDUFE (CORVITE) (Pomar de Ufe),41.474572300000005,-8.315207906937474,NC,161.0,2010-05-30T23:00,15.9,93,14.9,16.5,0.0,0.0,0.0,0.0,0,1025.4,1006.1,0,0,0,0,0.0,0.12,7.2,15.8,3,1,18.0,17.0,18.5,15.5,12.4,0.268,0.303,0.333,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-21,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua da Fonte do Souto (Rrua do Engenho Azevedo),40.9663636,-8.5044593,Desconhecida,186.0,2010-06-21T11:00,23.1,34,6.6,21.8,0.0,0.0,0.0,0.0,0,1017.8,996.2,0,0,0,0,0.59,1.86,14.8,19.5,94,94,33.5,23.5,19.0,17.6,14.8,0.195,0.232,0.255,0.349,1,3600.0,918.9,803.3,115.7,898.3,918.9,1184.3,874.0,764.0,110.0,898.3,874.0,1126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-22,Lisboa,Sintra,Rio de Mouro,EUCALIPTAL DOS VIEIRAS,38.7723602,-9.3256835,Desconhecida,116.0,2010-07-22T15:00,21.8,55,12.2,19.2,0.0,0.0,0.0,0.0,1,1016.0,1002.5,22,0,0,72,0.51,1.19,31.5,40.9,341,344,55.8,25.7,21.8,20.9,18.2,0.125,0.183,0.25,0.342,1,3600.0,814.1,633.3,180.8,769.9,814.1,1089.7,860.0,669.0,191.0,769.9,860.0,1151.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-23,Porto,TROFA,Covelas,LUGAR DA IGREJA (Lugar de Baixo),41.3008521,-8.5349796,NC,115.0,2010-07-23T00:00,17.3,65,10.8,15.4,0.0,0.0,0.0,0.0,0,1018.7,1005.0,0,0,0,0,0.05,0.68,14.8,26.1,6,11,31.3,19.9,22.9,21.3,17.4,0.127,0.151,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-04-24,Vila Real,Vila Real,Constantim,Zona Industrial (CONSTANTIM),41.2823706,-7.697963344373788,NC,580.0,2010-04-24T17:00,16.4,68,10.4,14.9,0.0,0.0,0.0,0.0,0,1018.5,951.6,18,11,0,26,0.15,0.6,11.0,15.7,281,281,29.9,16.7,14.0,11.1,8.7,0.381,0.39,0.385,0.407,1,842.5,171.7,37.5,134.2,88.1,171.7,576.1,206.0,45.0,161.0,88.1,206.0,691.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2010,2010-04-25,Porto,Amarante,Telões,L.CORDEIRO (Cordeiro),41.2933712,-8.097429097698791,NC,172.0,2010-04-25T00:00,13.1,96,12.5,13.2,0.0,0.0,0.0,0.0,1,1022.6,1001.9,32,31,4,7,0.0,0.06,5.2,6.3,34,31,7.6,14.0,15.2,13.2,10.7,0.375,0.385,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-04-13,Porto,Marco de Canaveses,Paços de Gaiolo,L.SANDINHAES (PAÇOS DE GAIOLO),41.10388685,-8.115980328431895,NC,217.0,2010-04-13T21:00,12.2,67,6.2,9.8,0.0,0.0,0.0,0.0,3,1006.1,980.4,84,0,91,99,0.03,0.48,9.9,15.5,80,87,18.4,12.3,13.2,11.3,9.9,0.315,0.342,0.384,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-23,Braga,Cabeceiras de Basto,Cabeceiras de Basto,QUEIROAL (CAB.S.NICOLAU) (Alto do Queiroal),41.5654887,-8.010196481857573,NC,706.0,2010-07-23T13:00,24.8,40,10.1,26.0,0.0,0.0,0.0,0.0,0,1021.5,942.6,0,0,0,0,0.66,1.89,9.1,11.6,83,83,28.1,28.1,19.7,18.5,14.4,0.117,0.193,0.28,0.365,1,3600.0,971.2,859.3,111.9,927.2,971.2,1228.2,972.0,860.0,112.0,927.2,972.0,1229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-19,Braga,Barcelos,Aguiar,L. (AGUIAR) (BALUGÃES),41.62449685,-8.655787850142348,NC,96.0,2010-07-19T17:00,24.5,64,17.3,23.1,0.0,0.0,0.0,0.0,0,1017.8,1006.7,3,1,0,6,0.38,1.09,28.1,38.7,327,330,50.4,29.6,24.4,21.0,17.1,0.106,0.164,0.252,0.353,1,3600.0,503.7,420.9,82.8,788.1,503.7,707.3,578.0,483.0,95.0,788.1,578.0,811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-17,Setúbal,Seixal,Aldeia de Paio Pires,JUNTO A EDELMA (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-06-17T14:00,22.8,52,12.5,23.2,0.0,0.0,0.0,0.0,0,1013.7,1013.1,0,0,0,0,0.59,1.33,17.2,21.0,280,286,28.1,29.2,21.7,19.6,17.4,0.083,0.107,0.153,0.243,1,3600.0,931.3,812.5,118.7,884.7,931.3,1217.1,957.0,835.0,122.0,884.7,957.0,1250.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-31,Aveiro,Ílhavo,Ílhavo (são Salvador),Rua Diniz Gomes (Rua Dinis Gomes),40.59666885,-8.681942750143929,Desconhecida,3.0,2010-05-31T00:00,17.6,96,17.0,18.0,0.0,0.0,0.0,0.0,0,1024.5,1024.1,3,3,0,0,0.0,0.08,14.5,24.1,354,359,24.1,18.4,21.4,18.5,15.0,0.058,0.132,0.171,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-19,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Casal dos Bernardos,38.7693037,-9.393216066576992,Desconhecida,238.0,2010-07-19T19:00,19.4,78,15.4,16.9,0.0,0.0,0.0,0.0,0,1018.8,990.9,0,0,0,0,0.13,0.5,29.0,40.4,343,344,51.1,25.3,24.1,21.5,18.1,0.085,0.173,0.247,0.351,1,3600.0,130.7,92.3,38.4,543.3,130.7,224.9,204.0,144.0,60.0,543.3,204.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-07-19,Faro,Lagos,Lagos (santa Maria),PONTA DA PIEDADE,37.09278975,-8.694046480393085,NC,54.0,2010-07-19T20:00,19.8,81,16.5,18.8,0.0,0.0,0.0,0.0,0,1017.1,1010.7,0,0,0,0,0.06,0.43,22.1,34.6,336,339,43.2,23.9,24.6,22.4,19.4,0.109,0.14,0.195,0.245,0,1244.35,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,159.4,35.0,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-13,Braga,Vila Verde,Cabanelas,IGREJA (CABANELAS) (DUAS IGREJAS),41.56984255,-8.492438172472617,Desconhecida,21.0,2010-04-13T21:00,13.5,62,6.4,11.2,0.0,0.0,0.0,0.0,2,1006.0,1003.5,62,0,53,100,0.03,0.58,9.3,15.1,62,87,15.5,13.7,14.8,12.9,11.4,0.302,0.337,0.382,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-03,Aveiro,Espinho,Silvalde,Travessa do Calvário,40.9864615,-8.6176627,NC,77.0,2010-06-03T01:00,21.9,77,17.6,24.2,0.0,0.0,0.0,0.0,0,1011.3,1002.3,0,0,0,0,0.0,0.61,2.5,8.0,360,352,11.5,19.4,22.2,18.0,14.2,0.153,0.21,0.275,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-07-17,Braga,Celorico de Basto,Ribas,PAÇÔ (RIBAS) (Paçô),41.4568185,-8.017551136386082,NC,362.0,2010-07-17T20:00,25.0,50,13.9,24.9,0.0,0.0,0.0,0.0,0,1018.8,977.6,0,0,0,0,0.09,1.57,9.4,14.1,342,356,18.0,25.8,22.7,19.9,15.5,0.111,0.174,0.264,0.358,1,1982.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.0,21.0,253.8,52.0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-04,Lisboa,Lisboa,Ajuda,ESTRADA DA BELA VISTA - PARQUE FLORESTAL MONSANTO (Auto-Estrada Estoril),38.7121961,-9.20120978264536,Desconhecida,141.0,2010-06-04T01:00,16.5,94,15.5,15.6,0.0,0.0,0.0,0.0,1,1017.6,1000.8,50,55,0,0,0.0,0.12,19.1,27.7,340,342,32.4,18.3,21.1,18.7,15.4,0.156,0.233,0.303,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-06-03,Castelo Branco,Covilhã,Casegas,Ribeira de Porsim,40.1644128,-7.7271501,Desconhecida,452.0,2010-06-03T10:00,27.9,37,11.9,28.4,0.0,0.0,0.0,0.0,0,1013.5,963.1,0,0,0,0,0.54,2.36,7.7,9.4,311,317,23.4,28.3,21.9,17.9,13.1,0.133,0.241,0.306,0.388,1,3600.0,794.9,685.5,109.4,847.7,794.9,1075.2,734.0,633.0,101.0,847.7,734.0,992.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-17,Porto,Vila do Conde,Mindelo,ZURIQUE (RIO MAU),41.3135328,-8.7229571,NC,31.0,2010-06-17T16:00,23.1,46,10.9,21.2,0.0,0.0,0.0,0.0,0,1014.4,1010.8,0,0,0,0,0.51,1.52,21.6,28.5,342,347,33.8,24.8,19.3,17.5,15.0,0.209,0.282,0.305,0.377,1,3600.0,700.5,606.3,94.2,872.8,700.5,920.6,766.0,663.0,103.0,872.8,766.0,1006.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-19,Aveiro,Estarreja,Veiros,Acampamento dos Ciganos (AVANCA),40.781181,-8.584378,Desconhecida,20.0,2010-07-19T22:00,18.4,88,16.3,17.5,0.0,0.0,0.0,0.0,0,1018.8,1016.4,4,5,0,0,0.02,0.26,21.1,33.0,333,336,33.8,22.0,24.9,22.0,18.2,0.092,0.148,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-03,Porto,Gondomar,Fânzeres,Montezelo,41.1548538,-8.5535287,NC,55.0,2010-06-03T16:00,23.8,63,16.3,24.7,0.0,0.0,0.0,0.0,0,1014.8,1008.4,0,0,0,0,0.46,1.1,16.0,20.3,301,303,34.2,27.6,22.7,18.1,14.1,0.197,0.249,0.315,0.387,1,3600.0,672.4,578.6,93.9,850.2,672.4,904.8,738.0,635.0,103.0,850.2,738.0,993.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-03,Aveiro,Santa Maria da Feira,Romariz,Carvalhal ( Rua do Espadanal),40.9623033,-8.4383638,NC,216.0,2010-06-03T21:00,18.2,84,15.5,18.8,0.0,0.0,0.0,0.0,0,1017.0,991.6,5,2,0,10,0.01,0.33,9.2,12.5,312,319,19.8,21.1,22.3,17.5,13.3,0.177,0.25,0.321,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-22,Lisboa,Loures,Camarate,ALVES RIBEIRO / Bº DA TORRE (Apelação),38.815391000000005,-9.133030263713584,Desconhecida,100.0,2010-07-22T14:00,23.3,44,10.5,20.6,0.0,0.0,0.0,0.0,1,1015.7,1004.1,22,0,0,72,0.6,1.6,30.3,38.9,342,344,54.4,26.0,23.0,22.6,20.9,0.238,0.279,0.32,0.365,1,3600.0,902.5,710.5,192.0,783.7,902.5,1201.2,926.0,729.0,197.0,783.7,926.0,1232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-22,Porto,Gondomar,Jovim,R. JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-22T15:00,24.9,39,10.1,23.1,0.0,0.0,0.0,0.0,0,1015.3,995.9,2,0,0,5,0.61,1.91,23.0,30.0,335,337,42.1,29.6,22.6,21.1,17.2,0.125,0.149,0.232,0.358,1,3600.0,828.8,730.4,98.4,905.2,828.8,1069.1,876.0,772.0,104.0,905.2,876.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-06-04,Aveiro,Espinho,Silvalde,Travessa do Calvário,40.9864615,-8.6176627,NC,77.0,2010-06-04T05:00,15.3,99,15.1,15.3,0.0,0.0,0.0,0.0,2,1018.3,1009.1,74,82,0,0,0.0,0.02,12.1,16.3,350,354,19.4,17.5,21.1,18.4,14.3,0.144,0.205,0.272,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-04-12,Braga,Esposende,Vila Chã,L. IGREJA (VILA CHA) (Lugar da Igreja),41.5726349,-8.745385521404275,Desconhecida,177.0,2010-04-12T21:00,13.6,64,6.8,11.4,0.0,0.0,0.0,0.0,2,1006.6,985.6,56,0,44,98,0.03,0.57,9.4,21.5,88,99,21.2,13.7,14.8,12.1,10.6,0.313,0.345,0.386,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-03,Bragança,Vimioso,Pinelo,PINELO,41.6370907,-6.5521095,NC,601.0,2010-06-03T19:00,24.7,38,9.4,22.6,0.0,0.0,0.0,0.0,0,1013.4,946.3,0,0,0,0,0.2,1.94,13.4,23.2,294,298,35.3,24.8,21.8,15.7,10.8,0.208,0.254,0.297,0.381,1,3600.0,112.4,79.7,32.7,547.9,112.4,193.3,182.0,129.0,53.0,547.9,182.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-06-04,Porto,Santo Tirso,Aves,RUA SILVA ARAÚJO (AVES),41.361773,-8.410822947653934,NC,130.0,2010-06-04T13:00,24.7,57,15.5,27.0,0.0,0.0,0.0,0.0,0,1018.6,1003.5,0,0,0,0,0.63,1.35,13.0,15.5,312,314,25.9,27.1,20.6,17.5,13.1,0.184,0.254,0.316,0.385,1,3600.0,969.7,862.1,107.6,916.4,969.7,1250.5,973.0,865.0,108.0,916.4,973.0,1254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-05,Aveiro,Santa Maria da Feira,Canedo,Rebordelo,40.9939146,-8.4150947,NC,161.0,2010-07-05T16:00,34.9,37,18.3,36.6,0.0,0.0,0.0,0.0,0,1017.7,999.7,0,0,0,0,0.66,3.5,15.9,20.8,342,346,31.0,35.4,26.3,20.7,16.0,0.12,0.199,0.283,0.369,1,3600.0,669.9,576.5,93.3,826.5,669.9,922.9,732.0,630.0,102.0,826.5,732.0,1008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-05,Aveiro,Santa Maria da Feira,Canedo,Lugar da Mota (Lugar Novo),41.017568,-8.4518566,NC,188.0,2010-07-05T17:00,33.2,43,18.9,34.3,0.0,0.0,0.0,0.0,0,1017.2,996.1,0,0,0,0,0.52,2.92,16.1,21.4,340,343,31.3,34.8,26.2,20.4,15.8,0.115,0.151,0.224,0.34,1,3600.0,502.0,421.7,80.3,775.7,502.0,719.3,575.0,483.0,92.0,775.7,575.0,823.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-23,Lisboa,Alenquer,Carregado,Urbanização Qtª da Barrada,39.0153861,-8.963113904785487,Desconhecida,6.0,2010-07-23T19:00,24.9,49,13.3,23.0,0.0,0.0,0.0,0.0,0,1018.8,1018.1,0,0,0,0,0.23,1.62,20.3,30.9,337,341,42.8,29.1,25.7,23.2,19.3,0.159,0.258,0.324,0.409,1,3600.0,125.0,89.4,35.6,561.8,125.0,210.8,200.0,143.0,57.0,561.8,200.0,337.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
