year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-21,Santarém,Ourém,Caxarias,LARGO DA ESTAÇÃO (VALE LARGO),39.7131426,-8.5358346,NC,151.0,2010-05-21T16:00,31.7,22,7.5,30.0,0.0,0.0,0.0,0.0,0,1014.5,997.5,0,0,0,0,0.62,3.63,13.8,17.8,97,97,29.2,35.4,23.2,17.0,14.0,0.073,0.172,0.207,0.287,1,3600.0,658.1,565.7,92.3,854.3,658.1,884.4,727.0,625.0,102.0,854.3,727.0,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-24,Setúbal,Almada,Trafaria,2ºTORRAO (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-05-24T10:00,18.2,69,12.4,15.7,0.0,0.0,0.0,0.0,1,1015.1,1009.4,49,34,31,0,0.32,0.65,24.9,31.5,190,191,44.3,20.1,19.1,18.4,15.5,0.231,0.273,0.324,0.366,1,3600.0,676.9,526.5,150.4,663.0,676.9,1059.3,621.0,483.0,138.0,663.0,621.0,971.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-04-07,Setúbal,Seixal,Aldeia de Paio Pires,QTA. DA GALEGA (Quinta da Galega),38.6117028,-9.0744234,NC,4.0,2010-04-07T18:00,17.6,64,10.7,15.8,0.0,0.0,0.0,0.0,0,1018.1,1017.6,0,0,0,0,0.16,0.73,13.6,22.0,343,355,28.1,19.0,16.8,14.4,14.2,0.169,0.204,0.242,0.267,1,3600.0,175.9,134.0,41.9,653.2,175.9,280.1,260.0,198.0,62.0,653.2,260.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-07,Aveiro,Castelo de Paiva,Bairros,Ladroeira,41.028152,-8.2579138,Desconhecida,296.0,2010-06-07T22:00,15.1,91,13.6,15.1,0.0,0.0,0.0,0.0,3,1015.4,980.5,100,77,59,6,0.0,0.16,8.6,13.4,255,256,20.2,18.0,19.8,17.6,13.3,0.166,0.244,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-01,Castelo Branco,Sertã,Sertã,Horta da Nuna (Horta),39.82435875,-8.08282085861341,Desconhecida,344.0,2010-07-01T21:00,20.4,64,13.5,19.8,0.0,0.0,0.0,0.0,0,1014.1,974.5,3,0,0,10,0.05,0.85,11.9,20.6,325,331,27.0,25.1,27.1,21.8,16.2,0.108,0.175,0.234,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-23,Vila Real,Vila Real,Justes,JUSTES,41.35188345,-7.619976015471208,Natural,772.0,2010-05-23T20:00,20.2,71,14.7,20.9,0.0,0.0,0.0,0.0,0,1012.8,926.4,20,0,27,11,0.03,0.69,6.1,8.3,267,272,11.9,20.1,18.7,12.8,9.4,0.266,0.294,0.338,0.393,0,473.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,106.8,23.0,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-21,Aveiro,Espinho,Silvalde,Rua do Calvario (Rua do Rameiro),40.9903511,-8.6407154,NC,8.0,2010-05-21T18:00,29.1,42,14.8,28.8,0.0,0.0,0.0,0.0,0,1014.2,1013.3,0,0,0,0,0.33,2.34,12.7,15.9,345,357,20.5,26.8,22.0,16.4,13.8,0.205,0.262,0.299,0.363,1,3600.0,283.0,223.6,59.4,692.2,283.0,431.4,362.0,286.0,76.0,692.2,362.0,551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-01,Lisboa,ODIVELAS,Caneças,ESTRADA DE MONTEMOR - CANEÇAS (Estrada do Forte),38.8159778,-9.2219504,Desconhecida,229.0,2010-07-01T23:00,16.8,85,14.3,16.0,0.0,0.0,0.0,0.0,1,1015.5,988.5,29,7,0,75,0.02,0.28,15.6,26.5,334,338,30.6,19.5,22.4,19.6,16.3,0.127,0.2,0.268,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-04-08,Guarda,Gouveia,Vinhó,Moledo,40.4953012,-7.6262769,Desconhecida,521.0,2010-04-08T14:00,16.6,43,3.8,15.1,0.0,0.0,0.0,0.0,0,1022.5,961.9,0,0,0,0,0.49,1.09,13.3,17.7,71,73,32.4,17.6,11.1,9.7,9.2,0.342,0.37,0.399,0.407,1,3600.0,851.8,755.3,96.5,965.8,851.8,1067.7,883.0,783.0,100.0,965.8,883.0,1106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2010,2010-06-23,Faro,Lagos,Lagos (são Sebastião),Urb. das Caliças - Albardeira (BENSAFRIM),37.1259776,-8.689132190653574,NC,3.0,2010-06-23T11:00,22.0,69,16.0,24.2,0.0,0.0,0.0,0.0,0,1016.1,1015.7,1,1,0,0,0.51,0.82,10.9,12.5,316,321,23.4,26.5,21.6,20.4,18.4,0.122,0.158,0.228,0.248,1,3600.0,901.4,774.9,126.5,854.3,901.4,1200.9,855.0,735.0,120.0,854.3,855.0,1139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-24,Porto,Paredes,Parada de Todeia,LUGAR DO MARCO (Lugar),41.1690637,-8.3770562,Desconhecida,191.0,2010-05-24T13:00,22.1,45,9.6,20.4,0.0,0.0,0.0,0.0,1,1013.4,991.3,43,4,65,0,0.52,1.46,19.6,26.1,200,198,36.0,22.6,18.5,15.7,12.3,0.238,0.273,0.327,0.393,1,3600.0,795.7,619.4,176.3,664.8,795.7,1243.0,799.0,622.0,177.0,664.8,799.0,1248.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-03,Setúbal,Sesimbra,Quinta do Conde,QUINTA DO PERU JT DEPOSITO AGUA (Quinta da Boa Estrela),38.5512344,-9.0530777,NC,58.0,2010-04-03T16:00,12.9,67,6.9,8.2,0.0,0.0,0.0,0.0,0,1019.5,1012.5,15,8,13,0,0.15,0.49,26.6,34.0,335,336,43.6,14.7,14.2,13.8,13.8,0.212,0.226,0.252,0.268,1,3008.51,194.8,89.4,105.4,160.3,194.8,764.0,220.0,101.0,119.0,160.3,220.0,862.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilho,40.6855037,-8.4856832,Desconhecida,115.0,2010-06-23T00:00,17.5,85,15.0,18.8,0.0,0.0,0.0,0.0,0,1017.7,1004.1,0,0,0,0,0.0,0.29,2.3,6.5,288,326,9.0,18.3,22.1,18.5,15.4,0.1,0.177,0.196,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-23,Braga,Braga,Fradelos,ESCOLA (FRADELOS) (Escola),41.50834255,-8.47704829606748,NC,135.0,2010-06-23T10:00,25.2,57,16.1,28.3,0.0,0.0,0.0,0.0,0,1015.9,1000.3,0,0,0,0,0.48,1.38,1.1,2.1,18,31,15.8,24.9,19.8,17.4,14.3,0.181,0.257,0.304,0.373,1,3600.0,776.7,660.6,116.1,828.2,776.7,1056.1,716.0,609.0,107.0,828.2,716.0,973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-22,Porto,Vila Nova de Gaia,Grijó,R. COTEIRO (Rua Coteiro),41.030392250000006,-8.583434430828127,NC,110.0,2010-05-22T11:00,28.3,40,13.4,30.5,0.0,0.0,0.0,0.0,0,1014.6,1002.0,0,0,0,0,0.61,2.3,5.1,6.3,172,167,18.4,26.4,19.8,16.0,13.2,0.203,0.258,0.298,0.363,1,3600.0,898.9,786.4,112.5,892.7,898.9,1176.2,855.0,748.0,107.0,892.7,855.0,1118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-21,Porto,Gondomar,Gondomar (são Cosme),TRAVESSA NOVA DO PEDREGAL (Travessa da Granja),41.13527305,-8.534103623752394,NC,121.0,2010-06-21T16:00,26.3,33,8.6,25.7,0.0,0.0,0.0,0.0,0,1016.6,1002.7,0,0,0,0,0.55,2.31,10.3,12.6,331,336,16.9,27.1,20.7,17.8,14.9,0.204,0.255,0.292,0.378,1,3600.0,696.9,600.9,96.0,863.5,696.9,921.5,762.0,657.0,105.0,863.5,762.0,1007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-21,Lisboa,Loures,Prior Velho,PRIOR VELHO - R DA GUINE (Prior Velho),38.78916285,-9.12228232981158,NC,80.0,2010-06-21T15:00,26.8,43,13.3,27.7,0.0,0.0,0.0,0.0,0,1015.4,1006.2,0,0,0,0,0.62,1.99,13.4,16.8,301,305,32.8,28.8,23.8,22.4,21.2,0.247,0.297,0.335,0.371,1,3600.0,831.8,722.0,109.8,867.4,831.8,1102.4,879.0,763.0,116.0,867.4,879.0,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; 
2010,2010-06-23,Porto,Gondomar,Fânzeres,RUA Mª JUSTINA -QTA IGREJA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-06-23T12:00,27.5,54,17.5,32.1,0.0,0.0,0.0,0.0,0,1015.4,1002.5,0,0,0,0,0.66,1.68,4.1,4.1,285,285,16.2,28.8,21.0,18.1,15.0,0.165,0.239,0.29,0.374,1,3600.0,956.2,840.5,115.7,890.5,956.2,1249.7,934.0,821.0,113.0,890.5,934.0,1220.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-22,Braga,Celorico de Basto,Caçarilhe,VISO (CAÇARILHE) (Lameiro do Viso),41.4229801,-8.044302450060265,NC,592.0,2010-05-22T17:00,25.4,44,12.2,24.9,0.0,0.0,0.0,0.0,0,1013.8,947.8,8,0,14,0,0.35,1.83,8.6,11.2,270,274,19.1,24.3,18.2,12.8,9.8,0.251,0.296,0.338,0.394,1,3600.0,393.2,307.3,85.8,620.4,393.2,661.3,458.0,358.0,100.0,620.4,458.0,770.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-05-21,Braga,Braga,Braga (são José De São Lázaro),ESTADIO 1ºMAIO (S.LAZARO) (São José de São Lázaro),41.5452457,-8.4202993,Desconhecida,171.0,2010-05-21T09:00,21.8,49,10.7,19.7,0.0,0.0,0.0,0.0,0,1019.0,999.1,0,0,0,0,0.37,1.32,16.2,23.0,91,91,34.2,19.2,16.8,14.3,11.8,0.256,0.306,0.34,0.393,1,3600.0,638.4,535.2,103.2,816.1,638.4,876.1,563.0,472.0,91.0,816.1,563.0,772.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-05,Aveiro,Albergaria-a-Velha,Valmaior,Vila Nova de Fusos - Cruz Quebrada (Vila Nova de Fusos),40.6994201,-8.4615215,Desconhecida,30.0,2010-07-05T23:00,27.3,67,20.6,28.6,0.0,0.0,0.0,0.0,0,1017.7,1014.2,0,0,0,0,0.1,1.21,19.5,32.8,355,3,29.2,27.5,27.9,21.7,17.0,0.069,0.119,0.176,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-22,Lisboa,Sintra,Massamá,MASSAMA  (JT ESCOLA STUART CARVALHAIS) (Massamá),38.7530761,-9.2722339,NC,148.0,2010-06-22T19:00,19.1,71,13.8,17.3,0.0,0.0,0.0,0.0,0,1017.1,999.7,7,0,0,22,0.15,0.63,20.5,28.7,329,333,34.2,22.3,21.0,18.2,16.3,0.158,0.222,0.28,0.351,1,3600.0,142.7,102.2,40.5,554.0,142.7,244.3,215.0,154.0,61.0,554.0,215.0,368.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-05-22,Setúbal,Almada,Costa da Caparica,ROTUNDA SAO JOAO DA CAPARICA (COSTA DA CAPARICA),38.640162450000005,-9.233180343115055,NC,3.0,2010-05-22T12:00,24.3,46,11.9,25.4,0.0,0.0,0.0,0.0,0,1014.5,1014.2,0,0,0,0,0.62,1.65,11.8,15.5,153,149,25.9,28.9,22.1,18.5,15.7,0.076,0.153,0.183,0.261,1,3600.0,961.5,847.9,113.7,899.9,961.5,1257.9,939.0,828.0,111.0,899.9,939.0,1228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-04-08,Porto,Paços de Ferreira,Freamunde,LUGAR ABRUTE (Lugar de Vila),41.2885918,-8.3401591,NC,357.0,2010-04-08T17:00,18.8,43,5.9,16.4,0.0,0.0,0.0,0.0,0,1021.5,979.9,0,0,0,0,0.28,1.24,9.0,13.5,74,74,23.4,16.8,12.1,9.4,9.0,0.347,0.374,0.405,0.421,1,3600.0,378.4,314.5,63.9,815.4,378.4,526.5,462.0,384.0,78.0,815.4,462.0,642.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-03-18,Setúbal,Sesimbra,Sesimbra (castelo),JT N23 AV FORÇAS ARMADAS - A. MECO (Aldeia do Meco),38.4876084,-9.1143697,Desconhecida,71.0,2010-03-18T15:00,16.3,84,13.5,15.1,0.0,0.0,0.0,0.0,1,1022.2,1013.7,42,1,18,100,0.23,0.31,16.1,21.6,207,206,33.5,19.2,15.2,13.1,13.9,0.185,0.217,0.276,0.284,1,3600.0,437.4,212.6,224.7,331.7,437.4,885.7,471.0,229.0,242.0,331.7,471.0,953.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-06-23,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.872052,-8.385888,Desconhecida,413.0,2010-06-23T00:00,17.3,80,13.8,17.9,0.0,0.0,0.0,0.0,0,1017.7,969.7,0,0,0,0,0.0,0.39,4.7,4.4,180,215,9.0,17.1,19.9,16.6,13.6,0.209,0.276,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-21,Porto,Paredes,Parada de Todeia,LG. CHAOS (PARADA),41.1600948,-8.3729706,NC,127.0,2010-05-21T02:00,16.6,58,8.2,14.2,0.0,0.0,0.0,0.0,0,1018.4,1003.3,0,0,0,0,0.06,0.8,13.2,29.2,79,86,29.2,15.8,18.3,14.8,12.5,0.271,0.303,0.337,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-28,Porto,Valongo,Campo,L.PÓVOAS (Póvoas),41.1549494,-8.4642516,NC,192.0,2010-03-28T16:00,14.0,69,8.5,11.6,0.0,0.0,0.0,0.0,1,1015.8,992.9,30,22,1,31,0.25,0.49,13.7,17.9,256,255,26.6,15.3,11.8,10.9,10.5,0.39,0.401,0.41,0.413,1,3600.0,448.5,336.6,111.9,651.5,448.5,709.7,509.0,382.0,127.0,651.5,509.0,805.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-22,Braga,Guimarães,Serzedelo,VINHA MONTE(SERZEDELO) (Chão da Vinha),41.4023385,-8.369240901280321,NC,146.0,2010-05-22T16:00,25.9,53,15.6,26.6,0.0,0.0,0.0,0.0,0,1014.0,997.3,0,0,0,0,0.48,1.57,13.3,16.9,272,271,27.0,26.2,20.2,15.0,12.1,0.231,0.293,0.337,0.392,1,3600.0,613.1,511.6,101.6,775.3,613.1,880.9,676.0,564.0,112.0,775.3,676.0,971.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-21,Porto,Gondomar,Fânzeres,R.CAMILO CASTELO BRANCO (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-06-21T14:00,25.7,32,7.6,27.1,0.0,0.0,0.0,0.0,0,1017.0,1004.0,0,0,0,0,0.66,2.26,4.8,6.5,48,56,16.6,26.8,20.0,17.7,14.8,0.185,0.253,0.294,0.375,1,3600.0,940.1,828.2,111.9,913.8,940.1,1200.3,966.0,851.0,115.0,913.8,966.0,1233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-21,Bragança,Bragança,Gondesende,Portela PNM (Alto da Portela)- Espinheiro,41.850673,-6.8622538,Desconhecida,784.0,2010-05-21T10:00,19.6,46,7.8,18.5,0.0,0.0,0.0,0.0,0,1021.5,932.9,0,0,0,0,0.46,1.22,11.8,15.5,70,68,29.5,18.1,14.0,11.4,8.8,0.307,0.329,0.355,0.398,1,3600.0,813.3,703.0,110.3,883.8,813.3,1062.4,752.0,650.0,102.0,883.8,752.0,982.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2010,2010-06-23,Braga,Celorico de Basto,Agilde,QUEIRIZ(AGILDE) (Queiriz),41.3637109,-8.1040764,NC,482.0,2010-06-23T12:00,27.3,38,11.7,29.4,0.0,0.0,0.0,0.0,0,1015.6,961.7,0,0,0,0,0.67,2.25,6.2,8.0,97,98,26.6,26.1,18.7,15.6,12.4,0.188,0.265,0.31,0.375,1,3600.0,969.7,854.1,115.6,905.1,969.7,1249.4,948.0,835.0,113.0,905.1,948.0,1221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-22,Braga,Celorico de Basto,Arnóia,SANTO TIRSO(ARNOIA) (Barroco Santo),41.39054365,-8.006846020187858,NC,220.0,2010-05-22T00:00,16.2,69,10.6,15.1,0.0,0.0,0.0,0.0,0,1015.4,989.4,0,0,0,0,0.02,0.57,8.6,12.7,90,55,18.7,16.1,18.6,14.3,11.6,0.242,0.303,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-09,Braga,Vila Nova de Famalicão,Fradelos,POVOAÇÃO(FRADELOS) (Povoação),41.3867182,-8.5872799,Desconhecida,111.0,2010-04-09T17:00,20.6,43,7.7,19.4,0.0,0.0,0.0,0.0,0,1020.0,1006.9,0,0,0,0,0.28,1.37,4.0,5.8,333,338,15.1,18.8,14.1,11.5,10.9,0.337,0.364,0.399,0.415,1,3600.0,383.5,317.8,65.7,814.1,383.5,532.5,467.0,387.0,80.0,814.1,467.0,648.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-22,Setúbal,Almada,Charneca De Caparica,JT COLEGIO UM DÓ LI TÁ (CACILHAS),38.6285507,-9.1974387,NC,86.0,2010-06-22T13:00,24.6,50,13.6,25.3,0.0,0.0,0.0,0.0,0,1018.2,1008.2,0,0,0,0,0.64,1.53,18.2,23.1,321,326,31.0,31.1,21.4,19.1,16.9,0.059,0.105,0.15,0.248,1,3600.0,984.4,865.5,118.9,899.8,984.4,1273.7,985.0,866.0,119.0,899.8,985.0,1274.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-06-22,Porto,Vila do Conde,Tougues,LG. PADRAO (RIO MAU),41.3609502,-8.7002432,NC,41.0,2010-06-22T19:00,22.4,64,15.2,22.1,0.0,0.0,0.0,0.0,0,1016.9,1012.1,1,0,0,4,0.17,0.99,14.5,22.2,325,335,25.9,24.8,22.1,18.1,15.2,0.149,0.241,0.292,0.371,1,3600.0,151.4,108.4,43.0,562.4,151.4,255.2,222.0,159.0,63.0,562.4,222.0,374.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-23,Porto,Gondomar,São Pedro da Cova,LG. MEGUAS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-23T19:00,21.7,72,16.4,22.9,0.0,0.0,0.0,0.0,1,1014.3,999.4,28,0,4,84,0.12,0.73,7.4,9.5,293,299,21.2,25.3,22.8,18.2,15.0,0.179,0.237,0.287,0.376,1,3600.0,119.3,60.3,59.0,317.6,119.3,251.5,176.0,89.0,87.0,317.6,176.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-23,Braga,Barcelos,Fragoso,L. BARROSA(FRAGOSO) (FRAGOSO),41.61011045,-8.69673001318574,Desconhecida,90.0,2010-05-23T14:00,23.8,57,14.7,25.4,0.0,0.0,0.0,0.0,0,1012.6,1002.2,2,0,3,0,0.56,1.27,12.0,14.8,263,257,23.4,26.4,20.2,16.2,12.9,0.196,0.272,0.326,0.389,1,3600.0,844.3,700.6,143.6,794.0,844.3,1177.7,870.0,722.0,148.0,794.0,870.0,1213.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
